Nome: PINHEIRAL
Codigo Estacao: 83754
Latitude: -22.52
Longitude: -44
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-07-17;,5;,6;,6;21;16,22;10,9;94;1,966667;
1965-07-18;,5;2,6;0;34,6;21;15,6;79,5;0;
1965-07-19;1,2;8,9;0;28,8;19,86;12,5;77,5;1,25;
1965-07-20;2,8;9,2;0;30,6;19,02;12,5;79;0;
1965-07-21;,8;3,3;0;22,8;17,58;13,5;86,25;1,6;
1965-07-22;1,5;0;,7;18,2;15,96;15;89,75;0;
1965-07-23;,5;,1;0;20,2;16,86;14,5;86,5;,666667;
1965-07-24;1;6;,1;24;15,58;12,7;85;,833333;
1965-07-25;1,3;5,2;,1;23;15,84;9,1;85,25;0;
1965-07-26;1,2;7,3;,1;24,4;16,24;11,1;81;1,833333;
1965-07-27;1,5;8,3;,1;25,2;15,96;9,8;78,5;,833333;
1965-07-28;2;8,6;,1;26;16,74;9,1;80,5;1,9;
1965-07-29;1,6;8,8;,1;27,6;18,56;12;76,5;0;
1965-07-30;1,9;5,8;0;27;17,98;11,3;86,5;1;
1965-07-31;1,7;,3;,5;22,6;17,94;15,7;91;0;
1965-08-01;,7;7,2;,6;28;17,3;11,7;80;1;
1965-08-02;1,2;6,6;,2;29,4;19,44;15,4;80,25;0;
1965-08-03;,8;8,5;,1;31;18,18;11,7;76,25;,666667;
1965-08-04;2,5;0;0;18,8;15,94;11,1;92;0;
1965-08-05;,5;,4;4,1;18,8;16,26;14,1;87,25;,666667;
1965-08-06;1;6,5;,1;25,2;17,82;14,1;84;1;
1965-08-07;1,1;2,3;0;23,6;15,74;10,7;84,5;,833333;
1965-08-08;1,4;8,8;0;26;17,72;11,7;82,25;1;
1965-08-09;1,5;9,1;0;26;16,7;9,7;80,5;1;
1965-08-10;2;9,1;0;26,6;17,62;11,3;72,75;,833333;
1965-08-11;2,3;9,6;0;27,4;17,5;9,9;76;,666667;
1965-08-12;,7;9,5;0;31,2;18,46;9,9;74,25;,733333;
1965-08-13;2,5;8,7;0;32;19,16;10,9;76,25;0;
1965-08-14;2,3;8,6;,1;32,8;18,54;10,5;79;,833333;
1965-08-15;2,8;8,4;0;29;19,36;12,1;81;0;
1965-08-16;1,4;7,3;0;32,6;21,34;12,7;76,75;0;
1965-08-17;2,1;9;0;35,6;23,82;15,1;66,25;0;
1965-08-18;3,1;7,8;0;35,4;23,38;14,9;69;0;
1965-08-19;2,3;4,4;0;29;22,56;18,2;80,75;1,166667;
1965-08-20;2;4,6;17,4;27,4;20,9;18,1;87,5;1;
1965-08-21;1;3,5;22,1;20,8;17;15,3;88,25;1,833333;
1965-08-22;1;7,9;,4;26,2;17,66;12,7;86;1,166667;
1965-08-23;1,5;8;0;28,2;16,58;13,1;79,75;0;
1965-08-24;2,3;7,2;,2;28,6;16,3;11,3;84;1,266667;
1965-08-25;1,7;7,5;,2;30,6;17,84;10,7;80;0;
1965-08-26;2,2;9;,1;28,2;17,54;11,5;79;,933333;
1965-08-27;2,8;10;0;30,6;19,48;10,9;73,25;0;
1965-08-28;2,6;8;0;31;19,78;10,9;74,25;1,633333;
1965-08-29;2,5;8,6;0;27,8;20,14;16,3;81,5;,666667;
1965-08-30;1,9;8;0;30;20,98;16,1;78,5;0;
1965-08-31;2;,4;0;23,4;19,7;17,9;87,75;,733333;
1965-09-01;1;7,4;0;29,4;21,84;17,8;77;1;
1965-09-02;2;8,4;0;33,6;22,5;13,7;77,5;0;
1965-09-03;2,5;7,3;0;34,6;23,32;18,3;74;,666667;
1965-09-04;2;9,3;0;35,2;23,64;18,6;72,75;0;
1965-09-05;1,1;8,2;0;34;23,16;18,3;75,25;0;
1965-09-06;2,6;5,2;0;29,2;21,34;17,1;87,25;1;
1965-09-07;1,5;,5;0;25,6;21,38;18,9;83,5;,666667;
1965-09-08;1,4;8,3;0;30,4;23,34;19,3;71,25;,666667;
1965-09-09;2,5;8;0;32,2;22,98;20,4;77,5;1,066667;
1965-09-10;2,3;9;0;35;23,06;13,9;62,25;1,666667;
1965-09-11;,7;3,8;0;30,4;21,5;13,5;74,25;1;
1965-09-12;1,5;0;0;21,4;18,9;17,9;93;0;
1965-09-13;2;0;2;18,8;18,14;16,9;91,25;,666667;
1965-09-14;4;8;,3;28,8;20,42;17,1;73,25;1;
1965-09-15;3,5;9,5;0;31,2;21,14;11,9;74,25;1,166667;
1965-09-16;2,7;5;0;29,4;21,86;17,3;72,25;1,066667;
1965-09-17;1,8;7,7;0;29,2;20,92;17,5;77,5;,666667;
1965-09-18;1;8,8;0;34;22,56;14,1;67,25;,666667;
1965-09-19;2,5;8,9;0;34,6;23,58;15,1;67,25;2,5;
1965-09-20;,8;0;0;27,2;20,58;17,1;79,25;1,333333;
1965-09-21;1,7;0;1,5;19,4;17,5;16,3;83,5;1,833333;
1965-09-22;1;8,1;0;20,4;17,14;15,3;86,75;0;
1965-09-23;,9;5,9;0;30,4;21,4;15,8;72;2,266667;
1965-09-24;2,7;7,3;0;32,2;23,72;15,2;60,25;,733333;
1965-09-25;2,4;3,2;0;33;24,54;19,1;62,25;2,166667;
1965-09-26;2,5;0;0;22,6;19,98;16,3;91;0;
1965-09-27;,5;0;11,4;21,6;19,3;18,1;95,5;0;
1965-09-28;,3;,5;21,2;23;19,1;17,1;85,75;1,833333;
1965-09-29;1,2;9,9;,2;30,2;21,34;14,9;80;1,933333;
1965-09-30;,1;5,7;0;33,2;25,46;19,1;72,5;1,933333;
1965-10-01;2,3;0;12,2;25;20,94;18,9;89;0;
1965-10-02;,9;2,7;23,9;19;15,54;14,1;91,25;,833333;
1965-10-03;,6;0;7,2;21;16,48;13,1;84,5;1,366667;
1965-10-04;1,4;5,6;0;26,6;19,14;14,3;76,5;0;
1965-10-05;1,8;8,2;0;30;20,08;12,8;77,25;1,3;
1965-10-06;2,4;8,8;0;30,6;22,66;17,1;74,5;,666667;
1965-10-07;2,7;9,7;0;32,2;23,38;17,3;68,25;,833333;
1965-10-08;3,1;8,2;0;33,6;23,66;16,9;74,75;,733333;
1965-10-09;2,5;,8;14;28,6;23,26;20,1;87,25;0;
1965-10-10;,9;3,3;,5;31,2;23,46;20,1;87,25;0;
1965-10-11;1,2;0;2,6;21,6;18,14;16,1;91,25;1,266667;
1965-10-12;,9;10,9;6,5;21;16,92;14,6;82,5;,666667;
1965-10-13;1,5;6,6;0;25,6;18,94;12,9;72,5;0;
1965-10-14;1,9;3,9;0;28,6;19,62;13,3;84,75;1,2;
1965-10-15;1,3;6,8;6;26;19,9;16,1;79,5;0;
1965-10-16;1,5;8,6;0;27,6;20,74;15,9;74,75;0;
1965-10-17;2,1;3,7;0;28,4;22,14;17,1;77;,733333;
1965-10-18;2;6,6;0;29;23,38;17,3;72,75;,666667;
1965-10-19;2,4;6,2;0;34;24,14;19,1;72,25;,833333;
1965-10-20;2,3;10,1;11,5;33;24,34;17,9;73;,666667;
1965-10-21;2,7;5,9;0;29;23,26;18,1;80;1,733333;
1965-10-22;1,8;9,7;0;33,6;26,18;20,7;70,5;1,633333;
1965-10-23;1,7;4;11,7;33;24,3;19,9;86;,633333;
1965-10-24;2;7,1;0;34,2;24,82;19,5;83,75;1,066667;
1965-10-25;2,1;1,7;0;33,8;24,78;20,9;82,75;,666667;
1965-10-26;1,9;0;19,4;22;18,76;16,9;79,5;,833333;
1965-10-27;,9;6,6;,2;27,2;22,06;16,9;80;1;
1965-10-28;1,7;8,4;0;34,4;24,32;17,3;80,75;1,266667;
1965-10-29;2,2;1,2;17,9;27,2;22,94;20,1;83,5;0;
1965-10-30;,8;0;21;21;18,22;16,5;86;,933333;
1965-10-31;1,1;2,5;3,5;23,4;17,78;14,9;81,25;1,333333;
1965-11-01;1;6,6;5,9;25,6;17,9;10,5;79;1,5;
1965-11-02;1,8;10,7;,7;24,8;19,64;15,6;80,5;1,266667;
1965-11-03;2;9,4;0;29,2;22,34;15,9;76,75;0;
1965-11-04;2;9,4;0;33,4;24,1;15,8;73;,666667;
1965-11-05;2,8;5,7;0;28,4;22,34;17,1;82,5;1,633333;
1965-11-06;1,8;6,6;0;31,3;23,02;17,6;69;3;
1965-11-07;1,9;9,1;54,5;32,4;24,28;18,4;67,5;2,566667;
1965-11-08;2,8;8,2;0;33,2;24,5;16,7;79;1,9;
1965-11-09;2,2;4,5;0;30,4;23,48;19,6;82,25;,666667;
1965-11-10;1,5;6,4;0;32,4;24,46;20,3;81,75;1;
1965-11-11;2;8,3;3,5;34,5;25,72;20,5;73,5;,666667;
1965-11-12;2,6;2,2;0;27,2;23,5;20,1;84,5;,733333;
1965-11-13;1;1,8;0;29;24,34;20,9;87,25;1;
1965-11-14;1,4;2,4;0;31,6;24,14;21,1;87;1,266667;
1965-11-15;,9;,6;11,4;29,6;24,9;20,5;84,5;0;
1965-11-16;1,3;5,1;1,5;29,8;22,7;19,5;86;,666667;
1965-11-17;1,4;,3;13,4;23,8;20,42;18,5;87,25;0;
1965-11-18;1;1,4;0;30,8;22,14;17,6;79,5;,666667;
1965-11-19;1,7;11,2;0;29,2;21,94;17;78,25;,666667;
1965-11-20;2,5;7,9;0;29,4;21,42;16,9;78,5;1;
1965-11-21;2,4;1,2;0;25,4;21,14;17,3;77,25;,666667;
1965-11-22;2;2,9;0;26;21,54;17,7;82,5;1,333333;
1965-11-23;1,3;9,6;3,6;27,6;21,86;17,7;77,75;1,333333;
1965-11-24;2,3;8,3;0;28,4;21,78;18,7;78,75;1,333333;
1965-11-25;2,1;9,3;,1;30,6;22,74;15,3;78;2,5;
1965-11-26;2,4;2,5;1,2;32,2;25,18;19,5;75,25;0;
1965-11-27;2,3;3,3;0;30,8;23,98;21,1;88,25;0;
1965-11-28;,9;1,2;1,6;28,8;23,06;20,5;87;1;
1965-11-29;,8;2,6;27;29,4;23,14;18,7;86,5;0;
1965-11-30;1,5;3,7;2,5;29;23,74;19,9;79,75;0;
1965-12-01;1;9,2;0;32,4;24,62;20,3;77,25;1,466667;
1965-12-02;1,5;,9;21;33,4;24,74;18,3;77,75;1,266667;
1965-12-03;2,1;5,5;0;32;23,74;18,5;80,75;0;
1965-12-04;2,3;7,7;55;32,2;24,74;19,1;78,5;0;
1965-12-05;2,6;7,7;0;32;26,04;21,1;79,5;0;
1965-12-06;2;6,9;2;34,2;26,16;22;82,25;2,766667;
1965-12-07;2;8,5;26,8;34,4;26,18;20,8;78;,666667;
1965-12-08;2,2;2,6;0;29,8;24,78;21,3;86,5;1;
1965-12-09;1,3;2,6;9,5;31,5;24,12;21,1;87,25;1;
1965-12-10;1,3;6,7;41,2;33,2;24,84;20,4;84,5;1,4;
1965-12-11;2,3;2,6;11,7;32,6;25,24;21;83;0;
1965-12-12;1,6;,7;,8;31;24,26;20,7;83,25;0;
1965-12-13;1,3;1,3;2,8;30,6;24,5;20,9;85,5;1,5;
1965-12-14;1,5;6,4;0;37,6;26,1;21,3;76,25;1;
1965-12-15;3;7,8;5,2;31,4;24,82;19,7;84,75;2;
1965-12-16;1,5;1,5;12;null;null;21,3;89,75;1,5;
1965-12-17;1;11,7;0;null;null;21;79;1,833333;
1965-12-18;2,7;10,8;0;null;null;17,9;71,75;0;
1965-12-19;2,8;11,6;0;null;null;21,9;68,75;0;
1965-12-20;3,3;11,7;0;null;null;19,9;69;,666667;
1965-12-21;2,3;11;0;null;null;20,2;72;2,8;
1965-12-22;3;0;28,5;null;null;18,3;93,5;2,3;
1965-12-23;,7;0;23,5;null;null;18,1;87,25;,633333;
1965-12-24;,9;3,8;0;null;null;19,3;87;,666667;
1965-12-25;1,4;9,6;0;null;null;18,1;79,5;,633333;
1965-12-26;2,4;7,7;0;null;null;19,7;77;0;
1965-12-27;2,1;7,3;35;null;null;18,1;86,5;0;
1965-12-28;1,5;8,8;13,3;null;null;18,3;81,5;0;
1965-12-29;2;6,9;0;null;null;20,4;77,5;0;
1965-12-30;1;5;7;null;null;19,7;86;1,266667;
1965-12-31;1,5;,9;5,3;null;null;19,9;88;0;
1966-01-01;,7;1,6;27;null;null;20,5;86,25;0;
1966-01-02;1,1;7,4;7,4;null;null;20;84,5;1,333333;
1966-01-03;1,7;5,5;,5;null;null;20,3;82,75;1,166667;
1966-01-04;1;6,9;0;null;null;19,1;82;1,166667;
1966-01-05;2,6;6,8;0;null;null;20,1;86,5;1,266667;
1966-01-06;1,5;8,5;,8;null;null;20,6;79,5;1,6;
1966-01-07;2,1;4,5;0;null;null;21,3;82,75;1,333333;
1966-01-08;1,3;2,3;36,3;null;null;20,4;84,5;0;
1966-01-09;2;1,8;15,6;null;null;20,9;92;1,533333;
1966-01-10;1;5,9;19,1;null;null;20,9;86,25;1,833333;
1966-01-11;1,5;0;49,3;null;null;19,7;96,25;0;
1966-01-12;,5;0;17,5;null;null;18,7;92,75;0;
1966-01-13;,8;0;36,4;null;null;18,7;94,75;0;
1966-01-14;,7;3,9;39,6;null;null;19;86,25;0;
1966-01-15;1,3;9,1;38,8;null;null;19,1;83,5;1,333333;
1966-01-16;,8;2,7;45,3;null;null;20,1;84;0;
1966-01-17;1,2;7,1;0;null;null;21,3;82;0;
1966-01-18;2,1;6,5;,8;null;null;20,7;80,75;0;
1966-01-19;1,9;8,9;0;null;null;19,3;78;0;
1966-01-20;2,7;11,3;,1;null;null;18,5;77;1;
1966-01-21;3;10,5;,1;null;null;18,1;69,75;0;
1966-01-22;3,4;11,3;0;null;null;18,7;70,75;,666667;
1966-01-23;3,6;10,4;0;null;null;18,9;69,25;0;
1966-01-24;3,1;11,1;0;null;null;19,9;67,5;0;
1966-01-25;2,9;10,9;0;null;null;19,1;66,5;1;
1966-01-26;3,5;10,2;0;null;null;18,3;74,75;2,266667;
1966-01-27;2,8;,8;0;null;null;21,5;83,5;1,833333;
1966-01-28;1,7;5,3;0;null;null;19,9;87;1,6;
1966-01-29;1,5;9,1;1;null;null;18,9;65;2,5;
1966-01-30;3,2;9,2;0;null;null;19,3;71;2,866667;
1966-01-31;3,1;1,6;12,8;null;null;21,9;86,75;,933333;
1966-02-01;1,5;8,2;33,2;null;null;20,9;88,25;,733333;
1966-02-02;1;0;,3;null;null;21,9;71,5;2,5;
1966-02-03;3;7;0;null;null;20,6;85,75;1,8;
1966-02-04;2,2;9,4;0;null;null;20,1;75,75;1;
1966-02-05;2,4;1,5;0;null;null;22,3;78,75;0;
1966-02-06;2,5;5,8;0;null;null;19,9;82,5;1,5;
1966-02-07;1,9;9,7;5,8;null;null;20,3;63,75;1;
1966-02-08;3,7;11,4;0;null;null;19,1;65,25;2,233333;
1966-02-09;3,7;11,3;0;null;null;17,3;66,75;,833333;
1966-02-10;3,6;9,8;0;null;null;18,5;67,75;1,4;
1966-02-11;3;10,5;0;null;null;19,9;67,5;1,666667;
1966-02-12;2;11,2;0;null;null;19,1;64,75;1,166667;
1966-02-13;3,6;9,1;0;null;null;19,3;74,5;1;
1966-02-14;2,7;9,2;0;null;null;21,5;73,75;1,666667;
1966-02-15;3,1;11,5;0;null;null;18,5;68,75;1,3;
1966-02-16;3,6;11,2;0;null;null;16,9;72;,833333;
1966-02-17;3;8,5;0;null;null;20;79,25;,733333;
1966-02-18;3;11,1;0;null;null;15,3;64,5;1,066667;
1966-02-19;4,2;10,8;0;null;null;17,5;59,5;,833333;
1966-02-20;4;3,3;0;null;null;21,5;79;,933333;
1966-02-21;1,9;8,9;5;null;null;19,9;70,75;,666667;
1966-02-22;2,9;2,7;,5;null;null;22,1;80,75;,733333;
1966-02-23;1,6;,7;0;null;null;21,1;88,75;0;
1966-02-24;1,2;10,6;5,9;null;null;20,3;72,25;1;
1966-02-25;2,9;3,6;2,1;null;null;20,3;88;,666667;
1966-02-26;1,5;7,4;67,4;null;null;18;82,5;0;
1966-02-27;1,8;10,4;0;null;null;18,9;79,25;,633333;
1966-02-28;2;8;0;null;null;18,9;71,25;0;
1966-03-01;1,1;7,7;0;null;null;18,3;81,5;,833333;
1966-03-02;1,7;6,8;0;null;null;17,7;81,5;0;
1966-03-03;2;7,4;4;null;null;20,1;75,25;0;
1966-03-04;2;6,2;6;null;null;20,5;81,5;1;
1966-03-05;1,6;3,6;60,4;null;null;21,1;79,5;,933333;
1966-03-06;2,4;2,4;2,9;null;null;19;82,75;1,833333;
1966-03-07;1,5;,6;28,7;null;null;18,3;91;0;
1966-03-08;,8;0;0;null;null;18,1;85,5;0;
1966-03-09;,7;,6;0;null;null;17,7;92,75;,666667;
1966-03-10;,6;,3;31;null;null;17,4;92,75;0;
1966-03-11;,4;6,2;22,6;null;null;19;87,75;0;
1966-03-12;1,2;7,6;0;null;null;18,5;86,25;0;
1966-03-13;,8;6,9;15,1;null;null;19,5;84;0;
1966-03-14;2;8,1;16,2;null;null;19,3;81,25;,666667;
1966-03-15;2;10,3;0;null;null;20,3;78,25;0;
1966-03-16;2,2;10,7;0;null;null;19,1;80,25;,833333;
1966-03-17;2,4;11,7;0;null;null;17,3;77,5;0;
1966-03-18;2,5;10,6;0;null;null;16,7;77;0;
1966-03-19;2,7;10,6;0;null;null;17;75,75;0;
1966-03-20;2,7;11,1;0;null;null;17,7;82,25;1,333333;
1966-03-21;2,3;11,4;,1;null;null;16,7;77;2,1;
1966-03-22;2,7;11,2;0;null;null;16,6;75;,633333;
1966-03-23;3;10;0;null;null;17,5;67,75;1,333333;
1966-03-24;2,7;10;24,2;null;null;17,6;79,75;0;
1966-03-25;2,4;10;0;null;null;20,3;78,75;1,633333;
1966-03-26;2,5;1,7;0;null;null;20,1;82;0;
1966-03-27;1;0;67,6;null;null;18,9;88,5;,666667;
1966-03-28;1;,3;0;null;null;17,7;91,5;1,166667;
1966-03-29;,5;1,9;,8;null;null;17,7;93,25;0;
1966-03-30;1,2;9,1;0;null;null;17,7;80,25;1;
1966-03-31;1,5;7,7;0;null;null;17,4;86,5;0;
1966-04-01;1,6;3,9;0;null;null;19,5;88;,733333;
1966-04-02;1,2;8,4;0;null;null;19,9;84,25;1;
1966-04-03;1;2;7;null;null;19,9;88;1,566667;
1966-04-04;1,7;1;5,5;null;null;18,1;92,25;2,1;
1966-04-05;,8;6,3;,6;null;null;16,8;82,5;1,166667;
1966-04-06;1,5;0;0;null;null;17,5;92,5;0;
1966-04-07;,5;1,4;11,6;null;null;18,3;90,5;0;
1966-04-08;,6;2,5;10,6;null;null;18,3;87,25;1,333333;
1966-04-09;,9;3,1;11,7;null;null;17,7;88,25;1,833333;
1966-04-10;1,5;5,5;3,3;null;null;15,7;84,5;,933333;
1966-04-11;1,1;4,8;2,5;null;null;14,3;87,75;0;
1966-04-12;1,2;7,6;0;null;null;13,3;86,5;0;
1966-04-13;1,6;8,1;,2;null;null;12,4;82,75;0;
1966-04-14;1,6;9,3;0;null;null;15,7;80;1,166667;
1966-04-15;2;8,4;0;null;null;14,9;79,75;,733333;
1966-04-16;2,4;6,8;0;null;null;18,5;85,25;1,5;
1966-04-17;1,6;7,5;0;null;null;19,1;80,25;,666667;
1966-04-18;1,5;8,5;,2;null;null;17,9;82,25;,933333;
1966-04-19;2;8,5;,1;null;null;15,1;82,75;0;
1966-04-20;1,6;7,5;,2;null;null;14,7;83;1;
1966-04-21;1,5;7,1;,1;null;null;17,3;85,25;0;
1966-04-22;1,5;6;0;null;null;16,5;87,5;,666667;
1966-04-23;1,5;7,1;0;null;null;18,7;84,25;1,166667;
1966-04-24;1,6;7,8;,2;null;null;15,6;81,75;1;
1966-04-25;1,8;2,8;,2;null;null;17,3;87,5;0;
1966-04-26;1,1;2,8;12,3;null;null;18,2;87,75;,633333;
1966-04-27;,9;6;,4;null;null;17,7;84,25;,666667;
1966-04-28;1,5;7,6;0;null;null;18,5;83,5;0;
1966-04-29;1,8;8,2;0;null;null;19,1;82,5;,633333;
1966-04-30;1,7;4,8;0;null;null;20,1;83,5;0;
1966-05-01;1,7;7,8;0;null;null;20,5;82;,633333;
1966-05-02;1,7;8,4;0;null;null;17,9;84,25;1,3;
1966-05-03;1,9;6,3;,2;null;null;14,7;89,25;0;
1966-05-04;1,4;6,6;,3;null;null;16,7;88,5;,933333;
1966-05-05;1,5;2,5;0;null;null;19,5;86,5;1,333333;
1966-05-06;1,1;0;35,6;null;null;19,1;96,5;0;
1966-05-07;,2;5,9;2,4;null;null;18,7;85,75;0;
1966-05-08;1,4;6,7;0;null;null;18,7;82,25;0;
1966-05-09;,8;6,9;0;null;null;17,5;86;1;
1966-05-10;,5;5;0;null;null;17,1;87;0;
1966-05-11;1,5;6,2;1,8;null;null;17,5;87;,666667;
1966-05-12;,6;0;1,5;null;null;18,1;95,25;0;
1966-05-13;,4;3,5;1,1;null;null;16,7;85,75;0;
1966-05-14;,6;,9;0;null;null;16,3;86,5;0;
1966-05-15;1,1;7,1;0;null;null;15,1;84,5;0;
1966-05-16;1,5;8,7;0;null;null;16,2;84;1;
1966-05-17;1,5;8,2;0;null;null;15;85,75;0;
1966-05-18;1,5;5,7;0;null;null;12,3;83,75;0;
1966-05-19;1,1;7;,2;null;null;10,1;82,75;,666667;
1966-05-20;1,7;7,8;,2;null;null;8,9;83,5;0;
1966-05-21;1,6;2,9;,1;null;null;10,5;86;0;
1966-05-22;1,4;6,7;0;null;null;14,5;78,25;0;
1966-05-23;1,8;,8;2,2;null;null;17,9;88,5;1,4;
1966-05-24;1,5;,7;2,2;null;null;11,9;84;1,833333;
1966-05-25;1,1;6,1;0;null;null;11;85,25;0;
1966-05-26;1,4;6;,2;null;null;13;84;0;
1966-05-27;1,2;5,5;,3;null;null;10,7;85,25;1,5;
1966-05-28;1,3;8,8;0;null;null;13,5;78,25;,666667;
1966-05-29;1,8;7,1;,2;null;null;10,5;85;0;
1966-05-30;1,3;5,9;,1;null;null;13,1;87,5;0;
1966-05-31;1,4;2,8;0;null;null;14,5;86,75;,666667;
1966-06-01;1,1;6,1;0;null;null;14,3;88;1;
1966-06-02;1,1;6,7;,1;null;null;13,5;82,25;1,833333;
1966-06-03;2;4,3;,2;null;null;11,3;82,5;0;
1966-06-04;1,6;6,4;,1;null;null;12,5;81,75;0;
1966-06-05;1,7;7,1;0;null;null;8,1;86,25;,733333;
1966-06-06;1,2;6,2;,1;null;null;13,1;86,75;,666667;
1966-06-07;1,5;8,8;0;null;null;13,9;78,5;1,333333;
1966-06-08;1,5;2,6;,1;null;null;11,1;85,5;0;
1966-06-09;1;6,7;,1;null;null;13,9;85,75;,933333;
1966-06-10;1,5;6,6;,1;null;null;10,8;82,75;,733333;
1966-06-11;1,5;4,9;0;null;null;13,1;75;,733333;
1966-06-12;2;9,6;,1;null;null;9,5;78,25;0;
1966-06-13;2,1;7;,1;null;null;8,5;81,75;0;
1966-06-14;2,4;8,5;,1;null;null;8,6;81,25;1,8;
1966-06-15;1,6;7,8;,2;null;null;10,5;78,25;,733333;
1966-06-16;2;8,7;0;null;null;12,3;83;0;
1966-06-17;1,7;7,7;0;null;null;16,1;79,75;0;
1966-06-18;1,9;2,3;,1;null;null;14,9;84;,666667;
1966-06-19;1;,2;13,5;null;null;15,9;89,75;,733333;
1966-06-20;,9;4,3;0;null;null;13,9;83,25;1,666667;
1966-06-21;1,3;7;,2;null;null;9,5;83,25;1,066667;
1966-06-22;1,7;8,8;,1;null;null;9,9;80,25;,733333;
1966-06-23;2;9,3;0;null;null;10;73,5;1;
1966-06-24;2,6;7,7;0;null;null;13;80,5;,633333;
1966-06-25;1,6;7,5;0;null;null;12,8;79;2,4;
1966-06-26;1,3;7,3;,2;null;null;15,3;86,5;0;
1966-06-27;1,7;6,9;,1;null;null;10,9;79;,933333;
1966-06-28;2,6;9,3;,1;null;null;9,9;75;1,933333;
1966-06-29;2,8;9,2;,1;null;null;9,4;75,5;0;
1966-06-30;2,5;4,3;,1;null;null;9,9;86;1,833333;
1966-07-01;1,5;1,5;0;null;null;14,3;90,75;0;
1966-07-02;,5;6,2;,8;null;null;14,8;83;1;
1966-07-03;1,5;5,3;4,9;null;null;6,9;85,5;1,266667;
1966-07-04;1,3;5,4;0;null;null;16,5;84,5;,666667;
1966-07-05;1,2;5,5;0;null;null;15,9;85,25;,833333;
1966-07-06;1,5;5,7;0;null;null;16,3;85,75;1;
1966-07-07;1,5;1;0;null;null;14,7;86,25;0;
1966-07-08;1;2,9;16,1;null;null;11,1;85,75;0;
1966-07-09;,6;6,7;,3;null;null;11,3;86,5;0;
1966-07-10;1,9;7,8;,1;null;null;12,1;81,5;1,366667;
1966-07-11;1;7,1;,1;null;null;10,5;84,5;2;
1966-07-12;1,7;9,4;,2;null;null;9,9;78,25;,933333;
1966-07-13;1,5;9;,2;null;null;9,1;80;0;
1966-07-14;1,9;8,7;,3;null;null;8;78,75;0;
1966-07-15;2;7,7;,2;null;null;7,3;76,75;0;
1966-07-16;2,4;8,6;,2;null;null;13,3;73;,666667;
1966-07-17;2,3;7,2;,2;null;null;15,1;85,75;,833333;
1966-07-18;1,7;6,6;,1;null;null;16,1;80,75;1,066667;
1966-07-19;1,8;8,6;,2;null;null;14,9;78,75;1,5;
1966-07-20;2,4;8,1;,2;null;null;10,9;84;,666667;
1966-07-21;1,7;8;,1;null;null;10,1;73,5;1,166667;
1966-07-22;2,6;7;0;null;null;10,8;69;,833333;
1966-07-23;3,3;5;0;null;null;13,9;73,25;3,5;
1966-07-24;2,2;0;4,5;null;null;14,5;84,5;2;
1966-07-25;,7;0;0;null;null;12,9;82;0;
1966-07-26;1;2,7;0;null;null;13,9;85,25;0;
1966-07-27;1,4;6,3;0;null;null;10,9;82,25;,933333;
1966-07-28;1,4;1,9;0;null;null;13,9;81,25;0;
1966-07-29;1,7;7;0;null;null;9,3;68,25;1,5;
1966-07-30;3;8,3;0;null;null;13,9;76;,733333;
1966-07-31;3;3,7;0;null;null;15,3;84,75;,666667;
1966-08-01;1,6;0;11,6;null;null;13,7;94;0;
1966-08-02;,2;2,4;3,8;null;null;14,1;89,5;,666667;
1966-08-03;1,2;7,3;0;null;null;14,7;81,5;1;
1966-08-04;2;8,9;,2;null;null;11,1;79,5;,666667;
1966-08-05;2,4;8,5;,2;null;null;10,9;77,25;0;
1966-08-06;2,5;0;,8;null;null;5;83,75;1,666667;
1966-08-07;,8;2,2;,5;null;null;12,3;86,75;,666667;
1966-08-08;,9;9,3;,1;null;null;11,7;78,25;0;
1966-08-09;1,9;8,9;,2;null;null;10,3;82,5;1,266667;
1966-08-10;2;5,4;0;null;null;15,7;83;1,333333;
1966-08-11;1,7;5,1;0;null;null;16,9;78,5;0;
1966-08-12;1,8;8,6;0;null;null;15,7;73,25;0;
1966-08-13;2,1;8;,2;null;null;11,7;72,25;0;
1966-08-14;2,9;9,8;0;null;null;9,1;75,75;0;
1966-08-15;3,1;,4;,5;null;null;13,1;83,5;2;
1966-08-16;1,7;0;0;null;null;10,9;83,75;2,166667;
1966-08-17;,7;0;,3;null;null;13,7;91,5;0;
1966-08-18;,5;6;,5;null;null;14,6;82,5;1,6;
1966-08-19;1,7;8,2;,1;null;null;11,1;79;,733333;
1966-08-20;2,3;8,1;0;null;null;10,3;73,5;1;
1966-08-21;2;7,5;0;null;null;15,1;87,5;1;
1966-08-22;2,5;6,6;0;null;null;15;79,25;1;
1966-08-23;2;6,1;0;null;null;16,6;77;,733333;
1966-08-24;2,5;7,5;0;29,5;20,68;12,9;76,75;2,5;
