Nome: ITAMBACURI
Codigo Estacao: 83490
Latitude: -18.02
Longitude: -41.02
Altitude: 285
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-12;2,6;null;0;30;25,38;21,5;68,75;2;
1962-03-13;2,4;null;0;31;25,3;21,3;69,75;2;
1962-03-14;2,4;null;0;30,6;23,54;20,5;71,5;1,333333;
1962-03-15;3,6;null;0;31,4;23,82;19,9;76;1,333333;
1962-03-16;3,4;null;0;31,2;25,7;21,9;65,5;1,333333;
1962-03-17;3;null;0;32,4;24,72;20;73,75;2;
1962-03-18;3;null;3;30,8;25,18;21,1;69,75;1,333333;
1962-03-19;2;null;0;31,4;23,98;20,1;80,75;2;
1962-03-20;2,5;null;0;32,4;24,9;20,1;72,25;1,333333;
1962-03-21;2,3;null;0;32,8;25,58;21,9;73,75;1,333333;
1962-03-22;2,2;null;0;33,2;25,74;22,1;72,25;2;
1962-03-23;2,6;null;0;32,2;24,46;19,3;74,25;,666667;
1962-03-24;2,9;null;0;32,8;25,42;19,5;66,5;1,333333;
1962-03-25;2,1;null;0;28,2;23,02;20,3;82,5;1,333333;
1962-03-26;1,8;null;0;30,4;23,78;19,9;78;,666667;
1962-03-27;1,6;null;,2;29,6;24,3;21,1;75,25;,666667;
1962-03-28;1,8;null;1;31,4;24,18;20,7;77,25;1,333333;
1962-03-29;1,7;null;0;32,2;24,26;20,1;72,5;2;
1962-03-30;3;null;0;31,6;24,58;21,1;72,25;2;
1962-03-31;2,3;null;0;31,8;24,16;21;70,25;2;
1962-04-01;2,2;null;0;31;24,3;20,7;68,5;2;
1962-04-02;3,5;null;0;32,6;24,86;20,9;68,5;1,333333;
1962-04-03;3;null;0;33,4;24,74;19,5;69;2;
1962-04-04;3,5;null;0;31;25,06;19,7;63,75;2,666667;
1962-04-05;3;null;0;28,6;23,14;19,3;79,75;2;
1962-04-06;2,2;null;0;30;21,78;15,9;72,5;2;
1962-04-07;2,4;null;0;28,6;21,3;16,1;72,5;,666667;
1962-04-08;2,4;null;0;31,4;22,5;17,5;65,75;1,333333;
1962-04-09;2;null;0;31,6;22,94;17,1;70,75;1,333333;
1962-04-10;3;null;0;33,4;24,54;18,5;67,75;1,333333;
1962-04-11;3,8;null;0;33,2;24,3;20,1;77,25;1,333333;
1962-04-12;3,2;null;0;30,6;24,1;20,5;71,75;1,333333;
1962-04-13;2,4;null;0;31,2;22,9;17,3;65,75;,666667;
1962-04-14;2,6;null;0;32;23,52;19;66,75;1,333333;
1962-04-15;2,6;null;0;32;22,7;17,3;64;,666667;
1962-04-16;2,4;null;0;32;22,62;15,7;61,5;1,333333;
1962-04-17;2;null;0;32,8;23,02;17,7;66,75;1,333333;
1962-04-18;3,8;null;0;32,8;23,18;18,1;70,25;,666667;
1962-04-19;3,8;null;0;30,6;23,06;18,9;73;2;
1962-04-20;2,9;null;0;28,4;23,36;19,8;69;1,333333;
1962-04-21;2,5;null;0;24,6;21,86;19,5;71,5;,666667;
1962-04-22;1,6;null;0;27,4;20,9;18,3;78,25;,666667;
1962-04-23;1,6;null;0;31;22,5;18,1;70,25;,666667;
1962-04-24;2;null;0;31,4;23,54;18,5;69;1,333333;
1962-04-25;1,8;null;0;31;23,54;19,9;68,75;0;
1962-04-26;2;null;0;30,8;23,74;19,3;67,5;1,333333;
1962-04-27;3;null;0;33;25,2;20,4;72;0;
1962-04-28;2,6;null;2,4;30,8;24,38;21,5;81;,666667;
1962-04-29;2,4;null;0;32,4;26,18;21,1;69,25;,666667;
1962-04-30;3;null;0;31,4;25,02;22,5;80,5;,666667;
1962-05-01;1,5;null;2,6;30,8;24,1;21,3;81,5;0;
1962-05-02;1,5;null;0;31,2;24,7;20,1;72,5;0;
1962-05-03;2;null;0;34,6;25,82;19,7;79,25;,666667;
1962-05-04;2;null;0;25;21,86;19,3;80,25;0;
1962-05-05;2;null;0;25;21,14;18,9;83,25;1,333333;
1962-05-06;1,6;null;0;28,6;21,82;19,1;77;,666667;
1962-05-07;2;null;0;28,4;22,14;18,1;79,5;1,333333;
1962-05-08;2,9;null;0;25;19,78;15,1;82,5;,666667;
1962-05-09;2;null;0;25,4;20,1;15,7;73;1,333333;
1962-05-10;2,4;null;0;26;19,1;11,9;74,75;0;
1962-05-11;2,7;null;0;27;19,86;12,1;65,75;0;
1962-05-12;1,7;null;2;22,4;18,38;15,1;91,25;0;
1962-05-13;1,4;null;2;27,8;19,78;16,1;87;,666667;
1962-05-14;2;null;0;28;19,3;13,3;79,75;0;
1962-05-15;2,1;null;0;26,2;19,3;14,7;75,75;0;
1962-05-16;1,5;null;0;28,4;19,38;13,1;73,25;0;
1962-05-17;2;null;0;30;20,7;14,9;74,25;0;
1962-05-18;3,1;null;0;31;21,78;16,1;73,75;,666667;
1962-05-19;2,9;null;0;30;22,22;17,1;71,5;,666667;
1962-05-20;2,2;null;0;29,6;20,94;15,9;69;,666667;
1962-05-21;2,7;null;0;28;21,02;14,9;67,75;0;
1962-05-22;2,6;null;0;30,6;20,62;14,3;72,75;0;
1962-05-23;2,4;null;0;29,4;19,5;11,1;72,5;,666667;
1962-05-24;2;null;0;32;21,3;15,5;64,75;0;
1962-05-25;3,1;null;0;30;21,66;18,1;64,25;2;
1962-05-26;3,5;null;0;29;21,26;17,5;65,5;2;
1962-05-27;2,8;null;0;30,4;22,26;19,3;63;,666667;
1962-05-28;3,3;null;0;33;23,46;15,1;71,25;,666667;
1962-05-29;4,1;null;0;32;23,74;16,1;69,75;,666667;
1962-05-30;3,3;null;0;32,2;23,5;17,1;65,75;1,333333;
1962-05-31;3;null;1,5;22;17,86;15,7;88,5;,666667;
1962-06-01;,5;null;2;23,8;18,78;14,1;64;,666667;
1962-06-02;1,5;null;0;23,4;18,02;15,5;78;0;
1962-06-03;2,6;null;0;25,2;18,1;14,7;77,25;,666667;
1962-06-04;2;null;0;27;18,62;12,5;86,5;,666667;
1962-06-05;2,2;null;0;25,2;19,02;11,9;73,25;1,333333;
1962-06-06;1,8;null;0;26;20,42;14,9;66,25;1,333333;
1962-06-07;1,8;null;0;26,6;19,34;14,1;76,5;1,666667;
1962-06-08;2,4;null;0;30;20,18;11,1;70;2;
1962-06-09;2,7;null;0;29,4;21,98;19,5;73,75;,666667;
1962-06-10;2,1;null;4;27;20,78;17,3;81,75;0;
1962-06-11;1,8;null;0;29;20,86;17,3;75,25;1,333333;
1962-06-12;1,2;null;0;28,4;20,14;15,9;73,25;,666667;
1962-06-13;3;null;0;26,2;18,66;11,5;79,25;,666667;
1962-06-14;2,2;null;0;25,6;19,14;16,7;74,5;,666667;
1962-06-15;2,3;null;0;24;17,98;15,1;70,25;0;
1962-06-16;1,9;null;0;24,2;16,98;12,1;63,5;0;
1962-06-17;2;null;0;24;16,54;10,5;64,75;,666667;
1962-06-18;2,4;null;0;24,6;15,54;10,1;72,5;0;
1962-06-19;1,2;null;0;24,2;16,14;9,3;76,25;,666667;
1962-06-20;2;null;0;20,8;15,9;10,5;92;0;
1962-06-21;1,8;null;2;23,2;19,38;16,3;82,5;,666667;
1962-06-22;1,2;null;0;26,4;18,94;15,1;75,25;1,333333;
1962-06-23;2;null;0;30,4;20,58;13,3;68,5;1,333333;
1962-06-24;3,4;null;0;25,4;18,58;14,1;77,75;0;
1962-06-25;2,2;null;0;25,4;19,66;16,1;72,25;0;
1962-06-26;2,2;null;0;26;19,66;14,3;69,25;0;
1962-06-27;2,2;null;0;25,8;19,54;17,1;70,75;,666667;
1962-06-28;3;null;0;23,8;18,14;15,3;79,75;0;
1962-06-29;2,2;null;1,5;26;18,66;13,5;76,25;,666667;
1962-06-30;1,2;null;0;25,8;17,86;12,1;69,5;1,333333;
1962-07-01;2,4;null;0;26,8;20,14;13,3;67,75;1,333333;
1962-07-02;2,6;null;0;24,8;20,22;18,1;71;,666667;
1962-07-03;,8;null;0;25,4;20,02;16,9;63,75;0;
1962-07-04;2,2;null;0;27,8;18,34;13,1;67;,666667;
1962-07-05;3,3;null;0;28;18,86;12,9;67,5;,666667;
1962-07-06;2,5;null;0;30,8;20,98;13,7;61,75;0;
1962-07-07;3;null;0;29,8;19,86;12,7;68;,666667;
1962-07-08;3;null;0;22,4;16,6;13,6;73,5;0;
1962-07-09;2,5;null;0;24;17,1;11,9;78,5;,666667;
1962-07-10;2,5;null;0;26;18,3;14,3;75,75;,666667;
1962-07-11;3;null;0;28,8;19,98;13,1;68,25;1,333333;
1962-07-12;3,6;null;0;31,2;20,98;13,5;60,25;0;
1962-07-13;3,4;null;0;28;20,22;14,5;67,25;1,333333;
1962-07-14;2;null;0;27,6;20,02;15,1;65,25;1,333333;
1962-07-15;2;null;0;24;21,74;17,7;75,5;0;
1962-07-16;2,5;null;0;27;21,82;17,3;61,75;,666667;
1962-07-17;2,5;null;0;26,2;20,08;17,6;69,75;2;
1962-07-18;2,4;null;0;27,2;21,1;14,1;62,75;1,333333;
1962-07-19;2,6;null;0;24;20,22;18,3;77;1,333333;
1962-07-20;2;null;0;26,2;18,98;13,5;82;0;
1962-07-21;2;null;8;19,6;15,4;13,8;88;1,333333;
1962-07-22;2;null;4;23;15,94;10,5;80,25;0;
1962-07-23;2,4;null;0;24,8;16,38;10,1;78,25;,666667;
1962-07-24;1,8;null;0;20;16,9;12,7;83,75;,666667;
1962-07-25;2;null;0;25,2;17,18;12,1;77,75;1,333333;
1962-07-26;2,4;null;0;29,4;20,3;14,3;68,75;,666667;
1962-07-27;2,2;null;0;30;20,02;14,5;64,75;1,333333;
1962-07-28;2;null;0;26,2;17,82;11,1;61,75;0;
1962-07-29;2,2;null;0;24,6;18,06;15,1;60,25;1,333333;
1962-07-30;2;null;0;26;16,66;9,7;69,75;1,333333;
1962-07-31;2;null;0;25,8;17,62;13,1;65;1,333333;
1962-08-01;2;null;0;27;17,82;12,9;74,25;1,333333;
1962-08-02;2;null;0;27,4;18,74;13,1;66,25;1,333333;
1962-08-03;3,2;null;0;27;19,46;14,3;62;0;
1962-08-04;3;null;0;26;18,18;12,5;68;0;
1962-08-05;3,8;null;5;23;19,22;15,1;74,75;0;
1962-08-06;3;null;0;25;18,1;13,5;79,5;,666667;
1962-08-07;2,6;null;0;26,2;18,62;13,3;67,75;0;
1962-08-08;3,2;null;0;27,6;21,12;17,4;68;2;
1962-08-09;3;null;0;27;20,34;13,9;71,5;0;
1962-08-10;2,2;null;0;26,8;21,66;19,5;65,75;2;
1962-08-11;3;null;0;30;21,3;14,5;68,75;2,666667;
1962-08-12;3,8;null;0;33,2;23,14;14,5;50,5;1,333333;
1962-08-13;4,2;null;0;28,6;22,26;15,1;67;,666667;
1962-08-14;4;null;0;27;20,28;18;70,75;,666667;
1962-08-15;3;null;0;23;19,52;18,2;73,75;,666667;
1962-08-16;2;null;0;26;19,32;16,4;71;1,333333;
1962-08-17;3,2;null;0;29,4;21,4;15,4;60,75;1,333333;
1962-08-18;3,3;null;0;30,6;21,86;16,1;60,75;,666667;
1962-08-19;4,3;null;0;32;22,02;15,1;64,5;1,333333;
1962-08-20;2,2;null;0;31;24,36;19,8;64,25;2,666667;
1962-08-21;4,2;null;0;29,2;22,42;17,1;61;1,333333;
1962-08-22;3,6;null;0;29,2;20,88;15,2;60;2;
1962-08-23;4,2;null;0;32,2;22,94;14,1;70,5;1,333333;
1962-08-24;5,2;null;0;31,4;23,74;19,9;75,25;1,333333;
1962-08-25;3,8;null;0;26,8;21,42;18,5;63;2;
1962-08-26;4;null;0;26,6;19,7;17,5;67;2;
1962-08-27;4,2;null;0;31,2;22,98;15,1;69,5;1,333333;
1962-08-28;4,2;null;0;32,2;21,26;13,5;61,75;2;
1962-08-29;3,8;null;0;30,4;21,82;14,9;57,75;2;
1962-08-30;4,2;null;0;33,6;22,66;14,3;49;,666667;
1962-08-31;4;null;0;33,6;23,1;15,1;45,5;2;
1962-09-01;null;null;null;null;null;null;null;null;
1962-09-02;null;null;null;null;null;null;null;null;
1962-09-03;null;null;null;null;null;null;null;null;
1962-09-04;null;null;null;null;null;null;null;null;
1962-09-05;null;null;null;null;null;null;null;null;
1962-09-06;null;null;null;null;null;null;null;null;
1962-09-07;null;null;null;null;null;null;null;null;
1962-09-08;null;null;null;null;null;null;null;null;
1962-09-09;null;null;null;null;null;null;null;null;
1962-09-10;null;null;null;null;null;null;null;null;
1962-09-11;null;null;null;null;null;null;null;null;
1962-09-12;null;null;null;null;null;null;null;null;
1962-09-13;null;null;null;null;null;null;null;null;
1962-09-14;null;null;null;null;null;null;null;null;
1962-09-15;null;null;null;null;null;null;null;null;
1962-09-16;null;null;null;null;null;null;null;null;
1962-09-17;null;null;null;null;null;null;null;null;
1962-09-18;null;null;null;null;null;null;null;null;
1962-09-19;null;null;null;null;null;null;null;null;
1962-09-20;null;null;null;null;null;null;null;null;
1962-09-21;null;null;null;null;null;null;null;null;
1962-09-22;null;null;null;null;null;null;null;null;
1962-09-23;null;null;null;null;null;null;null;null;
1962-09-24;null;null;null;null;null;null;null;null;
1962-09-25;null;null;null;null;null;null;null;null;
1962-09-26;null;null;null;null;null;null;null;null;
1962-09-27;null;null;null;null;null;null;null;null;
1962-09-28;null;null;null;null;null;null;null;null;
1962-09-29;null;null;null;null;null;null;null;null;
1962-09-30;null;null;null;null;null;null;null;null;
1962-10-01;2;null;null;33;26,74;20,9;50,5;,666667;
1962-10-02;2,8;null;0;33,6;26,34;21,5;63,25;2;
1962-10-03;3,2;null;0;25;21,7;20,3;88,5;0;
1962-10-04;3;null;10;28;23,9;19,1;78,25;0;
1962-10-05;3,6;null;0;35;26,02;21,1;68,75;,666667;
1962-10-06;4;null;0;29;23,42;21,7;55,75;0;
1962-10-07;4,5;null;0;30,6;23,46;18,1;55,5;0;
1962-10-08;5;null;0;31,8;23,1;18,3;56;,666667;
1962-10-09;4;null;0;34;25,22;17,3;52,75;1,333333;
1962-10-10;5,7;null;0;32;25,74;23,1;58,75;1,333333;
1962-10-11;4;null;0;35;27,26;22,1;59,5;0;
1962-10-12;5;null;8;29;24,42;21,9;79;,666667;
1962-10-13;1;null;18;26;22,46;20,1;83,25;0;
1962-10-14;1,5;null;15;23,2;21,58;20,3;84,25;0;
1962-10-15;1,3;null;2;23,4;21,1;19,9;93;0;
1962-10-16;1,2;null;2,8;27,2;22,38;20,1;84,75;,666667;
1962-10-17;1,5;null;11;27,4;22,14;19,3;83,5;,666667;
1962-10-18;1,5;null;1,5;31,6;24,74;20,3;56;,666667;
1962-10-19;3;null;0;35,2;25,5;17,9;60,5;0;
1962-10-20;4;null;0;36,4;26,42;20,1;62;0;
1962-10-21;5;null;13;24;18,98;17,1;83,25;0;
1962-10-22;1;null;1,6;20,4;18,5;16,7;84,25;0;
1962-10-23;1,5;null;0;23,4;20,06;17,9;81,25;0;
1962-10-24;2;null;1,2;24,8;21,06;18,1;67,5;,666667;
1962-10-25;2,1;null;0;25,8;20,34;15,1;72,25;0;
1962-10-26;1,8;null;0;24,4;20,22;16,9;84;0;
1962-10-27;2;null;0;25,8;21,38;19,1;74,25;0;
1962-10-28;2;null;0;30;23,1;18,7;78,25;,666667;
1962-10-29;2;null;4,8;30,2;23,98;21,7;78;,666667;
1962-10-30;1,8;null;28,8;26;22,18;19,3;82,75;0;
1962-10-31;1,4;null;0;29;23,7;20,7;80,75;0;
1962-11-01;1,6;null;0;30,6;24,62;21,7;78,25;0;
1962-11-02;3;null;0;29,4;24,26;21,1;81,75;,666667;
1962-11-03;1,6;null;0;33;25,66;20,1;70;0;
1962-11-04;2,2;null;0;32,8;26,46;21,1;67,5;0;
1962-11-05;2,8;null;0;35,4;26,9;22,5;62,25;,666667;
1962-11-06;3,6;null;0;35,2;26,58;21,1;63,75;0;
1962-11-07;4;null;0;35;26,7;20,5;65,5;,666667;
1962-11-08;2;null;0;30,4;25,54;22,1;69,25;0;
1962-11-09;2;null;1,5;25,8;22,92;21,8;88,25;0;
1962-11-10;1;null;33;23;21,18;20,1;89,75;0;
1962-11-11;1,2;null;33,8;27;21,86;18,5;85,25;0;
1962-11-12;1,8;null;0;28,4;21,5;16,5;67;0;
1962-11-13;2,5;null;0;29,2;21,74;16,1;64;0;
1962-11-14;2,5;null;0;29,8;22,54;17,9;63,25;1,333333;
1962-11-15;2,6;null;0;32,4;23,82;18,9;63,25;1,333333;
1962-11-16;3,2;null;0;35,4;25,78;18,1;55,25;,666667;
1962-11-17;3,8;null;0;35,8;26,38;19,5;55,75;1,333333;
1962-11-18;4;null;0;32,8;25,26;20,1;68,25;,666667;
1962-11-19;2,8;null;0;33;26,82;22,1;58,75;2;
1962-11-20;2,8;null;0;32;26,02;21,3;56,75;1,333333;
1962-11-21;3,4;null;0;34;25,3;20,5;72,25;,666667;
1962-11-22;3,6;null;0;30;25,18;22,1;71,25;1,333333;
1962-11-23;2,4;null;2,4;28,4;23,46;20,1;81,75;0;
1962-11-24;2,6;null;2;30;23,94;21,1;77;,666667;
1962-11-25;2;null;0;30,2;24,06;21,1;78,5;1,333333;
1962-11-26;2,4;null;0;29,8;24,42;19,9;70,5;0;
1962-11-27;2,5;null;0;30,4;24,34;20,5;71;1,333333;
1962-11-28;2;null;0;29;24,26;20,7;69,75;2;
1962-11-29;2;null;0;32,4;24,82;20,5;62;,666667;
1962-11-30;1,8;null;0;30,6;25,9;21,1;76,5;,666667;
1962-12-01;2;null;0;28,4;24,62;22,7;84,5;1,333333;
1962-12-02;2;null;14;29,8;25,54;21,5;75,25;2;
1962-12-03;2,2;null;0;30,8;25,66;22,1;76,5;1,333333;
1962-12-04;2,5;null;0;35;25,82;22,1;76;1,333333;
1962-12-05;3,5;null;23,8;31,6;24,94;22,1;87;,666667;
1962-12-06;3;null;10;28;23,94;21,7;78,5;,666667;
1962-12-07;2;null;0;24;21,62;20,5;89,5;2;
1962-12-08;2;null;1,2;24,4;21,3;19,3;89;,666667;
1962-12-09;2;null;2;27;22,26;19,1;80,75;,666667;
1962-12-10;2,2;null;0;28,4;23,74;20,5;77;,666667;
1962-12-11;2,4;null;0;29;23,2;20;77,75;1,333333;
1962-12-12;1,2;null;4,6;28,2;23,18;19,9;82;1,333333;
1962-12-13;1;null;9,4;24;22,26;20,5;90;1,333333;
1962-12-14;1,4;null;15;25;22,22;20,5;87;1,333333;
1962-12-15;1,2;null;15;29;23,22;20,1;79,25;,666667;
1962-12-16;1;null;24;29,4;23,82;21,7;83;,666667;
1962-12-17;2,2;null;0;32;24,82;20,1;69,5;2;
1962-12-18;3;null;0;30;24,66;21,1;82,5;1,333333;
1962-12-19;2;null;5;27;23,02;21,1;88,5;,666667;
1962-12-20;1,5;null;40;24,6;22,22;20,9;93,75;0;
1962-12-21;,7;null;22;24,2;21,7;20,3;93;0;
1962-12-22;,8;null;20;29,2;23,32;20,6;87;,666667;
1962-12-23;1,4;null;28;30,6;24,82;19,5;79,75;0;
1962-12-24;1,8;null;4;27,4;22,82;20,1;90;0;
1962-12-25;1,1;null;21;31;24,64;21,8;81;,666667;
1962-12-26;1,7;null;28;31;24,9;22,5;83,5;0;
1962-12-27;1,5;null;13;32;25,26;22,1;84;,666667;
1962-12-28;2,5;null;62;27,4;23,98;21,9;91,5;0;
1962-12-29;2,5;null;2;30,8;25,18;22,5;73,5;2;
1962-12-30;2,5;null;0;31,4;24,78;22,1;69,5;1,333333;
1962-12-31;3;null;0;31,6;24,62;20,5;71,25;1,333333;
1963-01-01;3;null;0;34;26,7;23,7;70,25;,666667;
1963-01-02;3,5;null;0;35,4;26,98;20,1;71;,666667;
1963-01-03;3,5;null;0;34,2;27,06;22,1;65,75;0;
1963-01-04;2,8;null;0;30,4;25,9;22,1;77;1,333333;
1963-01-05;3,2;null;0;32,4;24,98;22,7;74,75;,666667;
1963-01-06;4;null;0;31,8;24,1;20,5;78,75;1,333333;
1963-01-07;4;null;0;32;25,82;21,1;72,5;,666667;
1963-01-08;4,2;null;0;33,4;27,34;22,3;63;1,333333;
1963-01-09;3,8;null;0;34;25,52;22,6;66;1,333333;
1963-01-10;3,6;null;0;33,4;25,06;20,5;66,5;2;
1963-01-11;4,4;null;0;32,4;24,7;20,1;68;,666667;
1963-01-12;3,6;null;0;32;24,26;18,9;72,75;,666667;
1963-01-13;3,6;null;0;32,8;25,18;19,1;70,5;,666667;
1963-01-14;3,4;null;0;33;24,82;19,7;64,5;1,333333;
1963-01-15;4,4;null;0;35;25,78;20,1;68,5;,666667;
1963-01-16;4,8;null;0;37;27,42;20,1;62;0;
1963-01-17;5;null;0;34,6;25,7;21,9;66;1,333333;
1963-01-18;4,4;null;0;33;24,78;20,1;73;1,333333;
1963-01-19;4;null;0;32,6;24,62;20,5;69,75;,666667;
1963-01-20;3,4;null;0;34,2;23,62;19,1;62,75;,666667;
1963-01-21;4,4;null;0;34,8;25,14;17,5;56,5;2;
1963-01-22;4,6;null;0;34,2;25,82;19,1;63,5;,666667;
1963-01-23;4,6;null;0;34,8;26,34;20,5;69,75;0;
1963-01-24;3,4;null;0;34;26,22;21,1;60,5;1,333333;
1963-01-25;4,2;null;0;33,8;25,26;18,7;59,5;,666667;
1963-01-26;4,6;null;0;33,4;25,26;19,5;61,75;2;
1963-01-27;4,2;null;0;34,4;26,46;22,3;61,25;1,333333;
1963-01-28;4;null;2;35,2;25,86;20,9;61,75;1,333333;
1963-01-29;5;null;0;34;25,94;21,9;58,25;2;
1963-01-30;4,6;null;0;34,4;27,1;20,5;53,75;2;
1963-01-31;4,2;null;0;32,8;25,26;19,1;62;2;
1963-02-01;4;null;0;32,8;25,5;19,9;63,75;2;
1963-02-02;4,2;null;0;32,8;25,14;20,1;63,25;2;
1963-02-03;4,4;null;0;33,4;25,82;20,7;60,5;2;
1963-02-04;4,4;null;0;34,2;25,14;19,1;64,25;2;
1963-02-05;5,2;null;0;31,4;25,26;22,5;73,75;2;
1963-02-06;5,6;null;0;35,4;26,26;20,5;70,5;2;
1963-02-07;6;null;0;35,4;25,9;20,1;70,75;1,333333;
1963-02-08;6;null;8;29,8;25,14;20,1;76,75;1,333333;
1963-02-09;3;null;35;28,2;23,62;20,5;74,75;,666667;
1963-02-10;2;null;0;28,4;23,98;20,7;71,75;,666667;
1963-02-11;2;null;0;31;24,02;19,5;69,5;2;
1963-02-12;1,5;null;0;31,4;24,26;18,9;74;2;
1963-02-13;3,5;null;0;31,4;25,26;22,1;70,5;,666667;
1963-02-14;3;null;0;32,2;25,9;21,1;64,75;2,666667;
1963-02-15;3,8;null;0;30,2;25,3;20,5;66;3,333333;
1963-02-16;3,6;null;0;31,8;24,66;22,1;72,75;2;
1963-02-17;3,6;null;0;32;25,38;18,9;66,75;2;
1963-02-18;4;null;0;32,2;24,78;19,7;66,25;2;
1963-02-19;4;null;0;33;24,86;19,7;70,5;2;
1963-02-20;5;null;0;34,6;26,5;19,7;61,5;2;
1963-02-21;6;null;0;35;26,62;18,9;58;1,333333;
1963-02-22;5;null;0;35,2;25,94;20,9;67;2;
1963-02-23;4,8;null;0;32,8;24,66;19,5;76,75;1,333333;
1963-02-24;4,2;null;3;32,4;23,9;18,1;66;,666667;
1963-02-25;5;null;0;32,4;24,48;18,2;70,75;1,333333;
1963-02-26;4,2;null;0;32,8;26,14;19,3;56,25;,666667;
1963-02-27;3,8;null;0;26,8;23,1;19,5;84,25;,666667;
1963-02-28;2,6;null;1,8;33;24,62;18,9;69;,666667;
1963-03-01;3,9;null;0;34,2;25,62;21,7;62;1,333333;
1963-03-02;5;null;0;33,6;26,26;22,1;59,75;1,333333;
1963-03-03;5,5;null;0;34,6;26,34;21,5;62,75;2;
1963-03-04;5;null;0;33,2;24,5;18,9;61,5;2;
1963-03-05;6;null;0;29;25,24;20,4;65,5;2;
1963-03-06;3,5;null;0;31,8;24,18;18,5;61,75;0;
1963-03-07;3,5;null;0;33,2;25,34;18,1;62,5;2;
1963-03-08;3,5;null;0;31,6;24,62;21,5;75,75;1,333333;
1963-03-09;3,5;null;0;34,4;24,82;18,9;49,25;2,666667;
1963-03-10;5;null;0;33,8;25,78;20,1;59,75;,666667;
1963-03-11;5;null;0;32,8;26,38;19,9;54,5;2;
1963-03-12;4,2;null;0;32;25,14;20,1;65,5;2;
1963-03-13;3,8;null;0;32,8;26,18;23,3;65,5;,666667;
1963-03-14;4;null;0;34,2;25,38;18,9;53,5;2;
1963-03-15;5;null;0;35;25,82;17,9;53;2;
1963-03-16;4;null;0;34,6;25,7;20,1;55,25;1,333333;
1963-03-17;5,4;null;0;34,4;24,78;18,1;64,75;1,333333;
1963-03-18;3,6;null;0;33,8;24,82;17,1;56,75;1,333333;
1963-03-19;4;null;0;33,8;24,62;19,9;58,25;1,333333;
1963-03-20;5,3;null;0;33,6;24,66;17,9;59,25;1,333333;
1963-03-21;4,7;null;0;33;25,3;20,3;64,5;2;
1963-03-22;4,5;null;0;35,4;25,54;19,1;47,25;1,333333;
1963-03-23;5,5;null;0;34,8;25,82;19,7;50,25;1,333333;
1963-03-24;6;null;0;34;25,54;19,7;55;2;
1963-03-25;6;null;0;34,4;25,22;19,3;59,25;2;
1963-03-26;6;null;0;34,2;25,34;19,3;57;2;
1963-03-27;5,8;null;0;34;26,18;21,1;62;1,333333;
1963-03-28;5,8;null;0;34;26,06;21,7;61,25;1,333333;
1963-03-29;5,4;null;0;31;24,42;20,3;73;1,333333;
1963-03-30;5;null;0;32,6;24,82;19,9;71,5;2;
1963-03-31;4,6;null;0;32;24,5;19,1;69,5;2;
1963-04-01;null;null;null;null;null;null;null;null;
1963-04-02;null;null;null;null;null;null;null;null;
1963-04-03;null;null;null;null;null;null;null;null;
1963-04-04;null;null;null;null;null;null;null;null;
1963-04-05;null;null;null;null;null;null;null;null;
1963-04-06;null;null;null;null;null;null;null;null;
1963-04-07;null;null;null;null;null;null;null;null;
1963-04-08;null;null;null;null;null;null;null;null;
1963-04-09;null;null;null;null;null;null;null;null;
1963-04-10;null;null;null;null;null;null;null;null;
1963-04-11;null;null;null;null;null;null;null;null;
1963-04-12;null;null;null;null;null;null;null;null;
1963-04-13;null;null;null;null;null;null;null;null;
1963-04-14;null;null;null;null;null;null;null;null;
1963-04-15;null;null;null;null;null;null;null;null;
1963-04-16;null;null;null;null;null;null;null;null;
1963-04-17;null;null;null;null;null;null;null;null;
1963-04-18;null;null;null;null;null;null;null;null;
1963-04-19;null;null;null;null;null;null;null;null;
1963-04-20;null;null;null;null;null;null;null;null;
1963-04-21;null;null;null;null;null;null;null;null;
1963-04-22;null;null;null;null;null;null;null;null;
1963-04-23;null;null;null;null;null;null;null;null;
1963-04-24;null;null;null;null;null;null;null;null;
1963-04-25;null;null;null;null;null;null;null;null;
1963-04-26;null;null;null;null;null;null;null;null;
1963-04-27;null;null;null;null;null;null;null;null;
1963-04-28;null;null;null;null;null;null;null;null;
1963-04-29;null;null;null;null;null;null;null;null;
1963-04-30;null;null;null;null;null;null;null;null;
1963-05-01;1;null;null;31,6;23,46;20,7;71,25;,666667;
1963-05-02;3,4;null;0;31,2;23,18;19,1;62,5;0;
1963-05-03;4;null;0;31,4;22,58;16,5;61,5;0;
1963-05-04;4,6;null;0;34;25,22;16,1;56,5;,666667;
1963-05-05;3,8;null;23;25;21,18;19,3;77,25;0;
1963-05-06;1,6;null;2;28,4;19,96;17;72,5;,666667;
1963-05-07;2,6;null;0;27,8;19,22;13,7;73,25;,666667;
