Nome: FRAIBURGO
Codigo Estacao: 83873
Latitude: -27.05
Longitude: -50.93
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1982-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-05-28;3;0;0;25,5;20,34;17;68;3,666667;
1973-05-29;5;0;0;24;18,78;14,5;68,5;3;
1973-05-30;4;0;0;23;16,52;11;80,75;1,666667;
1973-05-31;2,2;0;0;21,8;16,66;13;83,5;1,666667;
1973-06-01;1;0;0;19,5;14,32;11;89,25;1,666667;
1973-06-02;1,5;0;0;19,5;14,84;10;82,5;1,666667;
1973-06-03;1,6;0;0;15,5;13,26;12,2;94,25;1;
1973-06-04;,4;0;3;17,4;13,38;10;91;1;
1973-06-05;1,4;0;0;21,5;16,36;12;84,25;3;
1973-06-06;1,8;0;0;25;18,86;14;70,5;1,666667;
1973-06-07;2,6;0;0;23,5;17,36;15,2;86,25;2,333333;
1973-06-08;2,4;0;0;22;17,98;14,5;79,5;6,333333;
1973-06-09;3;0;16,3;20,6;15,22;13;83,25;6,666667;
1973-06-10;2,2;0;0;18;12,9;9;94;1,666667;
1973-06-11;2,1;0;0;20;12,48;5,5;76,5;2,333333;
1973-06-12;2,1;0;0;22;17;11;68,25;3;
1973-06-13;1,1;0;0;20;15,32;13,9;93;3;
1973-06-14;,9;0;0;18,9;12,76;10,8;88,75;1,666667;
1973-06-15;1,4;0;0;20;14,2;8;86,75;3;
1973-06-16;1,5;0;0;22,5;16,26;11,5;78,75;5;
1973-06-17;,9;0;19,5;17,7;14,5;12;94,25;3;
1973-06-18;,6;0;0;14;6,06;3;73,5;4;
1973-06-19;,4;0;0;8,3;3,46;1;72;7;
1973-06-20;,5;0;0;20,5;11,1;1,5;56;3;
1973-06-21;1,1;0;0;21,8;14,04;7;34;1,666667;
1973-06-22;1,3;0;0;22,7;16,36;10;54;3,666667;
1973-06-23;1,3;0;0;17,1;15,42;13;90,25;2,333333;
1973-06-24;1,4;0;14,3;17;14,6;14;94,25;2,333333;
1973-06-25;,7;0;8,1;14;6,8;2,6;93,25;3;
1973-06-26;1,9;null;0;17,2;7,8;1;83,25;3,666667;
1973-06-27;1,8;0;6,5;9,5;5,62;4,2;81,75;7;
1973-06-28;1;0;0;11;4,68;,5;70,5;7;
1973-06-29;1,1;0;0;17,8;9,94;1;34;2,333333;
1973-06-30;2,5;0;0;23,3;14,96;7;51,5;2,333333;
1973-07-01;1,2;0;0;16,7;14,3;12,1;91;3,333333;
1973-07-02;1;0;16,8;15;12,46;11,5;91;2,666667;
1973-07-03;1,2;0;0;17,8;12,06;8,2;77,75;2,333333;
1973-07-04;1,3;0;0;16,6;11,94;7,9;79;4,333333;
1973-07-05;2,1;0;0;20;13,76;8,6;66,25;2;
1973-07-06;1,2;0;0;19,3;12,94;9,5;76;4,333333;
1973-07-07;1,7;0;0;20;13,66;7;76;2,333333;
1973-07-08;2,8;0;0;24,5;18,58;13,2;67;2,666667;
1973-07-09;1,2;0;0;24,5;18,5;14,2;63,25;4,333333;
1973-07-10;2,4;0;0;24,4;19,16;15;65,5;3,666667;
1973-07-11;2,7;0;0;24;17,42;13,2;65,25;1,333333;
1973-07-12;1,9;0;0;22;16,32;10,2;63,25;2;
1973-07-13;1,8;0;0;23;16,88;11,2;59,75;2,333333;
1973-07-14;2;0;0;21,8;16,42;11,9;67,75;2,333333;
1973-07-15;,6;0;0;15,2;12,5;9,8;89;3;
1973-07-16;1,6;0;0;19,2;14,6;10,2;80,75;3,666667;
1973-07-17;,9;0;3,2;15;6,64;3,9;84,75;6,333333;
1973-07-18;1,1;0;0;17,2;8,72;1;85;1,333333;
1973-07-19;1;0;0;15;11,8;7,2;94;2;
1973-07-20;,7;0;11;13,4;12,32;11,8;94,5;1,333333;
1973-07-21;2,2;0;2,7;12,8;8,46;6,6;92,75;4;
1973-07-22;,5;0;23,1;8;6,18;3,6;94;2,333333;
1973-07-23;1,3;0;0;9,5;7,08;4;93;1,333333;
1973-07-24;1,9;0;0;14,5;8,24;4,5;72,25;3,666667;
1973-07-25;1,6;0;0;15;9,38;3,8;81,25;4;
1973-07-26;1,1;0;0;12,4;8,44;3,6;95;4,333333;
1973-07-27;,8;0;0;11;6,72;4;76;2,666667;
1973-07-28;,8;0;0;8,5;6,22;4,1;86,5;3,666667;
1973-07-29;1,5;0;0;15,1;8,62;4,7;71,75;3,333333;
1973-07-30;2,1;0;0;18,5;9,42;3,8;67,25;2,333333;
1973-07-31;1,5;0;0;22,5;13,96;5,2;32,5;1,666667;
1973-08-01;1,2;null;0;14;10,5;9;90,75;1,666667;
1973-08-02;1,2;null;6,6;13;9,9;9;67;1,333333;
1973-08-03;,8;null;0;17,9;10,58;6,4;71;1,666667;
1973-08-04;1,5;null;0;23;12,64;9,6;67,5;1;
1973-08-05;1;null;0;23,1;12,6;7;56,25;1,666667;
1973-08-06;,2;null;0;16;10,42;6,5;72;3;
1973-08-07;1,2;null;0;24;14,36;6;36,75;1,666667;
1973-08-08;1,9;null;0;25,5;14,4;9,2;63;1,666667;
1973-08-09;2,1;null;0;26,4;18,94;12;59,5;2;
1973-08-10;1;null;0;17,9;15,28;12,1;78;3;
1973-08-11;,7;null;0;15,4;13,56;12,6;94,5;1,666667;
1973-08-12;1;null;7,1;15,2;13,68;11;90,5;4;
1973-08-13;1,4;null;78,2;14,4;11,86;10,8;86,25;1,333333;
1973-08-14;1;null;0;19,6;11;8;67,75;1,666667;
1973-08-15;,8;null;0;20,6;9,18;1;74,75;3,666667;
1973-08-16;1,1;null;0;22,5;9,88;2;65,25;1,666667;
1973-08-17;1;null;0;20;9,7;,5;83,5;1,333333;
1973-08-18;1,9;null;0;23;13,78;5;65,75;2,333333;
1973-08-19;1;null;0;15,6;10,64;6,4;93,5;1,333333;
1973-08-20;,1;null;4,1;13,8;10,1;6;94,5;2,333333;
1973-08-21;1,5;null;18,2;13,5;11,12;9,2;95,75;2,333333;
1973-08-22;,9;null;59,9;10;8,32;6,5;95,75;5,333333;
1973-08-23;2,2;null;0;17,6;11,16;7;95,25;2,333333;
1973-08-24;2,1;null;0;19,5;12,94;9;88,75;3,666667;
1973-08-25;1,6;null;0;16;13,44;11,9;86,25;5,666667;
1973-08-26;,9;null;25,6;12,3;9,82;8,4;94,75;2,666667;
1973-08-27;,9;null;22,7;8;7,52;7,3;94;2,666667;
1973-08-28;1;null;45;9,5;7,48;6,5;95,25;3,333333;
1973-08-29;1,4;null;6;14;8,22;2;59,5;1,333333;
1973-08-30;,7;null;0;16,1;9,42;3,1;78,75;1,666667;
1973-08-31;1,2;null;0;15,7;9,36;5,4;80,25;2;
1973-09-01;,6;null;0;16,3;7,82;2,5;77,25;3;
1973-09-02;1,2;null;0;15,8;8,4;2,3;86;3,666667;
1973-09-03;1,3;null;0;16,1;10,6;4,8;81,5;4;
1973-09-04;1,3;null;0;21,6;13,88;7,1;77,25;2,333333;
1973-09-05;3,2;null;0;26;19,46;12,6;60,5;2,333333;
1973-09-06;1,1;null;0;19,2;9,58;5,8;76;2,333333;
1973-09-07;,6;null;0;11;6,04;1,5;61,5;2;
1973-09-08;,5;null;0;14,4;8,62;,5;81,25;5,666667;
1973-09-09;1,1;null;0;13;11,14;9,5;95,25;2,666667;
1973-09-10;1,9;null;12;17,6;13,1;10;87,5;1,666667;
1973-09-11;2,7;null;0;24,5;15,76;9,8;86;4;
1973-09-12;1,4;null;25,1;15,5;14,04;11,5;90;8;
1973-09-13;2;null;12,9;21,1;15,84;10,5;90,5;1,666667;
1973-09-14;1;null;4,5;22,5;15,76;13,1;95,25;2,666667;
1973-09-15;,6;null;42,4;17,6;12,74;8,9;93,75;4,333333;
1973-09-16;1,2;null;6,5;15,5;13,34;11;96;5,333333;
1973-09-17;1,9;null;25,6;18;15,28;12;96,25;1,333333;
1973-09-18;2,2;null;0;21,5;16,3;14;94;3,333333;
1973-09-19;1,2;null;11,7;15,2;10,72;8,7;96;2,333333;
1973-09-20;1,4;null;14;10,7;8,08;4,5;91,75;4,333333;
1973-09-21;1,2;null;5;15,2;9,78;6,1;88,75;3,666667;
1973-09-22;1,9;null;0;16,7;9,72;5,5;76;3,666667;
1973-09-23;1,8;null;0;18;10;5;73,25;2,333333;
1973-09-24;2;null;0;18,4;11,74;6,1;73,25;2,333333;
1973-09-25;1;null;0;20,8;13,84;9;84,25;3,666667;
1973-09-26;,9;null;6,6;18;14,76;11;91,25;2,666667;
1973-09-27;2,9;null;0;22,5;16,72;12,5;84,75;1;
1973-09-28;1,8;null;0;18,4;14,8;13;87;2,666667;
1973-09-29;1,3;null;4,2;13,8;10,1;8,5;95,5;2;
1973-09-30;1,2;null;12,3;13,4;10,9;8,5;89;3;
1973-10-01;null;null;0;18;11,62;6,8;81,75;3,333333;
1973-10-02;null;null;0;20;11,9;7;77,25;4;
1973-10-03;null;null;0;21;12,68;8,2;74,75;4,666667;
1973-10-04;null;null;0;23;14,6;8,5;74,25;2;
1973-10-05;null;null;6,8;16,2;13,62;11;91,75;1,666667;
1973-10-06;null;null;0;15,5;14,12;13,4;90,25;1,333333;
1973-10-07;null;null;0;23;16,78;12;53;1,333333;
1973-10-08;null;null;0;24;15,32;9;64;2,666667;
1973-10-09;null;null;0;17,2;13,66;10;89;5,333333;
1973-10-10;null;null;8,7;21;16,44;12;91;5;
1973-10-11;null;null;25;25;17,52;13;82;1,666667;
1973-10-12;null;null;0;19,4;16,34;13,5;92;3,666667;
1973-10-13;null;null;6,4;22;13,66;10;57,5;3,333333;
1973-10-14;null;null;0;21;12,22;7;58;2,333333;
1973-10-15;null;null;0;22;12,84;6;57,5;1,666667;
1973-10-16;null;null;0;22,5;13,06;5;56,75;3,666667;
1973-10-17;null;null;0;22,3;13,64;5,5;64,5;4,666667;
1973-10-18;null;null;0;20,5;14;11;81,5;2,333333;
1973-10-19;null;null;13,4;21;13,86;9;73;3;
1973-10-20;null;null;0;23,5;16,38;8,5;50,5;2;
1973-10-21;null;null;0;26;18,38;11,6;64;2,666667;
1973-10-22;null;null;0;25,5;18,7;11;65;5;
1973-10-23;null;null;46,3;21,5;16,36;13,8;89;5,666667;
1973-10-24;null;null;8,3;16,6;11,5;8,5;73,25;8;
1973-10-25;null;null;0;20,2;13,34;7,6;85,75;5,666667;
1973-10-26;null;null;5,6;13,5;11,26;8,8;93,75;2,666667;
1973-10-27;null;null;0;22,3;14,62;10,2;80,75;2,666667;
1973-10-28;null;null;0;23,5;16,1;10;73;2;
1973-10-29;null;null;0;24;17,58;11,3;63;3,666667;
1973-10-30;null;null;0;22;16,62;12;82;3,666667;
1973-10-31;null;null;24,6;16;13,98;12,5;95;3;
1973-11-01;null;0;0;22,3;16,02;11;84;2,333333;
1973-11-02;null;0;28;18;12,38;10,5;73,25;2;
1973-11-03;null;0;0;21;12,52;4,5;67,75;2;
1973-11-04;null;0;0;15;12,32;7,4;89,5;3,666667;
1973-11-05;null;0;16,8;20,5;15,34;11;62;2,333333;
1973-11-06;null;0;0;23,5;15,96;8;67,5;2,666667;
1973-11-07;null;0;0;25;17,6;9;54,25;3,333333;
1973-11-08;null;0;0;23,6;16,66;10,5;80;3,333333;
1973-11-09;null;0;2;20,5;15,42;11;90,75;3,666667;
1973-11-10;null;0;8,4;20;14,44;11;89,75;2,666667;
1973-11-11;null;0;0;23,7;15,84;10,6;92,75;3,333333;
1973-11-12;null;0;0;22,3;15,92;11,5;93;3;
1973-11-13;null;0;6,5;22,5;16,68;12,6;76,25;2,666667;
1973-11-14;null;0;0;22;15,48;11,5;80,25;2;
1973-11-15;null;0;0;22,3;15,18;9;80,25;3,333333;
1973-11-16;null;0;0;25,5;19,5;11;70,5;1,666667;
1973-11-17;null;0;0;26,2;19,86;16,7;91;3,333333;
1973-11-18;null;0;39,2;21,3;16,58;13,5;92;2,666667;
1973-11-19;null;0;0;20,5;14,58;10,8;65;3,666667;
1973-11-20;null;0;0;24;17,46;9;60,25;1,333333;
1973-11-21;null;0;0;24,2;17,54;10,5;79;3,666667;
1973-11-22;null;0;0;24,8;18,54;11;69,75;3,333333;
1973-11-23;null;0;0;26;19,82;12,1;62,5;2,666667;
1973-11-24;null;0;29,2;23;16,84;13;87,5;2,666667;
1973-11-25;null;0;0;21,4;14,24;6,5;59,25;2;
1973-11-26;null;0;0;23,5;16,04;8,5;54;2,333333;
1973-11-27;null;0;0;23,2;16,14;8,5;61;5,333333;
1973-11-28;null;0;0;21;14,12;6;38,75;3,666667;
1973-11-29;null;0;0;25;16,42;6,2;52;2,333333;
1973-11-30;null;0;0;28;20,44;14;44,25;3;
1973-12-01;null;,9;0;25,5;19,12;15;76,25;5,333333;
1973-12-02;4;0;0;21;16,76;13,4;91,5;4;
1973-12-03;1,1;0;5,2;22;16,56;13;87,25;6,666667;
1973-12-04;2;0;22,2;26;19,48;14,5;79;3,333333;
1973-12-05;3,1;0;0;24;19,06;15;75;2;
1973-12-06;2,1;0;0;25,6;20,02;15;70,25;2,333333;
1973-12-07;2,7;0;0;24,5;19,38;16;88;3;
1973-12-08;1,6;0;13,4;20;15,54;14;72;2,666667;
1973-12-09;2;0;0;23;16,84;10;63;1,666667;
1973-12-10;4,7;0;0;25;18,48;11;72;1,666667;
1973-12-11;4,2;0;0;25,7;19,82;14;46;3,666667;
1973-12-12;4,1;0;0;26,5;18,26;11,5;68;1,333333;
1973-12-13;5;0;0;27;19,52;13,5;80,75;2,333333;
1973-12-14;3,6;0;12,8;24;19,72;14,8;81;4;
1973-12-15;3,4;0;0;21,5;17,12;15,3;88,5;4,333333;
1973-12-16;2,5;0;4,3;24;17,68;11;58,75;3;
1973-12-17;2,5;0;0;25;18,2;12;77,75;4;
1973-12-18;3;0;2,5;23,5;18,52;15,2;88;3,333333;
1973-12-19;1;0;13,1;24,8;19,14;15;79,75;2,666667;
1973-12-20;2;0;0;26;18,72;14;76;2;
1973-12-21;3,5;0;0;27;18,58;11,3;79,25;2;
1973-12-22;3,6;0;0;25;20,88;15,6;86,5;1,333333;
1973-12-23;2,8;0;0;24,1;19,22;16,8;86;3,333333;
1973-12-24;2;0;0;23,5;17,9;14,5;84;3;
1973-12-25;2,6;0;10,2;25;18,28;13;68;1,333333;
1973-12-26;1,9;0;0;22;17,58;14,5;77,75;1,666667;
1973-12-27;2,5;0;0;24;18,72;15;80,5;3,666667;
1973-12-28;2,7;0;0;25,5;19,22;14,8;73,75;2,666667;
1973-12-29;2,6;0;0;22;18,26;15;87;2,666667;
1973-12-30;1,8;0;0;24,2;19,72;16,7;81,5;3,333333;
1973-12-31;2,1;0;16,2;22,5;18,12;15,5;80,25;3,666667;
1974-01-01;null;null;null;null;null;null;null;null;
1974-01-02;null;null;null;null;null;null;null;null;
1974-01-03;null;null;null;null;null;null;null;null;
1974-01-04;null;null;null;null;null;null;null;null;
1974-01-05;null;null;null;null;null;null;null;null;
1974-01-06;null;null;null;null;null;null;null;null;
1974-01-07;null;null;null;null;null;null;null;null;
1974-01-08;null;null;null;null;null;null;null;null;
1974-01-09;null;null;null;null;null;null;null;null;
1974-01-10;null;null;null;null;null;null;null;null;
1974-01-11;null;null;null;null;null;null;null;null;
1974-01-12;null;null;null;null;null;null;null;null;
1974-01-13;null;null;null;null;null;null;null;null;
1974-01-14;null;null;null;null;null;null;null;null;
1974-01-15;null;null;null;null;null;null;null;null;
1974-01-16;null;null;null;null;null;null;null;null;
1974-01-17;null;null;null;null;null;null;null;null;
1974-01-18;null;null;null;null;null;null;null;null;
1974-01-19;null;null;null;null;null;null;null;null;
1974-01-20;null;null;null;null;null;null;null;null;
1974-01-21;null;null;null;null;null;null;null;null;
1974-01-22;null;null;null;null;null;null;null;null;
1974-01-23;null;null;null;null;null;null;null;null;
1974-01-24;null;null;null;null;null;null;null;null;
1974-01-25;null;null;null;null;null;null;null;null;
1974-01-26;null;null;null;null;null;null;null;null;
1974-01-27;null;null;null;null;null;null;null;null;
1974-01-28;null;null;null;null;null;null;null;null;
1974-01-29;null;null;null;null;null;null;null;null;
1974-01-30;null;null;null;null;null;null;null;null;
1974-01-31;null;null;null;null;null;null;null;null;
1974-02-01;null;null;null;null;null;null;null;null;
1974-02-02;null;null;null;null;null;null;null;null;
1974-02-03;null;null;null;null;null;null;null;null;
1974-02-04;null;null;null;null;null;null;null;null;
1974-02-05;null;null;null;null;null;null;null;null;
1974-02-06;null;null;null;null;null;null;null;null;
1974-02-07;null;null;null;null;null;null;null;null;
1974-02-08;null;null;null;null;null;null;null;null;
1974-02-09;null;null;null;null;null;null;null;null;
1974-02-10;null;null;null;null;null;null;null;null;
1974-02-11;null;null;null;null;null;null;null;null;
1974-02-12;null;null;null;null;null;null;null;null;
1974-02-13;null;null;null;null;null;null;null;null;
1974-02-14;null;null;null;null;null;null;null;null;
1974-02-15;null;null;null;null;null;null;null;null;
1974-02-16;null;null;null;null;null;null;null;null;
1974-02-17;null;null;null;null;null;null;null;null;
1974-02-18;null;null;null;null;null;null;null;null;
1974-02-19;null;null;null;null;null;null;null;null;
1974-02-20;null;null;null;null;null;null;null;null;
1974-02-21;null;null;null;null;null;null;null;null;
1974-02-22;null;null;null;null;null;null;null;null;
1974-02-23;null;null;null;null;null;null;null;null;
1974-02-24;null;null;null;null;null;null;null;null;
1974-02-25;null;null;null;null;null;null;null;null;
1974-02-26;null;null;null;null;null;null;null;null;
1974-02-27;null;null;null;null;null;null;null;null;
1974-02-28;null;null;null;null;null;null;null;null;
1974-03-01;null;null;null;null;null;null;null;null;
1974-03-02;null;null;null;null;null;null;null;null;
1974-03-03;null;null;null;null;null;null;null;null;
1974-03-04;null;null;null;null;null;null;null;null;
1974-03-05;null;null;null;null;null;null;null;null;
1974-03-06;null;null;null;null;null;null;null;null;
1974-03-07;null;null;null;null;null;null;null;null;
1974-03-08;null;null;null;null;null;null;null;null;
1974-03-09;null;null;null;null;null;null;null;null;
1974-03-10;null;null;null;null;null;null;null;null;
1974-03-11;null;null;null;null;null;null;null;null;
1974-03-12;null;null;null;null;null;null;null;null;
1974-03-13;null;null;null;null;null;null;null;null;
1974-03-14;null;null;null;null;null;null;null;null;
1974-03-15;null;null;null;null;null;null;null;null;
1974-03-16;null;null;null;null;null;null;null;null;
1974-03-17;null;null;null;null;null;null;null;null;
1974-03-18;null;null;null;null;null;null;null;null;
1974-03-19;null;null;null;null;null;null;null;null;
1974-03-20;null;null;null;null;null;null;null;null;
1974-03-21;null;null;null;null;null;null;null;null;
1974-03-22;null;null;null;null;null;null;null;null;
1974-03-23;null;null;null;null;null;null;null;null;
1974-03-24;null;null;null;null;null;null;null;null;
1974-03-25;null;null;null;null;null;null;null;null;
1974-03-26;null;null;null;null;null;null;null;null;
1974-03-27;null;null;null;null;null;null;null;null;
1974-03-28;null;null;null;null;null;null;null;null;
1974-03-29;null;null;null;null;null;null;null;null;
1974-03-30;null;null;null;null;null;null;null;null;
1974-03-31;null;null;null;null;null;null;null;null;
1974-04-01;null;null;null;null;null;null;null;null;
1974-04-02;null;null;null;null;null;null;null;null;
1974-04-03;null;null;null;null;null;null;null;null;
1974-04-04;null;null;null;null;null;null;null;null;
1974-04-05;null;null;null;null;null;null;null;null;
1974-04-06;null;null;null;null;null;null;null;null;
1974-04-07;null;null;null;null;null;null;null;null;
1974-04-08;null;null;null;null;null;null;null;null;
1974-04-09;null;null;null;null;null;null;null;null;
1974-04-10;null;null;null;null;null;null;null;null;
1974-04-11;null;null;null;null;null;null;null;null;
1974-04-12;null;null;null;null;null;null;null;null;
1974-04-13;null;null;null;null;null;null;null;null;
1974-04-14;null;null;null;null;null;null;null;null;
1974-04-15;null;null;null;null;null;null;null;null;
1974-04-16;null;null;null;null;null;null;null;null;
1974-04-17;null;null;null;null;null;null;null;null;
1974-04-18;null;null;null;null;null;null;null;null;
1974-04-19;null;null;null;null;null;null;null;null;
1974-04-20;null;null;null;null;null;null;null;null;
1974-04-21;null;null;null;null;null;null;null;null;
1974-04-22;null;null;null;null;null;null;null;null;
1974-04-23;null;null;null;null;null;null;null;null;
1974-04-24;null;null;null;null;null;null;null;null;
1974-04-25;null;null;null;null;null;null;null;null;
1974-04-26;null;null;null;null;null;null;null;null;
1974-04-27;null;null;null;null;null;null;null;null;
1974-04-28;null;null;null;null;null;null;null;null;
1974-04-29;null;null;null;null;null;null;null;null;
1974-04-30;null;null;null;null;null;null;null;null;
1974-05-01;null;null;null;null;null;null;null;null;
1974-05-02;null;null;null;null;null;null;null;null;
1974-05-03;null;null;null;null;null;null;null;null;
1974-05-04;null;null;null;null;null;null;null;null;
1974-05-05;null;null;null;null;null;null;null;null;
1974-05-06;null;null;null;null;null;null;null;null;
1974-05-07;null;null;null;null;null;null;null;null;
1974-05-08;null;null;null;null;null;null;null;null;
1974-05-09;null;null;null;null;null;null;null;null;
1974-05-10;null;null;null;null;null;null;null;null;
1974-05-11;null;null;null;null;null;null;null;null;
1974-05-12;null;null;null;null;null;null;null;null;
1974-05-13;null;null;null;null;null;null;null;null;
1974-05-14;null;null;null;null;null;null;null;null;
1974-05-15;null;null;null;null;null;null;null;null;
1974-05-16;null;null;null;null;null;null;null;null;
1974-05-17;null;null;null;null;null;null;null;null;
1974-05-18;null;null;null;null;null;null;null;null;
1974-05-19;null;null;null;null;null;null;null;null;
1974-05-20;null;null;null;null;null;null;null;null;
1974-05-21;null;null;null;null;null;null;null;null;
1974-05-22;null;null;null;null;null;null;null;null;
1974-05-23;null;null;null;null;null;null;null;null;
1974-05-24;null;null;null;null;null;null;null;null;
1974-05-25;null;null;null;null;null;null;null;null;
1974-05-26;null;null;null;null;null;null;null;null;
1974-05-27;null;null;null;null;null;null;null;null;
1974-05-28;null;null;null;null;null;null;null;null;
1974-05-29;null;null;null;null;null;null;null;null;
1974-05-30;null;null;null;null;null;null;null;null;
1974-05-31;null;null;null;null;null;null;null;null;
1974-06-01;null;null;null;null;null;null;null;null;
1974-06-02;null;null;null;null;null;null;null;null;
1974-06-03;null;null;null;null;null;null;null;null;
1974-06-04;null;null;null;null;null;null;null;null;
1974-06-05;null;null;null;null;null;null;null;null;
1974-06-06;null;null;null;null;null;null;null;null;
1974-06-07;null;null;null;null;null;null;null;null;
1974-06-08;null;null;null;null;null;null;null;null;
1974-06-09;null;null;null;null;null;null;null;null;
1974-06-10;null;null;null;null;null;null;null;null;
