Nome: SALINAS
Codigo Estacao: 83441
Latitude: -16.154862
Longitude: -42.284921
Altitude: 476.07
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-08-07;null;null;null;null;null;null;null;null;
1966-08-08;null;null;null;null;null;null;null;null;
1966-08-09;null;null;null;null;null;null;null;null;
1966-08-10;null;null;null;null;null;null;null;null;
1966-08-11;null;null;null;null;null;null;null;null;
1966-08-12;null;null;null;null;null;null;null;null;
1966-08-13;null;null;null;null;null;null;null;null;
1966-08-14;null;null;null;null;null;null;null;null;
1966-08-15;null;null;null;null;null;null;null;null;
1966-08-16;null;null;null;null;null;null;null;null;
1966-08-17;null;null;null;null;null;null;null;null;
1966-08-18;null;null;null;null;null;null;null;null;
1966-08-19;null;null;null;null;null;null;null;null;
1966-08-20;null;null;null;null;null;null;null;null;
1966-08-21;null;null;null;null;null;null;null;null;
1966-08-22;null;null;null;null;null;null;null;null;
1966-08-23;null;null;null;null;null;null;null;null;
1966-08-24;null;null;null;null;null;null;null;null;
1966-08-25;null;null;null;null;null;null;null;null;
1966-08-26;null;null;null;null;null;null;null;null;
1966-08-27;null;null;null;null;null;null;null;null;
1966-08-28;null;null;null;null;null;null;null;null;
1966-08-29;null;null;null;null;null;null;null;null;
1966-08-30;null;null;null;null;null;null;null;null;
1966-08-31;null;null;null;null;null;null;null;null;
1966-09-01;null;null;null;null;null;null;null;null;
1966-09-02;null;null;null;null;null;null;null;null;
1966-09-03;null;null;null;null;null;null;null;null;
1966-09-04;null;null;null;null;null;null;null;null;
1966-09-05;null;null;null;null;null;null;null;null;
1966-09-06;null;null;null;null;null;null;null;null;
1966-09-07;null;null;null;null;null;null;null;null;
1966-09-08;null;null;null;null;null;null;null;null;
1966-09-09;null;null;null;null;null;null;null;null;
1966-09-10;null;null;null;null;null;null;null;null;
1966-09-11;null;null;null;null;null;null;null;null;
1966-09-12;null;null;null;null;null;null;null;null;
1966-09-13;null;null;null;null;null;null;null;null;
1966-09-14;null;null;null;null;null;null;null;null;
1966-09-15;null;null;null;null;null;null;null;null;
1966-09-16;null;null;null;null;null;null;null;null;
1966-09-17;null;null;null;null;null;null;null;null;
1966-09-18;null;null;null;null;null;null;null;null;
1966-09-19;null;null;null;null;null;null;null;null;
1966-09-20;null;null;null;null;null;null;null;null;
1966-09-21;null;null;null;null;null;null;null;null;
1966-09-22;null;null;null;null;null;null;null;null;
1966-09-23;null;null;null;null;null;null;null;null;
1966-09-24;null;null;null;null;null;null;null;null;
1966-09-25;null;null;null;null;null;null;null;null;
1966-09-26;null;null;null;null;null;null;null;null;
1966-09-27;null;null;null;null;null;null;null;null;
1966-09-28;null;null;null;null;null;null;null;null;
1966-09-29;null;null;null;null;null;null;null;null;
1966-09-30;null;null;null;null;null;null;null;null;
1966-10-01;null;null;null;null;null;null;null;null;
1966-10-02;null;null;null;null;null;null;null;null;
1966-10-03;null;null;null;null;null;null;null;null;
1966-10-04;null;null;null;null;null;null;null;null;
1966-10-05;null;null;null;null;null;null;null;null;
1966-10-06;null;null;null;null;null;null;null;null;
1966-10-07;null;null;null;null;null;null;null;null;
1966-10-08;null;null;null;null;null;null;null;null;
1966-10-09;null;null;null;null;null;null;null;null;
1966-10-10;null;null;null;null;null;null;null;null;
1966-10-11;null;null;null;null;null;null;null;null;
1966-10-12;null;null;null;null;null;null;null;null;
1966-10-13;null;null;null;null;null;null;null;null;
1966-10-14;null;null;null;null;null;null;null;null;
1966-10-15;null;null;null;null;null;null;null;null;
1966-10-16;null;null;null;null;null;null;null;null;
1966-10-17;null;null;null;null;null;null;null;null;
1966-10-18;null;null;null;null;null;null;null;null;
1966-10-19;null;null;null;null;null;null;null;null;
1966-10-20;null;null;null;null;null;null;null;null;
1966-10-21;null;null;null;null;null;null;null;null;
1966-10-22;null;null;null;null;null;null;null;null;
1966-10-23;null;null;null;null;null;null;null;null;
1966-10-24;null;null;null;null;null;null;null;null;
1966-10-25;null;null;null;null;null;null;null;null;
1966-10-26;null;null;null;null;null;null;null;null;
1966-10-27;null;null;null;null;null;null;null;null;
1966-10-28;null;null;null;null;null;null;null;null;
1966-10-29;null;null;null;null;null;null;null;null;
1966-10-30;null;null;null;null;null;null;null;null;
1966-10-31;null;null;null;null;null;null;null;null;
1966-11-01;null;null;null;null;null;null;null;null;
1966-11-02;null;null;null;null;null;null;null;null;
1966-11-03;null;null;null;null;null;null;null;null;
1966-11-04;null;null;null;null;null;null;null;null;
1966-11-05;null;null;null;null;null;null;null;null;
1966-11-06;null;null;null;null;null;null;null;null;
1966-11-07;null;null;null;null;null;null;null;null;
1966-11-08;null;null;null;null;null;null;null;null;
1966-11-09;null;null;null;null;null;null;null;null;
1966-11-10;null;null;null;null;null;null;null;null;
1966-11-11;null;null;null;null;null;null;null;null;
1966-11-12;null;null;null;null;null;null;null;null;
1966-11-13;null;null;null;null;null;null;null;null;
1966-11-14;null;null;null;null;null;null;null;null;
1966-11-15;null;null;null;null;null;null;null;null;
1966-11-16;null;null;null;null;null;null;null;null;
1966-11-17;null;null;null;null;null;null;null;null;
1966-11-18;null;null;null;null;null;null;null;null;
1966-11-19;null;null;null;null;null;null;null;null;
1966-11-20;null;null;null;null;null;null;null;null;
1966-11-21;null;null;null;null;null;null;null;null;
1966-11-22;null;null;null;null;null;null;null;null;
1966-11-23;null;null;null;null;null;null;null;null;
1966-11-24;null;null;null;null;null;null;null;null;
1966-11-25;null;null;null;null;null;null;null;null;
1966-11-26;null;null;null;null;null;null;null;null;
1966-11-27;null;null;null;null;null;null;null;null;
1966-11-28;null;null;null;null;null;null;null;null;
1966-11-29;null;null;null;null;null;null;null;null;
1966-11-30;null;null;null;null;null;null;null;null;
1966-12-01;null;null;null;null;null;null;null;null;
1966-12-02;null;null;null;null;null;null;null;null;
1966-12-03;null;null;null;null;null;null;null;null;
1966-12-04;null;null;null;null;null;null;null;null;
1966-12-05;null;null;null;null;null;null;null;null;
1966-12-06;null;null;null;null;null;null;null;null;
1966-12-07;null;null;null;null;null;null;null;null;
1966-12-08;null;null;null;null;null;null;null;null;
1966-12-09;null;null;null;null;null;null;null;null;
1966-12-10;null;null;null;null;null;null;null;null;
1966-12-11;null;null;null;null;null;null;null;null;
1966-12-12;null;null;null;null;null;null;null;null;
1966-12-13;null;null;null;null;null;null;null;null;
1966-12-14;null;null;null;null;null;null;null;null;
1966-12-15;null;null;null;null;null;null;null;null;
1966-12-16;null;null;null;null;null;null;null;null;
1966-12-17;null;null;null;null;null;null;null;null;
1966-12-18;null;null;null;null;null;null;null;null;
1966-12-19;null;null;null;null;null;null;null;null;
1966-12-20;null;null;null;null;null;null;null;null;
1966-12-21;null;null;null;null;null;null;null;null;
1966-12-22;null;null;null;null;null;null;null;null;
1966-12-23;null;null;null;null;null;null;null;null;
1966-12-24;null;null;null;null;null;null;null;null;
1966-12-25;null;null;null;null;null;null;null;null;
1966-12-26;null;null;null;null;null;null;null;null;
1966-12-27;null;null;null;null;null;null;null;null;
1966-12-28;null;null;null;null;null;null;null;null;
1966-12-29;null;null;null;null;null;null;null;null;
1966-12-30;null;null;null;null;null;null;null;null;
1966-12-31;null;null;null;null;null;null;null;null;
1967-01-01;null;null;null;null;null;null;null;null;
1967-01-02;null;null;null;null;null;null;null;null;
1967-01-03;null;null;null;null;null;null;null;null;
1967-01-04;null;null;null;null;null;null;null;null;
1967-01-05;null;null;null;null;null;null;null;null;
1967-01-06;null;null;null;null;null;null;null;null;
1967-01-07;null;null;null;null;null;null;null;null;
1967-01-08;null;null;null;null;null;null;null;null;
1967-01-09;null;null;null;null;null;null;null;null;
1967-01-10;null;null;null;null;null;null;null;null;
1967-01-11;null;null;null;null;null;null;null;null;
1967-01-12;null;null;null;null;null;null;null;null;
1967-01-13;null;null;null;null;null;null;null;null;
1967-01-14;null;null;null;null;null;null;null;null;
1967-01-15;null;null;null;null;null;null;null;null;
1967-01-16;null;null;null;null;null;null;null;null;
1967-01-17;null;null;null;null;null;null;null;null;
1967-01-18;null;null;null;null;null;null;null;null;
1967-01-19;null;null;null;null;null;null;null;null;
1967-01-20;null;null;null;null;null;null;null;null;
1967-01-21;null;null;null;null;null;null;null;null;
1967-01-22;null;null;null;null;null;null;null;null;
1967-01-23;null;null;null;null;null;null;null;null;
1967-01-24;null;null;null;null;null;null;null;null;
1967-01-25;null;null;null;null;null;null;null;null;
1967-01-26;null;null;null;null;null;null;null;null;
1967-01-27;null;null;null;null;null;null;null;null;
1967-01-28;null;null;null;null;null;null;null;null;
1967-01-29;null;null;null;null;null;null;null;null;
1967-01-30;null;null;null;null;null;null;null;null;
1967-01-31;null;null;null;null;null;null;null;null;
1967-02-01;null;null;null;null;null;null;null;null;
1967-02-02;null;null;null;null;null;null;null;null;
1967-02-03;null;null;null;null;null;null;null;null;
1967-02-04;null;null;null;null;null;null;null;null;
1967-02-05;null;null;null;null;null;null;null;null;
1967-02-06;null;null;null;null;null;null;null;null;
1967-02-07;null;null;null;null;null;null;null;null;
1967-02-08;null;null;null;null;null;null;null;null;
1967-02-09;null;null;null;null;null;null;null;null;
1967-02-10;null;null;null;null;null;null;null;null;
1967-02-11;null;null;null;null;null;null;null;null;
1967-02-12;null;null;null;null;null;null;null;null;
1967-02-13;null;null;null;null;null;null;null;null;
1967-02-14;null;null;null;null;null;null;null;null;
1967-02-15;null;null;null;null;null;null;null;null;
1967-02-16;null;null;null;null;null;null;null;null;
1967-02-17;null;null;null;null;null;null;null;null;
1967-02-18;null;null;null;null;null;null;null;null;
1967-02-19;null;null;null;null;null;null;null;null;
1967-02-20;null;null;null;null;null;null;null;null;
1967-02-21;null;null;null;null;null;null;null;null;
1967-02-22;null;null;null;null;null;null;null;null;
1967-02-23;null;null;null;null;null;null;null;null;
1967-02-24;null;null;null;null;null;null;null;null;
1967-02-25;null;null;null;null;null;null;null;null;
1967-02-26;null;null;null;null;null;null;null;null;
1967-02-27;null;null;null;null;null;null;null;null;
1967-02-28;null;null;null;null;null;null;null;null;
1967-03-01;null;null;null;null;null;null;null;null;
1967-03-02;null;null;null;null;null;null;null;null;
1967-03-03;null;null;null;null;null;null;null;null;
1967-03-04;null;null;null;null;null;null;null;null;
1967-03-05;null;null;null;null;null;null;null;null;
1967-03-06;null;null;null;null;null;null;null;null;
1967-03-07;null;null;null;null;null;null;null;null;
1967-03-08;null;null;null;null;null;null;null;null;
1967-03-09;null;null;null;null;null;null;null;null;
1967-03-10;null;null;null;null;null;null;null;null;
1967-03-11;null;null;null;null;null;null;null;null;
1967-03-12;null;null;null;null;null;null;null;null;
1967-03-13;null;null;null;null;null;null;null;null;
1967-03-14;null;null;null;null;null;null;null;null;
1967-03-15;null;null;null;null;null;null;null;null;
1967-03-16;null;null;null;null;null;null;null;null;
1967-03-17;null;null;null;null;null;null;null;null;
1967-03-18;null;null;null;null;null;null;null;null;
1967-03-19;null;null;null;null;null;null;null;null;
1967-03-20;null;null;null;null;null;null;null;null;
1967-03-21;null;null;null;null;null;null;null;null;
1967-03-22;null;null;null;null;null;null;null;null;
1967-03-23;null;null;null;null;null;null;null;null;
1967-03-24;null;null;null;null;null;null;null;null;
1967-03-25;null;null;null;null;null;null;null;null;
1967-03-26;null;null;null;null;null;null;null;null;
1967-03-27;null;null;null;null;null;null;null;null;
1967-03-28;null;null;null;null;null;null;null;null;
1967-03-29;null;null;null;null;null;null;null;null;
1967-03-30;null;null;null;null;null;null;null;null;
1967-03-31;null;null;null;null;null;null;null;null;
1967-04-01;null;null;null;null;null;null;null;null;
1967-04-02;null;null;null;null;null;null;null;null;
1967-04-03;null;null;null;null;null;null;null;null;
1967-04-04;null;null;null;null;null;null;null;null;
1967-04-05;null;null;null;null;null;null;null;null;
1967-04-06;null;null;null;null;null;null;null;null;
1967-04-07;null;null;null;null;null;null;null;null;
1967-04-08;null;null;null;null;null;null;null;null;
1967-04-09;null;null;null;null;null;null;null;null;
1967-04-10;null;null;null;null;null;null;null;null;
1967-04-11;null;null;null;null;null;null;null;null;
1967-04-12;null;null;null;null;null;null;null;null;
1967-04-13;null;null;null;null;null;null;null;null;
1967-04-14;null;null;null;null;null;null;null;null;
1967-04-15;null;null;null;null;null;null;null;null;
1967-04-16;null;null;null;null;null;null;null;null;
1967-04-17;null;null;null;null;null;null;null;null;
1967-04-18;null;null;null;null;null;null;null;null;
1967-04-19;null;null;null;null;null;null;null;null;
1967-04-20;null;null;null;null;null;null;null;null;
1967-04-21;null;null;null;null;null;null;null;null;
1967-04-22;null;null;null;null;null;null;null;null;
1967-04-23;null;null;null;null;null;null;null;null;
1967-04-24;null;null;null;null;null;null;null;null;
1967-04-25;null;null;null;null;null;null;null;null;
1967-04-26;null;null;null;null;null;null;null;null;
1967-04-27;null;null;null;null;null;null;null;null;
1967-04-28;null;null;null;null;null;null;null;null;
1967-04-29;null;null;null;null;null;null;null;null;
1967-04-30;null;null;null;null;null;null;null;null;
1967-05-01;null;null;null;null;null;null;null;null;
1967-05-02;null;null;null;null;null;null;null;null;
1967-05-03;null;null;null;null;null;null;null;null;
1967-05-04;null;null;null;null;null;null;null;null;
1967-05-05;null;null;null;null;null;null;null;null;
1967-05-06;null;null;null;null;null;null;null;null;
1967-05-07;null;null;null;null;null;null;null;null;
1967-05-08;null;null;null;null;null;null;null;null;
1967-05-09;null;null;null;null;null;null;null;null;
1967-05-10;null;null;null;null;null;null;null;null;
1967-05-11;null;null;null;null;null;null;null;null;
1967-05-12;null;null;null;null;null;null;null;null;
1967-05-13;null;null;null;null;null;null;null;null;
1967-05-14;null;null;null;null;null;null;null;null;
1967-05-15;null;null;null;null;null;null;null;null;
1967-05-16;null;null;null;null;null;null;null;null;
1967-05-17;null;null;null;null;null;null;null;null;
1967-05-18;null;null;null;null;null;null;null;null;
1967-05-19;null;null;null;null;null;null;null;null;
1967-05-20;null;null;null;null;null;null;null;null;
1967-05-21;null;null;null;null;null;null;null;null;
1967-05-22;null;null;null;null;null;null;null;null;
1967-05-23;null;null;null;null;null;null;null;null;
1967-05-24;null;null;null;null;null;null;null;null;
1967-05-25;null;null;null;null;null;null;null;null;
1967-05-26;null;null;null;null;null;null;null;null;
1967-05-27;null;null;null;null;null;null;null;null;
1967-05-28;null;null;null;null;null;null;null;null;
1967-05-29;null;null;null;null;null;null;null;null;
1967-05-30;null;null;null;null;null;null;null;null;
1967-05-31;null;null;null;null;null;null;null;null;
1967-06-01;null;null;null;null;null;null;null;null;
1967-06-02;null;null;null;null;null;null;null;null;
1967-06-03;null;null;null;null;null;null;null;null;
1967-06-04;null;null;null;null;null;null;null;null;
1967-06-05;null;null;null;null;null;null;null;null;
1967-06-06;null;null;null;null;null;null;null;null;
1967-06-07;null;null;null;null;null;null;null;null;
1967-06-08;null;null;null;null;null;null;null;null;
1967-06-09;null;null;null;null;null;null;null;null;
1967-06-10;null;null;null;null;null;null;null;null;
1967-06-11;null;null;null;null;null;null;null;null;
1967-06-12;null;null;null;null;null;null;null;null;
1967-06-13;null;null;null;null;null;null;null;null;
1967-06-14;null;null;null;null;null;null;null;null;
1967-06-15;null;null;null;null;null;null;null;null;
1967-06-16;null;null;null;null;null;null;null;null;
1967-06-17;null;null;null;null;null;null;null;null;
1967-06-18;null;null;null;null;null;null;null;null;
1967-06-19;null;null;null;null;null;null;null;null;
1967-06-20;null;null;null;null;null;null;null;null;
1967-06-21;null;null;null;null;null;null;null;null;
1967-06-22;null;null;null;null;null;null;null;null;
1967-06-23;null;null;null;null;null;null;null;null;
1967-06-24;null;null;null;null;null;null;null;null;
1967-06-25;null;null;null;null;null;null;null;null;
1967-06-26;null;null;null;null;null;null;null;null;
1967-06-27;null;null;null;null;null;null;null;null;
1967-06-28;null;null;null;null;null;null;null;null;
1967-06-29;null;null;null;null;null;null;null;null;
1967-06-30;null;null;null;null;null;null;null;null;
1967-07-01;null;null;null;null;null;null;null;null;
1967-07-02;null;null;null;null;null;null;null;null;
1967-07-03;null;null;null;null;null;null;null;null;
1967-07-04;null;null;null;null;null;null;null;null;
1967-07-05;null;null;null;null;null;null;null;null;
1967-07-06;null;null;null;null;null;null;null;null;
1967-07-07;null;null;null;null;null;null;null;null;
1967-07-08;null;null;null;null;null;null;null;null;
1967-07-09;null;null;null;null;null;null;null;null;
1967-07-10;null;null;null;null;null;null;null;null;
1967-07-11;null;null;null;null;null;null;null;null;
1967-07-12;null;null;null;null;null;null;null;null;
1967-07-13;null;null;null;null;null;null;null;null;
1967-07-14;null;null;null;null;null;null;null;null;
1967-07-15;null;null;null;null;null;null;null;null;
1967-07-16;null;null;null;null;null;null;null;null;
1967-07-17;null;null;null;null;null;null;null;null;
1967-07-18;null;null;null;null;null;null;null;null;
1967-07-19;null;null;null;null;null;null;null;null;
1967-07-20;null;null;null;null;null;null;null;null;
1967-07-21;null;null;null;null;null;null;null;null;
1967-07-22;null;null;null;null;null;null;null;null;
1967-07-23;null;null;null;null;null;null;null;null;
1967-07-24;null;null;null;null;null;null;null;null;
1967-07-25;null;null;null;null;null;null;null;null;
1967-07-26;null;null;null;null;null;null;null;null;
1967-07-27;null;null;null;null;null;null;null;null;
1967-07-28;null;null;null;null;null;null;null;null;
1967-07-29;null;null;null;null;null;null;null;null;
1967-07-30;null;null;null;null;null;null;null;null;
