Nome: COARI
Codigo Estacao: 82425
Latitude: -4.08534
Longitude: -63.145144
Altitude: 34.18
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2016-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-06-16;null;null;0;null;null;null;86;,333333;
1962-06-17;null;null;0;null;null;null;88,75;,333333;
1962-06-18;null;null;0;null;null;null;82;,666667;
1962-06-19;null;null;0;null;null;null;84,75;,333333;
1962-06-20;null;null;0;null;null;null;87,25;,333333;
1962-06-21;null;null;0;null;null;null;91,75;,666667;
1962-06-22;null;null;0;null;null;null;90;,333333;
1962-06-23;null;null;0;null;null;null;88,5;,666667;
1962-06-24;null;null;0;null;null;null;97;,333333;
1962-06-25;null;null;0;null;null;null;90,25;,666667;
1962-06-26;null;null;0;null;null;null;89,25;,666667;
1962-06-27;null;null;0;null;null;null;87;,666667;
1962-06-28;null;null;0;null;null;null;90,25;,666667;
1962-06-29;null;null;0;null;null;null;88,25;,666667;
1962-06-30;null;null;0;null;null;null;92,5;1;
1962-07-01;null;null;0;null;null;null;93,5;1;
1962-07-02;null;null;0;null;null;null;89;1;
1962-07-03;null;null;0;null;null;null;89,75;1;
1962-07-04;null;null;0;null;null;null;90,5;,666667;
1962-07-05;null;null;0;null;null;null;91,25;,666667;
1962-07-06;null;null;10;null;null;null;91,25;1;
1962-07-07;null;null;0;null;null;null;86,25;1;
1962-07-08;null;null;0;null;null;null;91;1;
1962-07-09;null;null;0;null;null;null;93,5;1;
1962-07-10;null;null;0;null;null;null;90,75;,666667;
1962-07-11;null;null;0;null;null;null;91;1;
1962-07-12;null;null;20,6;null;null;null;92;1;
1962-07-13;null;null;0;null;null;null;91,25;1;
1962-07-14;null;null;0;null;null;null;88;1;
1962-07-15;null;null;0;null;null;null;89,25;1;
1962-07-16;null;null;0;null;null;null;89,75;,666667;
1962-07-17;null;null;8,4;null;null;null;88,5;1;
1962-07-18;null;null;0;null;null;null;90,75;1;
1962-07-19;null;null;0;null;null;null;93,75;,666667;
1962-07-20;null;null;0;null;null;null;89,5;,666667;
1962-07-21;null;null;0;null;null;null;93;1;
1962-07-22;null;null;0;null;null;null;91,25;1;
1962-07-23;null;null;0;null;null;null;90;1;
1962-07-24;null;null;0;null;null;null;80;,666667;
1962-07-25;null;null;0;null;null;null;90,5;,333333;
1962-07-26;null;null;0;null;null;null;88;,333333;
1962-07-27;null;null;0;null;null;null;84,75;,666667;
1962-07-28;null;null;0;null;null;null;90,75;,666667;
1962-07-29;null;null;28,4;null;null;null;95,5;,666667;
1962-07-30;null;null;27,6;null;null;null;89;,666667;
1962-07-31;null;null;6;null;null;null;91,75;,333333;
1962-08-01;null;null;18,4;null;null;null;88,75;1;
1962-08-02;null;null;6,3;null;null;null;89,25;,333333;
1962-08-03;null;null;0;null;null;null;90,5;,333333;
1962-08-04;null;null;0;null;null;null;88,5;,666667;
1962-08-05;null;null;0;null;null;null;85,25;1;
1962-08-06;null;null;0;null;null;null;88,75;,666667;
1962-08-07;null;null;10;null;null;null;91,5;1;
1962-08-08;null;null;0;null;null;null;88,25;1;
1962-08-09;null;null;0;null;null;null;90,5;,666667;
1962-08-10;null;null;0;null;null;null;88,25;1;
1962-08-11;null;null;0;null;null;null;87,75;,666667;
1962-08-12;null;null;0;null;null;null;85,75;,666667;
1962-08-13;null;null;0;null;null;null;87,25;1;
1962-08-14;null;null;0;null;null;null;90,5;,666667;
1962-08-15;null;null;14,3;null;null;null;80,75;,666667;
1962-08-16;null;null;0;null;null;null;90,75;1;
1962-08-17;null;null;0;null;null;null;88,75;,666667;
1962-08-18;null;null;27,3;null;null;null;95;1;
1962-08-19;null;null;18,4;null;null;null;90;1;
1962-08-20;null;null;17,4;null;null;null;90,25;1;
1962-08-21;null;null;0;null;null;null;88,75;,666667;
1962-08-22;null;null;0;null;null;null;84,75;1;
1962-08-23;null;null;0;null;null;null;83;,666667;
1962-08-24;null;null;0;null;null;null;87,75;1;
1962-08-25;null;null;0;null;null;null;91,5;1;
1962-08-26;null;null;0;null;null;null;84,75;,666667;
1962-08-27;null;null;0;null;null;null;93;1;
1962-08-28;null;null;0;null;null;null;90;1;
1962-08-29;null;null;0;null;null;null;89,5;1;
1962-08-30;null;null;0;null;null;null;92;1;
1962-08-31;null;null;0;null;null;null;90,25;,666667;
1962-09-01;null;null;0;null;null;null;87,25;,333333;
1962-09-02;null;null;0;null;null;null;89,75;,666667;
1962-09-03;null;null;0;null;null;null;83;,333333;
1962-09-04;null;null;0;null;null;null;87,5;,666667;
1962-09-05;null;null;0;null;null;null;80,25;,666667;
1962-09-06;null;null;0;null;null;null;86;0;
1962-09-07;null;null;0;null;null;null;85;,333333;
1962-09-08;null;null;0;null;null;null;86,5;,333333;
1962-09-09;null;null;0;null;null;null;85,25;,666667;
1962-09-10;null;null;8,4;null;null;null;83,75;,666667;
1962-09-11;null;null;0;null;null;null;86,25;,666667;
1962-09-12;null;null;0;null;null;null;81,5;,333333;
1962-09-13;null;null;0;null;null;null;87,25;,333333;
1962-09-14;null;null;0;null;null;null;82;,666667;
1962-09-15;null;null;0;null;null;null;79;,666667;
1962-09-16;null;null;0;null;null;null;86,25;,666667;
1962-09-17;null;null;0;null;null;null;88,5;,666667;
1962-09-18;null;null;26,4;null;null;null;88;,666667;
1962-09-19;null;null;0;null;null;null;88,25;1;
1962-09-20;null;null;0;null;null;null;82,25;,666667;
1962-09-21;null;null;0;null;null;null;88,25;,666667;
1962-09-22;null;null;0;null;null;null;88,75;,666667;
1962-09-23;null;null;0;null;null;null;88;1;
1962-09-24;null;null;0;null;null;null;88;,666667;
1962-09-25;null;null;0;null;null;null;82,25;,333333;
1962-09-26;null;null;0;null;null;null;81,5;,333333;
1962-09-27;null;null;0;null;null;null;82,5;,666667;
1962-09-28;null;null;0;null;null;null;88,75;,666667;
1962-09-29;null;null;10,2;null;null;null;84,75;,666667;
1962-09-30;null;null;0;null;null;null;86,25;,333333;
1962-10-01;null;null;0;null;null;null;82,25;,666667;
1962-10-02;null;null;0;null;null;null;80,5;0;
1962-10-03;null;null;12;null;null;null;88,75;1;
1962-10-04;null;null;35,4;null;null;null;88,25;,666667;
1962-10-05;null;null;0;null;null;null;87,75;1;
1962-10-06;null;null;0;null;null;null;88,25;1;
1962-10-07;null;null;0;null;null;null;89;,333333;
1962-10-08;null;null;0;null;null;null;86;,333333;
1962-10-09;null;null;0;null;null;null;88;,666667;
1962-10-10;null;null;0;null;null;null;90;,666667;
1962-10-11;null;null;0;null;null;null;92,75;1;
1962-10-12;null;null;0;null;null;null;87,25;,333333;
1962-10-13;null;null;0;null;null;null;91,75;1;
1962-10-14;null;null;0;null;null;null;89;,666667;
1962-10-15;null;null;0;null;null;null;85,75;,666667;
1962-10-16;null;null;0;null;null;null;86,25;1;
1962-10-17;null;null;4,2;null;null;null;76,75;,666667;
1962-10-18;null;null;5,3;null;null;null;91,5;1;
1962-10-19;null;null;0;null;null;null;85,75;1;
1962-10-20;null;null;0;null;null;null;92;1;
1962-10-21;null;null;12,4;null;null;null;88,25;1;
1962-10-22;null;null;0;null;null;null;85;,666667;
1962-10-23;null;null;0;null;null;null;94,25;,666667;
1962-10-24;null;null;0;null;null;null;87,5;,666667;
1962-10-25;null;null;0;null;null;null;76;1;
1962-10-26;null;null;0;null;null;null;84,25;,666667;
1962-10-27;null;null;0;null;null;null;84,5;,666667;
1962-10-28;null;null;0;null;null;null;87;1;
1962-10-29;null;null;0;null;null;null;85,5;1;
1962-10-30;null;null;23,4;null;null;null;94,75;1;
1962-10-31;null;null;12,4;null;null;null;88,25;,666667;
1962-11-01;null;null;0;null;null;null;87,25;1;
1962-11-02;null;null;12,4;null;null;null;94;1;
1962-11-03;null;null;26,4;null;null;null;88,75;,666667;
1962-11-04;null;null;0;null;null;null;87,75;1;
1962-11-05;null;null;0;null;null;null;90;,666667;
1962-11-06;null;null;0;null;null;null;82,5;,333333;
1962-11-07;null;null;0;null;null;null;87,25;,333333;
1962-11-08;null;null;0;null;null;null;90,75;1;
1962-11-09;null;null;0;null;null;null;88;1;
1962-11-10;null;null;0;null;null;null;88,75;1;
1962-11-11;null;null;0;null;null;null;86;1;
1962-11-12;null;null;0;null;null;null;88;,666667;
1962-11-13;null;null;10;null;null;null;90,25;1;
1962-11-14;null;null;0;null;null;null;87;,666667;
1962-11-15;null;null;0;null;null;null;90,25;1;
1962-11-16;null;null;0;null;null;null;95;,666667;
1962-11-17;null;null;32,4;null;null;null;91;1;
1962-11-18;null;null;0;null;null;null;86,5;,333333;
1962-11-19;null;null;0;null;null;null;91,75;,666667;
1962-11-20;null;null;0;null;null;null;86,75;1;
1962-11-21;null;null;0;null;null;null;89,5;1;
1962-11-22;null;null;0;null;null;null;91,25;,666667;
1962-11-23;null;null;10;null;null;null;89,75;1;
1962-11-24;null;null;0;null;null;null;92;1;
1962-11-25;null;null;39,2;null;null;null;93;1;
1962-11-26;null;null;0;null;null;null;88;,666667;
1962-11-27;null;null;0;null;null;null;86;,666667;
1962-11-28;null;null;0;null;null;null;88,5;1;
1962-11-29;null;null;0;null;null;null;89,5;1;
1962-11-30;null;null;0;null;null;null;88,5;1;
1962-12-01;null;null;0;null;null;null;88;,666667;
1962-12-02;null;null;8,4;null;null;null;84;,666667;
1962-12-03;null;null;0;null;null;null;84,25;,666667;
1962-12-04;null;null;0;null;null;null;81,25;,333333;
1962-12-05;null;null;0;null;null;null;83,75;0;
1962-12-06;null;null;0;null;null;null;84,25;,666667;
1962-12-07;null;null;35,4;null;null;null;89,25;1;
1962-12-08;null;null;36,2;null;null;null;88,5;1;
1962-12-09;null;null;18,4;null;null;null;87,75;,666667;
1962-12-10;null;null;0;null;null;null;92,25;1;
1962-12-11;null;null;10;null;null;null;93,5;1;
1962-12-12;null;null;33,6;null;null;null;92,5;1;
1962-12-13;null;null;0;null;null;null;90,5;,666667;
1962-12-14;null;null;0;null;null;null;90,5;1;
1962-12-15;null;null;10,6;null;null;null;87,25;1;
1962-12-16;null;null;0;null;null;null;84,5;1;
1962-12-17;null;null;0;null;null;null;89,25;,666667;
1962-12-18;null;null;12,3;null;null;null;89,5;1;
1962-12-19;null;null;11,4;null;null;null;87;1;
1962-12-20;null;null;0;null;null;null;91,75;,666667;
1962-12-21;null;null;0;null;null;null;87;1;
1962-12-22;null;null;0;null;null;null;85,25;,333333;
1962-12-23;null;null;31,4;null;null;null;91,25;1;
1962-12-24;null;null;18,3;null;null;null;85,25;1;
1962-12-25;null;null;0;null;null;null;91,25;1;
1962-12-26;null;null;0;null;null;null;87,25;1;
1962-12-27;null;null;0;null;null;null;87;,666667;
1962-12-28;null;null;18,4;null;null;null;90,5;,666667;
1962-12-29;null;null;32,4;null;null;null;89,25;1;
1962-12-30;null;null;0;null;null;null;91,5;1;
1962-12-31;null;null;0;null;null;null;91,5;,333333;
1963-01-01;null;null;38,4;null;null;null;92,75;1;
1963-01-02;null;null;25,3;null;null;null;92;1;
1963-01-03;null;null;0;null;null;null;85,5;,666667;
1963-01-04;null;null;0;null;null;null;86,5;,666667;
1963-01-05;null;null;0;null;null;null;85;,666667;
1963-01-06;null;null;0;null;null;null;87,75;1;
1963-01-07;null;null;0;null;null;null;85,25;,666667;
1963-01-08;null;null;10;null;null;null;92,75;1;
1963-01-09;null;null;0;null;null;null;87,75;1;
1963-01-10;null;null;0;null;null;null;90,25;,666667;
1963-01-11;null;null;8,4;null;null;null;93,5;1;
1963-01-12;null;null;0;null;null;null;93,25;,666667;
1963-01-13;null;null;0;null;null;null;93,25;,666667;
1963-01-14;null;null;41,2;null;null;null;95;,666667;
1963-01-15;null;null;6,2;null;null;null;93,25;,666667;
1963-01-16;null;null;0;null;null;null;92;1;
1963-01-17;null;null;0;null;null;null;91,25;1;
1963-01-18;null;null;10,5;null;null;null;93,75;,666667;
1963-01-19;null;null;0;null;null;null;96,75;1;
1963-01-20;null;null;56,7;null;null;null;91,5;,666667;
1963-01-21;null;null;0;null;null;null;93,5;,666667;
1963-01-22;null;null;12,3;null;null;null;91,5;1;
1963-01-23;null;null;8,4;null;null;null;93,75;,666667;
1963-01-24;null;null;0;null;null;null;94,25;1;
1963-01-25;null;null;18,4;null;null;null;91,5;1;
1963-01-26;null;null;34,4;null;null;null;92,5;1;
1963-01-27;null;null;25,2;null;null;null;92,75;,666667;
1963-01-28;null;null;0;null;null;null;90,25;2,666667;
1963-01-29;null;null;26;null;null;null;91,75;1;
1963-01-30;null;null;0;null;null;null;90;1;
1963-01-31;null;null;0;null;null;null;89,25;1;
1963-02-01;null;null;0;null;null;null;93,75;1;
1963-02-02;null;null;8,4;null;null;null;95;,666667;
1963-02-03;null;null;0;null;null;null;89,25;,666667;
1963-02-04;null;null;17,3;null;null;null;93,75;1;
1963-02-05;null;null;10,4;null;null;null;89,75;1;
1963-02-06;null;null;12,4;null;null;null;96;1;
1963-02-07;null;null;16,4;null;null;null;88,75;,666667;
1963-02-08;null;null;0;null;null;null;92,5;1;
1963-02-09;null;null;0;null;null;null;90,5;,666667;
1963-02-10;null;null;0;null;null;null;93,5;1;
1963-02-11;null;null;10;null;null;null;90;,666667;
1963-02-12;null;null;10,4;null;null;null;91,25;,666667;
1963-02-13;null;null;0;null;null;null;92,25;1;
1963-02-14;null;null;11;null;null;null;94,25;1;
1963-02-15;null;null;9,4;null;null;null;90,75;1;
1963-02-16;null;null;0;null;null;null;91,25;,333333;
1963-02-17;null;null;0;null;null;null;88,25;1;
1963-02-18;null;null;0;null;null;null;85,5;,666667;
1963-02-19;null;null;0;null;null;null;90,75;,666667;
1963-02-20;null;null;0;null;null;null;93;,666667;
1963-02-21;null;null;12,4;null;null;null;92,5;1;
1963-02-22;null;null;0;null;null;null;90,25;,666667;
1963-02-23;null;null;0;null;null;null;86,75;,666667;
1963-02-24;null;null;10,6;null;null;null;95;1;
1963-02-25;null;null;0;null;null;null;92;,666667;
1963-02-26;null;null;11,6;null;null;null;92,25;1;
1963-02-27;null;null;10;null;null;null;93,5;1;
1963-02-28;null;null;32,4;null;null;null;95,75;1;
1963-03-01;null;null;15,4;null;null;null;91,5;,666667;
1963-03-02;null;null;0;null;null;null;91;,666667;
1963-03-03;null;null;0;null;null;null;89,5;,333333;
1963-03-04;null;null;18,4;null;null;null;95,25;1;
1963-03-05;null;null;35,2;null;null;null;92,25;,666667;
1963-03-06;null;null;0;null;null;null;87,5;,333333;
1963-03-07;null;null;10;null;null;null;95;,666667;
1963-03-08;null;null;0;null;null;null;85,5;,666667;
1963-03-09;null;null;0;null;null;null;92,5;1;
1963-03-10;null;null;0;null;null;null;86,5;0;
1963-03-11;null;null;0;null;null;null;89;1;
1963-03-12;null;null;10,4;null;null;null;91;,666667;
1963-03-13;null;null;0;null;null;null;88,5;1;
1963-03-14;null;null;0;null;null;null;93,5;1;
1963-03-15;null;null;0;null;null;null;93;,666667;
1963-03-16;null;null;0;null;null;null;91,25;,333333;
1963-03-17;null;null;0;null;null;null;93,75;1;
1963-03-18;null;null;48,4;null;null;null;96,75;1;
1963-03-19;null;null;25,3;null;null;null;91;1;
1963-03-20;null;null;0;null;null;null;92,75;,666667;
1963-03-21;null;null;0;null;null;null;91,75;1;
1963-03-22;null;null;21,4;null;null;null;92,25;1;
1963-03-23;null;null;35,8;null;null;null;86,25;,666667;
1963-03-24;null;null;0;null;null;null;92,5;1;
1963-03-25;null;null;4,2;null;null;null;77,75;,666667;
1963-03-26;null;null;0;null;null;null;91,75;,666667;
1963-03-27;null;null;0;null;null;null;85,75;1;
1963-03-28;null;null;0;null;null;null;91,25;1;
1963-03-29;null;null;12,4;null;null;null;92,25;1;
1963-03-30;null;null;10;null;null;null;95,75;,666667;
1963-03-31;null;null;18;null;null;null;94,75;,666667;
1963-04-01;null;null;0;null;null;null;93,25;,666667;
1963-04-02;null;null;0;null;null;null;92,75;1;
1963-04-03;null;null;12,4;null;null;null;87,5;,666667;
1963-04-04;null;null;17,4;null;null;null;94,25;1;
1963-04-05;null;null;0;null;null;null;89,5;1;
1963-04-06;null;null;0;null;null;null;93,75;,666667;
1963-04-07;null;null;0;null;null;null;92,5;,666667;
1963-04-08;null;null;11,4;null;null;null;94,25;1;
1963-04-09;null;null;45,7;null;null;null;93,25;1;
1963-04-10;null;null;0;null;null;null;90,75;1;
1963-04-11;null;null;20,6;null;null;null;89,75;1;
1963-04-12;null;null;0;null;null;null;91,75;,333333;
1963-04-13;null;null;0;null;null;null;82,25;1;
1963-04-14;null;null;0;null;null;null;91,25;,666667;
1963-04-15;null;null;0;null;null;null;86,5;,666667;
1963-04-16;null;null;0;null;null;null;83;1;
1963-04-17;null;null;0;null;null;null;89;1;
1963-04-18;null;null;0;null;null;null;90,75;,666667;
1963-04-19;null;null;32,4;null;null;null;97;1;
1963-04-20;null;null;28,4;null;null;null;89;,333333;
1963-04-21;null;null;18,3;null;null;null;91,75;,666667;
1963-04-22;null;null;10,6;null;null;null;94,25;1;
1963-04-23;null;null;0;null;null;null;93,5;1;
1963-04-24;null;null;10,6;null;null;null;93;,666667;
1963-04-25;null;null;10;null;null;null;89,75;1;
1963-04-26;null;null;0;null;null;null;92,5;1;
1963-04-27;null;null;39,2;null;null;null;92,5;1;
1963-04-28;null;null;0;null;null;null;88;,666667;
1963-04-29;null;null;0;null;null;null;89,25;,666667;
1963-04-30;null;null;20;null;null;null;88,5;1;
1963-05-01;null;null;21,4;null;null;null;91,5;,666667;
1963-05-02;null;null;0;null;null;null;89,25;1;
1963-05-03;null;null;0;null;null;null;87,25;1;
1963-05-04;null;null;0;null;null;null;89;1;
1963-05-05;null;null;26,3;null;null;null;93,25;,333333;
1963-05-06;null;null;0;null;null;null;92,75;1;
1963-05-07;null;null;56,7;null;null;null;93,5;,666667;
1963-05-08;null;null;28,7;null;null;null;92,5;1;
1963-05-09;null;null;8,2;null;null;null;91;,666667;
1963-05-10;null;null;0;null;null;null;90,5;1;
1963-05-11;null;null;0;null;null;null;90,75;1;
1963-05-12;null;null;12,4;null;null;null;91,75;1;
1963-05-13;null;null;0;null;null;null;89,5;,666667;
1963-05-14;null;null;8,4;null;null;null;91,5;,666667;
1963-05-15;null;null;0;null;null;null;92,25;,333333;
1963-05-16;null;null;0;null;null;null;91,5;,666667;
1963-05-17;null;null;0;null;null;null;89;,666667;
1963-05-18;null;null;18,3;null;null;null;89,25;1;
1963-05-19;null;null;12,2;null;null;null;91,25;,666667;
1963-05-20;null;null;41,2;null;null;null;95;1;
1963-05-21;null;null;0;null;null;null;93,75;1;
1963-05-22;null;null;12;null;null;null;94,75;,666667;
1963-05-23;null;null;0;null;null;null;90;1;
1963-05-24;null;null;8,4;null;null;null;91,75;,333333;
1963-05-25;null;null;0;null;null;null;89,5;1;
1963-05-26;null;null;0;null;null;null;91;1;
1963-05-27;null;null;0;null;null;null;90,75;1;
1963-05-28;null;null;0;null;null;null;89,25;,666667;
1963-05-29;null;null;0;null;null;null;86;1;
1963-05-30;null;null;0;null;null;null;88,25;,666667;
1963-05-31;null;null;0;null;null;null;89;,333333;
1963-06-01;null;null;0;null;null;null;89,75;,666667;
1963-06-02;null;null;0;null;null;null;91;,666667;
1963-06-03;null;null;0;null;null;null;90,5;,666667;
1963-06-04;null;null;8,4;null;null;null;92,5;1;
1963-06-05;null;null;18;null;null;null;94,5;1;
