Nome: PATROCINIO
Codigo Estacao: 83539
Latitude: -18.95
Longitude: -47
Altitude: 933
Situacao: Desativada
Data Inicial: 1974-07-31
Data Final: 1995-07-06
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-09-20;6,9;null;0;29,8;21,8;15,2;54,25;2,333333;
1975-09-21;5,8;null;0;29;20,62;14,9;58;2,666667;
1975-09-22;7,2;null;0;29;21,32;16;54;2;
1975-09-23;7,1;null;0;30,6;22,84;16,8;54,75;2;
1975-09-24;5,6;null;0;27,8;21,56;16,2;67,75;1,666667;
1975-09-25;3,6;null;0;29,6;23,24;18;61,75;1;
1975-09-26;4,8;null;0;25,4;20,44;18,6;74,5;3;
1975-09-27;4,8;null;5,2;19,2;17,16;16;89,75;2,666667;
1975-09-28;4,8;null;0;28,8;21,2;15,2;69;1,333333;
1975-09-29;3,7;null;0;30;22,2;16,2;60,75;2,733333;
1975-09-30;7,8;null;0;28,2;null;null;69,5;2;
1975-10-01;4;null;2,4;31,4;23,2;16,6;60,25;2;
1975-10-02;6,9;null;0;32,4;25;19,6;48;1,666667;
1975-10-03;8,7;null;0;33,2;24,56;18,6;50,25;1,666667;
1975-10-04;7;null;0;30;23,24;19,6;63,25;2,666667;
1975-10-05;7;null;0;24,2;20,6;18,8;78,75;,666667;
1975-10-06;2;null;0;24,4;19,84;15,2;75,5;1;
1975-10-07;2,2;null;0;32,6;22,5;14,9;69,5;2;
1975-10-08;5,7;null;6,6;27;20,48;16,6;77,5;1,333333;
1975-10-09;2,7;null;0;30,2;22,06;15,1;74,25;,666667;
1975-10-10;4,3;null;0;29;21,44;17,6;83,75;,333333;
1975-10-11;2,5;null;6,4;28,6;20,28;16,6;82,5;1,333333;
1975-10-12;3,5;null;1,2;27,8;19,64;15,2;76,25;1;
1975-10-13;3,1;null;0;29,8;20,06;13,9;74,5;1,333333;
1975-10-14;3,5;null;28,2;26,8;19,48;16;85,25;,666667;
1975-10-15;2,5;null;4,2;28,6;20,86;15,1;81,5;,666667;
1975-10-16;3;null;0;32,4;24,44;16,2;61,75;1;
1975-10-17;4,5;null;10,4;24,8;19,32;15,2;80,75;,666667;
1975-10-18;1,9;null;0;27,6;19,96;16,6;88,5;1,333333;
1975-10-19;2,1;null;19,2;23;18,68;15,8;87,75;0;
1975-10-20;,9;null;4,8;27,8;20,48;17,2;78;,333333;
1975-10-21;3,1;null;0;27;18,26;12,7;58,25;1,333333;
1975-10-22;3,5;null;0;29,6;19,98;10,1;53;,333333;
1975-10-23;4,9;null;0;32;22,1;11,9;50,75;,666667;
1975-10-24;7,2;null;0;31,6;22,18;13,3;65,75;1,666667;
1975-10-25;5,8;null;0;27,8;21,96;17,2;79;2,333333;
1975-10-26;3,1;null;33,8;21,8;18,04;16,2;90,5;1,666667;
1975-10-27;1,8;null;0;28,2;20,3;13,9;74,5;,666667;
1975-10-28;4,2;null;0;30,4;22,84;15,6;64,25;,766667;
1975-10-29;5,6;null;0;30,6;23,04;16,4;60,25;3;
1975-10-30;6,6;null;0;31,4;23,16;15,8;62;1,666667;
1975-10-31;5,2;null;1;27,4;21,8;18;80,25;,666667;
1975-11-01;3,1;null;0;28;22;18,4;82;2;
1975-11-02;2,5;null;7,2;26,6;21,08;17,4;86;,333333;
1975-11-03;2,4;null;2,2;31;23,24;16,8;63;1,666667;
1975-11-04;4,5;null;0;29,4;21,96;17,8;84,75;2,333333;
1975-11-05;3,8;null;7;27;22,08;18,8;80,25;2;
1975-11-06;3,7;null;2,4;23;20,36;18,8;89;2;
1975-11-07;1,3;null;36;27;21,16;17,8;82,5;1;
1975-11-08;3,2;null;0;27,4;21,52;19;81,5;1,333333;
1975-11-09;2;null;3,2;30,6;23,04;17,6;76,75;,666667;
1975-11-10;5;null;0;28,6;null;null;91;1,333333;
1975-11-11;1,3;null;13,2;27,6;null;null;90,75;4;
1975-11-12;1,6;null;3,6;26;21,36;18,8;90,25;1,666667;
1975-11-13;1,5;null;3,4;29,2;22,28;18,6;84;2;
1975-11-14;1,9;null;10,8;28;21,8;17;79,5;1,666667;
1975-11-15;2,1;null;0;27,6;null;null;78,75;2,333333;
1975-11-16;2,4;null;2;28,6;21,44;17,6;79,75;2;
1975-11-17;2,2;null;7,8;26,6;20,76;16,8;79,5;,666667;
1975-11-18;1,5;null;1,4;28;21,88;18;80,75;1,333333;
1975-11-19;1,9;null;1;25,2;20,4;18,2;83,75;1,666667;
1975-11-20;1,8;null;4,8;27,8;21,88;17,8;75,75;2,333333;
1975-11-21;4,6;null;1,8;21,6;null;null;92,5;1;
1975-11-22;1,1;null;18;27,6;21,28;15,2;83;,666667;
1975-11-23;2,1;null;0;26,8;21,8;17,6;83,75;1;
1975-11-24;1,3;null;4,2;26,6;21,84;18,2;82;1,333333;
1975-11-25;2,5;null;2,2;26;null;null;92,5;,666667;
1975-11-26;1,4;null;11,4;25,6;21,36;18,8;90,5;1;
1975-11-27;,9;null;15,7;26,2;21,08;18,6;86,75;2,333333;
1975-11-28;2,1;null;22,6;25;20,52;17,8;87,75;2,333333;
1975-11-29;2,5;null;11,2;28,2;21,92;18,6;81,75;3;
1975-11-30;3;null;2,2;29;22,52;17,2;80,75;1,333333;
1975-12-01;4,5;null;0;28;22,36;17,2;78,5;1,666667;
1975-12-02;3,9;null;0;30,4;22,72;17,6;73,5;3;
1975-12-03;5,8;null;0;29,8;23,28;16,2;65,25;2,333333;
1975-12-04;4,3;null;0;29,6;22,76;15,8;66;2,333333;
1975-12-05;4,9;null;0;29,6;22;15,6;70,75;1;
1975-12-06;4,4;null;0;29,6;22;15,8;76,25;1;
1975-12-07;4,7;null;1,8;29,6;23;19;77,25;2,333333;
1975-12-08;4,5;null;0;30,4;24,12;18,8;69,25;2;
1975-12-09;3,8;null;0;29,6;22,84;17,8;81,5;1,666667;
1975-12-10;3,5;null;15,6;32;22,88;16;80,25;2;
1975-12-11;2,5;null;0;31,6;23,76;17,6;82;1;
1975-12-12;3,7;null;0;30,4;24,16;20;76;1,666667;
1975-12-13;3;null;3,4;28,4;22,2;19,4;79;,666667;
1975-12-14;2,6;null;22,4;24,8;null;null;87;2;
1975-12-15;2,2;null;6,8;21,4;17,58;14,7;81,75;3,333333;
1975-12-16;2,4;null;0;20;17,22;15,1;92,75;1,666667;
1975-12-17;,9;null;7;21,4;18,44;16,2;95,5;2;
1975-12-18;,6;null;20,8;27,4;20,8;17;88,25;1,333333;
1975-12-19;1,8;null;4,8;28;20,96;15,8;71;1,666667;
1975-12-20;3,6;null;0;29,4;21,9;14,1;70;1,333333;
1975-12-21;4,5;null;0;32;23,72;15,8;69,25;1;
1975-12-22;3,9;null;0;30;22,08;18,2;85,5;1,666667;
1975-12-23;2,5;null;6,4;30;23,08;18,6;81,75;1;
1975-12-24;2,6;null;26;27,6;21,64;18,2;84,25;1,666667;
1975-12-25;1,9;null;48;25,6;21,32;18,4;89,75;1,333333;
1975-12-26;2,1;null;20;27;21,08;18,4;90,25;1;
1975-12-27;,9;null;15,4;25,6;21,64;17,8;88,75;1;
1975-12-28;,8;null;12,8;29,6;21,96;17,8;87;1,333333;
1975-12-29;3,4;null;2;29;21,84;17,6;74,5;2,333333;
1975-12-30;4;null;0;29,6;21,06;15,1;72,25;2;
1975-12-31;4,4;null;0;29;21,76;16,8;69,5;2,333333;
1976-01-01;4,1;null;0;28;22,04;15,8;78,75;1,666667;
1976-01-02;3,7;null;4,4;23,6;19,68;18;89,5;1,333333;
1976-01-03;2,1;null;23,6;22,6;19,12;17,2;94;1,333333;
1976-01-04;1,9;null;6,6;25,8;20,68;17,4;86,25;,666667;
1976-01-05;5;null;22,4;29;21,96;16,2;78;1;
1976-01-06;2,5;null;32,2;25,6;21,4;18,8;87,5;1,666667;
1976-01-07;1,4;null;5,6;27,6;20,88;16,8;87,25;1,666667;
1976-01-08;1,7;null;1;28;21,16;17;82,25;1,333333;
1976-01-09;2;null;0;29,2;22,08;16;85,25;,333333;
1976-01-10;2,3;null;0;28,6;22,04;18,8;91;1;
1976-01-11;2,5;null;18,2;29,4;22,12;19;86,75;,666667;
1976-01-12;3,3;null;6,4;30,4;23,12;17,2;81,5;,666667;
1976-01-13;2,7;null;0;31,8;22,96;17;72,75;2,333333;
1976-01-14;3,4;null;0;32,6;22,96;16,8;75,75;1,333333;
1976-01-15;4,1;null;33,4;30,6;22,36;18;80;1,666667;
1976-01-16;3,7;null;11,2;30,2;22,8;16,8;81;0;
1976-01-17;2,4;null;0;32;23,88;18,4;81,25;1,333333;
1976-01-18;4,2;null;0;32,4;23,32;17,4;81;0;
1976-01-19;4,5;null;0;31,8;23,44;17,6;80,25;2;
1976-01-20;5,1;null;0;32;23,6;17,2;81,5;1,666667;
1976-01-21;4,3;null;0;30,8;23,96;17,6;79,25;2;
1976-01-22;4,9;null;0;31,4;22,48;16;85,75;2;
1976-01-23;4,7;null;7,6;28,6;21,44;17,4;87;3,666667;
1976-01-24;4,4;null;,4;29,6;23,04;18,2;87,25;1,666667;
1976-01-25;2,4;null;0;31,4;23,8;19,2;83,75;1;
1976-01-26;3,6;null;1;30,4;23,56;20,4;84;1;
1976-01-27;3,4;null;3,4;29,6;22,44;17,8;83;2,333333;
1976-01-28;4,3;null;0;29;21,84;19;88,25;3;
1976-01-29;2,4;null;0;29,2;21,72;18;83,5;2,333333;
1976-01-30;5,3;null;0;29;21,88;16;84,25;1,666667;
1976-01-31;3,6;null;0;26,4;21,36;17,8;85;3;
1976-02-01;3,4;null;6,2;22,6;19,64;17,8;93;1;
1976-02-02;,8;null;15,8;26,2;20,76;18,4;92,25;,666667;
1976-02-03;1,5;null;22,8;27,2;21,72;18,4;87,5;2;
1976-02-04;2,2;null;6,4;29,2;22,04;19,6;90;1,333333;
1976-02-05;2,1;null;4;26,8;21,68;18,6;92,25;1,666667;
1976-02-06;1,9;null;18;28;22,08;18,8;87,5;2,333333;
1976-02-07;2,8;null;2,2;27;22,28;18;84;1,333333;
1976-02-08;1,8;null;9;27;22,08;18,8;90,75;1;
1976-02-09;2,4;null;0;30,8;22,96;17,8;86;1,666667;
1976-02-10;2,5;null;0;27;21,84;18,6;88,75;1,666667;
1976-02-11;3,3;null;,8;25,4;19,52;16,4;89;2;
1976-02-12;3,8;null;0;29;21,46;14,9;83,5;1,666667;
1976-02-13;3,7;null;0;29,8;22,48;16,4;85,25;1,666667;
1976-02-14;3,9;null;0;29,6;23,08;17,8;86,25;1,666667;
1976-02-15;3,4;null;,6;29,2;21,92;17,8;88;1,666667;
1976-02-16;3,3;null;3,4;27,8;20,84;18;89,5;1,333333;
1976-02-17;1,2;null;54,6;25,4;20,6;17;91,5;1;
1976-02-18;1,6;null;4,2;28,8;22,6;17;87,25;1,333333;
1976-02-19;1,9;null;1,2;29,8;23,08;17,4;86,75;,666667;
1976-02-20;4,4;null;0;30;22,68;16,6;79,75;1,666667;
1976-02-21;4;null;0;31;22,02;15,1;85,5;1;
1976-02-22;4,6;null;0;29,8;22,8;17,8;88;1,333333;
1976-02-23;3,4;null;1,8;27,8;21,32;17,8;90,75;1,333333;
1976-02-24;1,5;null;11,8;27;21,2;18,4;92,5;2,333333;
1976-02-25;1,9;null;18,2;26,2;21,12;18,4;94,75;1,333333;
1976-02-26;1,4;null;11,8;25;20,96;18,6;89,25;2,333333;
1976-02-27;1,4;null;13,6;24,6;20,4;18;88,75;2,666667;
1976-02-28;1,8;null;10,2;24,4;20;17,8;95,5;1,333333;
1976-02-29;1,6;null;35,4;22,8;19,6;17,4;95;1,666667;
1976-03-01;,9;null;3;27;20,88;18;92;,333333;
1976-03-02;2,2;null;27,2;28,8;22,48;16,6;83,5;1;
1976-03-03;2,5;null;0;28,4;21,36;18,2;85,75;1,333333;
1976-03-04;3,5;null;0;28,6;20,7;14,7;86,25;3,666667;
1976-03-05;4,6;null;0;28;21,04;15;85,5;2,666667;
1976-03-06;3,9;null;0;28,2;20,36;14,8;87,75;1,333333;
1976-03-07;2,5;null;2,8;28,8;21,32;15;81,25;1;
1976-03-08;3;null;0;27,6;21,24;16;84,75;1,333333;
1976-03-09;3,4;null;0;28;22,12;16;86,75;2;
1976-03-10;2,6;null;,8;30,6;22,96;16,4;84,25;1,333333;
1976-03-11;3,4;null;0;28,8;21,36;17;88,75;1;
1976-03-12;2,2;null;13,4;27;21,4;17,6;94,75;1;
1976-03-13;1,2;null;12,4;26,8;21,88;18,8;89,5;1,333333;
1976-03-14;1,8;null;2,6;27,2;22,2;18;87,5;,333333;
1976-03-15;1,7;null;14,6;28,8;22,2;17,2;90,25;2,333333;
1976-03-16;1,8;null;6,4;28;22,6;18,4;88,25;1,333333;
1976-03-17;2,6;null;0;30;22,64;17,8;89,75;1,333333;
1976-03-18;2,3;null;6,2;28,6;22,8;19,2;87,5;2;
1976-03-19;2,6;null;0;30;22,64;19,4;89,75;1,333333;
1976-03-20;2,2;null;0;27,8;21,92;19,4;89,5;1,333333;
1976-03-21;3;null;0;28,6;21,8;16,8;88,25;,333333;
1976-03-22;1,6;null;,6;28,2;22,52;17,8;92,25;1;
1976-03-23;1,9;null;3,4;22,8;20,4;18,6;92;2,666667;
1976-03-24;1,5;null;,8;25,6;21,16;18,4;88,75;1;
1976-03-25;1,9;null;0;27,2;21,2;17,6;88,75;0;
1976-03-26;2,1;null;0;26;19,96;18;91,5;1;
1976-03-27;1;null;14,4;27,4;21,24;17;89,25;2;
1976-03-28;2,5;null;0;28,2;21,84;17,2;88,5;1,333333;
1976-03-29;2;null;8,2;28,8;22,2;17,8;87;,333333;
1976-03-30;2,4;null;0;29;22;16,8;86;1,666667;
1976-03-31;3,1;null;0;27,8;21,64;17;87;2,666667;
1976-04-01;3;null;0;28;20,68;16,2;85,25;1,333333;
1976-04-02;3,3;null;0;28,6;20,66;14,5;83,5;1;
1976-04-03;4,1;null;0;28,4;20,3;13,3;84,75;1,333333;
1976-04-04;4,2;null;0;28;20,7;14,1;79,5;1;
1976-04-05;4,4;null;0;30,2;20,9;14,9;85,75;1,333333;
1976-04-06;4,2;null;0;29,6;21,66;14,9;82;1,666667;
1976-04-07;4,8;null;0;30,2;21,64;15,8;84,25;,666667;
1976-04-08;3;null;,2;30,4;22,04;16,8;85,5;1;
1976-04-09;3,4;null;0;27,8;21,88;17,2;87,5;2;
1976-04-10;2,9;null;0;28,6;21,44;17,4;89,25;1;
1976-04-11;2,7;null;,6;28,2;22,18;18,8;89,5;,333333;
1976-04-12;2;null;2;29,8;22,6;17,8;88;1,333333;
1976-04-13;2,9;null;42;25,8;21,2;18,2;88,75;,333333;
1976-04-14;3,4;null;0;27,8;20,84;17,6;86;1;
1976-04-15;4,3;null;0;28,2;20,88;16,6;86,75;2,333333;
1976-04-16;3,4;null;0;27,8;20,44;16,4;84,75;1;
1976-04-17;3,7;null;0;27;19,66;14,3;84,75;2,666667;
1976-04-18;3,9;null;0;27,8;19,46;12,9;73,5;1,666667;
1976-04-19;4,2;null;0;29;21,02;13,3;70;1,666667;
1976-04-20;3,6;null;0;29;20,86;14,9;72,25;1,333333;
1976-04-21;3,5;null;0;29;21,36;15,8;72,75;1,666667;
1976-04-22;3,2;null;0;29,4;20,56;15;72,25;1;
1976-04-23;3,9;null;0;27,8;19,8;16,6;81,75;2,333333;
1976-04-24;2;null;5,4;27,2;19,6;16;85,25;1,333333;
1976-04-25;2,1;null;0;27,2;20,04;16,2;82;1;
1976-04-26;3;null;0;29;20,34;13,5;67,5;,333333;
1976-04-27;3,8;null;0;28;18,58;13,1;71,75;,666667;
1976-04-28;4,1;null;0;29;18,5;10,9;70,25;,333333;
1976-04-29;3;null;0;26,4;18,62;14,7;84,75;2;
1976-04-30;1,7;null;2,8;27;19,02;14,7;72,5;1;
1976-05-01;3,3;null;0;26,6;19,14;13,9;70,75;2,666667;
1976-05-02;5;null;0;25,6;17,46;12,7;74,75;1;
1976-05-03;3;null;0;24,4;17,46;11,9;75,5;2;
1976-05-04;3;null;0;22,8;17,42;13,1;86;1,666667;
1976-05-05;2,1;null;13,8;21;16,78;14,3;89,5;2;
1976-05-06;,9;null;0;24,8;18,1;14,9;85,75;,666667;
1976-05-07;2;null;0;28;18,94;10,9;68;,666667;
1976-05-08;2,8;null;0;28;18,38;11,5;75,25;0;
1976-05-09;4,6;null;0;28,8;20,42;13,9;70,5;,666667;
1976-05-10;2,8;null;0;27,6;19,92;16;77,5;1,333333;
1976-05-11;3;null;0;28,2;20,1;13,9;78,5;1,666667;
1976-05-12;2,6;null;,4;27,4;19,18;13,9;79,75;1;
1976-05-13;2,4;null;0;25;16,94;13,3;76;2;
1976-05-14;2,9;null;0;24,8;17,72;15;63;,666667;
1976-05-15;3,7;null;0;24,8;17,7;13,1;81;1,333333;
1976-05-16;3;null;33,2;27;18,34;12,3;76,75;1,333333;
1976-05-17;2,3;null;0;27;19,38;13,5;72,75;1;
1976-05-18;3,1;null;0;25,6;19,14;14,1;83,75;1,333333;
1976-05-19;1,8;null;0;27,6;20,04;15,4;76,5;1;
1976-05-20;3,8;null;0;26,6;19,9;14,7;82,5;,333333;
1976-05-21;2;null;0;26,6;20,84;16,6;84,25;,666667;
1976-05-22;1,9;null;0;25;19,6;15,8;88,25;1,333333;
1976-05-23;2,4;null;0;28;19,46;13,3;81,5;1,666667;
1976-05-24;2,1;null;0;27,2;19,86;14,9;75,25;1,666667;
1976-05-25;2,8;null;0;28,4;20,06;12,9;75,25;1,333333;
1976-05-26;3,4;null;0;28,8;19,9;13,9;73;,666667;
1976-05-27;3,5;null;0;28,6;20,6;15;67,75;2;
1976-05-28;4,1;null;0;28,4;21,32;15,8;68,75;2;
1976-05-29;4,4;null;7,4;21,8;17,36;15;95,25;0;
1976-05-30;,4;null;11,6;24,8;17,42;12,3;84,25;,666667;
1976-05-31;1,7;null;0;22,8;16,82;12,9;74,25;1,333333;
1976-06-01;2,6;null;0;24,6;19,8;17;70,25;1,333333;
1976-06-02;3,4;null;0;27,8;18,44;15;76,25;0;
1976-06-03;2,9;null;0;27,8;18,26;11,9;69;1,666667;
1976-06-04;3,9;null;0;26,6;18,34;11,1;71;1,666667;
1976-06-05;4;null;0;26;19,5;13,3;75,5;2,666667;
1976-06-06;3,1;null;0;24,8;18,24;15,6;78;,666667;
1976-06-07;2;null;0;24;17,26;13,1;85,25;1,333333;
1976-06-08;1,6;null;0;27;18,38;11,1;74,75;1,333333;
1976-06-09;2,9;null;0;26,6;19,42;14,7;74;2;
1976-06-10;2,7;null;0;27;19,1;13,1;74,25;1;
1976-06-11;4,2;null;0;27;18,38;11,9;74;2,333333;
1976-06-12;3,5;null;0;25,8;17,06;11,7;81,75;,666667;
1976-06-13;1,7;null;0;26,6;17,86;11,9;74,5;,666667;
1976-06-14;2,8;null;0;26,8;19,18;13,7;72,75;1,333333;
1976-06-15;3,6;null;0;27;17,02;11,7;75,25;1,333333;
1976-06-16;2,4;null;0;28,8;18,26;10,5;67,75;1;
1976-06-17;3,1;null;0;29;19,3;11,3;65;,666667;
1976-06-18;4,4;null;0;27,4;16,58;10,1;64;1,333333;
1976-06-19;6,3;null;0;26,8;15,82;8,5;63,25;1,666667;
1976-06-20;6,1;null;0;25,4;15,9;8,5;60,25;1;
1976-06-21;4,4;null;0;25,4;16,1;9,1;66,25;1,666667;
1976-06-22;4,3;null;0;25,2;15,22;9,1;64,5;1,666667;
1976-06-23;5,1;null;0;25;15,82;7,7;65,5;1;
1976-06-24;4,2;null;0;25,2;17,82;9,9;65;2;
1976-06-25;4,3;null;0;26;17,18;11,9;65,25;1,666667;
1976-06-26;4,1;null;0;27;17,18;10,7;64,25;,666667;
1976-06-27;4,5;null;0;27;18,94;9,1;60,5;1;
1976-06-28;3,9;null;0;27,8;18,86;11,9;63,5;1;
1976-06-29;4;null;0;26,8;18,34;11,1;62,25;1,333333;
1976-06-30;4;null;0;25,6;18,42;13,5;68,5;2,333333;
1976-07-01;3;null;14;20;16,34;14,9;94,25;2;
1976-07-02;1;null;20,2;17;14,98;13,3;89;2,666667;
1976-07-03;1,5;null;2,8;21,6;15,58;11,9;90,75;1,666667;
1976-07-04;1,5;null;15,6;21,4;13,86;10,9;82,5;1;
1976-07-05;2;null;0;22,6;12,58;5,9;73,75;1,333333;
1976-07-06;2,8;null;0;23,6;14,18;6,3;67,25;,333333;
1976-07-07;3,2;null;0;26;16,74;8,1;59,5;1,333333;
1976-07-08;5,2;null;0;27,6;18,26;10,9;66,75;1,333333;
1976-07-09;6,1;null;0;28,4;18,1;11,1;62,5;1,333333;
1976-07-10;4,1;null;0;27,6;18,46;13,1;77,5;1;
1976-07-11;2,8;null;0;23,6;18,1;14,5;77,75;3;
1976-07-12;2,5;null;0;24,8;17,3;13,7;74,25;1,666667;
1976-07-13;4,1;null;0;25,8;18,62;12,1;67;2,333333;
1976-07-14;4,4;null;0;27,8;18,78;12,5;64,75;0;
1976-07-15;4,2;null;0;26,6;17,7;11,9;68,75;,666667;
1976-07-16;3,3;null;0;26,4;17,54;10,1;64,25;1,666667;
1976-07-17;3,5;null;0;26,6;17,02;10,1;71,5;,333333;
1976-07-18;3,9;null;0;24;16,82;12,9;71,75;2,333333;
1976-07-19;4,1;null;0;21,8;13,74;9,1;71,25;2,666667;
1976-07-20;3,8;null;0;22,2;15,86;8,9;70,25;2,666667;
1976-07-21;4,2;null;7,2;18,4;13,86;12,5;93,75;2,333333;
1976-07-22;1,4;null;1,6;22;15,26;11,3;83;1,666667;
1976-07-23;2,2;null;0;24;16,34;11,5;71,5;1;
1976-07-24;3,8;null;0;27,4;17,18;11,3;67,25;2,333333;
1976-07-25;4,6;null;0;26,8;16,54;7,1;66,25;1,333333;
1976-07-26;4,5;null;0;27,2;18,22;9,9;66,25;,333333;
1976-07-27;4,9;null;0;27,6;17,5;11,1;61,5;,666667;
1976-07-28;6,2;null;0;26;17,98;13,5;67,5;1,333333;
1976-07-29;4,5;null;0;25,6;17,62;11,9;64,25;2;
1976-07-30;4,6;null;0;26,8;17,7;10,9;68;1,666667;
1976-07-31;4,5;null;0;28;18,18;11,5;69,25;1;
1976-08-01;4,8;null;0;28;18,78;13,1;67,25;1;
1976-08-02;5,6;null;0;28,6;19,46;13,1;58,25;1,666667;
1976-08-03;5,3;null;0;28,2;18,82;11,5;60,75;,333333;
1976-08-04;4,7;null;0;28;18,7;11,1;57,25;1;
1976-08-05;6,1;null;0;27;19,94;14,1;52,75;3,333333;
1976-08-06;6,5;null;0;24,8;17,06;14,5;72,75;1,333333;
1976-08-07;2,9;null;0;28;18,1;10,5;60,25;1;
1976-08-08;4,5;null;0;29,8;19,62;11,9;52;,666667;
1976-08-09;5,5;null;0;30;21,06;14,9;54;,666667;
1976-08-10;6,5;null;0;28;22,12;18,8;59,25;1,333333;
1976-08-11;4,5;null;0;30;21,68;15,4;67,75;1,666667;
1976-08-12;3,8;null;0;29,8;22,24;15,8;62;1,666667;
1976-08-13;5,1;null;0;30,8;22,16;15;61;1;
1976-08-14;4,6;null;0;23;18,76;16;79,75;3,666667;
1976-08-15;2,4;null;0;26;17,22;11,3;71,5;1;
1976-08-16;3,9;null;0;27;19,62;12,7;69;3;
1976-08-17;4,7;null;0;22,2;18,32;16,6;80;1,666667;
1976-08-18;3,3;null;0;28,6;20,56;15,8;67;2,333333;
1976-08-19;5,1;null;0;30,4;22,12;16;61,25;1,333333;
1976-08-20;5,5;null;0;21,6;18,08;16,4;92,25;1,666667;
1976-08-21;,9;null;13,2;20,4;16,24;14,8;90,5;1,333333;
1976-08-22;1;null;0;27;18,34;12,1;68,25;2,333333;
1976-08-23;5,4;null;0;27,8;19,88;16;55,5;2,666667;
1976-08-24;6,6;null;0;26,6;18,74;12,1;56;2;
1976-08-25;5,8;null;0;27;18,98;12,1;55,5;1,666667;
1976-08-26;6,2;null;0;27;19,74;14,3;56,75;2,666667;
1976-08-27;6,6;null;0;27,8;19,96;15,6;55;2;
1976-08-28;6,3;null;0;29;19,82;13,9;53,5;2;
1976-08-29;5,9;null;0;29,6;19,3;12,9;56;2;
1976-08-30;9;null;0;25,4;18;14,6;65,5;2,333333;
1976-08-31;4,3;null;0;25,2;17,02;10,9;61,5;2,333333;
1976-09-01;6,2;null;0;26,6;18,18;11,9;55,5;1,333333;
1976-09-02;8,3;null;0;28,8;19,84;15,8;53,25;2;
1976-09-03;6,7;null;0;29;20,06;11,5;49;2,333333;
1976-09-04;6,5;null;0;30,2;20,98;12,3;56;1,666667;
1976-09-05;7;null;0;23,8;19,2;16,6;76,5;1,666667;
1976-09-06;3;null;0;20,8;17,64;16,4;89;1;
1976-09-07;1,5;null;1;27;20,08;15,4;75;,333333;
1976-09-08;3,2;null;0;27;19,76;16,6;79,75;,333333;
1976-09-09;2,6;null;0;28;19,7;14,1;73,75;1,333333;
1976-09-10;3,5;null;0;25,8;20,6;16,4;85;,333333;
1976-09-11;1,4;null;3,2;26,8;20,92;15,8;75,25;1,333333;
1976-09-12;3,1;null;0;29,2;21,28;17;72,5;1,666667;
1976-09-13;3,9;null;3,2;27,4;21,24;16,8;77,75;2,666667;
1976-09-14;3,4;null;13,4;23,8;18,92;17;88,5;1;
1976-09-15;1,3;null;4;23;19,08;17;89;1,666667;
1976-09-16;1,6;null;16,8;18,8;16,06;14,9;91;,666667;
1976-09-17;,7;null;3,6;28;18,42;12,7;76,75;1;
1976-09-18;3;null;0;27;19,62;13,3;67,75;1,333333;
1976-09-19;4,5;null;0;28,4;20,8;16,8;74,75;1;
1976-09-20;4,5;null;0;25,2;19,28;16,6;84,75;3;
1976-09-21;2,1;null;28;23;18;15;83,25;1,333333;
1976-09-22;1,7;null;0;29;20,86;14,5;77,25;1,666667;
1976-09-23;3,5;null;12,2;25,6;18,96;16,8;84,5;1,333333;
1976-09-24;2,7;null;0;27,8;20,62;14,9;67,25;1,333333;
1976-09-25;3,8;null;0;27;20,96;15,2;69,25;2,333333;
1976-09-26;4,7;null;0;27,8;21,28;16,8;77,75;2;
1976-09-27;3,7;null;13,2;22;19,04;17,6;88,25;2,333333;
1976-09-28;1;null;22,2;26,8;18,3;14,1;81,5;2,333333;
1976-09-29;2,8;null;0;28;19,14;11,9;66,5;1,666667;
1976-09-30;4,5;null;0;30,4;21,66;13,3;63;1;
1976-10-01;5,1;null;0;31,2;23;16,2;55,75;1,666667;
1976-10-02;6,4;null;0;27,2;21,08;18;77,75;2,666667;
1976-10-03;3,3;null;15,8;28,4;20,92;16,8;73,5;1,666667;
1976-10-04;4,7;null;0;28;20,88;16,4;66,25;2;
1976-10-05;4,8;null;0;28,2;20,08;15,2;76;2,333333;
1976-10-06;3,2;null;10,8;26,8;20;16,8;84,75;1,666667;
1976-10-07;2,6;null;14;23;18,88;16,8;82,25;3;
1976-10-08;2,4;null;0;24;19,28;15;81,5;3;
1976-10-09;3,6;null;3;20;17,28;16;93,75;1,666667;
1976-10-10;,7;null;23,6;28;20,8;15;77;1;
1976-10-11;2,5;null;0;28,8;21,08;15,8;73,5;1,333333;
1976-10-12;6,1;null;0;28,6;21,4;15,8;67,5;1,666667;
1976-10-13;5,3;null;0;29,4;21,08;15,8;64,25;1,666667;
1976-10-14;5,5;null;0;29,8;22,3;14,9;57,25;2;
1976-10-15;5,7;null;0;29;21,78;14,1;59,25;1;
1976-10-16;7,3;null;0;30,8;22,96;16;48,25;1,666667;
1976-10-17;7,9;null;0;30,8;23,48;16;51,25;2,333333;
