Nome: PARICACHOEIRA
Codigo Estacao: 82100
Latitude: 0.17
Longitude: -69.93
Altitude: 115
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-11-30;1,5;4,3;1,9;31,5;24,74;20,5;88,75;2;
1971-12-01;1,3;4,3;0;30,7;24,28;20,7;93,25;1,666667;
1971-12-02;1;0;1,9;25,6;23,06;21,4;97,5;1,333333;
1971-12-03;,4;7,6;14,4;34;25,16;21;84,75;1;
1971-12-04;1,2;3,3;5,4;30;24,74;20,6;89,5;,666667;
1971-12-05;,8;3;0;30,7;24,16;20,3;90;1,333333;
1971-12-06;1;4,4;6,4;31,7;25,2;21,2;89,25;1;
1971-12-07;1,1;6,1;0;32,7;24,32;21,9;92;1;
1971-12-08;,8;10,2;4,1;33,6;24,68;18,4;84;,666667;
1971-12-09;1,9;8,7;0;32,6;25,16;19,9;88,5;1,666667;
1971-12-10;2;1;0;36,2;25,72;19,6;84,5;1,333333;
1971-12-11;1,9;8,8;0;33,4;25,4;21,6;83,5;1,666667;
1971-12-12;2,9;2,3;12,2;36,2;25,72;19,6;84,5;1;
1971-12-13;,8;2,9;0;32,4;24,42;19,8;86,75;,333333;
1971-12-14;1,7;10,9;0;34,5;25,82;19,2;82;1,666667;
1971-12-15;1,8;3,4;0;30,3;25,72;22,8;90;,333333;
1971-12-16;1,4;,1;18,1;27,3;24,04;21,5;92;1,333333;
1971-12-17;,7;1,4;10,2;28,1;24;22,1;91;1,666667;
1971-12-18;,9;8,9;0;33,3;25,4;20,7;84,25;,666667;
1971-12-19;2,3;8,7;2,1;32,9;25,76;20,9;92;1,666667;
1971-12-20;1,9;3,8;6,8;30,4;24,06;20,3;97,5;1,333333;
1971-12-21;1,1;4,6;12,3;31,8;24,16;20,6;87,75;1,333333;
1971-12-22;1,4;9,4;0;35;24,88;18,6;85;,666667;
1971-12-23;2,4;8,7;0;33,2;25,08;19,8;85;1;
1971-12-24;2,5;7,6;3,9;32,3;25,5;20,7;85,5;1,333333;
1971-12-25;1,9;0;21,2;25;22,02;20,6;97,5;,666667;
1971-12-26;,4;,4;33,4;28,3;23,54;20,4;92,5;,333333;
1971-12-27;,9;6;0;30,8;24,14;20,1;93,75;1;
1971-12-28;1,3;5,2;,8;32,3;24,9;20;85;1,333333;
1971-12-29;1,5;1,7;,6;27,3;23,68;21,1;92,75;1,333333;
1971-12-30;,7;1,9;42,6;30,6;23,88;20,4;88,25;1,333333;
1971-12-31;null;6,3;8,1;31,9;24,46;20,3;86,5;2;
1972-01-01;1,5;5;0;31,3;24,68;20,9;88;1,333333;
1972-01-02;1;0;8,8;24,9;22,78;21,4;97;1;
1972-01-03;,6;7,7;9,6;31,1;24,32;20,4;87,75;1;
1972-01-04;1,6;7;0;33,1;24,24;19,4;91,5;,666667;
1972-01-05;1,3;0;10;23,6;21,9;20,5;97,75;1;
1972-01-06;,5;4,9;22,2;29,9;24,04;20,3;93,5;,666667;
1972-01-07;,9;5,2;2,4;31,8;24,5;21,1;88,75;2,333333;
1972-01-08;1;0;20;24,3;22,58;21,4;96,5;,333333;
1972-01-09;,4;1,2;10,4;26;22,24;20,8;97,25;1;
1972-01-10;,5;4,3;7,9;30;23,52;19,6;89,5;1;
1972-01-11;1,2;0;23,9;24,5;22,64;21,3;97;,666667;
1972-01-12;,7;5,3;29,4;31,8;24,06;20,5;88;1;
1972-01-13;,8;4,7;7,8;31;24,08;21,3;90,75;2,333333;
1972-01-14;1,7;6;33,9;30,3;24,38;20,2;91;1,333333;
1972-01-15;1,4;,3;0;26,8;23,32;21,8;96;1;
1972-01-16;,4;1,2;17,9;29,7;24,06;21,1;94,5;1;
1972-01-17;,8;1,5;2,2;30,6;24,16;21,4;93,5;,666667;
1972-01-18;1,1;1;42,4;29,1;24,44;21,1;94,25;,666667;
1972-01-19;,6;4,7;3,7;30,8;24,72;21,5;90,25;1,666667;
1972-01-20;1,3;1;1,9;28,8;24,42;22;91,25;,666667;
1972-01-21;1;5,8;0;31,8;25,18;21,4;89,75;,333333;
1972-01-22;1,4;,9;0;30,9;24,54;21,6;90,25;1,333333;
1972-01-23;1,1;7,1;2,2;32,6;25,88;21,3;88,75;1,666667;
1972-01-24;1,7;1,6;0;26,6;23,56;22,2;94,75;1;
1972-01-25;,7;0;4,4;29,7;23,78;20,8;96;1;
1972-01-26;,7;6,7;7,6;32,6;25,04;21,4;85,5;1,333333;
1972-01-27;1,7;5,2;3,9;33;25,92;22,2;86;1;
1972-01-28;1,8;0;19,5;28,4;23,92;21,9;91,25;,666667;
1972-01-29;,8;5,3;0;30,9;23,88;21,3;90,25;1;
1972-01-30;1,7;7,4;68,7;34,4;25,54;20,3;81,75;1,666667;
1972-01-31;2;1,9;1,6;31;24,88;21,9;90;1,666667;
1972-02-01;1,1;0;4;25,6;22,92;21,8;98;1;
1972-02-02;,4;4,9;17,4;31,1;23,9;19,5;94,75;1;
1972-02-03;1;0;8,1;25,8;23,36;20,8;96,5;1,333333;
1972-02-04;,4;4,2;73,8;31,7;24,46;20,9;88,5;1,666667;
1972-02-05;,7;3,1;4;31,7;24,74;20,8;92,25;1,666667;
1972-02-06;,9;4,7;0;32,1;24,5;20,8;87,5;1;
1972-02-07;1,2;0;23,2;32;24,54;21,1;95,5;,666667;
1972-02-08;,6;0;7,2;25,6;23,02;21,5;96;1,333333;
1972-02-09;,5;3,5;16,2;33,5;24,7;22,1;90,75;1;
1972-02-10;1;4,7;5,4;32,8;24,8;20,8;88,25;1,666667;
1972-02-11;1,1;8,9;2,2;34;26,16;20,8;81,25;2;
1972-02-12;2,6;10,9;0;34,6;25,36;19,7;82,75;1,333333;
1972-02-13;2,8;10,7;0;36,1;25,66;18,9;79,75;1,333333;
1972-02-14;3,2;5,1;0;31,5;24,82;19,2;79,25;2;
1972-02-15;1,9;2,4;0;30,8;24,46;19,9;86;1;
1972-02-16;1,5;1,7;0;31,9;25,32;21,7;86,5;1;
1972-02-17;1,2;5,3;6,9;33,3;25,1;21,3;87,5;,666667;
1972-02-18;1,4;4,9;12,8;33,1;26,14;21,2;84;1,666667;
1972-02-19;1,6;9,8;0;33,5;25,88;22,5;79,75;1,333333;
1972-02-20;3,4;8,6;0;35,3;25,7;19,7;82,5;1,333333;
1972-02-21;1,7;10,6;0;35,6;27,04;21;78,25;1,666667;
1972-02-22;1,2;1,8;5,7;29,6;24,64;22,1;87,75;1,666667;
1972-02-23;1,2;4,3;0;32,9;25,38;22,4;87,5;1,666667;
1972-02-24;1,5;3,6;1,1;35,3;26,04;21,1;85,75;1;
1972-02-25;2,1;2,5;1,9;30,3;24,26;21,8;95;1;
1972-02-26;1,2;5,5;8;33,4;25,28;21,4;85,5;,666667;
1972-02-27;1,4;0;25,3;25;23,4;22,4;96,25;,666667;
1972-02-28;,4;1;12,4;27,1;24,02;21,9;94,25;,333333;
1972-02-29;,8;5,6;8,6;35,3;25,88;22;87,75;1;
1972-03-01;1,5;2,7;0;33,3;25,34;21,5;88,5;,333333;
1972-03-02;1,3;6,8;0;33,4;25,42;21,6;85,5;,333333;
1972-03-03;1,7;7,3;0;34,1;25,4;21,2;85,5;1,333333;
1972-03-04;1,9;5,8;0;34,1;25,72;22,3;87,25;1;
1972-03-05;1,8;0;31,7;26,7;23,44;21,1;97;1;
1972-03-06;,4;2,7;1,8;32,7;25,04;21,2;88,75;,666667;
1972-03-07;1;4,4;,2;31,7;25,5;21,9;84,75;2;
1972-03-08;1,6;4;,1;32,7;25,02;22,1;87,75;,333333;
1972-03-09;1,2;3,6;18,2;32,5;25,18;22;89,5;,666667;
1972-03-10;1;7,6;5,6;34,1;26,26;22,1;86,5;1,333333;
1972-03-11;1,9;8,2;0;34,3;26,16;22,2;83,5;1,666667;
1972-03-12;2,2;0;10,1;26,8;23,48;21,7;94,25;1;
1972-03-13;,6;9,9;,5;33,7;25,7;21;84,5;2;
1972-03-14;2,2;9,7;0;34,8;26;20;81;,666667;
1972-03-15;2,6;1,7;0;32,7;23,92;20,7;89;1;
1972-03-16;,8;2,4;38;31,4;24,42;20,3;88;1;
1972-03-17;1,2;9;,4;34,6;25,98;20,7;86,5;,666667;
1972-03-18;2,1;10,3;0;34,8;27,1;21,4;79,75;,666667;
1972-03-19;2,7;4,8;3,3;33,8;26,06;21,4;82,25;,333333;
1972-03-20;1,6;1,4;0;31,2;25,22;22,3;86,25;1,333333;
1972-03-21;,3;7,8;0;34,7;25,92;21,1;84,25;1;
1972-03-22;1,4;8,7;0;34,5;26,2;20;88,5;1,666667;
1972-03-23;1,8;,4;,7;29,8;25,2;22,2;85;1,666667;
1972-03-24;1,4;0;,2;28,6;24,52;21,4;91;,666667;
1972-03-25;,9;,6;,4;30,7;24,76;22,1;89,25;1;
1972-03-26;,9;2,7;16,4;31,9;24,62;22;90,5;2;
1972-03-27;,9;,1;32,6;26,7;22,74;20,6;96,5;1,333333;
1972-03-28;,6;6,8;9,4;33,3;25,84;20,8;78,75;1;
1972-03-29;1,7;1;2,9;29,5;24,12;21,3;91,5;1,666667;
1972-03-30;,8;5;2,9;30,7;24,74;20,8;90;1,666667;
1972-03-31;1,2;2,8;10,9;30,3;24,74;21,5;89,75;1,333333;
1972-04-01;1;7,4;19,7;30,7;24,84;21,3;89;1;
1972-04-02;,2;3;3,8;30,8;24,6;22;89,75;1;
1972-04-03;,2;2,4;13,9;32,7;25,32;20,6;85,75;1,333333;
1972-04-04;1,4;9,7;0;34,3;26,18;21;85,5;,666667;
1972-04-05;2,5;6,8;4,2;33,1;25,48;21,6;84,25;,666667;
1972-04-06;1,8;4,8;1,3;30,5;25,24;21,7;90,25;1,666667;
1972-04-07;1,3;3,9;0;32;25,32;22,2;96,75;1;
1972-04-08;,8;3,6;57,1;29,9;25,26;21,7;90;1,666667;
1972-04-09;,7;0;25,7;27,1;23,58;21,4;93;1;
1972-04-10;,9;9;0;32,9;26,3;22,4;83,25;1,333333;
1972-04-11;1,6;4,9;0;32,7;25,54;22;89,25;1,333333;
1972-04-12;1,9;7;4,9;33,1;25,76;22;87,25;,666667;
1972-04-13;1,4;,4;0;32;25,14;21,6;94,5;1;
1972-04-14;1,1;3,5;8,2;28,6;24,24;21,2;91;1;
1972-04-15;,8;3,1;6,7;29,8;24,98;21,9;91,25;,333333;
1972-04-16;1,3;,6;1,2;26,2;23,72;22,2;95;1;
1972-04-17;,5;5,2;16,2;31,9;25,14;21,1;89,5;1,333333;
1972-04-18;1,7;0;1,3;25,4;23,34;21,8;94,25;1;
1972-04-19;,4;1,9;20,8;28,9;24,28;20,8;90,25;1;
1972-04-20;,8;1,7;0;29,4;24,16;21,4;95;1;
1972-04-21;,6;11,9;1,3;29,7;23,96;21,2;98,25;1;
1972-04-22;,6;5,3;38,7;32,3;24,44;21,3;88,25;,666667;
1972-04-23;1,2;11,7;13,5;32,1;24,9;20,6;86,25;1,666667;
1972-04-24;1,8;6,2;0;31,4;25,32;21,6;85,75;1;
1972-04-25;1,6;6,1;,6;32;25,24;21,4;88,5;1;
1972-04-26;1,3;3,5;,4;30,9;25,22;21,8;91,75;2;
1972-04-27;1,1;2;1,7;30,2;24,84;22,3;90,75;1;
1972-04-28;,8;,3;39,9;26,1;23,76;21,4;96,5;,666667;
1972-04-29;,5;7,5;27,9;31;25,28;21,4;85,25;1,333333;
1972-04-30;,4;0;68,5;25,5;22,58;20,3;96,5;1,333333;
1972-05-01;1,3;5,8;24,7;31,3;24,78;20,4;89,75;,666667;
1972-05-02;1,5;6,5;3,8;31,3;24,72;20,9;90;,666667;
1972-05-03;1,1;6,8;0;33;25,24;21,4;90;1,666667;
1972-05-04;1,2;2,7;14,8;30,9;25,3;22,6;94,5;1,333333;
1972-05-05;1,2;4,7;47,4;31,9;25,18;21,4;88,5;1;
1972-05-06;1,2;5,1;0;33,8;25,8;22;88,5;1,333333;
1972-05-07;1,8;6,3;36,6;33,2;24,92;21,6;86,5;1;
1972-05-08;1,7;5,3;50,8;30,8;25,26;22,2;90,25;1,666667;
1972-05-09;1,1;8,1;5,6;34,3;26,4;22,4;85,75;1,666667;
1972-05-10;1,6;3,4;4,3;31,3;24,8;22,3;91;1,666667;
1972-05-11;,9;0;33,8;28,2;23,38;21,5;94,5;,666667;
1972-05-12;,5;5;95,2;30,8;24,9;20,9;89,25;,666667;
1972-05-13;1,1;7,3;0;32;25,02;21,3;88,25;1,666667;
1972-05-14;1,7;3,7;140,7;31,5;24,62;21,6;91;1,666667;
1972-05-15;1,2;1,6;0;30,5;24,94;21,8;91,75;1,333333;
1972-05-16;,7;1,2;29,3;28,1;24,1;22;95,5;,666667;
1972-05-17;,6;8,7;12,1;34,5;26,46;20,5;83,75;,666667;
1972-05-18;1,9;4,6;0;31,4;26,08;22,8;88,75;1,666667;
1972-05-19;,9;0;14,3;25,7;23,72;22,4;96,75;,666667;
1972-05-20;,6;1;30;30,6;24,62;21,8;91,5;1;
1972-05-21;,9;0;0;25;23,18;21,2;95,75;,333333;
1972-05-22;,4;4,1;14,5;32,2;25,12;21,4;90,5;,333333;
1972-05-23;1,2;4,1;0;31,1;25,18;21,4;92;1,333333;
1972-05-24;,9;,1;9,2;26,3;22,98;20,9;95,75;1;
1972-05-25;,5;6,7;5,3;32,7;24,42;19;88;,666667;
1972-05-26;1,5;3,4;14,8;29,6;25,08;22,4;89;1,666667;
1972-05-27;1;2,3;2,8;30;24,22;20,5;96,25;1;
1972-05-28;,8;7,7;41,9;31,7;25,4;21,9;87,25;1,666667;
1972-05-29;2,4;8,1;45,2;32,3;25,38;21,7;89;,666667;
1972-05-30;,6;6,1;1,6;31,9;25,62;21,4;87;1,333333;
1972-05-31;1,5;9,6;0;34,7;25,72;20,6;84,25;1;
1972-06-01;1,8;5,4;17,8;31,8;24,84;20,5;90,75;2;
1972-06-02;1,3;4,8;18,4;30,3;24,82;20,9;90,25;1,666667;
1972-06-03;1,4;4,2;0;31,3;24,96;20,7;95,25;1,333333;
1972-06-04;,7;0;18,1;25,9;23,82;22;95,75;,666667;
1972-06-05;,4;,2;5,3;28,4;24,32;21,8;91,5;1,333333;
1972-06-06;,9;5,2;0;31,7;25,36;21,3;87,5;1;
1972-06-07;1,4;1,7;1,4;27,7;24,12;22,1;96,5;,666667;
1972-06-08;,5;4,2;30,9;33,4;25,42;21,1;89;1,666667;
1972-06-09;,9;6,2;1,9;33,5;25,14;20,6;89,5;,666667;
1972-06-10;1,6;,2;6,6;26,8;23,46;21,7;93,5;1,333333;
1972-06-11;,6;6,4;0;31,6;24,94;20,9;86;1,333333;
1972-06-12;1,6;6,1;0;32,9;25,34;21,8;86,25;,666667;
1972-06-13;1,7;4,4;29,6;31,2;24,68;21;90;,666667;
1972-06-14;1,2;3,6;0;30,2;24,3;20,9;93,5;1,333333;
1972-06-15;1;4,3;13,1;31,5;24,56;20,8;89,5;,666667;
1972-06-16;1,3;9,5;0;33,8;25,34;20,5;84;,666667;
1972-06-17;1,5;7;0;34;26,04;20,1;83;1,333333;
1972-06-18;1,6;0;24,6;26,7;23,18;21,6;98,75;,666667;
1972-06-19;,4;4,7;88,5;30,3;23,86;19,9;91,25;1;
1972-06-20;,9;0;10,6;23,9;22,74;21,3;97,25;,333333;
1972-06-21;,5;7,4;42;34,5;24,92;19,8;86,5;1,666667;
1972-06-22;1,3;3,5;9,6;30,5;24,18;21,6;90;,666667;
1972-06-23;1;6,8;7,3;31,5;24,16;19,9;92;1;
1972-06-24;2,1;2,8;20;28,1;23,96;21,9;91,5;1;
1972-06-25;,7;7,8;15,9;32,9;25;20,4;85,5;1;
1972-06-26;1,7;1,5;0;26,9;22,78;20,2;96;1,333333;
1972-06-27;,4;9,9;58,6;33,4;24,7;20;86,5;,333333;
1972-06-28;1,8;5,8;0;31,9;24,52;19,4;88,5;1;
1972-06-29;1,3;4,3;13,6;30,1;24,54;21,1;93,5;1,333333;
1972-06-30;1;4,9;1,3;30,9;24,5;20,8;93,75;1,666667;
1972-07-01;,5;0;5,3;25,2;22,5;20,6;96,5;1,333333;
1972-07-02;,6;6,5;35,3;31,1;23,82;19,8;88,75;1;
1972-07-03;,8;0;0;23,8;21,96;20,5;97,5;,666667;
1972-07-04;,2;4,2;49,8;31,3;24,56;19,4;87,5;1;
1972-07-05;1,3;7,3;0;33,9;25,88;21,3;86,75;,666667;
1972-07-06;,7;,9;3,4;28,9;24,56;22,3;91,5;,666667;
1972-07-07;1,6;7,1;30,1;32,3;25,24;21,3;89,25;1,666667;
1972-07-08;1,5;7,5;10,2;31,6;25,82;21,1;87,25;2,666667;
1972-07-09;1,7;,8;17,8;27,2;23,82;21,6;95,5;,666667;
1972-07-10;,5;3,8;7,4;30,3;24,4;20,3;90;1;
1972-07-11;,8;1,7;1,3;26,9;23,7;22;91;1,666667;
1972-07-12;,6;4,6;0;30,6;24,36;20,9;86;1,333333;
1972-07-13;,8;4,6;9,8;31,1;24,5;21,2;88,75;1;
1972-07-14;,6;6,6;0;32,2;25,36;21,4;89,5;,666667;
1972-07-15;1,3;6,8;47,3;31,2;24,6;20,2;91,25;1,333333;
1972-07-16;,7;5,3;4,4;31,7;24,76;20,9;88,25;1,666667;
1972-07-17;,9;4,9;38,2;30,1;24,26;20,8;95,5;1,666667;
1972-07-18;,9;3,6;55,9;30,8;24,26;21,5;88,75;1,333333;
1972-07-19;,8;8,2;0;31,8;24,48;20,9;87,75;,666667;
1972-07-20;1,5;3,1;13,9;28;23,84;20,1;95,5;1;
1972-07-21;,8;4;26;31,9;25,44;21,6;89,5;1,333333;
1972-07-22;1,3;5,3;0;31,1;24,42;21,2;88,75;,666667;
1972-07-23;1,4;5,1;3,8;30,7;24,1;20,3;88,5;2;
1972-07-24;1,1;3;40,1;29,2;24,42;20,8;94;1;
1972-07-25;,8;2,5;2,7;29,4;24,62;21,8;95;1,666667;
1972-07-26;,8;5,6;1,2;31,8;24,7;21,6;85,5;,666667;
1972-07-27;1,5;6,4;,4;32,4;24,18;19,7;87,25;1,333333;
1972-07-28;1,2;3,6;26;28;23,64;19,8;92;1,666667;
1972-07-29;1,1;8,9;0;32,5;24,7;20,5;87;,666667;
1972-07-30;1,8;,8;0;32,9;26,28;21,1;80,25;1;
1972-07-31;2,2;6,8;3,2;33,5;26,16;22;86,25;1,333333;
1972-08-01;1,7;5,8;0;32,7;25,76;22,3;88;1;
1972-08-02;1,4;10,3;3,5;32,8;24,8;20;85,75;,333333;
1972-08-03;1,9;9,9;0;33,5;25,44;19,1;80,5;1;
1972-08-04;2,6;2,8;,4;30,1;23,64;21;90,75;1;
1972-08-05;1,1;2,8;21,4;28,9;24,02;20,8;92;,666667;
1972-08-06;,7;7,6;2,6;30,9;24,8;21;86,5;1,333333;
1972-08-07;1,4;5,7;0;29;23,86;21,5;86,75;1,333333;
1972-08-08;1,3;,7;0;28,7;23,4;19,3;90;,333333;
1972-08-09;1;7,1;0;31,6;24,34;20,5;90,75;1,333333;
1972-08-10;1,7;6,6;11,7;31,5;24,32;20,9;87,75;1;
1972-08-11;1,7;7,5;0;30,8;24,7;20,1;90;1,333333;
1972-08-12;1,5;5,1;,1;32,7;25,4;22,4;86,75;,666667;
1972-08-13;1,3;3,4;0;30,8;23,78;20,5;89;1,333333;
1972-08-14;,9;6,2;19,9;31,9;25,26;20,8;84,25;1,333333;
1972-08-15;1,5;8,6;0;31,4;25,08;20,8;84,75;1,666667;
1972-08-16;2,2;3;0;29,5;24,48;21,4;91,5;1;
1972-08-17;1,1;5,9;6,5;30,9;24,88;21,6;84,5;,666667;
1972-08-18;1,4;3,4;0;31,9;24,66;20,3;87,75;,666667;
1972-08-19;1;1,5;22,2;29,6;23,38;18,2;92,5;,666667;
1972-08-20;,8;3,9;36,2;29,5;24,36;20,7;91,5;1;
1972-08-21;1,2;8,2;0;31,1;25,36;21,4;83;2;
1972-08-22;1,6;3,9;6,6;31,3;24,46;21,4;87,75;1;
1972-08-23;1,2;9,4;0;33,7;25,7;21;84;,666667;
1972-08-24;2,3;9,9;0;35,9;26,62;19,7;81;,333333;
1972-08-25;2,4;8;0;32,6;25,74;20,3;85,25;1,333333;
1972-08-26;2,3;8,7;0;33,7;25,22;19,6;82,5;1,666667;
1972-08-27;2,2;1,7;5;30,1;24,12;21,1;95;2;
1972-08-28;,7;4,2;14;30,5;23,26;19,7;96,25;1,333333;
1972-08-29;,9;7,6;3,2;33,7;23,98;18;84,25;,666667;
1972-08-30;1,6;7,7;,8;33,6;25,12;20,4;84,25;,666667;
1972-08-31;1,7;4,6;14,8;31,7;25,56;21,8;84;1,333333;
1972-09-01;1,4;0;4,1;25,7;23,22;21,8;91,25;1,333333;
1972-09-02;,9;,2;,6;23,9;21,74;20,2;88,75;1;
1972-09-03;,7;1,4;,1;27,2;22,68;19,6;90,75;1;
1972-09-04;1;5,8;,4;29,5;23,9;20;88,5;,666667;
1972-09-05;1,4;5,1;,5;31,3;23,74;19,2;85,75;1;
1972-09-06;1,3;5,5;,5;32,1;25,04;21,2;86;1;
1972-09-07;1,3;5,4;2,9;31,1;25,16;21,7;88,5;1,333333;
1972-09-08;1,4;1,2;0;27,8;23,76;21;92,5;1;
1972-09-09;1;2,5;18,6;31,5;23,92;20,5;89,5;1;
1972-09-10;1,1;8;15,9;31,9;25,62;21;84,75;,666667;
1972-09-11;1,8;7,1;0;33;26,26;20,6;86,75;1;
1972-09-12;1,8;2;5,2;31,3;25,32;22,5;89,75;,666667;
1972-09-13;1,1;5,4;3,5;32,9;26,64;21,9;86,5;1,666667;
1972-09-14;1,7;1,2;20,8;30,5;24,74;21;89,75;2,333333;
1972-09-15;1,1;5,8;5,8;33,7;24,96;21,3;89,5;1,666667;
1972-09-16;1,3;5,7;0;33,5;25,12;21,1;86,75;1;
1972-09-17;2,1;9,4;0;34,4;26,5;20,3;81,25;1,666667;
1972-09-18;2,8;7,9;,8;34,1;26,28;21,5;84,5;2;
1972-09-19;2;0;2,6;26,5;24,14;22,8;96,25;,333333;
1972-09-20;,4;6,5;1;32,8;25,26;21,5;86,25;1;
1972-09-21;1,8;1,6;4,5;30,5;25,14;21,3;86,25;1;
1972-09-22;1,4;,3;,8;28,1;24,14;22;93,75;1,666667;
1972-09-23;,8;2;,2;28,9;24,74;22,2;92,25;2;
1972-09-24;,8;5,3;17,6;32,3;25,18;21,6;86,75;,666667;
1972-09-25;1,5;1,8;9;30,4;25,14;22,5;92,25;1,666667;
1972-09-26;1,1;3,5;11,1;32,9;25,24;21,8;93,75;1,333333;
1972-09-27;1,1;8,3;6,1;34;26,42;21,5;82,5;,666667;
1972-09-28;2;6,2;0;33,6;26;21,8;84;,666667;
1972-09-29;1,7;8,5;0;34,7;25,04;20,5;82,75;1;
1972-09-30;2,1;9;0;33,9;25,66;20,2;85;,666667;
1972-10-01;2,2;9,2;0;35,7;26,74;20,9;79,25;1,666667;
1972-10-02;2,6;6,4;0;33,6;26;21;86;,666667;
1972-10-03;2,1;6,8;0;34,5;26,26;21,8;84,25;,666667;
1972-10-04;1,8;7,4;7,5;35;27,26;21;84,75;,333333;
1972-10-05;1,6;7,4;,2;34,9;26,52;21,9;83;,666667;
1972-10-06;2,4;1,3;,3;29,2;24,88;21,4;91,25;1,333333;
1972-10-07;1,1;1,8;3,6;28,9;24,86;22,4;90,25;1;
1972-10-08;1;8,9;,1;35,6;25,78;19,4;75,5;2;
1972-10-09;2,5;10;0;33,6;26,1;20,3;75,5;2,666667;
1972-10-10;2,9;8,2;0;34,7;26,26;21,8;82,75;,666667;
1972-10-11;2,5;2,2;,1;34,3;26,58;23,2;86,25;1,333333;
1972-10-12;1,3;7,3;,6;31,5;25,84;21,3;90,75;,333333;
1972-10-13;1,6;5,7;12,2;34,4;25,2;21,8;87,25;,333333;
1972-10-14;1,5;0;21,5;25,4;23,32;21,6;94,75;1,666667;
1972-10-15;,5;5,9;29,4;32,2;24,48;20,6;88;,666667;
1972-10-16;1,4;3,6;,6;32,7;24,42;19,8;87,5;,333333;
1972-10-17;1,4;5,2;3,2;32,3;24,58;20,6;87,25;,666667;
1972-10-18;1,3;7,7;0;34,9;25,24;19,9;85,25;,666667;
1972-10-19;2,2;8,9;,8;34,7;26,66;22;82,5;,666667;
1972-10-20;2,1;6,7;2,6;33,6;25,06;22,3;86,5;,666667;
1972-10-21;1,4;7,4;24,6;32,8;24,86;20,8;87,5;1;
1972-10-22;1,4;2,3;50;29,8;24,46;21,5;95;1;
1972-10-23;,7;5,1;14,5;33,1;25,82;22;89;1;
1972-10-24;2;4,2;0;31,5;25,14;21,8;88,75;,666667;
1972-10-25;1,3;9,4;8,2;33,7;26,18;20,8;83,25;,333333;
1972-10-26;2;4,9;0;31,3;24,92;20,9;85,25;,666667;
1972-10-27;1,4;5,4;,1;32,3;24,44;19,2;92,25;1,333333;
1972-10-28;1,5;7,9;27;35,3;26,4;21,9;83,5;2;
1972-10-29;1,9;7,2;1,6;35,5;25,86;22,4;85,75;,666667;
1972-10-30;1,9;4,3;,1;31,8;26,08;22,4;87;1;
1972-10-31;1,4;2,3;20,9;31,9;25,76;22;86,25;,333333;
1972-11-01;1,4;4,2;0;32,7;25,92;21,5;86,5;,333333;
1972-11-02;1,6;3,4;0;34,3;24,78;21,6;90,5;1,333333;
1972-11-03;1,4;0;31,4;29,9;24,62;21,8;94,75;1,333333;
1972-11-04;,8;3,2;1,1;30,9;25,54;23,3;88;1;
1972-11-05;1,1;2,1;,4;29,7;24,5;21,2;90,25;1,666667;
1972-11-06;1,2;5,3;1,9;34,7;25,44;21,6;87,25;,666667;
1972-11-07;1,6;0;8,1;26,3;23,66;21,4;94;1,333333;
1972-11-08;,6;2,8;18,1;29,2;24,12;21,6;91,5;,333333;
1972-11-09;,9;4,5;,8;32,4;24,66;21,2;96;,333333;
1972-11-10;1,1;2;10;29,4;24,16;21;94,5;1,666667;
1972-11-11;,6;2;9,4;29,2;23,92;20,4;95,25;,666667;
1972-11-12;,8;2,4;1,2;31,4;25,18;21,6;89,75;1;
1972-11-13;1,4;7,4;0;32,7;25,54;20,8;88;1;
1972-11-14;2;6,8;0;33,5;25,44;20,5;84;,333333;
1972-11-15;1,9;5,5;0;33,9;26,4;22;87,75;1;
1972-11-16;1,8;4,6;1,6;32,2;25,08;20,8;88,5;1;
1972-11-17;1,6;5,3;0;33;24,54;20,1;88,5;,666667;
1972-11-18;1,4;6,1;3,5;32,5;24,94;20,4;87,75;1;
1972-11-19;,4;0;19,2;28,4;24,64;22,8;92,5;1;
1972-11-20;2;1,1;,3;30,5;25,36;22,5;93,5;0;
1972-11-21;,7;2,6;9,6;30,2;24,52;21,2;92,25;,333333;
1972-11-22;1;3,6;42,9;31,2;25,24;22,1;88,75;,666667;
1972-11-23;1,1;1,9;3,4;30,1;24,5;22,4;89,5;1,333333;
1972-11-24;1,2;6,5;3,4;31,3;24,8;21,1;89;1;
1972-11-25;1,4;4,7;0;31,8;25,4;22,2;89,25;1;
1972-11-26;1,3;3,6;4,2;31,1;24,88;20;91,25;,333333;
1972-11-27;1,2;9,4;0;33,8;26,32;20,4;84,75;,666667;
1972-11-28;2,1;8,7;0;34,8;26,28;21,5;82,25;,666667;
1972-11-29;2,5;10,4;0;35,6;26,94;21;81,75;,666667;
1972-11-30;3;7,9;0;34,6;26,8;22;80,25;1;
1972-12-01;2,4;8,2;,3;33,1;27,02;22,6;82;1,333333;
