Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1969-05-31
Data Final: 2008-10-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-08-31;9;9,1;0;34,5;28,1;23;68;null;
1970-09-01;8,7;10,3;0;33,9;28,02;22,9;69;null;
1970-09-02;9,2;9,5;0;33,5;27,76;23,1;67,25;null;
1970-09-03;8,6;10,3;0;35,3;28,28;21,9;65;null;
1970-09-04;9;10,6;0;35,6;28,06;21,9;63,75;null;
1970-09-05;11,2;10,4;0;35,5;28,38;21,3;55,75;null;
1970-09-06;12,4;10,3;0;34,6;28,42;22,6;58,75;null;
1970-09-07;11;10,1;0;34,2;27,16;20,4;66,5;null;
1970-09-08;9,1;9;0;34;27,64;22,1;66;null;
1970-09-09;8,5;7,9;0;34,6;28,08;22;65,75;null;
1970-09-10;9,6;10;0;35,4;28,36;23,2;62;null;
1970-09-11;11,8;9;0;35,2;27,44;21,2;68;null;
1970-09-12;9,8;9,2;0;34,2;27,5;22,7;69,75;null;
1970-09-13;9,8;6,5;0;34,5;28,32;22,9;65;null;
1970-09-14;10,2;10,1;0;35,1;28,34;23,9;71,25;null;
1970-09-15;8,8;10,3;0;34,9;27,74;22,2;62,75;null;
1970-09-16;9,5;10,6;0;35,4;28,12;21,7;64,5;null;
1970-09-17;11;10,2;0;34,8;27,84;22;66,5;null;
1970-09-18;11,3;10,1;0;34,5;28,74;23;66;null;
1970-09-19;14,6;10;0;35;28,46;22,1;63,25;null;
1970-09-20;10,3;8,3;0;34;27,98;23,1;69;null;
1970-09-21;9,5;9,2;0;34,2;28,48;22;63,25;null;
1970-09-22;11,4;10;0;35,2;28,42;21,7;64,25;null;
1970-09-23;11,6;10,2;0;35,8;28,2;21,6;63,25;null;
1970-09-24;10,5;9,2;0;34,5;27,86;21,7;70;null;
1970-09-25;9,3;9,8;0;34,4;28,14;23,6;66,75;null;
1970-09-26;9,3;10,2;0;34,5;27,92;23,3;69,75;null;
1970-09-27;8,4;10,4;0;33,9;27,6;23;70;null;
1970-09-28;11,5;6,9;0;32,7;27,8;23,1;68;null;
1970-09-29;11,8;10,5;0;34,2;27,84;22,8;70;null;
1970-09-30;9;10,1;0;35,2;27,9;23,2;71,5;null;
1970-10-01;8,4;10;0;32,7;27,62;24;68,75;null;
1970-10-02;10;8,3;0;33;27,26;23,4;73,75;null;
1970-10-03;8,9;10,8;0;33,5;27,44;22;69,5;null;
1970-10-04;9,4;10,7;0;34,3;27,78;21,9;69;null;
1970-10-05;8,7;10,6;0;32,6;27,18;22,2;69,75;null;
1970-10-06;9;9,8;0;32,8;27,18;21,8;70,75;null;
1970-10-07;9,2;9,9;0;33,2;27,3;23,6;69,75;null;
1970-10-08;8,8;7,7;0;32,5;27,34;24;73,25;null;
1970-10-09;8,5;10,2;0;34,6;27,46;20,9;72,75;null;
1970-10-10;10;10,8;0;35;28,26;23,2;74,25;null;
1970-10-11;10,3;10,5;0;35,2;28,02;21,5;71;null;
1970-10-12;11,4;9,4;0;34,9;27,64;21;73,5;null;
1970-10-13;10,9;9,6;0;34,3;28,1;23,2;67,5;null;
1970-10-14;8,7;10,4;0;34,8;28,36;23,4;69,25;null;
1970-10-15;7,2;10,9;0;36,2;28,7;23,9;68;null;
1970-10-16;7,9;11,2;0;35,8;28,42;21,6;69,75;null;
1970-10-17;8,4;10,6;0;35;28,54;23,8;70,5;null;
1970-10-18;7,2;11,3;0;34,3;27,98;23;70;null;
1970-10-19;7,1;10,3;0;35,7;28,34;22,4;68,25;null;
1970-10-20;7;11,3;0;34,7;27,74;22,7;74,75;null;
1970-10-21;6,8;9,5;0;33,1;27,38;24,2;70,75;null;
1970-10-22;6,6;10,4;0;32,8;27,42;22,7;71,5;null;
1970-10-23;6,6;10,5;0;33,5;27,66;23,4;69,25;null;
1970-10-24;7;11,3;0;33,8;28,02;23,3;69,25;null;
1970-10-25;6,9;11,5;0;34,1;28;21,8;68,5;null;
1970-10-26;7,5;11,5;0;35,1;28,72;22,9;67,75;null;
1970-10-27;6,6;10,9;0;35,6;28,48;23,6;66,75;null;
1970-10-28;9,2;11,3;0;35,6;28,48;22;64,5;null;
1970-10-29;8,3;11,2;0;36,5;29;23,3;65,5;null;
1970-10-30;9,5;10,8;0;36,1;28,74;21,5;67,5;null;
1970-10-31;8,2;10,9;0;34,4;28,2;22,4;70,5;null;
1970-11-01;6,5;11;0;33,8;27,76;22,2;71;null;
1970-11-02;6,2;8,4;0;33,9;28,2;23,4;68,75;null;
1970-11-03;5,9;10;0;32,9;28,12;24,4;72,25;null;
1970-11-04;7,9;6,3;0;34;28,38;24,2;70;null;
1970-11-05;8,5;10,8;0;34,1;28,22;22,3;69,75;null;
1970-11-06;7,5;9,5;0;34;27,98;21,9;69;null;
1970-11-07;7,8;8,2;0;33,9;27,9;22,7;69;null;
1970-11-08;5,7;6;0;32,6;27,68;24,5;73,5;null;
1970-11-09;5,4;6,8;0;32;27,24;23,2;77;null;
1970-11-10;5,2;7,7;0;33,4;27,9;23,7;75,5;null;
1970-11-11;5,9;8,2;0;34,4;27,98;22,2;76;null;
1970-11-12;6;11;0;35,6;28,96;24;74,5;null;
1970-11-13;7;10,4;0;35,1;28,96;24,7;75,75;null;
1970-11-14;6,5;9,1;0;34;28,44;23,2;75,75;null;
1970-11-15;6,9;9,8;0;33,2;28,16;23,4;73,5;null;
1970-11-16;7,5;9,4;0;32,6;28,04;23,8;76,5;null;
1970-11-17;7,2;8;0;32,4;27,56;23,2;77;null;
1970-11-18;6,6;10,5;0;35,1;28,04;23;77,25;null;
1970-11-19;6,6;8,9;0;35,6;28,28;23,1;77,25;null;
1970-11-20;5,9;10,9;0;35,8;28,44;23,4;79,75;null;
1970-11-21;10,6;9;0;32,4;27,56;24,3;80,25;null;
1970-11-22;8,5;8,8;0;34,4;28,06;21,3;75;null;
1970-11-23;8,8;10,9;0;35,1;28,22;20,6;74;null;
1970-11-24;8,9;10,8;0;35;28,66;23,4;76,25;null;
1970-11-25;9,5;10,4;0;33,3;28;23,1;77,75;null;
1970-11-26;8,6;10,9;0;33,5;27,94;22,6;75,25;null;
1970-11-27;9;10,1;0;33,2;27,84;23,5;80,75;null;
1970-11-28;9,4;10,8;0;33,4;28,04;23,7;70,25;null;
1970-11-29;11,4;11,2;0;36,2;28,86;23,9;68,25;null;
1970-11-30;11,5;11,1;0;36,3;28,76;23,7;70,5;null;
1970-12-01;10,3;9,8;0;35,3;27,9;22,7;65,5;6;
1970-12-02;9;11;0;33,2;27,44;22,4;64,75;4,333333;
1970-12-03;9,8;8,4;0;33,4;27,92;23;64;4,666667;
1970-12-04;9,5;9;0;33;27,86;22,9;64;5,666667;
1970-12-05;10;10,8;0;33;27,88;23,2;66;5;
1970-12-06;10,4;8,3;0;34,5;28,26;24,2;63;5;
1970-12-07;10,8;10,6;0;34,1;28,34;23,8;63;4,333333;
1970-12-08;10,2;10,9;0;33,9;28,08;23,5;65;5,333333;
1970-12-09;11,1;10,3;0;35,2;28,46;23,1;65,75;4,666667;
1970-12-10;10,7;10,2;0;35,3;27,88;21,7;65;7;
1970-12-11;11,1;10,2;0;33,6;28,1;22,7;64;4,666667;
1970-12-12;11,3;10;0;34,5;28,6;23;62;4,666667;
1970-12-13;12,1;9,5;0;36,3;28,42;23,8;65;5,333333;
1970-12-14;11,7;10,8;0;34,9;28,46;24,4;63;4,666667;
1970-12-15;11,5;10,2;0;35,8;28,3;22,9;67,75;4;
1970-12-16;11,2;10,5;0;34,8;28,14;24,2;66,75;4;
1970-12-17;10,2;9,6;0;33,6;27,8;24;69,25;5;
1970-12-18;9,1;3,9;0;33,3;27,52;23,4;68,5;3,666667;
1970-12-19;7,7;,9;0;33,6;27,42;23,2;68,5;4,333333;
1970-12-20;8;11;0;33,4;28,06;23,9;64,75;3,333333;
1970-12-21;10;5,4;0;35,3;28,36;23,9;63,25;3,333333;
1970-12-22;9,2;10;0;35,4;28,54;24,1;65,5;6,333333;
1970-12-23;10,9;8,3;0;34,9;28,56;24;64;5,333333;
1970-12-24;8,5;8,5;0;35,6;28,4;24,1;63,75;5;
1970-12-25;9,2;6,8;0;35,4;28,7;23,9;61,75;5,333333;
1970-12-26;8,8;7,7;0;34,6;28,2;23,6;66;6;
1970-12-27;9,2;10,9;0;34,2;28,4;23,7;63;5,666667;
1970-12-28;10,9;11,2;0;35,4;28,8;23,4;60;5;
1970-12-29;12,2;10,4;0;36;29,24;23,2;61,5;6,333333;
1970-12-30;12,2;9,7;0;36,4;29,4;23,5;59,5;6;
1970-12-31;11;10,2;0;36,7;29,62;23,7;59,25;4,666667;
1971-01-01;null;null;null;null;null;null;null;null;
1971-01-02;null;null;null;null;null;null;null;null;
1971-01-03;null;null;null;null;null;null;null;null;
1971-01-04;null;null;null;null;null;null;null;null;
1971-01-05;null;null;null;null;null;null;null;null;
1971-01-06;null;null;null;null;null;null;null;null;
1971-01-07;null;null;null;null;null;null;null;null;
1971-01-08;null;null;null;null;null;null;null;null;
1971-01-09;null;null;null;null;null;null;null;null;
1971-01-10;null;null;null;null;null;null;null;null;
1971-01-11;null;null;null;null;null;null;null;null;
1971-01-12;null;null;null;null;null;null;null;null;
1971-01-13;null;null;null;null;null;null;null;null;
1971-01-14;null;null;null;null;null;null;null;null;
1971-01-15;null;null;null;null;null;null;null;null;
1971-01-16;null;null;null;null;null;null;null;null;
1971-01-17;null;null;null;null;null;null;null;null;
1971-01-18;null;null;null;null;null;null;null;null;
1971-01-19;null;null;null;null;null;null;null;null;
1971-01-20;null;null;null;null;null;null;null;null;
1971-01-21;null;null;null;null;null;null;null;null;
1971-01-22;null;null;null;null;null;null;null;null;
1971-01-23;null;null;null;null;null;null;null;null;
1971-01-24;null;null;null;null;null;null;null;null;
1971-01-25;null;null;null;null;null;null;null;null;
1971-01-26;null;null;null;null;null;null;null;null;
1971-01-27;null;null;null;null;null;null;null;null;
1971-01-28;null;null;null;null;null;null;null;null;
1971-01-29;null;null;null;null;null;null;null;null;
1971-01-30;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;
1971-02-01;null;null;null;null;null;null;null;null;
1971-02-02;null;null;null;null;null;null;null;null;
1971-02-03;null;null;null;null;null;null;null;null;
1971-02-04;null;null;null;null;null;null;null;null;
1971-02-05;null;null;null;null;null;null;null;null;
1971-02-06;null;null;null;null;null;null;null;null;
1971-02-07;null;null;null;null;null;null;null;null;
1971-02-08;null;null;null;null;null;null;null;null;
1971-02-09;null;null;null;null;null;null;null;null;
1971-02-10;null;null;null;null;null;null;null;null;
1971-02-11;null;null;null;null;null;null;null;null;
1971-02-12;null;null;null;null;null;null;null;null;
1971-02-13;null;null;null;null;null;null;null;null;
1971-02-14;null;null;null;null;null;null;null;null;
1971-02-15;null;null;null;null;null;null;null;null;
1971-02-16;null;null;null;null;null;null;null;null;
1971-02-17;null;null;null;null;null;null;null;null;
1971-02-18;null;null;null;null;null;null;null;null;
1971-02-19;null;null;null;null;null;null;null;null;
1971-02-20;null;null;null;null;null;null;null;null;
1971-02-21;null;null;null;null;null;null;null;null;
1971-02-22;null;null;null;null;null;null;null;null;
1971-02-23;null;null;null;null;null;null;null;null;
1971-02-24;null;null;null;null;null;null;null;null;
1971-02-25;null;null;null;null;null;null;null;null;
1971-02-26;null;null;null;null;null;null;null;null;
1971-02-27;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;
1971-03-01;null;null;null;null;null;null;null;null;
1971-03-02;null;null;null;null;null;null;null;null;
1971-03-03;null;null;null;null;null;null;null;null;
1971-03-04;null;null;null;null;null;null;null;null;
1971-03-05;null;null;null;null;null;null;null;null;
1971-03-06;null;null;null;null;null;null;null;null;
1971-03-07;null;null;null;null;null;null;null;null;
1971-03-08;null;null;null;null;null;null;null;null;
1971-03-09;null;null;null;null;null;null;null;null;
1971-03-10;null;null;null;null;null;null;null;null;
1971-03-11;null;null;null;null;null;null;null;null;
1971-03-12;null;null;null;null;null;null;null;null;
1971-03-13;null;null;null;null;null;null;null;null;
1971-03-14;null;null;null;null;null;null;null;null;
1971-03-15;null;null;null;null;null;null;null;null;
1971-03-16;null;null;null;null;null;null;null;null;
1971-03-17;null;null;null;null;null;null;null;null;
1971-03-18;null;null;null;null;null;null;null;null;
1971-03-19;null;null;null;null;null;null;null;null;
1971-03-20;null;null;null;null;null;null;null;null;
1971-03-21;null;null;null;null;null;null;null;null;
1971-03-22;null;null;null;null;null;null;null;null;
1971-03-23;null;null;null;null;null;null;null;null;
1971-03-24;null;null;null;null;null;null;null;null;
1971-03-25;null;null;null;null;null;null;null;null;
1971-03-26;null;null;null;null;null;null;null;null;
1971-03-27;null;null;null;null;null;null;null;null;
1971-03-28;null;null;null;null;null;null;null;null;
1971-03-29;null;null;null;null;null;null;null;null;
1971-03-30;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;
1971-04-01;null;null;null;null;null;null;null;null;
1971-04-02;null;null;null;null;null;null;null;null;
1971-04-03;null;null;null;null;null;null;null;null;
1971-04-04;null;null;null;null;null;null;null;null;
1971-04-05;null;null;null;null;null;null;null;null;
1971-04-06;null;null;null;null;null;null;null;null;
1971-04-07;null;null;null;null;null;null;null;null;
1971-04-08;null;null;null;null;null;null;null;null;
1971-04-09;null;null;null;null;null;null;null;null;
1971-04-10;null;null;null;null;null;null;null;null;
1971-04-11;null;null;null;null;null;null;null;null;
1971-04-12;null;null;null;null;null;null;null;null;
1971-04-13;null;null;null;null;null;null;null;null;
1971-04-14;null;null;null;null;null;null;null;null;
1971-04-15;null;null;null;null;null;null;null;null;
1971-04-16;null;null;null;null;null;null;null;null;
1971-04-17;null;null;null;null;null;null;null;null;
1971-04-18;null;null;null;null;null;null;null;null;
1971-04-19;null;null;null;null;null;null;null;null;
1971-04-20;null;null;null;null;null;null;null;null;
1971-04-21;null;null;null;null;null;null;null;null;
1971-04-22;null;null;null;null;null;null;null;null;
1971-04-23;null;null;null;null;null;null;null;null;
1971-04-24;null;null;null;null;null;null;null;null;
1971-04-25;null;null;null;null;null;null;null;null;
1971-04-26;null;null;null;null;null;null;null;null;
1971-04-27;null;null;null;null;null;null;null;null;
1971-04-28;null;null;null;null;null;null;null;null;
1971-04-29;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;
1971-05-01;null;null;null;null;null;null;null;null;
1971-05-02;null;null;null;null;null;null;null;null;
1971-05-03;null;null;null;null;null;null;null;null;
1971-05-04;null;null;null;null;null;null;null;null;
1971-05-05;null;null;null;null;null;null;null;null;
1971-05-06;null;null;null;null;null;null;null;null;
1971-05-07;null;null;null;null;null;null;null;null;
1971-05-08;null;null;null;null;null;null;null;null;
1971-05-09;null;null;null;null;null;null;null;null;
1971-05-10;null;null;null;null;null;null;null;null;
1971-05-11;null;null;null;null;null;null;null;null;
1971-05-12;null;null;null;null;null;null;null;null;
1971-05-13;null;null;null;null;null;null;null;null;
1971-05-14;null;null;null;null;null;null;null;null;
1971-05-15;null;null;null;null;null;null;null;null;
1971-05-16;null;null;null;null;null;null;null;null;
1971-05-17;null;null;null;null;null;null;null;null;
1971-05-18;null;null;null;null;null;null;null;null;
1971-05-19;null;null;null;null;null;null;null;null;
1971-05-20;null;null;null;null;null;null;null;null;
1971-05-21;null;null;null;null;null;null;null;null;
1971-05-22;null;null;null;null;null;null;null;null;
1971-05-23;null;null;null;null;null;null;null;null;
1971-05-24;null;null;null;null;null;null;null;null;
1971-05-25;null;null;null;null;null;null;null;null;
1971-05-26;null;null;null;null;null;null;null;null;
1971-05-27;null;null;null;null;null;null;null;null;
1971-05-28;null;null;null;null;null;null;null;null;
1971-05-29;null;null;null;null;null;null;null;null;
1971-05-30;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;
1971-06-01;null;null;null;null;null;null;null;null;
1971-06-02;null;null;null;null;null;null;null;null;
1971-06-03;null;null;null;null;null;null;null;null;
1971-06-04;null;null;null;null;null;null;null;null;
1971-06-05;null;null;null;null;null;null;null;null;
1971-06-06;null;null;null;null;null;null;null;null;
1971-06-07;null;null;null;null;null;null;null;null;
1971-06-08;null;null;null;null;null;null;null;null;
1971-06-09;null;null;null;null;null;null;null;null;
1971-06-10;null;null;null;null;null;null;null;null;
1971-06-11;null;null;null;null;null;null;null;null;
1971-06-12;null;null;null;null;null;null;null;null;
1971-06-13;null;null;null;null;null;null;null;null;
1971-06-14;null;null;null;null;null;null;null;null;
1971-06-15;null;null;null;null;null;null;null;null;
1971-06-16;null;null;null;null;null;null;null;null;
1971-06-17;null;null;null;null;null;null;null;null;
1971-06-18;null;null;null;null;null;null;null;null;
1971-06-19;null;null;null;null;null;null;null;null;
1971-06-20;null;null;null;null;null;null;null;null;
1971-06-21;null;null;null;null;null;null;null;null;
1971-06-22;null;null;null;null;null;null;null;null;
1971-06-23;null;null;null;null;null;null;null;null;
1971-06-24;null;null;null;null;null;null;null;null;
1971-06-25;null;null;null;null;null;null;null;null;
1971-06-26;null;null;null;null;null;null;null;null;
1971-06-27;null;null;null;null;null;null;null;null;
1971-06-28;null;null;null;null;null;null;null;null;
1971-06-29;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;
1971-07-01;null;null;null;null;null;null;null;null;
1971-07-02;null;null;null;null;null;null;null;null;
1971-07-03;null;null;null;null;null;null;null;null;
1971-07-04;null;null;null;null;null;null;null;null;
1971-07-05;null;null;null;null;null;null;null;null;
1971-07-06;null;null;null;null;null;null;null;null;
1971-07-07;null;null;null;null;null;null;null;null;
1971-07-08;null;null;null;null;null;null;null;null;
1971-07-09;null;null;null;null;null;null;null;null;
1971-07-10;null;null;null;null;null;null;null;null;
1971-07-11;null;null;null;null;null;null;null;null;
1971-07-12;null;null;null;null;null;null;null;null;
1971-07-13;null;null;null;null;null;null;null;null;
1971-07-14;null;null;null;null;null;null;null;null;
1971-07-15;null;null;null;null;null;null;null;null;
1971-07-16;null;null;null;null;null;null;null;null;
1971-07-17;null;null;null;null;null;null;null;null;
1971-07-18;null;null;null;null;null;null;null;null;
1971-07-19;null;null;null;null;null;null;null;null;
1971-07-20;null;null;null;null;null;null;null;null;
1971-07-21;null;null;null;null;null;null;null;null;
1971-07-22;null;null;null;null;null;null;null;null;
1971-07-23;null;null;null;null;null;null;null;null;
1971-07-24;null;null;null;null;null;null;null;null;
1971-07-25;null;null;null;null;null;null;null;null;
1971-07-26;null;null;null;null;null;null;null;null;
1971-07-27;null;null;null;null;null;null;null;null;
1971-07-28;null;null;null;null;null;null;null;null;
1971-07-29;null;null;null;null;null;null;null;null;
1971-07-30;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;
1971-08-01;null;null;null;null;null;null;null;null;
1971-08-02;null;null;null;null;null;null;null;null;
1971-08-03;null;null;null;null;null;null;null;null;
1971-08-04;null;null;null;null;null;null;null;null;
1971-08-05;null;null;null;null;null;null;null;null;
1971-08-06;null;null;null;null;null;null;null;null;
1971-08-07;null;null;null;null;null;null;null;null;
1971-08-08;null;null;null;null;null;null;null;null;
1971-08-09;null;null;null;null;null;null;null;null;
1971-08-10;null;null;null;null;null;null;null;null;
1971-08-11;null;null;null;null;null;null;null;null;
1971-08-12;null;null;null;null;null;null;null;null;
1971-08-13;null;null;null;null;null;null;null;null;
1971-08-14;null;null;null;null;null;null;null;null;
1971-08-15;null;null;null;null;null;null;null;null;
1971-08-16;null;null;null;null;null;null;null;null;
1971-08-17;null;null;null;null;null;null;null;null;
1971-08-18;null;null;null;null;null;null;null;null;
1971-08-19;null;null;null;null;null;null;null;null;
1971-08-20;null;null;null;null;null;null;null;null;
1971-08-21;null;null;null;null;null;null;null;null;
1971-08-22;null;null;null;null;null;null;null;null;
1971-08-23;null;null;null;null;null;null;null;null;
1971-08-24;null;null;null;null;null;null;null;null;
1971-08-25;null;null;null;null;null;null;null;null;
1971-08-26;null;null;null;null;null;null;null;null;
1971-08-27;null;null;null;null;null;null;null;null;
1971-08-28;null;null;null;null;null;null;null;null;
1971-08-29;null;null;null;null;null;null;null;null;
1971-08-30;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;
1971-09-01;null;null;null;null;null;null;null;null;
1971-09-02;null;null;null;null;null;null;null;null;
1971-09-03;null;null;null;null;null;null;null;null;
1971-09-04;null;null;null;null;null;null;null;null;
1971-09-05;null;null;null;null;null;null;null;null;
1971-09-06;null;null;null;null;null;null;null;null;
1971-09-07;null;null;null;null;null;null;null;null;
1971-09-08;null;null;null;null;null;null;null;null;
1971-09-09;null;null;null;null;null;null;null;null;
1971-09-10;null;null;null;null;null;null;null;null;
1971-09-11;null;null;null;null;null;null;null;null;
1971-09-12;null;null;null;null;null;null;null;null;
1971-09-13;null;null;null;null;null;null;null;null;
1971-09-14;null;null;null;null;null;null;null;null;
1971-09-15;null;null;null;null;null;null;null;null;
1971-09-16;null;null;null;null;null;null;null;null;
1971-09-17;null;null;null;null;null;null;null;null;
1971-09-18;null;null;null;null;null;null;null;null;
1971-09-19;null;null;null;null;null;null;null;null;
1971-09-20;null;null;null;null;null;null;null;null;
1971-09-21;null;null;null;null;null;null;null;null;
1971-09-22;null;null;null;null;null;null;null;null;
1971-09-23;null;null;null;null;null;null;null;null;
1971-09-24;null;null;null;null;null;null;null;null;
1971-09-25;null;null;null;null;null;null;null;null;
1971-09-26;null;null;null;null;null;null;null;null;
1971-09-27;null;null;null;null;null;null;null;null;
1971-09-28;null;null;null;null;null;null;null;null;
1971-09-29;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;
1971-10-01;null;null;null;null;null;null;null;null;
1971-10-02;null;null;null;null;null;null;null;null;
1971-10-03;null;null;null;null;null;null;null;null;
1971-10-04;null;null;null;null;null;null;null;null;
1971-10-05;null;null;null;null;null;null;null;null;
1971-10-06;null;null;null;null;null;null;null;null;
1971-10-07;null;null;null;null;null;null;null;null;
1971-10-08;null;null;null;null;null;null;null;null;
1971-10-09;null;null;null;null;null;null;null;null;
1971-10-10;null;null;null;null;null;null;null;null;
1971-10-11;null;null;null;null;null;null;null;null;
1971-10-12;null;null;null;null;null;null;null;null;
1971-10-13;null;null;null;null;null;null;null;null;
1971-10-14;null;null;null;null;null;null;null;null;
1971-10-15;null;null;null;null;null;null;null;null;
1971-10-16;null;null;null;null;null;null;null;null;
1971-10-17;null;null;null;null;null;null;null;null;
1971-10-18;null;null;null;null;null;null;null;null;
1971-10-19;null;null;null;null;null;null;null;null;
1971-10-20;null;null;null;null;null;null;null;null;
1971-10-21;null;null;null;null;null;null;null;null;
1971-10-22;null;null;null;null;null;null;null;null;
1971-10-23;null;null;null;null;null;null;null;null;
1971-10-24;null;null;null;null;null;null;null;null;
1971-10-25;null;null;null;null;null;null;null;null;
1971-10-26;null;null;null;null;null;null;null;null;
1971-10-27;null;null;null;null;null;null;null;null;
1971-10-28;null;null;null;null;null;null;null;null;
1971-10-29;null;null;null;null;null;null;null;null;
1971-10-30;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;
1971-11-01;null;null;null;null;null;null;null;null;
1971-11-02;null;null;null;null;null;null;null;null;
1971-11-03;null;null;null;null;null;null;null;null;
1971-11-04;null;null;null;null;null;null;null;null;
1971-11-05;null;null;null;null;null;null;null;null;
1971-11-06;null;null;null;null;null;null;null;null;
1971-11-07;null;null;null;null;null;null;null;null;
