Nome: SANTA CRUZ DO SUL
Codigo Estacao: 83939
Latitude: -29.72
Longitude: -52.42
Altitude: 52
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-02-28;1,1;null;45,5;30,4;25,32;20;80,5;,666667;
1963-03-01;1,8;null;0;32,4;25,16;20,3;70,5;2;
1963-03-02;3,4;null;0;30,7;23,88;18,8;71,5;1,333333;
1963-03-03;2,9;null;0;33,5;24,74;18,8;70,5;1,666667;
1963-03-04;3,4;null;0;34;25,04;19,2;63;2;
1963-03-05;4,7;null;0;35;26;19,8;74;1;
1963-03-06;3,4;null;1;36,7;28,92;22,5;63,25;,666667;
1963-03-07;4,7;null;0;35,6;29,66;25,3;74,75;1;
1963-03-08;3,1;null;4,6;30,6;24,42;21,6;93,75;,666667;
1963-03-09;3,8;null;37,5;22,9;20,38;18,4;88;1;
1963-03-10;,3;null;1,2;28,7;22,88;16,7;76;1,333333;
1963-03-11;3,2;null;0;32,3;25,68;19;74,5;1,333333;
1963-03-12;3,1;null;0;36;27,02;22;79,75;1;
1963-03-13;2,3;null;5,9;30,6;24,16;21,4;79,75;,666667;
1963-03-14;2,2;null;0;30,5;23,54;18;74,75;1;
1963-03-15;2,4;null;0;31,6;24,28;17,8;72,75;1,333333;
1963-03-16;3,5;null;0;35;26,16;20,5;86,75;1,333333;
1963-03-17;2,5;null;9,5;35,2;26,84;21,7;72,25;1;
1963-03-18;2,6;null;0;35,4;26,08;21,8;77,5;1;
1963-03-19;2,1;null;24,3;27,9;23,76;21,3;88,25;1;
1963-03-20;1;null;2,1;28,7;23,68;20,4;85,75;1,1;
1963-03-21;1,2;null;,1;26,3;23,04;21,3;89,5;1;
1963-03-22;,7;null;2,6;23,8;20,9;19,1;87,75;2;
1963-03-23;1,1;null;9,7;29,1;22,96;18,9;76;1;
1963-03-24;2;null;0;30,3;22,14;17,3;78;1;
1963-03-25;2,9;null;0;30,2;22,78;16,8;78,75;1;
1963-03-26;2,8;null;7,5;29,8;22,98;19,2;90,25;1;
1963-03-27;1,3;null;9,9;22,8;18,34;15,5;77,25;1,666667;
1963-03-28;1,6;null;0;23;15,66;9,8;70,25;1,666667;
1963-03-29;2,5;null;0;24,5;17,94;9,9;72,25;1,333333;
1963-03-30;2,5;null;0;29,4;21,66;14,7;69;2;
1963-03-31;2,6;null;0;32,5;24,92;17,8;69,25;1;
1963-04-01;3,4;null;0;36,1;25,1;20;68,75;,666667;
1963-04-02;2,9;null;,9;22,1;19,02;17,4;93,25;1;
1963-04-03;,4;null;38,5;23,9;20,98;17,1;85,5;1,666667;
1963-04-04;1;null;,1;28,7;23,4;19,5;79,25;1,333333;
1963-04-05;1,5;null;0;31;24,4;19,6;77,75;1,666667;
1963-04-06;2,2;null;0;30,2;23,56;18,4;72,5;1,333333;
1963-04-07;2,8;null;0;30,6;22,84;15,8;73;1;
1963-04-08;2,3;null;0;29,6;22,92;18,6;75,25;1;
1963-04-09;2,7;null;,1;24,5;19,58;17;83;2;
1963-04-10;1,6;null;,2;24,5;17,52;14;77,25;,666667;
1963-04-11;2,2;null;0;25,2;17,46;10;75;,666667;
1963-04-12;2;null;0;24,8;17,58;13,8;71,75;1,666667;
1963-04-13;2,9;null;0;26,2;17,22;9,3;66,5;1,333333;
1963-04-14;3,7;null;0;29,5;20,24;11,8;73;,666667;
1963-04-15;2,6;null;0;23,1;19,96;17;81,5;,333333;
1963-04-16;1,6;null;2,2;23,1;16,42;13,6;77;1;
1963-04-17;1,7;null;0;23,2;14,66;6,8;79,75;1,333333;
1963-04-18;2;null;0;23,7;15,62;9;77,25;,666667;
1963-04-19;1,7;null;0;23,5;14,42;8;76,5;,666667;
1963-04-20;1,7;null;0;25,6;15,2;7,4;75,75;1;
1963-04-21;2,1;null;0;30;17,84;9;66,75;1,333333;
1963-04-22;3;null;0;31,8;19,58;10,2;66;,666667;
1963-04-23;3,4;null;0;33,6;21,74;13,2;58,25;1,333333;
1963-04-24;4,7;null;0;32,8;21,08;13;70;1;
1963-04-25;2,4;null;0;32,3;20,58;13;70,75;1;
1963-04-26;2,5;null;0;32,6;21,82;13,3;68,5;1;
1963-04-27;3,3;null;0;31,2;21,92;14,7;70,25;1,333333;
1963-04-28;2,7;null;0;28,2;21,88;17,4;77;1,333333;
1963-04-29;2,8;null;0;27,1;20,26;16,2;85,25;1;
1963-04-30;1;null;0;29,5;20,84;15,2;77;1,333333;
1963-05-01;2,5;null;3,7;30,2;21,62;17,4;80,5;1;
1963-05-02;1,9;null;,1;27,4;21,56;15,8;77,25;1;
1963-05-03;1,8;null;10,5;23;16,3;13,6;79,75;1,666667;
1963-05-04;1,8;null;0;17,1;10,78;6,8;72,75;2,333333;
1963-05-05;1,9;null;0;21,6;10,9;3,5;78,25;,666667;
1963-05-06;2;null;0;21,6;11,1;4,4;77,25;1,333333;
1963-05-07;1,7;null;0;23,8;12,32;3,7;75;1;
1963-05-08;2,5;null;0;28;14,88;4,6;75,75;1;
1963-05-09;2,2;null;0;22,5;16,58;11,4;78,25;1;
1963-05-10;1,5;null;0;23,5;18,1;12;68,75;1,333333;
1963-05-11;2,2;null;0;20,9;18,92;16,9;89,75;1,333333;
1963-05-12;,4;null;13,6;21,4;18,94;16,1;83,5;1;
1963-05-13;,8;null;,6;27,4;21,12;16,4;86,5;1;
1963-05-14;1,1;null;7;23,5;20,3;16,7;93;,666667;
1963-05-15;,7;null;11,8;21;16,22;13,7;77,75;1,666667;
1963-05-16;1,5;null;0;19,4;12,78;7,4;72,5;1,666667;
1963-05-17;2,2;null;0;19,5;11,16;4,1;80,5;1,666667;
1963-05-18;1,8;null;0;20;11,82;3,4;83;1,333333;
1963-05-19;2,3;null;0;25,3;15,36;6,5;77,25;1,333333;
1963-05-20;1,8;null;0;25,8;17,14;10,2;77;1;
1963-05-21;1,6;null;0;26,1;18,98;13,4;77,5;1,333333;
1963-05-22;2,1;null;0;28,5;17,4;10,5;74;1;
1963-05-23;3,7;null;0;29,1;21,12;12,1;58,25;3;
1963-05-24;3,6;null;4,3;21,6;17,72;15,6;84,5;1,666667;
1963-05-25;1,1;null;,1;20,1;16,66;14,7;85;1,333333;
1963-05-26;1,7;null;0;28;18,68;11,9;82,25;,666667;
1963-05-27;1,3;null;0;28,9;19,88;13,5;79;1;
1963-05-28;1,6;null;0;26,3;18,46;13,5;77;,666667;
1963-05-29;1,8;null;0;25,4;17,48;12,9;77,75;1;
1963-05-30;1,5;null;0;21,9;17,2;13,5;83,5;1;
1963-05-31;1,2;null;0;20,3;14,84;12,3;83;1;
1963-06-01;1,3;null;0;22,1;14,72;7,1;74,75;1,666667;
1963-06-02;1,6;null;0;25,1;14,66;7,6;78,75;1;
1963-06-03;1,7;null;0;23,6;14,32;7,7;82,5;1;
1963-06-04;1,8;null;0;25,6;16,76;9,6;79,25;,666667;
1963-06-05;2,6;null;7,3;22,4;17,8;15;88,25;1;
1963-06-06;1;null;,1;18,9;14,74;13;79;1,666667;
1963-06-07;1,5;null;0;26,4;17,56;9;78,25;1,333333;
1963-06-08;2,7;null;0;28,2;20,2;16,6;79;2,333333;
1963-06-09;1,8;null;5,5;19,4;17,1;15,4;91,25;2;
1963-06-10;,7;null;0;21,5;18;15,1;92,5;,666667;
1963-06-11;,4;null;10,9;19,1;14,44;11,5;87,75;1,333333;
1963-06-12;1,2;null;0;15,8;8,54;4,5;77,5;1,333333;
1963-06-13;1,7;null;0;15,2;7,4;1,1;81;1;
1963-06-14;1,1;null;0;15,9;10,2;1,1;76;3;
1963-06-15;1,6;null;40,5;17,3;15,02;10,8;95,25;4,333333;
1963-06-16;,8;null;12,9;17,2;12,2;9,9;64,5;4;
1963-06-17;4;null;0;11,9;9,34;6,6;65;4,666667;
1963-06-18;2,4;null;0;16,4;9,4;6,3;76;,666667;
1963-06-19;1,1;null;0;15,4;7,4;2;84,25;,666667;
1963-06-20;1,2;null;0;14,3;9,56;3,5;65,75;3,666667;
1963-06-21;2,7;null;0;12,4;9,78;7,3;77,5;1,333333;
1963-06-22;1,2;null;0;18,2;11,84;6,6;79,25;2;
1963-06-23;1,8;null;0;21,9;13,6;7,2;78;,666667;
1963-06-24;1,9;null;0;24,3;15,58;10,1;78,75;1;
1963-06-25;2,1;null;0;24,4;15,58;7,2;71,25;,666667;
1963-06-26;1,8;null;0;26,9;17,32;8,5;68,5;1,333333;
1963-06-27;2,4;null;0;28,2;16,96;8,1;69,5;,333333;
1963-06-28;3,2;null;0;29,3;20,86;10,4;50,75;3,333333;
1963-06-29;6;null;0;29,9;21,52;18,4;60;1,333333;
1963-06-30;4,1;null;0;25,1;19,42;16,2;78,25;1;
1963-07-01;1,2;null;1,5;18,9;14,8;13,1;92,25;1,333333;
1963-07-02;,5;null;8,4;14,7;13,32;11,6;90,25;1;
1963-07-03;,3;null;,9;16,5;14,66;12,6;89,25;2,333333;
1963-07-04;,9;null;,1;20,2;14,2;9,8;82;2,333333;
1963-07-05;1,7;null;0;21,9;15,78;10,5;78,75;2,666667;
1963-07-06;1,3;null;0;23,5;17,12;11,9;75,25;1,333333;
1963-07-07;2,2;null;0;25,3;16,4;12,5;78;,666667;
1963-07-08;1,8;null;8,6;19,8;14,7;9,8;87;2;
1963-07-09;1,1;null;0;30;21,86;12,5;57,25;2,333333;
1963-07-10;6,1;null;0;29,9;20,28;8,3;60,75;2,333333;
1963-07-11;4,6;null;0;27,3;20,66;14,4;67;2;
1963-07-12;2,3;null;,4;29,1;20,3;14,4;70,75;,666667;
1963-07-13;2,1;null;0;22,4;17,34;14,5;91,25;,333333;
1963-07-14;1,6;null;3,1;24,4;19,02;14;83,5;,666667;
1963-07-15;,2;null;0;23,9;17,56;14;79,75;2;
1963-07-16;1,9;null;0;17,4;8,8;3,9;77,25;,666667;
1963-07-17;1,5;null;0;15,6;10,12;3,9;87;1;
1963-07-18;,6;null;0;18,1;9,24;3,1;79,25;1,333333;
1963-07-19;1,7;null;0;20,5;12,46;2,4;74;1,333333;
1963-07-20;1,8;null;8,6;25,2;18,7;12,9;84;1;
1963-07-21;1,2;null;41,4;19,9;11,28;7,1;97,25;1,333333;
1963-07-22;,2;null;20,4;11,7;7;4;83,5;1,333333;
1963-07-23;1,3;null;0;14,8;5,86;-1;80,25;,666667;
1963-07-24;1,5;null;0;18,8;8,32;-,2;77,5;1;
1963-07-25;1,8;null;0;21,9;10,2;,9;76,75;1;
1963-07-26;2,4;null;0;25;14,34;3,6;76,75;1;
1963-07-27;1,8;null;0;26,2;17,42;10;69;1,333333;
1963-07-28;3,3;null;0;25,4;18,04;11,9;65,75;1;
1963-07-29;4,1;null;0;28,1;21,08;16,1;63,75;1,333333;
1963-07-30;2,9;null;0;28,2;19,62;12,6;67,25;1,333333;
1963-07-31;3,5;null;0;30,1;21,26;13,7;56,75;3,333333;
1963-08-01;4,9;null;0;21,9;14,86;10,6;79,25;3,333333;
1963-08-02;1,5;null;0;20,7;16,98;12,6;82;1,333333;
1963-08-03;1,3;null;0;27,8;20,4;15,1;66,75;3;
1963-08-04;3,9;null;0;19,9;10,96;6,9;74,25;2,333333;
1963-08-05;1,9;null;0;10,8;6,58;3,1;61;4,333333;
1963-08-06;2,6;null;0;13,1;4,9;-2,6;64,5;1;
1963-08-07;2,9;null;0;18,6;7,34;-1,3;68,75;1;
1963-08-08;2,2;null;0;14,1;11,3;4,7;79,25;1,333333;
1963-08-09;1,2;null;,5;19,8;13,86;9;76;1,666667;
1963-08-10;1,6;null;1,3;15,4;13,42;9,9;87,25;1,333333;
1963-08-11;1,1;null;1,2;17,2;13,74;11,5;95;1;
1963-08-12;1,5;null;13,2;15,4;12,38;10;72,25;4;
1963-08-13;2,3;null;0;19,4;11,16;3,1;72,5;1,666667;
1963-08-14;2,4;null;0;17,1;13,44;8,7;96;1;
1963-08-15;1,1;null;37,2;17,1;13,76;11,9;83,75;1;
1963-08-16;,9;null;,1;14,3;9,72;7,2;78,5;1,333333;
1963-08-17;1,3;null;0;17,4;11,1;4;79,25;2;
1963-08-18;1,7;null;0;24,3;15,18;6,2;72,25;1,333333;
1963-08-19;2,9;null;0;18,2;15,52;13;90,25;1,666667;
1963-08-20;,7;null;7,4;20;16,32;11,1;91,25;1,333333;
1963-08-21;1;null;15,9;20,2;18,28;15;79,25;6;
1963-08-22;4;null;7,5;26,5;18,26;12,8;80,75;2,333333;
1963-08-23;1;null;4,2;23;15,04;7,4;69;,833333;
1963-08-24;3,3;null;13,7;19,8;16,42;11,4;93,5;2,333333;
1963-08-25;1,7;null;17,9;20,8;14,64;10,7;68,5;2;
1963-08-26;3,6;null;0;23;15,88;9,2;84;2;
1963-08-27;1,5;null;0;27,9;20,04;12,4;81,5;1,666667;
1963-08-28;1,5;null;0;24,4;20,02;15,9;80;1;
1963-08-29;1,6;null;0;25,7;19,28;16,4;84,5;1,333333;
1963-08-30;1,2;null;1,8;25,8;19,4;14;84,75;1,333333;
1963-08-31;1,1;null;0;29,3;22,06;15;76,75;,666667;
1963-09-01;4,7;null;0;29,3;22,04;16,4;72;4,333333;
1963-09-02;4,9;null;6,2;21,3;18,42;15,7;82,5;1,333333;
1963-09-03;2,3;null;0;33,4;26,02;15,8;41,25;1,333333;
1963-09-04;10,9;null;0;32,9;25,86;21,8;51,5;1,666667;
1963-09-05;8,2;null;0;35,1;25,24;20,9;48,25;1,333333;
1963-09-06;10,9;null;0;31,8;22,88;17,9;59,5;1;
1963-09-07;4,5;null;,1;19,7;17,8;15;90,75;2,333333;
1963-09-08;1;null;17,5;24,5;19,96;16,8;86,75;1,666667;
1963-09-09;1,1;null;0;20,4;18,06;16,3;93,5;1;
1963-09-10;,5;null;1;17,9;15,38;13,7;89,25;2;
1963-09-11;1;null;,1;15,4;11,76;8,9;79,25;1,666667;
1963-09-12;1,2;null;,1;11,9;10,44;8,2;94,75;1;
1963-09-13;,2;null;22,4;15,8;13,04;8,7;94;1;
1963-09-14;,3;null;,8;16,6;14,72;12;90,25;1;
1963-09-15;,5;null;0;15,7;13,96;11,9;94,25;,666667;
1963-09-16;,4;null;8,2;23,5;14,34;6,2;78,5;1;
1963-09-17;2;null;0;27,9;18,04;8,9;71;1,666667;
1963-09-18;2,7;null;0;28,4;19,24;12,7;74,5;1,333333;
1963-09-19;2,8;null;0;28,5;20,36;13,8;73,75;1,666667;
1963-09-20;3,7;null;0;28,9;21,38;18,1;69,25;1;
1963-09-21;2,4;null;3,9;20,3;17,26;15,4;88,5;1,333333;
1963-09-22;1,3;null;,1;20,9;16,56;13,9;77;2,666667;
1963-09-23;2,1;null;0;20,1;16,94;13,8;88,5;1,666667;
1963-09-24;,8;null;,3;22,2;17,78;15,2;92,75;3,333333;
1963-09-25;1,8;null;44,1;23,4;20,28;17,9;88,75;2;
1963-09-26;,6;null;20,7;21,2;18,94;18,2;89;1,666667;
1963-09-27;1,9;null;19,3;19,1;17,6;17;92,75;2,333333;
1963-09-28;,3;null;3,3;19,2;16,98;16;93,75;1,666667;
1963-09-29;,5;null;3,7;21,8;16,22;14,2;87,75;1,333333;
1963-09-30;1,2;null;1,9;17,5;12,86;10,8;65,25;1,333333;
1963-10-01;2,2;null;0;19,3;12,34;5,9;68,5;1,666667;
1963-10-02;2,6;null;0;20,9;12,7;5,5;62,5;1,666667;
1963-10-03;3,6;null;0;20,2;14,58;7,2;76,25;2,333333;
1963-10-04;1,7;null;0;23,8;18,22;14,5;81;1;
1963-10-05;1,8;null;0;23,2;19,42;17,2;84,5;1;
1963-10-06;1,8;null;0;25,1;18,24;13,9;68,25;1;
1963-10-07;3,5;null;0;23,9;17,46;13;62,25;1,666667;
1963-10-08;3,8;null;0;32,4;23,76;13,4;62,75;1;
1963-10-09;3,5;null;35,6;26,4;19,96;18,2;93;1;
1963-10-10;1;null;101,4;21,4;19,28;17,9;91,25;2,333333;
1963-10-11;,9;null;12,9;20,7;19,12;17,4;88,75;1,333333;
1963-10-12;,5;null;37,5;20,4;18,78;17,3;92,5;2,333333;
1963-10-13;,7;null;10;23,1;20,2;18,3;88,75;2;
1963-10-14;1,6;null;15,6;22,3;20,02;18,8;92,5;1;
1963-10-15;,6;null;22,2;23,6;17,96;15,9;78,75;1,666667;
1963-10-16;2,2;null;0;22,2;16;11,7;78,25;1,666667;
1963-10-17;1,8;null;23,6;15,9;14,06;12,8;94;1;
1963-10-18;,4;null;1,6;22,4;17,08;13,5;79,5;1;
1963-10-19;2;null;0;24,2;17,14;12,3;73;2;
1963-10-20;3,3;null;0;27,3;20,02;12,4;69,75;2;
1963-10-21;3,5;null;2,1;23,8;20,38;19,2;90,25;1;
1963-10-22;1,7;null;,1;21,4;17,72;16,6;75,75;3,333333;
1963-10-23;2,6;null;0;21,9;17,98;14,6;73,25;3,333333;
1963-10-24;2,6;null;0;25,6;20,28;15,2;69,25;2;
1963-10-25;2,6;null;0;25;20,34;17,3;79,5;2;
1963-10-26;1,6;null;10,9;26,2;21,2;19;82;1;
1963-10-27;1,7;null;,2;26,9;21,32;16,7;81,75;1,333333;
1963-10-28;1,2;null;2;26,6;21,32;19,4;76,5;1,333333;
1963-10-29;2,8;null;0;27,7;20,4;14,1;59,75;1,333333;
1963-10-30;4,5;null;0;31,2;22,8;13,4;62,75;1;
1963-10-31;3,9;null;4,9;24,4;20,12;18,7;90;1;
1963-11-01;,8;null;8,4;26;21,16;18,9;77;1,666667;
1963-11-02;1,7;null;0;25,7;19,66;16,6;74,5;3;
1963-11-03;3,2;null;0;29,9;23,06;17,4;71;1,666667;
1963-11-04;2,9;null;0;33,4;24,98;19,3;82;1,333333;
1963-11-05;2,2;null;71,1;25,5;21,4;19,4;84;3,666667;
1963-11-06;1,5;null;,2;23;19,7;18,1;86,25;1,666667;
1963-11-07;1,3;null;1,3;21,4;19,52;17,8;92,75;1,533333;
1963-11-08;,5;null;,2;25,7;22,3;19,2;90;1,333333;
1963-11-09;1;null;1,1;24,5;20,14;18,6;91,25;1,333333;
1963-11-10;1,3;null;12,2;25,3;19,18;12,2;55,5;4;
1963-11-11;5,1;null;0;27,7;20,9;15,4;68,75;1,666667;
1963-11-12;3,1;null;0;29;22;15,1;69;2,333333;
1963-11-13;4;null;0;24,6;20,24;17,4;79,25;1,666667;
1963-11-14;1,4;null;0;26,5;19,56;17,2;70,5;1,666667;
1963-11-15;3,2;null;0;22,9;16,74;12,1;59,5;2,333333;
1963-11-16;3,4;null;0;24,1;16,78;9,3;53,25;2;
1963-11-17;4,3;null;0;27,1;19,24;11,3;62,5;1,333333;
1963-11-18;3,4;null;0;27,9;21,3;16,2;69,75;1,666667;
1963-11-19;3,4;null;0;23,2;19,6;17,7;92,5;2,333333;
1963-11-20;,7;null;23,6;22,4;17,88;15,1;74,5;2;
1963-11-21;2,4;null;0;24,4;16,78;8,8;61,5;1;
1963-11-22;3,4;null;0;28,6;20,18;11,7;54;2,333333;
1963-11-23;5,6;null;0;33,9;25,28;16;65;1;
1963-11-24;3,4;null;0;38,1;29,08;21,1;57;1;
1963-11-25;4,2;null;0;29,7;24,66;22,4;76;2;
1963-11-26;2,5;null;7,1;24,1;20,32;18,3;83,25;1,666667;
1963-11-27;1,5;null;40,6;20;17,44;14,5;97,5;1;
1963-11-28;,4;null;29,5;23;20,66;18,1;89,25;1,333333;
1963-11-29;1,2;null;0;35,7;25,2;19,5;77,75;2;
1963-11-30;2,8;null;7;37,2;27,08;22,7;77,25;1;
1963-12-01;3;null;5,1;27,2;22,68;20,6;75,5;2;
1963-12-02;2,5;null;0;24,9;20,06;17,4;70,75;2,666667;
1963-12-03;2,9;null;0;28;22,24;16,4;75,75;1;
1963-12-04;1,7;null;9,2;22,5;21,34;20,2;93,25;,333333;
1963-12-05;,5;null;15,3;26;20,6;18,4;78,25;1;
1963-12-06;2,1;null;0;29;21,9;15,2;60,75;1;
1963-12-07;4,5;null;0;35,2;25,94;15,3;63,75;1;
1963-12-08;5,5;null;0;32;27,6;23,4;67,75;,666667;
1963-12-09;2,9;null;0;29,2;24,88;23,3;77,75;1,666667;
1963-12-10;2,8;null;0;30,5;24,76;21,3;77,5;2;
1963-12-11;3;null;7,2;31;25,04;22,2;76,75;1,333333;
1963-12-12;3,4;null;0;26,7;21,76;19,4;75,25;1;
1963-12-13;3;null;0;26,2;21,06;17,7;67;2,333333;
1963-12-14;3,4;null;0;28,6;21,68;15,4;70,25;2;
1963-12-15;3,1;null;0;30,2;23,24;18,6;73,75;1,333333;
1963-12-16;2,8;null;0;31,7;24,74;18,6;64,75;1,666667;
1963-12-17;4,6;null;0;33,7;25,4;21,5;71,75;2;
1963-12-18;3,9;null;1,7;24;18,4;15;89,25;1;
1963-12-19;,8;null;20,6;22,6;17,56;14,4;66;2;
1963-12-20;2,9;null;0;24,5;18,48;12,6;61,5;3,333333;
1963-12-21;3,7;null;0;26,2;19,5;12,7;63,75;2,333333;
1963-12-22;4;null;0;28,4;20,72;13,4;60,75;2,666667;
1963-12-23;5,7;null;0;29,1;22,54;15,3;55,25;1,666667;
1963-12-24;5;null;0;31,2;23,58;16,7;56,25;1,333333;
1963-12-25;5,5;null;0;32;24,48;17,1;54,5;1,333333;
1963-12-26;5,8;null;0;33,4;26,12;18,7;48;2;
1963-12-27;5,7;null;0;34,2;27;19,4;48;1,333333;
1963-12-28;5,2;null;0;34,6;25,5;20,9;77;1;
1963-12-29;2,6;null;16,2;33,2;25,68;19,3;63,75;1;
1963-12-30;3,6;null;0;33,8;26,22;20,8;73;2;
1963-12-31;3,7;null;,1;29,2;25,24;21,4;71,75;,666667;
1964-01-01;2,2;null;,1;28,9;24,1;21,7;80,75;1;
1964-01-02;2,2;null;3;31,2;24,52;20,2;63,75;2;
1964-01-03;3,6;null;0;31,9;23,78;18,1;66,5;1;
1964-01-04;5,3;null;0;33,5;24,84;15,9;50,75;1,666667;
1964-01-05;5,7;null;0;35,6;26,96;18,2;48,25;1,333333;
1964-01-06;5,3;null;0;36,4;28,48;20,9;56,25;2;
1964-01-07;4,2;null;31,5;30,6;25,74;21,4;72,5;,666667;
1964-01-08;2,9;null;0;32,5;26,32;22,2;60,75;1,666667;
1964-01-09;4,6;null;0;28,5;22,86;18,7;58,75;1,666667;
1964-01-10;3,5;null;0;27,5;22,1;18,7;63;2,333333;
1964-01-11;3,8;null;0;31,6;23,72;16,4;61,5;2,333333;
1964-01-12;3,6;null;0;33,5;24,7;19,2;63,5;1,333333;
1964-01-13;4,5;null;0;31,7;24,38;20;61,5;2,333333;
1964-01-14;3,9;null;0;30;22,58;16,9;57,75;1,666667;
1964-01-15;4,3;null;0;34;24,52;15,4;60;1,666667;
1964-01-16;4,2;null;0;33;24,48;17,4;55,25;1;
1964-01-17;5,1;null;0;28,5;22,44;17,7;59,25;1,333333;
1964-01-18;3,7;null;0;28,5;21,5;14,7;58;2,333333;
1964-01-19;4,2;null;0;32;23,74;16,3;60;1,666667;
1964-01-20;4,4;null;0;35,4;25,92;18;56,75;1,666667;
1964-01-21;5,9;null;0;33;24,94;19,9;70,75;1,333333;
1964-01-22;4,5;null;0;29,8;23,12;18,1;58,5;2;
1964-01-23;4,8;null;0;33,4;24,94;17,4;61,75;1;
1964-01-24;4,8;null;0;35,6;27,1;20,9;56;1,666667;
1964-01-25;6;null;0;38,1;28,22;20,3;53,25;1,666667;
1964-01-26;6,9;null;0;39,8;29,46;21,7;46,5;1,333333;
1964-01-27;6,9;null;0;28,9;23,82;21,4;71,25;1,666667;
1964-01-28;3,1;null;1;30,1;22,82;16,3;61,25;1,333333;
1964-01-29;4,5;null;0;34,6;25,82;18,2;62,5;1,666667;
1964-01-30;4,3;null;1,5;26,9;23,52;21,1;88,5;2,333333;
1964-01-31;1,2;null;39,4;30,7;26,08;21,3;76;1;
1964-02-01;2,3;null;0;34,5;26,06;21,2;81;2;
1964-02-02;2;null;14,8;30,3;24,22;21,4;66,5;1,666667;
1964-02-03;3,4;null;0;28,4;22,72;18,7;63;3;
1964-02-04;4,6;null;0;30,6;23,64;16,1;62;2,666667;
1964-02-05;4,2;null;0;34,9;27,76;19,4;57,5;2;
1964-02-06;5,2;null;0;36,9;30,72;24,8;59,75;2,333333;
1964-02-07;4,4;null;,1;33,3;26,74;24,2;86,75;1;
1964-02-08;1,6;null;28;27,6;22,74;20,2;90,25;1,333333;
1964-02-09;1,2;null;,9;28,6;22,98;18,9;66,25;2,333333;
1964-02-10;3,1;null;0;30,4;24,38;18,4;69,75;2,666667;
1964-02-11;2,7;null;0;27,4;24,72;22,7;73,75;3,333333;
1964-02-12;2,5;null;0;26,3;23,46;21,4;78,25;2,333333;
1964-02-13;2,6;null;0;36,1;28,12;21,8;69,75;1,333333;
1964-02-14;3,2;null;0;36,1;27,1;23,4;66,75;1,333333;
1964-02-15;3,9;null;,1;28,9;23,9;20,4;72;2,333333;
1964-02-16;2,6;null;10,7;22,9;20,48;19,5;91,5;2;
1964-02-17;,5;null;9,5;27,7;22,34;18,9;83,5;1,333333;
1964-02-18;1,2;null;,1;27;21,2;19,4;77;1,333333;
1964-02-19;2,4;null;0;26,9;19,04;11,9;69;1;
1964-02-20;3,3;null;0;27,3;20,16;13,8;68;2;
1964-02-21;3,4;null;0;28,5;21,4;15,2;66,75;1,333333;
1964-02-22;3,7;null;0;29,9;23;16,6;62;3;
1964-02-23;4,2;null;0;29,8;22,7;17,9;63,75;2;
1964-02-24;3,8;null;0;29,6;22,1;16,4;69,5;1,666667;
1964-02-25;3,7;null;0;30,9;24,02;18,7;67,5;3;
1964-02-26;3,6;null;0;33,2;25,16;20;67,75;2;
1964-02-27;3,8;null;0;35,1;25,86;20,7;73,75;1,333333;
1964-02-28;3;null;,5;37,9;29,12;21,4;55,75;1,333333;
1964-02-29;5,9;null;0;38,2;29,76;23,7;52,5;2,333333;
1964-03-01;5,8;null;0;29,9;24,62;21,9;69,75;2,666667;
1964-03-02;1,9;null;1;29,4;24,56;22,4;85;1,333333;
1964-03-03;1,3;null;3;34,2;27,98;21,7;67,5;1;
1964-03-04;3,6;null;0;35,4;27,4;23,9;78;1;
1964-03-05;2,6;null;6,5;25,7;23,1;22,2;87;1,333333;
1964-03-06;1,9;null;1,3;22,9;19,24;16,6;94;2;
1964-03-07;,5;null;4,3;25,4;20,9;17,4;72,25;2;
1964-03-08;2,6;null;0;30,8;23,4;16,4;69,25;1,666667;
1964-03-09;3,6;null;0;33,8;26,04;19,4;63;1;
1964-03-10;4;null;0;36,2;28,58;22,4;62;,666667;
1964-03-11;4;null;0;37,5;28,46;23,3;61;1,333333;
1964-03-12;5,2;null;0;33,9;26,92;22,3;71,75;1,666667;
1964-03-13;2,9;null;,6;33,1;25,14;22,4;93,5;,666667;
1964-03-14;1,1;null;19,4;25,5;21,98;20,6;78,25;1,333333;
1964-03-15;2,1;null;0;27,2;20,54;13,6;63,25;1;
1964-03-16;2,9;null;0;25,7;18,24;13,4;61,75;1,666667;
1964-03-17;3,6;null;0;25,7;18,42;11,2;61;2;
1964-03-18;4,8;null;0;30,5;22,52;14,1;54,5;1;
1964-03-19;3,6;null;0;32,5;23,96;16,6;56,75;1;
1964-03-20;4,1;null;0;32,5;24,02;17,2;59,25;1,333333;
1964-03-21;4,9;null;0;34,5;25,26;18,7;58,75;1;
1964-03-22;4,5;null;0;35,4;26,04;18;59,5;2;
1964-03-23;4,2;null;0;32,8;25,46;20,2;62,5;1,333333;
