Nome: TARACUA
Codigo Estacao: 82103
Latitude: 0.07
Longitude: -68.23
Altitude: 86
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-01-03;null;null;0;33,3;26,24;22,7;92,25;,666667;
1966-01-04;null;null;13,6;32,4;26,06;22,8;94;,333333;
1966-01-05;null;null;25,4;32;25,88;21,9;95,25;1;
1966-01-06;null;null;0;32,4;26,52;23;93,25;2;
1966-01-07;null;null;7,4;30,5;26;22,9;93,25;1;
1966-01-08;null;null;19,6;32;26,82;22,1;92,5;1;
1966-01-09;null;null;,1;31,2;26,62;23,1;92,25;2;
1966-01-10;null;null;0;32,5;27,46;23,4;87,5;2;
1966-01-11;null;null;10,2;27,2;24,58;22,9;95,5;1,333333;
1966-01-12;null;null;,9;31,2;25,24;21,7;90;1;
1966-01-13;null;null;0;32,4;26,8;22,8;89,25;1;
1966-01-14;null;null;0;33;26,62;22,2;89,5;1,333333;
1966-01-15;null;null;8,8;33,3;26,8;23,5;87,25;,333333;
1966-01-16;null;null;1,6;29,4;23,96;21,4;95,5;1;
1966-01-17;null;null;15,9;32;25,04;20,4;96,25;1,333333;
1966-01-18;null;null;79,4;27,6;23,86;21,4;98,25;,666667;
1966-01-19;null;null;11,1;32,7;25,94;21,9;90,75;,333333;
1966-01-20;null;null;13,4;32,8;26,28;22,2;95,25;,666667;
1966-01-21;null;null;0;30,8;25,64;22,4;94;1;
1966-01-22;null;null;4,6;30,4;25,98;22,3;92;1;
1966-01-23;null;null;8,4;30;25,14;22,4;94,25;1;
1966-01-24;null;null;5,3;31,7;25,68;22,7;94;,666667;
1966-01-25;null;null;2,5;32,7;25,86;22,3;93,5;1;
1966-01-26;null;null;13,7;31,8;26,3;22,4;92,75;1,333333;
1966-01-27;null;null;19,7;32,7;26,18;23,4;95,25;1;
1966-01-28;null;null;0;33,6;26,58;22,2;87;1;
1966-01-29;null;null;0;33,4;26,6;23;90,5;,666667;
1966-01-30;null;null;17,1;31,2;26,7;22,9;94,5;,666667;
1966-01-31;null;null;3;33;27,5;23;86;1;
1966-02-01;null;null;46;32,8;27,56;22,8;90;1;
1966-02-02;null;null;,1;32,6;26,84;24;92;,666667;
1966-02-03;null;null;13,7;32,6;26,9;22,6;94;,666667;
1966-02-04;null;null;0;33,4;27,82;23,3;90,5;1,666667;
1966-02-05;null;null;0;33,7;27,9;23,2;88,75;1;
1966-02-06;null;null;0;31,4;27,26;23,8;90,25;1;
1966-02-07;null;null;0;33,3;27,96;23,9;87,5;,666667;
1966-02-08;null;null;0;33,5;27,48;23;84,75;1,333333;
1966-02-09;null;null;,1;33,6;28,3;23,4;87,25;,666667;
1966-02-10;null;null;1,1;30,5;26,68;23,4;90,5;,333333;
1966-02-11;null;null;0;33,8;28,26;23,7;86,25;,666667;
1966-02-12;null;null;0;34,3;28,44;24,3;86;1,333333;
1966-02-13;null;null;0;28,2;24,26;22,4;96,75;2;
1966-02-14;null;null;2,2;32,8;26,3;22,2;92,25;1;
1966-02-15;null;null;7,8;31,4;26,54;21,8;89;2;
1966-02-16;null;null;0;30;25,66;23,5;93,75;1,333333;
1966-02-17;null;null;,9;29;24,96;22,1;91,25;1,333333;
1966-02-18;null;null;0;32,6;26,54;23,3;89,25;,666667;
1966-02-19;null;null;1,8;31;26,24;23,6;91,5;1;
1966-02-20;null;null;8,8;28,5;24,18;21,3;96,5;0;
1966-02-21;null;null;9,1;30,2;23,78;21,1;98;1,666667;
1966-02-22;null;null;30,2;30,6;24,72;19,9;91,5;2;
1966-02-23;null;null;5,1;31,6;25,6;21,9;92,75;1;
1966-02-24;null;null;22,4;32,3;24,52;21,5;93,25;,666667;
1966-02-25;null;null;57,3;30,5;26,02;22,2;92;,333333;
1966-02-26;null;null;21,4;29,9;25,16;22,7;93,25;,666667;
1966-02-27;null;null;20,6;32;25,78;22,4;93;1;
1966-02-28;null;null;1;32;25,96;22,9;95;2,333333;
1966-03-01;null;null;0;32,5;26,98;23;89,5;2;
1966-03-02;null;null;0;32,2;26,08;23;95,25;1,333333;
1966-03-03;null;null;5,1;31,6;25,06;22,8;93,5;1;
1966-03-04;null;null;2,1;31,8;25,74;22,1;92,75;1,666667;
1966-03-05;null;null;0;32,6;26,48;23,2;93,25;1;
1966-03-06;null;null;5,1;32,2;26,78;23;92,75;,666667;
1966-03-07;null;null;35;26,5;23,24;21,1;97,5;,666667;
1966-03-08;null;null;25,3;31,1;25,36;21,4;91,25;,666667;
1966-03-09;null;null;0;30,2;24,58;22,5;94,75;1;
1966-03-10;null;null;1,7;31,3;25;21,6;91,75;1;
1966-03-11;null;null;1,8;27;24,32;22,2;92,75;1;
1966-03-12;null;null;,8;30;25,72;22,6;92,5;,333333;
1966-03-13;null;null;0;29;25,24;22,9;93,5;1,666667;
1966-03-14;null;null;0;31,5;25,24;22,5;92;,666667;
1966-03-15;null;null;21,3;32,8;25,9;23,1;93,25;,666667;
1966-03-16;null;null;2,8;30,9;25,34;22,7;94;1,333333;
1966-03-17;null;null;,8;32,4;26,02;21,2;89,75;,333333;
1966-03-18;null;null;4,3;30,6;25,42;23,2;96,5;,333333;
1966-03-19;null;null;34,2;30,2;25;21,9;95;1,333333;
1966-03-20;null;null;35,5;29,8;24,88;21,6;95,5;,666667;
1966-03-21;null;null;,3;30,1;24,42;22,2;93,25;,333333;
1966-03-22;null;null;26,1;31,5;24,88;20,9;91,75;,666667;
1966-03-23;null;null;,2;32,8;26,06;21,9;90,75;1;
1966-03-24;null;null;13,6;30,1;25,8;23,6;96,75;1;
1966-03-25;null;null;1,5;33,3;27;22,8;90,75;,666667;
1966-03-26;null;null;,1;32,8;27,22;23,9;91,75;,666667;
1966-03-27;null;null;41;31;26,04;22,9;94,25;,666667;
1966-03-28;null;null;12;29,5;25,46;22,5;93,25;,333333;
1966-03-29;null;null;0;32,5;26,78;23,1;91,5;,666667;
1966-03-30;null;null;4,5;31,5;26,68;23,5;90,75;,333333;
1966-03-31;null;null;6,5;33;26,4;23,5;93,25;1,666667;
1966-04-01;null;null;15,4;27,2;24,88;22,9;96,5;1,666667;
1966-04-02;null;null;2,2;31,8;25,3;22,2;91,5;,666667;
1966-04-03;null;null;3;32,5;26,38;22,6;91,5;,666667;
1966-04-04;null;null;2;34;27,52;22,2;87,25;,333333;
1966-04-05;null;null;0;33,1;27,52;24;89,75;,666667;
1966-04-06;null;null;1,5;33,2;26,32;23,9;89,75;1,333333;
1966-04-07;null;null;,1;33,1;26,44;22,4;92,75;1;
1966-04-08;null;null;2,9;25,8;23,6;22,5;97,75;,333333;
1966-04-09;null;null;3,4;28,5;24,92;22,4;95,5;,666667;
1966-04-10;null;null;0;32,8;26,72;22,5;89;,666667;
1966-04-11;null;null;0;32,7;25,56;23;91,5;1;
1966-04-12;null;null;30;31,5;25,56;22,1;92,5;,666667;
1966-04-13;null;null;0;32,5;26,98;22,9;87,75;1,666667;
1966-04-14;null;null;0;32,6;26,88;23,2;91,25;1,666667;
1966-04-15;null;null;3,8;29,6;24,88;22,2;94,25;0;
1966-04-16;null;null;1,4;30,5;25,28;22,5;95,5;0;
1966-04-17;null;null;1,4;30,1;25,56;22,7;95,75;1,333333;
1966-04-18;null;null;,3;32,9;26,24;22,1;88;1;
1966-04-19;null;null;0;32,5;26,14;23,4;95,75;2,666667;
1966-04-20;null;null;,7;30,4;25,94;22,4;92,25;1,666667;
1966-04-21;null;null;0;32,8;26,04;23;91,75;1,333333;
1966-04-22;null;null;,1;30,7;25,54;22,5;93,5;1,333333;
1966-04-23;null;null;13,9;33,6;26,6;22,4;89,5;1;
1966-04-24;null;null;3,7;30;25,6;23;95;,333333;
1966-04-25;null;null;37,5;29,3;25,48;22,8;92,75;,333333;
1966-04-26;null;null;24,6;30,6;24,98;23;93,25;,666667;
1966-04-27;null;null;67;30,6;25,32;22,4;92,5;,333333;
1966-04-28;null;null;8,7;32,7;26,94;22,5;91;1,333333;
1966-04-29;null;null;41,6;31,4;25,42;21,9;92,5;,666667;
1966-04-30;null;null;1,7;30,5;25,56;22,8;93,5;0;
1966-05-01;null;null;,6;29;24,82;22,1;95,25;1;
1966-05-02;null;null;14,9;31,6;25,2;22,5;92;1;
1966-05-03;null;null;78;32,4;25,64;21,8;91,25;1,333333;
1966-05-04;null;null;7,8;30;25,58;22,9;92,25;,666667;
1966-05-05;null;null;10,5;33,9;26,32;22,4;90,75;,666667;
1966-05-06;null;null;36,5;30;25,44;22,4;92;1,333333;
1966-05-07;null;null;,3;31,1;26,16;22,3;92,25;,333333;
1966-05-08;null;null;9,6;29,6;25,76;23,2;96;,666667;
1966-05-09;null;null;,6;31,7;26,46;23;91,25;0;
1966-05-10;null;null;3,2;30;25,32;23,1;93,75;0;
1966-05-11;null;null;17;32,3;26,24;22,5;88,75;1;
1966-05-12;null;null;0;33;26,74;23,4;88,75;,666667;
1966-05-13;null;null;8,5;33,2;27,34;23,9;87,75;,666667;
1966-05-14;null;null;0;30,9;26,52;24;90,75;1,333333;
1966-05-15;null;null;,1;30,5;25,06;22,5;91,5;1;
1966-05-16;null;null;10,1;31,6;25,6;21,9;89,5;,666667;
1966-05-17;null;null;13,5;28,8;24,46;23;98,75;1;
1966-05-18;null;null;45,3;27,7;24,6;22,1;93,25;1,666667;
1966-05-19;null;null;0;31,1;25,82;21,6;90;,333333;
1966-05-20;null;null;0;32,3;26,58;22,7;88,25;1;
1966-05-21;null;null;0;30,5;25,94;23,2;92;,333333;
1966-05-22;null;null;0;31,7;26,58;23,6;92,75;,666667;
1966-05-23;null;null;6,5;26,6;23,9;22,2;95,25;1;
1966-05-24;null;null;,6;30,5;24,72;21,4;96,25;2;
1966-05-25;null;null;11,8;28;24,62;21,8;92,5;1;
1966-05-26;null;null;19,5;27;23,92;22,4;97,5;,666667;
1966-05-27;null;null;26,2;30,7;24,9;22,1;95;,666667;
1966-05-28;null;null;12,5;29,8;24,54;22,1;97,75;1;
1966-05-29;null;null;15,1;30,4;24,92;21,7;90,75;,666667;
1966-05-30;null;null;0;30;24,26;21,4;94,5;1,333333;
1966-05-31;null;null;,3;31;24,76;21,2;89,5;,333333;
1966-06-01;null;null;20,2;30,6;24,8;22,5;91,5;1;
1966-06-02;null;null;11,7;25;23,54;21,7;96;1,333333;
1966-06-03;null;null;79,8;25,5;22,52;21;97,75;1;
1966-06-04;null;null;10,5;25,8;23,26;21,1;96,5;1;
1966-06-05;null;null;,5;24,9;22,78;21,1;97,75;,333333;
1966-06-06;null;null;2,8;29,9;24,44;20,9;92,75;,666667;
1966-06-07;null;null;0;30,1;24,96;21;90,5;1,333333;
1966-06-08;null;null;0;32;26,2;22,5;88;1,333333;
1966-06-09;null;null;56;29,1;24,48;22;90;1,666667;
1966-06-10;null;null;9,2;28,8;24,74;21,1;93,5;1,666667;
1966-06-11;null;null;0;32;25,78;21,6;86,5;,666667;
1966-06-12;null;null;2,2;32,8;26,32;22;88,25;1,333333;
1966-06-13;null;null;4,2;29,9;25,9;21,4;91,25;,333333;
1966-06-14;null;null;18;30;25,24;22,1;93,75;,666667;
1966-06-15;null;null;,4;32,8;25,94;21,6;89,5;0;
1966-06-16;null;null;28,2;29,5;24,62;22,5;93,75;1,666667;
1966-06-17;null;null;20,8;29,1;24,5;22,2;95;,666667;
1966-06-18;null;null;,4;28,7;24,74;21,8;96,5;,333333;
1966-06-19;null;null;20,1;31,2;24,76;21,2;91,75;,666667;
1966-06-20;null;null;13,6;27,5;23,94;22;97;,333333;
1966-06-21;null;null;34,5;30;25,12;22,2;94;,333333;
1966-06-22;null;null;1,2;31,5;25,58;22,4;89,5;1;
1966-06-23;null;null;,3;32,1;26,32;22,8;91,25;1,666667;
1966-06-24;null;null;22,6;27,1;24,06;22,6;97,25;,666667;
1966-06-25;null;null;22,3;31,6;25;21,4;90,25;,666667;
1966-06-26;null;null;0;30;25,22;21,9;90,5;,666667;
1966-06-27;null;null;0;30,7;25,66;21,4;90;1;
1966-06-28;null;null;0;30,3;25,6;22,6;93,25;1,333333;
1966-06-29;null;null;1,3;33;26,08;22,1;91;1;
1966-06-30;null;null;23,1;29,4;25,52;22,3;92,25;1;
1966-07-01;null;null;0;27,6;23,7;22;96;3,333333;
1966-07-02;null;null;6,5;23,9;22,08;20,2;95;,666667;
1966-07-03;null;null;,5;27,2;23,52;20,5;94,25;2;
1966-07-04;null;null;0;27,9;23,54;21;93;1;
1966-07-05;null;null;,8;30;23,82;21,5;94,5;1;
1966-07-06;null;null;29,7;29,1;24,14;21;93,5;,333333;
1966-07-07;null;null;14,1;30,3;25,3;21,3;89,5;0;
1966-07-08;null;null;,7;30,6;25,76;22,4;89,5;,333333;
1966-07-09;null;null;17,3;29,4;25,26;22,5;93;1,666667;
1966-07-10;null;null;,3;29,3;24,14;21,5;96,5;2;
1966-07-11;null;null;14,8;28,8;23,9;21,9;96,25;1;
1966-07-12;null;null;16,3;32;24,68;20,6;89,25;1;
1966-07-13;null;null;3,1;29,1;24,54;21,9;94,75;,666667;
1966-07-14;null;null;2,1;31,2;25,9;22,1;91,25;,333333;
1966-07-15;null;null;29,3;29,5;24,56;21,3;93,5;1,666667;
1966-07-16;null;null;12,2;31;25,62;22,4;90,25;,333333;
1966-07-17;null;null;0;27,4;24,06;22,1;95,5;2;
1966-07-18;null;null;,1;26,2;23,6;21,4;92,5;,333333;
1966-07-19;null;null;0;30,6;25,16;21,3;88,75;,333333;
1966-07-20;null;null;5,2;30,5;23,62;20,9;93;1;
1966-07-21;null;null;27,3;29,9;24,4;20,4;94,75;,666667;
1966-07-22;null;null;2,6;32,1;25,88;21,1;89,25;1;
1966-07-23;null;null;,2;30,6;25,52;22,4;91,25;,666667;
1966-07-24;null;null;31,2;30,9;24,62;21,5;96,75;1;
1966-07-25;null;null;24,8;30;24,34;21,2;95;1;
1966-07-26;null;null;30,1;29,4;23,72;21,1;96;1;
1966-07-27;null;null;42,1;29,5;24,84;21,5;89,25;1,333333;
1966-07-28;null;null;0;30,2;24,78;22,3;93;,333333;
1966-07-29;null;null;61,1;28,5;24,08;21,9;94,5;,333333;
1966-07-30;null;null;3,1;28,1;23,78;21,6;94,75;1;
1966-07-31;null;null;3,8;31;24,7;22;97,25;,666667;
1966-08-01;null;null;22,2;30,4;25,12;21,4;92,25;,666667;
1966-08-02;null;null;2,5;31,8;24,88;20,5;92;,333333;
1966-08-03;null;null;,2;30;24,66;21,1;92,5;1;
1966-08-04;null;null;3,5;30,3;25,54;21,1;88,75;,333333;
1966-08-05;null;null;1,7;30,2;25,8;22,6;91,25;1,333333;
1966-08-06;null;null;2;28,4;24,36;22,6;95;1,333333;
1966-08-07;null;null;15,4;25,1;21,76;18,9;92;1,666667;
1966-08-08;null;null;0;28,4;23,88;20,3;89,75;,333333;
1966-08-09;null;null;2;24,7;22,92;21,9;96,5;,333333;
1966-08-10;null;null;17,8;27,3;23,6;20,9;95,25;1,666667;
1966-08-11;null;null;,8;30,1;25,04;21,6;93,5;,333333;
1966-08-12;null;null;0;28,7;24,54;21,6;95;,666667;
1966-08-13;null;null;1,5;32;26;22,1;89;,666667;
1966-08-14;null;null;0;31,7;25,1;21,9;89,75;1,333333;
1966-08-15;null;null;10,7;31,4;24,5;21,5;91,5;1,666667;
1966-08-16;null;null;15,1;31,3;24,38;20,7;92,25;1,333333;
1966-08-17;null;null;17,1;29,4;24,52;20,9;92;,333333;
1966-08-18;null;null;0;32,9;26,12;22,4;86,75;1;
1966-08-19;null;null;,1;32,5;26,1;21,5;87,25;,666667;
1966-08-20;null;null;0;32,1;25,88;21,9;89,25;2,333333;
1966-08-21;null;null;,1;32,5;26,08;21,1;86;1;
1966-08-22;null;null;2,9;31,4;25,56;21,9;95,25;1,666667;
1966-08-23;null;null;2,6;32,6;25,14;20,9;93,5;1,666667;
1966-08-24;null;null;,2;31,2;24,18;21,6;92;1;
1966-08-25;null;null;4,8;31,5;24,72;21,4;90,5;1;
1966-08-26;null;null;5,2;28,9;24,46;22;91,25;2,333333;
1966-08-27;null;null;3,8;30,3;24,64;20,5;87,75;,333333;
1966-08-28;null;null;0;31,8;26,48;22,6;88,5;2;
1966-08-29;null;null;20,1;31;25,66;22,6;92,75;,333333;
1966-08-30;null;null;,1;31,2;25,4;22,4;91,25;1,333333;
1966-08-31;null;null;28,5;32,4;26,22;21,6;87,25;1;
1966-09-01;null;null;0;28,7;24,98;22,6;95,5;1;
1966-09-02;null;null;0;28,2;24,28;21,5;95,75;1;
1966-09-03;null;null;4,8;29,1;24,4;20,9;90,75;1,333333;
1966-09-04;null;null;0;26,1;23,08;20,8;89,5;2;
1966-09-05;null;null;0;31,1;25,18;20,6;85,25;,666667;
1966-09-06;null;null;15,3;31,6;24,9;21,4;86,75;1;
1966-09-07;null;null;1,6;28,5;24,66;22;90;1,666667;
1966-09-08;null;null;7;30,4;24,72;22,1;91,25;1;
1966-09-09;null;null;2,2;32,7;25,92;21,4;90,5;,666667;
1966-09-10;null;null;2,6;26,2;23,12;20,7;96,25;,666667;
1966-09-11;null;null;40;32,5;25,12;19,6;88,75;1,333333;
1966-09-12;null;null;0;26,2;23,98;21,8;95,5;,333333;
1966-09-13;null;null;16,5;32,5;25,7;21,2;87;,666667;
1966-09-14;null;null;0;28,2;23,74;21;96,75;3;
1966-09-15;null;null;48;30,5;25,22;19,9;87,75;,666667;
1966-09-16;null;null;0;32,2;26,16;22,4;90,75;1;
1966-09-17;null;null;2,5;29,4;23,6;20,9;90,5;1,333333;
1966-09-18;null;null;0;32,7;25,34;20;85;1,333333;
1966-09-19;null;null;0;33,2;26,68;21,3;82,75;,666667;
1966-09-20;null;null;0;31,5;26,08;22,4;91;,666667;
1966-09-21;null;null;16,1;30,1;24,84;21;92,25;2;
1966-09-22;null;null;32,5;30,5;24,7;21,4;88;2,333333;
1966-09-23;null;null;14;28,5;24,3;21,9;90,25;1;
1966-09-24;null;null;0;30,6;24,88;21,4;94;,666667;
1966-09-25;null;null;0;32,8;26;20,9;86,5;1,666667;
1966-09-26;null;null;0;31,9;26,58;22,8;89,75;,666667;
1966-09-27;null;null;0;34,6;27,42;22,2;84,75;,666667;
1966-09-28;null;null;13,5;34,4;26,82;22,2;87,5;,666667;
1966-09-29;null;null;16,5;30,1;24,44;21,6;92,5;,666667;
1966-09-30;null;null;1,2;32,6;25,92;21;90,5;1;
1966-10-01;null;null;13,2;30;25,08;22,2;96,75;1;
1966-10-02;null;null;1,3;33,3;26,68;22,1;91,5;,666667;
1966-10-03;null;null;1;31,7;25,1;21,4;91,75;1,333333;
1966-10-04;null;null;0;33,2;27,24;22,4;91,5;,666667;
1966-10-05;null;null;0;30,5;25,38;22,6;92,25;1,333333;
1966-10-06;null;null;0;32;26,08;21,4;92,25;2;
1966-10-07;null;null;0;31,4;26,34;21,9;91,75;2,333333;
1966-10-08;null;null;0;32,6;26,98;22,5;93,5;1,666667;
1966-10-09;null;null;5,8;32,5;26,02;22,9;94;,666667;
1966-10-10;null;null;5;30,1;25,52;21,7;95,5;1,333333;
1966-10-11;null;null;,1;34;27,4;21,7;87,75;,666667;
1966-10-12;null;null;0;33,7;27,78;23;92,5;1,333333;
1966-10-13;null;null;9,5;32,5;26,14;23,1;95;1,666667;
1966-10-14;null;null;,1;32,5;25,78;21,2;94;,666667;
1966-10-15;null;null;0;29;24,56;21,4;94,75;,666667;
1966-10-16;null;null;0;31,7;25,3;21,4;95;1;
1966-10-17;null;null;2,6;31,1;24,78;21,9;96,5;,666667;
1966-10-18;null;null;0;31,5;25,22;20,9;93,75;,666667;
1966-10-19;null;null;0;33,5;25,9;22,5;92,5;1,333333;
1966-10-20;null;null;2,5;28;24,12;21,7;96,75;1,333333;
1966-10-21;null;null;10,6;30,2;24,74;20,9;94;,666667;
1966-10-22;null;null;0;34;27,3;22,4;86,75;1;
1966-10-23;null;null;0;34;28,12;23,1;84,75;1;
1966-10-24;null;null;,1;33,6;27,48;23,4;89,5;1,666667;
1966-10-25;null;null;13,1;29,4;24,82;21,9;96,75;1,333333;
1966-10-26;null;null;2;31,5;25,84;22,9;96;1,333333;
1966-10-27;null;null;0;33,5;27,16;22,2;91;1;
1966-10-28;null;null;6,8;32;26,6;23,5;93,25;2,333333;
1966-10-29;null;null;0;34,1;27,58;22;87,25;,333333;
1966-10-30;null;null;70,5;27,6;24,74;22,1;95,25;,666667;
1966-10-31;null;null;,3;31,3;26,4;21,1;93,75;2;
1966-11-01;null;null;0;33,1;27,02;23;91,25;1,666667;
1966-11-02;null;null;0;31,2;25,46;22;91;2;
1966-11-03;null;null;,3;31;25,2;22,5;93,25;,666667;
1966-11-04;null;null;,3;33;26,44;21,5;89,5;1;
1966-11-05;null;null;,1;33,6;26,62;22,8;97;,666667;
1966-11-06;null;null;1,4;31,2;25,98;22,7;92,75;,666667;
1966-11-07;null;null;35,1;28,2;24,26;22,4;94,25;2;
1966-11-08;null;null;,2;30,1;25,4;21,5;94,5;,333333;
1966-11-09;null;null;0;29,2;25,38;23;95,25;1,666667;
1966-11-10;null;null;2,7;31;25,68;22;90;,666667;
1966-11-11;null;null;,3;33,7;27,14;21,6;87,5;1;
1966-11-12;null;null;0;32,6;27,26;22,4;90,25;1;
1966-11-13;null;null;,8;33,5;28,14;24,2;86,25;2;
1966-11-14;null;null;4,2;29;25,18;23,9;95,75;2,333333;
1966-11-15;null;null;,6;32,5;25,46;21,5;92,75;1,666667;
1966-11-16;null;null;18,4;29;24,64;22,1;97,75;1;
1966-11-17;null;null;5;32,1;26,92;22,9;89,75;1,333333;
1966-11-18;null;null;11,2;26,9;23;21,3;98,25;1,666667;
1966-11-19;null;null;6;30,9;25,38;20,7;93,5;,666667;
1966-11-20;null;null;1,5;31,3;25,82;23,1;95,75;,666667;
1966-11-21;null;null;2,8;30,6;26;23,4;93,25;,333333;
1966-11-22;null;null;,1;32,3;26,56;23,8;93,75;1,333333;
1966-11-23;null;null;5,6;30,1;24,82;21,4;94,5;1,333333;
1966-11-24;null;null;,9;31,2;26,02;22,5;91,25;,666667;
1966-11-25;null;null;0;31,2;26,28;22,1;92,25;1,666667;
1966-11-26;null;null;0;32,9;27,14;22,8;89,25;1,333333;
1966-11-27;null;null;1,1;29,4;24,56;22,9;97,75;2,333333;
1966-11-28;null;null;3,4;32,2;26,06;21,9;92,25;1;
1966-11-29;null;null;,5;33;27,12;22,5;91;2;
1966-11-30;null;null;0;33,1;27,4;24;90,75;1,666667;
1966-12-01;null;null;5,3;31,1;26,66;23,9;94,75;1,333333;
1966-12-02;null;null;6,6;28;24,78;23,4;96,5;1,333333;
1966-12-03;null;null;10,5;31,5;24,92;22;98;,666667;
1966-12-04;null;null;8,4;29,4;25,32;22,6;95,5;,666667;
1966-12-05;null;null;5,1;30,1;24,44;21,5;95,25;1,333333;
1966-12-06;null;null;2,2;29,5;25,58;22,1;95;1,333333;
1966-12-07;null;null;0;26;23;21,5;98;1,666667;
1966-12-08;null;null;,7;29,8;24,22;20,1;93;1,666667;
1966-12-09;null;null;0;31,2;25,58;20,5;91,75;1;
1966-12-10;null;null;0;34;26,76;22,1;90;1,666667;
1966-12-11;null;null;0;32,6;26,5;22,6;92;1,666667;
1966-12-12;null;null;0;32,8;26,44;23,4;93,25;1,666667;
1966-12-13;null;null;3,8;26,9;24,2;22,6;95;1;
1966-12-14;null;null;0;30,5;25,1;21;93,5;1,333333;
1966-12-15;null;null;0;31,5;26,8;23,3;93;1;
1966-12-16;null;null;0;31,9;26,08;23,8;95,25;2,666667;
1966-12-17;null;null;12,3;29,5;25,3;22,9;95,5;1;
1966-12-18;null;null;13,5;28,3;24,58;22,7;95,75;,666667;
1966-12-19;null;null;0;31,6;26,04;22;90,5;1,333333;
1966-12-20;null;null;0;30,7;24,92;22,1;95,5;,333333;
1966-12-21;null;null;4,2;30;24,88;21,1;93,75;2;
1966-12-22;null;null;6,2;29;24,88;22,5;95,5;,666667;
1966-12-23;null;null;0;28,8;24,54;22;98,25;1,333333;
1966-12-24;null;null;14,7;28,5;24,44;22,4;97;,666667;
1966-12-25;null;null;5;30,4;25,92;21,9;92,75;1,666667;
1966-12-26;null;null;2,7;30,4;25,24;22,5;94;,666667;
1966-12-27;null;null;2,3;31;25,34;21,4;95,25;1;
1966-12-28;null;null;0;28,7;24,58;21,6;94,5;,333333;
1966-12-29;null;null;6,3;31,1;25,48;22,4;94,75;1;
1966-12-30;null;null;6,1;30,5;25,68;22,6;97,5;,333333;
1966-12-31;null;null;12,9;29,8;24,54;22;95,75;,666667;
1967-01-01;null;null;15,6;28,8;24,4;21,6;95,75;1;
1967-01-02;null;null;3,2;28,2;23,82;21,9;96,25;,666667;
1967-01-03;null;null;10,5;29,2;24,9;21,8;97,5;,333333;
1967-01-04;null;null;,6;28;24,86;22,2;95,5;1,333333;
1967-01-05;null;null;5,1;29,1;24,08;21,3;96,75;,666667;
1967-01-06;null;null;3;30,9;25,32;21,4;94,5;,666667;
1967-01-07;null;null;3,4;30,1;25,02;22,4;96;,666667;
1967-01-08;null;null;8,2;30,5;25,2;22,1;98,25;,666667;
1967-01-09;null;null;10,9;30,6;25,2;21,6;91,75;1,333333;
1967-01-10;null;null;5,8;28;24,04;22,2;99,5;1;
1967-01-11;null;null;2,7;29,9;24,68;22;96,5;1;
1967-01-12;null;null;6,2;30,5;24,32;22;95;0;
1967-01-13;null;null;9,9;31,7;25,2;21,5;94;,333333;
1967-01-14;null;null;6,1;30,5;23,98;21,6;94,75;1,333333;
1967-01-15;null;null;1,6;28,4;24;20,5;96,75;1,333333;
1967-01-16;null;null;,2;26,1;23,5;21,7;98,25;,333333;
1967-01-17;null;null;4,9;29,9;24,96;21,5;92,75;,666667;
1967-01-18;null;null;2,8;30,9;25,88;21,9;93;,666667;
1967-01-19;null;null;0;30,4;26,44;22,9;92,5;1;
1967-01-20;null;null;0;31,9;26,8;23,7;89,5;1;
1967-01-21;null;null;5,8;32,2;25,12;22,7;92,75;2,333333;
1967-01-22;null;null;1,3;28;24,22;21,6;94,5;1,333333;
1967-01-23;null;null;,7;32,6;25,82;22,1;93,25;1;
1967-01-24;null;null;10,8;32;25,64;21,4;92;,666667;
1967-01-25;null;null;7;28;23,66;21,2;96,75;1,333333;
1967-01-26;null;null;5,4;32;26,28;21,2;92,25;1;
1967-01-27;null;null;,1;29,5;24,64;22,5;98,5;,666667;
1967-01-28;null;null;2;30;24,88;22;95,25;1,333333;
1967-01-29;null;null;11,4;30,4;24,72;21,9;95,75;1;
1967-01-30;null;null;6,5;31,2;25,5;22;94,25;,666667;
1967-01-31;null;null;1,5;28,8;24,84;21,9;97;1,666667;
1967-02-01;null;null;2,2;30,9;24,74;21,4;95;1;
1967-02-02;null;null;16;26,7;23,96;22,1;97;,333333;
1967-02-03;null;null;29,9;27,5;24,68;22,1;96,5;1,333333;
1967-02-04;null;null;8,1;29,5;24,64;22,4;98;1;
1967-02-05;null;null;8,9;31,9;25,82;22,1;93,5;1;
1967-02-06;null;null;8,7;24,5;23,3;22,1;99,25;,666667;
1967-02-07;null;null;47,4;30,5;24,92;21,9;94,5;1;
1967-02-08;null;null;0;27,2;23,36;21,6;96,75;,666667;
1967-02-09;null;null;23,4;30,8;24,72;21,6;93,25;,333333;
1967-02-10;null;null;3,2;30,6;25,44;21,1;91;1;
1967-02-11;null;null;0;32;26,12;21,6;90;1;
