Nome: INSTITUTO AGRONOMICO
Codigo Estacao: 83039
Latitude: -19.9
Longitude: -43.92
Altitude: 836
Situacao: Desativada
Data Inicial: 1961-12-31
Data Final: 1986-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-03-20;4,8;10,5;0;30;24,84;17,8;46,75;3;
1963-03-21;4,3;10,2;0;33,2;26,62;19,8;55,5;,333333;
1963-03-22;4,5;10,4;0;32,4;25,88;17,3;57;,333333;
1963-03-23;4,7;10,2;0;31,5;25,44;16,5;46,75;0;
1963-03-24;5,1;9;0;31;25,42;17;44,5;1,333333;
1963-03-25;5,7;7;0;31,1;25,66;19;47,75;,666667;
1963-03-26;5,5;10,2;0;31,1;25,48;19;51;,666667;
1963-03-27;5,3;10,3;0;32,7;26,66;18,8;47,5;1,333333;
1963-03-28;5,2;10,2;0;31,6;26;17;48,75;2;
1963-03-29;5,8;9,1;0;28,7;24,72;18,5;51,25;2;
1963-03-30;5,2;8,8;0;27,2;23,06;17,5;58,25;2;
1963-03-31;6;9,2;0;29,5;23,72;18;60,25;,333333;
1963-04-01;3,9;8,2;0;31;24,2;18,3;58,25;1,333333;
1963-04-02;4,9;8,2;0;29,7;23,62;16,5;54;1,333333;
1963-04-03;4,3;9,9;0;31,8;24,1;17;55,5;3,333333;
1963-04-04;4,7;9,2;0;29,8;24,12;18,4;57,25;1,666667;
1963-04-05;4,3;7,1;0;29;24,26;17,5;53,75;1;
1963-04-06;4,5;9,9;0;29,5;23,92;16,8;50,75;,666667;
1963-04-07;4,2;7,2;0;29,8;23,78;15,5;52,75;,666667;
1963-04-08;4,6;8;0;30,5;24,72;19,5;55;,333333;
1963-04-09;4,9;9,4;0;31,4;23,92;17,2;60,75;1,333333;
1963-04-10;5,1;9,4;3,2;31,1;25,3;19;55,5;,333333;
1963-04-11;4,2;3,9;,4;29,5;23,88;18,5;70,5;,333333;
1963-04-12;3;5,6;0;30;24,94;19,6;59;,333333;
1963-04-13;3,3;9,2;0;29,6;24,84;17;59,5;3;
1963-04-14;4,4;9;0;28,7;23,56;18,4;54;2,333333;
1963-04-15;4,3;9,7;0;29,5;22,42;15;56,5;1,666667;
1963-04-16;3,8;5,9;0;28;22,36;14;62,5;1,333333;
1963-04-17;4,2;3,3;,1;24,8;21,48;19,2;67,5;3;
1963-04-18;4;8,7;0;27;20,96;15,2;59,25;1,333333;
1963-04-19;3,6;5,4;0;26,1;21,56;16,5;64,5;1;
1963-04-20;3,1;4,5;0;27,8;22,44;17;66,25;1;
1963-04-21;3,3;9;0;28,5;23,42;17,2;57,25;,333333;
1963-04-22;3,5;9,5;0;29,5;24,06;17,4;52,25;2;
1963-04-23;3,7;8,7;0;29,2;22,6;14;51;0;
1963-04-24;4,5;9,2;0;29;22,5;12,5;45,75;3,333333;
1963-04-25;5,3;9,2;0;26,3;21,14;12;55,25;,666667;
1963-04-26;2,5;8,8;0;27;22,46;14,5;51;1,333333;
1963-04-27;3,7;8,7;0;28,8;22,7;15,5;51,75;,333333;
1963-04-28;4,5;8,6;0;28,7;22,78;16,4;57,25;1;
1963-04-29;4,3;8;0;28,5;22,08;15,5;59,5;,666667;
1963-04-30;4;9;0;28,3;22,08;14,5;59,75;0;
1963-05-01;3,5;5,6;0;29;22,84;14;52,75;1,333333;
1963-05-02;4;8,1;0;30;22,94;13,5;50;1,666667;
1963-05-03;4,5;7,5;0;29,5;22,8;14,5;50,5;0;
1963-05-04;3,5;5,5;0;29,5;22,86;14;49,75;2;
1963-05-05;5,5;9,2;0;25,5;20,04;14;48,75;2,666667;
1963-05-06;4,7;9,6;0;28,3;21,4;13,5;42;,666667;
1963-05-07;5,4;9,3;0;27,7;20,8;11,6;46,75;0;
1963-05-08;5;9,5;0;25;19,78;13,5;53,5;,666667;
1963-05-09;3,4;8,2;0;27;20,38;10,5;46,25;1,333333;
1963-05-10;4;8,9;0;27;20,54;11,5;45;,333333;
1963-05-11;4,6;8,5;0;28;21,48;13;43,25;,666667;
1963-05-12;4,2;9,5;0;27,5;21,9;13;46,25;,666667;
1963-05-13;3,6;8,1;0;27;21,68;15,5;56;1;
1963-05-14;3,5;8,9;0;26,8;20,32;16,8;58,25;1,666667;
1963-05-15;3,8;8,9;0;28,5;21,8;11,4;49,75;1,333333;
1963-05-16;4,1;7,9;0;27;19,9;11,6;56,25;,666667;
1963-05-17;4,2;4,9;0;25,6;19,64;15;67,25;0;
1963-05-18;3,2;0;,3;21,5;17,96;16;76,5;2,333333;
1963-05-19;3;9;0;23;18,5;13,5;47,25;1,666667;
1963-05-20;3,9;8,3;0;23;17,4;15,4;58;1;
1963-05-21;3,2;8,6;0;23,5;16,16;8,7;61,5;1;
1963-05-22;2,9;8,8;0;23,5;17,44;8,5;50,25;,666667;
1963-05-23;4,4;8,9;0;23,8;17,7;12,3;55;1;
1963-05-24;3,9;5,9;0;23,5;17,52;11,3;54,75;0;
1963-05-25;3,2;8,4;0;24,2;16,28;8;56;,666667;
1963-05-26;2,6;8,3;0;24,5;16,36;8,8;62,5;,333333;
1963-05-27;3,1;7,9;0;24,5;17,68;9,5;54,5;,333333;
1963-05-28;3;8,8;0;25,5;17,2;9,2;58,25;0;
1963-05-29;3,4;8,3;0;25,2;17,6;9;56,5;,666667;
1963-05-30;3,1;6,9;0;24,8;16,36;9,6;62,75;,333333;
1963-05-31;3;5,5;0;24,2;18,46;9,6;53,75;1;
1963-06-01;3,2;4,6;0;27;19,82;10,5;52,25;1,333333;
1963-06-02;4,8;7;0;25;18,24;13,2;58;2;
1963-06-03;3,9;7,9;0;21,3;15,46;9,8;53,75;1,666667;
1963-06-04;4,3;,3;0;20;16,44;12;61,25;3,666667;
1963-06-05;3,2;3;0;22,3;17,66;12,8;63;1,333333;
1963-06-06;2,3;4,3;0;24,5;18,84;10,1;51,25;1,333333;
1963-06-07;3,8;6,4;0;23,5;17,12;10,5;53,25;1,333333;
1963-06-08;4,2;4,7;0;24,2;18,38;13,6;62;1;
1963-06-09;2,8;5,3;0;25,5;18,94;10,6;59,25;,333333;
1963-06-10;3,8;8,4;0;27;19,8;11;46,75;2,333333;
1963-06-11;,7;7,2;0;27,3;19,22;11,4;52,5;1;
1963-06-12;7;8,2;0;27,7;17,66;9,2;56,25;,333333;
1963-06-13;4,4;8,4;0;28,5;18,1;9,4;54,75;,333333;
1963-06-14;4,8;8,1;0;24,4;19;13,2;62,5;2,333333;
1963-06-15;1,5;2,4;0;23,2;18,64;14;76,25;2;
1963-06-16;2,1;8;0;25,8;19,1;15,5;69,25;1,333333;
1963-06-17;2,6;7,5;0;26,6;18,28;11,2;67;,333333;
1963-06-18;3,4;5,1;0;27,2;18,88;10,4;60,75;0;
1963-06-19;4;6,1;0;25;19,6;13,8;60,5;1;
1963-06-20;2,8;7;0;25,4;17,2;11;59,5;1;
1963-06-21;4,5;8,3;0;23,6;16,18;8,7;46,25;2;
1963-06-22;4,9;8,2;0;22;15;4,8;35,75;2,666667;
1963-06-23;5,4;9;0;22,1;16,28;10,1;43,75;1,333333;
1963-06-24;4,3;8,9;0;21,5;16,54;9,8;48,25;2;
1963-06-25;3,7;5,7;0;22,5;15,76;7,4;61,25;1,666667;
1963-06-26;2,9;4,6;0;21,8;17,18;7,9;62,5;,666667;
1963-06-27;2,9;6;0;22,2;18,64;15,4;59,25;1,333333;
1963-06-28;3,6;8,8;0;23;17,56;13,6;56,25;2;
1963-06-29;4;8,2;0;24,2;18,2;13;56,75;3;
1963-06-30;4,4;8,7;0;24;18,64;14,6;63,5;2;
1963-07-01;2,8;9;0;25,5;17,38;10,6;53,25;1,333333;
1963-07-02;4,1;8,2;0;23,8;16,14;8,5;53,25;,333333;
1963-07-03;4,3;9;0;24,5;17,48;7,9;49,75;2;
1963-07-04;4;8,3;0;24;18,72;12,6;53,25;,666667;
1963-07-05;4,5;5,7;0;22,3;17,58;13;58,5;1;
1963-07-06;3,6;8,6;0;23,4;17,44;12;54,25;1,333333;
1963-07-07;4;8,2;0;21,5;15,62;11,4;62,75;2;
1963-07-08;3,2;8,4;0;23,5;16,42;7;52,5;2;
1963-07-09;3,3;8,8;0;25;15,78;6,5;55,25;,333333;
1963-07-10;4,5;8,9;0;25,8;17,24;7,8;46,75;1;
1963-07-11;4,4;9;0;26;16,8;8,4;48;,666667;
1963-07-12;4,1;8,5;0;26,3;17,26;7,2;45;,333333;
1963-07-13;4,4;8,5;0;25;16,6;7;42;1,333333;
1963-07-14;5,3;9;0;24,8;16,92;8;46,25;1,333333;
1963-07-15;4,5;8,9;0;26;17,76;9;50,25;1,333333;
1963-07-16;4;8;0;27,5;16,98;8,4;55,75;0;
1963-07-17;4,5;3,9;0;28,5;20,08;9,5;46,75;,333333;
1963-07-18;3,6;7,9;0;29,5;19,46;10,4;53,5;1,666667;
1963-07-19;3,2;4,5;0;29;19,56;10,2;57,75;,333333;
1963-07-20;5;6,8;0;27,4;20,88;17;62;1,666667;
1963-07-21;6,2;8,4;0;29;21,72;15,6;50,75;0;
1963-07-22;4,4;9;0;29,7;19,56;11;49,5;1,333333;
1963-07-23;4,9;8,2;0;29,7;19,92;11;52,5;3,333333;
1963-07-24;6,1;7,5;0;24,6;19,58;16;61,5;3,333333;
1963-07-25;4;1,1;0;22;17,6;14,8;55,25;2;
1963-07-26;4,4;4,8;0;22,7;16,9;10;53,5;3;
1963-07-27;4,8;,7;0;25,7;18,1;10,1;60,75;,333333;
1963-07-28;1,6;1,7;0;22,5;18,38;14;63,75;1,333333;
1963-07-29;2,7;1,4;0;23,5;17;14;68,25;0;
1963-07-30;2,6;8,1;0;24,8;17,6;7,8;46;2;
1963-07-31;2,2;7,4;0;25,2;16,94;10,4;59,5;1,666667;
1963-08-01;4,2;8,6;0;27,2;19,28;10;43,75;1;
1963-08-02;4,9;8;0;27,4;19,5;8,7;44,25;,333333;
1963-08-03;6;8,7;0;26,8;20,26;13;52,5;1;
1963-08-04;4,8;8,6;0;27,5;19,84;11;45;2,666667;
1963-08-05;5,2;8,4;0;29,5;20,88;12;39,75;1,333333;
1963-08-06;2,7;5,1;0;25,8;19,6;13,4;55,75;3,666667;
1963-08-07;4,5;7,5;0;21;16,8;13,2;62,75;3;
1963-08-08;3,5;8,8;0;24,3;17,8;11,9;51;1;
1963-08-09;3,9;8,7;0;24,3;17,4;8,8;49,25;1;
1963-08-10;4,8;8,5;0;25,8;19,16;8;41,25;1,333333;
1963-08-11;5,1;8,8;0;27;21,36;13,8;45,25;,333333;
1963-08-12;3,8;8,7;0;29,5;20,04;10;49;1,666667;
1963-08-13;5,3;8,2;0;31;22,4;11,4;37,5;1,333333;
1963-08-14;4,2;5,3;0;25,5;20,6;17,5;53,75;2,333333;
1963-08-15;5;5,6;0;28,8;20,16;13,8;52,75;2;
1963-08-16;4,5;7,4;0;28,1;21,04;11,5;46,5;2;
1963-08-17;6,3;0;0;23,6;18,04;11,7;62,75;5;
1963-08-18;4,8;4,8;0;23,7;19,14;14;59,25;3,333333;
1963-08-19;3,5;4,5;0;22,9;18,08;14,7;64,75;3,666667;
1963-08-20;3,5;8,2;0;25,8;19,84;14,1;53,75;2;
1963-08-21;4;9,1;0;27,5;19,48;13,5;50,5;1;
1963-08-22;5,4;9,5;0;28,9;19,72;14,3;49;1,333333;
1963-08-23;5,4;6,9;0;30,5;22,94;13,5;42,25;1;
1963-08-24;7,2;4,6;0;26;21,94;16,5;42,5;,666667;
1963-08-25;6,2;4,3;0;30,5;24,1;17,5;45,75;0;
1963-08-26;5,2;5,9;0;30,1;22,6;16;45,25;1;
1963-08-27;6,7;7;0;28,9;21,46;17,4;57;2,666667;
1963-08-28;6,2;9;0;29,5;21,44;15,5;44,75;1;
1963-08-29;4,4;8,8;0;31,3;19,38;8,7;38;,333333;
1963-08-30;6,2;7,2;0;33,4;24,76;19;29,5;,333333;
1963-08-31;7,8;6,4;0;32,5;25,06;14,6;27,5;,333333;
1963-09-01;5,9;6,9;0;32,2;24,12;17,5;37;,333333;
1963-09-02;5,8;8,2;0;32;24,04;18,6;34,25;2,333333;
1963-09-03;7,8;9,1;0;30,5;22,64;16,2;46;3;
1963-09-04;6,5;9;0;30,5;22,44;13,5;44,5;,666667;
1963-09-05;5,7;8,7;0;28,2;22,08;16,4;49,5;3;
1963-09-06;5,5;8,9;0;28,5;22,16;16,5;49,75;,333333;
1963-09-07;5,5;9,5;0;28,5;22,3;16;48;6,333333;
1963-09-08;5,8;9,4;0;32;22,64;12,4;38;0;
1963-09-09;8;7,8;0;30,8;23,18;14,2;35;1,333333;
1963-09-10;7,4;7,7;0;30;22,54;15,4;45,75;0;
1963-09-11;4,6;8,2;0;30;22,9;13,4;42,5;1,666667;
1963-09-12;5,3;8,1;0;31;24,64;15,4;36,75;1,666667;
1963-09-13;6,7;7,2;0;35,4;25,06;15,5;48;,333333;
1963-09-14;6,7;7,1;0;31,5;24,36;17,5;50,25;,666667;
1963-09-15;6,5;6,6;0;28;22,06;16;59,5;,666667;
1963-09-16;4,7;7,2;0;33;24,12;16;51,25;,666667;
1963-09-17;7,9;5,4;0;24;20,86;15,3;65,75;3,666667;
1963-09-18;4;7,6;0;27,5;21,62;15;56,75;1;
1963-09-19;6,2;8,4;0;31,3;22,98;15,6;43,25;1;
1963-09-20;7,6;6,2;0;27,2;20,6;14;49,75;2,333333;
1963-09-21;6;5,2;0;29,3;21,5;14;51,5;,333333;
1963-09-22;6,5;2,7;0;28,4;22,06;15,4;49;1,666667;
1963-09-23;4,3;5,2;0;30,2;23,26;14,5;53;,666667;
1963-09-24;6,6;0;0;28,9;22,5;18;58;,666667;
1963-09-25;6;7,1;0;30,5;23,94;17,4;49,5;1;
1963-09-26;5;8,2;0;30,8;22,9;16,5;53,75;1;
1963-09-27;6,1;8,5;0;32,2;23,3;14,5;54;,666667;
1963-09-28;5,7;6,8;0;31,8;24,94;14,5;40,5;1,333333;
1963-09-29;7,4;7,9;0;35,3;25,16;17,6;52,75;,666667;
1963-09-30;11;7,5;0;35;26,76;16,8;42;,666667;
1963-10-01;8;0;0;32,2;26,42;20,5;51,5;4,333333;
1963-10-02;5,5;0;0;26,5;22,28;18,5;62;3;
1963-10-03;4,1;2,3;0;27,5;22,56;16,3;57,25;3;
1963-10-04;4,4;7,6;0;31,3;24,16;18;59,5;,666667;
1963-10-05;5,8;7,1;0;31,5;23,78;20;66;2;
1963-10-06;6,3;5,5;0;33;25,24;19,3;57;3,333333;
1963-10-07;6,4;0;,2;25,6;22,12;18,2;69;1,666667;
1963-10-08;4,4;5,6;0;26,5;22,08;17,5;63,25;3,333333;
1963-10-09;3,7;6,9;0;32;24,22;17,6;62,5;0;
1963-10-10;5,1;7,9;0;33,5;25,6;19,5;56,5;0;
1963-10-11;5,4;5,1;0;33;25,68;19,6;61;0;
1963-10-12;5,8;2,4;0;31,8;24,76;17,6;57;,666667;
1963-10-13;6,8;5,8;0;36,3;29,48;18,6;55,5;,666667;
1963-10-14;6,4;1,9;0;33,4;28,16;20,5;49,25;,333333;
1963-10-15;4,8;,7;0;31;25,48;19,8;54;5;
1963-10-16;6,4;0;0;29,6;26,16;20,5;63,5;0;
1963-10-17;4,1;3,2;0;32;24,28;18,2;65,25;0;
1963-10-18;5,3;2,4;,1;32,5;28,02;20,4;50,75;,333333;
1963-10-19;4;2,6;,2;32;26,4;17,8;45,5;1,666667;
1963-10-20;5;1,8;0;30,5;24,2;18;58,5;3;
1963-10-21;4,2;4,5;0;31,3;26,06;19,3;52,25;3;
1963-10-22;4,3;0;0;27,7;24,18;18,2;59,5;0;
1963-10-23;4;0;,4;26,5;23,48;19,2;67,75;1;
1963-10-24;3,5;0;0;23,9;22,1;18,8;74,5;1;
1963-10-25;3,5;1,1;0;27,5;24,26;19;62;3,666667;
1963-10-26;3,5;2,6;0;29,5;25,5;18,5;58,5;,666667;
1963-10-27;3,1;7,1;21;31,7;25,86;17,5;56,25;,666667;
1963-10-28;3,6;5,5;10,6;30;23,72;18;68,75;,666667;
1963-10-29;4,2;9,8;,5;33,5;27,94;20;48;,666667;
1963-10-30;4,6;7,3;0;31,2;25,3;18,3;55,25;1,333333;
1963-10-31;7,4;6,7;0;31;26,24;19,2;47;,666667;
1963-11-01;4;5,1;0;32;27,08;20;69,75;,333333;
1963-11-02;5,5;0;29,8;29,6;25,12;18;85;,333333;
1963-11-03;1,8;6,3;0;29,5;26;19,5;58,5;1;
1963-11-04;3,2;3,8;,2;29;23,6;19,5;70,25;1;
1963-11-05;3,5;9,3;0;30,5;24,08;18,5;61,5;1;
1963-11-06;2,8;null;0;28;null;19,5;null;1,5;
1963-11-07;3,7;6;null;32;25,1;18,5;63,25;,666667;
1963-11-08;3,7;3,3;0;32,3;26,9;19,5;57,25;1,333333;
1963-11-09;4,4;7,3;0;34;28;20,5;52,75;,333333;
1963-11-10;3,5;,8;,8;30;25,04;20,4;69,75;1,333333;
1963-11-11;1,5;7,8;,2;30;25,72;20;66,5;2;
1963-11-12;2,2;10,1;13,6;31,5;25,6;19,5;67,25;,666667;
1963-11-13;3,8;8,6;1,2;33;27,26;21;61;0;
1963-11-14;4,5;3,8;0;29,2;24,46;21;69,75;1,333333;
1963-11-15;2,5;2,5;1;29,5;23,86;19,3;72,25;0;
1963-11-16;3,5;1,5;23,8;23,5;20,9;19;90;,666667;
1963-11-17;1,5;1,4;51,2;27,2;22,4;18;68,75;1,333333;
1963-11-18;2;4,5;0;28,6;22,16;18;81;,666667;
1963-11-19;2,5;5,6;20;30,2;25,16;18,5;67,75;,333333;
1963-11-20;2,7;7,9;,6;31,8;26,88;20,5;62;,666667;
1963-11-21;6,1;9,8;0;33,5;26;21;61,25;1,333333;
1963-11-22;5;8,6;0;28,5;23,96;20,5;70;1,333333;
1963-11-23;4,5;6,9;0;29;24,26;19,5;60;,666667;
1963-11-24;4,7;9,4;0;31,3;25,96;19;57,25;,333333;
1963-11-25;4,8;10;0;34;25,98;20,5;72;,666667;
1963-11-26;6;8,1;0;31,4;25,98;19;51,75;1;
1963-11-27;5;4;0;29;25,6;19;62,25;,666667;
1963-11-28;3,5;8,6;,8;32,5;25,8;18;55,25;,666667;
1963-11-29;5;9,3;0;31,6;27,14;20,5;53,5;,666667;
1963-11-30;6;9,9;0;33;27,52;19,5;52;,333333;
1963-12-01;5,4;9;0;33,5;26,22;19;57,25;,333333;
1963-12-02;6,4;4,1;0;31,2;26,26;20,5;65,25;1,333333;
1963-12-03;4;8,6;43,4;28,2;24,36;18,5;63;1,666667;
1963-12-04;4,2;9,3;0;30;25,88;19,2;57,5;3;
1963-12-05;4,6;10,5;0;31,5;27,5;19,8;55,5;,666667;
1963-12-06;4,8;10;0;33,6;28,14;19;51,5;0;
1963-12-07;7,5;9,6;0;33,5;28,22;20,9;46,75;0;
1963-12-08;8,5;9,2;0;32,5;27,24;20,5;46,75;1;
1963-12-09;6,6;9,4;0;34;28,64;20,5;49;0;
1963-12-10;6,8;6;0;34,5;27,66;20,4;56,5;,666667;
1963-12-11;3,6;9,2;0;34,5;30,16;26,3;55,25;,666667;
1963-12-12;10,5;3,3;0;33;26,32;15;60;,333333;
1963-12-13;3,5;6,6;0;34,3;27,62;16,8;46;,333333;
1963-12-14;4,2;1,1;4,3;30;22,4;18;83,75;1;
1963-12-15;2,8;3,1;,5;24,4;22,22;19;73,75;1;
1963-12-16;2,8;7,3;0;27;22,94;17,4;63,5;1,666667;
1963-12-17;4,2;11;0;30,8;24,56;18,6;61,75;,333333;
1963-12-18;4,8;11,3;0;30,5;25,72;18,5;57;,666667;
1963-12-19;4,8;10,1;0;32;27,3;19,5;53,25;,666667;
1963-12-20;5;0;33,2;29,5;21,64;18,5;83,25;1,333333;
1963-12-21;2,5;,7;5,2;23,5;20,34;16,6;63;3;
1963-12-22;4,5;11,4;0;24,8;19,8;15;57;2,333333;
1963-12-23;5,4;11,3;0;25;20,6;14,5;54,5;1,666667;
1963-12-24;7,2;10,5;0;26;20,62;14,5;60,75;1,666667;
1963-12-25;6,3;10,6;0;26;20,98;14,5;60,75;,666667;
1963-12-26;4,3;10,4;0;28,5;21,94;15;61,25;1;
1963-12-27;5,5;7,8;1,9;29,5;22,86;18;67;,333333;
1963-12-28;3,5;8,9;0;30;21,52;16;76,25;,666667;
1963-12-29;3;9;8,5;28,7;23,62;18;69,25;0;
1963-12-30;3,2;10,2;4;29,2;24,52;17,5;68;,333333;
1963-12-31;3;7,5;9,2;26,5;22,74;16;79,25;0;
1964-01-01;2;1,7;20;27,5;22,18;17;80,25;,666667;
1964-01-02;1,5;0;15,8;25,6;21,66;19,7;94,5;,666667;
1964-01-03;,9;5;26;28,5;22,94;18,4;84;,666667;
1964-01-04;1,6;0;46;22,5;19,72;17,7;94,25;0;
1964-01-05;,6;1,1;11;22,5;20,56;17,5;91,5;,666667;
1964-01-06;1,4;10;7,1;28;24,48;18;70,5;,666667;
1964-01-07;3;6,2;0;29;24,46;18,5;70,25;,333333;
1964-01-08;2,4;5,3;7,4;28,6;23,92;18;75,75;,333333;
1964-01-09;2,4;6;7;28,6;24,96;19,5;73,25;1;
1964-01-10;2,4;5,5;15,2;29,5;24,46;19,5;73,75;,666667;
1964-01-11;2,6;,6;54,4;24,9;21,68;19;81,75;1,333333;
1964-01-12;1,8;2,8;3,5;24,2;22,28;18,4;72,75;1;
1964-01-13;1,6;0;1;26,2;21,64;18,2;89;,666667;
1964-01-14;,5;,1;111;24,5;21,02;17,8;88,5;,333333;
1964-01-15;1,9;0;,3;23,5;20,48;17,5;82,25;,666667;
1964-01-16;1,4;0;2,2;23,4;20,76;18;87,5;,333333;
1964-01-17;,8;5,5;,2;28,5;23,68;17,1;76,25;,666667;
1964-01-18;2,4;6,5;0;26,5;22,5;19;82;1;
1964-01-19;1,8;2,5;31,8;24;21,56;18;80;2,333333;
1964-01-20;1,7;,2;10,4;22,5;20,42;18;81,75;,666667;
1964-01-21;1,2;6,4;0;25,5;21,9;17,8;71,75;,333333;
1964-01-22;3,6;0;0;23,5;20,06;18;85,5;,666667;
1964-01-23;1,4;0;8,8;21,5;20,08;17,8;92,5;0;
1964-01-24;,5;0;31,2;24,5;20,1;18;90;,333333;
1964-01-25;,5;0;13,8;21,3;19,56;17,5;95;0;
1964-01-26;,5;,1;34,6;22,5;19,54;18;90,75;,333333;
1964-01-27;,7;2,4;16,8;24,3;21,06;18;92,5;,333333;
1964-01-28;,8;5,3;12,1;28,5;24;19,5;75,75;,666667;
1964-01-29;2;7,3;1,3;28,5;23,94;19,8;78,5;,666667;
1964-01-30;2;1;2,4;27,5;24,2;20,2;78,25;,666667;
1964-01-31;2,2;5;5,6;30,5;26,12;22,3;70,5;,333333;
1964-02-01;2,8;5,1;10,6;29,8;25,24;21,8;74,25;0;
1964-02-02;2,5;3,9;11;29,5;24,12;19,5;82,5;0;
1964-02-03;1,5;2,8;13,4;28,5;23,56;18,5;81,25;,666667;
1964-02-04;1,4;4,4;1,6;28;24,58;20,5;76,75;0;
1964-02-05;2,8;8,3;0;27,2;23,92;18,8;70;,666667;
1964-02-06;2,5;10,5;0;28,5;24,22;17;65,75;1;
1964-02-07;3,1;10,8;0;30;25,24;18;67;,333333;
1964-02-08;3,2;9,1;0;30;25,1;19,5;72,75;0;
1964-02-09;3,8;1,3;0;28,2;24,88;20,5;80,75;,333333;
1964-02-10;1,7;1,9;7,4;27,7;24,96;20,5;74,75;0;
1964-02-11;2,2;6,8;0;30,5;26,08;21,5;70,25;,666667;
1964-02-12;3,3;7,9;1,8;29,5;25,62;21;78,25;1;
1964-02-13;2,5;8,1;,5;31,4;24,64;21;79;1,333333;
1964-02-14;2,5;3,9;19,4;29,5;25,82;20,8;74,75;1;
1964-02-15;2,5;,2;26,6;28;22,88;20,4;92,5;0;
1964-02-16;1,1;2,8;2,7;26,5;22,92;20,5;93,25;0;
1964-02-17;,9;7,2;12;29,6;25,1;19,4;75;,666667;
1964-02-18;2,1;7,2;0;30,5;26,1;19;69,75;,333333;
1964-02-19;2,4;6,4;0;29;24,04;20;83,25;,333333;
1964-02-20;1,8;2,8;0;30;26,18;20;73,25;,333333;
1964-02-21;2;1;45,2;28,5;21,2;19;89;0;
1964-02-22;,7;0;114;22,5;20,34;17;91,25;,333333;
1964-02-23;,3;0;24,4;22,8;19,9;18,5;94,5;1,666667;
1964-02-24;,4;3,6;40;26,5;22,92;17;78,75;,333333;
1964-02-25;1,8;2,5;0;27,4;22,58;19,4;84,5;0;
1964-02-26;1,6;2,5;23,8;27,4;21,1;18,5;89,5;,333333;
1964-02-27;2;3,3;21,8;28;24,56;19;73;,333333;
1964-02-28;2;7,6;0;28,7;24,62;19;67;,333333;
1964-02-29;2,9;3,6;0;27,7;23,86;19;null;,666667;
1964-03-01;3,1;7,7;0;28;24,24;19;64,5;1;
1964-03-02;2,8;6,5;0;27,5;23,48;18,5;67,5;1;
1964-03-03;2,9;10,1;0;29;24,44;19,4;64,25;,333333;
1964-03-04;3,5;8,8;0;28,5;24,08;18,5;66,25;,666667;
1964-03-05;3,5;5,6;0;27,6;22,88;19;73;,333333;
1964-03-06;2,5;6,5;0;28,5;23,56;19;71;1;
1964-03-07;3;9,2;0;29,5;24,12;17,5;63,5;0;
1964-03-08;3,5;9,6;0;28,5;22,84;16,5;68,25;,333333;
1964-03-09;3,1;6,5;0;27,5;23,06;17,5;68,25;,666667;
1964-03-10;2,9;9,3;0;28;23,22;18;67,25;1;
1964-03-11;3,4;10;0;29,5;24,66;17,4;62,5;1;
1964-03-12;3,6;10,1;0;30,5;26,46;19;58;,333333;
1964-03-13;3,5;9;0;30,5;25,38;20;60,5;0;
1964-03-14;4,5;7,9;0;30;24,98;18,5;70,25;,666667;
1964-03-15;2;6,9;0;30,4;25,92;18,6;63;1,333333;
1964-03-16;3,1;3,8;0;27,5;21,94;19;83,25;,666667;
1964-03-17;2,6;,3;27,6;22;18,42;16;75,5;2;
1964-03-18;2,3;,7;,3;20,5;18,4;16,7;84,75;3;
1964-03-19;1,8;0;,2;21,3;19,06;16,3;81,25;2,666667;
1964-03-20;1,8;6;,3;25,3;21,6;17;72,25;1;
1964-03-21;3,1;7,8;0;26;21,56;16;66,75;1,333333;
1964-03-22;3,1;9,6;0;26,7;22,5;16,8;62,5;0;
1964-03-23;3,5;10,1;0;27,5;21,58;15,4;67,75;,666667;
1964-03-24;2,7;7,5;0;28,5;23,04;16,5;63,75;0;
1964-03-25;3;9;0;29,5;22,62;15;67,25;0;
1964-03-26;3,7;9;0;29,5;23,14;15,2;67,75;0;
1964-03-27;3,1;9,7;0;30,5;24,12;14,5;62,25;,333333;
1964-03-28;4;7,8;0;31;25,28;16,5;69,75;0;
1964-03-29;2,5;4,7;9,2;27,7;24;19,3;83,75;,333333;
1964-03-30;1,1;2,3;35;25,6;22,56;20;84,5;1;
1964-03-31;1,6;,8;0;24,3;21,8;19,2;81,25;,666667;
1964-04-01;1,8;6,8;0;29,8;24,18;19;72,75;,333333;
1964-04-02;2,5;0;0;25;22,2;20;78,25;1;
1964-04-03;2,4;1,3;0;22,6;20,54;17,5;76,25;1;
1964-04-04;2,1;6,7;0;26,2;22,26;17,5;70,25;0;
1964-04-05;2,7;7,5;0;28;22,98;17,7;71,75;,333333;
1964-04-06;2,3;6,3;0;28;23,4;18,5;71,5;,666667;
1964-04-07;2,5;9,4;0;28,8;23,66;17,5;64,75;,333333;
