Nome: SAO PAULO DE OLIVENCA
Codigo Estacao: 82303
Latitude: -3.47
Longitude: -68.8
Altitude: 94
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-03-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-11-08;3,4;null;1;28,5;24,72;23,2;91,25;,666667;
1967-11-09;,9;null;,3;35,4;28,12;23,7;81,5;1;
1967-11-10;2,5;null;0;35,7;28,06;23,5;80,75;1,666667;
1967-11-11;2,9;null;0;34,3;28,3;24;81,75;2;
1967-11-12;2,7;null;2;34,3;26,7;22;86,5;1,333333;
1967-11-13;2,6;null;1,2;30,2;25,76;23;90,25;1,666667;
1967-11-14;1,5;null;4,3;33,8;26,14;22,5;83,25;1;
1967-11-15;3,5;null;2,8;30,7;26,04;22,5;84;1,666667;
1967-11-16;3,4;null;0;33,6;25,98;22,5;85,5;,666667;
1967-11-17;3,2;null;19,8;31;25,58;22,8;91,25;1,666667;
1967-11-18;,8;null;24,2;34,1;26,76;21,5;82;1,333333;
1967-11-19;2,8;null;,5;30,6;25,92;23,2;86,25;2,333333;
1967-11-20;1,6;null;0;33,3;26,24;22,5;82,25;2,333333;
1967-11-21;1,4;null;1,3;31,2;24,96;22,8;91;1;
1967-11-22;1,2;null;10,8;30,3;24,78;21,8;89,5;1;
1967-11-23;1,2;null;0;34,7;27,1;22;82,75;1;
1967-11-24;2,2;null;0;28,2;25,08;23;91;1;
1967-11-25;1,1;null;,2;34,9;27,36;22,5;80;,666667;
1967-11-26;2,8;null;0;34,7;27,64;22,5;76,5;2;
1967-11-27;3;null;0;34,2;27,66;22,5;77,75;1,666667;
1967-11-28;2,9;null;0;32,2;25,52;23;91,25;1;
1967-11-29;1,7;null;,6;31,8;25,16;22,2;90,25;2,333333;
1967-11-30;1,4;null;25,4;27,8;24,24;22;93;1,666667;
1967-12-01;,9;null;0;32,8;25,26;21,5;88,5;1;
1967-12-02;1,2;null;3;32,2;25,94;21,7;89,5;1;
1967-12-03;1,3;null;4,5;35;26,5;21,5;82,75;,666667;
1967-12-04;2,3;null;32,6;33,1;26,04;21,5;86,5;1,666667;
1967-12-05;1,7;null;11,2;33,3;25,36;22,5;88,75;1;
1967-12-06;2,1;null;31,8;30,4;24,88;21,3;88;1;
1967-12-07;1,7;null;0;33,5;25,84;22,5;87,75;1,666667;
1967-12-08;1,7;null;12,2;33,6;26,4;22,5;85;1,666667;
1967-12-09;2,4;null;5,2;30,6;24,38;22,5;90,25;3,666667;
1967-12-10;,4;null;35;32,8;25,02;22,2;89,75;1,333333;
1967-12-11;1,3;null;20,8;34,3;26,66;22;84;,666667;
1967-12-12;1,9;null;0;34,5;27,12;23;83,5;1;
1967-12-13;2,3;null;0;31,7;26,6;23,3;90,25;,666667;
1967-12-14;1,3;null;7,3;32,5;25,98;22,5;86,75;,666667;
1967-12-15;1,7;null;26,3;33,2;25,88;22;87,75;,333333;
1967-12-16;1,5;null;,5;31,5;26,06;23;90,75;2;
1967-12-17;1,6;null;,9;32,9;25,96;22,5;85,75;1,666667;
1967-12-18;1,9;null;1,1;29,4;23,68;20,8;89;1,666667;
1967-12-19;1,1;null;12,4;31,4;24,38;21,5;87,5;1,666667;
1967-12-20;1,2;null;16,9;31,8;25,48;21;86;1,333333;
1967-12-21;1,2;null;0;35;27,12;21;81,25;1;
1967-12-22;2,4;null;1;34;27,1;23,5;84,25;1,666667;
1967-12-23;1,4;null;4,2;28,5;24,72;22,7;93,25;,666667;
1967-12-24;,8;null;,2;34;25,3;21,5;83;1;
1967-12-25;2,4;null;35,3;34,7;26,28;21,5;83;1,666667;
1967-12-26;2;null;0;26,3;23,1;21,6;92;1,333333;
1967-12-27;,8;null;,3;33,7;24,56;20,2;86,25;1,333333;
1967-12-28;2,2;null;46;30,7;24,78;21;90,5;1;
1967-12-29;1,4;null;0;34,5;26,66;22;83,25;,666667;
1967-12-30;1,1;null;0;33,5;26,34;21,8;85,25;1,333333;
1967-12-31;1,4;null;0;33;26,38;22,7;85,75;1;
1968-01-01;1,1;null;0;29,2;25,62;22,7;90,75;2,333333;
1968-01-02;,9;null;5,4;31,8;25,22;22,2;94,75;,666667;
1968-01-03;1,3;null;10,3;32;25,2;22;86,5;,666667;
1968-01-04;1,3;null;15,2;30,5;25,1;22,2;84,25;1,666667;
1968-01-05;1,7;null;29,9;25,5;22,74;21;96;,666667;
1968-01-06;,8;null;20,4;32;25;20;82,25;1,666667;
1968-01-07;1,6;null;23,9;30,4;24,64;22;89,75;1;
1968-01-08;1,4;null;45,8;29,3;24,4;21,7;89,25;2;
1968-01-09;1,5;null;32,5;31,5;24,62;20,3;88;,333333;
1968-01-10;2,3;null;5,7;32,4;25,46;21,7;92,25;1;
1968-01-11;,8;null;5,6;25,6;23,54;21,5;93,25;1;
1968-01-12;,6;null;6,5;33;25,02;21,5;88,5;,666667;
1968-01-13;1,3;null;11,3;33,3;25,96;21,8;85;1,333333;
1968-01-14;2;null;0;31,3;25,84;21,5;85,5;1,333333;
1968-01-15;1,6;null;0;33,5;26,38;22;85;,666667;
1968-01-16;1,6;null;,3;32,4;25,04;22,2;89;1;
1968-01-17;1,9;null;12,5;34,7;25,16;21,5;86,75;1;
1968-01-18;1,6;null;16,8;33,9;25,56;21,5;86,25;1;
1968-01-19;1,9;null;0;34,9;26,56;21,5;81,5;1;
1968-01-20;2,3;null;0;34,8;26,48;22,5;82,25;1;
1968-01-21;2,8;null;11,5;32;25,52;22;87;1,666667;
1968-01-22;2;null;0;33,9;26,42;21,4;80,75;1,666667;
1968-01-23;1,7;null;9,7;28,6;24,28;22,5;93,25;1;
1968-01-24;1;null;9,1;33,6;26,12;21,5;80,75;1,333333;
1968-01-25;2,3;null;,6;32,8;25,5;22,3;88,5;2,333333;
1968-01-26;1,4;null;17,8;33,8;26,14;22,5;85,5;,666667;
1968-01-27;1,6;null;8,9;31,7;25,94;23;88,75;2,333333;
1968-01-28;1,3;null;11,5;33,5;25,86;21,7;93,25;1;
1968-01-29;1,1;null;11,8;32;25,18;21,5;85,75;1;
1968-01-30;1,4;null;23;30,3;25,4;22,5;88;1,666667;
1968-01-31;1,4;null;,4;31,4;25,66;22,2;87,25;2;
1968-02-01;1,4;null;47,4;31;24,92;22,2;90,75;1,333333;
1968-02-02;1,8;null;13;31,3;25,62;22;92,5;0;
1968-02-03;1,2;null;14,8;31,9;25,56;22,5;93,75;1,666667;
1968-02-04;3,2;null;1,4;32,5;26,46;22,4;84;1,666667;
1968-02-05;2,2;null;1,4;33;26,06;22,7;88;1;
1968-02-06;1,2;null;2,9;34,7;26,72;22,3;84,5;2,333333;
1968-02-07;2,5;null;3;34,6;27,68;23;82,25;,666667;
1968-02-08;2,4;null;60,4;26,8;23,32;21,4;93,25;1;
1968-02-09;,6;null;,7;33,7;26,5;21;85,5;,666667;
1968-02-10;1,8;null;0;32,5;26,4;23,5;91,5;1,333333;
1968-02-11;1,1;null;17;31,5;25,82;22,8;93,5;1;
1968-02-12;1,3;null;9,7;32,6;25,6;23;94;1;
1968-02-13;1;null;1,2;35,3;26,62;21,5;82,75;,333333;
1968-02-14;2,1;null;,5;33,5;27,36;22,5;82,5;1,333333;
1968-02-15;2,2;null;0;35,1;27,76;22,5;84,75;1,333333;
1968-02-16;3,2;null;8,7;34;26,32;23;85,75;1;
1968-02-17;2;null;35,8;29,4;24,08;22;92,5;1,333333;
1968-02-18;,8;null;3,7;34;26,58;21,3;80,25;1;
1968-02-19;2,7;null;0;34,2;26,6;23;85,25;1,666667;
1968-02-20;2,3;null;1,1;34,3;27;23,5;82,5;1,333333;
1968-02-21;2,7;null;0;35,3;27,66;23;85,75;1,666667;
1968-02-22;2;null;2,6;35;28,58;24,5;77;2,333333;
1968-02-23;4;null;3,4;34;26,28;21;81,75;1,333333;
1968-02-24;2,4;null;18;26,6;22,08;20;93,25;1,666667;
1968-02-25;1,3;null;5,2;34,7;25,38;20;85,5;1;
1968-02-26;2,3;null;0;35,4;27,02;22,5;82;,666667;
1968-02-27;2,1;null;1,8;30,9;25,88;22,3;85,5;1;
1968-02-28;1,8;null;0;34,2;26,64;23;80,5;1,666667;
1968-02-29;2,1;null;22,2;25,7;22,76;21,3;null;1;
1968-03-01;,9;null;,6;33,5;26,06;20;83,25;1;
1968-03-02;2;null;0;34,1;26,88;22,5;81;1,333333;
1968-03-03;2,1;null;8;27,6;23,96;21;89,75;1;
1968-03-04;,9;null;1;34,5;26,48;21,5;85,75;1;
1968-03-05;1,8;null;0;34,4;26,26;22,3;84,75;1;
1968-03-06;2,7;null;0;35,4;27,74;22,5;72,5;2,333333;
1968-03-07;2,6;null;38,4;26,9;22,66;21;96;2,333333;
1968-03-08;,3;null;10,5;30;23,72;20,8;89,25;,666667;
1968-03-09;1,3;null;,1;34,4;25,96;22;86,25;,333333;
1968-03-10;1,8;null;0;32,5;25,24;21,7;89,75;,333333;
1968-03-11;2,1;null;,1;33,7;24,84;21,5;86,25;,666667;
1968-03-12;1;null;78,2;33,5;25,64;21;82,5;1;
1968-03-13;2,2;null;0;33,1;26,62;22,2;81,25;1,333333;
1968-03-14;2,8;null;0;34;26,58;20,5;72,75;2;
1968-03-15;3,2;null;11,4;32,2;25,14;21,5;91,25;1;
1968-03-16;1,3;null;,9;32,2;24,96;21,6;86,75;2;
1968-03-17;1,5;null;6,8;27,5;23,48;21,5;91,25;,666667;
1968-03-18;,8;null;,9;30;24,42;20,5;88,25;1;
1968-03-19;1,3;null;3;30,3;24,24;21,5;89;,666667;
1968-03-20;1,8;null;,5;32,8;24,98;22,3;88,5;1,333333;
1968-03-21;1,3;null;2,3;34,3;25,86;21;90,5;1;
1968-03-22;1,7;null;6,8;31,8;25,12;21,8;86,5;1;
1968-03-23;1,8;null;8,6;34,5;26,14;21,8;85;1;
1968-03-24;2,2;null;,3;25,8;23,56;22;94;,666667;
1968-03-25;,6;null;21;31,7;25,32;21,3;88,25;1;
1968-03-26;1;null;,2;33;26,06;22,5;82,25;1,666667;
1968-03-27;1,9;null;,3;32,7;26,22;21,5;88,5;1,666667;
1968-03-28;1,5;null;1,1;33,1;26,16;22;89;1;
1968-03-29;1,9;null;12,6;30,8;24,98;22,5;89;1,666667;
1968-03-30;1,3;null;,1;31,7;25,02;22;87,75;,666667;
1968-03-31;1,4;null;4,8;34;27,28;22,2;84,75;1;
1968-04-01;2;null;,2;29,5;24,78;21,7;94;1,666667;
1968-04-02;,8;null;9,6;31,2;25,16;22,5;89;,666667;
1968-04-03;1,1;null;42,7;31,2;23,96;21;90,5;,666667;
1968-04-04;1,2;null;1,1;34,9;25,7;20,5;85,25;,666667;
1968-04-05;2,2;null;57,4;30;24,6;22;95,25;1;
1968-04-06;,4;null;21,2;25,7;23,18;21,8;94;1;
1968-04-07;1,3;null;10,2;29,5;24,46;21,5;92,25;,666667;
1968-04-08;1,3;null;11,5;32,3;25,58;21;85,25;,666667;
1968-04-09;2,1;null;,4;31;25,54;22,5;92,5;1;
1968-04-10;1;null;,7;29,2;24,18;21,5;92,25;1,666667;
1968-04-11;,8;null;2,3;34,5;26,12;21,5;85;,666667;
1968-04-12;2,2;null;0;29,8;24,84;22;93;,666667;
1968-04-13;,7;null;53,4;28,1;23,26;20,5;91,75;,666667;
1968-04-14;1;null;0;33,1;25,34;21;83,75;1,333333;
1968-04-15;2,1;null;0;34;26,16;20,5;81,5;1;
1968-04-16;2,3;null;,1;30,2;25,42;22,8;88;1;
1968-04-17;1,5;null;19;26,9;23,2;21,5;92,5;1;
1968-04-18;,6;null;3,7;31,9;25,2;21,2;87,75;1,333333;
1968-04-19;1,3;null;0;34;25,78;22,5;86,75;1,333333;
1968-04-20;2;null;,4;35,7;27,34;21;80;,333333;
1968-04-21;2,8;null;11,4;28,5;23,58;21,5;89,75;2,333333;
1968-04-22;1,4;null;0;33,2;25,22;19,5;82,5;1,666667;
1968-04-23;2,3;null;0;33,7;25,46;20,3;86;1;
1968-04-24;2,2;null;5;30,4;25,52;22;90;1;
1968-04-25;1,4;null;42,9;32,6;25,6;22,2;87,25;1;
1968-04-26;1,4;null;0;31;25,82;22,5;87,25;1,666667;
1968-04-27;1,4;null;8,8;30,8;25,14;22,5;89;1,666667;
1968-04-28;1,3;null;1,5;34,6;26,78;21,5;82,5;1,333333;
1968-04-29;3,1;null;23,2;27,8;23,9;22,3;91,75;2,333333;
1968-04-30;,2;null;2,3;28,8;23,8;21,2;91;1,333333;
1968-05-01;1;null;61,6;24,8;22,26;21;93;2,333333;
1968-05-02;1;null;1;28,8;22,74;19,3;84,5;,666667;
1968-05-03;2,2;null;0;27,5;23,22;20,5;84,25;1,666667;
1968-05-04;2;null;0;33,1;25,28;21;82,5;1;
1968-05-05;2,4;null;0;29,7;24,64;21,5;87,25;1,666667;
1968-05-06;1,9;null;0;33,5;26,02;21,6;83;1;
1968-05-07;2,6;null;28,8;31;24,94;22;89,75;1,666667;
1968-05-08;2,4;null;,3;33,9;26,18;21;83;1,666667;
1968-05-09;1,9;null;3,7;33,2;26;21,6;88,25;,666667;
1968-05-10;1,6;null;,4;32;25,46;22,5;86,5;,666667;
1968-05-11;1,4;null;10;33,2;26,06;22,2;85,75;1;
1968-05-12;2;null;,9;33,9;26,04;22,5;86,75;1;
1968-05-13;1,6;null;2,1;30,8;25,12;22;90;1;
1968-05-14;1;null;10,3;32,7;25,52;22,3;86,75;1;
1968-05-15;1,9;null;0;32,7;25,72;22;85;2;
1968-05-16;1,7;null;,3;32,3;24,96;21,5;91,25;1,666667;
1968-05-17;1;null;32,5;22,8;17,82;15,5;91,25;2,333333;
1968-05-18;,8;null;,7;22,9;18,86;16;90;1;
1968-05-19;,7;null;,4;24,7;19,96;15,8;90,75;2;
1968-05-20;1,2;null;0;31;23,08;18;83,5;1;
1968-05-21;1,9;null;0;34,4;25,26;18,5;77,25;1;
1968-05-22;2,8;null;0;32,2;24,64;21;87,25;2,333333;
1968-05-23;2,4;null;4;30,8;24,32;21;89,25;,666667;
1968-05-24;1;null;17;30,3;24,82;21,2;87,25;1,666667;
1968-05-25;1,8;null;11,4;30,4;24,76;21,4;89,25;1,333333;
1968-05-26;1;null;,4;33;25,56;21,8;83,25;1;
1968-05-27;1,5;null;2,6;32,7;25,36;21,5;87,75;,666667;
1968-05-28;1,7;null;0;31,7;25,16;22,5;95;1,666667;
1968-05-29;1;null;4,6;32,3;25,5;22;86,75;1,333333;
1968-05-30;1,6;null;15,8;32,9;25,72;22,2;87;,333333;
1968-05-31;1,2;null;0;30,6;24,36;22;95,5;1;
1968-06-01;,9;null;6,1;31;24,98;22;86,5;1,333333;
1968-06-02;1,3;null;12,6;33,3;25,66;21,5;87,5;,666667;
1968-06-03;1,5;null;1,8;33;25,74;22,3;86,5;,333333;
1968-06-04;1,2;null;0;30,6;25,4;21,5;88,25;1;
1968-06-05;1,3;null;2,2;33,4;25,92;21,7;83;,666667;
1968-06-06;1,4;null;63;33,3;25,38;21;88,5;1,333333;
1968-06-07;1,2;null;0;32,7;25,34;20,8;92;,666667;
1968-06-08;1;null;3,8;33,3;25,98;22;87,5;,666667;
1968-06-09;1,1;null;7,6;33,1;26,14;21,2;85,5;,666667;
1968-06-10;1,4;null;0;33,1;25,26;21,6;88,75;1,666667;
1968-06-11;1,4;null;13,7;32,5;25,46;21,5;89;1;
1968-06-12;,7;null;,2;33,9;26,34;21,8;83,75;1;
1968-06-13;2,7;null;0;33,7;26,28;21,5;81,5;,666667;
1968-06-14;1,4;null;0;33,1;25,14;22;87;1,666667;
1968-06-15;1,9;null;7,6;30,6;24,64;20,8;89;2,333333;
1968-06-16;,6;null;21;32,7;24,98;19,5;86,75;,666667;
1968-06-17;1,7;null;0;33,4;25,68;21,3;84;,666667;
1968-06-18;2;null;0;32,8;25,94;20,5;83;,666667;
1968-06-19;2;null;0;35,6;26,88;23;84,25;1,333333;
1968-06-20;2,4;null;11,4;27,4;24,3;22,5;93,75;1;
1968-06-21;,8;null;1;32,1;25,62;21,8;86,75;1;
1968-06-22;1;null;1,5;31;24,64;21,2;94,75;1;
1968-06-23;,9;null;15,3;32,2;25,78;21,5;91;1,333333;
1968-06-24;1,1;null;37,2;29,8;24,22;21,5;92,75;1;
1968-06-25;,7;null;22,4;33;25,66;22;88,5;1;
1968-06-26;1,1;null;0;32,3;25,18;21;85,75;1;
1968-06-27;1,6;null;0;31,2;24,46;21,5;89,5;,666667;
1968-06-28;1,1;null;12,7;32,3;25,34;22;93,5;,666667;
1968-06-29;1,2;null;24,8;25,6;22,98;20,8;97,25;1;
1968-06-30;,4;null;10,3;32,2;24,6;20,2;96,25;,666667;
1968-07-01;1,6;null;,2;31,1;24,7;21,5;90,25;,666667;
1968-07-02;,9;null;0;33,7;25,94;21;81,75;,333333;
1968-07-03;2,4;null;0;32,7;25,56;21;83,25;,666667;
1968-07-04;1,7;null;0;30,4;24,82;21,2;92;,666667;
1968-07-05;1,4;null;0;33,3;26;21,9;85,5;2;
1968-07-06;,8;null;0;31,5;25,82;21;82;1,666667;
1968-07-07;1;null;3,6;28;23,56;21;89,75;,666667;
1968-07-08;,5;null;,2;33,2;24,68;19,3;82,75;,666667;
1968-07-09;1,4;null;,8;32,7;25,08;21,5;86,25;1;
1968-07-10;1,1;null;6;32,3;24,88;20,7;87,25;1,666667;
1968-07-11;1,6;null;5,4;29,7;23,96;20,5;89,25;,333333;
1968-07-12;,8;null;12,4;28,7;24;21;93;1;
1968-07-13;,6;null;17;32,7;25,14;22;88,25;,666667;
1968-07-14;1,5;null;8,8;32,8;24,92;21,7;86,75;,666667;
1968-07-15;1,9;null;2,8;32,2;25,34;20,2;85,75;,666667;
1968-07-16;1,9;null;9;32,5;25,16;21,5;94,25;1;
1968-07-17;1,8;null;11,4;33;25,34;20,5;84,75;1,333333;
1968-07-18;1,8;null;0;33;24,68;21;88,75;,666667;
1968-07-19;1,7;null;13,2;33,7;25,02;21,5;88,25;1,333333;
1968-07-20;1,5;null;8,8;28,7;24,56;21,2;91,5;,666667;
1968-07-21;,8;null;3,2;33;25,22;21,3;87,75;,666667;
1968-07-22;2;null;0;33,9;25,12;20,2;85,75;,666667;
1968-07-23;1,7;null;8,3;34,8;25,7;19,5;84,5;1;
1968-07-24;1,3;null;0;34,8;25,9;19,3;80,25;,333333;
1968-07-25;1,9;null;0;33,3;26,32;22,5;86,75;,666667;
1968-07-26;1,5;null;5,9;34,4;26,1;22,5;84;,666667;
1968-07-27;2,6;null;25,2;33,2;26,04;22;86,5;,666667;
1968-07-28;3,3;null;0;34,2;26,02;21;89,5;,666667;
1968-07-29;3,7;null;2;31,2;24,42;21,5;88,75;,666667;
1968-07-30;1,7;null;14,8;29,3;24,1;21;88,75;1,666667;
1968-07-31;2;null;5,1;30,8;23,88;21;89;,666667;
1968-08-01;,2;null;7,2;30;23,82;20,5;91,25;1;
1968-08-02;1,1;null;,2;33,7;26,32;21,5;86,25;1;
1968-08-03;1,7;null;0;33,7;25,78;20;81,25;,666667;
1968-08-04;2,1;null;0;34,7;26,12;21;80,5;,666667;
1968-08-05;2,5;null;,9;33,7;25,8;21,5;85,5;,666667;
1968-08-06;1,9;null;1;34,6;25,78;21;84,25;1;
1968-08-07;3,3;null;0;35;26,4;20,2;80,5;1;
1968-08-08;3,1;null;0;34,4;26,08;21,5;79,75;1;
1968-08-09;3;null;0;33,9;25,46;21;86,25;1,666667;
1968-08-10;3,2;null;0;34,6;26,28;20,6;80,5;1,333333;
1968-08-11;2,9;null;41,2;35;26,14;20,8;80;1,666667;
1968-08-12;2,5;null;1,1;34,8;25,86;21,5;82;,666667;
1968-08-13;2,4;null;6,4;33,3;26,1;22;82,75;1,666667;
1968-08-14;2,1;null;0;35,3;26,96;21,5;79;1;
1968-08-15;2,6;null;14;33,5;25,26;22;86;1,666667;
1968-08-16;1,6;null;5,7;32,3;24,96;21,5;93,75;1;
1968-08-17;1,1;null;13,8;30;24,72;21,5;90,75;2,333333;
1968-08-18;2,3;null;10,8;34,6;25,88;22;82,75;1,666667;
1968-08-19;2,8;null;0;34;26,18;20,7;85;1;
1968-08-20;2,6;null;1;32,2;24,76;21,6;86,25;1;
1968-08-21;,8;null;10,6;33,9;25,76;20,5;86;,333333;
1968-08-22;1,8;null;11,4;30,7;24,46;21;88,75;,666667;
1968-08-23;1;null;2,5;28,7;24,34;22;91,75;,666667;
1968-08-24;,9;null;2;31;24,26;21,5;88,5;,666667;
1968-08-25;1;null;4,7;25,7;23,1;21;93,25;1,333333;
1968-08-26;1,1;null;16,4;31,3;23,94;20,4;88,5;,666667;
1968-08-27;,6;null;0;33,5;24,98;20,8;85,75;,666667;
1968-08-28;,6;null;2,7;32,6;24,74;20,5;90,25;,333333;
1968-08-29;1;null;0;32,2;25,12;21,5;88;,666667;
1968-08-30;1;null;0;31,7;25,28;22;90,25;1,333333;
1968-08-31;,8;null;1,7;34,7;26,1;21;80,75;,666667;
1968-09-01;null;null;null;null;null;null;null;null;
1968-09-02;null;null;null;null;null;null;null;null;
1968-09-03;null;null;null;null;null;null;null;null;
1968-09-04;null;null;null;null;null;null;null;null;
1968-09-05;null;null;null;null;null;null;null;null;
1968-09-06;null;null;null;null;null;null;null;null;
1968-09-07;null;null;null;null;null;null;null;null;
1968-09-08;null;null;null;null;null;null;null;null;
1968-09-09;null;null;null;null;null;null;null;null;
1968-09-10;null;null;null;null;null;null;null;null;
1968-09-11;null;null;null;null;null;null;null;null;
1968-09-12;null;null;null;null;null;null;null;null;
1968-09-13;null;null;null;null;null;null;null;null;
1968-09-14;null;null;null;null;null;null;null;null;
1968-09-15;null;null;null;null;null;null;null;null;
1968-09-16;null;null;null;null;null;null;null;null;
1968-09-17;null;null;null;null;null;null;null;null;
1968-09-18;null;null;null;null;null;null;null;null;
1968-09-19;null;null;null;null;null;null;null;null;
1968-09-20;null;null;null;null;null;null;null;null;
1968-09-21;null;null;null;null;null;null;null;null;
1968-09-22;null;null;null;null;null;null;null;null;
1968-09-23;null;null;null;null;null;null;null;null;
1968-09-24;null;null;null;null;null;null;null;null;
1968-09-25;null;null;null;null;null;null;null;null;
1968-09-26;null;null;null;null;null;null;null;null;
1968-09-27;null;null;null;null;null;null;null;null;
1968-09-28;null;null;null;null;null;null;null;null;
1968-09-29;null;null;null;null;null;null;null;null;
1968-09-30;null;null;null;null;null;null;null;null;
1968-10-01;2,3;null;null;30;24,82;21,7;88;1,333333;
1968-10-02;1,3;null;0;32,8;25,5;21;88;1,333333;
1968-10-03;1,5;null;0;28,6;24,7;21,7;93,25;1,333333;
1968-10-04;,9;null;20,4;28,6;23,16;20,2;90,5;1;
1968-10-05;1;null;1,3;34,6;26,32;19,5;79,75;1,666667;
1968-10-06;2,5;null;,2;33,1;26,36;22,3;84;1,333333;
1968-10-07;2,6;null;0;29,7;25,54;22,2;88,75;1;
1968-10-08;,9;null;21,3;31,5;25,92;22,5;86,5;1;
1968-10-09;2,2;null;0;30,5;25,38;22;91,75;1;
1968-10-10;1,5;null;40,6;34,7;26,04;20,5;82,5;1,666667;
1968-10-11;3,1;null;,2;33;26,48;22,5;85;,666667;
1968-10-12;2,8;null;,7;32,7;25,84;23,2;90;1;
1968-10-13;3,2;null;,1;34,5;26,78;22,5;85;,666667;
1968-10-14;2,2;null;0;35,7;27,12;21,5;82,25;,666667;
1968-10-15;3,2;null;0;35,9;26,24;22;83,75;1;
1968-10-16;2,5;null;6,6;34,6;27,84;22;77,25;1,333333;
1968-10-17;3,4;null;,4;33;26,26;21,5;81,5;1;
1968-10-18;3,5;null;0;34,5;27,54;22;76,5;1;
1968-10-19;2,7;null;,2;33,5;26,1;23,2;84,75;1,666667;
1968-10-20;1,9;null;48,9;28,7;24,08;21,7;89,75;1;
1968-10-21;1,4;null;5,4;35,5;26,92;21,3;78,5;2,333333;
1968-10-22;3,3;null;0;35,3;27,8;21,5;79,5;1;
1968-10-23;3,5;null;0;36;27,52;22,6;84,25;1;
1968-10-24;3,8;null;0;35,3;27,58;22,2;78,25;,666667;
1968-10-25;3,3;null;0;28,8;25,54;22,5;93,75;1;
1968-10-26;1,6;null;7;34;27,08;23;82,25;1,666667;
1968-10-27;2,4;null;0;34,7;27,72;21,6;77,75;,666667;
1968-10-28;2,5;null;0;33,8;26,22;22,2;84,75;2;
1968-10-29;1,8;null;3,4;33,5;26,96;22,5;76,5;,666667;
1968-10-30;3,2;null;9,2;26,9;23,74;21,4;91,5;1,666667;
1968-10-31;,6;null;21,5;25,6;23;21;94,5;,333333;
1968-11-01;,5;null;16;31,6;25,12;20,6;88,25;1;
1968-11-02;2,6;null;28,2;34,2;26,62;21,5;82,25;1;
1968-11-03;2;null;0;33,5;26,66;22;86,25;,666667;
1968-11-04;1,4;null;0;34,2;27,22;22,5;78,75;1;
1968-11-05;3,1;null;6,5;26,2;23,48;22;94,5;1;
1968-11-06;,5;null;6,1;33,1;25,72;21,3;90,75;1;
1968-11-07;1,6;null;14,3;32,7;26,34;22;83,5;1;
1968-11-08;1,8;null;18,8;32,7;26,42;22,2;86,5;,666667;
1968-11-09;1,8;null;28,4;32;25,52;21,7;86,75;1,666667;
1968-11-10;1,8;null;0;34;26,6;21;83,75;,666667;
1968-11-11;2,1;null;0;34,3;27,7;23;77,75;3;
1968-11-12;3,1;null;28,6;29,4;24,1;21,3;91,5;1;
1968-11-13;1,1;null;1,3;33,6;26,54;21,3;81,5;1,333333;
1968-11-14;2,2;null;0;35,5;27,04;23,5;86;,666667;
1968-11-15;2,1;null;,6;27;24,32;22,2;95;,666667;
1968-11-16;,4;null;21;32,3;26,22;22,3;87,25;1;
1968-11-17;1,8;null;0;34,9;27,22;22,4;79,5;1,333333;
1968-11-18;1,7;null;0;34,1;26,4;22,5;90,5;1;
1968-11-19;2,1;null;2,7;33,7;26,2;21,7;84,5;1;
1968-11-20;2;null;13,8;35,8;27,32;22;82,75;,666667;
1968-11-21;1,9;null;0;34;27,2;22,5;86,75;1;
1968-11-22;1,9;null;28,9;27,7;23,74;22;94,5;1,666667;
1968-11-23;,8;null;10;33,5;26,56;21,5;83,25;,666667;
1968-11-24;2;null;17,2;32,5;26,24;22,5;93,25;,666667;
1968-11-25;1,1;null;10;35;26,92;22,4;85,5;1;
1968-11-26;1,5;null;0;34,3;27,46;23;79,75;2,333333;
1968-11-27;2,7;null;25,2;25,2;23,16;21;92,5;1,666667;
1968-11-28;,7;null;1,5;34,3;26,58;20;80,5;,333333;
1968-11-29;2,3;null;0;34,7;27,32;22,7;84;,666667;
1968-11-30;2,1;null;3,6;34,8;27,48;22,2;80,75;,666667;
1968-12-01;2,6;null;,2;32,7;26,58;23;90;1;
1968-12-02;1,2;null;10,8;32,2;25,68;22;84,5;1,666667;
1968-12-03;1,5;null;3,9;33,8;25,94;21,5;86,5;,333333;
1968-12-04;1,9;null;0;33,7;26,5;23;85,5;1;
1968-12-05;2,1;null;4,1;32,7;26,78;23;84;1;
1968-12-06;2;null;1,7;33,6;25,9;22,3;85,5;1;
1968-12-07;2,1;null;,2;33,2;25,58;20,7;88;1,666667;
1968-12-08;1,6;null;34,3;34,9;26,92;20,5;76,75;,666667;
1968-12-09;2,4;null;0;34,5;27,2;21,5;81,5;1,333333;
1968-12-10;2,3;null;0;33,5;26,2;22,5;91,75;1;
1968-12-11;1,5;null;3,2;35,5;27,66;21,6;77;,666667;
1968-12-12;2,3;null;0;34,2;27;23;86,5;1,666667;
