Nome: SANTA RITA
Codigo Estacao: 83670
Latitude: -21.67
Longitude: -47.5
Altitude: 715
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-01-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-01-04;,8;null;2;30,6;23,06;19,1;81,25;1;
1966-01-05;1,5;null;6;30,7;22,64;19,1;89,5;1;
1966-01-06;1,1;null;25;31,4;23,6;18,5;76,5;1;
1966-01-07;1,2;null;0;29,5;22,56;18,3;80;1;
1966-01-08;2;null;10,4;23,3;21,08;20,1;99,5;1;
1966-01-09;0;null;25;27,3;22,12;19,3;93,75;1;
1966-01-10;,1;null;1,9;28,7;22,18;19,2;89,75;1;
1966-01-11;,1;null;9,7;26,9;19,94;16,6;92,75;1;
1966-01-12;,1;null;9,2;20,6;17,7;15,7;97,25;1;
1966-01-13;0;null;5,1;21,6;17,8;14,3;92,75;2,333333;
1966-01-14;,4;null;0;28;20,94;15,9;83,5;1;
1966-01-15;1,5;null;0;29,2;22,46;16,7;79;1;
1966-01-16;2,5;null;0;31,7;24,36;17,1;67,75;1;
1966-01-17;3,1;null;0;29,7;23,2;17,7;73,25;1;
1966-01-18;2,5;null;0;31,8;24,62;19,7;69,25;1;
1966-01-19;3;null;0;33,5;25,5;18,2;63,25;1;
1966-01-20;3,4;null;0;33;25,94;19,7;58,25;1;
1966-01-21;4,6;null;0;33,9;25,94;19,7;62,25;1;
1966-01-22;3,7;null;0;33,9;26,32;19,7;56;1;
1966-01-23;3,9;null;0;33,7;25,98;19,6;60,25;1;
1966-01-24;4,7;null;0;33,9;26,6;20,1;58,25;1;
1966-01-25;4,3;null;0;33,5;23,24;17,9;79,25;1;
1966-01-26;2;null;29,9;29,6;22,64;17,2;78,75;1;
1966-01-27;,6;null;9,3;30,2;21,4;18;96;1;
1966-01-28;0;null;15,3;27,9;21,84;17,7;86,25;1,666667;
1966-01-29;1,4;null;0;29,4;22,7;18,1;80,5;1;
1966-01-30;1;null;3,9;27,8;22,02;19,1;89,25;1;
1966-01-31;,1;null;6,7;28,2;21,42;18,7;99,5;1;
1966-02-01;,1;null;8;29,4;22,58;19,5;93;1;
1966-02-02;,1;null;11,1;31;23,7;18,7;83;1;
1966-02-03;1,1;null;1,4;30,2;24,54;19,7;73,5;1,666667;
1966-02-04;2,9;null;0;30,7;24,52;20,1;75;1;
1966-02-05;2;null;0;28,8;22,22;18,5;85,75;1;
1966-02-06;,7;null;45,8;26,5;22,18;18,5;88;1;
1966-02-07;1,6;null;3;27,8;21,16;17,2;76,75;5;
1966-02-08;3,2;null;0;28,7;23,72;18,7;69;3,666667;
1966-02-09;3,3;null;0;33;25,42;19,5;63;1,666667;
1966-02-10;2,3;null;0;25,7;22,66;20,3;91,5;1,666667;
1966-02-11;,9;null;5,1;30;23,02;19,2;83,5;1,666667;
1966-02-12;,1;null;46,8;29,3;24,84;19,1;69,25;1;
1966-02-13;2;null;0;32,2;23,42;18,3;82;1;
1966-02-14;,5;null;16,6;32,2;24,24;18,2;78;1;
1966-02-15;1,8;null;0;33,3;25,44;20,1;65,5;1;
1966-02-16;3,8;null;0;32,2;24,78;18,5;70;1;
1966-02-17;3,2;null;0;32,2;23,78;18,7;75,5;1;
1966-02-18;3,6;null;4;33,2;25,3;17,7;62,25;1;
1966-02-19;3,1;null;0;33,2;23,82;19,1;78,75;1;
1966-02-20;1,7;null;23;32,3;24,72;18,5;68;1;
1966-02-21;2,6;null;0;30,4;25,02;20,3;73,25;1;
1966-02-22;2,7;null;4;30;22,48;18;85,75;1;
1966-02-23;,8;null;0;33,1;23,26;19,2;86,25;1;
1966-02-24;1,2;null;21,1;27,2;23,06;18,5;85,5;1;
1966-02-25;,9;null;0;27,4;22,58;18,7;84;1,666667;
1966-02-26;2;null;0;31,3;24,42;19,2;69,75;1;
1966-02-27;2;null;0;30;22,88;18,2;81,75;1;
1966-02-28;2,4;null;0;32;24,22;18,7;73,25;1,666667;
1966-03-01;2,4;null;0;31,2;22,1;17,3;82,5;1;
1966-03-02;,2;null;21;31;22,5;16,5;82,25;1;
1966-03-03;,1;null;2,7;31;23,04;17,7;78;1;
1966-03-04;,3;null;7;30,2;23,06;18,5;81,5;1,666667;
1966-03-05;2,2;null;1,4;27,2;20,86;18,4;90,75;1,666667;
1966-03-06;0;null;14,7;25,2;18,26;15,1;92;2,333333;
1966-03-07;0;null;46,6;22,9;16,22;12,5;99,25;1,666667;
1966-03-08;0;null;14,8;19,6;16,54;12,1;99,5;1;
1966-03-09;0;null;12,5;19;17,18;15,7;99,25;1;
1966-03-10;,3;null;0;27,8;19,46;15,1;87;1;
1966-03-11;,9;null;0;29,8;21,68;16,2;72,25;1;
1966-03-12;3,2;null;0;30,6;23,3;16,5;76,5;1;
1966-03-13;2,4;null;0;31,4;24,24;20;72,25;1;
1966-03-14;2,9;null;0;30,6;24,14;18,1;67;1;
1966-03-15;2,3;null;0;31,4;25,06;19,1;59,25;1;
1966-03-16;4;null;0;31;24,44;18,6;61;1;
1966-03-17;2,9;null;0;30,2;23,72;18;68,75;1;
1966-03-18;3,5;null;0;30,4;23,64;16,2;70,5;1;
1966-03-19;3,9;null;0;31;23,42;16,1;58,75;1;
1966-03-20;3,8;null;0;31,3;24,72;18,1;60,75;1;
1966-03-21;3,4;null;0;29,3;23,44;18,5;77,75;1,666667;
1966-03-22;3;null;0;31,4;24;16,2;64;1,666667;
1966-03-23;4,2;null;0;30,2;23,7;17,5;71,75;1,666667;
1966-03-24;2;null;0;32,3;24,9;18,2;62;1;
1966-03-25;3,8;null;0;32,3;25,16;19,7;64,5;1;
1966-03-26;2,2;null;4;26,3;21,74;18,7;95,5;1;
1966-03-27;,4;null;15;22,3;17,96;15,9;98;1;
1966-03-28;,4;null;5,7;26,8;19,94;16,1;86,75;1,666667;
1966-03-29;,9;null;0;30,3;22,08;15,9;76,25;1;
1966-03-30;2,1;null;0;31,1;23,24;16,1;71,75;1;
1966-03-31;2;null;0;31,1;23,58;17,5;76,75;1;
1966-04-01;2,4;null;0;29,3;22,24;19,3;87,25;1;
1966-04-02;1,2;null;12,4;26,3;20,68;17,5;89,75;1;
1966-04-03;,5;null;0;28,3;21,58;18,2;79,75;1;
1966-04-04;1,5;null;0;28,4;21,74;16,5;74,5;1,666667;
1966-04-05;2,1;null;0;25,4;19,5;14,3;93,75;1;
1966-04-06;,1;null;44,6;25;18,98;15,9;94,5;1;
1966-04-07;0;null;34,8;26,3;19,56;15,7;91;1;
1966-04-08;,1;null;22,4;26,3;18,82;14,7;83,5;1;
1966-04-09;,2;null;0;28,4;20,04;15;75,25;1;
1966-04-10;2,1;null;0;27,8;18,66;13,5;78,75;1;
1966-04-11;1,8;null;0;26,2;17,88;11,7;74,75;1;
1966-04-12;2;null;0;27,3;18,5;12,1;74,25;1;
1966-04-13;2,2;null;0;28;20,1;13,5;68,25;1;
1966-04-14;2,4;null;0;28,3;22,06;16;61;1;
1966-04-15;3,6;null;0;30;22,68;17,2;69,75;1;
1966-04-16;3;null;0;30,2;22,1;16,1;68;1;
1966-04-17;2,8;null;0;30,2;22,46;16,1;63,25;1;
1966-04-18;3,2;null;0;28,3;21,96;16,1;59,25;1,666667;
1966-04-19;3,4;null;0;30;21,26;15,3;66,25;1;
1966-04-20;2,4;null;0;30;20,88;15;70,25;1;
1966-04-21;2,5;null;0;29,9;20,58;15,1;74,5;1;
1966-04-22;2,1;null;0;29,4;20,84;14,5;73,75;1;
1966-04-23;2,7;null;0;29,3;21,52;15,1;68;1;
1966-04-24;2,8;null;0;30,6;22,18;15;66,5;1,666667;
1966-04-25;3,2;null;0;25,4;19;15;74,75;1;
1966-04-26;1,4;null;1,5;20,4;16,46;13,9;88,75;1;
1966-04-27;,6;null;0;27,6;19,5;13,7;79;1;
1966-04-28;1,5;null;0;29,2;21,08;14;69;1;
1966-04-29;2,5;null;0;29,2;22,54;16,1;69,25;1;
1966-04-30;2,6;null;0;28,4;22,28;16,7;63,25;1;
1966-05-01;2,8;null;0;28,4;21,72;16,5;80;1;
1966-05-02;2,6;null;0;29,4;23,44;18,8;67;1,666667;
1966-05-03;2,6;null;0;30,8;23,18;17,2;67,25;1;
1966-05-04;2,8;null;0;31,2;23,46;17,5;72;1;
1966-05-05;2;null;0;31;23,26;17,5;74,25;1;
1966-05-06;1,4;null;36,4;24,8;20,04;15,2;75;1;
1966-05-07;,6;null;0;27;20,14;16,1;81,5;1;
1966-05-08;1,8;null;1,7;27,6;20,06;16,1;76,75;1;
1966-05-09;1,6;null;0;26,8;19,5;14,1;77,75;1;
1966-05-10;1,8;null;0;25,6;19,22;15,9;88;1;
1966-05-11;1,6;null;0;28,1;21,2;14,5;71,5;1;
1966-05-12;,6;null;12,4;22,6;17,26;15,1;98;1;
1966-05-13;,8;null;2,4;21,6;17,12;13,1;92,25;1;
1966-05-14;,7;null;0;24,2;18,54;14,6;84,75;1;
1966-05-15;1,1;null;0;26;18,78;13,5;85,25;1;
1966-05-16;1,6;null;0;26,4;18,14;13,1;82,5;1;
1966-05-17;1,4;null;0;26;18,12;12,7;73,25;1;
1966-05-18;1,6;null;0;26;18,02;12,5;61,5;1;
1966-05-19;3,4;null;0;26,1;18;11,7;62;1;
1966-05-20;3,4;null;0;26,3;18,76;11,7;58,25;1;
1966-05-21;3;null;3,1;21,7;17,8;13,1;72;1;
1966-05-22;1,1;null;0;21,4;17,6;14,7;89,5;1;
1966-05-23;,5;null;5,8;23,3;17,52;14,5;86,75;1;
1966-05-24;1;null;0;20,2;14,98;10,1;75;1;
1966-05-25;1,4;null;0;23,4;15,16;7,8;70,75;1;
1966-05-26;2,6;null;0;23,2;15,94;9,7;67,75;1;
1966-05-27;2,4;null;0;23,2;16,26;12,1;70,25;1;
1966-05-28;1,8;null;0;23,4;17,98;13,1;61,75;1;
1966-05-29;2,7;null;0;25;16,26;10,9;76,75;1;
1966-05-30;1,8;null;0;25,2;17,32;11,2;75,75;1;
1966-05-31;2;null;0;23;16,16;11,4;72,5;1;
1966-06-01;1,7;null;0;25,2;16,58;11,1;64,25;1;
1966-06-02;1,8;null;0;25;17,66;10,1;63;1,666667;
1966-06-03;2,9;null;0;23,6;15,66;10,5;65,75;1;
1966-06-04;1,5;null;0;22,2;13,82;10,1;77,75;1;
1966-06-05;1,5;null;0;24;12,8;7,1;83,75;1;
1966-06-06;1,1;null;0;25,2;15,26;8,2;73,25;1;
1966-06-07;1,9;null;0;26;16,86;9,9;66;1;
1966-06-08;2,8;null;0;24,6;16,44;10,5;56;1;
1966-06-09;2,6;null;0;24,6;16,22;10,1;66,25;1;
1966-06-10;2,1;null;0;25;17,14;10,5;58;2,333333;
1966-06-11;3,6;null;0;25,2;18,14;12,1;55,75;1;
1966-06-12;3,7;null;0;27;18,66;12,1;59;1;
1966-06-13;3,8;null;0;27,4;19,26;13,5;58,75;1;
1966-06-14;3,5;null;0;29,2;21,68;13,2;60,5;1;
1966-06-15;3,6;null;0;29,4;21,88;14,2;57,5;2,333333;
1966-06-16;3;null;0;30,2;22,5;14,7;58,25;1;
1966-06-17;1,8;null;0;30,2;21,06;16,5;73;1;
1966-06-18;1,9;null;0;28,6;19,42;13,1;73;,7;
1966-06-19;1,2;null;0;26,3;18,96;12,1;68,5;1;
1966-06-20;,9;null;0;27,3;19,28;12,5;60,75;1;
1966-06-21;1,6;null;0;26,2;19,62;15,1;64,25;1,666667;
1966-06-22;1,6;null;0;28,3;21,24;15,7;63;1,666667;
1966-06-23;1,4;null;0;28,2;20,22;15,5;70,25;3;
1966-06-24;1,5;null;0;28,1;20,08;14,5;68,25;1;
1966-06-25;,9;null;0;28,2;19,86;13,5;63,75;1;
1966-06-26;,8;null;0;28;19,82;14,1;66,25;1;
1966-06-27;1,3;null;0;28;21,98;15,1;55,25;1;
1966-06-28;1,2;null;0;28,4;21,62;15,9;57;2,333333;
1966-06-29;1,3;null;0;27,6;21,38;15,5;60,75;2,333333;
1966-06-30;1,5;null;0;25,2;17,44;12,9;75,25;1;
1966-07-01;,9;null;0;25;16,9;11,1;67;1;
1966-07-02;,8;null;0;24,2;17,16;12,3;73,5;1;
1966-07-03;,9;null;0;25,1;16,24;11,5;75,5;1;
1966-07-04;,9;null;0;26,4;17,3;12;74,75;1;
1966-07-05;,9;null;0;25,8;18,06;11,8;62,75;1;
1966-07-06;,8;null;0;24,6;18,3;14;68,5;1;
1966-07-07;1,1;null;0;24,6;18,56;14;66;1;
1966-07-08;,8;null;0;26,3;18,72;12,9;62,25;1;
1966-07-09;1,1;null;0;26,7;18,32;11,7;63;1,666667;
1966-07-10;,9;null;0;27;18,9;11,3;61,75;1;
1966-07-11;1,7;null;0;27,6;20,98;15,5;58,75;1,666667;
1966-07-12;1,2;null;0;28,4;21,12;14,4;47;1,666667;
1966-07-13;1,5;null;0;28,4;20,14;13,9;52,5;1;
1966-07-14;1,7;null;0;28,8;21,18;14;48,75;1;
1966-07-15;2,4;null;0;28;20,26;13,7;58;1;
1966-07-16;1,8;null;0;27;19,42;15;64;1;
1966-07-17;1,6;null;0;27,8;18,94;12,1;58,75;1;
1966-07-18;2,2;null;0;27,8;20,24;14,2;50,75;1;
1966-07-19;1,9;null;0;26,8;18,94;13,1;58,25;2,333333;
1966-07-20;1,6;null;0;28,3;19,56;11,5;56,5;1;
1966-07-21;2,2;null;0;27;20,62;15,1;54,25;1,666667;
1966-07-22;1,1;null;0;27,4;20,22;14,1;65,75;1,666667;
1966-07-23;1;null;0;25;18,34;14,1;70,5;1;
1966-07-24;,6;null;0;24,8;15,86;12;73,25;1;
1966-07-25;,6;null;0;25,4;16,9;9,5;65;1;
1966-07-26;1;null;0;25,2;17,18;10,1;62,25;1;
1966-07-27;1;null;0;26,2;19,06;11,1;61,25;1;
1966-07-28;1,4;null;0;24;19,1;13,1;51;1;
1966-07-29;1;null;0;27;20,44;13,2;50;3;
1966-07-30;1,2;null;0;27,4;21,42;16,1;58,5;1;
1966-07-31;,3;null;1,9;22,1;15,72;12,1;81,5;1;
1966-08-01;,3;null;6,4;16,1;12,64;11,1;100;1;
1966-08-02;,2;null;0;26,1;17,06;9,7;73,5;1;
1966-08-03;1,7;null;0;30;22,36;12,4;52;1;
1966-08-04;1,6;null;0;32;23,86;17,1;51,5;1;
1966-08-05;1,3;null;0;25,4;17,64;12,2;68,5;1,666667;
1966-08-06;,9;null;0;19,8;10,5;4,7;66,25;1;
1966-08-07;,5;null;0;28,5;15,78;6;66,25;1;
1966-08-08;1;null;0;30;19,88;9,7;57,75;1;
1966-08-09;1,6;null;0;29,5;20,48;15,1;63,75;1;
1966-08-10;1,1;null;0;27,4;18,64;13,1;62,25;1;
1966-08-11;,9;null;0;27,8;18,4;11,8;59,5;1;
1966-08-12;1,5;null;0;29,5;21,64;14;46,25;1;
1966-08-13;5,5;null;0;30;21,5;14,2;45,5;1;
1966-08-14;5,6;null;0;31,5;23,6;15,9;42,5;1;
1966-08-15;5,9;null;0;28,5;18,3;13,9;69;1;
1966-08-16;2,9;null;0;24,6;14,66;10,1;76,25;1;
1966-08-17;1,9;null;0;27,2;16,64;8,1;71,5;1,666667;
1966-08-18;2,4;null;0;29;19,92;11,5;60,75;1;
1966-08-19;4,2;null;0;30,2;21,98;15,1;46,75;1;
1966-08-20;4,7;null;0;30,2;22,28;15;46,75;1;
1966-08-21;2,4;null;0;32,2;22,58;15,1;48;1;
1966-08-22;5;null;0;32,1;21,58;14;52;1;
1966-08-23;4;null;0;31,3;22,6;14,9;49;1;
1966-08-24;6,6;null;0;29;19,32;13,4;57,5;1,666667;
1966-08-25;4,9;null;0;16,3;12,12;9,5;78,75;2,333333;
1966-08-26;1,1;null;1;24,6;14,3;7,1;71,5;1;
1966-08-27;3,1;null;0;27,2;18,42;13,1;61,75;1;
1966-08-28;4,1;null;0;29,3;20,5;13,1;45,25;1;
1966-08-29;5,3;null;0;26,5;19,84;14,1;58,25;1;
1966-08-30;4,2;null;0;26,2;19,46;14,5;61,75;1,666667;
1966-08-31;3;null;0;30,3;20,82;15,2;59,5;1,666667;
1966-09-01;4,6;null;5,6;28,3;19,48;14,5;81,5;1;
1966-09-02;1,9;null;0;18,9;15,02;12,7;94,25;1;
1966-09-03;,3;null;9,9;24;17,3;12,1;88,75;1;
1966-09-04;,6;null;0;27,3;18,68;13,5;66;1,666667;
1966-09-05;2,1;null;0;28,7;21,28;13,1;56;1,666667;
1966-09-06;5;null;0;30,7;22,8;15,1;46,75;1,666667;
1966-09-07;5,1;null;0;31,3;23,5;16,4;45;2,333333;
1966-09-08;6,8;null;0;31,5;22,56;13,1;50;1;
1966-09-09;5,4;null;0;32,6;23,66;16,8;49,5;1;
1966-09-10;4,4;null;0;33,2;24,4;14,2;41;1;
1966-09-11;6,7;null;0;35;24,38;16,9;56,75;1;
1966-09-12;7,7;null;0;36,3;26,5;17,6;46;1;
1966-09-13;7;null;0;33,1;24,76;17,1;52,25;1;
1966-09-14;5,9;null;0;34;25,44;16;32,5;1;
1966-09-15;6,8;null;0;35;26,1;16,3;29,75;1;
1966-09-16;5,9;null;0;26,3;18,96;14,3;80,75;1,666667;
1966-09-17;1,4;null;3;25,1;15,22;10;68,5;2,333333;
1966-09-18;3,4;null;0;25,4;14,32;4,8;44,75;1,666667;
1966-09-19;3,9;null;0;25,3;16,04;6,5;61,75;1;
1966-09-20;3,3;null;3,7;22,2;16,26;12,7;82,25;1;
1966-09-21;,1;null;10,6;24,1;17,7;13,7;73,25;1;
1966-09-22;2;null;0;23,1;13,68;6,5;56,5;2,333333;
1966-09-23;3,1;null;0;23,1;12,86;3,7;53,5;1,666667;
1966-09-24;2,9;null;0;27,2;16,1;5,9;64,75;1;
1966-09-25;3,1;null;0;31,3;20,48;8,9;41,75;1;
1966-09-26;3,6;null;0;32,8;21,34;12,5;52,25;1;
1966-09-27;2,9;null;0;28,6;18,5;12,5;76,75;1;
1966-09-28;1,9;null;0;23,4;16,78;13,1;97,25;1;
1966-09-29;0;null;35,1;23,3;17,36;13,5;83,75;1,666667;
1966-09-30;,9;null;0;28;20,82;13,8;66,25;1,666667;
1966-10-01;2,7;null;0;30,8;22,64;14,9;61,25;1;
1966-10-02;3,5;null;0;33;24,3;17,1;51,5;1;
1966-10-03;5,5;null;0;34,2;25,7;18,3;54,75;1,666667;
1966-10-04;5,4;null;0;30,2;20,82;14,9;65,25;1;
1966-10-05;3,2;null;0;31;20,86;13,5;67;1,666667;
1966-10-06;2,8;null;0;31,8;20,76;15;75,25;1;
1966-10-07;2,2;null;12,7;30,8;19,94;16,1;86;3;
1966-10-08;1,7;null;7;23;19,54;15,9;83,5;1,666667;
1966-10-09;1;null;0;26;20,3;16,5;79,75;1,666667;
1966-10-10;1,7;null;0;30,3;21,72;13,5;67;1;
1966-10-11;2,6;null;0;32,3;23,68;16,1;61,25;3;
1966-10-12;2;null;24,8;29;21,3;16,1;93;1,666667;
1966-10-13;,1;null;10,5;27,3;20,86;16,7;89;1;
1966-10-14;,7;null;0;31,8;23,3;16,5;68;1;
1966-10-15;1,3;null;0;33,6;25,44;18,1;55;1;
1966-10-16;5,6;null;0;33,2;23,52;18,4;66,25;1;
1966-10-17;2,4;null;6,1;26,2;19,92;15,3;83,5;1;
1966-10-18;2,2;null;0;25,1;21,4;17,1;73;3;
1966-10-19;,8;null;7,7;27,4;21;17;73,25;1;
1966-10-20;2,7;null;0;27,1;17,8;11,1;59,5;1,666667;
1966-10-21;2,7;null;0;29,2;19,58;10,1;64,25;1;
1966-10-22;2,6;null;2,6;27,2;21,24;16,1;75,25;1;
1966-10-23;1,4;null;45;23,8;18,94;15,1;75,75;2,333333;
1966-10-24;,7;null;0;27,4;19,88;14;63,25;1,666667;
1966-10-25;3,1;null;0;30,8;22,86;13,1;49;1;
1966-10-26;3,4;null;0;31,4;24,92;17,6;58,25;1;
1966-10-27;3,3;null;0;27,4;21,86;17,5;91;2,333333;
1966-10-28;,1;null;36,5;26,4;20,42;15,1;92,75;1;
1966-10-29;,3;null;3,8;25,2;18,12;15,2;95,5;1;
1966-10-30;,4;null;3,2;24,3;18,08;12,5;83,75;1;
1966-10-31;,5;null;15,5;21,1;18,08;14,7;92,5;1;
1966-11-01;,4;null;0;24,3;17,62;14,2;98;1,666667;
1966-11-02;,1;null;80,1;27,1;19,76;14,3;76,25;1;
1966-11-03;3;null;0;29,2;20,96;15,4;64,75;1,666667;
1966-11-04;1,8;null;0;27,8;20,88;13,3;61,75;2,333333;
1966-11-05;4;null;0;29,3;21,98;16,5;63,75;1,666667;
1966-11-06;2,6;null;0;29,2;22,24;16,7;64,5;1;
1966-11-07;3,4;null;0;31,4;23,18;15,9;65,5;1;
1966-11-08;3,8;null;0;32,2;24,74;18,5;64,75;1;
1966-11-09;3,6;null;0;32,5;22,8;16,9;86,5;1;
1966-11-10;2;null;29,7;31;21,54;16,9;83,75;1;
1966-11-11;1;null;36,8;29,6;22,94;17,5;77,25;1,666667;
1966-11-12;3,6;null;0;28,9;22,36;18,6;84,5;1;
1966-11-13;,2;null;11,5;27,2;21,2;18,4;90,25;1;
1966-11-14;,2;null;36,9;27,4;19,88;15,8;93,5;1;
1966-11-15;,2;null;9,8;25,2;20,12;16,6;98,25;1;
1966-11-16;,2;null;47;29;23,02;19,1;82,25;1,666667;
1966-11-17;2;null;0;24,8;21,28;19,2;92,5;1;
1966-11-18;,1;null;6,9;27,9;21,02;16,2;79,75;1;
1966-11-19;1,7;null;0;27,3;20,56;17;79,25;1;
1966-11-20;3,9;null;0;28,8;20,3;13,3;69,25;1,666667;
1966-11-21;3,5;null;0;30,2;21,76;14,8;72,5;2,333333;
1966-11-22;4;null;0;27,3;19,92;14,1;68,5;2,333333;
1966-11-23;3,2;null;0;27;18,42;11,1;66,25;2,333333;
1966-11-24;4;null;0;30;20,1;12,9;67,25;1;
1966-11-25;3,9;null;0;30,3;21,8;14,3;66;1;
1966-11-26;3,8;null;0;30,6;21,34;14,1;70,75;1;
1966-11-27;4,6;null;0;30,3;22,6;16,5;66,5;1;
1966-11-28;4,5;null;0;30,3;21,6;15,1;66,5;1,666667;
1966-11-29;5;null;0;31,3;23,96;16,1;59,75;1,666667;
1966-11-30;5,2;null;0;30,9;24,72;19,3;61;1,666667;
1966-12-01;5,3;null;0;31,4;25,72;19,4;54;2,333333;
1966-12-02;6,2;null;0;33;24,96;19,8;71,5;1;
1966-12-03;4,7;null;6,2;32,4;25,8;19,5;63,75;1;
1966-12-04;4,7;null;0;32;22,66;18,3;77,5;1,666667;
1966-12-05;4,2;null;6,4;33;22,56;15,2;64,5;1;
1966-12-06;3,8;null;1,2;33;22,3;18,1;82,75;1;
1966-12-07;3;null;37,4;32,4;24,26;16,7;71;2,333333;
1966-12-08;2,9;null;3,6;31;23,26;16,7;78,25;1;
1966-12-09;2,7;null;0;33,1;24,84;17,7;67;1;
1966-12-10;5,1;null;0;33,6;25,4;20;63,25;1;
1966-12-11;4,7;null;0;33,8;24,94;20,1;73,5;1;
1966-12-12;4;null;1,6;34,3;24,68;20,1;76;1;
1966-12-13;4,4;null;0;33;23,54;19,5;81,25;1;
1966-12-14;3;null;5;32,1;24,96;19,5;70,75;1;
1966-12-15;3,6;null;0;28,4;22,1;18,3;93,25;1;
1966-12-16;1;null;13,7;29;23,02;18,5;84,25;1;
1966-12-17;2;null;3,4;27;22,58;17,9;87,5;1;
1966-12-18;1;null;0;29,2;24,26;19,5;81,25;1;
1966-12-19;2,4;null;1,7;30,1;23,24;20,1;90;1,666667;
1966-12-20;1,6;null;2;30,2;22,26;19,3;97,5;1;
1966-12-21;,1;null;33,7;24,2;20,42;18,3;99;1,666667;
1966-12-22;0;null;33,4;21,2;18,44;15,2;99,25;1,666667;
1966-12-23;,1;null;101;23,4;17,7;13,3;96,25;1;
1966-12-24;,1;null;24,6;25,2;17,78;14,1;81,5;1,666667;
1966-12-25;1,7;null;0;25,2;19,02;13,5;75,5;1;
1966-12-26;2,6;null;0;27,4;20,32;13,2;93,75;1;
1966-12-27;,2;null;45,2;20;17,5;16,1;99,25;1;
1966-12-28;,1;null;18,7;27,9;20,6;14,1;85,75;1;
1966-12-29;2,1;null;0;30,6;22,38;16,7;80;1;
1966-12-30;4,4;null;0;31;23,86;17,5;68;1;
1966-12-31;2,3;null;0;33,8;25,04;19;70;1;
1967-01-01;4,7;null;0;31,8;22,86;17,1;81;1;
1967-01-02;3,3;null;0;30;22,48;18,2;77,25;1;
1967-01-03;,7;null;13,6;27;20,9;16,7;85;1;
1967-01-04;2,7;null;3;25;22,48;18,8;85,75;1,666667;
1967-01-05;2,6;null;2,6;26;21,1;17,7;89;1;
1967-01-06;,3;null;10,5;26;21,1;18,1;94,25;1;
1967-01-07;1,1;null;2,6;30,6;22,94;16,8;80,75;1;
1967-01-08;2,5;null;0;30;22,36;18,1;82,5;1;
1967-01-09;3,9;null;7;31,2;22,44;18;79,25;1;
1967-01-10;2;null;33;27,4;22,16;18;93,25;1;
1967-01-11;,1;null;51;25,8;20,5;17,7;94,25;1;
1967-01-12;,1;null;12,6;25,4;20,7;18,3;93,25;1;
1967-01-13;,2;null;30,1;29;21,82;17,1;83,25;1;
1967-01-14;2;null;6;30;22,78;17,7;77;2,333333;
1967-01-15;2,2;null;8,6;27,2;20,96;17,1;84,5;3;
1967-01-16;,7;null;11;28;21,26;17,1;91;1,666667;
1967-01-17;,2;null;63,2;28,3;21,26;16;74,5;1;
1967-01-18;,6;null;3,2;25;20,88;17;87,25;1,666667;
1967-01-19;1,1;null;25,6;27,4;21,82;17,7;82;1;
1967-01-20;1,7;null;1,2;28;22,72;19,5;81;1;
1967-01-21;,5;null;12,4;30;24,18;18,7;75,5;1;
1967-01-22;,3;null;28,9;30,2;22,24;17,2;85,25;1;
1967-01-23;1,2;null;0;29,6;21,84;16,2;74,75;1;
1967-01-24;,8;null;6,4;28,2;21,46;17,3;85,75;3;
1967-01-25;,8;null;29,8;32;22,78;17,5;75,5;1;
1967-01-26;2;null;4,3;30,3;23,22;18,2;73,75;1;
1967-01-27;1,6;null;,8;29,4;22,2;18,2;79;1;
1967-01-28;2;null;0;29,9;22,52;16,5;71,75;1;
1967-01-29;3,5;null;0;28;21,66;16,7;75,25;1;
1967-01-30;2,2;null;0;29;21,82;16,1;84,5;1;
1967-01-31;2,2;null;0;26,4;21,5;18,1;85,75;1,666667;
1967-02-01;2,2;null;0;26,2;21,84;19,2;86;1;
1967-02-02;,8;null;47,1;26,4;21,4;18,2;84,75;1;
1967-02-03;1,5;null;1;26,8;21,32;18,2;91,5;1;
1967-02-04;1;null;20;27,4;21,34;18,1;92,25;1;
1967-02-05;,6;null;48,4;24,8;20,76;18;90,5;1;
1967-02-06;1,1;null;19,3;27,8;21,44;18,2;89,75;1;
1967-02-07;,7;null;6;30,6;23,62;18,1;80;1;
1967-02-08;,4;null;22,6;29,2;22,82;18,1;80,25;1;
1967-02-09;2,4;null;10,4;29,8;22,08;17,7;83,5;1;
1967-02-10;1,8;null;12,2;27,8;22,44;18,4;81,75;1;
1967-02-11;2;null;1;28,2;22,64;19,3;85;1;
1967-02-12;1,2;null;,8;28,7;23,12;18,2;77,75;1;
1967-02-13;2,4;null;0;28;22,44;19,2;84,5;1;
1967-02-14;1,9;null;,9;29,3;22,66;18,6;83;1,666667;
1967-02-15;2,4;null;17,1;30;22,76;18,2;83,25;1,666667;
