Nome: TERESOPOLIS - P.NACIONAL
Codigo Estacao: 83806
Latitude: -22.45
Longitude: -42.93
Altitude: 959
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-09-25;,7;0;3,5;19;17,1;14,5;86,5;0;
1972-09-26;1,3;8,9;,4;28,6;20,18;14,3;79,5;,5;
1972-09-27;2;9,4;0;30,5;21,48;16;76,25;0;
1972-09-28;2,4;0;4,8;20,9;17,02;15;97,75;0;
1972-09-29;,2;0;3,6;19,9;16,42;14,5;97,75;0;
1972-09-30;,2;1,1;15,2;20;16,58;13;98;0;
1972-10-01;,6;4,1;0;23;18,96;15,1;87,25;0;
1972-10-02;1,6;2,9;0;26,1;21,48;16,4;75,75;,5;
1972-10-03;3,8;0;2,4;26,3;20,94;17,5;86,75;1,4;
1972-10-04;1,2;,5;24,4;24,3;18,04;14,8;91,25;0;
1972-10-05;1;0;39,8;16,4;13,7;12;98,25;0;
1972-10-06;,1;0;28,6;16,7;13,98;11,4;98,25;0;
1972-10-07;,2;0;28,8;18,2;15,04;13,4;98,75;0;
1972-10-08;,3;,3;10,8;15,2;12,32;10,3;99,5;0;
1972-10-09;,2;4,7;23,6;21,3;15,2;9,9;93,25;0;
1972-10-10;1;0;13,8;19;15,94;13,7;96;0;
1972-10-11;,5;,5;18,6;21,3;15,64;12,5;97,5;0;
1972-10-12;,2;,2;17,3;16,8;13,1;10,6;99;0;
1972-10-13;,3;,1;3,3;19,4;15,32;10,9;95;0;
1972-10-14;,6;,5;0;21;16,76;13,1;86;0;
1972-10-15;1,5;0;2,6;18,3;16,2;15;98,25;1,2;
1972-10-16;,2;0;8;16,2;13,96;12,2;99,75;0;
1972-10-17;,2;0;50,2;17;14,5;11,7;96,5;0;
1972-10-18;,6;4,3;2,5;22,3;16,7;12,5;91;0;
1972-10-19;1;10;0;22,2;16,82;10,8;82;0;
1972-10-20;1,7;9,2;0;26,8;17,78;10,4;74,75;0;
1972-10-21;2,4;10;0;27,7;19,98;13,6;66,25;0;
1972-10-22;4;9,7;0;30;20,48;16;74,25;,566667;
1972-10-23;3;8,3;0;30,3;21,6;15;86,25;1,4;
1972-10-24;2;9,7;0;30;21,88;16,3;80;0;
1972-10-25;1,8;8,1;4,3;30,2;21,9;16,8;83,5;0;
1972-10-26;1,8;9,5;0;29,9;21,4;14,8;86,25;0;
1972-10-27;1,4;9,9;0;32;22,6;16,4;77,75;,433333;
1972-10-28;2,3;3,2;0;26;20,56;16,5;93,75;0;
1972-10-29;,5;4,1;12,8;25,8;19,66;16,8;94,25;0;
1972-10-30;1;9,5;0;29,4;21,52;15,5;83;,433333;
1972-10-31;2,5;,5;0;26,4;20,84;17,3;93,5;0;
1972-11-01;,8;6,9;25,3;29;22,7;16,6;81,5;0;
1972-11-02;2,1;0;10,4;22,2;19,2;17,6;99,75;0;
1972-11-03;,1;0;95,4;19;15,3;13,3;100;0;
1972-11-04;,1;0;14,2;18,4;16,16;13,7;99,25;0;
1972-11-05;,3;2,4;9,8;23,2;18,18;15,1;99,5;0;
1972-11-06;,3;7,4;23;21,8;16,94;13,2;86,5;0;
1972-11-07;1,3;5,1;0;22;16,3;11,6;91;0;
1972-11-08;1,2;5,9;0;27;20,14;14,7;86,75;1,2;
1972-11-09;1,8;1,8;0;21;17,86;16;97;,5;
1972-11-10;,2;,4;59;22,5;18,82;15,3;88,5;,566667;
1972-11-11;,8;1;0;24;19,6;16,8;96,25;0;
1972-11-12;,5;1,1;48,7;25,7;20,82;17;92,5;0;
1972-11-13;,6;4,6;30;28;22,58;17,6;92,75;0;
1972-11-14;1;2,1;13,1;27,7;21,44;17,8;93,75;0;
1972-11-15;1;,1;2,4;21,2;18,94;16,9;98,25;0;
1972-11-16;,3;2,4;32,8;25;20,42;17;93,25;0;
1972-11-17;,5;1,4;61,2;25;20,38;17,2;94;0;
1972-11-18;,7;7,3;5,5;27;22,12;17,1;81,75;0;
1972-11-19;1,4;,4;20;26,2;20,86;18,4;96,75;0;
1972-11-20;1;0;7,8;23,1;17,98;14,7;97,5;0;
1972-11-21;,1;0;24,9;17,4;14,42;12,4;99,25;0;
1972-11-22;,3;0;14,8;16,8;13,9;11,6;97,5;0;
1972-11-23;,2;,2;7,7;19,8;16,1;11,8;96,25;0;
1972-11-24;,4;7,3;0;25,6;19,82;14,6;88,75;0;
1972-11-25;1,3;0;0;22,2;19,4;17,3;91;0;
1972-11-26;1,1;3,4;18,9;26,4;19,72;16,8;89,25;0;
1972-11-27;1,6;0;28,8;21;17,64;14,8;90,25;,666667;
1972-11-28;,6;7,2;0;26,8;19,52;11,7;82,25;0;
1972-11-29;1,8;10,2;0;31;23,22;17,3;79;0;
1972-11-30;2,4;7;6,9;29,8;21,46;16,1;91;0;
1972-12-01;1,2;,5;25,9;26,3;20,7;16,7;91,75;0;
1972-12-02;1,3;6;0;27,2;21,4;17,3;89,5;0;
1972-12-03;1,1;5,2;2,6;28,7;21,62;16,8;89,25;0;
1972-12-04;1,4;3,5;4,3;28;21,02;16,8;92,25;,466667;
1972-12-05;,8;6,2;4,2;24,6;20,62;17,1;88,75;0;
1972-12-06;,8;5,9;0;24,5;20,62;15,4;91,25;0;
1972-12-07;1,7;3,2;4,8;25,5;21,02;17,8;94,5;0;
1972-12-08;,3;3,4;14,1;21,6;18,52;16;90;0;
1972-12-09;,7;,4;0;20,9;18,24;15,9;94;0;
1972-12-10;,5;7,9;0;29;22;17;82;,466667;
1972-12-11;1,5;4,4;15,6;27,3;20,42;16;88;0;
1972-12-12;,6;0;7,6;18,7;15,36;12,6;96,25;0;
1972-12-13;,5;6,3;20,1;20,6;15,16;12;90,5;0;
1972-12-14;,9;5,8;13;19,5;15,28;12;92;,5;
1972-12-15;,8;8,3;11,1;22,7;16,22;9,6;86,5;0;
1972-12-16;1,2;9,5;0;27,3;19,8;13,3;83,75;0;
1972-12-17;1,8;9;0;28,7;21,26;14,2;85;0;
1972-12-18;1,7;6,6;0;27,2;21,02;15,4;84,75;0;
1972-12-19;1,6;1,8;0;23,5;18,9;15,3;92,5;,5;
1972-12-20;,5;7,7;107,2;22,5;17,64;14,6;87,5;,5;
1972-12-21;1,1;5,2;7,8;22,7;17,68;12;85;0;
1972-12-22;1,3;0;0;22,3;17,96;13,8;86,75;0;
1972-12-23;1;0;7,4;20,4;19,16;16,7;91,25;2,166667;
1972-12-24;1;,2;11,2;22;20,14;17,4;85,75;2,866667;
1972-12-25;2,3;0;3,1;23;20,78;18,2;83,5;2,933333;
1972-12-26;2,2;4;1,8;24,2;20,72;16,8;90,5;,4;
1972-12-27;1,5;4;,6;29,6;22,08;18,4;91,5;0;
1972-12-28;1,3;6;24;24,4;20,86;17,8;90,75;,466667;
1972-12-29;1;1,6;30,9;28;22,44;16,5;86,75;0;
1972-12-30;1,2;4,9;0;28,9;21,86;18,6;90;,533333;
1972-12-31;1,1;0;24;24,5;20,52;16,8;88,75;0;
1973-01-01;,8;2,9;0;26,8;21,84;16,3;92,25;0;
1973-01-02;,8;1,2;9,7;28,8;21,88;18;86;1,6;
1973-01-03;1,2;3,6;9;30,2;22,4;18,2;86,5;0;
1973-01-04;1,6;5,2;0;29,7;23,16;17,9;85,25;0;
1973-01-05;1,7;5,8;3,2;30,6;23,16;17,8;86,75;0;
1973-01-06;2,3;3,1;3,9;30;23,2;18,8;87,25;0;
1973-01-07;1,3;10;6;32;24,6;16,3;69,5;0;
1973-01-08;2,9;3,1;6,8;30,7;22,76;18;81,75;1;
1973-01-09;1,1;8,9;3,2;30,9;23,74;18,4;85;0;
1973-01-10;2,2;6,7;,4;31;23,02;18,5;84;0;
1973-01-11;1,9;0;16,4;32;23,54;18,6;85,5;0;
1973-01-12;2;8,5;45,1;29,2;22,84;17,3;85,75;0;
1973-01-13;1,5;7,9;0;30,6;22,5;17,6;84,5;,5;
1973-01-14;1,7;8,4;43,5;30,2;22,68;17,7;92,75;0;
1973-01-15;1;7,9;1,6;30;22,74;17,8;89,5;0;
1973-01-16;1,7;,1;60,2;24;20,86;17,6;93,5;0;
1973-01-17;,6;2,9;53;21,6;19,68;18,4;96;0;
1973-01-18;,2;4,5;38,3;25,7;20,74;17;92,5;0;
1973-01-19;,9;9,4;4,8;28,1;22,58;17,4;75,75;3,266667;
1973-01-20;2,8;9,6;0;30,4;23,06;18,6;78;,5;
1973-01-21;2,4;7,6;0;30,5;22,96;18,6;80,5;0;
1973-01-22;2,2;,5;1,5;27,6;21,02;17,6;87,5;,5;
1973-01-23;1,4;8,5;1,4;29,8;21,94;17,6;84,5;0;
1973-01-24;1,5;10,3;4;31,2;23,1;17,6;82,5;0;
1973-01-25;2,5;8,1;0;31,3;22,82;18;82,5;0;
1973-01-26;1,8;0;58;22,9;19,06;16,8;97,25;,9;
1973-01-27;,8;,4;42,8;19,7;17,42;16,1;91,5;,633333;
1973-01-28;1;7,9;0;27,4;20,08;13,2;91,25;0;
1973-01-29;,7;3,4;0;26,5;20,92;16,8;92,5;0;
1973-01-30;,3;,5;47,2;22,9;19,84;17,5;94,25;0;
1973-01-31;,4;,1;43;23,3;19,58;17,2;94,25;0;
1973-02-01;,5;5,4;4,3;25,8;20,56;15,6;93;0;
1973-02-02;,8;6,3;9,1;26,7;21,22;16,6;88,5;,5;
1973-02-03;,9;6,4;20,4;29,8;22,02;17,4;89,75;0;
1973-02-04;1;8;21,5;30,1;22,36;18,4;87,75;0;
1973-02-05;1,3;3;47,2;26,7;21,7;17;88,5;0;
1973-02-06;,9;1,5;8;25,5;21,06;17,8;94,75;0;
1973-02-07;,4;,2;107,6;21,5;18,4;16,6;93,25;,5;
1973-02-08;,4;5,1;13;25,2;20,12;13,2;86;0;
1973-02-09;1;9,6;0;30,7;24,26;18;81,5;,633333;
1973-02-10;1,6;10,1;0;30,9;22,64;16,9;76,75;,5;
1973-02-11;2,5;9;0;32,6;23,5;15,6;79;0;
1973-02-12;2,2;9,7;0;32,5;23,34;17,3;82,75;0;
1973-02-13;2,4;9,8;44,4;30,9;24,46;17,4;72,25;0;
1973-02-14;3,3;9,1;0;29,4;23,82;20,4;76,75;0;
1973-02-15;2,3;6,2;0;30,2;23,28;18,1;76,75;0;
1973-02-16;2;8,4;5,6;30;23,72;19,6;79,5;0;
1973-02-17;1,9;8;17;30,3;22,78;18,1;85,5;0;
1973-02-18;1,3;7,2;0;30;23,16;17,6;88,5;0;
1973-02-19;1,2;7,3;9;26,4;21,26;16,8;91;0;
1973-02-20;,8;9;22,2;29,2;21,82;16,4;81,5;0;
1973-02-21;1,9;8,4;0;30,2;22,34;17,6;85,25;0;
1973-02-22;1,4;9;1;30,8;22,72;16,7;85,75;,533333;
1973-02-23;1,8;8,9;0;31,1;22,68;17,6;87,25;,633333;
1973-02-24;1,8;9,3;70;30,2;21,9;15,8;87,5;0;
1973-02-25;1,6;7,7;13,6;28,3;21,34;16,6;88,75;0;
1973-02-26;1,2;7,6;23,2;28,8;21,36;16,3;87,75;,566667;
1973-02-27;1,3;8,7;5,2;29,8;21,8;15,6;83,5;0;
1973-02-28;1,5;6,9;2,9;27;21,9;17;89,75;,566667;
1973-03-01;,9;8;5,2;27,3;21,32;15,2;86,25;0;
1973-03-02;1;8,9;0;29,8;21,78;16,7;81,5;0;
1973-03-03;2,1;6,9;0;30,7;22,96;18,1;79,75;0;
1973-03-04;2;3,6;,6;26,7;21,24;17,6;91;0;
1973-03-05;,6;,2;16,4;19,5;17,48;15,8;97,5;,633333;
1973-03-06;,9;2;10;20,6;16,58;13,3;89,75;0;
1973-03-07;,8;5,9;0;22,3;17,7;12,1;88;,633333;
1973-03-08;,9;5,6;0;27,5;21,7;15,8;86,25;0;
1973-03-09;2,1;2,7;3,7;27,5;20,26;16,3;91,25;2,1;
1973-03-10;1,3;1,3;45,7;19,7;17,46;15,8;94,75;1,233333;
1973-03-11;,3;0;12,2;19,5;16,7;14,2;96,25;0;
1973-03-12;,2;0;7,4;20,3;17,66;15,4;95,75;,533333;
1973-03-13;,3;1;28;19,5;17,2;15,2;94,75;0;
1973-03-14;,3;5,1;15,4;21;17,4;13,7;90,25;,5;
1973-03-15;,9;7;0;23,8;17,7;10;87,5;0;
1973-03-16;1,3;6,8;0;23,2;19,92;14,8;86,75;0;
1973-03-17;1,3;4,1;0;26,7;21,28;16,3;91,75;0;
1973-03-18;,8;2,2;2,7;24,5;19,74;15,9;94,5;0;
1973-03-19;,4;5,8;9,3;26,5;20,32;16,2;87,5;0;
1973-03-20;1,2;6,4;0;28,6;21,34;17,6;90;0;
1973-03-21;1,1;3,6;33,5;28,9;21,86;18,8;89,75;0;
1973-03-22;1,1;1,1;3;23,6;20,6;17,3;93,75;0;
1973-03-23;,2;1,8;78,4;24;20,92;18;93,25;0;
1973-03-24;,5;0;25,6;21;17,98;16,4;98,75;,666667;
1973-03-25;,1;0;25,4;20;18,3;16,6;95;0;
1973-03-26;,2;1,7;5,8;21,9;18,88;16,1;94,75;0;
1973-03-27;,4;5,8;0;24,2;18,9;12,8;91,25;0;
1973-03-28;,8;2,9;,9;23;18,48;15;90,75;0;
1973-03-29;1;0;5,2;21,3;18,38;15,6;95,25;0;
1973-03-30;,4;,1;0;23,3;19,38;17;91,25;0;
1973-03-31;1,4;,2;0;23,5;19,86;16,9;92,5;,666667;
1973-04-01;1;3,1;8,6;25,8;20,58;17,2;89,25;,5;
1973-04-02;,7;8;0;29;21,96;17,2;88,5;0;
1973-04-03;null;8,1;0;29,7;22,02;17,6;87;0;
1973-04-04;1,3;7,6;0;29;21,62;15,4;87,75;0;
1973-04-05;1,2;7,5;0;27;21,06;16,4;91;,633333;
1973-04-06;,9;7,6;0;28,2;20,82;15,8;88,75;0;
1973-04-07;1,3;8,7;0;27,8;21;16,4;82;0;
1973-04-08;1,3;7,3;0;28,4;21,26;16;88,75;0;
1973-04-09;1,1;6,9;131,4;26,4;20,58;16;88,5;0;
1973-04-10;,9;6,7;36;24,8;20,08;16,8;91,25;,466667;
1973-04-11;,8;5,9;88;24,2;19,24;14;89,75;0;
1973-04-12;,8;5,7;0;24,5;19,18;14,7;88;0;
1973-04-13;1;2,3;2;25,2;20,48;17,1;88;,533333;
1973-04-14;1,1;5,4;14;27;20,16;15,7;89,5;0;
1973-04-15;1,1;4,7;,6;26,1;20,14;14,2;90,75;0;
1973-04-16;,7;6,5;0;28,4;21,04;16,6;84,75;0;
1973-04-17;1,4;4,3;0;26,5;21,34;16,4;89,5;0;
1973-04-18;,8;8;0;28;22,28;16,4;81;0;
1973-04-19;1,4;,6;0;23,2;20,22;18;96,25;0;
1973-04-20;,1;1;5;22,8;20,1;18;94,25;0;
1973-04-21;,5;,1;2,2;22,2;19,36;16,9;94,5;0;
1973-04-22;,2;,5;58,6;22,2;18,22;16,2;95;0;
1973-04-23;,5;7,6;0;25;19,36;15,2;82;0;
1973-04-24;1,4;7,7;0;26,9;19,94;13,8;89,25;0;
1973-04-25;,9;6;0;24;19,5;14,9;90,5;0;
1973-04-26;,7;8,3;0;27,4;20,32;16,8;84,5;0;
1973-04-27;1,1;6,4;0;26,8;19,36;15,4;88,5;0;
1973-04-28;,8;6,5;4,9;25,1;18,78;14,4;91;0;
1973-04-29;,8;7,3;0;26,6;17,72;13,7;86,5;0;
1973-04-30;9,5;8,2;0;26,8;17,04;9,8;80,5;0;
1973-05-01;1,6;8;0;26;18,5;11,2;80,5;0;
1973-05-02;1,7;7,3;0;25,4;19,8;16,2;83,75;1,166667;
1973-05-03;2,2;5,8;0;26,2;19,94;14,8;90,75;,466667;
1973-05-04;,8;,8;0;22,2;18,5;15,6;94,5;0;
1973-05-05;null;0;4,9;22;17,64;15,3;96,25;0;
1973-05-06;,4;4,3;0;25,6;19,48;16,6;94;0;
1973-05-07;,9;3,1;7;20,7;17,04;14,2;91,5;0;
1973-05-08;,5;,2;6,2;17,8;15,52;13,6;95,5;0;
1973-05-09;,3;5;6,3;21,9;16,84;13,2;85,25;0;
1973-05-10;1;2,9;0;22,2;18,16;15,7;89,75;,633333;
1973-05-11;,8;0;3,2;18,3;15,34;13,2;98,5;,633333;
1973-05-12;,2;0;38,6;15,1;12,66;10,8;97,5;0;
1973-05-13;,2;4,4;11,4;16;11,76;6,2;86,25;1;
1973-05-14;,9;6,4;0;16,6;11,92;6;83;0;
1973-05-15;,8;3,9;0;16,6;12,48;9,4;89,75;0;
1973-05-16;,6;7,2;0;17,8;13,02;8,3;84;0;
1973-05-17;1;8;0;21,7;13,2;6,5;80,75;0;
1973-05-18;1,7;7,9;0;21,2;13,8;8,6;83,75;0;
1973-05-19;,3;6,9;0;22,4;13,92;8,6;85,25;0;
1973-05-20;1,2;7,9;0;25,4;16,94;10;70,75;0;
1973-05-21;2,2;7,9;0;26,2;19,14;13,5;80,75;1,6;
1973-05-22;,7;,2;14;19,4;15,7;13,7;94;0;
1973-05-23;,2;0;7,9;16,2;14,64;13;97,5;0;
1973-05-24;,2;5,3;3;21,9;16,58;12,2;82,75;0;
1973-05-25;1,1;3,2;0;22,5;17,52;13,9;90;0;
1973-05-26;1;7,9;0;26,6;18,08;13,4;84,5;0;
1973-05-27;1,5;6,9;0;26,6;17,52;11,8;87,75;0;
1973-05-28;1;7,9;0;25,3;16,48;10,4;86,25;0;
1973-05-29;1,4;7,6;0;23,1;15,74;11,6;88;,5;
1973-05-30;1,6;7,2;0;23,5;15,06;10,3;86,25;0;
1973-05-31;,9;7,2;0;24,1;15,76;9,7;87,5;0;
1973-06-01;1,1;5,3;0;18,1;13,28;9,3;90,75;0;
1973-06-02;,5;1,3;0;24;14,34;7,8;85;0;
1973-06-03;1;7,2;0;24,4;17,18;11,2;89,75;0;
1973-06-04;,9;6,1;1;21,3;15,52;11;90,25;0;
1973-06-05;,7;7,3;0;24,4;16,04;11,7;82,5;0;
1973-06-06;1,2;6,7;0;25,1;16,52;10,8;88,75;0;
1973-06-07;,8;7;0;25,1;17,9;10,3;84;0;
1973-06-08;1,6;6,9;0;25,3;16,54;11,7;85,25;0;
1973-06-09;1,2;,5;0;23,7;17,06;13,6;83;,5;
1973-06-10;1,5;7,5;0;25,2;16,8;12,7;80,5;3,166667;
1973-06-11;1,8;7,1;0;26,2;17,28;11,8;87,75;0;
1973-06-12;,9;6,8;0;25;16,46;11,4;91,75;0;
1973-06-13;1;7,5;0;25;15,98;11,5;83,75;0;
1973-06-14;1,3;4,3;0;24,8;17,26;10,4;90,25;0;
1973-06-15;,8;3,3;0;21,9;16,38;11,2;94,25;0;
1973-06-16;,5;6,5;6,6;22,8;15,86;12,7;89,25;0;
1973-06-17;,8;6,9;0;25,4;13,94;1,2;86,75;0;
1973-06-18;1,6;5,6;0;25,5;18,2;12,6;79;,666667;
1973-06-19;3;5,6;0;17,6;12,94;9,7;87;0;
1973-06-20;,5;4,8;0;19,9;11,46;6,3;77,5;0;
1973-06-21;1,2;7,7;0;25,8;13,5;7,6;79,25;0;
1973-06-22;1,6;7,6;0;25,8;14,46;6,4;75,25;0;
1973-06-23;1,7;7,6;0;25,4;17,6;10,4;79,5;0;
1973-06-24;2;7,5;0;25,8;18,1;13,2;83,25;0;
1973-06-25;1,1;7,7;0;27,4;20,5;14,8;77,25;0;
1973-06-26;2;0;0;18;15,68;14;95,75;0;
1973-06-27;1,3;1,3;,8;21,7;18,2;14,6;86,75;0;
1973-06-28;,6;,1;20,8;18,7;16,6;14,8;95,5;0;
1973-06-29;,3;1,6;15,8;20,4;15,52;12,7;92;0;
1973-06-30;,8;5,3;0;25,1;17,38;12,9;82,5;1,633333;
1973-07-01;1,5;7,8;0;24,3;18,24;13,2;79,25;0;
1973-07-02;1,4;4,6;0;24,2;17,04;12;89,25;0;
1973-07-03;1;0;0;17;15,54;13,4;97,75;0;
1973-07-04;,1;1,1;22,2;19,3;15,58;13;94,75;0;
1973-07-05;,3;7,2;0;24;16,24;12,4;88,75;0;
1973-07-06;,8;7,2;0;22;16,18;11;88,5;0;
1973-07-07;,8;6,9;0;22,2;17,7;13,4;81,5;,533333;
1973-07-08;1,6;6,3;0;22,4;18,12;12,7;82,25;0;
1973-07-09;1,4;7,6;0;23,7;16,84;11;78,5;0;
1973-07-10;1,7;7,6;0;24,8;16,64;12,6;79;0;
1973-07-11;1,7;7,6;0;24,8;16,38;9,6;83,75;0;
1973-07-12;1,3;5,3;0;22,6;17,82;13,4;79,75;,833333;
1973-07-13;1,6;7,5;0;24,8;17,08;13,3;81;0;
1973-07-14;1,7;7,7;0;25,1;16,86;11,6;78,25;0;
1973-07-15;1,9;7,4;0;24,4;17,18;13,1;75;,433333;
1973-07-16;1,6;6,7;0;23,8;16,62;11,2;76;0;
1973-07-17;1,6;5;0;23,9;16,62;12,9;83,25;0;
1973-07-18;,9;5,6;0;21,3;16,46;10,5;89,75;0;
1973-07-19;,6;2,5;2;20,4;15,94;12;94;0;
1973-07-20;,6;1,6;1,3;20;16,18;13,8;94,25;0;
1973-07-21;,3;,2;9,2;19,1;16,56;13,8;86;1,966667;
1973-07-22;2,3;6,4;0;24,2;16,84;13,4;87;0;
1973-07-23;1,2;6,4;0;18,5;13,3;7,8;83,75;0;
1973-07-24;1,1;7,2;27,9;16,7;12,52;10;84,5;0;
1973-07-25;,9;5,1;6,4;16;12,22;8,8;85;,5;
1973-07-26;,8;7,9;0;21,9;11,42;5,8;82,75;0;
1973-07-27;1,5;7,9;0;24,3;13,52;6,4;77;0;
1973-07-28;2,2;2,7;0;18,8;14,28;10,8;86,75;0;
1973-07-29;,6;5,9;,9;16,7;12,36;8,6;88,25;0;
1973-07-30;,5;2,1;,3;17,4;12,78;10;91,75;0;
1973-07-31;,6;7,6;0;20,5;12,84;8,6;81,25;0;
1973-08-01;1;6,2;0;23,8;13,52;6,6;80,5;0;
1973-08-02;1,2;,5;0;16;13,58;9,5;92,75;0;
1973-08-03;,3;0;5,4;15,1;12,98;11,6;97,5;0;
1973-08-04;,2;5,1;1,9;22;16,2;11,9;88,5;1,2;
1973-08-05;,7;1,9;1,2;21;15,34;12,8;97;0;
1973-08-06;,3;8;15,9;22,7;14,5;9;85,25;0;
1973-08-07;,9;5,5;9;18;13;7;88,75;0;
1973-08-08;1,3;7;,2;23,4;13,22;9,5;82,5;0;
1973-08-09;1,3;8,1;0;25,2;14,42;7;75;0;
1973-08-10;2;8;0;27,9;16,3;8,8;75;0;
1973-08-11;1,8;3,9;0;20,4;14,66;9,6;93,25;0;
1973-08-12;,6;5;0;22,1;15,88;12,3;88;0;
1973-08-13;1,5;7,3;0;25,7;17,06;12,4;72,25;,466667;
1973-08-14;2,5;7,5;0;25,8;17,56;11,2;85;0;
1973-08-15;1,2;,1;0;18,8;13,96;3,9;97,25;0;
1973-08-16;,2;0;9,8;15,9;13,82;12,3;97,75;0;
1973-08-17;,8;0;6,6;13,9;11,58;9,8;98,75;0;
1973-08-18;,3;7,8;1,8;21,3;13,98;9,6;86,25;0;
1973-08-19;,8;8,4;0;26;17,16;9,8;89,75;0;
1973-08-20;1;8,3;0;21,3;15,8;12,4;85,5;0;
1973-08-21;,9;3,6;0;21,2;16,3;10,4;91;0;
1973-08-22;,2;2,8;1,8;20,4;16,78;14,4;95;0;
1973-08-23;1;,4;9,4;18,4;15,42;12,4;94,75;0;
1973-08-24;,2;3,1;0;21,9;16,66;12,5;91,5;0;
1973-08-25;,6;6,9;0;24;17,96;12,9;79;,5;
1973-08-26;2,2;7,1;0;25,8;18,24;14,6;85;,466667;
1973-08-27;1,4;7,5;0;25,4;17,48;12,4;81,75;0;
1973-08-28;2,2;8,3;0;26,5;20,06;13,1;64;1,033333;
1973-08-29;2,7;0;1,3;20,4;13,02;10,1;97,25;0;
1973-08-30;,2;1,6;7;15,8;11,98;9,7;90;0;
1973-08-31;,6;0;2,1;14,6;11,22;8,8;94,75;,466667;
1973-09-01;11,5;7,3;3,6;17,5;12,78;9,2;82,75;,5;
1973-09-02;1,2;0;7,4;12,9;11,54;9,6;92;0;
1973-09-03;,7;6,6;3,6;21,3;15,42;9,3;73,25;,8;
1973-09-04;2;5,7;0;23,9;16,68;12;85,75;,566667;
1973-09-05;,9;8,4;0;28,2;18,96;12,8;77;0;
1973-09-06;2,5;7,9;0;30;18,72;12,8;85;0;
1973-09-07;1,9;0;14,8;13,3;11,38;9,6;96,75;1,733333;
1973-09-08;,1;0;66,2;13,3;10,94;8,4;95;0;
1973-09-09;,4;8,9;2,4;20,1;14,12;9,7;69,25;1,5;
1973-09-10;2,2;3,2;0;20,5;14,04;9,4;80,75;,5;
1973-09-11;1,9;8,3;0;24,9;17,18;9,8;76,25;0;
1973-09-12;1,6;8,7;0;24,8;18,38;12,3;69;,566667;
1973-09-13;2,8;5,6;0;26,6;18,74;14,7;77;,433333;
1973-09-14;1,7;7,8;0;29;20,22;12,8;66,5;,5;
1973-09-15;3,5;4,2;,2;27,9;19,2;15,8;91,75;0;
1973-09-16;1;7,3;,9;29;20,64;13,4;88,75;0;
1973-09-17;1,5;8,4;0;30,2;21,24;16,9;70,5;0;
1973-09-18;2,7;8,9;0;29,5;20,56;13,8;67,75;0;
1973-09-19;3,3;7,2;0;31,1;20,28;14;82,25;0;
1973-09-20;1,8;0;19,4;15,7;13,9;12,1;97;0;
1973-09-21;,4;3;8,4;23,7;17,24;12,5;91,25;1;
1973-09-22;,8;0;16;17,5;13,74;11,4;97,25;,466667;
1973-09-23;,1;0;71,8;14,7;12,44;10,8;96,25;1,066667;
1973-09-24;,2;3;6,4;18,5;15;9,8;84,5;0;
1973-09-25;1,4;,3;0;18,6;15,94;12,9;87,25;,9;
1973-09-26;,6;4,2;25;21,8;17,06;14,1;83,75;0;
1973-09-27;1,8;5,2;0;23,7;18,16;14,3;85,25;0;
1973-09-28;1,8;0;0;18,1;15,54;13,6;96;0;
1973-09-29;,2;0;7,4;15,5;12,88;10,6;99,25;,466667;
1973-09-30;,1;0;21,5;14,1;12,22;10,6;95,25;0;
1973-10-01;,2;,4;3;16,3;12,8;9,9;90,5;0;
1973-10-02;1,3;7,4;4,7;15,4;12,64;10,2;88,25;0;
1973-10-03;,6;7,2;1,2;17,5;12,56;6,8;83,5;,5;
1973-10-04;1,1;7,4;0;20,2;13,28;7,9;83;0;
1973-10-05;1,3;9,1;0;22,9;14,98;8,4;77,75;,666667;
1973-10-06;1,8;9,2;0;27;19,64;11,4;62,75;0;
1973-10-07;5,5;1,8;0;27,4;20,3;16,4;75,25;1,7;
1973-10-08;3,1;2,3;0;23,7;18,92;14,6;90,25;0;
1973-10-09;,6;0;28,2;17,2;15,32;13,8;96;0;
1973-10-10;1,1;1,4;1,6;21;17,26;14;88,75;1,366667;
1973-10-11;,9;,2;0;23,1;19,26;15,8;87,5;,833333;
1973-10-12;1,7;4,7;0;26,8;20,9;16,2;88,5;0;
1973-10-13;,9;1;,2;20,7;16,12;12,7;97,25;2,5;
1973-10-14;,3;0;85,1;13,5;11,26;9,8;99,25;,966667;
1973-10-15;,1;8,4;9,3;17;11,76;6,2;82,5;,8;
1973-10-16;1,4;2;0;18,5;14,04;7,6;88,5;0;
1973-10-17;,3;5,3;,4;20,1;15,76;12;88,5;0;
1973-10-18;1,2;3,6;0;20,3;15,62;11,8;87;1,766667;
1973-10-19;1;0;35,6;17,4;14,22;12,6;94,25;,533333;
1973-10-20;,4;6,5;10;20,8;15,82;11;90,25;0;
