Nome: CARMO
Codigo Estacao: 83807
Latitude: -21.93583333
Longitude: -42.60611111
Altitude: 342.19
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-04-04;1,3;null;0;30;null;20,9;null;null;
1993-04-05;2,1;null;0;33,7;null;20,8;null;null;
1993-04-06;2,5;null;13,3;34,3;null;21,2;null;null;
1993-04-07;1,6;null;5,7;34;null;23,3;null;null;
1993-04-08;2,3;null;0;35,5;null;22,4;null;null;
1993-04-09;2,5;null;31;35,4;null;21,5;null;null;
1993-04-10;2;null;0;31,2;null;19,2;null;null;
1993-04-11;2,1;null;0;31,1;null;20,3;null;null;
1993-04-12;,7;null;10,2;26;null;18,4;null;null;
1993-04-13;1,6;null;0;29,2;null;19,3;null;null;
1993-04-14;1,8;null;0;31,1;null;17,9;null;null;
1993-04-15;2,4;null;0;33,3;null;17,8;null;null;
1993-04-16;2,1;null;0;33,1;null;20,1;null;null;
1993-04-17;2,1;null;0;33,4;null;21;null;null;
1993-04-18;2,2;null;2,2;32,5;null;21,5;null;null;
1993-04-19;1,9;null;0;31,6;null;20,5;null;null;
1993-04-20;1,9;null;0;31,5;null;18;null;null;
1993-04-21;2,2;null;0;32,3;null;19,1;null;null;
1993-04-22;2,1;null;0;32,5;null;18,4;null;null;
1993-04-23;1,7;null;,2;33,4;null;18,4;null;null;
1993-04-24;2,3;null;0;32,3;null;19,4;null;null;
1993-04-25;1,2;null;5,8;30;null;16,7;null;null;
1993-04-26;1,4;null;0;31,9;null;20,2;null;null;
1993-04-27;1,8;null;0;31,7;null;19,9;null;null;
1993-04-28;2,2;null;0;32,1;null;18,6;null;null;
1993-04-29;2,6;null;0;31,8;null;17,6;null;null;
1993-04-30;2;null;0;31,5;null;18,4;null;null;
1993-05-01;1,7;null;0;31,6;null;18,2;null;null;
1993-05-02;2;null;0;31,7;null;19;null;null;
1993-05-03;1,6;null;0;32,1;null;18;null;null;
1993-05-04;1,4;null;0;29,7;null;17;null;null;
1993-05-05;1,3;null;0;29,9;null;20,2;null;null;
1993-05-06;,8;null;0;26,5;null;19,2;null;null;
1993-05-07;2,3;null;0;31,5;null;22;null;null;
1993-05-08;2,3;null;0;31,3;null;15,4;null;null;
1993-05-09;2;null;0;29,3;null;15;null;null;
1993-05-10;2,8;null;0;28,6;null;16,9;null;null;
1993-05-11;1,1;null;0;30,5;null;15,1;null;null;
1993-05-12;2,1;null;0;29,6;null;14,3;null;null;
1993-05-13;2,1;null;0;30,7;null;15,4;null;null;
1993-05-14;2,3;null;0;31,7;null;18,1;null;null;
1993-05-15;2;null;5,3;33,2;null;18;null;null;
1993-05-16;1,2;null;0;26,3;null;16,8;null;null;
1993-05-17;,5;null;0;22;null;16;null;null;
1993-05-18;,9;null;0;23,8;null;16;null;null;
1993-05-19;1,3;null;0;25,2;null;12,4;null;null;
1993-05-20;1,5;null;0;27,9;null;11,9;null;null;
1993-05-21;2,5;null;0;28,4;null;10,9;null;null;
1993-05-22;2;null;0;27,9;null;12,5;null;null;
1993-05-23;1,6;null;0;25,2;null;12,6;null;null;
1993-05-24;1,3;null;0;25,6;null;12,5;null;null;
1993-05-25;1,7;null;0;28,6;null;13,3;null;null;
1993-05-26;1,4;null;0;27,6;null;14;null;null;
1993-05-27;1,9;null;0;29,5;null;15,7;null;null;
1993-05-28;2;null;0;30,5;null;14,9;null;null;
1993-05-29;1,8;null;0;27,8;null;14,4;null;null;
1993-05-30;1,2;null;0;22,2;null;17,7;null;null;
1993-05-31;1,1;null;,1;25,4;null;15,5;null;null;
1993-06-01;,4;null;6,8;21,2;null;17,2;null;null;
1993-06-02;1;null;0;26,3;null;16,6;null;null;
1993-06-03;1,1;null;0;23,5;null;16;null;null;
1993-06-04;1,2;null;0;23,5;null;18,5;null;null;
1993-06-05;1,5;null;0;27,2;null;16,3;null;null;
1993-06-06;1,2;null;,3;27,4;null;18,3;null;null;
1993-06-07;1;null;0;25,7;null;18,6;null;null;
1993-06-08;1,7;null;0;30,3;null;17,5;null;null;
1993-06-09;2,1;null;0;29,8;null;16,5;null;null;
1993-06-10;1,8;null;0;30,6;null;16,5;null;null;
1993-06-11;1,9;null;2,8;31,3;null;17,8;null;null;
1993-06-12;,3;null;1,6;19,9;null;17,1;null;null;
1993-06-13;1,1;null;0;23;null;14,7;null;null;
1993-06-14;,9;null;0;22,9;null;10,1;null;null;
1993-06-15;1;null;,4;21,5;null;14,8;null;null;
1993-06-16;2;null;0;25,4;null;11,9;null;null;
1993-06-17;,8;null;0;24,4;null;14,5;null;null;
1993-06-18;1,8;null;0;27,4;null;12,2;null;null;
1993-06-19;1,7;null;3,9;28,6;null;16,8;null;null;
1993-06-20;1,4;null;0;26;null;9,9;null;null;
1993-06-21;1,6;null;0;26,2;null;11;null;null;
1993-06-22;1,1;null;0;24;null;9,7;null;null;
1993-06-23;1,7;null;0;28,8;null;11;null;null;
1993-06-24;2;null;0;29,9;null;11,5;null;null;
1993-06-25;2,1;null;0;29,2;null;11,2;null;null;
1993-06-26;2,2;null;0;29,6;null;11,5;null;null;
1993-06-27;2,4;null;0;28,9;null;12;null;null;
1993-06-28;2;null;0;30;null;12,9;null;null;
1993-06-29;2,4;null;0;31,4;null;12,8;null;null;
1993-06-30;2,8;null;0;30,5;null;12,6;null;null;
1993-07-01;2,8;null;0;31,3;null;16,4;null;null;
1993-07-02;1,8;null;0;30,1;null;14,4;null;null;
1993-07-03;2,5;null;0;33,4;null;14,7;null;null;
1993-07-04;2,8;null;0;34,8;null;14,6;null;null;
1993-07-05;3,3;null;0;35,5;null;15,2;null;null;
1993-07-06;3,5;null;0;34,4;null;14,2;null;null;
1993-07-07;3,7;null;0;32,5;null;13,4;null;null;
1993-07-08;3,2;null;,3;33,1;null;17,5;null;null;
1993-07-09;1,3;null;,1;23,7;null;18,3;null;null;
1993-07-10;1,2;null;0;26,7;null;15;null;null;
1993-07-11;2,2;null;0;31,2;null;15,5;null;null;
1993-07-12;2,6;null;0;29,5;null;14,1;null;null;
1993-07-13;2,6;null;0;31,6;null;14,6;null;null;
1993-07-14;2,4;null;0;31,5;null;15,7;null;null;
1993-07-15;2,5;null;0;30,9;null;18,9;null;null;
1993-07-16;1,5;null;0;26,5;null;16,8;null;null;
1993-07-17;1,1;null;0;22,4;null;16,2;null;null;
1993-07-18;1,2;null;0;24,9;null;18,5;null;null;
1993-07-19;1,7;null;0;27,8;null;13,3;null;null;
1993-07-20;1,9;null;0;28,3;null;13,2;null;null;
1993-07-21;2,4;null;0;30,5;null;12,8;null;null;
1993-07-22;2,6;null;0;32;null;13,6;null;null;
1993-07-23;2,7;null;0;32,9;null;11,5;null;null;
1993-07-24;3;null;0;31,9;null;12,7;null;null;
1993-07-25;3;null;0;32,2;null;15,1;null;null;
1993-07-26;2,4;null;0;28,6;null;17;null;null;
1993-07-27;,6;null;,1;29,1;null;15,5;null;null;
1993-07-28;,6;null;,1;19,6;null;16,3;null;null;
1993-07-29;1;null;0;22,5;null;18,2;null;null;
1993-07-30;1,5;null;0;27,8;null;13,5;null;null;
1993-07-31;1,5;null;0;29;null;14,4;null;null;
1993-08-01;2,8;null;0;31;null;17,9;null;null;
1993-08-02;1,3;null;0;26,4;null;12,5;null;null;
1993-08-03;1,6;null;0;28,9;null;18,7;null;null;
1993-08-04;1;null;0;26,8;null;13,9;null;null;
1993-08-05;2,5;null;0;30,8;null;18,9;null;null;
1993-08-06;2,2;null;0;29,9;null;18,3;null;null;
1993-08-07;2,1;null;0;30,1;null;15,7;null;null;
1993-08-08;2,7;null;0;31,3;null;12,9;null;null;
1993-08-09;2,4;null;0;33,4;null;13,9;null;null;
1993-08-10;3,1;null;0;34,2;null;14,8;null;null;
1993-08-11;2,4;null;2,1;31,4;null;15,6;null;null;
1993-08-12;1,8;null;0;25,7;null;14,6;null;null;
1993-08-13;2,8;null;0;27,7;null;10,6;null;null;
1993-08-14;2,9;null;0;27,2;null;12;null;null;
1993-08-15;2,5;null;0;27,1;null;16;null;null;
1993-08-16;1,3;null;0;23,8;null;11,5;null;null;
1993-08-17;2,1;null;1,5;27,4;null;16,2;null;null;
1993-08-18;1,5;null;0;24,7;null;15,1;null;null;
1993-08-19;2,5;null;0;30;null;17;null;null;
1993-08-20;1;null;,5;24,1;null;15,9;null;null;
1993-08-21;1,3;null;0;24,5;null;15;null;null;
1993-08-22;2,1;null;0;26,4;null;12;null;null;
1993-08-23;2,2;null;0;26;null;14,5;null;null;
1993-08-24;1,8;null;0;23,9;null;13,1;null;null;
1993-08-25;1,4;null;,6;23,5;null;15,5;null;null;
1993-08-26;2,5;null;0;30,9;null;15,5;null;null;
1993-08-27;3,4;null;0;33,8;null;16,2;null;null;
1993-08-28;3,8;null;0;33;null;14,2;null;null;
1993-08-29;3,3;null;0;33,2;null;14,2;null;null;
1993-08-30;4;null;0;36;null;14,5;null;null;
1993-08-31;4,7;null;0;37,5;null;15,6;null;null;
1993-09-01;5,4;null;0;38,3;null;15,6;null;null;
1993-09-02;4,4;null;0;37,1;null;17;null;null;
1993-09-03;3,2;null;0;34,3;null;15,4;null;null;
1993-09-04;3,1;null;0;33,3;null;19,2;null;null;
1993-09-05;1,3;null;0;24,9;null;18,7;null;null;
1993-09-06;2,3;null;0;32;null;17,6;null;null;
1993-09-07;4,4;null;0;36,7;null;18,4;null;null;
1993-09-08;4,7;null;0;38,6;null;20,5;null;null;
1993-09-09;4,1;null;0;37,1;null;19;null;null;
1993-09-10;2,8;null;0;32,7;null;20;null;null;
1993-09-11;2,1;null;1,7;30,8;null;18,8;null;null;
1993-09-12;,5;null;26;20,2;null;14,1;null;null;
1993-09-13;1,5;null;0;22,6;null;13,3;null;null;
1993-09-14;2,2;null;0;25,1;null;15;null;null;
1993-09-15;2,1;null;0;25,9;null;12,5;null;null;
1993-09-16;2,8;null;,3;28;null;17;null;null;
1993-09-17;1,6;null;16,5;28,9;null;15,7;null;null;
1993-09-18;3,1;null;0;32,4;null;14,8;null;null;
1993-09-19;3;null;0;31,6;null;17,4;null;null;
1993-09-20;2,4;null;0;32,1;null;18,1;null;null;
1993-09-21;3,6;null;2,8;34,6;null;21,1;null;null;
1993-09-22;,8;null;11,1;29;null;19,5;null;null;
1993-09-23;1,3;null;0;27,1;null;21;null;null;
1993-09-24;,8;null;11;26,4;null;20,5;null;null;
1993-09-25;1,1;null;0;28,1;null;20,5;null;null;
1993-09-26;2,3;null;0;29,9;null;15,6;null;null;
1993-09-27;2,2;null;0;26,9;null;18;null;null;
1993-09-28;1;null;2,3;23,9;null;17,8;null;null;
1993-09-29;1,2;null;0;27,6;null;18,8;null;null;
1993-09-30;,5;null;0;21,9;null;19,4;null;null;
1993-10-01;1,5;null;0;30,4;null;20,4;null;null;
1993-10-02;2,4;null;0;33,5;null;21,6;null;null;
1993-10-03;2,7;null;,2;34,6;null;19,1;null;null;
1993-10-04;2,8;null;0;35,8;null;21;null;null;
1993-10-05;3,1;null;11,5;35,1;null;21,4;null;null;
1993-10-06;,4;null;5,4;24,5;null;19,4;null;null;
1993-10-07;1,8;null;,2;26,7;null;12,7;null;null;
1993-10-08;2,1;null;0;28,2;null;12,4;null;null;
1993-10-09;2,5;null;0;26,8;null;12,5;null;null;
1993-10-10;2,7;null;0;29,1;null;14,2;null;null;
1993-10-11;2,6;null;0;30,8;null;16,9;null;null;
1993-10-12;3;null;0;32,5;null;17;null;null;
1993-10-13;2,8;null;0;32,8;null;16,6;null;null;
1993-10-14;2,9;null;0;33,9;null;18,7;null;null;
1993-10-15;2,7;null;0;33,2;null;19,5;null;null;
1993-10-16;2,8;null;0;32,8;null;18,4;null;null;
1993-10-17;2,8;null;0;34;null;19,1;null;null;
1993-10-18;3,6;null;0;35,7;null;19;null;null;
1993-10-19;4;null;0;36,2;null;19,6;null;null;
1993-10-20;3,4;null;0;35,1;null;21;null;null;
1993-10-21;3,4;null;0;34,5;null;20,4;null;null;
1993-10-22;3;null;0;36;null;21,3;null;null;
1993-10-23;2,6;null;0;37,4;null;22,5;null;null;
1993-10-24;2,5;null;0;31,4;null;22,2;null;null;
1993-10-25;2;null;55,9;35,4;null;19,8;null;null;
1993-10-26;1;null;,6;27,6;null;21,1;null;null;
1993-10-27;1,3;null;7,4;32,3;null;20,1;null;null;
1993-10-28;,4;null;5,9;25;null;18,8;null;null;
1993-10-29;1,9;null;0;35,1;null;18,4;null;null;
1993-10-30;1,3;null;0;25,7;null;17;null;null;
1993-10-31;2;null;0;30,3;null;18,2;null;null;
1993-11-01;2,1;null;0;32,5;null;17,8;null;null;
1993-11-02;3,3;null;0;36,1;null;22;null;null;
1993-11-03;3;null;33,5;37;null;20,6;null;null;
1993-11-04;1,2;null;,4;26,4;null;20,3;null;null;
1993-11-05;2,2;null;0;29;null;19;null;null;
1993-11-06;1,8;null;0;31,1;null;20;null;null;
1993-11-07;2,4;null;0;34;null;21,2;null;null;
1993-11-08;1,4;null;32;30,1;null;20,5;null;null;
1993-11-09;1,3;null;,4;29,1;null;19,4;null;null;
1993-11-10;2,1;null;0;29,7;null;18,4;null;null;
1993-11-11;2,1;null;0;26,5;null;18,4;null;null;
1993-11-12;1,9;null;,9;28,2;null;19,6;null;null;
1993-11-13;3;null;0;31,6;null;20;null;null;
1993-11-14;2,6;null;0;32,5;null;19,2;null;null;
1993-11-15;2,1;null;0;32,9;null;19,5;null;null;
1993-11-16;3,6;null;0;35,8;null;18,4;null;null;
1993-11-17;3,4;null;0;36,3;null;20;null;null;
1993-11-18;3,4;null;0;36,8;null;23,8;null;null;
1993-11-19;3,5;null;4,9;38;null;22;null;null;
1993-11-20;2;null;14,8;33,1;null;21,2;null;null;
1993-11-21;2,3;null;0;31,9;null;20,7;null;null;
1993-11-22;2,6;null;0;30;null;20,5;null;null;
1993-11-23;2,9;null;0;33,7;null;21;null;null;
1993-11-24;3,5;null;,2;35,1;null;22;null;null;
1993-11-25;null;null;null;null;null;null;null;null;
1993-11-26;null;null;null;null;null;null;null;null;
1993-11-27;3,5;null;,1;34,4;null;22,7;null;null;
1993-11-28;1,4;null;26;32,7;null;19,8;null;null;
1993-11-29;3,4;null;0;35,8;null;21;null;null;
1993-11-30;4,6;null;0;36,7;null;21,2;null;null;
1993-12-01;3,8;null;0;36;null;23,1;null;null;
1993-12-02;2,2;null;8,8;37;null;21,4;null;null;
1993-12-03;2,7;null;0;33,9;null;19;null;null;
1993-12-04;1,9;null;1,2;34;null;21;null;null;
1993-12-05;2,3;null;0;33,1;null;20,6;null;null;
1993-12-06;2;null;6,7;34,3;null;20,4;null;null;
1993-12-07;2,9;null;0;33,8;null;20,6;null;null;
1993-12-08;3,2;null;0;33,8;null;20,1;null;null;
1993-12-09;2,8;null;0;36;null;21;null;null;
1993-12-10;2,6;null;63,8;36,5;null;21,5;null;null;
1993-12-11;1,4;null;20,1;33,3;null;21,8;null;null;
1993-12-12;,4;null;14,6;25;null;19,8;null;null;
1993-12-13;2,1;null;0;31,9;null;19,4;null;null;
1993-12-14;2,5;null;0;33;null;21,5;null;null;
1993-12-15;2,9;null;0;34,8;null;23,3;null;null;
1993-12-16;3;null;0;34,4;null;22,9;null;null;
1993-12-17;3,2;null;0;36,8;null;23,5;null;null;
1993-12-18;1,6;null;30,4;35,5;null;19,9;null;null;
1993-12-19;,5;null;3,5;23,7;null;19,8;null;null;
1993-12-20;1,2;null;,1;28,4;null;22,4;null;null;
1993-12-21;,6;null;9,4;30,5;null;21,6;null;null;
1993-12-22;1,4;null;8,7;28,8;null;18,5;null;null;
1993-12-23;2;null;null;null;null;18,6;null;null;
1993-12-24;1,2;null;,6;24,8;null;18,9;null;null;
1993-12-25;,4;null;16,6;23,5;null;20,2;null;null;
1993-12-26;1,6;null;0;30,9;null;20,6;null;null;
1993-12-27;1,8;null;2,3;32,1;null;20,2;null;null;
1993-12-28;2,2;null;5,5;33,3;null;20,9;null;null;
1993-12-29;2;null;3,7;34,8;null;22,6;null;null;
1993-12-30;2;null;0;33,8;null;22,3;null;null;
1993-12-31;1,8;null;33,6;34,7;null;19;null;null;
1994-01-01;,2;null;4,8;23,2;null;19,9;null;null;
1994-01-02;,7;null;3;28,3;null;20,9;null;null;
1994-01-03;1,6;null;10,9;32,3;null;20;null;null;
1994-01-04;,8;null;24,4;27,5;null;18,4;null;null;
1994-01-05;,3;null;24,6;23,1;null;19,4;null;null;
1994-01-06;,9;null;44,5;27,8;null;18,3;null;null;
1994-01-07;1,7;null;0;30,5;null;21;null;null;
1994-01-08;2,1;null;0;31,4;null;22,2;null;null;
1994-01-09;1,6;null;4;34;null;20,3;null;null;
1994-01-10;1,7;null;4;33,2;null;22,8;null;null;
1994-01-11;,5;null;45;28,4;null;20,9;null;null;
1994-01-12;,7;null;9,6;27;null;20,5;null;null;
1994-01-13;,7;null;38,1;28,7;null;21;null;null;
1994-01-14;,8;null;25,7;28;null;21,3;null;null;
1994-01-15;,6;null;45,3;27,6;null;18,5;null;null;
1994-01-16;2,1;null;0;31,6;null;20,5;null;null;
1994-01-17;1,4;null;0;32;null;20,7;null;null;
1994-01-18;2,8;null;0;34,6;null;20,6;null;null;
1994-01-19;2,6;null;0;35,4;null;23,5;null;null;
1994-01-20;1,9;null;11;34,6;null;21,7;null;null;
1994-01-21;1,2;null;,8;32,5;null;22,3;null;null;
1994-01-22;,8;null;47,1;30,1;null;21,4;null;null;
1994-01-23;1,6;null;0;32,3;null;21,7;null;null;
1994-01-24;1,6;null;9;32,3;null;21,8;null;null;
1994-01-25;2,2;null;0;32,9;null;23,8;null;null;
1994-01-26;2,2;null;4;34,2;null;22,9;null;null;
1994-01-27;2,7;null;0;35,1;null;23,4;null;null;
1994-01-28;2,4;null;,7;36,5;null;22,5;null;null;
1994-01-29;2,4;null;0;36,1;null;24,3;null;null;
1994-01-30;1,7;null;0;32;null;23,5;null;null;
1994-01-31;1,9;null;0;34,1;null;23,8;null;null;
1994-02-01;null;null;null;null;null;null;null;null;
1994-02-02;null;null;null;null;null;null;null;null;
1994-02-03;null;null;null;null;null;null;null;null;
1994-02-04;null;null;null;null;null;null;null;null;
1994-02-05;null;null;null;null;null;null;null;null;
1994-02-06;null;null;null;null;null;null;null;null;
1994-02-07;null;null;null;null;null;null;null;null;
1994-02-08;null;null;null;null;null;null;null;null;
1994-02-09;null;null;null;null;null;null;null;null;
1994-02-10;null;null;null;null;null;null;null;null;
1994-02-11;null;null;null;null;null;null;null;null;
1994-02-12;null;null;null;null;null;null;null;null;
1994-02-13;null;null;null;null;null;null;null;null;
1994-02-14;null;null;null;null;null;null;null;null;
1994-02-15;null;null;null;null;null;null;null;null;
1994-02-16;null;null;null;null;null;null;null;null;
1994-02-17;null;null;null;null;null;null;null;null;
1994-02-18;null;null;null;null;null;null;null;null;
1994-02-19;null;null;null;null;null;null;null;null;
1994-02-20;null;null;null;null;null;null;null;null;
1994-02-21;3;null;0;35,8;null;20,4;null;null;
1994-02-22;2,2;null;0;35,6;null;20,9;null;null;
1994-02-23;3,6;null;0;35,2;null;20,7;null;null;
1994-02-24;3,7;null;0;35,1;null;21;null;null;
1994-02-25;3,1;null;0;34,3;null;20,9;null;null;
1994-02-26;3,7;null;0;37,3;null;22,4;null;null;
1994-02-27;3,6;null;10,9;37,7;null;22;null;null;
1994-02-28;2,9;null;0;35,4;null;22,7;null;null;
1994-03-01;null;null;0;36,5;null;22;null;null;
1994-03-02;null;null;4,3;36,3;null;23,5;null;null;
1994-03-03;null;null;13,1;30;null;21,8;null;null;
1994-03-04;null;null;1,4;25,6;null;16,2;null;null;
1994-03-05;null;null;0;30,4;null;18,1;null;null;
1994-03-06;null;null;5,4;27,2;null;19,4;null;null;
1994-03-07;null;null;14,4;23;null;18,8;null;null;
1994-03-08;null;null;6,5;29,5;null;20;null;null;
1994-03-09;null;null;32,4;28,7;null;21;null;null;
1994-03-10;null;null;0;29,9;null;20,5;null;null;
1994-03-11;null;null;0;30;null;22;null;null;
1994-03-12;null;null;0;32,6;null;21,9;null;null;
1994-03-13;null;null;17,7;29,5;null;20,6;null;null;
1994-03-14;null;null;20,6;30,5;null;20,4;null;null;
1994-03-15;null;null;7,1;29,4;null;21,4;null;null;
1994-03-16;null;null;1;28,8;null;19,5;null;null;
1994-03-17;null;null;0;32,9;null;19,5;null;null;
1994-03-18;null;null;12;33,1;null;20,4;null;null;
1994-03-19;null;null;41;34,5;null;20,9;null;null;
1994-03-20;null;null;,5;34,2;null;22,6;null;null;
1994-03-21;null;null;4,5;32,1;null;21,9;null;null;
1994-03-22;null;null;26,5;32,1;null;22;null;null;
1994-03-23;null;null;8,7;31;null;21,2;null;null;
1994-03-24;null;null;1,4;32,4;null;21,9;null;null;
1994-03-25;null;null;23,9;32,5;null;19,7;null;null;
1994-03-26;null;null;0;30,8;null;21,8;null;null;
1994-03-27;null;null;31;33,8;null;21,4;null;null;
1994-03-28;null;null;2,9;26,6;null;16,8;null;null;
1994-03-29;null;null;1,1;31,5;null;21;null;null;
1994-03-30;null;null;0;31,4;null;21,1;null;null;
1994-03-31;null;null;,2;33;null;20,9;null;null;
1994-04-01;1,8;null;40,6;33,4;null;20;null;null;
1994-04-02;1;null;59,3;31,1;null;21,4;null;null;
1994-04-03;1,6;null;0;30,8;null;15,9;null;null;
1994-04-04;2,3;null;0;29,6;null;16,1;null;null;
1994-04-05;2;null;0;29,7;null;16,5;null;null;
1994-04-06;1,4;null;0;29,5;null;16,4;null;null;
1994-04-07;2;null;0;31,5;null;16,7;null;null;
1994-04-08;1,9;null;0;31,1;null;18,4;null;null;
1994-04-09;2,5;null;0;30,9;null;18,5;null;null;
1994-04-10;1,9;null;0;26,9;null;17,1;null;null;
1994-04-11;1,7;null;0;29,2;null;19,9;null;null;
1994-04-12;1,8;null;0;30,9;null;17,1;null;null;
1994-04-13;2,2;null;0;32,5;null;19,5;null;null;
1994-04-14;2,1;null;0;30,4;null;20,8;null;null;
1994-04-15;1,5;null;1,6;27;null;20;null;null;
1994-04-16;,6;null;3,7;25;null;16,2;null;null;
1994-04-17;1,5;null;0;29;null;19,9;null;null;
1994-04-18;1,4;null;0;30,1;null;19,2;null;null;
1994-04-19;1,7;null;16;32,5;null;20,7;null;null;
1994-04-20;,9;null;1,8;29;null;22,4;null;null;
1994-04-21;1,1;null;,4;30,4;null;20,7;null;null;
1994-04-22;1,1;null;0;30,9;null;20;null;null;
1994-04-23;1,8;null;,2;32,5;null;21,9;null;null;
1994-04-24;,9;null;3,1;30,6;null;21;null;null;
1994-04-25;1,3;null;0;28,5;null;20,4;null;null;
1994-04-26;1;null;0;25,9;null;20,3;null;null;
1994-04-27;1,3;null;0;28,8;null;18,9;null;null;
1994-04-28;1,5;null;0;30,3;null;21;null;null;
1994-04-29;2;null;0;31,9;null;17,4;null;null;
1994-04-30;1,4;null;0;31,4;null;16,8;null;null;
1994-05-01;1,5;null;0;28,4;null;16,5;null;null;
1994-05-02;,9;null;1,4;27;null;19,3;null;null;
1994-05-03;1,3;null;0;27,4;null;14,2;null;null;
1994-05-04;1,8;null;0;28,4;null;15,1;null;null;
1994-05-05;1,7;null;0;31,1;null;17,7;null;null;
1994-05-06;1,7;null;0;32,7;null;17,8;null;null;
1994-05-07;1,9;null;0;30,5;null;19,5;null;null;
1994-05-08;1,4;null;0;30,6;null;20,4;null;null;
1994-05-09;1,7;null;0;30,4;null;18,1;null;null;
1994-05-10;1,5;null;0;29,9;null;18,3;null;null;
1994-05-11;2,1;null;0;32,6;null;17,4;null;null;
1994-05-12;1,9;null;0;31,2;null;18;null;null;
1994-05-13;1,6;null;0;29,8;null;18,3;null;null;
1994-05-14;1,9;null;0;31,8;null;18,9;null;null;
1994-05-15;1,4;null;7,9;29,2;null;19,6;null;null;
1994-05-16;,4;null;7,2;23,3;null;18;null;null;
1994-05-17;,3;null;46,2;24,4;null;18,1;null;null;
1994-05-18;,6;null;,8;27,6;null;19,5;null;null;
1994-05-19;1,2;null;10,2;30,2;null;20,8;null;null;
1994-05-20;1,3;null;0;30,3;null;18,5;null;null;
1994-05-21;1,5;null;0;31;null;18,1;null;null;
1994-05-22;1,4;null;0;29,5;null;19,5;null;null;
1994-05-23;1,5;null;0;29,2;null;18,5;null;null;
1994-05-24;1,4;null;0;28,3;null;17,1;null;null;
1994-05-25;1,2;null;0;29,7;null;18;null;null;
1994-05-26;1,6;null;0;32,1;null;18,6;null;null;
1994-05-27;1,6;null;2;32,2;null;19,9;null;null;
1994-05-28;1,3;null;12,8;30,9;null;18;null;null;
1994-05-29;,7;null;,1;26,3;null;17;null;null;
1994-05-30;1;null;0;28,2;null;17,8;null;null;
1994-05-31;1,4;null;0;25,8;null;15,4;null;null;
1994-06-01;1,3;null;0;25,2;null;15,5;null;null;
1994-06-02;1,4;null;0;28,9;null;16,4;null;null;
1994-06-03;1,7;null;0;30,8;null;19,3;null;null;
1994-06-04;1,2;null;0;28,1;null;17,8;null;null;
1994-06-05;1,2;null;1,1;27,8;null;16,9;null;null;
1994-06-06;1,2;null;0;27,9;null;18;null;null;
1994-06-07;1;null;0;26,7;null;15,3;null;null;
1994-06-08;1,3;null;0;28,4;null;14,4;null;null;
1994-06-09;1,3;null;0;28,1;null;17,6;null;null;
1994-06-10;,8;null;,3;22,9;null;11,2;null;null;
1994-06-11;1,1;null;0;24,7;null;11,3;null;null;
1994-06-12;1,6;null;0;25,4;null;12,5;null;null;
