Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1962-01-31
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-08-10;null;null;null;null;null;null;null;null;
1963-08-11;null;null;null;null;null;null;null;null;
1963-08-12;null;null;null;null;null;null;null;null;
1963-08-13;null;null;null;null;null;null;null;null;
1963-08-14;null;null;null;null;null;null;null;null;
1963-08-15;null;null;null;null;null;null;null;null;
1963-08-16;null;null;null;null;null;null;null;null;
1963-08-17;null;null;null;null;null;null;null;null;
1963-08-18;null;null;null;null;null;null;null;null;
1963-08-19;null;null;null;null;null;null;null;null;
1963-08-20;null;null;null;null;null;null;null;null;
1963-08-21;null;null;null;null;null;null;null;null;
1963-08-22;null;null;null;null;null;null;null;null;
1963-08-23;null;null;null;null;null;null;null;null;
1963-08-24;null;null;null;null;null;null;null;null;
1963-08-25;null;null;null;null;null;null;null;null;
1963-08-26;null;null;null;null;null;null;null;null;
1963-08-27;null;null;null;null;null;null;null;null;
1963-08-28;null;null;null;null;null;null;null;null;
1963-08-29;null;null;null;null;null;null;null;null;
1963-08-30;null;null;null;null;null;null;null;null;
1963-08-31;null;null;null;null;null;null;null;null;
1963-09-01;null;null;null;null;null;null;null;null;
1963-09-02;null;null;null;null;null;null;null;null;
1963-09-03;null;null;null;null;null;null;null;null;
1963-09-04;null;null;null;null;null;null;null;null;
1963-09-05;null;null;null;null;null;null;null;null;
1963-09-06;null;null;null;null;null;null;null;null;
1963-09-07;null;null;null;null;null;null;null;null;
1963-09-08;null;null;null;null;null;null;null;null;
1963-09-09;null;null;null;null;null;null;null;null;
1963-09-10;null;null;null;null;null;null;null;null;
1963-09-11;null;null;null;null;null;null;null;null;
1963-09-12;null;null;null;null;null;null;null;null;
1963-09-13;null;null;null;null;null;null;null;null;
1963-09-14;null;null;null;null;null;null;null;null;
1963-09-15;null;null;null;null;null;null;null;null;
1963-09-16;null;null;null;null;null;null;null;null;
1963-09-17;null;null;null;null;null;null;null;null;
1963-09-18;null;null;null;null;null;null;null;null;
1963-09-19;null;null;null;null;null;null;null;null;
1963-09-20;null;null;null;null;null;null;null;null;
1963-09-21;null;null;null;null;null;null;null;null;
1963-09-22;null;null;null;null;null;null;null;null;
1963-09-23;null;null;null;null;null;null;null;null;
1963-09-24;null;null;null;null;null;null;null;null;
1963-09-25;null;null;null;null;null;null;null;null;
1963-09-26;null;null;null;null;null;null;null;null;
1963-09-27;null;null;null;null;null;null;null;null;
1963-09-28;null;null;null;null;null;null;null;null;
1963-09-29;null;null;null;null;null;null;null;null;
1963-09-30;null;null;null;null;null;null;null;null;
1963-10-01;null;null;null;null;null;null;null;null;
1963-10-02;null;null;null;null;null;null;null;null;
1963-10-03;null;null;null;null;null;null;null;null;
1963-10-04;null;null;null;null;null;null;null;null;
1963-10-05;null;null;null;null;null;null;null;null;
1963-10-06;null;null;null;null;null;null;null;null;
1963-10-07;null;null;null;null;null;null;null;null;
1963-10-08;null;null;null;null;null;null;null;null;
1963-10-09;null;null;null;null;null;null;null;null;
1963-10-10;null;null;null;null;null;null;null;null;
1963-10-11;null;null;null;null;null;null;null;null;
1963-10-12;null;null;null;null;null;null;null;null;
1963-10-13;null;null;null;null;null;null;null;null;
1963-10-14;null;null;null;null;null;null;null;null;
1963-10-15;null;null;null;null;null;null;null;null;
1963-10-16;null;null;null;null;null;null;null;null;
1963-10-17;null;null;null;null;null;null;null;null;
1963-10-18;null;null;null;null;null;null;null;null;
1963-10-19;null;null;null;null;null;null;null;null;
1963-10-20;null;null;null;null;null;null;null;null;
1963-10-21;null;null;null;null;null;null;null;null;
1963-10-22;null;null;null;null;null;null;null;null;
1963-10-23;null;null;null;null;null;null;null;null;
1963-10-24;null;null;null;null;null;null;null;null;
1963-10-25;null;null;null;null;null;null;null;null;
1963-10-26;null;null;null;null;null;null;null;null;
1963-10-27;null;null;null;null;null;null;null;null;
1963-10-28;null;null;null;null;null;null;null;null;
1963-10-29;null;null;null;null;null;null;null;null;
1963-10-30;null;null;null;null;null;null;null;null;
1963-10-31;null;null;null;null;null;null;null;null;
1963-11-01;null;null;null;null;null;null;null;null;
1963-11-02;null;null;null;null;null;null;null;null;
1963-11-03;null;null;null;null;null;null;null;null;
1963-11-04;null;null;null;null;null;null;null;null;
1963-11-05;null;null;null;null;null;null;null;null;
1963-11-06;null;null;null;null;null;null;null;null;
1963-11-07;null;null;null;null;null;null;null;null;
1963-11-08;null;null;null;null;null;null;null;null;
1963-11-09;null;null;null;null;null;null;null;null;
1963-11-10;null;null;null;null;null;null;null;null;
1963-11-11;null;null;null;null;null;null;null;null;
1963-11-12;null;null;null;null;null;null;null;null;
1963-11-13;null;null;null;null;null;null;null;null;
1963-11-14;null;null;null;null;null;null;null;null;
1963-11-15;null;null;null;null;null;null;null;null;
1963-11-16;null;null;null;null;null;null;null;null;
1963-11-17;null;null;null;null;null;null;null;null;
1963-11-18;null;null;null;null;null;null;null;null;
1963-11-19;null;null;null;null;null;null;null;null;
1963-11-20;null;null;null;null;null;null;null;null;
1963-11-21;null;null;null;null;null;null;null;null;
1963-11-22;null;null;null;null;null;null;null;null;
1963-11-23;null;null;null;null;null;null;null;null;
1963-11-24;null;null;null;null;null;null;null;null;
1963-11-25;null;null;null;null;null;null;null;null;
1963-11-26;null;null;null;null;null;null;null;null;
1963-11-27;null;null;null;null;null;null;null;null;
1963-11-28;null;null;null;null;null;null;null;null;
1963-11-29;null;null;null;null;null;null;null;null;
1963-11-30;null;null;null;null;null;null;null;null;
1963-12-01;null;null;null;null;null;null;null;null;
1963-12-02;null;null;null;null;null;null;null;null;
1963-12-03;null;null;null;null;null;null;null;null;
1963-12-04;null;null;null;null;null;null;null;null;
1963-12-05;null;null;null;null;null;null;null;null;
1963-12-06;null;null;null;null;null;null;null;null;
1963-12-07;null;null;null;null;null;null;null;null;
1963-12-08;null;null;null;null;null;null;null;null;
1963-12-09;null;null;null;null;null;null;null;null;
1963-12-10;null;null;null;null;null;null;null;null;
1963-12-11;null;null;null;null;null;null;null;null;
1963-12-12;null;null;null;null;null;null;null;null;
1963-12-13;null;null;null;null;null;null;null;null;
1963-12-14;null;null;null;null;null;null;null;null;
1963-12-15;null;null;null;null;null;null;null;null;
1963-12-16;null;null;null;null;null;null;null;null;
1963-12-17;null;null;null;null;null;null;null;null;
1963-12-18;null;null;null;null;null;null;null;null;
1963-12-19;null;null;null;null;null;null;null;null;
1963-12-20;null;null;null;null;null;null;null;null;
1963-12-21;null;null;null;null;null;null;null;null;
1963-12-22;null;null;null;null;null;null;null;null;
1963-12-23;null;null;null;null;null;null;null;null;
1963-12-24;null;null;null;null;null;null;null;null;
1963-12-25;null;null;null;null;null;null;null;null;
1963-12-26;null;null;null;null;null;null;null;null;
1963-12-27;null;null;null;null;null;null;null;null;
1963-12-28;null;null;null;null;null;null;null;null;
1963-12-29;null;null;null;null;null;null;null;null;
1963-12-30;null;null;null;null;null;null;null;null;
1963-12-31;null;null;null;null;null;null;null;null;
1964-01-01;12,4;null;null;29,2;25,14;21,6;76,75;2,666667;
1964-01-02;4,2;null;2;31,3;25,4;22,3;73,75;2,333333;
1964-01-03;7,5;null;0;null;null;22;72;2,666667;
1964-01-04;9,2;null;2;32,8;26,02;22,5;69,75;3;
1964-01-05;11,3;null;0;29,9;24,86;22,4;80,75;3;
1964-01-06;13,5;null;0;30,3;24,36;22,3;80,25;3;
1964-01-07;2,2;null;0;31,1;26,38;22,5;68,25;2,333333;
1964-01-08;6,4;null;0;28,3;25,12;21,6;75,5;4,333333;
1964-01-09;8,2;null;0;32,3;27,14;23,2;68,75;3,666667;
1964-01-10;10,6;null;0;30,1;20,2;null;76,5;3,666667;
1964-01-11;3,5;null;0;29,4;24,78;21,2;75,5;2;
1964-01-12;5,4;null;0;31,4;25,66;22,3;75,75;4,666667;
1964-01-13;12,5;null;0;32,5;26,26;24;76;3,666667;
1964-01-14;8,4;null;0;28,4;24,58;22,5;75,25;3;
1964-01-15;12,3;null;4,7;30,3;24,94;22;84,75;2,666667;
1964-01-16;2,6;null;0;30,2;26,3;21,7;68,75;3;
1964-01-17;6,4;null;1,2;30,5;26,34;25;75,75;3;
1964-01-18;8;null;0;30,4;26,08;22,2;77,75;3,666667;
1964-01-19;10,4;null;0;28,9;24,54;22,2;81,25;3,666667;
1964-01-20;2,5;null;0;32,3;26,14;22,8;76,25;3;
1964-01-21;5,5;null;0;32,1;26,46;22,8;75,5;2,333333;
1964-01-22;8;null;0;31,4;25,88;22,8;81,5;3;
1964-01-23;3,5;null;0;32,2;25,56;20,4;77;3;
1964-01-24;5,6;null;0;32,2;26,42;22,3;82,25;3;
1964-01-25;6,8;null;0;34,5;27,76;24,5;63,75;4,666667;
1964-01-26;8,5;null;0;30,4;25,46;22,5;72;3;
1964-01-27;10,5;null;0;31,4;26,1;22,5;79;1,333333;
1964-01-28;2,4;null;0;32,3;27,58;23,4;68,5;3,333333;
1964-01-29;5,3;null;0;32,5;27,3;23,4;62,25;3;
1964-01-30;7,8;null;0;32,6;26,48;24,2;76;2,333333;
1964-01-31;10,2;null;0;32,3;27,18;23,2;66;1,666667;
1964-02-01;10,4;null;0;32,4;26,98;23,4;70,25;2,666667;
1964-02-02;2,3;null;0;32,5;27,56;23,5;65,5;3;
1964-02-03;8,7;null;0;32,5;27,04;22,5;71,5;1,666667;
1964-02-04;10,6;null;0;32,3;27,26;23,5;65,5;2,666667;
1964-02-05;2,4;null;0;33,3;27,9;24,3;66,25;2,666667;
1964-02-06;5,3;null;0;34,1;28,22;23,4;65,25;3,666667;
1964-02-07;6,8;null;0;31,4;27,18;23,5;66,5;2,666667;
1964-02-08;8,4;null;5,2;33,3;27,62;23,2;64,25;2;
1964-02-09;10,5;null;6,4;32,3;27,46;23,5;66,5;3;
1964-02-10;12,2;null;0;32,3;27,02;23,6;68;3,333333;
1964-02-11;2,7;null;0;32,4;27,58;24,2;63,75;5,333333;
1964-02-12;4,9;null;64,6;29,4;24,82;22,3;76,75;3;
1964-02-13;5,6;null;50,5;32,2;26,9;23,5;66,5;1,666667;
1964-02-14;8,5;null;54,5;32,4;27,2;23,2;62,75;2,666667;
1964-02-15;10,4;null;0;32,1;26,76;23,3;71,75;2;
1964-02-16;11,7;null;0;31,3;26,02;22,7;77,5;2;
1964-02-17;2,3;null;0;32,2;27,02;24;73,25;2,666667;
1964-02-18;5,2;null;0;30,3;25,7;22,4;75,25;3,333333;
1964-02-19;7,4;null;7,4;30,7;25,86;21,6;75,5;3,666667;
1964-02-20;9,5;null;32,5;30,4;26,1;23,2;68,25;3,333333;
1964-02-21;11,3;null;0;31,2;25,7;22,7;73,25;3;
1964-02-22;2,4;null;0;30,3;25,46;23;74,5;1,666667;
1964-02-23;5,2;null;45,6;30,4;24,8;22;78,25;3,666667;
1964-02-24;6,4;null;3,5;30,1;24;21,5;78,25;2,666667;
1964-02-25;8,5;null;5,4;30,3;25,1;22,3;84,5;3;
1964-02-26;10,4;null;5,6;32,2;26,54;23,3;69,25;2;
1964-02-27;2,4;null;0;30,1;25,16;21,5;80,5;2;
1964-02-28;5,6;null;10,5;31,4;25,64;23,2;84;3,333333;
1964-02-29;8,3;null;150,4;28,3;23,58;21,4;null;3,666667;
1964-03-01;5,3;null;115;27,3;23,56;22;84,5;3,666667;
1964-03-02;7,4;null;19,3;28,3;23,6;21,3;82,5;2,666667;
1964-03-03;8,3;null;10;28,4;23,72;22;85,25;2,666667;
1964-03-04;10,4;null;143,2;26,4;22,46;20;87,5;3;
1964-03-05;11,6;null;19;28,5;24,44;21,2;71,25;3,333333;
1964-03-06;2;null;12,4;28,3;25,28;22;73;2,333333;
1964-03-07;4,6;null;0;29,9;25,32;21,6;73;2,333333;
1964-03-08;5,2;null;17,4;31,1;26,04;22,3;74,75;2,666667;
1964-03-09;7,4;null;0;29,3;24,74;21,3;78,25;2,333333;
1964-03-10;8,1;null;0;29,5;25,24;22,5;72,75;3,666667;
1964-03-11;10,3;null;5,6;31,5;25,38;21,2;85,75;3;
1964-03-12;12,4;null;0;29,5;24,56;22,3;77,5;2,333333;
1964-03-13;2,3;null;20,5;30;24,84;21,7;74,75;3;
1964-03-14;5,2;null;0;31,3;25,88;23;73,25;2,333333;
1964-03-15;6,4;null;0;32,4;26,78;22,4;71;1,666667;
1964-03-16;7,9;null;0;31,6;25,92;21,6;70,25;2,666667;
1964-03-17;9,4;null;0;32,4;27,04;23,6;72,5;2,666667;
1964-03-18;10,2;null;0;32,4;26,54;23,4;71,5;3,666667;
1964-03-19;12,5;null;0;31,4;25,8;20,4;74,75;2,333333;
1964-03-20;2,5;null;0;29,2;24,7;21,5;80,5;2,666667;
1964-03-21;4,6;null;10,4;30,3;25,74;22;79;3;
1964-03-22;5,3;null;0;31,3;25,16;20,6;81,5;2,666667;
1964-03-23;7,4;null;0;31,5;25,64;21,7;88,5;2,666667;
1964-03-24;8,3;null;0;30,3;25,78;22,5;78,5;3;
1964-03-25;10,5;null;0;29,4;24,8;21,6;86,5;2,666667;
1964-03-26;2,4;null;1,3;30,4;26,1;22,5;76,5;3,666667;
1964-03-27;4;null;0;30,4;25,54;22,5;88,25;2,666667;
1964-03-28;5,9;null;0;31,5;25,72;21,5;81;2,666667;
1964-03-29;7,6;null;0;32,3;25,62;21,6;77,75;3,666667;
1964-03-30;9,3;null;0;30,2;25,04;21;82;2,666667;
1964-03-31;10,5;null;0;30,1;24,62;21,2;82,5;3,666667;
1964-04-01;2,4;1,1;3,5;null;null;null;78,75;3;
1964-04-02;4,6;2,9;7,6;null;null;null;82,25;3,666667;
1964-04-03;5,6;2,3;0;null;null;null;77;3;
1964-04-04;8,5;,7;10,4;null;null;null;81,25;4,666667;
1964-04-05;9,6;6,9;12,4;null;null;null;80,25;3,333333;
1964-04-06;1,5;6,2;7,8;null;null;null;88,25;3,333333;
1964-04-07;3,5;6,6;0;null;null;null;80,5;2,333333;
1964-04-08;5,4;2,1;0;null;null;null;86;3,333333;
1964-04-09;7,3;6,2;0;null;null;null;83,5;3,666667;
1964-04-10;8,4;7,9;43,2;null;null;null;82;3,333333;
1964-04-11;10,2;1,3;26,9;null;null;null;84;2,666667;
1964-04-12;2;3,4;0;null;null;null;79;3;
1964-04-13;3,4;4,6;36,5;null;null;null;82,75;3,333333;
1964-04-14;5,2;7,8;55;null;null;null;80,75;2,666667;
1964-04-15;7,4;5,1;0;30,3;21;null;80,5;3;
1964-04-16;8,2;2;5,7;29,4;20,2;null;82,25;2,666667;
1964-04-17;10,2;3,2;2;29,4;20,5;null;77,5;3;
1964-04-18;11,6;4,4;24,6;28,5;21,2;null;76;3,666667;
1964-04-19;1,5;1,6;16;null;null;null;74,5;3,333333;
1964-04-20;2,3;5,7;7,4;null;null;null;79,75;3;
1964-04-21;4,5;7,1;7,3;null;null;null;81,25;3,333333;
1964-04-22;5,3;1,7;42,5;30,1;24,44;21,5;77,5;2,666667;
1964-04-23;6;3,7;0;null;null;null;77,5;3;
1964-04-24;7,2;3,1;0;null;null;null;73,75;3,333333;
1964-04-25;8,1;,2;26;null;null;null;83,75;3;
1964-04-26;9,4;,3;7,5;null;null;null;79,25;3;
1964-04-27;10,3;0;32,4;null;null;null;86,25;3;
1964-04-28;2,4;0;5,8;null;null;null;82,75;3;
1964-04-29;3,2;0;43,5;28,4;20,4;null;82,75;3;
1964-04-30;5;0;21,6;null;null;null;77,5;3;
1964-05-01;null;1,9;5,2;null;null;null;80,75;2,666667;
1964-05-02;null;,3;2;null;null;null;86,25;3;
1964-05-03;null;0;62,4;null;null;null;79;3;
1964-05-04;null;0;24,3;null;null;null;82,5;3;
1964-05-05;null;0;35,4;null;null;null;83;3;
1964-05-06;null;2,2;6;null;null;null;78;3;
1964-05-07;null;8,2;0;null;null;null;74,75;3;
1964-05-08;null;8,7;0;null;null;null;79;3;
1964-05-09;null;8,1;0;null;null;null;84,75;3,333333;
1964-05-10;null;6,5;0;null;null;null;81;3;
1964-05-11;null;5,8;0;null;null;null;79;3,333333;
1964-05-12;null;8,1;6,4;31,9;null;null;78,25;3,333333;
1964-05-13;null;8,2;0;null;null;null;73,75;3;
1964-05-14;null;8;0;null;null;null;82,75;3;
1964-05-15;null;7,4;2,3;null;null;null;77,5;3;
1964-05-16;null;7,2;0;null;null;null;81,75;3;
1964-05-17;null;1,9;0;null;null;null;74,75;3;
1964-05-18;null;9;0;null;null;null;74,5;3;
1964-05-19;null;7,9;0;null;null;null;76,5;3;
1964-05-20;null;5,6;0;null;null;null;73,25;3;
1964-05-21;null;5,3;0;29,5;null;null;86;3,333333;
1964-05-22;null;9,9;0;31,4;null;null;80,5;3;
1964-05-23;null;7,7;0;30,4;null;null;78,75;3;
1964-05-24;null;7,7;0;null;null;null;80,5;4,666667;
1964-05-25;null;6,6;0;28,9;null;null;81,25;3;
1964-05-26;null;5;0;30,2;null;null;72,5;2,666667;
1964-05-27;null;5,3;5,2;29,4;null;null;72,25;3,666667;
1964-05-28;null;3,7;23,5;28,3;null;null;85,25;3;
1964-05-29;null;1,3;21,4;27,7;null;null;80;3,666667;
1964-05-30;null;,5;0;29,4;null;null;81,75;3;
1964-05-31;null;5,4;0;null;null;null;81;3;
1964-06-01;null;3,9;0;27,3;22,42;18,4;78,75;3;
1964-06-02;null;7,2;0;28,5;23,98;19,5;77,75;3;
1964-06-03;null;6,3;0;27,8;23,08;17,6;73,25;2;
1964-06-04;null;10,2;0;29,4;24,62;19,8;68,75;3,333333;
1964-06-05;null;9,4;0;28,5;24,62;19,8;69;3;
1964-06-06;null;6,5;0;30,9;24,54;19,5;72,75;3,666667;
1964-06-07;null;0;0;29,8;24,46;19,4;66,25;3;
1964-06-08;null;8,4;0;30,2;24,72;19,8;67;3;
1964-06-09;null;9,9;0;30,3;25,44;21,2;78,75;2,333333;
1964-06-10;null;8,6;0;30,3;24,96;20,2;71;3;
1964-06-11;null;10,1;0;31,5;25,28;20,2;76,75;4;
1964-06-12;null;8,4;0;30,4;24,6;20,4;76,25;3,333333;
1964-06-13;null;8,9;0;30,4;25;21,3;77;3,333333;
1964-06-14;null;6,8;0;31,2;24,32;19,4;73;3,333333;
1964-06-15;null;10;0;30,4;24,4;19,2;70,75;3;
