Nome: TAMOIO
Codigo Estacao: 83666
Latitude: -21.78
Longitude: -48.17
Altitude: 780
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1970-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-11-23;null;null;0;29,8;23,28;19;75,25;7,333333;
1969-11-24;null;null;0;29,6;22,2;16,4;67,75;4;
1969-11-25;null;null;0;31,2;21,96;13,6;61,75;6;
1969-11-26;null;null;0;31;23,12;18,4;67;5,333333;
1969-11-27;null;null;0;33,2;25,2;16,8;62,25;5,333333;
1969-11-28;null;null;0;33,8;25,64;19,8;69,25;2,666667;
1969-11-29;null;null;23,7;28,8;22,04;19,2;87,25;2,666667;
1969-11-30;null;null;,8;27,2;22,38;19,6;93;5,333333;
1969-12-01;null;null;15,6;27;22,12;19,8;86;6;
1969-12-02;null;null;,6;29,2;22,36;16,2;71,5;5,333333;
1969-12-03;null;null;0;28,2;21,4;15,6;69,5;7,333333;
1969-12-04;null;null;0;29,8;22,32;15,2;61,75;6;
1969-12-05;null;null;0;29,8;null;16,4;null;5;
1969-12-06;null;null;null;28,8;22,56;17,6;68,5;6;
1969-12-07;null;null;3,8;27,2;20,88;16,8;79;6;
1969-12-08;null;null;1,2;30,4;23,32;17,2;69,75;6;
1969-12-09;null;null;0;31,2;23,48;17;68,5;7,333333;
1969-12-10;null;null;0;31,4;23;16;65,5;6;
1969-12-11;null;null;0;30,8;23,56;17,6;73;7,333333;
1969-12-12;null;null;0;30,4;null;20,4;null;7;
1969-12-13;null;null;null;29;23,8;20,2;83,5;4,666667;
1969-12-14;null;null;34,8;27;22,56;20,2;83,25;5,666667;
1969-12-15;null;null;0;28,2;20,92;15,4;69,5;6,666667;
1969-12-16;null;null;0;29;21,64;14;60;7,333333;
1969-12-17;null;null;0;29,4;21,48;13,8;62,25;3,666667;
1969-12-18;null;null;0;29,2;null;16,4;null;10;
1969-12-19;null;null;null;32;null;null;64,75;6,666667;
1969-12-20;null;null;0;30,6;23,4;18;77,75;7,333333;
1969-12-21;null;null;1,7;33;25,28;17,4;59,25;7,333333;
1969-12-22;null;null;0;32,8;25;20;73,75;6,666667;
1969-12-23;null;null;25,6;28,8;22,36;18,6;82,25;5,333333;
1969-12-24;null;null;39,3;23,8;20,2;18,2;84,5;4,666667;
1969-12-25;null;null;1,6;23,2;null;16,8;null;12;
1969-12-26;null;null;null;27,4;20,04;14,6;69,25;7,333333;
1969-12-27;null;null;0;29,8;22,24;14,4;62,25;7,333333;
1969-12-28;null;null;0;29,8;23,72;17,2;65;10,666667;
1969-12-29;null;null;0;30,4;23,64;19,4;70;6;
1969-12-30;null;null;0;30,8;23,24;19,6;76,5;6;
1969-12-31;null;null;19,4;26,8;22,52;19,4;88,25;4,666667;
1970-01-01;null;null;19,8;26,2;null;19,4;null;10;
1970-01-02;null;null;null;28,4;23,48;19,8;79,25;7,333333;
1970-01-03;null;null;0;29,2;23,08;19,6;84;6,666667;
1970-01-04;null;null;7,6;30,8;24,24;18,8;76,25;5,333333;
1970-01-05;null;null;2;32;25,4;20,6;75,25;4,666667;
1970-01-06;null;null;0;32,6;25,76;21,4;80;4,666667;
1970-01-07;null;null;0;33,8;25,76;21,4;77;4;
1970-01-08;null;null;19,4;34;null;21,4;null;7;
1970-01-09;null;null;null;29,2;23,48;19,6;84;4;
1970-01-10;null;null;11,3;24,6;19,92;17,4;75,25;10,666667;
1970-01-11;null;null;0;27;19,76;13,8;64,75;8,666667;
1970-01-12;null;null;0;27,8;20,6;13,8;75,75;7,333333;
1970-01-13;null;null;0;29,8;23,76;17,2;73,75;7,333333;
1970-01-14;null;null;0;29,8;24,4;19,6;76,75;6;
1970-01-15;null;null;27;24,4;null;18,4;null;1;
1970-01-16;null;null;null;20,8;19,52;18,2;95,5;1,333333;
1970-01-17;null;null;44,3;25,4;21,28;18,8;94,25;4;
1970-01-18;null;null;83,6;29;null;18,2;null;5;
1970-01-19;null;null;null;28,2;23;18,8;83,75;6;
1970-01-20;null;null;33,4;22,4;20,4;19,6;94;3,333333;
1970-01-21;null;null;7,6;29,4;22,64;18,4;82;6,666667;
1970-01-22;null;null;3;30,4;23,12;17,4;75,5;4,666667;
1970-01-23;null;null;0;31,6;null;17,2;null;5;
1970-01-24;null;null;null;32,2;24,68;17,4;70;6,666667;
1970-01-25;null;null;0;33,2;25,96;19,8;68,5;6,666667;
1970-01-26;null;null;0;33,8;25,8;20,4;66,75;4,666667;
1970-01-27;null;null;0;31,2;24,88;19,2;68,5;6;
1970-01-28;null;null;0;31,8;25,52;19,4;63,25;6;
1970-01-29;null;null;0;32,8;26,4;20,8;71;7,333333;
1970-01-30;null;null;0;30,6;null;21,2;null;8;
1970-01-31;null;null;null;27,6;23,48;20,8;86,75;2,666667;
1970-02-01;null;null;6,9;31,8;25,08;20,8;81;3,333333;
1970-02-02;null;null;10;29,4;24,88;19,8;88,75;6;
1970-02-03;null;null;0;31,4;25,8;21;82,5;4;
1970-02-04;null;null;0;30,8;23,88;20,4;85,75;5,333333;
1970-02-05;null;null;0;31;24;20,8;83;5,333333;
1970-02-06;null;null;14,2;29,4;null;18,8;null;6;
1970-02-07;null;null;null;31,4;24,24;17;76,5;4;
1970-02-08;null;null;7,8;30,8;23,28;18,4;84,5;4;
1970-02-09;null;null;9,8;32,2;25,36;19,2;75;1,333333;
1970-02-10;null;null;,6;27,6;22,52;20;90,5;2;
1970-02-11;null;null;15,1;28,8;22,8;19,4;88,75;1,333333;
1970-02-12;null;null;6,6;29,2;23,04;18;85,75;4;
1970-02-13;null;null;13,3;24,6;null;20;null;5;
1970-02-14;null;null;null;26,4;21,96;19,8;91;4;
1970-02-15;null;null;20,1;27,8;22,52;18,2;94;2;
1970-02-16;null;null;62,6;28;21,84;19,2;92;2;
1970-02-17;null;null;14,8;28;22,4;18,6;89,25;2,666667;
1970-02-18;null;null;16,1;24,2;20,96;19,2;95,75;3,333333;
1970-02-19;null;null;41,5;25,6;null;19,4;null;7;
1970-02-20;null;null;null;26,8;22,4;20,8;90,75;4;
1970-02-21;null;null;,3;26,8;22,36;20,8;91,25;4,666667;
1970-02-22;null;null;26,4;23,2;20,32;19,2;93;6,666667;
1970-02-23;null;null;9,1;22,2;20,12;19;93,5;5,333333;
1970-02-24;null;null;5;27,6;21,72;17,8;84;4;
1970-02-25;null;null;9,7;29,6;23,12;18,8;78,25;5,333333;
1970-02-26;null;null;3,5;29,6;null;19,2;null;7;
1970-02-27;null;null;,9;28,4;21,72;15,4;76,75;2,666667;
1970-02-28;null;null;1,2;28,8;22,72;18;81;7,333333;
1970-03-01;null;null;,9;24,2;20,72;18,2;82,75;4,666667;
1970-03-02;null;null;,6;24,4;21,2;18;83;6,666667;
1970-03-03;null;null;0;27;22,52;20,2;81;5,333333;
1970-03-04;null;null;0;29,6;22,72;19,8;83,25;7,333333;
1970-03-05;null;null;20,5;31,2;23,72;18,8;75;6;
1970-03-06;null;null;0;31,4;23,52;18,6;76;5,333333;
1970-03-07;null;null;1,5;31,2;23,96;18,4;78,5;4;
1970-03-08;null;null;0;32,2;24,52;19;76,25;6,666667;
1970-03-09;null;null;1,7;29,8;22,72;20,2;85,75;5,333333;
1970-03-10;null;null;12,3;30;23,48;19,4;83,75;8;
1970-03-11;null;null;9,1;29,8;23,88;20,4;83,75;7,333333;
1970-03-12;null;null;0;31;24,44;19,8;80;4;
1970-03-13;null;null;30,6;29,4;23,24;19,4;90,75;4;
1970-03-14;null;null;102,6;25,6;21,64;19,4;85,75;4,666667;
1970-03-15;null;null;0;29,6;24,24;19,2;73;3,333333;
1970-03-16;null;null;0;30;24,44;21,4;77,75;5,333333;
1970-03-17;null;null;,1;29,8;24,16;19,4;78,25;3,333333;
1970-03-18;null;null;0;30,2;23,84;21;87;4;
1970-03-19;null;null;10;29,2;23,8;20;85,75;4,666667;
1970-03-20;null;null;0;31,6;25,28;19,8;75,75;6;
1970-03-21;null;null;0;32,8;25,52;20,6;75,75;5,333333;
1970-03-22;null;null;0;33,6;26,12;20;73,25;2,666667;
1970-03-23;null;null;0;33,8;26,24;20,4;69,75;4,666667;
1970-03-24;null;null;0;33,6;25,72;20,6;75,25;6,666667;
1970-03-25;null;null;0;32;23,96;18,8;72,5;4,333333;
1970-03-26;null;null;0;30,2;22,12;17;77,75;4,666667;
1970-03-27;null;null;0;30,6;21,76;16,4;71,5;3,333333;
1970-03-28;null;null;0;30;21,88;16,6;69,75;7,333333;
1970-03-29;null;null;0;31,8;22,96;17;65;4,666667;
1970-03-30;null;null;0;32,8;23,68;15,8;63,5;5,333333;
1970-03-31;2,6;null;0;31,6;23,96;17,2;63,75;4;
1970-04-01;3,9;null;0;31,2;22,52;19,2;75,5;7,333333;
1970-04-02;3,7;null;0;29,8;23,04;19;78,25;4;
1970-04-03;2,4;null;5,6;29;23,4;19,8;79;4;
1970-04-04;1,6;null;23,8;27,4;null;19,4;null;2;
1970-04-05;1,6;null;null;29,2;null;20;null;4;
1970-04-06;1,2;null;12,6;27,2;21,84;17,6;79,25;2,666667;
1970-04-07;1,8;null;0;28,8;21,96;17,2;75,5;5,333333;
1970-04-08;1,3;null;0;26,8;20,32;15,2;71,75;6,666667;
1970-04-09;2,8;null;0;27,2;19,84;14,2;73;7,333333;
1970-04-10;3,9;null;0;27,2;20,28;14;63,75;4,666667;
1970-04-11;4,4;null;0;27,4;21,32;17,4;73,75;4;
1970-04-12;2,7;null;,2;28;20,68;15;72,75;2,666667;
1970-04-13;2,7;null;0;29;19,72;12,8;72,5;3,333333;
1970-04-14;3,5;null;0;30;20,24;12,4;60,5;3,333333;
1970-04-15;4,5;null;0;29,4;20,08;12,6;57,25;1,333333;
1970-04-16;4,4;null;0;29,4;21,28;13,8;62,5;6,666667;
1970-04-17;4,6;null;0;29,8;22,6;16,4;67,5;4,666667;
1970-04-18;3,3;null;2,4;29,8;22;16,6;68,5;4,666667;
1970-04-19;3,3;null;0;30;22,12;16,2;67,75;4,666667;
1970-04-20;3,1;null;0;31;22,8;15,2;60,25;4;
1970-04-21;3,6;null;0;31;22,28;15,2;65,75;2,666667;
1970-04-22;3,7;null;0;30,8;21,92;15,2;64,25;2,666667;
1970-04-23;4,6;null;0;30,4;22,08;16,4;60,75;2,333333;
1970-04-24;5,2;null;0;30,4;22,64;16,6;62,75;5,333333;
1970-04-25;4,4;null;0;30;22,28;17,2;66,5;5,333333;
1970-04-26;4,1;null;0;30,2;21,44;16,6;67,5;4;
1970-04-27;3,4;null;0;30,8;22,32;14,2;65;3,333333;
1970-04-28;3,7;null;0;31,6;23,6;16,4;62,5;4;
1970-04-29;3,9;null;1,1;25,2;21,36;19,4;85,5;2,666667;
1970-04-30;1,4;null;0;30;22,28;15,2;70;4,666667;
1970-05-01;3,2;null;0;30,8;22,68;17,6;70,5;4,666667;
1970-05-02;3;null;0;29,2;22,24;18,4;84,5;2;
1970-05-03;1,6;null;7,6;31,2;23,2;16,6;72,25;2,666667;
1970-05-04;2,6;null;0;30,4;22,96;17,8;70,75;4,666667;
1970-05-05;4;null;0;30;22;18;68;5,333333;
1970-05-06;4,1;null;0;29;23,04;17,6;69,25;4;
1970-05-07;3;null;11,1;22,6;19,76;18,4;94,5;3,333333;
1970-05-08;,3;null;14,2;26,4;21,52;17,4;83;2;
1970-05-09;1,6;null;0;26;21,48;19,6;78;4,666667;
1970-05-10;2,3;null;0;28,2;22,28;18,4;75;4,666667;
1970-05-11;2,4;null;0;28,8;21,76;16,8;81,75;3,333333;
1970-05-12;2;null;1,2;28,2;21,64;17;72,75;6;
1970-05-13;3,6;null;0;28,6;21,48;18;69,5;4,666667;
1970-05-14;4;null;0;29,2;20,76;16,6;68;5,333333;
1970-05-15;3,1;null;0;28,8;19,52;14;72,25;1,333333;
1970-05-16;2,6;null;0;28,8;19,4;13,4;71,25;1,333333;
1970-05-17;3;null;0;28,8;19,44;15;73,25;,666667;
1970-05-18;2,9;null;0;29,4;19,12;12,4;71,25;2,666667;
1970-05-19;2,9;null;0;29,2;20,16;12,6;59,25;4,666667;
1970-05-20;5,1;null;0;23,8;18,56;15,2;87,75;4,666667;
1970-05-21;1,4;null;6,2;18,2;16,24;15,4;90,5;3,333333;
1970-05-22;,6;null;0;22,6;16,48;14,4;85;3,333333;
1970-05-23;1,2;null;0;25,4;17,24;11,6;73,75;3,333333;
1970-05-24;2,5;null;0;26,8;17,28;12;73,75;2,666667;
1970-05-25;2,6;null;0;28,8;17,72;11,4;65,75;3,333333;
1970-05-26;3,7;null;0;28,6;18,4;10,4;61,75;3,333333;
1970-05-27;3,3;null;0;29;18,28;11,8;68;1,333333;
1970-05-28;3,6;null;0;29,4;18,92;12;59,75;4,666667;
1970-05-29;4,2;null;0;28,2;18,32;11,8;60,5;3,333333;
1970-05-30;4,2;null;0;29;17,68;11;69;1,333333;
1970-05-31;3,2;null;0;28,6;18;11;68;1,333333;
1970-06-01;4;null;0;29,4;19,4;12,8;66,75;3,333333;
1970-06-02;3,6;null;0;28,8;19,12;12,2;65,25;2,666667;
1970-06-03;3,5;null;0;28,2;18,12;11,8;66,25;4;
1970-06-04;3,3;null;0;28,6;18,32;11,4;66,75;3,333333;
1970-06-05;3,6;null;0;28,2;19,44;12;66,25;3,333333;
1970-06-06;4,2;null;0;29;20,52;14,2;63;4;
1970-06-07;4,6;null;0;29,2;20,2;14,8;65,75;2,666667;
1970-06-08;5,7;null;0;28,8;21,44;18;62,75;6,666667;
1970-06-09;4;null;0;28,2;21,96;17,2;61;2;
1970-06-10;3,7;null;0;28,6;21,52;18,4;67,5;1,333333;
1970-06-11;3,5;null;0;28,8;20,48;16,6;70,75;4;
1970-06-12;3,2;null;0;28,6;19,56;14;75;2,666667;
1970-06-13;2,8;null;0;29;19,52;13,8;70;2;
1970-06-14;3,7;null;0;28,4;20,96;13,4;71;1,333333;
1970-06-15;2,6;null;,7;24,2;18,2;15,8;84,75;2;
1970-06-16;1,4;null;,7;25,6;17,96;13,2;67,25;6;
1970-06-17;3,5;null;0;28,4;19,84;13,4;59,25;5,333333;
1970-06-18;4,6;null;0;22,2;18,2;16;79,75;2,666667;
1970-06-19;1,6;null;,5;29;19,84;11,6;64;2;
1970-06-20;4;null;0;28,4;21,48;16,2;59;6;
1970-06-21;5;null;0;29;20,24;16,8;61;4;
1970-06-22;4,4;null;0;28,8;20,52;15,2;58,25;4,666667;
1970-06-23;4,8;null;7,9;19;17,12;16,2;95;2;
1970-06-24;,4;null;39,6;17,2;14,68;13,8;86,75;3,333333;
1970-06-25;1,2;null;,1;19,6;14,52;11,2;80;7,333333;
1970-06-26;1,7;null;0;20;15,96;12,6;85;3,333333;
1970-06-27;1,1;null;,4;26;18,44;13,4;77;4;
1970-06-28;2,6;null;0;24,6;19,16;16;76,75;6,666667;
1970-06-29;3,3;null;1,8;25,4;19,12;16,8;79;3,333333;
1970-06-30;1,8;null;0;28;18,84;14,6;74,75;6;
1970-07-01;3,4;null;0;26,4;19,68;14;67,5;4;
1970-07-02;3,6;null;,3;20,6;13,96;11,6;73;4;
1970-07-03;2;null;0;24,8;14,12;6,2;66,25;2,666667;
1970-07-04;3,7;null;0;27,6;19,04;12;47;4;
1970-07-05;6,3;null;0;27;18,56;15,6;66,75;4;
1970-07-06;4;null;0;27,6;18,56;13;65,5;3,333333;
1970-07-07;4;null;0;27,4;19,52;13,8;64,5;4;
1970-07-08;4,1;null;0;24,4;18,16;15,4;70;4;
1970-07-09;3,2;null;0;22,8;15,88;13,4;72;8,666667;
1970-07-10;3,4;null;0;19,4;15,04;11,6;80,75;2;
1970-07-11;1,1;null;1,9;25,2;17,52;11;72;3,333333;
1970-07-12;2,4;null;1,4;20,2;15,92;13,4;86,75;2;
1970-07-13;1,1;null;,5;23,2;17;14,2;82,5;1,333333;
1970-07-14;1,4;null;0;21,8;15,32;13,2;78,75;6,666667;
1970-07-15;2,4;null;0;24,4;16,52;9,8;63,75;5,333333;
1970-07-16;4,9;null;0;24;17,32;13,4;60,5;8;
1970-07-17;4,8;null;0;24;16,68;10,8;53,5;6;
1970-07-18;5;null;0;24,2;16,64;14;50,5;8;
1970-07-19;6,2;null;0;24,8;14,96;10;57,25;7,333333;
1970-07-20;6,4;null;0;24,6;18;11,2;55,75;4,666667;
1970-07-21;5;null;0;25,4;17,16;13,6;61;4;
1970-07-22;3,9;null;0;25,6;18,36;13;68,75;4;
1970-07-23;4,1;null;0;25,6;18,84;14,2;65,75;5,333333;
1970-07-24;3,9;null;0;26,2;17,88;11,6;63,5;6;
1970-07-25;4;null;0;26,8;17,72;12,6;72,25;4,666667;
1970-07-26;4,9;null;,5;23,6;18,6;15;71,75;8;
1970-07-27;5,3;null;0;28;19;14,8;65,25;4;
1970-07-28;3;null;0;28,8;19,4;12,8;63,5;3,333333;
1970-07-29;5,1;null;0;30,6;21,92;15,2;47,75;8;
1970-07-30;8,1;null;0;29,8;21,8;16;51,5;4;
1970-07-31;5;null;0;31,6;22,8;13,6;49,25;2,666667;
1970-08-01;6,4;null;0;29,6;22,04;17,6;44,25;10,666667;
1970-08-02;7,3;null;0;28,6;20,84;14,6;47,75;7,333333;
1970-08-03;6;null;0;28,2;21,12;15;47;5,333333;
1970-08-04;7,3;null;0;28,2;20,24;16;56;6;
1970-08-05;6,4;null;0;30;20,4;16,2;55;4;
1970-08-06;5,2;null;0;32;22,6;12,8;46;3,333333;
1970-08-07;6,3;null;0;30,6;21,32;16;53,75;4,666667;
1970-08-08;5,4;null;0;27,4;18,8;13;60,75;2;
1970-08-09;3,4;null;0;24,8;15,6;9,6;50,5;4,666667;
1970-08-10;5,2;null;0;22,4;13,84;8,8;51,75;8,666667;
1970-08-11;5,2;null;0;25,6;16,4;8,2;44;6,666667;
1970-08-12;7,2;null;0;27;18,56;12;40,25;7,333333;
1970-08-13;7,5;null;0;26,6;18,84;12,2;42,25;5,333333;
1970-08-14;7,6;null;0;27,8;18,24;13,2;48,5;6;
1970-08-15;5,1;null;0;28,6;18,16;8,6;53,5;7,333333;
1970-08-16;6,6;null;0;26,2;18,64;14;60,5;6;
1970-08-17;5,2;null;0;27,2;18,16;11,2;52,25;5,333333;
1970-08-18;7;null;0;26,2;19,48;12,6;38,25;4,666667;
1970-08-19;6,9;null;0;27,4;20,16;13;46,75;5,333333;
1970-08-20;7,5;null;0;28,2;19,24;14,8;55,25;4;
1970-08-21;6,7;null;0;29,2;20,32;15,2;49,5;3,333333;
1970-08-22;7,3;null;0;29,8;20,76;16;47,25;2,666667;
1970-08-23;7,4;null;0;32;21,72;14,8;45,25;3,333333;
1970-08-24;6,6;null;0;32,8;22,92;15,6;45,5;3,333333;
1970-08-25;6,9;null;0;27,4;19,32;15,8;72,5;8,666667;
1970-08-26;4,1;null;9;18,4;16,6;15,8;89;2;
1970-08-27;,8;null;39,6;17,4;15,52;14,6;88;4,666667;
1970-08-28;,8;null;20,1;24;17,76;12,2;81,75;0;
1970-08-29;1,4;null;1,1;25,2;18,92;14,8;80;2,666667;
1970-08-30;1,8;null;3,1;19;16,04;14,2;91,5;8,666667;
1970-08-31;,6;null;11,7;20,6;15,68;12,6;72,75;1,333333;
1970-09-01;2,8;null;0;22,4;14,24;11,2;56;4,666667;
1970-09-02;4,4;null;0;25,4;17,76;9;54,75;5,333333;
1970-09-03;4,2;null;0;28,2;20,88;13,8;62,75;4;
1970-09-04;3,5;null;0;30;21,68;13,4;53,25;5,333333;
1970-09-05;5,5;null;0;30,2;22,24;16,8;55,75;8;
1970-09-06;5,8;null;0;30,6;22,04;18,2;67;6,666667;
1970-09-07;5,7;null;14;26;18,44;16;79;2,666667;
1970-09-08;2,6;null;0;25,2;17,24;11,4;70,5;7,333333;
1970-09-09;4,6;null;0;23,4;17,36;11,6;82;5,333333;
1970-09-10;1,7;null;3,6;24,6;17,68;11,8;78,25;1,333333;
1970-09-11;3,1;null;0;30,2;21,6;14;62,5;4;
1970-09-12;4,2;null;0;29,6;21,36;17,4;67;5,333333;
1970-09-13;4;null;9,9;28,8;21,88;17,2;72,75;4;
1970-09-14;2,6;null;,2;23,4;20,04;18,6;81,5;4,666667;
1970-09-15;2,6;null;0;23,2;16,56;13,2;73,75;6;
1970-09-16;2,8;null;14,2;19,2;15,92;12,4;86,5;2,666667;
1970-09-17;1,2;null;,2;26,4;18,64;13;73,25;4;
1970-09-18;3;null;0;30,6;21,16;13;57;2;
1970-09-19;4,5;null;0;32,8;22,84;14,4;52,75;3,333333;
1970-09-20;6,6;null;0;28;22;19;68,5;3,333333;
1970-09-21;3;null;0;20;18;17,2;91;3,333333;
1970-09-22;7,3;null;,5;25,4;19,2;15;75;6;
1970-09-23;7,4;null;0;28,8;21,08;14,6;64,75;,666667;
1970-09-24;6,6;null;0;31,2;23,52;16,6;56,5;2,666667;
1970-09-25;6,9;null;0;31,4;24,28;17,8;59,5;3,333333;
1970-09-26;4,4;null;0;31,8;23,16;17,8;65,25;3,333333;
1970-09-27;4,8;null;0;30,4;22,48;14,8;51;6;
1970-09-28;6,2;null;0;31,2;23,96;17;60,5;4,666667;
1970-09-29;3,5;null;26,4;24,4;21,24;18,6;85,25;2;
1970-09-30;2;null;0;29;22,48;18;75;2;
1970-10-01;3,6;null;0;31,4;23,88;15,8;51,25;4,666667;
1970-10-02;5,9;null;16,6;24,4;19,96;18,6;93,25;4,666667;
1970-10-03;,7;null;8,7;20,6;19,04;18;90,5;2;
1970-10-04;,6;null;32,9;18,2;13,12;11,8;93,75;10;
1970-10-05;2,1;null;8,1;22,2;16,48;11,6;77;5,333333;
1970-10-06;2,5;null;0;28,4;19,76;12,2;62,5;,666667;
1970-10-07;3,6;null;0;30;20,48;13,2;61,5;3,333333;
1970-10-08;5,1;null;0;32,6;22,24;15,6;59;8;
1970-10-09;7;null;,8;27;21,04;16,8;74,75;4,666667;
1970-10-10;3;null;0;27,2;19,96;14,4;57,25;6;
1970-10-11;5,7;null;0;30,6;22,24;13,4;62,25;3,333333;
1970-10-12;5,2;null;0;26;20,2;17;84,75;5,333333;
1970-10-13;2;null;11,9;27;20,88;16,2;80,75;1,333333;
1970-10-14;2,2;null;0;30,2;22,92;16,6;68;2;
1970-10-15;3,6;null;0;32,4;24,48;17,2;47,25;2,666667;
1970-10-16;6,1;null;0;33,2;24,48;15,8;61,25;2;
1970-10-17;5,2;null;0;33,6;26,52;19,4;53,25;2,666667;
1970-10-18;6,3;null;2;30,6;24,6;20,6;75;,666667;
1970-10-19;3;null;5,4;33,2;25,28;20,4;68;6,666667;
1970-10-20;3,4;null;0;29,4;23,6;19,4;73,75;4;
1970-10-21;3;null;0;30,6;24,56;18,2;69;2,666667;
1970-10-22;3,5;null;0;27,2;22,64;19,6;88,25;1,333333;
1970-10-23;1,3;null;7,2;28,6;22,32;16,8;63,25;4,666667;
1970-10-24;4,5;null;0;28,4;22,28;15,6;65,5;6;
1970-10-25;4,3;null;0;29,4;23,36;18,4;66;4,666667;
1970-10-26;3,5;null;0;30;23,2;18,6;68,5;2,666667;
1970-10-27;4,5;null;0;29,8;22,4;17,6;59,5;7,333333;
1970-10-28;6;null;0;31,4;23,88;16,2;60;1,333333;
1970-10-29;4;null;0;30,6;22,68;19;72,75;4;
1970-10-30;3,5;null;4;30,4;23,44;16,6;59;4;
1970-10-31;5;null;0;32,4;24,12;16,8;56,5;5,333333;
1970-11-01;6,4;null;0;33,8;25,16;20,2;52,5;4;
1970-11-02;6;null;0;31;24,36;19,2;68,5;8;
1970-11-03;4,5;null;1,1;22;17,02;12,5;74,75;10;
1970-11-04;3;null;0;27,2;19,84;14,6;66,75;6;
1970-11-05;4,7;null;0;29,8;22,44;14,6;57,5;6,666667;
1970-11-06;6,1;null;0;31,6;23,6;17,8;61,25;4,666667;
1970-11-07;4,9;null;0;26;21,04;19;79,75;5,333333;
1970-11-08;2;null;70,6;22,4;18,96;17,8;90,75;2;
1970-11-09;1;null;27,7;27,6;21;16,2;68,75;5,333333;
1970-11-10;4;null;0;29;21,48;15;62,25;4,666667;
1970-11-11;4;null;0;29,6;21,08;15;70,75;2;
1970-11-12;3,8;null;1,3;29,8;21,96;15;70;2,666667;
1970-11-13;3,3;null;0;30,6;23,04;15,8;58,25;,666667;
1970-11-14;5,7;null;2,4;23,8;20,08;18;85;3,333333;
1970-11-15;1,3;null;1,4;28;19,04;14,2;68;,666667;
1970-11-16;5;null;0;30,8;22,16;14,4;58,5;2;
1970-11-17;4,8;null;0;32,2;23,36;15;52,25;3,333333;
1970-11-18;6,4;null;0;31,2;24,36;16,2;58,5;4;
1970-11-19;5,4;null;0;30;23;19,2;64,25;6;
1970-11-20;4,5;null;0;32,6;22,52;13,8;54,25;2,666667;
1970-11-21;5,1;null;0;29,4;21,88;17,2;83,25;2,666667;
1970-11-22;2,1;null;27;27,4;21,32;18,8;54,75;6;
1970-11-23;4;null;0;25,8;18,12;11,8;56,5;2,833333;
1970-11-24;5;null;0;27,6;19,12;12;48,75;3,333333;
1970-11-25;6;null;0;29,2;21;13,2;50,5;4;
1970-11-26;6,2;null;0;31,6;22,56;14;49;2,666667;
1970-11-27;6,7;null;0;26,2;21,52;19,4;68;3,333333;
1970-11-28;2,9;null;,5;25,6;21,44;18,8;81,5;2;
1970-11-29;2,2;null;0;24,4;21,4;18,6;89,75;1,333333;
1970-11-30;,9;null;27,2;28,6;23,48;18,8;80,75;0;

