Nome: BOTUCATU
Codigo Estacao: 83724
Latitude: -22.87
Longitude: -48.45
Altitude: 825
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-02-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-05;,8;null;19,2;26;20,9;18;93,75;0;
1962-03-06;1;null;11,2;28;22,92;17;72,25;0;
1962-03-07;3;null;0;28,5;23,4;18,5;68;0;
1962-03-08;3,6;null;0;29,5;22,94;18;61,5;null;
1962-03-09;4,7;null;0;30;22,6;17;80;0;
1962-03-10;2,5;null;7,5;22;19,7;18,5;99,5;0;
1962-03-11;0;null;11,4;22;19,1;18;99,5;null;
1962-03-12;0;null;84,9;19,5;17,5;16;97,5;0;
1962-03-13;0;null;31,6;20,5;18,76;16;100;0;
1962-03-14;0;null;100,6;22;18,6;17;97,5;0;
1962-03-15;,6;null;33,1;24;19,7;16,5;86,75;null;
1962-03-16;,9;null;1,6;23,6;20,9;17,5;85,75;0;
1962-03-17;,9;null;3;21,5;19,7;18,5;100;0;
1962-03-18;0;null;26,6;25,8;21,4;18,4;85,25;0;
1962-03-19;1,1;null;9;22,5;19,7;18,5;93,75;0;
1962-03-20;3,8;null;0;27,5;21,82;17,8;78,75;0;
1962-03-21;1,4;null;0;28,5;22,66;18,8;72;0;
1962-03-22;4,2;null;0;30;22,72;17,3;62,25;0;
1962-03-23;4,8;null;0;30,3;23,32;17,5;67,75;0;
1962-03-24;3,7;null;0;29;22,46;18,6;75;0;
1962-03-25;1,7;null;5,3;29,5;21,84;16,2;71,5;null;
1962-03-26;2,9;null;0;29,4;23,6;18,6;77,25;null;
1962-03-27;3,1;null;0;29;23,46;18,5;75,5;null;
1962-03-28;3,1;null;0;30,5;24,14;19;66,5;null;
1962-03-29;3,3;null;0;30,5;23,5;19;71,5;0;
1962-03-30;3,1;null;2,1;29,5;22,58;18;84,75;null;
1962-03-31;3,8;null;0;28;22,5;18,5;72,75;0;
1962-04-01;2,9;null;0;29,5;21,9;18,3;88,5;null;
1962-04-02;1,7;null;4,3;29,6;22,2;17,5;76,25;0;
1962-04-03;3;null;0;27;21,7;19;75,5;null;
1962-04-04;2,6;null;0;26;19,84;17,4;77,25;null;
1962-04-05;3,3;null;0;26,5;19,16;15,5;73,75;0;
1962-04-06;2,7;null;0;28,5;20,6;15;72,5;0;
1962-04-07;2,6;null;0;28,5;21,9;16,6;74,25;0;
1962-04-08;1,6;null;0;29,3;22,78;18;68;0;
1962-04-09;3,5;null;0;24;17,2;13;91,5;0;
1962-04-10;,9;null;3,5;21;15,48;11,4;77,25;null;
1962-04-11;2,2;null;0;24,5;17,66;13;75,75;0;
1962-04-12;2,3;null;0;27,3;19,98;15;61,75;null;
1962-04-13;2,9;null;0;28;20;15;64,25;0;
1962-04-14;5;null;0;27;19,2;14;68,25;0;
1962-04-15;3;null;0;28,5;21,1;16;67;0;
1962-04-16;4;null;0;28,5;21,34;17,8;71,5;0;
1962-04-17;2,4;null;0;25;20,16;17,4;83,25;0;
1962-04-18;1,1;null;10,3;23,5;19,44;17,5;88;0;
1962-04-19;3,3;null;0;25,3;19,72;16,4;77,75;null;
1962-04-20;,5;null;0;23,4;17,44;14,5;69,5;null;
1962-04-21;3,3;null;0;24,5;19;13,6;66,75;null;
1962-04-22;2,9;null;0;25,7;17,68;13;65,25;null;
1962-04-23;3,5;null;0;26,5;18,18;12,6;67,75;0;
1962-04-24;3;null;0;26;19,1;14,5;77,25;0;
1962-04-25;2,7;null;0;27,2;19,92;15,4;69,75;null;
1962-04-26;3,3;null;,6;25;19,12;15;60,75;0;
1962-04-27;3;null;0;24,5;17,5;13;67,25;0;
1962-04-28;4,8;null;0;25;17,62;11,9;67,75;null;
1962-04-29;2;null;16,4;17;14,94;12,3;99,25;0;
1962-04-30;,3;null;5,6;23,5;17,6;13;85,5;null;
1962-05-01;1,4;null;0;21;18,52;16,3;92,5;0;
1962-05-02;,4;null;2,7;21,5;19,28;16,5;93;0;
1962-05-03;,3;null;22;23,6;18,74;16,6;87;0;
1962-05-04;1;null;1,5;20;14,7;12;77,5;null;
1962-05-05;2;null;0;21,3;13,72;8,5;74,25;0;
1962-05-06;2,2;null;0;23,6;17;8,8;45,75;0;
1962-05-07;3,7;null;0;22;14,5;11;68,25;null;
1962-05-08;2,8;null;0;18,5;12,58;9,4;81,25;null;
1962-05-09;2,6;null;0;20,4;14,24;10,4;78,5;null;
1962-05-10;2,7;null;0;21,5;15,36;10,8;73,5;0;
1962-05-11;2,5;null;0;21,7;14,92;11,2;74,75;0;
1962-05-12;2,3;null;0;22,5;16,04;11,2;68;null;
1962-05-13;2,6;null;0;21,5;15,46;11,5;71,5;0;
1962-05-14;3;null;0;21,5;16;12,2;74,25;null;
1962-05-15;2,2;null;0;23,2;17,1;12,9;69,25;null;
1962-05-16;3,4;null;0;23,8;18,36;14;75,25;0;
1962-05-17;2;null;,2;26,8;20,72;17;76;0;
1962-05-18;3,6;null;0;24,6;19,76;17;79,5;0;
1962-05-19;2;null;0;24;19,28;16;81,25;0;
1962-05-20;2;null;0;25,4;19,24;16;77,25;0;
1962-05-21;2,2;null;0;26,5;20,58;17,2;73,25;0;
1962-05-22;2,5;null;0;27,5;20,84;16,5;70,75;0;
1962-05-23;3,5;null;0;25,8;20,46;17;80;null;
1962-05-24;4,2;null;0;23,5;17,34;14,2;69,5;null;
1962-05-25;2,6;null;0;21;14,24;11,2;67,75;0;
1962-05-26;2,4;null;0;23,5;14,92;9,6;75,5;null;
1962-05-27;3;null;0;24;16,7;10,5;68,5;0;
1962-05-28;4,1;null;2,6;24;16,48;13,4;82,5;null;
1962-05-29;1,8;null;0;19,5;13,4;10,6;73,75;0;
1962-05-30;2,1;null;0;14,5;8,5;5,5;74,75;null;
1962-05-31;2,4;null;0;15,5;10,3;6;72;null;
1962-06-01;2,3;null;0;19,8;14,24;8,6;65,25;0;
1962-06-02;3;null;0;24,5;17,18;11,2;82;0;
1962-06-03;0;null;31,4;17;14,7;13,5;91,5;0;
1962-06-04;,1;null;1,1;17;12,9;10;81;null;
1962-06-05;1,5;null;0;19,5;13,6;9,5;82,25;0;
1962-06-06;1,2;null;5;16;13,84;11,2;95;0;
1962-06-07;,8;null;1,9;21;16,52;13,5;83,5;null;
1962-06-08;,5;null;9,3;16,5;14,88;13,4;94,25;0;
1962-06-09;,4;null;0;17,5;14,08;12;93;0;
1962-06-10;,7;null;0;19,5;13,6;10,5;80,75;0;
1962-06-11;2,7;null;0;16,6;10,72;6;54,25;0;
1962-06-12;3,1;null;0;16,5;10,82;5,4;70,5;0;
1962-06-13;2,1;null;0;17;11,14;7,5;79,5;null;
1962-06-14;2,2;null;0;16,5;11,5;8;77;null;
1962-06-15;1,9;null;0;16,6;11,7;8,5;79;null;
1962-06-16;1,7;null;0;18,5;12,36;8,5;80,25;null;
1962-06-17;2,3;null;0;18;12,74;8,5;76,5;0;
1962-06-18;2,1;null;0;20,3;13,5;7,6;74,25;0;
1962-06-19;2;null;0;21,7;14,28;8,8;68,25;0;
1962-06-20;2,6;null;0;23;16,32;10,4;66,75;0;
1962-06-21;2,9;null;0;24;16,68;11,2;67,5;0;
1962-06-22;3,3;null;,2;22,5;16,1;13,2;78,75;null;
1962-06-23;1,8;null;0;20,3;13,9;11;70,5;0;
1962-06-24;2,1;null;0;19;13,04;7;77;0;
1962-06-25;2,6;null;0;25;17,32;10,9;73,25;0;
1962-06-26;2,5;null;0;26;18,1;13,2;70,5;0;
1962-06-27;2,9;null;0;25;18,28;14,2;56,25;0;
1962-06-28;3,5;null;0;24;16,64;12;64,75;0;
1962-06-29;3;null;0;23,5;16,08;11,6;69,5;0;
1962-06-30;1,4;null;0;23;15,48;11,5;70;null;
1962-07-01;2,9;null;0;24,4;17,42;11;65,75;null;
1962-07-02;3,1;null;0;22,5;15,98;10,4;60,5;0;
1962-07-03;2,9;null;0;23,5;16,08;11;67,5;0;
1962-07-04;1,6;null;0;23,2;16,86;11,6;63,25;0;
1962-07-05;3,8;null;0;21;14,8;12;77,5;0;
1962-07-06;2,4;null;,7;14,5;7,72;5,5;75,25;null;
1962-07-07;2,7;null;0;14,5;9,2;4;71,5;null;
1962-07-08;2,7;null;0;15,5;11,98;8,2;75,25;null;
1962-07-09;2,2;null;0;24,5;18,2;10,5;59,75;0;
1962-07-10;2,8;null;7,4;19,5;12,1;9,5;80,25;null;
1962-07-11;1;null;0;18,5;12,4;6,5;72;0;
1962-07-12;2,9;null;0;22;14;8,2;76,75;0;
1962-07-13;2,4;null;0;21;14,06;9,5;73,5;0;
1962-07-14;2,7;null;0;24;15,7;10,5;76;0;
1962-07-15;3;null;0;25,5;17,7;12;68;0;
1962-07-16;3,7;null;0;25,3;17,62;14,3;73,25;null;
1962-07-17;3,3;null;0;25;16,98;12,2;76;0;
1962-07-18;2,1;null;0;22,4;16,96;12,4;82,25;0;
1962-07-19;2;null;,7;18,5;13,94;12;83,5;null;
1962-07-20;1,9;null;0;18;11,6;8,5;77;null;
1962-07-21;2,9;null;0;22;14,28;8,6;70,25;null;
1962-07-22;2,6;null;0;18,5;13,1;9;73,25;null;
1962-07-23;3,3;null;0;26;16,18;9,5;57,5;0;
1962-07-24;2,6;null;0;17;13,6;10;76,5;null;
1962-07-25;2,4;null;0;21,5;14,58;9;75,75;0;
1962-07-26;2,7;null;0;17;11,2;6,5;53,75;0;
1962-07-27;4;null;0;17;12,7;7;78,75;null;
1962-07-28;2,7;null;0;19,5;13,74;11;78;null;
1962-07-29;2,7;null;0;21,5;16,8;10,5;63,5;null;
1962-07-30;2,4;null;0;22,3;16,68;11,5;65;null;
1962-07-31;2,3;null;0;23,5;17,08;12;64,25;null;
1962-08-01;2,6;null;0;25,5;17,62;11,4;51,5;null;
1962-08-02;4,6;null;0;24;16,7;10,9;66,25;0;
1962-08-03;3;null;0;24;17,04;11;63,5;0;
1962-08-04;3;null;0;26,5;19,04;14,3;58,75;0;
1962-08-05;4,4;null;0;26;19,3;14;49,25;0;
1962-08-06;2,2;null;0;26,5;19,42;14;50,75;0;
1962-08-07;4,1;null;0;25;19;13,5;47,25;0;
1962-08-08;4,6;null;0;26,5;18,76;13,5;53,5;0;
1962-08-09;4,3;null;0;27;19,68;14;59,5;0;
1962-08-10;4,1;null;0;27,5;20,46;15;57,25;0;
1962-08-11;4,3;null;0;23;17,8;15,5;79,25;0;
1962-08-12;1;null;7;21,8;15,34;12,5;63,5;0;
1962-08-13;5;null;0;21;13,96;10,2;66;0;
1962-08-14;3,6;null;0;21,5;14,16;8,5;77,5;null;
1962-08-15;3;null;0;25;18,3;10;65,5;0;
1962-08-16;2,9;null;2,1;21;17,2;15;76,5;0;
1962-08-17;1,9;null;0;22;16,92;12,2;76,5;0;
1962-08-18;3,5;null;0;26;18,28;11,6;49;null;
1962-08-19;3,3;null;0;26,5;18,9;14;55;0;
1962-08-20;4,4;null;0;24;15,34;11,2;72,5;null;
1962-08-21;3,2;null;0;24;17,6;10,5;65,75;0;
1962-08-22;3,1;null;0;22,5;16,6;14,5;82,75;0;
1962-08-23;,8;null;21,7;16;11,88;9,6;83,5;0;
1962-08-24;1,7;null;0;18,5;12,28;6,4;60,5;0;
1962-08-25;2,4;null;0;19,5;12,38;7,2;49,5;0;
1962-08-26;3,4;null;0;26,6;17,3;8,5;46,25;0;
1962-08-27;4,5;null;0;30,5;21;12,5;44,5;0;
1962-08-28;5;null;0;28,5;21;15;49,25;0;
1962-08-29;4,3;null;0;30;21,2;15,2;46;0;
1962-08-30;3,8;null;0;23,5;19,1;16;68,75;null;
1962-08-31;3,5;null;0;21,5;16,2;14;76,5;0;
1962-09-01;null;null;null;null;null;null;null;null;
1962-09-02;null;null;null;null;null;null;null;null;
1962-09-03;null;null;null;null;null;null;null;null;
1962-09-04;null;null;null;null;null;null;null;null;
1962-09-05;null;null;null;null;null;null;null;null;
1962-09-06;null;null;null;null;null;null;null;null;
1962-09-07;null;null;null;null;null;null;null;null;
1962-09-08;null;null;null;null;null;null;null;null;
1962-09-09;null;null;null;null;null;null;null;null;
1962-09-10;null;null;null;null;null;null;null;null;
1962-09-11;null;null;null;null;null;null;null;null;
1962-09-12;null;null;null;null;null;null;null;null;
1962-09-13;null;null;null;null;null;null;null;null;
1962-09-14;null;null;null;null;null;null;null;null;
1962-09-15;null;null;null;null;null;null;null;null;
1962-09-16;null;null;null;null;null;null;null;null;
1962-09-17;null;null;null;null;null;null;null;null;
1962-09-18;null;null;null;null;null;null;null;null;
1962-09-19;null;null;null;null;null;null;null;null;
1962-09-20;null;null;null;null;null;null;null;null;
1962-09-21;null;null;null;null;null;null;null;null;
1962-09-22;null;null;null;null;null;null;null;null;
1962-09-23;null;null;null;null;null;null;null;null;
1962-09-24;null;null;null;null;null;null;null;null;
1962-09-25;null;null;null;null;null;null;null;null;
1962-09-26;null;null;null;null;null;null;null;null;
1962-09-27;null;null;null;null;null;null;null;null;
1962-09-28;null;null;null;null;null;null;null;null;
1962-09-29;null;null;null;null;null;null;null;null;
1962-09-30;null;null;null;null;null;null;null;null;
1962-10-01;2,2;null;null;27,5;20,64;14;71,5;0;
1962-10-02;1,3;null;19,4;27;18,96;16;100;0;
1962-10-03;,3;null;16,7;20,2;17,02;13;85,25;0;
1962-10-04;,6;null;38,3;21,3;16,58;13;92,75;null;
1962-10-05;1;null;0;25,8;18,26;13;62,75;null;
1962-10-06;4,2;null;0;24,5;17,48;12,9;65;null;
1962-10-07;3,9;null;0;29;21,08;13,2;69,5;0;
1962-10-08;2,2;null;10,2;22;17,04;14,8;97,5;0;
1962-10-09;,2;null;4,7;16;14,7;13;91,25;null;
1962-10-10;,8;null;,3;20,5;16,06;13,4;92;0;
1962-10-11;,7;null;14;18,5;16;14,5;97;0;
1962-10-12;,6;null;3,3;20,5;15,5;13;82,75;0;
1962-10-13;2;null;0;24,5;15,98;11,4;73,5;null;
1962-10-14;3,7;null;0;25;17;11,6;65,75;0;
1962-10-15;3,3;null;0;26;18,38;12,5;71,25;0;
1962-10-16;3,2;null;0;28;20,6;15,5;71,75;null;
1962-10-17;4;null;0;27,4;20,82;15,5;81,5;0;
1962-10-18;1,7;null;16,3;27,5;20,96;16;79,25;0;
1962-10-19;2,2;null;5,2;22;18,2;15,3;92,25;0;
1962-10-20;,2;null;8,3;19;12,88;10,5;86,25;null;
1962-10-21;3,1;null;0;21,5;13,98;8,8;70,75;null;
1962-10-22;4,4;null;0;23,5;17,08;11,4;66,5;0;
1962-10-23;3,5;null;0;24;17,78;12,9;69,25;null;
1962-10-24;3,2;null;0;18,8;16,5;14,9;80,5;0;
1962-10-25;1;null;0;22;17,52;14,8;81,75;null;
1962-10-26;2,2;null;0;25,5;18,86;15;70;0;
1962-10-27;3,3;null;0;29;22,1;15,5;63,75;0;
1962-10-28;3,8;null;0;22;18,56;16;84,75;null;
1962-10-29;,6;null;6;18;15,04;14;85,5;0;
1962-10-30;1,2;null;5,2;14;13,08;12;96,5;0;
1962-10-31;,4;null;34,6;25,2;17,88;12;68,25;0;
1962-11-01;3,7;null;0;26,4;19,64;13,5;66,75;0;
1962-11-02;4,8;null;0;28,5;22,04;16;51;0;
1962-11-03;5,8;null;0;30,6;23;16,8;56,75;0;
1962-11-04;5,2;null;0;31,8;25,14;19;52;0;
1962-11-05;5,5;null;0;32,5;24,6;20;57,75;0;
1962-11-06;4,5;null;0;30,5;22,86;18,4;73,25;0;
1962-11-07;2,3;null;2,8;23;18,04;15,5;81,75;null;
1962-11-08;2,2;null;1,4;16;14,2;13,5;92;null;
1962-11-09;,2;null;11,5;20;15,58;12,3;82,25;null;
1962-11-10;1,8;null;0;21,5;15,9;12,2;76,25;null;
1962-11-11;2,4;null;0;22;15,42;12,2;74,25;null;
1962-11-12;3,9;null;0;24;16,26;12;70,5;null;
1962-11-13;4,3;null;0;26;17,8;12;59,25;null;
1962-11-14;4,8;null;0;27,5;19,5;12;59,75;0;
1962-11-15;3,6;null;0;31,5;22,96;15;51;0;
1962-11-16;6,2;null;0;31,5;24,76;17,8;53;0;
1962-11-17;5,2;null;0;29,5;22,38;17,4;69,75;null;
1962-11-18;2,6;null;4,1;27;20,88;17,2;85,5;0;
1962-11-19;,5;null;9,3;23;19,2;17,5;97,75;0;
1962-11-20;,2;null;9,2;22,5;19,52;16,6;99,25;0;
1962-11-21;,1;null;24,6;22;16,86;14,5;87,75;null;
1962-11-22;2,9;null;1,2;21,5;16,66;14,2;83,75;null;
1962-11-23;3,4;null;0;25,5;18,86;12,8;71,5;null;
1962-11-24;3,1;null;0;29;20,4;13,4;72;0;
1962-11-25;4,1;null;0;29,7;22,26;15,8;43,75;0;
1962-11-26;4,8;null;0;31,5;24,5;16,5;54,5;0;
1962-11-27;5,3;null;0;31,5;24,74;20,4;62,5;0;
1962-11-28;4,5;null;0;33;25,24;20;56;0;
1962-11-29;5,2;null;0;31,5;23,88;19,4;65,75;0;
1962-11-30;4,3;null;0;30;23,54;20,2;78,75;0;
1962-12-01;2,9;null;,9;30,6;22,74;18;74,5;0;
1962-12-02;3,4;null;0;31;24,5;19;69,75;0;
1962-12-03;3,3;null;0;31,5;25,72;20,6;70,5;0;
1962-12-04;2,1;null;18,5;25,5;21,5;18;86,25;null;
1962-12-05;1,5;null;,4;21,6;17,96;15,3;90,25;null;
1962-12-06;1,9;null;0;18,9;16,38;14,6;86,5;null;
1962-12-07;1,6;null;0;24;19,06;14,8;78,75;null;
1962-12-08;2,4;null;0;24,5;19,9;17;79;0;
1962-12-09;2,6;null;0;26,5;21,3;16;79,25;0;
1962-12-10;2,6;null;0;27;22,1;18,5;72,5;0;
1962-12-11;2,4;null;0;27;21,78;18,5;83,25;0;
1962-12-12;1,6;null;2,7;25,5;21;18,5;96,25;0;
1962-12-13;,3;null;4,8;28,6;21,66;18,5;79;0;
1962-12-14;3,5;null;3,4;23,5;17,94;15;79;null;
1962-12-15;4;null;0;23;17,9;14;72,75;null;
1962-12-16;3,6;null;0;26,5;19,88;15,4;79,75;0;
1962-12-17;1,3;null;5,5;25;19,12;9,6;99;0;
1962-12-18;0;null;17,3;24,8;20,48;18,4;93,5;0;
1962-12-19;1;null;4,3;26,5;20,44;17;80;null;
1962-12-20;3,2;null;0;26,5;20,52;16;73,25;null;
1962-12-21;3,4;null;0;29;21,64;16,2;73,5;0;
1962-12-22;3,4;null;0;30;22,42;17,5;76,25;0;
1962-12-23;3,7;null;0;29,5;23,62;18,6;72,25;0;
1962-12-24;1,9;null;,3;30,6;23,34;18,5;67,5;0;
1962-12-25;4,1;null;0;31;24,68;18,4;64,5;0;
1962-12-26;3,6;null;0;25,5;22,5;19;92;0;
1962-12-27;,8;null;11;27,8;21,64;18;87,5;0;
1962-12-28;1,7;null;21,6;26,5;20,5;16,5;82,5;0;
1962-12-29;2,3;null;3,9;22;20,1;18,5;100;0;
1962-12-30;0;null;50,2;23;20,48;19;100;0;
1962-12-31;0;null;23,8;23,5;20,6;19;100;0;
1963-01-01;,4;null;16,3;23;20,48;18,8;95,25;0;
1963-01-02;,6;null;8,4;30;23,5;19,5;79,75;0;
1963-01-03;3,7;null;0;29,5;23,4;18,5;83;0;
1963-01-04;1,9;null;2,2;31,4;24,02;18,5;80;0;
1963-01-05;3,5;null;0;33;25,24;19;68,25;0;
1963-01-06;3;null;0;33,5;24,76;17;68;0;
1963-01-07;3;null;0;30,5;24,9;20,8;74,5;0;
1963-01-08;2,9;null;0;28,5;22,76;20,5;90,25;0;
1963-01-09;0;null;11,2;28;22,88;19,4;91,5;0;
1963-01-10;1,6;null;0;29,4;24,78;21,5;81,25;0;
1963-01-11;2;null;0;26,4;21,74;19;87,5;0;
1963-01-12;,7;null;7,2;28,6;21,7;18,5;86,75;0;
1963-01-13;,6;null;4,5;28,2;22,24;19;81,75;0;
1963-01-14;1,8;null;0;27,3;22,1;18,8;90,25;null;
1963-01-15;1,2;null;10,5;25;21,08;18,4;95;0;
1963-01-16;,5;null;16,9;25;21,18;18,5;93,25;0;
1963-01-17;,6;null;21,5;21,5;19,04;17,5;100;0;
1963-01-18;0;null;26,1;22;19,16;16;91;0;
1963-01-19;,5;null;,3;26;21,7;18;83,25;0;
1963-01-20;2,1;null;0;29,5;24,04;20;74,25;0;
1963-01-21;2,9;null;0;32;24,74;19,5;70,5;0;
1963-01-22;4,1;null;0;29,5;23,84;21,5;79;0;
1963-01-23;2,8;null;,5;24;19,8;18;82,75;null;
1963-01-24;2,8;null;0;28,5;22,2;17;75,25;0;
1963-01-25;2,6;null;,3;28,5;23,24;19,5;79,25;0;
1963-01-26;1,7;null;15;26;21,64;18,2;90,25;0;
1963-01-27;1,6;null;0;29;23,62;19,9;79;0;
1963-01-28;2,7;null;0;27;21,5;17,5;92,5;0;
1963-01-29;,5;null;18,9;31;25,08;19,4;71,5;0;
1963-01-30;4;null;0;26,4;22,28;19,5;78,25;0;
1963-01-31;1;null;0;30;21,36;17,8;82;0;
1963-02-01;2,8;null;6;27,5;21,8;16;79;0;
1963-02-02;2,4;null;0;27;23;19,4;80,5;null;
1963-02-03;2,2;null;0;26,5;22,42;19,2;81,5;null;
1963-02-04;1,6;null;0;27,5;22,62;19;83,75;null;
1963-02-05;1,9;null;0;29,8;21,76;17,5;88,25;null;
1963-02-06;1;null;19,3;26,2;20,72;18;86;null;
1963-02-07;1,6;null;5,7;25;19,7;17;78;null;
1963-02-08;2,9;null;0;25,2;19,16;15,5;74;null;
1963-02-09;3,2;null;0;27;20,54;15,3;66,75;null;
1963-02-10;3,6;null;0;27;20,86;16,5;75,25;null;
1963-02-11;3,5;null;0;29;23,16;17,2;71,25;null;
1963-02-12;3,4;null;0;30,2;23,34;18,4;74;null;
1963-02-13;2,9;null;2,3;29,2;22,32;18,6;76,25;null;
1963-02-14;2,2;null;0;29,8;22,6;18,5;78;null;
1963-02-15;2,4;null;2,3;30,8;22,74;19;84,75;null;
1963-02-16;2,3;null;12,4;28;22,36;18,4;83,25;null;
1963-02-17;1,8;null;0;28,5;23,28;19;81,5;null;
1963-02-18;2,1;null;0;31;24,34;20;74,25;null;
1963-02-19;2,9;null;0;31,5;23,44;20;83,75;null;
1963-02-20;2,6;null;27,3;29;21,66;19,5;93,5;null;
1963-02-21;,2;null;30,7;21;18,3;16,5;98,75;null;
1963-02-22;1,3;null;22,8;24,5;19,54;16,5;79,75;null;
1963-02-23;2,1;null;0;27;20,7;16,5;88,25;null;
1963-02-24;1,2;null;6,6;26;20,9;18,2;86,75;null;
1963-02-25;1,4;null;4,7;27,5;21,34;18,2;84,75;null;
1963-02-26;1,7;null;0;29,5;23,74;18,5;71,25;null;
1963-02-27;3,8;null;0;31,2;25;20;75,25;null;
1963-02-28;3,9;null;0;31,5;24,4;20;67;null;
1963-03-01;4,9;null;0;32;24,9;19;62,25;0;
1963-03-02;4,9;null;0;30,5;23,76;20;75,5;0;
1963-03-03;1,8;null;9,8;27,5;22,1;19;83,25;null;
1963-03-04;1,6;null;3,5;28;22,52;18;79,75;null;
1963-03-05;2,3;null;0;28,5;23,1;19,2;75,5;0;
1963-03-06;3,1;null;0;30;23,02;19,8;81,5;0;
1963-03-07;1,6;null;7,2;30;22,64;18,5;84,25;null;
1963-03-08;2,1;null;5,1;31;23,94;17,5;75,25;0;
1963-03-09;3;null;0;30,4;23,12;19;78,25;0;
1963-03-10;2,8;null;0;30;23,06;19,8;77;0;
1963-03-11;3,2;null;0;27,5;22,6;20;79;0;
1963-03-12;2,2;null;0;30,5;23,16;17,8;71,25;0;
1963-03-13;3,6;null;0;31;24,34;20;71;0;
1963-03-14;2,9;null;0;32,5;25,08;20,4;72,25;0;
1963-03-15;3,6;null;0;30,5;24,2;20;76,75;0;
1963-03-16;3;null;0;30,7;24,54;19,5;72,75;0;
1963-03-17;3,1;null;0;30,7;24,94;19,8;83;0;
1963-03-18;1,9;null;3,9;31;22,46;18,5;77,25;0;
1963-03-19;2,7;null;1,5;31;23,92;18,5;75,5;0;
1963-03-20;3,3;null;0;31;23,94;19,5;73,5;0;
1963-03-21;3,2;null;0;28,9;23,26;20,5;77,25;0;
1963-03-22;2,5;null;0;28,8;22,96;18,6;75;0;
1963-03-23;3,2;null;0;29;21,58;19;85;0;
1963-03-24;1,6;null;8,1;24,5;20,6;18;93,5;0;
1963-03-25;,6;null;5,9;26,5;22,04;19,5;85;0;
1963-03-26;,9;null;,3;26,5;21,82;18,6;86;0;
1963-03-27;1,5;null;0;28;22,7;20,5;82,25;null;
1963-03-28;2,4;null;0;25;20;18;82,25;null;
1963-03-29;2;null;0;24,6;19,12;16,5;80,5;null;
1963-03-30;2,9;null;0;27,5;20,24;16;79,5;0;
1963-03-31;2,8;null;0;29;23,1;21;75,75;null;
1963-04-01;null;null;null;null;null;null;null;null;
1963-04-02;null;null;null;null;null;null;null;null;
1963-04-03;null;null;null;null;null;null;null;null;
1963-04-04;null;null;null;null;null;null;null;null;
1963-04-05;null;null;null;null;null;null;null;null;
1963-04-06;null;null;null;null;null;null;null;null;
1963-04-07;null;null;null;null;null;null;null;null;
1963-04-08;null;null;null;null;null;null;null;null;
1963-04-09;null;null;null;null;null;null;null;null;
1963-04-10;null;null;null;null;null;null;null;null;
1963-04-11;null;null;null;null;null;null;null;null;
1963-04-12;null;null;null;null;null;null;null;null;
1963-04-13;null;null;null;null;null;null;null;null;
1963-04-14;null;null;null;null;null;null;null;null;
1963-04-15;null;null;null;null;null;null;null;null;
1963-04-16;null;null;null;null;null;null;null;null;
1963-04-17;null;null;null;null;null;null;null;null;
1963-04-18;null;null;null;null;null;null;null;null;
1963-04-19;null;null;null;null;null;null;null;null;
1963-04-20;null;null;null;null;null;null;null;null;
1963-04-21;null;null;null;null;null;null;null;null;
1963-04-22;null;null;null;null;null;null;null;null;
1963-04-23;null;null;null;null;null;null;null;null;
1963-04-24;null;null;null;null;null;null;null;null;
1963-04-25;null;null;null;null;null;null;null;null;
1963-04-26;null;null;null;null;null;null;null;null;
1963-04-27;null;null;null;null;null;null;null;null;
1963-04-28;null;null;null;null;null;null;null;null;
1963-04-29;null;null;null;null;null;null;null;null;
1963-04-30;null;null;null;null;null;null;null;null;
1963-05-01;2,2;null;null;27,5;20,74;14;55;0;
1963-05-02;3,1;null;0;27,8;21,12;14,5;55,5;0;
1963-05-03;4,5;null;0;28;21,6;15;51,5;0;
1963-05-04;5,4;null;0;23;15,28;12;67;0;
1963-05-05;3,6;null;0;20,5;14,04;8,5;59,25;0;
1963-05-06;3,8;null;0;26;16,28;8;56,75;0;
1963-05-07;4,4;null;0;23,2;15,1;10,5;69,5;0;
1963-05-08;3,1;null;0;25,6;16,48;10,8;69,75;0;
1963-05-09;3,2;null;0;27,5;19,16;12,8;54,25;0;
1963-05-10;3,1;null;0;25;18,5;12,5;65,75;0;
1963-05-11;3;null;0;27,5;19,92;14;65;0;
1963-05-12;4,1;null;0;28;21,6;16;55,5;0;
1963-05-13;4,4;null;0;27,5;20,72;17,2;64,75;0;
1963-05-14;4,7;null;0;28,2;21,32;16,4;64,5;0;
1963-05-15;3,8;null;0;29;21;17;65,5;0;
1963-05-16;2,4;null;0;22,8;17,28;14,6;81;null;
1963-05-17;2,4;null;0;18;15,72;13,8;85,5;null;
1963-05-18;1,2;null;0;21,2;15,64;12,5;79;null;
1963-05-19;2,7;null;0;21,6;15,08;11,6;71,25;0;
1963-05-20;2,9;null;0;22,6;15,34;10,4;70,5;0;
