Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 1976-03-08
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2002-04-06;,5;5,6;78;31,4;25,08;21,2;93,25;,866667;
2002-04-07;1,7;8,7;15,1;31;25,04;22,4;90;1,4;
2002-04-08;1,9;5,3;43,2;30,6;25,52;22;93,5;1,066667;
2002-04-09;,9;8,5;7,4;32,2;25,68;23;85,5;,833333;
2002-04-10;1,6;3,3;19,8;32,2;26,12;23;92;,4;
2002-04-11;,7;8,1;20,7;32,2;25,64;23;87,25;1,533333;
2002-04-12;2;2,5;,5;29,8;24;21,4;95;2,4;
2002-04-13;1,1;7,1;21,3;32;25,28;21,4;86,5;1,266667;
2002-04-14;1,7;4,7;,2;31,2;25,72;23;92,75;1,3;
2002-04-15;1,1;2,5;24,7;30;25,64;22,6;91,75;1,133333;
2002-04-16;,9;7,6;10,4;32;26,4;22,8;82,75;1,633333;
2002-04-17;1,7;8,9;1,2;31,8;26,28;22,6;81,25;2,133333;
2002-04-18;2,3;9,4;1,4;32,8;26,12;21,6;84,5;1,033333;
2002-04-19;2,2;9;7,8;33,2;26,4;22,2;83,25;,766667;
2002-04-20;1,7;7,9;2,4;32,2;26,08;24;83;1,666667;
2002-04-21;2,6;8,8;0;31,8;27,36;23;71,75;2,2;
2002-04-22;4,3;8,3;0;32,2;26,96;23;81,75;,666667;
2002-04-23;1,7;5,6;null;33,4;26,32;23,8;84;1,3;
2002-04-24;2,8;7,8;0;32,4;26,64;22,4;81,5;1;
2002-04-25;2,6;,2;0;29,4;24,76;22,2;91,25;,7;
2002-04-26;1,3;3,2;19,2;30,4;24,72;21,6;95;1,1;
2002-04-27;,8;7,4;3,4;31;25,16;22,2;88,25;,8;
2002-04-28;1,4;6,5;66;31,8;26,12;22,4;83,25;1,3;
2002-04-29;1,6;7;52,1;32,6;26,6;22,8;81;,566667;
2002-04-30;2;6,3;0;31,6;25,96;22,2;90;1,866667;
2002-05-01;1,3;5;4,4;31,4;25,64;23;92,5;1,533333;
2002-05-02;,7;3,5;25,1;30,8;24,72;22;94,75;1,2;
2002-05-03;,8;8,3;11,5;32,4;26,04;21,6;83;1,666667;
2002-05-04;1,8;9,3;1,2;31,8;26,28;21,8;80,5;1,933333;
2002-05-05;2,7;9,8;0;32;26,4;21,6;81,75;1,1;
2002-05-06;3,2;10,7;0;32,6;26,6;22,6;81,25;,8;
2002-05-07;2,8;5,3;0;31,4;26,04;23;92;1,033333;
2002-05-08;2,2;5,4;8,7;31,2;26;23;84,25;1,033333;
2002-05-09;2,2;9,7;0;32,2;27,24;22,6;74;1,666667;
2002-05-10;2,9;10,2;0;32,8;26,32;22,6;81,25;1,566667;
2002-05-11;2,5;3,4;null;30,6;25,72;22,8;89,25;1,633333;
2002-05-12;1,8;10,6;12,5;33,4;27,12;22,4;74,75;,866667;
2002-05-13;2,9;10,1;0;32;26,12;21,6;75,75;1,266667;
2002-05-14;3,5;9,6;0;33,2;26,28;19,2;72,25;1,4;
2002-05-15;2;7,7;0;32,8;27,16;23,8;75,5;1,633333;
2002-05-16;3,2;9,7;0;32,8;26,68;23;82,5;1,566667;
2002-05-17;2,5;5,8;null;32,4;26,48;22,8;82,5;,533333;
2002-05-18;2;5,8;0;32;27,16;23;76,25;1,9;
2002-05-19;3,5;8,7;0;33,4;27,24;22,4;67;,966667;
2002-05-20;4,1;10,3;0;33;27,12;20,8;68;2,633333;
2002-05-21;5,3;9,1;0;33,6;27,76;22;68,5;1,633333;
2002-05-22;4,8;9,4;,1;33,2;27,04;23,6;76,5;2,1;
2002-05-23;3,2;6,1;2,5;31,6;25,36;21,8;95,5;1,466667;
2002-05-24;1;,7;26;29,4;25,08;22,8;91;1,133333;
2002-05-25;1,4;5,9;3;30,4;25,16;23;88,25;,966667;
2002-05-26;1,1;7,2;70,6;31;25,48;22,2;85,75;1,066667;
2002-05-27;2,1;10,3;5;32;26,68;23,2;73,25;1,4;
2002-05-28;3,8;9,9;0;32,4;26,76;21,4;69,25;2,3;
2002-05-29;4,6;9,9;0;31,8;26,8;21,6;74,25;,9;
2002-05-30;2,3;9,8;0;32,6;26,96;21,6;71,75;1,366667;
2002-05-31;4,1;7,8;0;32;26,08;21,8;79,5;,8;
2002-06-01;3,1;7,4;0;31,4;26,28;23;76,5;1,433333;
2002-06-02;3,5;8;,6;31,8;26,32;22,8;84,75;1,066667;
2002-06-03;2,1;8,3;0;33,2;26,32;22,6;76,25;1,566667;
2002-06-04;2,9;10,7;6,9;32,4;26,24;21;79,5;1,366667;
2002-06-05;2,5;8,1;0;33,2;26,8;23;78;1,7;
2002-06-06;3,5;8,4;0;32,8;26,04;21,6;82;1,433333;
2002-06-07;3,1;8,3;0;32,2;26,68;22,4;66;2,233333;
2002-06-08;7,9;8,8;0;32,4;25,72;20;72,25;1,566667;
2002-06-09;7,1;10,7;0;32,6;26,52;21,6;73,25;1,3;
2002-06-10;6,9;7,9;0;32,2;24,64;22;84,5;1,933333;
2002-06-11;2,6;8,6;24,2;31,8;25,92;22;80,75;1,866667;
2002-06-12;4,7;9,3;0;31,6;26,4;22,4;78,75;2,233333;
2002-06-13;4,3;6,9;0;32,2;26,64;22;76,75;1,433333;
2002-06-14;7,3;7,9;0;32;26,48;21,4;65;2,2;
2002-06-15;5,7;10;0;32,8;25,36;20,4;76;1,5;
2002-06-16;5,8;4,3;1,3;30,4;25,96;22,8;76,5;1,933333;
2002-06-17;5,4;8,9;,2;32,6;26,56;22,4;67;1,366667;
2002-06-18;8,1;9,8;0;32,6;27,48;22,8;61,5;2,466667;
2002-06-19;9;7,8;0;32,2;26,32;22,8;66;2,333333;
2002-06-20;9,8;8,2;0;32,8;25,88;19,8;64;1,7;
2002-06-21;8,7;10;,2;32,4;26,08;20,4;70,5;1,533333;
2002-06-22;6,4;9,6;0;33,2;25,88;22,4;74,5;1,566667;
2002-06-23;4,4;10,4;null;33;26,52;21,8;75;1,766667;
2002-06-24;4,4;8,4;0;32,4;26,84;21,6;60,5;1,433333;
2002-06-25;4,6;8,1;0;32,6;26,48;21;74,75;1,466667;
2002-06-26;4,6;1,4;0;31,8;26,32;22,8;79,25;1,666667;
2002-06-27;3,3;8,4;0;32,4;26,84;22,8;65,75;1,566667;
2002-06-28;5,6;9,7;0;33,2;26,24;20,6;68,75;1,433333;
2002-06-29;6,5;10,6;0;35;27,28;21,2;64,75;1,166667;
2002-06-30;5,5;7,1;0;33;27,88;22,4;61,5;1,9;
2002-07-01;6;,7;,1;30,6;24,96;22,4;80,75;1,233333;
2002-07-02;4,7;8,2;0;33,4;27,2;22,4;65,75;2,566667;
2002-07-03;9,4;10,8;,3;33,6;26,44;21,8;60,5;2,3;
2002-07-04;9,4;6,4;0;32;26,32;19,4;65,25;,8;
2002-07-05;6,1;9,8;0;33,8;26,24;20,4;61,5;1,266667;
2002-07-06;6,7;10,1;0;34,2;26,56;19,8;65;1,033333;
2002-07-07;8,7;10,9;0;34,4;27,96;22,6;55,5;3,4;
2002-07-08;9,7;10,8;0;34,6;27,24;21,4;65;1,033333;
2002-07-09;5,7;9,5;0;34;27,36;22;69;1,9;
2002-07-10;5,7;9,7;0;35;27,6;21,8;62,5;1,933333;
2002-07-11;9,2;7,9;0;33,8;26,52;21,6;73,75;1,3;
2002-07-12;5,8;9,5;,3;33,8;26,92;21,8;64,75;1,033333;
2002-07-13;4;9,3;0;33,2;26,28;21,8;75,25;1,666667;
2002-07-14;5,6;10,6;0;34;26,88;21,4;69,25;2,2;
2002-07-15;7,3;9,4;0;34;26,32;20,8;74,75;2,133333;
2002-07-16;7,5;9,7;0;35;27,52;22,2;62,75;1,433333;
2002-07-17;6,5;10,6;0;35,4;27,36;21,2;61,75;2,3;
2002-07-18;8,4;10,7;0;33,2;26,24;19,8;66,5;3,733333;
2002-07-19;5;10,2;,6;34,2;27,2;21,4;62;2,7;
2002-07-20;8;10,3;0;34,6;26,88;21,4;64,25;3,133333;
2002-07-21;6,8;9,8;0;34,4;26,72;20,6;66,25;1,366667;
2002-07-22;8,2;9,6;0;34,2;27;21,8;68,25;1,666667;
2002-07-23;7,3;10,5;0;35;27,44;21,2;63,5;2,033333;
2002-07-24;8,1;9,8;0;34,8;27,28;21,6;68,5;3,133333;
2002-07-25;7,5;7,6;0;32,8;26,76;22,2;69,25;2,133333;
2002-07-26;7,9;7,3;0;34,4;28,4;22,8;51,75;2,4;
2002-07-27;null;10,8;0;34,4;27,8;25,2;63,25;4,1;
2002-07-28;10,9;9,8;0;35;27,16;21,2;61,75;2,2;
2002-07-29;5,8;9,4;0;36;28,2;22;58;2,4;
2002-07-30;11;8,1;0;34,4;28,36;21;47,25;3,966667;
2002-07-31;15,4;10,5;0;35;28,28;24,4;48,25;3,133333;
2002-08-01;9,8;8,9;0;34,2;26,72;20;62,5;2;
2002-08-02;11,2;10,2;0;35,8;27,64;21,2;63;2,8;
2002-08-03;8,5;9,9;0;36,2;28,04;21,8;62;1,766667;
2002-08-04;8,1;10,1;0;34,4;26,88;20,8;63,75;2,466667;
2002-08-05;7,5;10,4;0;35,8;26,68;19,6;63,25;1,333333;
2002-08-06;6,7;10,1;0;34,8;26,76;20;62,75;1,8;
2002-08-07;6,6;10;0;36;27,24;20,2;61,25;2,133333;
2002-08-08;7,1;10,2;0;35,8;26,96;20;61,25;1,7;
2002-08-09;8,1;10,2;0;35,8;28,16;20,6;52,75;1,933333;
2002-08-10;10,3;10,2;0;35,4;27,36;21,2;63;2,366667;
2002-08-11;8,5;10,8;0;35,4;29,08;22;52,75;2,133333;
2002-08-12;10,6;9,9;0;36;28,68;21;57;2,366667;
2002-08-13;13;9,6;0;36;27,2;20,2;64,5;2,933333;
2002-08-14;8,2;10,2;0;36,6;26,84;20,2;64;2,433333;
2002-08-15;12;10,4;0;35,8;27,28;19,2;56,25;1,866667;
2002-08-16;8,5;9,8;0;35,8;27,72;20,2;60,5;3,633333;
2002-08-17;10,3;10,1;0;36,6;28,48;20,6;53;2,866667;
2002-08-18;13,7;8,5;0;35,2;27,4;21;65,5;2,033333;
2002-08-19;8;10,9;0;36,4;27,48;20,4;61;2,966667;
2002-08-20;13;9,9;0;35,6;28,2;20,8;49,75;2,933333;
2002-08-21;13,5;9,7;0;34,8;28,08;21;50;3,233333;
2002-08-22;14;10,7;0;36;28;20,4;55,5;3,433333;
2002-08-23;12,5;10;0;36,4;28,08;19,6;50,75;2,433333;
2002-08-24;11,8;10,9;0;35,4;27,64;21,8;51,5;2,8;
2002-08-25;10,4;10,9;0;37,2;27,56;19,4;55;2,733333;
2002-08-26;9,7;10,8;0;36,4;28,44;20,4;59,25;2,133333;
2002-08-27;11,3;10;0;36;28,4;22,2;60;2,1;
2002-08-28;8,9;10,4;0;37,8;29,4;21,8;53;1,966667;
2002-08-29;13,1;10,7;0;38,4;28,72;21,8;58,5;2,466667;
2002-08-30;10,2;10,1;0;37,8;28,2;21;59,5;2,466667;
2002-08-31;10,2;10,9;0;35,8;27,68;20;57,75;2,733333;
2002-09-01;10,8;10,8;0;38,2;28,6;20,8;59,5;2,8;
2002-09-02;8,7;10,6;0;37,6;27,36;21;72,5;1,933333;
2002-09-03;6,3;10,4;4,9;36,6;27,36;21,6;69,25;2,3;
2002-09-04;7,2;7,1;0;34;26,72;21,8;68,75;2,3;
2002-09-05;4,9;10,3;,7;36;27,68;21,4;57,25;3,633333;
2002-09-06;11,6;10,4;0;36,4;26,88;18,8;62;1,166667;
2002-09-07;7,2;10,9;0;37,2;28,08;21;62;3;
2002-09-08;8,5;10,6;0;37,2;28,24;21;61;3,1;
2002-09-09;10,6;10,7;0;36;29,32;22;43,75;3,433333;
2002-09-10;12,2;10,1;0;37,2;28,64;20;53;1,466667;
2002-09-11;8,7;8,4;0;36,6;28,48;21,2;53,5;2,2;
2002-09-12;11,2;10,1;0;37,2;28,84;22,8;57,75;2,366667;
2002-09-13;9,1;8,5;0;36,8;28,48;21,4;55,75;1,933333;
2002-09-14;9,5;10,8;0;37,6;29,16;23,2;56;2,4;
2002-09-15;9;10;0;38;28,8;21,4;57;3,266667;
2002-09-16;8,3;10,7;0;36;28,92;20,6;41,25;3,466667;
2002-09-17;11,6;11,1;0;36,6;29,56;23,2;39,75;3;
2002-09-18;14,5;9,9;0;37;29,4;24,2;49,75;3,3;
2002-09-19;9,2;8,2;0;36,4;28,04;20,4;54;2,7;
2002-09-20;7,2;10,6;0;38,2;28,32;21,2;58,25;2,3;
2002-09-21;7,3;10,4;0;37,8;28,64;21,2;57;1,866667;
2002-09-22;6,8;10,4;0;37,4;28,36;21,4;57,25;2,466667;
2002-09-23;9,7;8,7;0;37,8;28,16;21,4;58;2,333333;
2002-09-24;8,3;9,9;0;35,8;27,56;21,2;59;2,9;
2002-09-25;7,8;10,6;0;37,8;28,32;20,6;56,5;1,7;
2002-09-26;7,7;9,9;0;38,4;29,08;20,4;51,5;2,15;
2002-09-27;9,3;10;0;38,2;28,84;21,4;53,5;2,066667;
2002-09-28;9,9;8,9;0;37,6;28,64;21,8;57;3,066667;
2002-09-29;9,6;9,5;0;37,2;28,44;21,4;58,5;1,5;
2002-09-30;8,2;10,5;0;37,6;28,28;19,4;52;2,2;
2002-10-01;11,5;9,6;0;37,6;28,68;19,4;52,5;3,1;
2002-10-02;9,2;9,6;0;37,6;28,4;21,2;59,75;3,066667;
2002-10-03;7,9;10,2;0;37;26,92;22;74;2,4;
2002-10-04;4,6;9,5;8,6;37;27,92;22,6;66,25;2,866667;
2002-10-05;6,4;10,2;0;36,6;28,28;21,6;58,75;2,833333;
2002-10-06;10,6;10,4;0;37;28,84;22,2;51,75;3,4;
2002-10-07;14,5;11,1;0;37,4;29,12;24,6;56,25;2,9;
2002-10-08;12,7;10,5;0;37,8;30,36;21,4;40,5;3,2;
2002-10-09;12;10,8;0;37;28,92;21,6;53;3,433333;
2002-10-10;12;10,1;0;38;28,92;20,8;52,75;2,7;
2002-10-11;9,8;10,2;0;38,2;29,28;21,6;53;3,8;
2002-10-12;11,4;10,4;0;37,6;28,48;21,2;54,5;3,566667;
2002-10-13;12;null;0;37,8;29,24;21,8;55;2,5;
2002-10-14;10,4;10,9;0;39,2;28,96;21,2;53;2,3;
2002-10-15;10,6;10;0;37,6;28,56;21;57,75;2,4;
2002-10-16;9,1;8,1;0;37,8;28,56;19,6;56;1,933333;
2002-10-17;8,4;9,9;0;38;29,64;22,8;54;2,666667;
2002-10-18;12,3;9,5;0;37,2;28,96;21,8;58,5;3,2;
2002-10-19;13,3;10,5;0;37;30,56;23;38,75;3,366667;
2002-10-20;null;9,2;0;37,6;30;25,6;49,75;2,4;
2002-10-21;13,3;10,3;0;37,6;30,88;24,6;38,25;2,4;
2002-10-22;19,1;10,5;0;39;30,52;24,4;50,25;3,533333;
2002-10-23;13;10,4;0;38,6;29,36;22,2;54,5;2,8;
2002-10-24;13,5;9,8;0;37;29,36;22,2;54,25;3,7;
2002-10-25;10,2;8,3;0;38,4;29,56;22;53,25;2,966667;
2002-10-26;13,7;9,9;0;38,4;29,48;23,6;57;1,9;
2002-10-27;14,6;9,4;0;37,2;29,08;22;54;3,3;
2002-10-28;11,6;9;0;36,4;28,56;21,6;55,25;2,733333;
2002-10-29;10,1;8,5;0;36,4;28,2;21,2;52,25;2,533333;
2002-10-30;13;9,8;0;37,2;27,8;21;59;1,7;
2002-10-31;7,6;9,6;2;38;28,84;21,6;54,75;2,2;
2002-11-01;13,4;10,9;0;38,6;29,24;21,6;55,25;2,633333;
2002-11-02;11,1;8,6;0;37,2;29,24;23;56,25;1,566667;
2002-11-03;11,5;9,1;0;35,6;28,72;23,2;53,5;2,233333;
2002-11-04;12,5;11,5;0;37,2;28,48;22,4;57;2,766667;
2002-11-05;13;10,8;0;38,8;28,84;22,2;60,5;2,333333;
2002-11-06;10,2;9,8;0;36,2;28,4;21,2;60,25;2,933333;
2002-11-07;9,5;9,4;0;36,8;28,64;22,4;61,5;2,3;
2002-11-08;11,5;8,6;0;34,8;28,32;22,4;59;2,066667;
2002-11-09;12,5;8,9;0;36,2;28,16;22,2;59,75;2,533333;
2002-11-10;9;11,3;,1;37,4;28,96;21,6;54,5;2,433333;
2002-11-11;11,6;,9;0;37;28,88;21,8;55,5;2,633333;
2002-11-12;10,9;10,1;0;37,6;29,44;21,4;43,5;2,666667;
2002-11-13;18,3;9,6;0;36,2;29,48;23,4;52;3,233333;
2002-11-14;14,4;10,6;0;38;29,4;23;53,5;3,366667;
2002-11-15;13,3;8,6;0;38;29,6;21,2;50,75;2,133333;
2002-11-16;11,5;9;0;38;29,44;23,4;56,5;2,533333;
2002-11-17;8,5;9,8;,3;37,6;29,08;22,8;55;3,033333;
2002-11-18;6,7;10,9;,8;37;28,88;21;52,5;2,366667;
2002-11-19;10,2;11,1;0;38,4;29,6;22;52,25;3,466667;
2002-11-20;15,4;10,3;0;39,4;29,48;22,2;53,5;2,966667;
2002-11-21;11,8;10,2;0;38,6;29,36;22,4;55;2,466667;
2002-11-22;13,5;,7;0;37,6;28,96;22,2;53,25;2,333333;
2002-11-23;null;10,2;0;37,6;29,52;22,6;52,75;2,9;
2002-11-24;10,9;10,8;0;37,6;30,84;22,6;47,5;3,7;
2002-11-25;11,4;9,7;0;37;29,72;24,6;55,5;3,566667;
2002-11-26;12,8;9,9;0;38;29,96;23;49,25;2,966667;
2002-11-27;10,4;8,9;0;38;32,56;22,2;43;2,833333;
2002-11-28;10,3;8,9;0;39;29,84;22,4;53,75;1,3;
2002-11-29;10,2;10,7;0;38,6;29,8;22;49,5;2,7;
2002-11-30;13,1;11;0;37,4;29,56;23;51,25;3,9;
2002-12-01;11,1;2,7;0;34,2;27,92;24,6;65,25;2,4;
2002-12-02;8,8;8,3;0;37;28,28;23,4;63,75;2,466667;
2002-12-03;5,2;8,1;9;36,2;28,72;22,8;51,5;2,8;
2002-12-04;10,2;10,9;0;37,8;29,04;21,2;51,75;2,733333;
2002-12-05;11,2;9,5;0;38,8;29,84;22,4;51;3;
2002-12-06;10,2;9;0;38,8;29,2;21,4;53;2,6;
2002-12-07;8,9;10,1;0;35,8;28,32;23;57,25;2,566667;
2002-12-08;7,3;3,2;0;35,2;26,84;22,8;71,75;3,266667;
2002-12-09;5,2;1,8;11,6;34,4;27,52;22,6;66,75;2,433333;
2002-12-10;4,3;2,2;,5;35,4;28,64;24;58,5;2,866667;
2002-12-11;4,7;4,4;18;34,8;26,68;23,6;78,25;2;
2002-12-12;3,2;6;14,6;35,8;29,04;23,6;59;1,8;
2002-12-13;6,6;10,6;0;36,6;29,92;24,2;54,25;2,7;
2002-12-14;8,9;11,2;0;37;30,64;25,4;51;1,7;
2002-12-15;11,9;11,1;0;37;30,68;26;50,75;4,1;
2002-12-16;14,7;10,6;0;36,6;30,28;26,2;56,25;4,3;
2002-12-17;13,5;10,8;0;36,8;30,16;26,4;51,75;4,166667;
2002-12-18;10,7;10,2;0;36,6;29,88;23,8;50;2,533333;
2002-12-19;10;10,6;0;36,4;29,36;23,2;53;3,166667;
2002-12-20;11,2;6,4;0;36;29,04;23,6;53;2,033333;
2002-12-21;10,8;7,9;0;37;28,92;25;60;1,166667;
2002-12-22;7,3;4;,2;34,6;27,28;23,6;64,75;1,466667;
2002-12-23;6,7;8,7;0;36,6;27,44;23;64,75;1,5;
2002-12-24;9;7,3;0;36;27,2;23,4;71;1,7;
2002-12-25;3,5;6,1;1;34,6;27,12;23,6;73,5;1,366667;
2002-12-26;4;10,1;1,2;35,8;28,12;22,2;60,75;2,966667;
2002-12-27;7,9;5,7;0;35,2;28,84;23;60,25;1,5;
2002-12-28;9;7,2;0;35,6;29,24;23,8;52,75;2,633333;
2002-12-29;11,4;10,3;0;36,4;29,12;22,6;55;3,133333;
2002-12-30;9,8;9,8;0;36,6;30,2;23,2;45,75;2,533333;
2002-12-31;9,7;8,3;0;37;27,76;24;71,75;1,7;
2003-01-01;4,6;8,1;6,4;35,4;28,68;23,2;57,75;2,466667;
2003-01-02;8,3;10,4;0;37,2;28,6;23;57,75;2,366667;
2003-01-03;7,7;10,7;0;37,2;29;22,8;52,25;2,6;
2003-01-04;9;11,1;0;38;29,36;21,8;51,5;2,066667;
2003-01-05;6;10,2;0;38;29,32;22,8;59,75;2,333333;
2003-01-06;4,5;9,2;2,2;38,2;29;23,2;60,25;2,933333;
2003-01-07;5;10,6;9,6;36,8;29,2;23,2;57;1,633333;
2003-01-08;6,2;9,5;0;37,2;29,32;24;57,25;2,25;
2003-01-09;7,2;8,6;0;36,2;28,28;23,6;67,75;2,366667;
2003-01-10;5,8;8,1;7,8;36,8;29,24;23,8;58,5;3,266667;
2003-01-11;6,5;9,6;0;36,8;29;22,4;53,5;2,433333;
2003-01-12;6,5;8,6;0;38;28,32;22,8;58,5;2,233333;
2003-01-13;6,9;9,6;0;35,4;28,64;23,4;59,25;3,366667;
2003-01-14;9,6;9,8;0;36;28,48;23;54,5;3,633333;
2003-01-15;13,6;9,2;0;37;28,72;22,4;54,25;3,4;
2003-01-16;14,7;10,3;0;37,8;28,8;22;51,75;2,433333;
2003-01-17;null;10,3;0;36,6;28,24;21,6;58,5;2,05;
2003-01-18;10;5,7;0;35;27,84;23,2;65,25;2,933333;
2003-01-19;10,1;,3;,1;29,4;25,08;23,2;91,5;1,366667;
2003-01-20;1,5;6,2;27,2;33,8;25,64;22,2;87,25;3;
2003-01-21;3;7,6;3,7;33,4;25,88;21,8;85;,766667;
2003-01-22;2,5;0;14,4;29,6;25,4;23,4;84;1,9;
2003-01-23;2;0;,3;29,4;25,4;23,4;86,5;1,2;
2003-01-24;1,5;4;,5;33,2;25,52;22;79;1,166667;
2003-01-25;3,2;10,5;91,7;34,6;27,4;22;69,75;1,7;
2003-01-26;4,9;8,5;0;35;28,24;23,8;68,75;3,866667;
2003-01-27;4;6,5;3,3;33,4;26,76;22,6;75,75;2,866667;
2003-01-28;3,4;4;,4;32;26,32;23;73,25;2,366667;
2003-01-29;3,7;9,7;0;34,4;27,36;23,2;69,25;2,066667;
2003-01-30;6,4;4,2;0;33;26,48;23,6;76,75;2,066667;
2003-01-31;2,8;7,5;5,1;32,8;26,8;23,6;75,25;2,9;
2003-02-01;5;3,5;0;32,6;27,72;24,4;67,5;2,166667;
2003-02-02;5,4;2,8;0;33,4;26,48;23,8;77,25;1,833333;
2003-02-03;4;1,5;14,2;31,4;26,52;23,2;80,5;1,033333;
2003-02-04;2,1;8,9;,5;34,2;28,36;24,4;68,5;1,933333;
2003-02-05;4,5;3,9;0;32,4;26,56;23,8;83;1,733333;
2003-02-06;2,8;5;0;32;26,44;23,6;82,25;1,6;
2003-02-07;1,9;6,7;,1;34,2;26,88;22,8;74,25;2,1;
2003-02-08;4,3;3,4;0;31,8;26,8;23,6;76;1,366667;
2003-02-09;3,2;5,6;,1;33,6;26,36;23;80;1,8;
2003-02-10;2,5;1,3;36,8;29,8;24,6;22,6;95;1,433333;
2003-02-11;1;6;9,3;31,6;25,32;22,2;85,25;2,233333;
2003-02-12;1,9;4,4;13,7;31,2;25,72;23;83,25;2,133333;
2003-02-13;2,1;9,2;,9;33,6;27,52;22,4;65,25;1,9;
2003-02-14;4,2;3,2;0;30,8;27,24;24,4;74,25;,866667;
2003-02-15;2,5;1,7;0;31,2;27,6;24,8;74;1,1;
2003-02-16;2,5;4,1;0;31;25,24;22,2;87;2;
2003-02-17;1,7;,5;54,8;29,2;24,04;22,2;90,25;,766667;
2003-02-18;,9;1,6;8,1;30,8;25,08;22,6;93,75;2,766667;
2003-02-19;1,2;6,2;24,3;32,8;26,2;22,2;79,25;1,3;
2003-02-20;2,3;2,1;0;31,6;25;22,8;89,25;1,833333;
2003-02-21;1,6;1,9;17,5;29;24,96;22,6;88,5;,8;
2003-02-22;1,1;9,1;0;32,6;25,96;21,4;78,75;1,966667;
2003-02-23;2,4;6,9;3;32,6;25,8;22,8;84;1,5;
2003-02-24;2,2;3,2;73,3;29,8;24,6;22,8;91,5;1,233333;
2003-02-25;,6;5,4;29,8;31;25,36;22,4;88,25;1,166667;
2003-02-26;1,5;6;1,5;32,2;26,56;23;81,5;,433333;
2003-02-27;2,3;6,1;,6;31,8;26;23,6;86,75;1,466667;
2003-02-28;2;4,2;2,6;30,6;24,68;21,4;95,75;3,3;
2003-03-01;1,4;9,4;63,3;33;26,24;21,2;74,5;1,5;
2003-03-02;null;null;null;33,6;null;null;null;null;
2003-03-03;null;5,6;0;32,4;26,12;22,6;85,25;1,733333;
2003-03-04;2,3;5,6;8,4;31,2;26,24;23,2;79,25;1,833333;
2003-03-05;2,6;7,3;4,6;32,6;26,76;23;80,5;1,533333;
2003-03-06;3;8,5;0;32,6;26,96;23,2;76,25;2,566667;
2003-03-07;2,7;6,1;2,1;31,6;26,32;24;87;1,966667;
2003-03-08;2;6,8;,8;32,2;25,52;23;83,75;1,033333;
2003-03-09;2,5;9,5;10,1;32,6;26,28;22,2;78;1,6;
2003-03-10;4,5;8,3;0;32,8;26,24;22,2;81;3,2;
2003-03-11;2,4;6,7;,8;32,6;25,88;23,2;82,5;,833333;
2003-03-12;2,1;3,7;14;32;25,88;22,8;83,25;2,133333;
2003-03-13;1,9;5,1;0;30,6;25,76;22,8;90;1,25;
2003-03-14;1;6,7;8;32;26,32;23,4;88;1,233333;
2003-03-15;2,1;4,8;2,3;30,4;24,72;22;89,25;1,3;
2003-03-16;1,1;5,6;57,5;31,4;24,84;22;87,75;,866667;
2003-03-17;1,3;5,1;49,6;30,8;25,2;23;85;1,8;
2003-03-18;1,6;9,2;0;32,2;25,76;22,8;83,75;1,6;
2003-03-19;2,4;6,3;9,1;31,6;25,56;23;84,75;1,433333;
2003-03-20;1,8;1,2;46,4;27,4;24,72;22,2;87,75;1,733333;
2003-03-21;1,2;5,7;0;30,8;25,36;23,2;83,5;1,333333;
2003-03-22;1,8;4,7;,9;31,4;25,4;22,8;85,5;1,1;
2003-03-23;1,6;0;30;27,4;24,04;22;92,5;2,1;
2003-03-24;,6;5,4;43,1;31,2;25,44;22;82,5;,933333;
2003-03-25;2;7;23;31,2;26,28;22,6;82,25;1,766667;
2003-03-26;2,5;7,9;4,7;31,6;25,76;23,2;85,75;,933333;
2003-03-27;1,8;4,2;6,2;31,2;25,56;23,4;91,5;1,766667;
2003-03-28;1,1;4,5;9,7;30,8;26;23,8;90,5;1,666667;
2003-03-29;1,2;5,7;31,4;31,6;25,48;23,2;92,75;2,7;
2003-03-30;1;4,2;33,7;30;25,36;22,8;92,75;,6;
2003-03-31;1;3,6;15;29,4;25,36;23;91;1,433333;
2003-04-01;,8;6;4,6;32;26,32;23,6;90,5;2,133333;
2003-04-02;1,5;6,1;,2;32,2;26,08;23,4;89,5;,9;
2003-04-03;1,9;7,3;9,3;32,2;26,64;23;86,25;1,233333;
2003-04-04;1,5;4;0;31;26,08;23,8;93;1,466667;
2003-04-05;1;6,1;8,9;31,8;26,12;23;89;1,533333;
2003-04-06;1,6;4,4;23,4;31;25,56;23,4;88,5;1,666667;
2003-04-07;1,3;4,2;0;31,2;25,84;23;89,25;1,533333;
2003-04-08;1,3;5,5;2,6;32;26,32;23,6;86,5;2,733333;
2003-04-09;1,3;9,7;3,6;32,6;26,52;23,4;81;1,666667;
