Nome: ALTO TAPAJOS
Codigo Estacao: 82741
Latitude: -7.35
Longitude: -57.52
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-19;1;2;32,9;31,6;24,52;20,9;90,75;1;
1962-01-20;1,4;3,6;41,1;29,3;25,06;21,5;92,5;,333333;
1962-01-21;,8;3,7;13,5;30,5;25,3;23,7;92;,333333;
1962-01-22;,9;5,9;2,9;31;24,96;20,5;88,75;0;
1962-01-23;,8;5;4,8;32;25,2;20,5;90;,333333;
1962-01-24;,9;2,8;2,6;32,3;25,46;22,1;91;0;
1962-01-25;,9;2,1;14;30,3;25,64;22,4;90,5;0;
1962-01-26;,8;3;2,2;29,8;25,86;22,6;92,5;0;
1962-01-27;,9;3,8;2,8;31,2;25,78;23,7;91;0;
1962-01-28;1;3,7;21,2;30,4;25,46;22,6;90;,333333;
1962-01-29;1,1;3,9;7,5;30,4;25,32;22,9;89,75;,666667;
1962-01-30;1;4,1;3,3;31,5;25,62;23;90,5;1,666667;
1962-01-31;,9;,8;18;30,3;25,44;23,1;94,5;0;
1962-02-01;,7;0;20,7;27,5;24,54;23,2;97;0;
1962-02-02;,3;3,6;12,6;31,5;26,32;22,1;89,5;0;
1962-02-03;1;,1;,9;27,5;24,86;23,6;98,5;0;
1962-02-04;,3;,7;26,3;28,7;24,24;22,3;94,5;,366667;
1962-02-05;,6;3,1;8,5;30,6;25,9;22,2;88;0;
1962-02-06;,6;,5;47,6;28,5;24,56;22,3;96;,333333;
1962-02-07;,7;1,8;45,6;29;24,92;22;93,25;,333333;
1962-02-08;,7;6,8;1,7;32,5;25,7;22,8;92,75;,666667;
1962-02-09;1,4;3,9;4,5;31,5;25,48;23,1;88,5;,666667;
1962-02-10;,9;0;12,9;28,2;24,86;22,5;93;0;
1962-02-11;,7;3;,9;29,5;26;23,3;91,5;,666667;
1962-02-12;,7;2,6;1;30,2;25;22,7;97;,333333;
1962-02-13;1,1;5,2;5,6;30,6;25,78;22,1;92,75;,666667;
1962-02-14;1,1;1,6;5,8;27,3;24,76;22,7;93,75;,333333;
1962-02-15;,7;8,8;3,4;32,5;24,88;21,7;87,5;1;
1962-02-16;1,9;7,5;16,4;31,6;25,98;22,6;89,25;0;
1962-02-17;1,4;6,9;,6;32,2;26,42;23,3;85;,333333;
1962-02-18;1,3;4,6;51,9;30,6;25,92;22,8;89,25;0;
1962-02-19;1,2;7;0;32,5;26,36;23,2;87,25;,666667;
1962-02-20;1,2;5,2;36,2;31,2;25,86;22,9;90,75;0;
1962-02-21;1,1;3;3,3;31,5;25,56;22,8;92;0;
1962-02-22;,9;4,4;28,6;31,2;25,18;21,4;90,5;,333333;
1962-02-23;,9;1,8;2,2;30,3;25,86;23,5;93,75;,333333;
1962-02-24;,8;5,5;6,4;30,5;25,92;22,6;89,75;0;
1962-02-25;,7;0;27,9;26,8;24,58;22,9;94,75;0;
1962-02-26;,4;,9;3,4;29;25,26;22,5;92,75;1;
1962-02-27;,9;0;0;28;23,98;22,4;96,5;,333333;
1962-02-28;,5;4,6;19,3;30,7;25,28;21,9;88,75;,333333;
1962-03-01;,6;6,5;40,8;30,6;25,56;22,3;92;,333333;
1962-03-02;1,3;2,9;,6;30,6;25,54;23,5;90;0;
1962-03-03;1;8,2;25,4;31,8;26,66;22,5;85,25;1,333333;
1962-03-04;1,6;3,6;74,6;29,8;24,76;22,1;90,25;,333333;
1962-03-05;,8;7,4;8,6;33,8;26,76;22,9;86,5;,333333;
1962-03-06;2,6;8,1;0;33,7;27,3;22,5;83,25;,666667;
1962-03-07;1,8;3,1;0;31;25,88;23,7;93,5;1;
1962-03-08;,7;0;34,2;25,2;23,34;21,7;95,75;0;
1962-03-09;,3;7,4;5,6;32,2;26,04;21,4;86,25;0;
1962-03-10;1,3;5,1;0;32;26,68;22,7;89,75;,333333;
1962-03-11;1,2;0;0;27,5;24,94;23,3;95,75;,333333;
1962-03-12;,4;2,1;12;30,3;25,22;22,7;90,75;,666667;
1962-03-13;1;3,6;16,9;30,7;25,42;22,9;90,5;,333333;
1962-03-14;,8;4,1;3,1;30,5;25,22;23,3;91,75;,333333;
1962-03-15;,9;3,8;3,1;30,7;25,1;23,1;89,5;,333333;
1962-03-16;,8;,6;32,6;26,6;24,14;22;93,5;,666667;
1962-03-17;,6;3;3,8;30,2;25,4;22,6;87,75;,333333;
1962-03-18;,9;2,1;48,2;27,7;24,82;22,4;96;,333333;
1962-03-19;,5;1,6;45,2;29,7;25,06;22,5;93,75;,666667;
1962-03-20;,6;1,7;,7;29,7;24,86;22,9;95,5;1;
1962-03-21;,6;2,7;33,5;29,3;25,06;21,6;90;,333333;
1962-03-22;1,1;7;0;32,6;25,8;22,1;86,75;,333333;
1962-03-23;1,4;4,1;4,4;30,8;25,18;23;91,25;,666667;
1962-03-24;1;4;18,6;31,5;25,3;22,5;90,5;,333333;
1962-03-25;,9;3,5;29,7;29,5;25,26;22,3;92,75;1,333333;
1962-03-26;,7;5,2;0;31,5;26,16;22,9;86;1;
1962-03-27;1,2;2,8;13,2;30;25,7;22,9;94;0;
1962-03-28;,7;,9;31,2;27,2;24,88;23,1;96,25;,333333;
1962-03-29;,7;4,1;27,4;31,7;25,98;22,8;87;,666667;
1962-03-30;1,1;5,2;2,4;31,8;26,62;23,1;88,25;,333333;
1962-03-31;1,3;7,6;1,1;33,8;26,52;22,7;87,5;,666667;
1962-04-01;2,2;0;8,8;27,8;24,28;22,3;95,25;,333333;
1962-04-02;,2;5,7;97,2;31,8;24,52;20,1;87;0;
1962-04-03;2,3;,1;,4;26,7;24,26;22,3;91,5;0;
1962-04-04;,8;6,2;,9;30;25,36;21,7;89,75;0;
1962-04-05;1,3;3,3;4,1;30,9;25,34;22,7;88;0;
1962-04-06;1,1;7,9;0;32,5;26,14;22,1;86,25;,666667;
1962-04-07;1,5;6,9;1,2;32;25,88;22,9;89;0;
1962-04-08;1,4;2,6;23,9;28;25;22,7;94,75;0;
1962-04-09;,5;,3;14,6;26,8;24,68;23,7;95;,333333;
1962-04-10;,4;,9;19,5;27,5;24,9;22,6;96,25;,333333;
1962-04-11;,4;4,5;9,2;30,5;25,58;22,5;90,5;1;
1962-04-12;1;3,8;1,1;30,7;25,56;22,3;86,25;0;
1962-04-13;,9;0;2,6;26;23,6;22,1;97,25;,333333;
1962-04-14;,3;2,3;43,1;29,8;24,8;21,3;91,25;0;
1962-04-15;,7;7;,2;32;25,62;21,4;87,5;,333333;
1962-04-16;1,5;1,5;2,4;29,8;25,1;22,5;97,75;,333333;
1962-04-17;,6;4,9;35,1;31;25,6;22;91,5;,333333;
1962-04-18;1,2;7,6;,7;32,2;26,08;23,4;89;0;
1962-04-19;1,4;0;35,1;25;22,9;21,5;97;0;
1962-04-20;,2;4,5;13,5;30;25,08;21,7;93,5;,333333;
1962-04-21;,8;6,5;15,3;32,7;26,1;22,7;88,5;0;
1962-04-22;1,1;1,5;2,2;29;24,86;23;96;,333333;
1962-04-23;,5;4,5;10,4;30,4;25,44;22,4;90,75;0;
1962-04-24;1;6;0;32;25,84;22,9;89,5;,333333;
1962-04-25;,9;3,6;3,1;29,7;25,84;23,1;94;0;
1962-04-26;,7;2;2;29,3;25,12;23,1;92,75;0;
1962-04-27;,5;7,3;20,9;31,2;26,5;23,4;88;0;
1962-04-28;1,1;4;0;30,3;26,04;23,2;88,5;0;
1962-04-29;,9;4,9;0;31;26,16;22,5;86,25;,666667;
1962-04-30;1,1;7,5;0;32,8;26,44;22,5;86,25;,666667;
1962-05-01;2;8,9;0;33,1;26,16;20,7;82;,333333;
1962-05-02;2,2;8,2;0;34,3;26,8;20,9;78,5;1,333333;
1962-05-03;2;8,7;0;34;27,26;22,1;83;0;
1962-05-04;2,2;4,4;0;31,4;26,72;24,3;85,5;0;
1962-05-05;1,2;6,4;0;32,7;26,38;22,8;86,25;,333333;
1962-05-06;1,3;7,7;0;34;26,26;22,3;84,5;0;
1962-05-07;,9;1,5;11,5;29,4;24,04;22,1;93;,333333;
1962-05-08;,6;6,3;8,4;31,3;24,94;20,9;92,75;,666667;
1962-05-09;1,2;4,6;0;31;25,4;22,9;90,25;1,333333;
1962-05-10;1;4,7;0;31,5;25,8;23,3;92;0;
1962-05-11;1,3;5,2;1,4;30,5;25,82;23,3;90;1,333333;
1962-05-12;1,7;7,5;0;32;25,54;20,9;84,25;1;
1962-05-13;2;8,5;0;32,1;25,7;20,3;85,75;,333333;
1962-05-14;2,4;8,4;0;32,4;25,48;19,7;84;,333333;
1962-05-15;2;8,4;0;32,5;26,06;20,8;85,75;,333333;
1962-05-16;2,2;7,9;,1;32,4;26,46;22;87;,666667;
1962-05-17;2,4;7,8;0;33;25,9;21,1;87,5;,333333;
1962-05-18;2,6;9,2;0;34,9;26,58;20;87;,666667;
1962-05-19;2,6;8,2;0;33,8;26,28;20,8;88,5;,333333;
1962-05-20;2,1;7,2;0;32,6;25,86;20,1;89,5;1;
1962-05-21;1,9;7,7;0;32,7;26,64;22,4;81,5;1,333333;
1962-05-22;2,7;5,8;0;33;25,44;20,2;87,5;1;
1962-05-23;2;7,6;0;32,5;24,88;19,2;85,25;1;
1962-05-24;2,1;7,2;0;32,7;24,3;19,5;81,75;1;
1962-05-25;2,7;8,2;0;33,5;25,04;18,5;82;,333333;
1962-05-26;2,4;7,5;0;33,8;25,14;18,4;82;,333333;
1962-05-27;2,6;,6;0;28,7;24,96;23,2;94,5;0;
1962-05-28;,6;7,5;11,4;33,7;25,92;21,5;84,25;,333333;
1962-05-29;2,3;6,7;0;32,2;25,92;21,4;88;0;
1962-05-30;1,5;0;27,5;26,6;22,88;21,3;93,75;,666667;
1962-05-31;,6;1,1;2,2;25,5;22,36;19,1;89,5;1;
1962-06-01;,9;7,1;0;31,2;24,52;18,8;88,25;,333333;
1962-06-02;1,3;5,1;0;32;25;20,6;94,25;0;
1962-06-03;1,2;6,5;,9;31,8;25,84;22,7;87;1,333333;
1962-06-04;1,8;7,6;0;32,2;25,14;20,4;83;1;
1962-06-05;2;8,1;0;32,5;25,48;20,7;84,25;,333333;
1962-06-06;2,3;8,3;0;33;25,06;18,8;84,5;,333333;
1962-06-07;2,1;8,1;0;33,4;25,94;19,5;73,25;2,666667;
1962-06-08;2,3;7,6;,2;33,2;25,56;20,5;84,5;0;
1962-06-09;1,9;6;0;32;25,16;19,7;83,75;,333333;
1962-06-10;1,7;7,7;0;31,3;24,4;19,5;86,25;,333333;
1962-06-11;1,9;8,3;0;30,6;23,68;17,6;84;,666667;
1962-06-12;1,9;7,8;0;31,2;23,64;17,2;84;1;
1962-06-13;1,8;8,1;0;31,5;24,46;19,5;84;1;
1962-06-14;1,9;6,2;0;31;24,22;19;82,5;1;
1962-06-15;1,8;6,6;0;30,8;24,7;19,7;82,25;1,333333;
1962-06-16;2,4;8,6;0;32,6;26,28;21,1;79;1;
1962-06-17;2,4;3,8;0;30,5;24,5;20,7;87,25;0;
1962-06-18;1,5;1,1;,5;27,5;24,42;21,9;91,75;0;
1962-06-19;,7;3,2;1,2;29,7;24,7;21,3;89,5;0;
1962-06-20;,9;6,3;0;32;24,76;20,7;81,25;1,333333;
1962-06-21;2,1;8,5;0;33;24,24;17,6;83;,333333;
1962-06-22;2,8;7,6;0;32,8;24,04;17,2;81;1;
1962-06-23;2,9;8,1;0;32,2;24,38;18;83,5;,666667;
1962-06-24;2,6;7,5;0;32,6;24,7;17,8;84,75;,666667;
1962-06-25;2,2;3,6;0;29,7;24,34;20,5;94,5;0;
1962-06-26;1,1;6,8;2,3;32,6;25,16;20,1;86,5;1;
1962-06-27;2,2;4,7;12,9;31;24,18;20,7;91;0;
1962-06-28;1;4,3;11,7;30,5;25;21,9;87,75;1;
1962-06-29;1,3;7,2;,3;31,4;23,76;19,1;81,5;1,333333;
1962-06-30;,9;8,4;0;32;23,34;16,5;83,25;,333333;
1962-07-01;1,3;8,2;0;33;24,2;17,5;80,75;,666667;
1962-07-02;2,8;8,5;0;33,5;24,18;17,4;82,25;,333333;
1962-07-03;2,5;8,1;0;32,5;24,16;17,7;86;,666667;
1962-07-04;2,3;7;0;32,5;23,98;17,2;82,75;,666667;
1962-07-05;2,4;7,8;0;33;25,18;18,3;81;,333333;
1962-07-06;3;8,3;0;30;23,9;19,4;84,5;,666667;
1962-07-07;1,6;8,4;0;29,9;22,5;16,3;84,5;,333333;
1962-07-08;2,1;8,3;0;32,5;24;16,6;86;1;
1962-07-09;2,3;8,3;0;33,4;24,26;18,3;84;,333333;
1962-07-10;2,4;7,5;2,8;33,3;24,76;19,7;84,5;,333333;
1962-07-11;2,5;7,7;0;33;24,02;17,6;83,5;,333333;
1962-07-12;2,7;8,5;0;33,4;24,44;17,5;86;,333333;
1962-07-13;2,8;8,4;0;34;25;18,1;83,25;1,333333;
1962-07-14;3,2;8,3;0;34,4;24,88;17,8;78,25;,333333;
1962-07-15;3,5;8,9;0;34,4;24,86;17,8;84,75;,333333;
1962-07-16;2,9;7,5;0;34;24,4;18,5;78,25;,333333;
1962-07-17;3,3;8,3;0;33;24,28;17,5;81,75;,333333;
1962-07-18;3;9;0;33;24,22;17,2;81,5;0;
1962-07-19;2,7;8,7;0;34;25;18,9;84;0;
1962-07-20;2,8;8,2;0;33,7;24,78;17,5;80,25;1;
1962-07-21;3,3;9,2;0;34;24,24;17,4;79,25;,333333;
1962-07-22;3,5;8,6;0;34,8;24,74;17;81,5;,333333;
1962-07-23;3,3;8,8;0;35;26,12;19,3;77;,333333;
1962-07-24;3,5;8,2;0;34,7;25,26;17,6;74,5;,333333;
1962-07-25;3,4;8,7;0;33;24,16;17,5;78,25;0;
1962-07-26;3,1;8;0;33,3;23,82;16,5;81;0;
1962-07-27;3;8,1;0;34;24,32;16,8;81;1;
1962-07-28;2,9;7,9;0;35;25,12;18,2;83;,333333;
1962-07-29;2,8;8,3;0;34;25,88;19,4;80;1;
1962-07-30;3;8,9;0;35;25,82;18,8;78,75;0;
1962-07-31;3;8,5;0;34,8;25,62;18;80,5;,333333;
1962-08-01;3,2;8,6;0;34,5;26,06;19,4;78,5;1;
1962-08-02;3,5;8,8;0;35,7;25,58;18;72,5;1;
1962-08-03;4,5;8,6;0;35,7;24,42;16,1;73,5;0;
1962-08-04;4;8,9;0;35;25,04;17,1;74;,333333;
1962-08-05;4,2;8,8;0;35,2;24,94;17,8;74,5;1;
1962-08-06;4,6;8,9;0;35,5;24,72;16,2;74;1;
1962-08-07;4,7;8,9;0;35;25,06;17,2;73,5;0;
1962-08-08;2,5;8,6;0;36;25,2;16,8;72,25;,333333;
1962-08-09;4,2;8,6;0;36,2;25,58;17,3;74,25;,333333;
1962-08-10;4,1;6,5;0;35,7;25,4;19,6;76,25;1;
1962-08-11;3,6;9,2;0;35,7;24,4;15,5;72,5;,666667;
1962-08-12;4,3;9;0;35,8;24,94;16,2;70,75;,333333;
1962-08-13;5,8;9;0;36,3;25,68;17,1;68,75;0;
1962-08-14;4,3;8,7;0;36,5;25,12;16,2;76,75;,333333;
1962-08-15;3,5;6,1;0;34,2;25,46;19,3;90;0;
1962-08-16;1,8;6,8;1,9;34,8;25,6;22,1;79;0;
1962-08-17;2;6;0;35;26,24;18,3;75,5;,333333;
1962-08-18;3,2;6,6;0;35,2;27,44;21,7;80,25;,333333;
1962-08-19;2,8;8,6;0;35;26,42;23,3;82;,333333;
1962-08-20;2,6;8,2;0;35;26,2;19,6;79,5;,333333;
1962-08-21;2,5;8,7;0;35,3;26,18;21;77,75;,333333;
1962-08-22;2,7;4,3;0;32,5;24,02;19,6;85;3,333333;
1962-08-23;1,6;8,4;,8;36;26,66;20,8;74,75;,666667;
1962-08-24;2,6;7,7;0;33,5;25,7;20,4;80,5;1;
1962-08-25;2,1;8;4,5;34,4;25,94;20,6;81,75;,666667;
1962-08-26;2,7;7,3;5;34;26,46;21,8;84,25;1;
1962-08-27;2,3;7,4;,2;35,2;27,12;22,5;75,25;,333333;
1962-08-28;2,8;5,6;0;34;26,48;20,5;79,25;1,333333;
1962-08-29;2,4;8,2;0;35,5;26,98;21,5;75,5;,333333;
1962-08-30;2,6;7,9;0;36,5;26,54;20,7;75,75;,333333;
1962-08-31;2,9;7;0;34,5;26,44;20,3;79;,333333;
1962-09-01;2,6;3,9;0;33,8;26,42;21,1;86,5;0;
1962-09-02;2,4;5,8;0;34,5;25,7;20,5;85,5;0;
1962-09-03;2,6;3,2;0;32,3;25,92;20,4;84,75;,333333;
1962-09-04;2,5;5,4;6,4;33,8;26,3;22,3;83;0;
1962-09-05;2,5;6,8;,7;35;25,72;21,6;84,25;,333333;
1962-09-06;2,8;4,7;0;34;26,4;20,5;84;,666667;
1962-09-07;2,6;2,2;,1;31,6;23,56;20,5;94,25;3,333333;
1962-09-08;2,7;6,7;7,6;34;25,52;18,4;84,5;,333333;
1962-09-09;2,5;4,8;0;34,3;25,14;20,5;89,5;,333333;
1962-09-10;2,8;5,4;0;33;24,76;20;89,25;,333333;
1962-09-11;1,8;4,3;15,4;31,5;25,06;21,1;89,25;,666667;
1962-09-12;2,2;7,7;0;35;26,76;21;83,25;,333333;
1962-09-13;2,9;8,4;0;36,2;27,62;21,4;76,75;,333333;
1962-09-14;3,1;7,8;0;35,4;25,64;20,8;84,5;0;
1962-09-15;3;6,8;4,2;34,5;25,98;21,4;82;,333333;
1962-09-16;3,1;6,6;0;35;26,48;21,3;84;,333333;
1962-09-17;3,1;7;4;33;26,6;21,9;82,25;1;
1962-09-18;2,3;4,5;0;32,5;26,28;22;87;,333333;
1962-09-19;2,8;4,5;0;33,2;25,36;21,5;94,5;1;
1962-09-20;1,5;2,5;31,7;31;25,32;21,1;89;0;
1962-09-21;1,3;5,9;11,4;32,8;24,92;21,4;88,75;,333333;
1962-09-22;1,1;6,1;6;30,5;25,2;22,8;90,25;,333333;
1962-09-23;1,3;3,8;0;31;24,32;21,1;90;1;
1962-09-24;1;5,5;0;32,1;25,28;21,7;88;0;
1962-09-25;1,3;3,8;1,7;32,5;25,58;22,8;94,5;1;
1962-09-26;,9;7,4;7,5;34,1;25,72;21,6;82,75;1,666667;
1962-09-27;2;5,7;6,7;33;26,48;21,2;88,5;,333333;
1962-09-28;1,4;3,5;2,6;32;24,78;22,1;87,75;1,666667;
1962-09-29;1,1;6,8;6,3;32,8;25,66;21,4;80,5;2;
1962-09-30;1,2;5;1;32;25,52;22;88,5;,333333;
1962-10-01;1,8;6,4;,4;33,5;26,38;22,5;84,75;0;
1962-10-02;2,3;8,6;0;33,4;26,98;22;80,75;1,333333;
1962-10-03;2,7;4;0;32,3;26,4;22,7;93;,666667;
1962-10-04;,9;7,4;33,7;34,8;27,1;21,7;83,25;,333333;
1962-10-05;2,1;6,4;,5;32,5;26,96;23,1;86,5;,333333;
1962-10-06;1,7;6,7;0;34,6;26;22,3;84,25;0;
1962-10-07;1,8;5,3;2;33,3;25,84;21,7;81,75;1;
1962-10-08;1,7;6,4;,3;32,3;26,48;23,1;83,25;1;
1962-10-09;2,1;7,2;0;33,5;25,94;23,2;85,5;,333333;
1962-10-10;2,4;6,9;16,6;31,3;25,52;21,7;91;,333333;
1962-10-11;1,5;7,2;,9;33,6;25,6;21,7;85,75;,333333;
1962-10-12;1,9;6,6;0;33,5;25,02;20,9;86,25;,333333;
1962-10-13;1,9;6,8;0;33,6;26,42;21,6;81,75;,666667;
1962-10-14;2,2;4;0;32,8;25,54;22;86,25;1;
1962-10-15;1,7;8;1;34,6;26,82;21,3;84,5;,333333;
1962-10-16;2,3;3,7;0;32,5;25,24;22,5;91;1;
1962-10-17;1,2;8,1;8,9;34;26,76;21,5;81,25;1,333333;
1962-10-18;2,3;4;0;33;26,88;22,5;90;0;
1962-10-19;1,3;3,2;26,7;29,7;24,6;20,8;90,75;,333333;
1962-10-20;1,1;8,3;0;32,5;24,5;21;88,5;,666667;
1962-10-21;1,6;7,8;4;33,6;26,62;21,3;82;1;
1962-10-22;2,1;7,7;4;32,6;25,76;21,7;86,5;,333333;
1962-10-23;1,4;3,8;49,1;31,5;25,52;21,1;88,75;0;
1962-10-24;1;7,4;27,2;32,5;24,02;20,5;90,5;0;
1962-10-25;1,5;7,2;19,2;32,3;24,86;20,5;92;0;
1962-10-26;1,3;4,4;,7;31,5;24,72;22,5;91,25;0;
1962-10-27;1;1,8;19,9;29,5;24,3;21,7;92;0;
1962-10-28;,7;8,9;22,6;32,6;26,56;22,3;84;,333333;
1962-10-29;2,4;6;0;32;25,7;22,7;88,25;1,333333;
1962-10-30;1,3;3,4;29,1;30,2;24,78;22,5;91;0;
1962-10-31;,7;5,3;30;31;25,46;22;92;0;
1962-11-01;1,1;5,4;,3;32,5;26,48;21,5;90,5;0;
1962-11-02;1,3;1,1;30,8;29,1;25,18;22,3;94,5;0;
1962-11-03;,3;4,2;16,1;32,5;25,04;21,8;90,5;0;
1962-11-04;1,4;6,9;13;33,5;25,74;22,1;87;0;
1962-11-05;1,4;4,6;,9;31;25,26;22,3;93,75;0;
1962-11-06;,9;5;8,3;32,5;25,22;21,5;95,5;0;
1962-11-07;,9;1,6;10,3;30;24,68;22,7;93;1;
1962-11-08;,9;7,3;2,3;33;26,44;22,7;84,5;0;
1962-11-09;1,7;2,7;0;31,5;25,82;22,5;92;,666667;
1962-11-10;1,1;3,5;,8;31,7;25,9;23,1;89,25;0;
1962-11-11;1;5,7;0;33,3;26,14;22,3;88,25;,333333;
1962-11-12;1,1;7,3;28,2;34;27,32;22;86,25;0;
1962-11-13;1,8;2,5;0;33;26,84;24,3;88,75;,666667;
1962-11-14;1,5;4,1;4,7;32,5;25,84;23,7;90;,666667;
1962-11-15;1,1;0;71,4;25,8;23,52;22,6;98;0;
1962-11-16;,3;1,2;10,7;30,5;24,64;21,4;86,5;1;
1962-11-17;,7;2;6,3;29,7;24,18;22,1;90,5;0;
1962-11-18;,9;5,6;,3;32,3;25,72;21,6;85,5;0;
1962-11-19;1,5;2,3;,6;31;26,02;23,3;94,75;0;
1962-11-20;,8;4,5;0;31,5;24,9;22,3;91,25;0;
1962-11-21;1;2,4;25,6;29,5;25,1;22,3;92;0;
1962-11-22;1;5,3;31,3;30,8;25,32;22;89,5;0;
1962-11-23;1,2;4;,3;31,7;25,74;22,7;91,25;0;
1962-11-24;1;2,7;1,5;30,7;25,8;22,8;88;1;
1962-11-25;,9;2,6;6,6;29,5;24,38;21,9;92,25;,666667;
1962-11-26;,6;2,2;45,4;29,3;24,5;22,7;92;1;
1962-11-27;,5;1,6;27,5;29;24,26;22,1;93,5;,666667;
1962-11-28;,6;3;38,5;28,5;24,46;21,7;92,75;,333333;
1962-11-29;,8;5,9;,2;33;26,02;21,5;85;0;
1962-11-30;1,7;4,8;0;32;25,12;22;91;,333333;
1962-12-01;,9;4,7;34,1;31,2;24,68;22,5;95,5;0;
1962-12-02;,8;6;21;33;26,44;21,9;83,5;,333333;
1962-12-03;1,9;4,2;0;32,2;25,34;21,6;91,75;0;
1962-12-04;1,1;4,8;0;33,5;26,42;21,9;86;,333333;
1962-12-05;1,4;3,4;1,3;31,6;25,48;22,9;92,75;0;
1962-12-06;,9;2,3;29,5;31,7;25,54;22,9;89,25;0;
1962-12-07;1,1;4,7;0;33,5;26,28;20,8;85,5;0;
1962-12-08;1,9;5,8;0;34,5;27,32;21,8;85,25;0;
1962-12-09;1,3;5,3;20,4;32,5;26,9;22,6;85;,333333;
1962-12-10;1,9;,9;11,9;30,1;25,26;23,5;92,25;0;
1962-12-11;,5;1,8;28,8;30;24,72;23,1;91;0;
1962-12-12;,6;9,7;52,9;29,5;25,56;22,7;89,75;0;
1962-12-13;1;0;15;27,2;23,94;22,3;95,5;0;
1962-12-14;,3;1,1;25,4;30;24,46;22,3;89,5;,333333;
1962-12-15;,6;,7;18,1;30;24,76;22,1;92;,333333;
1962-12-16;,7;3,5;2,8;29;25,04;22,4;90,5;,333333;
1962-12-17;,9;1,3;0;30;25,68;22,5;88,5;,333333;
1962-12-18;,9;1,5;0;30,2;26,28;23,3;87,25;,666667;
1962-12-19;1,1;4,3;,4;32,2;25,98;23,1;91,5;1;
1962-12-20;1,1;0;28,1;30,7;24,66;22,3;95;,333333;
1962-12-21;,4;6,5;0;33;26,04;21,3;86,5;0;
1962-12-22;1,4;4,6;1,5;30;25,42;22,5;89;,666667;
1962-12-23;,9;4,6;3,6;30,8;25,46;21,9;86,25;,333333;
1962-12-24;,7;,6;,3;32,5;26,1;23;88,25;,333333;
1962-12-25;1,4;3,1;0;32;26,12;22,2;83,75;,333333;
1962-12-26;1,4;1;17,6;31;25,98;22,4;86,75;,333333;
1962-12-27;1,1;5,6;0;32;26,1;21,8;85,25;,333333;
1962-12-28;1,2;,3;6;28;24,82;22,8;91,5;1;
1962-12-29;,5;0;37,8;33,2;25,5;21,1;91;0;
1962-12-30;,9;3,1;0;31;25,34;22,7;86,5;1;
1962-12-31;1,2;,1;0;27,5;24,8;22,9;94,25;0;
1963-01-01;,8;0;6,2;29,5;24,72;22;91;,333333;
1963-01-02;,8;5;4,9;32,8;26,4;22,7;86,25;0;
1963-01-03;1,4;4,9;0;32,4;27;23,3;86,25;,333333;
1963-01-04;1,5;6,5;0;34,5;27,82;24,1;81,75;,666667;
1963-01-05;2,3;4,6;0;32,7;26,7;22,9;88,75;,333333;
1963-01-06;1,4;,1;1,3;28,6;25,26;22,3;87;,333333;
1963-01-07;1,2;2,2;0;31,2;26,28;23,3;88,75;,666667;
1963-01-08;1;3,8;11,1;31,9;26,22;21,6;90,5;,333333;
1963-01-09;1,1;5,1;13,3;34,9;26,84;22,7;86,25;,333333;
1963-01-10;1,5;5,5;,6;32,2;26,2;23,1;84,25;,333333;
1963-01-11;1,2;0;9,6;27;24,16;22,7;92,25;,333333;
1963-01-12;,6;3,4;5,9;29,9;24,64;22,2;90,75;,666667;
1963-01-13;1;1,4;0;29,5;25,28;22,2;88,75;,333333;
1963-01-14;1,3;,6;23,5;28,4;24,6;22,4;90,5;0;
1963-01-15;,4;1,3;1,2;28,5;24,66;21,8;92;0;
1963-01-16;1,2;3,8;2,5;30,5;25,4;22,8;89,25;0;
1963-01-17;1,2;0;37,2;26,8;23,86;21,9;92,75;0;
1963-01-18;,4;1,1;2,7;30;24,98;21,8;89,25;0;
1963-01-19;,9;0;26,6;27,2;23,94;21,6;92,5;0;
1963-01-20;,6;2,9;0;29,5;24,68;22,9;94,5;0;
1963-01-21;,7;4;10,7;30,5;25,1;21,7;88,75;0;
1963-01-22;,8;3,7;13,8;29,5;25,18;22,1;92;,333333;
1963-01-23;1;6;,4;32;24,96;21,9;89,75;0;
1963-01-24;1,3;1,1;33,2;28,7;25,2;22,5;91;0;
1963-01-25;,6;,4;0;31,5;25,98;22;85,75;,333333;
1963-01-26;1,5;6,1;0;32,3;25,72;21,9;86;0;
1963-01-27;1,2;5,1;8,4;32,2;26,22;22,6;81,75;,666667;
1963-01-28;1,8;3,6;,6;31,7;25,48;22,7;89,5;,666667;
1963-01-29;1,1;4,1;6;31;25,22;22,7;94;,333333;
1963-01-30;,9;2,5;7,5;32,2;25,26;21,8;87,5;,666667;
1963-01-31;1,4;3;0;31,8;25;22,5;88,5;,333333;
1963-02-01;1,1;,3;11,8;27,6;24,32;22,1;90,75;,333333;
1963-02-02;,7;3,7;2,3;29,8;23,92;21,1;88;0;
