Nome: MACAE-PESAGRO
Codigo Estacao: 83057
Latitude: -22.38
Longitude: -41.77
Altitude: 0
Situacao: Desativada
Data Inicial: 1979-04-03
Data Final: 1997-01-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-05-16;2,3;9,5;0;30,8;24,28;18,8;74,75;2,333333;
1980-05-17;2,2;7,7;0;28,8;23,6;18,4;90;,333333;
1980-05-18;2,1;3,5;0;28;23,24;20;90,25;,333333;
1980-05-19;1,6;8,4;0;26,4;22,72;18,8;87;2;
1980-05-20;1,3;8,4;0;27,8;23,16;19,8;88,25;3;
1980-05-21;1,6;5;0;29,8;24,12;20,6;82;4,333333;
1980-05-22;3;9,4;0;31,2;24,72;20,4;75,75;2,666667;
1980-05-23;3,7;,4;0;24,6;21,16;19,6;86,75;2,666667;
1980-05-24;1,1;,3;5,1;25,2;21,36;18,8;90,75;0;
1980-05-25;,4;8,1;0;27;22,48;19,8;84;,333333;
1980-05-26;2;7,7;0;27;21,36;17,2;85;1;
1980-05-27;1,6;9,1;0;26,2;20,04;15,4;84,75;,333333;
1980-05-28;1,6;9,2;0;28,4;21,76;15,8;82,75;1,666667;
1980-05-29;2,2;7,7;0;30,6;22,92;16;72,25;1,666667;
1980-05-30;3,5;8,9;0;29,6;22,8;16,2;81,5;1,666667;
1980-05-31;2,3;5,5;0;28,6;22,8;18,2;81,25;3;
1980-06-01;3,1;9,2;0;30,8;23,8;18,8;70,75;1,666667;
1980-06-02;null;5,2;0;30,4;23,44;18,4;77,25;null;
1980-06-03;1,8;3,9;0;31,2;21,52;17,2;83;2,666667;
1980-06-04;2,7;0;16,7;21,6;18,96;17,4;82,5;2;
1980-06-05;2;1,5;,2;24,2;19,6;17;88,25;0;
1980-06-06;1,1;7;,3;25,8;21,32;17;85;,666667;
1980-06-07;1,8;9,3;0;25,2;20;16,6;86;,333333;
1980-06-08;2;6,5;0;26,6;20,68;14,6;86,75;1;
1980-06-09;1;1;,3;24,4;20,76;17;90,75;1;
1980-06-10;,8;4,3;,4;27;21,68;18;86,75;1;
1980-06-11;1,8;7,4;0;31;23,44;18;80,25;,333333;
1980-06-12;2,5;6;0;28,2;22,48;17;78;1,333333;
1980-06-13;2,7;8,8;0;31,2;23,16;16,4;62;1;
1980-06-14;5,6;2,7;0;22,8;19,8;18;70,25;4,333333;
1980-06-15;3,5;6,7;0;24,6;18,7;13,1;73,5;1;
1980-06-16;2,1;4,4;,2;25;19,6;15,4;78,5;,666667;
1980-06-17;2,6;8,1;0;25,6;19,64;14,2;79,25;1;
1980-06-18;2,6;7,6;0;25,2;19,86;14,9;81,25;1;
1980-06-19;2,2;8,5;0;25,6;20;15;83,75;1,333333;
1980-06-20;1,7;6,3;0;26,8;20,48;15,8;80,5;1,333333;
1980-06-21;1,9;2,9;1,2;26;20,08;16,4;77,5;0;
1980-06-22;2,1;3,9;0;24,4;18,84;15;82;2;
1980-06-23;2,5;6,7;0;23,6;18,36;14,2;84;1,333333;
1980-06-24;null;7,1;0;24,6;19,92;18;81,5;null;
1980-06-25;2,6;5,1;0;30,2;23,04;16,8;68,75;1;
1980-06-26;4,8;0;0;28,8;22,96;20,2;81;2,333333;
1980-06-27;3,8;2,6;,9;22;18,04;15,8;76,5;4,333333;
1980-06-28;3,4;7,3;0;24;17,62;12,9;78;1;
1980-06-29;1,9;8,6;0;26,8;19,6;13,8;76,75;3;
1980-06-30;3,8;9,4;0;28,6;21,54;15,3;73;3,666667;
1980-07-01;5,1;8,7;0;28,8;20,62;12,9;70,5;2,666667;
1980-07-02;4;6,5;0;26,2;20,44;14,6;84,25;1,666667;
1980-07-03;1,4;6,3;0;25,2;19,96;14,8;81,75;,666667;
1980-07-04;1,8;3,9;0;27,6;21,08;16;80,5;3;
1980-07-05;null;,7;0;23,6;19,48;17,6;84;null;
1980-07-06;1,3;4,5;0;24,2;19,2;15,4;80,5;1;
1980-07-07;1,8;7,6;0;24,6;19,14;15,9;80,5;,333333;
1980-07-08;2,2;0;,1;21,8;18,68;13,8;91,5;2,333333;
1980-07-09;,8;8,4;1,5;28,4;22,2;18,6;73;5;
1980-07-10;3,8;5,1;0;27,8;21,56;15,8;85,25;2;
1980-07-11;1,9;7,8;0;26,8;21,68;18,2;85,75;1;
1980-07-12;1,9;4,1;,1;24;19,6;16,2;93;0;
1980-07-13;,6;5,7;0;27,2;20,88;17,4;82,5;2;
1980-07-14;2,5;6,2;0;32,5;23,98;16,4;58;1,333333;
1980-07-15;null;0;0;null;18,86;16,4;88,5;null;
1980-07-16;1,6;0;0;23;19,24;15,4;76;1;
1980-07-17;2,5;9;0;26,4;20,68;16,4;74,5;2,333333;
1980-07-18;2,8;6,3;0;25,8;21,24;15;79;2,666667;
1980-07-19;1,2;7,8;0;26,2;21,4;17;79,5;2;
1980-07-20;3,1;8,7;0;30,6;22,6;18;70,25;1,666667;
1980-07-21;4,2;8;0;34,2;24,12;16,6;67,75;1,666667;
1980-07-22;4,9;5,2;0;25,4;21,92;19,8;85,5;1,666667;
1980-07-23;1,8;0;0;23,6;20,68;18,8;86,5;1,333333;
1980-07-24;1,7;8,2;,3;24,8;20,36;17,4;74,75;,666667;
1980-07-25;2,5;8,7;,2;27,2;20,72;15,4;73,25;3;
1980-07-26;3,6;9,5;0;31;22,56;16,2;68,5;2,333333;
1980-07-27;5,2;5,9;0;32;24,24;16,8;59;3,666667;
1980-07-28;5,9;8,6;0;26,8;22,04;19,4;84,5;3;
1980-07-29;2,2;8,4;0;30,2;23,2;18,4;70,5;3,666667;
1980-07-30;5,8;9,6;0;33;24,6;18,4;63;2,666667;
1980-07-31;6,6;0;0;22;18,56;16,8;90;3;
1980-08-01;1,1;0;4,6;20,6;17,68;16,2;84,25;1,333333;
1980-08-02;,8;7;,4;23,2;18,76;15,6;77,75;1;
1980-08-03;null;,3;0;24,2;20,32;19;86,5;null;
1980-08-04;2,7;2,4;0;24;21,32;19,2;79,75;3;
1980-08-05;1,7;5;,4;27,4;21,6;19;78;4,333333;
1980-08-06;3,3;9,1;0;30,8;22,8;17;71,25;2,333333;
1980-08-07;4,4;9,2;0;33;24,2;18,8;70,75;3;
1980-08-08;3,8;6,2;0;26,8;21,32;17,2;81,25;1,333333;
1980-08-09;2,6;9,3;0;27,4;21,92;18,8;78,5;3,333333;
1980-08-10;2,4;0;0;28,2;22,44;18,4;82,5;5;
1980-08-11;2,6;2,4;0;26,6;21,96;16,4;80;1,333333;
1980-08-12;2,3;0;0;24,4;20,64;18,4;89,25;2,666667;
1980-08-13;,9;1,7;31,7;23,4;19,76;17,2;83,75;1,333333;
1980-08-14;1,2;7,9;0;26,6;21,52;17;82,75;4,333333;
1980-08-15;2,4;6,2;0;27;21,44;16,8;82;3,666667;
1980-08-16;null;8,5;0;31,2;23,88;18,4;74,5;null;
1980-08-17;3,7;8,7;0;34,2;25,72;18,4;64,5;3;
1980-08-18;5,1;3,9;0;25,8;22,68;18,4;85,25;1;
1980-08-19;1,2;4,7;1,5;25,8;22;18,4;86,75;2,666667;
1980-08-20;1,7;8,2;0;28,4;23,32;19,8;82,25;3;
1980-08-21;1,8;6,8;0;29,2;23,2;19;81;3,333333;
1980-08-22;2,3;9;0;33,8;24,36;18,8;70,25;5;
1980-08-23;6,2;4,8;0;29,4;23,28;19,2;85,25;1,666667;
1980-08-24;null;0;0;22,2;20,48;18,8;94,75;null;
1980-08-25;null;7,3;,2;32;24,68;20,4;80,25;null;
1980-08-26;2,8;1,2;0;27,8;23,16;21;87,75;4,333333;
1980-08-27;null;0;0;null;17,16;15,4;90,5;null;
1980-08-28;,8;7,4;,7;23;19,32;15,4;66;2;
1980-08-29;3;1,4;0;22,4;19,04;14,6;68;2;
1980-08-30;3,1;6,1;0;23,2;19,12;15;79,75;3;
1980-08-31;2,6;9,6;0;26;20,48;15,6;77,5;4,333333;
1980-09-01;2,9;9,1;0;30,8;22,4;17;77,5;2,666667;
1980-09-02;3,7;7,8;0;25,4;20,74;16,5;80,75;1;
1980-09-03;1,7;3,7;0;26;20,76;15,4;87,75;,666667;
1980-09-04;1,8;3,1;0;27,6;21,44;18,4;76,5;5;
1980-09-05;5,1;0;0;20,8;18,84;17,8;67;1,333333;
1980-09-06;2,5;2,1;0;23,6;19,82;16,7;73,5;,333333;
1980-09-07;2,4;4,1;0;23,5;20,52;15,1;72,25;3;
1980-09-08;3,5;7,8;0;29,2;22,24;18;76,5;5;
1980-09-09;4,4;8,8;0;33,4;23,94;17,9;70,75;6,333333;
1980-09-10;4,5;2,4;0;27,8;22,76;18,8;82,75;3,666667;
1980-09-11;1,5;5,2;0;27,8;23;19,8;87,5;1,333333;
1980-09-12;1;5;0;26;21,76;18,4;83,75;1,333333;
1980-09-13;1,6;2,2;6,1;24,6;21,12;17,6;86;3;
1980-09-14;1,6;8,5;0;29,2;22,66;18,5;74,75;4,333333;
1980-09-15;4,5;8,8;0;32,8;24,56;19;68;3,666667;
1980-09-16;4,8;4,4;0;27,2;21,8;18,6;80,75;3,333333;
1980-09-17;3,1;0;,1;20,8;18,04;16,2;67,75;3;
1980-09-18;3,4;0;0;18,2;17,44;16,4;92;1,666667;
1980-09-19;,4;9;19;25,3;21,18;16,8;84;,666667;
1980-09-20;1,4;7,1;0;29,8;23,86;19,1;81,5;1;
1980-09-21;2,4;0;0;25,4;22,84;20;77;2,4;
1980-09-22;1,7;,2;0;23,2;18,6;16,2;84,5;4,333333;
1980-09-23;2,6;5,7;,4;23,4;18,88;15,4;74;3;
1980-09-24;2,5;2,8;0;22,8;19,12;15;79,25;1;
1980-09-25;1,8;0;0;20,7;17,86;16,4;85;1;
1980-09-26;2,4;2,1;0;20;17;15,4;69,75;3,666667;
1980-09-27;3,2;10,5;2;23,6;18,78;12,3;60,25;2,333333;
1980-09-28;3,7;1,7;0;25;19,82;13,1;64;3,666667;
1980-09-29;5;8,5;0;28,4;23,22;16,9;72,75;3;
1980-09-30;3,3;5,7;0;25,8;22,6;19,6;83,5;4,333333;
1980-10-01;2,3;2,3;9;23,3;21,42;19,2;81,25;4,333333;
1980-10-02;2,6;7,8;,2;24,4;20,76;17,8;82;4,333333;
1980-10-03;2,2;8,8;,9;26,4;21,56;18,6;75,5;5,666667;
1980-10-04;3,6;10,2;0;30;22,32;15,6;70,25;5;
1980-10-05;4,2;9,5;0;34,6;24,96;17,8;67,5;4,333333;
1980-10-06;5,4;1,7;8,4;23,2;19,52;16,8;73,75;5;
1980-10-07;2,7;0;0;21,8;18,88;16,8;90,75;2;
1980-10-08;,4;0;8,1;21;20;17,6;94;2,666667;
1980-10-09;null;6;5,3;34,2;24,48;20,2;78;null;
1980-10-10;null;2,4;3,2;25,8;20,44;17,2;82,75;null;
1980-10-11;2,7;0;,4;21,4;19;17;89,25;2;
1980-10-12;,8;0;36,7;20,2;19,2;17,6;97;2;
1980-10-13;null;0;42,7;23,2;20,56;18,8;85;null;
1980-10-14;1,4;2,4;3;24,2;19,88;17,6;87,25;1;
1980-10-15;1,3;2,8;6,1;24;19,8;17,4;84,5;1,333333;
1980-10-16;2,6;8,9;,3;24,8;21,4;16,6;80,75;2,666667;
1980-10-17;1,5;10,5;0;29,1;23,42;18,4;80;5,666667;
1980-10-18;3,6;9,6;0;31,6;25,08;20,8;80,5;5;
1980-10-19;4,3;8,7;0;33,8;25,8;20,8;74,75;4,333333;
1980-10-20;4,7;8;0;32,4;25,76;20,8;77,5;2,333333;
1980-10-21;4;7,5;0;33;26,48;21,2;75;1;
1980-10-22;3,4;5,4;0;31;26,4;20,6;69,75;1,333333;
1980-10-23;3,9;,6;0;26,8;23,72;22,2;88,5;2,666667;
1980-10-24;1,3;0;,5;23;21,76;20,6;92,25;4,333333;
1980-10-25;,9;3,8;9,3;25,4;22,6;21,2;86,25;3;
1980-10-26;2,1;10,2;0;32;24,64;19,4;75,75;5,666667;
1980-10-27;4;10;0;33,6;25,96;20,8;73,75;4,333333;
1980-10-28;5,2;6,9;0;30;25,52;22;82,5;1,333333;
1980-10-29;2,4;8,5;0;29;24,96;21,6;86,25;1,333333;
1980-10-30;1,6;4,8;0;35,8;26,08;22,6;84,5;3;
1980-10-31;4,1;0;2,8;26,8;22,2;19,2;91,5;5;
1980-11-01;2,1;,4;7,4;23,8;19,48;17;82,75;1,333333;
1980-11-02;1,2;0;,1;22,2;19,48;17;80,5;,333333;
1980-11-03;1,8;4,7;0;24,6;21,84;17,4;75,5;3;
1980-11-04;3,2;10,3;0;26,4;22,64;17,6;78,75;4,333333;
1980-11-05;2,6;,3;4,1;24,2;22,24;19,6;87,5;4,333333;
1980-11-06;1,3;10,2;3,3;31,4;24,92;20,8;79;4,333333;
1980-11-07;3,7;8,2;0;35,6;27,2;22,2;74,5;5,666667;
1980-11-08;5,2;1,4;0;29,4;25,24;22,6;89;1,333333;
1980-11-09;1,3;1,9;19,3;30,6;25,44;22,8;82,5;5,666667;
1980-11-10;3,1;9,3;0;33,4;26,76;22,6;75,75;5;
1980-11-11;4,9;6,9;0;30,1;25,14;22;84;,333333;
1980-11-12;1,7;0;67,2;23;20,96;19,8;87,5;6,333333;
1980-11-13;1,5;,3;8,5;24,6;21,08;18,6;88,75;2;
1980-11-14;1,2;,1;6,2;23,4;19,76;16,8;83,5;,333333;
1980-11-15;null;8,9;0;24,6;20,36;15,8;76,75;null;
1980-11-16;2,6;10,5;0;25,3;21,78;15,4;77;2,666667;
1980-11-17;3,6;8,8;0;27;23,12;19,4;84,25;1,666667;
1980-11-18;1,4;8,2;,1;26,8;23,04;19,2;82,25;1,333333;
1980-11-19;2,1;10,3;,6;27,5;23,62;19,4;73,25;4,666667;
1980-11-20;3,6;1,4;0;29;24,4;21,2;84;2;
1980-11-21;2,4;9,4;0;28,4;24,78;21,7;87,75;5,333333;
1980-11-22;2,2;8,4;0;27,4;24,26;21,9;86,25;3,333333;
1980-11-23;3,3;5,9;0;32,4;26,72;22,8;76,5;5,666667;
1980-11-24;4,5;0;0;28,2;25,02;22,9;88;3;
1980-11-25;,6;3,4;31,9;26,9;22,92;20,9;83,25;4,333333;
1980-11-26;3;11,2;0;25,8;22,34;18,9;73,25;2,666667;
1980-11-27;2,9;10,6;0;25,4;21,1;16,1;77,5;2;
1980-11-28;2,8;6,9;0;25,6;22,52;17,4;72,75;3;
1980-11-29;3,5;5,6;0;26,3;23,32;19,3;80,5;4,333333;
1980-11-30;2,7;,5;0;27,9;24,54;21,8;85;2,333333;
1980-12-01;1,7;0;19,7;24;22,8;22;94,5;4,333333;
1980-12-02;,4;0;27,9;24,6;23,24;21,2;93,25;6,333333;
1980-12-03;1,5;1,5;21,7;27,4;24,12;22,2;90;5,666667;
1980-12-04;1,9;2,8;,7;33;25,5;21,7;81,75;2;
1980-12-05;3,5;1,8;22,2;32,9;26,06;21,4;79,25;1,333333;
1980-12-06;4,2;3,4;0;34;25,86;22,1;81;1,333333;
1980-12-07;2,8;6,2;3,9;28,7;25,16;20,7;88,5;0;
1980-12-08;,9;1,9;,2;28,4;24,54;22,1;93,75;1,333333;
1980-12-09;,8;4,1;0;28,4;25,3;22,9;87,75;1;
1980-12-10;2,2;7,5;0;30,3;25,44;22,7;86,25;3;
1980-12-11;2,4;8,3;0;28,2;25,08;21,4;86,25;,666667;
1980-12-12;2,1;5;0;33,2;26,42;22,1;85,75;1,333333;
1980-12-13;1,5;,7;12,2;28,8;24,86;22,7;94,25;,333333;
1980-12-14;1,7;4,6;9,4;32,6;26,92;22,4;77,25;1,333333;
1980-12-15;3;,8;11;27,6;24,24;23,2;86,75;2,333333;
1980-12-16;2;6,6;,2;34,8;27,32;22;73,5;1;
1980-12-17;3,3;10,7;41,2;34,8;27,4;21;72,25;3;
1980-12-18;4,6;11,2;0;31,2;26,04;22,6;79,75;4,333333;
1980-12-19;4,3;11,6;0;31,4;26,06;21,5;76,75;3,666667;
1980-12-20;4,5;11,3;0;31,8;26,16;22,4;77,5;4,333333;
1980-12-21;4,2;11,8;0;32,4;26,54;22,1;77,5;4,333333;
1980-12-22;3,5;9,4;0;29;24,54;21,9;85,5;1,333333;
1980-12-23;1,7;8,8;0;28;25,12;21,6;84,25;3;
1980-12-24;2,1;9,1;0;27,8;24,92;21,6;82,5;5;
1980-12-25;2,5;5,2;0;30,9;25,4;21,7;81;2;
1980-12-26;2,2;2,2;0;28,5;24,2;20,5;84,25;1,333333;
1980-12-27;1,6;8,2;0;29,6;25,24;20,6;82,75;3;
1980-12-28;2,5;9,5;,1;29,6;25,3;21,5;80;3,666667;
1980-12-29;3,3;0;0;32;25,72;23,2;80,75;3;
1980-12-30;3,8;1,1;,2;31,8;26,04;22,6;85,5;2,333333;
1980-12-31;1,4;,5;12,7;27,6;23,92;21,8;92,25;1,333333;
1981-01-01;,8;4,7;1,1;28,2;24,08;20,2;86,25;,666667;
1981-01-02;2,1;6,8;1,6;32,2;26,34;20,7;76,75;2;
1981-01-03;3,3;12;7,5;32,8;27,06;22,3;67,25;3;
1981-01-04;5,4;8,9;0;35,9;28,82;22,8;68;,666667;
1981-01-05;4,1;11,2;0;31,2;26,1;21,7;76,75;2;
1981-01-06;3;8,8;0;30,8;25,86;22,1;80;3;
1981-01-07;2,9;8,3;0;33,6;27,4;21,6;74;2;
1981-01-08;3,1;3,8;1,3;31,1;26,5;22,2;82,75;2;
1981-01-09;1,7;4,4;1,2;28,4;24,12;21;88,25;2;
1981-01-10;1,3;2,5;58,8;29,1;24,62;21,2;88;,333333;
1981-01-11;1,4;3,7;5,8;33;26,96;22,2;80;2,333333;
1981-01-12;2,8;0;9,5;25,8;24,22;22,1;89;2,333333;
1981-01-13;1,2;,7;3,3;30,2;26,64;23,2;79,25;3,666667;
1981-01-14;3,5;5,6;0;32,6;27,76;23,6;73,5;2,333333;
1981-01-15;3,6;2,5;0;32,2;27,16;23,2;79;,666667;
1981-01-16;2,1;4,8;,9;30,4;25,76;22;82,75;1,333333;
1981-01-17;1,3;8,9;0;31,6;26,66;23,1;77;3,333333;
1981-01-18;3;11,4;0;31,9;26,08;21,7;75,75;3,666667;
1981-01-19;4,4;8,1;0;32,6;26,2;22;76,5;5;
1981-01-20;4;9,2;0;34,6;27,5;22,1;72;4,333333;
1981-01-21;null;2,2;0;32,6;25,68;22,8;91,5;null;
1981-01-22;1,1;0;9,4;25,6;23,28;21,8;93,75;2,666667;
1981-01-23;,8;0;13,7;26,2;23,92;21,4;88,5;,333333;
1981-01-24;,9;1,4;,1;28;24,32;20,6;87,5;,333333;
1981-01-25;1,2;9,8;0;28,6;25,08;21,4;86,5;,333333;
1981-01-26;1,5;6,8;,2;29,4;25,68;21,2;84,5;1;
1981-01-27;1,7;11,3;0;28,6;25,44;21,8;83,25;3;
1981-01-28;2,3;11;0;29,6;25,08;21;83,75;1,666667;
1981-01-29;null;10,9;0;30;25,58;20,5;81;null;
1981-01-30;3,4;9,8;0;32;26,92;22;75,75;2,333333;
1981-01-31;2,5;7,3;0;30,1;25,64;22,5;86;2;
1981-02-01;2,7;10,4;0;31,6;26,12;21,6;78,75;5;
1981-02-02;null;null;0;34,6;27,72;22,8;72,5;null;
1981-02-03;null;11,2;0;34,2;27,52;22,2;74,25;null;
1981-02-04;4,6;11;0;34,2;27,56;21,6;71;2,333333;
1981-02-05;5;10,2;0;32,6;27,76;22,4;75,25;3;
1981-02-06;2,9;7,3;0;31;26,52;23;85;,333333;
1981-02-07;2,4;4,6;0;31,8;26,08;22,8;80,75;3,666667;
1981-02-08;2,7;2,5;0;29,4;25,72;22,6;78,75;3;
1981-02-09;2,7;4,5;0;30,8;25,56;22,2;80,25;2,666667;
1981-02-10;3,1;4;0;33;26,6;22,2;75,25;2;
1981-02-11;4,6;11;0;33;26,7;21,1;72,5;4,333333;
1981-02-12;5,1;10,9;0;34,6;27,38;22,1;72,25;5,666667;
1981-02-13;6,6;11;0;34,6;27,28;22,4;73;5,666667;
1981-02-14;5,2;11;0;32,6;26,4;22,4;78;5,666667;
1981-02-15;3,3;8,6;0;30;25,88;21,6;80;3,666667;
1981-02-16;3,3;10,5;0;30;26,02;22,1;79,75;4,333333;
1981-02-17;3,7;2,2;0;28,2;24,88;21,8;82,5;2,333333;
1981-02-18;1;3,7;3,1;29,9;25,64;21,7;83,25;1,666667;
1981-02-19;1,9;5,5;0;30,4;25,86;21,7;84,25;2,333333;
1981-02-20;2,3;5,4;0;29,6;25,46;20,9;83,25;1,333333;
1981-02-21;2;5,9;,1;30,6;25,72;21,8;83,75;1;
1981-02-22;2,4;6,3;0;29,2;25,26;21,9;82,25;2;
1981-02-23;2,5;8;,2;30,2;25,32;21,8;82,75;1;
1981-02-24;2,7;10;0;30;25,8;21,2;79,25;1,333333;
1981-02-25;2,9;6;0;30,6;26,32;22,8;79,5;3;
1981-02-26;2,6;3,6;0;30,6;26,18;22,3;76,5;2,333333;
1981-02-27;3,7;10,6;,1;33,2;26,32;22,2;74,5;4,333333;
1981-02-28;4,7;9;0;33,8;27,06;21,7;67;3,666667;
1981-03-01;4,8;9,9;0;32,4;26,4;21;74,25;3;
1981-03-02;3,3;10,1;0;31;24,96;18,6;82,25;1,666667;
1981-03-03;2,7;10,2;0;36,4;27,8;21,4;71,5;4,333333;
1981-03-04;null;7,7;0;33,4;27,36;21,4;78;null;
1981-03-05;3,2;,5;0;30,6;25,58;22,7;89,75;0;
1981-03-06;1,2;7,2;6;30;25,58;21,3;89,25;,666667;
1981-03-07;1,4;5,3;23,5;31,8;27,12;23,4;81;,333333;
1981-03-08;1,3;3,1;2,8;30;25,62;23,1;93;,333333;
1981-03-09;null;2,3;4,1;30,8;25,96;22,6;87;null;
1981-03-10;1,4;7,5;,8;29,8;25,08;21,2;87,25;1;
1981-03-11;1,5;9,6;,2;29,3;25,92;21,9;80;2,666667;
1981-03-12;2,9;10,1;0;33;26,56;21,4;79;2;
1981-03-13;2,8;8,9;0;31,6;26,16;21;84,25;3;
1981-03-14;2,1;10,3;0;30,2;25,74;21,9;77,25;1;
1981-03-15;3;10,2;0;34,6;26,4;20,6;74;2,333333;
1981-03-16;null;7,2;0;30,8;25,64;20,6;81,5;null;
1981-03-17;null;5,5;0;32,4;26,58;21,7;85,5;null;
1981-03-18;1,8;0;0;28,2;24,72;22,6;89,5;2;
1981-03-19;1;,2;25,3;28,2;24,38;22,3;90;3,666667;
1981-03-20;1,7;7,4;2,3;29,4;24,7;21,7;84,5;2,666667;
1981-03-21;1,9;0;3,9;28;23,92;21,8;88;2,333333;
1981-03-22;null;1,2;,1;27,8;23,5;21,5;89;null;
1981-03-23;null;6,1;4,2;28,6;23,44;20,2;78,75;null;
1981-03-24;3,2;4,5;,2;27;23,46;18,7;83,75;1;
1981-03-25;,7;4,9;,1;29,2;25,02;21,5;84,5;2,333333;
1981-03-26;2,1;2,6;4,7;28,6;24,96;21,6;89;1,666667;
1981-03-27;1,5;1,7;4,5;28,2;24,86;22,5;84,75;1,333333;
1981-03-28;1,8;0;,6;25,6;23,3;21,3;93;2,333333;
1981-03-29;1,5;0;1,7;29;25,26;22,1;82,25;3,666667;
1981-03-30;null;,5;,3;30;25,14;22,1;88,25;null;
1981-03-31;1,6;7,4;1,9;30,8;25,82;21,1;86;1,333333;
1981-04-01;1,9;5,3;8;27,9;23,62;20,8;89,25;2;
1981-04-02;1,7;4,7;2,8;26,4;23,32;20,6;83;1,333333;
1981-04-03;1,2;8,1;0;27,8;23,54;18,9;81,5;1;
1981-04-04;2,2;10,1;0;30,6;24,14;18,7;78,5;3;
1981-04-05;null;7,6;0;32,3;25,58;20,8;81,5;null;
1981-04-06;2,6;7,3;0;29,8;24,92;20,6;84;,333333;
1981-04-07;1,4;9,7;,1;29,6;25,16;20,2;78,75;2;
1981-04-08;3,8;6,6;0;28,4;24,28;21,8;85,25;2,333333;
1981-04-09;2,6;0;0;25,5;21,2;18,3;86,25;2,333333;
1981-04-10;1;7,3;16;27;22,34;18,1;76,75;2,333333;
1981-04-11;2,6;9,2;0;27,4;22,8;16,8;75,75;1,666667;
1981-04-12;2,1;9,5;,6;27,6;22,48;19,2;77,25;1,333333;
1981-04-13;2,4;8,2;0;27,3;22,76;17,1;72;1,333333;
1981-04-14;2,7;9,7;0;28,2;22,58;17,5;75,75;2;
1981-04-15;3,1;9,2;0;31,8;24,44;18,4;74;,666667;
1981-04-16;3,1;1,7;0;27,4;22,86;19,9;91,75;1;
1981-04-17;1,2;1,5;10,1;25,4;22,46;19,7;79,5;5;
1981-04-18;2,4;4,2;12,1;25,4;19,88;17,6;78,25;2,333333;
1981-04-19;2,3;9,9;0;26;19,72;14,4;74,75;,333333;
1981-04-20;2,4;9,6;0;26,4;20,72;14,6;78,75;1,333333;
1981-04-21;2,2;9,8;0;26,4;21,48;16,4;76,5;2,666667;
1981-04-22;3;0;0;25;21,04;17,2;92;1,333333;
1981-04-23;1,3;9,4;2,4;29,6;23,28;18,6;81,75;3;
1981-04-24;2;8,3;0;30;24;19,2;80;2,333333;
1981-04-25;3;9,1;0;27,6;23,66;20,9;83,5;3,666667;
1981-04-26;2,2;,5;0;29,8;24,3;20,6;78,75;2,333333;
1981-04-27;null;9,2;0;32,2;25,5;20,5;74,5;null;
1981-04-28;3,9;7,2;0;32;24,42;19,7;84,5;2;
1981-04-29;2,5;1,2;0;31,8;25,04;21,6;79,5;3,666667;
1981-04-30;3,3;0;17,9;23,2;21,04;19,2;73,5;2;
1981-05-01;2,3;8,9;2,4;25,8;21,34;16,5;84,5;1;
1981-05-02;2,3;4,7;0;26;22,24;18,6;82,75;3;
1981-05-03;1,8;5,2;0;27,4;23,06;20,1;80,25;3,666667;
1981-05-04;2,8;9,2;0;27,6;23,46;19,3;80,75;2,666667;
1981-05-05;2,1;8,8;0;27,2;23,4;19,2;86,75;1,333333;
1981-05-06;1,5;8,8;0;27;23,12;19,4;84,75;2;
1981-05-07;1,9;7,1;0;27,4;21,94;17,7;84,75;,333333;
1981-05-08;1,4;9,1;3,5;27,4;22,28;17,8;84,5;1;
1981-05-09;1,9;4,2;0;27,2;22,46;17,9;82,75;3;
1981-05-10;1,8;8,9;0;29,3;23,46;18,6;74;3,666667;
1981-05-11;3,6;9,1;0;30,4;23,3;18,7;78,5;,666667;
1981-05-12;2,3;8,7;0;28,4;21,78;16,5;84,75;,333333;
1981-05-13;1,7;9,4;0;29,2;21,8;15;83;3;
1981-05-14;2,5;9,3;0;31;23,4;18,4;74,25;2,333333;
1981-05-15;4;9,1;0;33,2;24,96;17,2;68,25;3;
1981-05-16;4,9;5,6;0;28,8;24,84;21,6;64,75;3;
1981-05-17;4,2;0;,7;24,3;21,42;20,2;93,5;1,333333;
1981-05-18;,9;0;11;24,4;21,84;20,2;89,75;,666667;
1981-05-19;1,5;4,8;0;26,6;22,52;19,2;82,25;2,333333;
1981-05-20;2,5;9,4;0;29,2;22,34;17,7;84,5;4,333333;
1981-05-21;2,6;9,1;0;28;22,12;16,2;87;2,666667;
1981-05-22;1,8;7,5;0;26,4;21,16;18,8;82,75;2;
1981-05-23;2,3;9,1;0;26;20,88;16,4;78,25;1;
1981-05-24;2,3;4;0;26,6;20,92;15,8;85;,666667;
1981-05-25;1,7;8,6;0;27;21,54;16,3;79,25;1;
1981-05-26;2,8;9,3;0;28;21,38;15,9;82,5;2,666667;
1981-05-27;3,1;8,6;0;27;21,56;15,8;83,75;1,666667;
1981-05-28;1,7;6,9;0;26,2;20,92;16,2;93;1,333333;
