Nome: SERRA DO NAVIO
Codigo Estacao: 82092
Latitude: 0.9
Longitude: -52.02
Altitude: 163
Situacao: Desativada
Data Inicial: 1981-03-31
Data Final: 1995-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1985-05-04;,8;3,5;0;31,3;24,58;21,2;null;,333333;
1985-05-05;2,3;1;8,7;28,9;24,62;22,6;null;0;
1985-05-06;1;4;3,4;30,1;24,78;22;null;0;
1985-05-07;2,1;,3;8,4;26,7;24,02;22;null;1;
1985-05-08;,6;1,9;20,1;29,1;24,74;22,2;null;1;
1985-05-09;1,2;8,5;4,7;30,9;25,14;21,2;null;1,333333;
1985-05-10;2,8;0;,2;26,9;23,7;21,8;null;1,333333;
1985-05-11;,8;,2;8;28,5;24,3;22,2;null;0;
1985-05-12;1;2,7;4,2;30,7;24,78;22,4;null;,333333;
1985-05-13;2;3,2;8,3;30,3;24,74;22,2;null;1,333333;
1985-05-14;1,4;6,7;12,3;30,3;24,3;22;null;2,333333;
1985-05-15;,8;0;10,2;30,7;25,22;21,2;null;1,666667;
1985-05-16;2;4,7;8,2;31,1;24,78;22,2;null;,333333;
1985-05-17;1;,7;14,7;26,7;24;22,2;null;1,333333;
1985-05-18;,9;1,4;2;29,1;24,82;21,8;null;,666667;
1985-05-19;1;3,2;11,8;30,5;25,14;22,8;null;0;
1985-05-20;1,1;0;7,7;25,9;23,46;22,4;null;1,333333;
1985-05-21;1;3,9;5,7;30,5;24,62;21,8;null;,333333;
1985-05-22;1,7;2,2;22,2;28,1;24,28;22;null;,333333;
1985-05-23;,8;1,3;22;27,1;24,2;21,3;null;1;
1985-05-24;1;2;9,9;28,3;24,76;21,3;null;,333333;
1985-05-25;1,2;6,7;2,9;30,4;24,96;22,2;null;1,333333;
1985-05-26;1,8;3,2;2,8;29,5;24,58;22;null;,666667;
1985-05-27;1,4;1,4;3,5;28,1;24,34;22;null;1,333333;
1985-05-28;,6;3,2;8,3;29,7;24,98;22,2;null;1;
1985-05-29;1,2;,3;18,4;27,5;24,86;21,8;null;1;
1985-05-30;,9;3,6;9,7;29,9;24,94;22,2;null;,666667;
1985-05-31;1,8;5,8;2,8;30,9;25,02;22,4;null;1;
1985-06-01;2,7;4,3;2,6;28,9;24,46;22,4;null;,333333;
1985-06-02;3,4;,3;30;30,7;25,06;22,6;null;,666667;
1985-06-03;1,6;0;4;29,7;24,46;22,8;null;,333333;
1985-06-04;,6;3,4;5,5;30,5;25,62;22,2;null;,333333;
1985-06-05;2,2;6,4;0;31,7;25,5;22;null;,333333;
1985-06-06;2;3,4;5,4;28,7;24,74;22,2;null;1;
1985-06-07;1;2,7;13,5;28,9;24,38;21,8;null;,333333;
1985-06-08;1,4;5,3;3,6;30,7;24,36;22;null;,666667;
1985-06-09;1,8;6,2;4,2;31,1;24,14;20,8;null;1,666667;
1985-06-10;2;6,4;17,8;30,3;24,7;20,8;null;1,666667;
1985-06-11;1,8;2,9;6,4;28,9;23,82;20,2;null;1,333333;
1985-06-12;1,9;4;3,6;27,9;23,82;20,4;null;,333333;
1985-06-13;1,6;4,4;2,6;30,3;24,46;22;null;1;
1985-06-14;1,2;2,4;36,6;29,3;24,3;21,8;null;,333333;
1985-06-15;1;7,2;21,2;26,1;23,3;21,2;null;1,333333;
1985-06-16;1,5;6,8;8,3;31,9;24,5;20,2;null;,666667;
1985-06-17;1,7;3,9;0;28,9;24,38;21,8;null;,333333;
1985-06-18;1;2,1;9;29,1;24,26;21,2;null;1;
1985-06-19;1,1;2,2;4,4;28,9;24,02;21;null;,333333;
1985-06-20;1,3;8,3;16,2;32,5;26,06;21,2;null;2,333333;
1985-06-21;3,5;3;6,4;29,3;23,58;20,2;null;1,333333;
1985-06-22;1,1;1,2;,9;28,3;23,14;20,2;null;,333333;
1985-06-23;1,3;2,5;18,2;28,9;24,26;21,6;null;,666667;
1985-06-24;1,5;6,8;0;30,9;25,58;21,4;null;0;
1985-06-25;3,8;9,2;0;31,5;26,18;25;null;1;
1985-06-26;3;1,3;2,8;28,5;24,82;22,4;null;1;
1985-06-27;,8;1,1;18,4;28,1;23,66;21,4;null;1,333333;
1985-06-28;1,2;4,3;18,6;30,1;24,72;23;null;0;
1985-06-29;1,9;4,3;0;30,3;24,86;21,4;null;1,333333;
1985-06-30;1,2;3,7;0;31,1;24,62;22;null;0;
1985-07-01;3,3;3,6;4,4;28,5;24,18;21,4;null;1,333333;
1985-07-02;1,7;6,4;18;31,3;25,26;21;null;0;
1985-07-03;3,9;5,6;0;31,3;24,78;21,4;null;2;
1985-07-04;2,1;7,2;10,2;30,5;24,8;23,2;null;2;
1985-07-05;2;6,8;3,9;31,5;25,62;24;null;0;
1985-07-06;2,8;8,7;0;31,3;23,98;20;null;,666667;
1985-07-07;2;0;1,4;30,7;23,94;20;null;,333333;
1985-07-08;1;5,9;9,6;30,9;24,5;20,2;null;1,333333;
1985-07-09;2;8,6;5,2;31,5;24,7;22;null;,666667;
1985-07-10;3,5;8,9;0;29,7;24,18;20,4;null;2;
1985-07-11;3,2;6,3;0;30,9;24,98;22,4;null;1;
1985-07-12;2;6,4;,7;29,7;24,18;20,4;null;2;
1985-07-13;1,8;4,4;3,2;29,1;24,4;22,8;null;2;
1985-07-14;2;4,7;13,1;29,1;23,9;20,8;null;,333333;
1985-07-15;1,4;5,2;9,1;30,5;24,1;20;null;1;
1985-07-16;2,6;4,9;1,4;30,3;24;22,3;null;1;
1985-07-17;1,2;6,9;17,3;30,5;24,78;20;null;1,666667;
1985-07-18;1,9;5,5;0;30,1;24,02;20,2;null;1;
1985-07-19;2,6;6,2;,4;29,4;24,6;22;null;,333333;
1985-07-20;2;5;8,6;29,3;24,46;21;null;,666667;
1985-07-21;1,5;7,2;0;30,7;25,1;21;null;1,333333;
1985-07-22;3;2,1;0;30,1;23,82;21,4;null;2;
1985-07-23;1,5;3,7;33,8;29,9;23,98;21;null;1,333333;
1985-07-24;1;4,2;4,9;29,7;23,7;20,6;null;,333333;
1985-07-25;2;5,6;,6;30,7;25,1;23,2;null;2;
1985-07-26;2;6,1;3,4;29,3;23,86;20,6;null;0;
1985-07-27;2;2,1;4,6;28,1;24,02;22,4;null;0;
1985-07-28;2,8;3,6;6,5;31,1;24,34;20,8;null;1;
1985-07-29;2,4;6,4;15,5;29,9;24,56;22,4;null;1;
1985-07-30;1,6;3,4;18,2;29,1;24,98;21,2;null;1,333333;
1985-07-31;2,5;7,9;2;30,1;24,78;21,2;null;1,666667;
1985-08-01;2,4;6,6;12;31,1;24,3;20,2;null;2;
1985-08-02;2,6;4,4;,8;28,7;24,66;23;null;1;
1985-08-03;1;5,6;12,6;30,1;24,38;21,2;null;,733333;
1985-08-04;2,2;7,6;2,4;31,3;24,34;19,6;null;,666667;
1985-08-05;2,1;6,5;0;31,5;24,86;20,2;null;1,333333;
1985-08-06;2,1;3,9;1,2;29,9;24,38;22,4;null;0;
1985-08-07;1,1;6,4;9,6;31,1;25,26;21;null;,333333;
1985-08-08;4,2;5,7;3,6;31,7;24,98;21;null;1;
1985-08-09;1,9;6,4;,8;31,9;24,54;20,2;null;1,333333;
1985-08-10;1,9;3,1;3,6;30,5;24,5;22,6;null;,666667;
1985-08-11;,9;3;11,6;30,3;25,14;21,8;null;,666667;
1985-08-12;2;4,9;2,6;29,9;25,38;22;null;1;
1985-08-13;1,8;4,8;1,8;29,9;24,86;22,2;null;1,333333;
1985-08-14;2,5;7,7;,4;31,5;25,14;22,8;null;1;
1985-08-15;1,5;6,8;2,3;30,7;24,82;21;null;1;
1985-08-16;2,2;1,6;3,4;28,8;24,28;21,2;null;,333333;
1985-08-17;3,2;6,3;13;31,7;24,38;22;null;2;
1985-08-18;,6;5,7;12,4;29,5;24,02;20,4;null;0;
1985-08-19;6;8,3;3,2;31,1;26,3;23;null;2,333333;
1985-08-20;5,1;9,7;0;30,7;26,14;21,2;null;1,333333;
1985-08-21;5,4;8,6;,4;31,9;24,82;20,2;null;1,333333;
1985-08-22;2,2;2,7;26,6;29,9;23,94;21;null;1,333333;
1985-08-23;2;7,4;6,6;30,7;24,94;21,2;null;1,333333;
1985-08-24;1,8;7,6;5,2;31,5;24,74;21,2;null;0;
1985-08-25;2,4;8,9;0;31,9;25,62;20,4;null;,666667;
1985-08-26;4,1;9;1,6;31,5;26,34;21;null;2,333333;
1985-08-27;4,5;7,7;1,1;32,3;25,82;20;null;,666667;
1985-08-28;3,7;7,2;0;31,5;24,26;19,6;null;1,666667;
1985-08-29;2,8;4,8;4,6;32,1;24,22;21,4;null;,333333;
1985-08-30;2,2;9,9;17,4;31,3;26,9;25;null;1;
1985-08-31;5,2;8,8;0;31,5;26,08;23,2;null;1,333333;
1985-09-01;3,6;5;0;30,1;23,98;19,8;null;1;
1985-09-02;1,6;6,5;2;31,7;23,9;21;null;,333333;
1985-09-03;3,4;9;5,8;32,5;26,14;23,2;null;1,333333;
1985-09-04;3,5;7,7;2,7;32,1;26,56;22,3;null;3;
1985-09-05;2,3;8,3;0;31,9;25,82;22;null;,666667;
1985-09-06;2,3;7,2;1,8;32,5;25,34;22,2;null;1,333333;
1985-09-07;2,5;5,7;0;32,1;25,1;21,6;null;1;
1985-09-08;2,5;9,6;1,2;32,7;27,18;22,2;null;1;
1985-09-09;3,5;5,4;0;31,7;25,5;23;null;,333333;
1985-09-10;1,7;4,9;24,1;31,3;24,78;21,2;null;1,666667;
1985-09-11;2,1;5,5;1,7;31,1;25,98;21,8;null;1,666667;
1985-09-12;2,9;9,6;1,8;32,3;26,42;22;null;2,333333;
1985-09-13;5,9;10,1;0;32,3;26,1;20;null;2;
1985-09-14;6;8,8;0;32,3;26,66;23;null;1,333333;
1985-09-15;5,6;7,3;0;32,3;25,86;20;null;,333333;
1985-09-16;4,3;9,4;0;33,3;26,38;19,8;null;1,666667;
1985-09-17;5,7;9,7;0;32,3;25,12;21;null;2;
1985-09-18;4,5;8;4,8;32,1;26,1;22,4;null;1,666667;
1985-09-19;3,3;10;0;33,1;26,62;20,6;null;,666667;
1985-09-20;4,7;9,1;0;32,7;26,98;22,2;null;1,333333;
1985-09-21;4;9,3;,2;32,9;27,26;23;null;1,666667;
1985-09-22;4,3;10;0;33,1;27,38;23;null;1;
1985-09-23;5,1;7,3;0;32,9;26,66;24,2;null;1,333333;
1985-09-24;2,9;8,5;10,4;32,9;27,42;23,4;null;2;
1985-09-25;4,9;9,8;0;33,3;27,22;21,2;null;1,666667;
1985-09-26;6,2;10,1;0;31,1;null;null;null;2,333333;
1985-09-27;6,4;9,2;0;32,5;null;null;null;1;
1985-09-28;6;8,9;0;33,3;null;null;null;1;
1985-09-29;3,2;4,9;,6;32,1;null;null;null;,333333;
1985-09-30;2,5;5,9;10;31,7;null;null;null;1,333333;
1985-10-01;5;7,8;1,6;32,3;null;null;null;1,333333;
1985-10-02;2,6;8,7;2,2;32,9;null;null;null;1,333333;
1985-10-03;4,4;9,1;0;33,3;null;null;null;,666667;
1985-10-04;5;9,5;0;33,1;null;null;null;2,333333;
1985-10-05;5,7;9,5;0;32,9;null;null;null;,666667;
1985-10-06;4,3;8,8;0;32,9;null;null;null;1,333333;
1985-10-07;3,9;8,3;4,6;32,7;null;null;null;1,333333;
1985-10-08;3,6;10,1;2,2;32,9;null;null;null;1,666667;
1985-10-09;6;10,9;0;33,7;null;null;null;3;
1985-10-10;6,5;8,4;0;32,7;null;null;null;1,333333;
1985-10-11;4,2;6,5;0;32,9;null;null;null;1,333333;
1985-10-12;3,8;8;3,2;32,9;null;null;null;1,333333;
1985-10-13;3,4;8,2;0;33,1;null;null;null;,333333;
1985-10-14;5,2;8;0;32,9;null;null;null;2;
1985-10-15;3,6;6,9;0;32,9;null;null;null;2,333333;
1985-10-16;3,3;5,7;1;33,1;null;null;null;1,333333;
1985-10-17;3,6;4,7;0;32,9;null;null;null;,666667;
1985-10-18;3,8;5,3;21,2;30,1;null;null;null;,666667;
1985-10-19;2,8;7,3;11,6;31,5;null;null;null;,666667;
1985-10-20;3;9;1,3;32,4;null;null;null;1,666667;
1985-10-21;5;8,9;0;33,3;null;null;null;2;
1985-10-22;1,5;9;0;32,9;null;null;null;2,333333;
1985-10-23;4,2;8,9;0;33,7;null;null;null;2,333333;
1985-10-24;5,2;9;0;33,7;null;null;null;1,333333;
1985-10-25;5,8;7,8;0;33,3;null;null;null;2,333333;
1985-10-26;4,8;5,1;0;32,7;null;null;null;1;
1985-10-27;2;8;0;34,1;null;null;null;1,666667;
1985-10-28;5,9;9,3;,4;33,9;null;null;null;3;
1985-10-29;5,2;6,3;0;33,1;null;null;null;1,333333;
1985-10-30;4,6;2,8;0;32,9;null;null;null;2;
1985-10-31;3,8;6,3;0;33,7;null;null;null;2,333333;
1985-11-01;3,9;7,9;0;33,1;null;null;null;,333333;
1985-11-02;4,2;4,9;0;32,9;null;null;null;,666667;
1985-11-03;3,1;6;0;32,7;null;null;null;,666667;
1985-11-04;1,9;,8;7,2;27,9;null;null;null;0;
1985-11-05;2,6;6;0;32,1;null;null;null;,666667;
1985-11-06;2,4;7,8;0;32,7;null;null;null;1;
1985-11-07;3,9;8,7;12,5;33,5;null;null;null;,333333;
1985-11-08;3,7;9;0;32,7;null;null;null;,666667;
1985-11-09;3,3;8,4;0;32,7;null;null;null;2;
1985-11-10;6,9;3,4;0;31,7;null;null;null;,333333;
1985-11-11;1,8;6,2;0;32,3;null;null;null;,333333;
1985-11-12;2,8;8,9;2,2;32,5;null;null;null;,666667;
1985-11-13;5,5;7,8;0;32,1;null;null;null;,333333;
1985-11-14;2,7;6,8;6,2;32,1;null;null;null;2;
1985-11-15;2,5;9,3;0;32,7;null;null;null;3;
1985-11-16;3,2;8,4;0;33,7;null;null;null;,333333;
1985-11-17;3,2;9,5;0;33,9;null;null;null;1;
1985-11-18;5;8,7;0;33,3;null;null;null;,666667;
1985-11-19;5,2;9,1;0;33,7;null;null;null;1,666667;
1985-11-20;4,6;7,1;0;33,7;null;null;null;0;
1985-11-21;,4;5,6;0;33,1;null;null;null;,333333;
1985-11-22;4,6;,4;0;28,3;null;null;null;0;
1985-11-23;1,4;3,4;20,7;28,9;null;null;null;1;
1985-11-24;2;6,4;5,8;31,9;null;null;null;1;
1985-11-25;4,6;5,5;4,4;31,5;null;null;null;1;
1985-11-26;2,4;6,1;11,9;31,7;null;null;null;,333333;
1985-11-27;2,4;5,3;8;32,1;null;null;null;0;
1985-11-28;2,5;4,2;11,9;28,3;null;null;null;0;
1985-11-29;2;3,7;18,6;30,1;null;null;null;,333333;
1985-11-30;1,2;5;17,7;31,9;null;null;null;,333333;
1985-12-01;4,3;4,4;0;32,5;null;null;null;1;
1985-12-02;3;8,7;0;30,3;null;null;null;1,333333;
1985-12-03;2,7;0;0;32,5;null;null;null;,333333;
1985-12-04;2;6,9;0;31,9;null;null;null;1,333333;
1985-12-05;4;4,3;0;31,9;null;null;null;2;
1985-12-06;3;5,3;0;28,9;null;null;null;,333333;
1985-12-07;4,8;,8;,4;28,5;null;null;null;0;
1985-12-08;1,1;3,8;4,3;27,7;null;null;null;,333333;
1985-12-09;1,6;3;10;28,9;null;null;null;0;
1985-12-10;1,6;4,2;26,5;30,9;null;null;null;1;
1985-12-11;1,4;2,6;8,4;31,1;null;null;null;,333333;
1985-12-12;1;,7;1;28,7;null;null;null;0;
1985-12-13;1,2;2,5;,6;32,1;null;null;null;1;
1985-12-14;2,3;,3;,8;31,1;null;null;null;1;
1985-12-15;2,5;2,5;1,4;28,9;null;null;null;1;
1985-12-16;1;2,3;48,6;28,5;null;null;null;1,333333;
1985-12-17;1,4;,8;3;27,5;null;null;null;,666667;
1985-12-18;2,4;2,4;2,8;30,4;null;null;null;2;
1985-12-19;,2;,7;10,4;27,9;null;null;null;0;
1985-12-20;1,1;4,8;5,2;30,9;null;null;null;,333333;
1985-12-21;1,7;5,4;3,8;29,5;null;null;null;1,333333;
1985-12-22;1,2;,6;12,6;27,8;null;null;null;1;
1985-12-23;1,5;5,5;,2;29,3;null;null;null;1,333333;
1985-12-24;1,3;4;7,6;29,5;null;null;null;0;
1985-12-25;1,7;,6;37,6;28,1;null;null;null;,333333;
1985-12-26;1,6;0;18,4;28,1;null;null;null;,333333;
1985-12-27;,4;2,8;,8;29,5;null;null;null;1,333333;
1985-12-28;2;1,6;3;28,9;null;null;null;,333333;
1985-12-29;1,5;2,9;4,7;27,7;null;null;null;1,333333;
1985-12-30;1,1;3,8;55;27,7;null;null;null;,666667;
1985-12-31;,8;0;,2;28,9;null;null;null;,666667;
1986-01-01;1,8;4;19,6;29,9;null;null;null;0;
1986-01-02;2;1,1;0;28,7;null;null;null;1;
1986-01-03;1,2;6,3;3,2;28,9;null;null;null;,666667;
1986-01-04;2;3,3;,7;30,1;null;null;null;1;
1986-01-05;1,6;2,9;34,8;28,3;null;null;null;1;
1986-01-06;,9;2,4;26;29,9;null;null;null;1;
1986-01-07;1,6;,9;11;28,1;null;null;null;,333333;
1986-01-08;1,2;1,9;10;28,7;null;null;null;,666667;
1986-01-09;2;1;,6;27,1;null;null;null;1,333333;
1986-01-10;1;3,5;4,8;30,7;null;null;null;,666667;
1986-01-11;2,1;2,9;2;28,9;null;null;null;,666667;
1986-01-12;1,9;5,2;7;29,3;null;null;null;,333333;
1986-01-13;2,2;1,6;,8;28,7;null;null;null;,333333;
1986-01-14;1,8;0;16;30,3;null;null;null;,333333;
1986-01-15;,8;1,3;20,2;27,9;null;null;null;,333333;
1986-01-16;1;5,7;3,3;29,7;null;null;null;,333333;
1986-01-17;3;1,7;0;27,9;null;null;null;,666667;
1986-01-18;1,2;2;9,6;28,3;null;null;null;,333333;
1986-01-19;1,3;3,8;17;29,1;null;null;null;1;
1986-01-20;2,4;6,3;,2;31,1;null;null;null;0;
1986-01-21;2,4;5,6;8,2;31,1;null;null;null;1,333333;
1986-01-22;1,8;3,5;1,8;31,1;null;null;null;,333333;
1986-01-23;1,6;5,2;7,2;31,3;null;null;null;1;
1986-01-24;3;1,9;1;28,7;null;null;null;,333333;
1986-01-25;,4;3,5;10,6;29,9;null;null;null;1;
1986-01-26;2,2;1,9;1,5;28,5;null;null;null;0;
1986-01-27;,8;1,9;9,4;28,9;null;null;null;,333333;
1986-01-28;1,8;1,9;,8;28,9;null;null;null;1;
1986-01-29;1,8;1,7;,6;27,1;null;null;null;,333333;
1986-01-30;1,2;,4;2,9;26,5;null;null;null;,333333;
1986-01-31;,9;4,4;18,8;29,9;null;null;null;,333333;
1986-02-01;3;4,8;null;30,6;null;null;83,5;,333333;
1986-02-02;2;0;5,9;30,1;null;null;84,5;,333333;
1986-02-03;3,2;0;2,4;28,9;null;null;87;,666667;
1986-02-04;1,6;2,5;3,2;27,9;null;null;91;,333333;
1986-02-05;1,5;6,2;1,2;31,7;null;null;89;,666667;
1986-02-06;2,7;6,2;1;30,7;null;null;92,25;,333333;
1986-02-07;2,3;2,9;1,7;30,9;null;null;86,75;,333333;
1986-02-08;1,9;8,9;11,8;30,9;null;null;86,25;,666667;
1986-02-09;4,9;5,3;0;31,3;null;null;86;,333333;
1986-02-10;2,2;0;37,4;28,3;null;null;91,5;0;
1986-02-11;1,1;2,9;5,2;30,5;null;null;89,75;,666667;
1986-02-12;1,5;1,3;8,2;28,5;null;null;86;,333333;
1986-02-13;,7;3,5;,7;28,5;null;null;90,5;1;
1986-02-14;3,9;2,6;5,2;28,7;null;null;91,75;,666667;
1986-02-15;1,6;6,4;8,2;31,1;null;null;86;1;
1986-02-16;2,4;2,7;,8;30,7;null;null;90,5;,333333;
1986-02-17;1;,7;22,6;29,9;null;null;88,25;1;
1986-02-18;1,8;3;3,6;27,9;null;null;91,25;,333333;
1986-02-19;1,3;0;,4;27,9;null;null;92,75;1,333333;
1986-02-20;,9;0;3,2;26,9;null;null;91,25;0;
1986-02-21;1,1;5,1;4;30,9;null;null;83,25;0;
1986-02-22;1,9;2,6;7;29,3;null;null;92,75;,333333;
1986-02-23;1,1;8;5,4;30,1;null;null;88;,333333;
1986-02-24;2,7;5,3;3,4;31,9;null;null;84,75;,333333;
1986-02-25;1,8;3,5;1,4;28,1;null;null;92,75;,333333;
1986-02-26;1,8;,7;5,6;30,9;null;null;91,75;1,666667;
1986-02-27;1,2;,6;1,8;29,9;null;null;90,75;1,333333;
1986-02-28;,9;,8;0;29,7;null;null;86,5;1;
1986-03-01;1,4;1,1;,8;28,7;null;null;88,25;0;
1986-03-02;1,8;,6;5;26,7;null;null;95;,333333;
1986-03-03;1;6,9;1,7;30,9;null;null;81,5;,666667;
1986-03-04;3,5;5;16;28,3;null;null;76;,333333;
1986-03-05;2,7;0;1,2;28,3;null;null;89,25;,333333;
1986-03-06;,8;3,4;12,8;31,1;null;null;89,25;1;
1986-03-07;1,4;,7;10,6;28,9;null;null;91,5;,666667;
1986-03-08;1;0;,9;26,9;null;null;92,75;,333333;
1986-03-09;1,1;,6;18;27,9;null;null;92,25;0;
1986-03-10;,7;1,8;24,6;29,7;null;null;92,25;,333333;
1986-03-11;1,3;0;40,6;29,7;null;null;93;1,333333;
1986-03-12;,9;0;25;27,3;null;null;93,5;0;
1986-03-13;1,6;8,1;25;31,3;null;null;84,5;,333333;
1986-03-14;3,3;9;0;31,3;null;null;84;,666667;
1986-03-15;3,7;5;0;32,3;null;null;89,5;,666667;
1986-03-16;1,8;,1;4,6;30,7;null;null;88,5;,333333;
1986-03-17;1,2;0;5,7;27,3;null;null;90,75;1;
1986-03-18;1,8;5,5;1,8;28,9;null;null;91;1;
1986-03-19;3;4,3;,9;30,5;null;null;83,75;1;
1986-03-20;1,4;2;20,1;30,4;null;null;87,5;,333333;
1986-03-21;2,8;5,2;2,8;29,9;null;null;85;,666667;
1986-03-22;2,8;,5;11,8;28,9;null;null;91,5;,333333;
1986-03-23;3,8;7,5;11,8;30,9;null;null;87,75;1,333333;
1986-03-24;3;4,6;0;30,9;null;null;83,5;1;
1986-03-25;2,3;1,9;17;29,9;null;null;81,75;,666667;
1986-03-26;2;6,6;,6;31,1;null;null;82,5;1,666667;
1986-03-27;2;1,5;,4;30,9;null;null;86,25;1,333333;
1986-03-28;2,8;2;13,8;30,9;null;null;86,75;1,333333;
1986-03-29;,8;,9;7,6;28,9;null;null;92;1,333333;
1986-03-30;2,6;6,1;24,1;30,7;null;null;84,25;1;
1986-03-31;1,3;3,8;,4;30,9;null;null;87;,333333;
1986-04-01;2,5;0;54,1;31,1;null;null;84,5;,333333;
1986-04-02;1;,5;13,6;30,3;null;null;90;1;
1986-04-03;1;1;8,8;29,1;null;null;92;1,333333;
1986-04-04;1,2;2,1;12;28,9;null;null;93,25;,333333;
1986-04-05;1;1,6;1,6;28,7;null;null;96;0;
1986-04-06;1;1,8;23,6;29,7;null;null;95;0;
1986-04-07;1,2;3,6;1,6;30,5;null;null;87;,666667;
1986-04-08;2;1,3;8,6;28,7;null;null;90,75;,333333;
1986-04-09;1,4;2;7,8;27,7;null;null;93;0;
1986-04-10;,3;0;19,3;29,3;null;null;97,25;,333333;
1986-04-11;,9;7,5;6,4;31,3;null;null;72,75;1,666667;
1986-04-12;4;6,4;0;30,7;null;null;85,75;1,333333;
1986-04-13;3,1;8,2;0;31,9;null;null;81;1;
1986-04-14;4,8;6,7;0;28,7;null;null;88,25;,666667;
1986-04-15;1,8;6,8;1,2;30,9;null;null;84,5;,666667;
1986-04-16;2;3,1;,4;31,9;null;null;84,5;,666667;
1986-04-17;1,8;,4;2,2;29,7;null;null;90;0;
1986-04-18;1,4;,5;40,2;28,3;null;null;90;0;
1986-04-19;1;0;38,6;25,5;null;null;95,5;,333333;
1986-04-20;,4;2,7;9,2;28,1;null;null;91,75;,333333;
1986-04-21;1,2;3;19;28,7;null;null;92,25;0;
1986-04-22;1;3,6;30,2;31,7;null;null;85,25;,333333;
1986-04-23;1,4;0;6,6;31,7;null;null;88,25;,333333;
1986-04-24;1;5;32,2;31,7;null;null;87;,333333;
1986-04-25;2;7,4;3,4;31,7;null;null;76;1;
1986-04-26;2,6;7,7;,2;31,7;null;null;87;1,333333;
1986-04-27;2,3;6,9;4,9;32,1;null;null;81,25;1,333333;
1986-04-28;3,6;1,7;1;29,9;null;null;80,75;,666667;
1986-04-29;2;4,4;,9;32,1;null;null;81;1,333333;
1986-04-30;2,1;4,2;0;29,9;null;null;85,75;,333333;
1986-05-01;1,3;0;14,8;31,1;20,5;null;85,25;0;
1986-05-02;1,5;1,9;21;28,7;20,1;null;91,25;1,333333;
1986-05-03;1,2;0;13;30,3;20,7;null;84,5;0;
1986-05-04;,5;1,7;28,2;29,3;20,3;null;91,75;0;
1986-05-05;,7;0;36,3;26,9;19,7;null;91,25;0;
1986-05-06;1,1;,3;34,8;28,5;19,4;null;93,25;0;
1986-05-07;1,7;4,2;1,1;32,1;21;null;81,75;,333333;
1986-05-08;1,1;4,6;0;30,3;21,1;null;79,75;1;
1986-05-09;3;4;8,8;30,9;21,2;null;88,25;1,333333;
1986-05-10;,9;,6;8,5;28,3;19,9;null;93,75;1,333333;
1986-05-11;1,8;7,2;0;31,9;21,8;null;83,75;1,333333;
1986-05-12;1,8;,2;5,6;28,7;20,3;null;91;1,333333;
1986-05-13;,5;2,9;0;29,3;21;null;84,25;1,333333;
1986-05-14;2,6;5,2;0;32,9;21,3;null;82,75;,333333;
1986-05-15;1,4;7,1;12,6;32,3;21,6;null;85,75;1;
1986-05-16;3;6,2;5,2;32,3;21,8;null;82;1,333333;
1986-05-17;2,4;1,6;5,2;28,7;20,5;null;88;,666667;
1986-05-18;1,2;1,2;10,8;28,5;20,4;null;91,5;0;
1986-05-19;1,2;2;4,6;29,7;20,7;null;88,5;,333333;
1986-05-20;1,6;8,9;5;30,5;20,9;null;83,25;1,333333;
1986-05-21;1,8;0;4,2;30,7;20,3;null;89,75;,333333;
1986-05-22;2,1;4,8;12,6;28,9;20,3;null;93,5;,666667;
1986-05-23;1,5;0;12,5;28,7;20,1;null;89,5;,666667;
1986-05-24;1,2;5,8;8,2;30,7;20,9;null;89,5;,333333;
1986-05-25;2,9;1,5;16;29,3;19,9;null;89,75;,333333;
1986-05-26;,8;7,4;9,6;31,6;26,2;22,6;78,5;1,666667;
1986-05-27;4;4,4;0;31,1;24,9;21,2;85,75;,666667;
1986-05-28;1,8;3,2;2,3;30,8;25;22;91,75;,666667;
1986-05-29;1,8;3,7;8,7;30,5;24,82;22,6;94,5;0;
1986-05-30;,8;4,6;4,2;30,7;25,1;22,8;85,75;0;
1986-05-31;,8;3,4;14,6;27,7;24,5;22,6;86,25;,333333;
1986-06-01;1,8;,9;1,4;28,7;24,3;22,4;93,5;,733333;
1986-06-02;1,3;2,1;,2;30,7;24,7;21;90,75;,333333;
1986-06-03;,9;0;10;27,7;23,7;21,4;93,75;0;
1986-06-04;1,2;3,9;1,4;30,6;24,82;21,2;84,5;1,333333;
1986-06-05;1,6;6,3;0;31,5;24,82;21;85;,666667;
1986-06-06;2;3,5;,4;27,7;23,8;21;91,5;0;
1986-06-07;3;4,4;12,4;30,7;24,9;22,2;87,25;0;
1986-06-08;1,3;5,4;7,9;31,7;25,02;21,8;86,5;,666667;
1986-06-09;2,2;1,6;27,3;28,5;24,32;22,1;92,25;1,333333;
1986-06-10;,5;1,2;24,4;28,5;24,32;21;91,75;,333333;
1986-06-11;,7;3,1;13,2;28,5;24,14;22;93,25;0;
