Nome: CATAGUASES
Codigo Estacao: 83027
Latitude: -21.38
Longitude: -42.68
Altitude: 167
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-10-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-03-14;2,1;10;0;32,6;24,9;21,5;71,5;,333333;
1966-03-15;3;6,6;0;32,4;25,52;20,4;71,75;,666667;
1966-03-16;2,1;9,4;0;32,5;24,24;19,1;68;,666667;
1966-03-17;3;7,3;0;32,8;24,82;18,7;72,25;1,333333;
1966-03-18;2,5;9,7;0;34,5;26,44;20,9;68,75;,666667;
1966-03-19;2,3;10,1;0;33,6;26,68;20,4;61,25;,666667;
1966-03-20;4,2;8,8;0;33,7;25,16;20,1;73;0;
1966-03-21;2,9;10,2;0;33;24,92;19,8;71;,666667;
1966-03-22;3,4;10;0;34;26,26;19,9;67;,666667;
1966-03-23;3,1;10,2;0;35,5;26,12;19,7;67,25;1;
1966-03-24;3,4;10,2;0;34,7;27,34;23,6;61,25;1,333333;
1966-03-25;3;9,9;0;34,4;25,82;20,3;68,25;,666667;
1966-03-26;3,5;7,5;0;35,3;26,44;20,3;76,5;1,666667;
1966-03-27;3;0;40,8;26,8;24,42;22,3;71,5;,666667;
1966-03-28;2,5;0;4,2;26,3;22,14;20,6;87,5;0;
1966-03-29;,8;5,5;4,3;32,2;25,34;19,9;74,75;,333333;
1966-03-30;1,2;10,1;0;32;25,2;19,4;75,75;,333333;
1966-03-31;3,6;9,6;0;31,2;25,4;21,6;75,5;,666667;
1966-04-01;6,4;3;0;30,3;26,82;22,2;65,5;1;
1966-04-02;2,2;1,7;0;30,5;25,22;22,8;79,25;,666667;
1966-04-03;1;5,7;0;32,2;25,9;22,7;79,5;,333333;
1966-04-04;2,9;2,5;3,1;27,3;22,04;19,7;89,75;,333333;
1966-04-05;1,4;1,5;2,1;25,6;21,9;19,3;78,75;,333333;
1966-04-06;1,5;0;0;25,2;21,18;18,7;90,5;1;
1966-04-07;,9;3,8;0;28,3;23,28;19,7;86,25;1;
1966-04-08;1,3;7,9;4,3;30,7;24,22;20,6;78,75;,333333;
1966-04-09;1,7;7,6;6,1;29,2;23,34;18,3;73,25;1;
1966-04-10;1,8;8,5;0;29,6;23,6;18,4;74;,666667;
1966-04-11;1,9;9,6;16;28,7;21,66;17,6;75,5;,666667;
1966-04-12;2,3;9,2;0;28,6;22,16;17,6;70,25;,333333;
1966-04-13;1;9,2;5,3;28,5;21;17,7;78,75;1;
1966-04-14;1,4;8,8;0;29,7;21,7;15,4;79,25;,666667;
1966-04-15;1;8,4;0;32;22,96;16,4;78,25;,666667;
1966-04-16;2,3;9,7;0;31,7;23,56;18,1;70,5;,666667;
1966-04-17;2,4;8,5;0;29,6;21,92;17;80,25;,666667;
1966-04-18;2;7;0;30,2;22,74;17,9;81;,333333;
1966-04-19;2,1;7;0;30,7;23,62;20,6;75,5;,666667;
1966-04-20;1,9;8,4;0;31,2;23,64;17,8;73,75;,666667;
1966-04-21;2,3;8,6;0;31,1;23,28;19,7;77,5;,666667;
1966-04-22;2,3;9,2;0;30,2;22,66;17,9;72,75;1;
1966-04-23;2,2;6;0;28,7;22,74;19,6;76,75;1,333333;
1966-04-24;1,5;8,3;0;30;21,46;17,1;77,25;,333333;
1966-04-25;1;7,1;0;30,5;21,76;15,7;82;1;
1966-04-26;2,3;7,5;0;30,2;23,64;20,8;77,5;,666667;
1966-04-27;1,8;8,6;2,2;28,8;22,52;18,6;77;,666667;
1966-04-28;1,6;8;0;31,1;24,04;20,5;79,5;,333333;
1966-04-29;2,1;8,3;0;32,6;25,46;20,5;74,75;,666667;
1966-04-30;2,1;6,4;2,2;33,1;25,64;22,1;76,5;,666667;
1966-05-01;1,5;5,5;0;30,3;24;20,7;81,75;,666667;
1966-05-02;1,5;6,6;0;30,5;22,78;19,4;83;,333333;
1966-05-03;1,8;7,7;0;30,8;22,78;18,5;80,75;,666667;
1966-05-04;2,1;8,7;0;32,1;22,84;17,7;75,25;,666667;
1966-05-05;2,6;6,8;0;30,7;23,66;18;75;,666667;
1966-05-06;,6;4,9;0;29,6;24,2;20,6;80,25;1;
1966-05-07;1,7;9,2;5,1;32,8;24,8;20,6;77;,333333;
1966-05-08;2,2;3,5;4,3;28,1;22,88;20,7;82,75;0;
1966-05-09;1,3;1,2;0;25;21,94;20,3;85;,333333;
1966-05-10;1,3;7,7;0;30,2;24,28;19,8;65,75;1,666667;
1966-05-11;1,9;7,8;5,8;28;22,4;19;81,5;,666667;
1966-05-12;,6;,3;0;24,1;21,64;19,7;90,5;,666667;
1966-05-13;,7;6;0;28,6;22,8;20;81,25;,666667;
1966-05-14;1,7;,7;0;27;22,92;20,4;76,75;,666667;
1966-05-15;1,4;8,2;0;28,3;22,62;18,6;70;,333333;
1966-05-16;2;8;0;27,7;21,84;18,5;78;,666667;
1966-05-17;2;7,9;0;26,8;20,2;16,6;75,5;1;
1966-05-18;1,8;7,9;0;25,4;17,78;13,5;74,25;,666667;
1966-05-19;1;8,3;0;26,3;16,92;11,3;88,25;,333333;
1966-05-20;2,2;7;0;26,6;18,32;11,4;78;,666667;
1966-05-21;2;4,3;0;25;20,36;15,6;82,75;,666667;
1966-05-22;1,4;8,3;0;30,5;22,52;16,9;75,5;0;
1966-05-23;2,3;2,3;0;27,7;22,34;18,6;80,5;,666667;
1966-05-24;2,2;,1;0;22,2;17,64;15;77,75;,333333;
1966-05-25;1,6;4,2;0;22,6;18,48;14,8;74,5;,333333;
1966-05-26;1,4;9,2;0;25,1;18,72;12,7;72;1;
1966-05-27;2,2;4;0;23,5;18,78;14,2;82;,333333;
1966-05-28;1;6,7;2,7;24,3;19,7;16,8;80,25;,333333;
1966-05-29;1,3;7,7;0;26,7;18,6;14,7;75,75;0;
1966-05-30;1,6;8,3;0;26,4;18,22;12,3;78;,333333;
1966-05-31;,8;,2;0;22,7;18,54;15,4;83,75;,666667;
1966-06-01;1,4;8,4;1,3;26,2;18,7;15,1;76;1;
1966-06-02;1,6;8,3;0;29,3;18,62;11,6;71;1;
1966-06-03;2,5;9,1;0;27,4;19,2;12,4;62,25;1;
1966-06-04;2,8;9,1;0;26,5;17,64;13,1;70,75;1;
1966-06-05;2,3;9,1;0;27;17,84;10,4;66,75;,666667;
1966-06-06;1,4;8,6;0;26,5;17,52;11,9;76,75;,666667;
1966-06-07;2,3;8,3;0;27;18,9;14,3;73,5;,333333;
1966-06-08;1,6;4,9;0;25;17,36;12,4;80,75;,333333;
1966-06-09;1,4;8,4;0;27;18,7;13,1;67,5;,666667;
1966-06-10;2,2;7,9;0;25,8;19,44;11;68;,666667;
1966-06-11;,5;6,5;0;25,2;20,54;14,1;69,5;,666667;
1966-06-12;1,9;8,7;0;28,6;18,6;13;78,75;,333333;
1966-06-13;2,1;7,2;0;27,7;17,64;11,3;77,75;,666667;
1966-06-14;2,1;8,6;0;30,3;19,84;12,5;74,25;,666667;
1966-06-15;2,2;8,4;0;30,8;20,96;13,2;73,25;0;
1966-06-16;2,6;9;0;31,4;21,26;14,1;76,25;,666667;
1966-06-17;2,2;8,2;0;29,6;20,48;14,6;73,75;,666667;
1966-06-18;2,2;8,8;0;31,3;21,5;13,4;73,75;1;
1966-06-19;2,3;0;1,6;22,4;18,42;16,7;90,5;1;
1966-06-20;,6;3,2;0;23,8;17,6;15,2;85,25;,666667;
1966-06-21;1,4;8,2;0;26,8;18,12;12;75,75;,333333;
1966-06-22;,4;9,5;0;29;19,3;11,7;69,5;0;
1966-06-23;2,4;9;0;30;19,32;11,8;65,75;1;
1966-06-24;2,6;9,2;0;30,6;20,6;12,8;70;,666667;
1966-06-25;2,8;6,5;0;26,5;20,76;17,1;78,25;1;
1966-06-26;1,8;3,4;0;26,7;20,06;17,4;85,5;,666667;
1966-06-27;,5;7,2;0;29;18,78;14,5;74,75;1,333333;
1966-06-28;3,3;8,9;0;29;19,26;12,1;68;1;
1966-06-29;2,9;9,1;0;30,5;19,14;11,8;68,5;,666667;
1966-06-30;3;9,2;0;30,5;21,34;12,2;61;,333333;
1966-07-01;,7;1,5;0;25;20,7;17,9;72,75;,666667;
1966-07-02;2,1;3,9;0;25,5;19,98;17,2;78;,666667;
1966-07-03;1,6;7;0;27,3;19,98;15,8;74,5;1,333333;
1966-07-04;1,9;8,6;0;27,5;19,5;14,8;74,75;,666667;
1966-07-05;2,2;8,6;0;27;19,92;16;73,75;,666667;
1966-07-06;2,1;5,2;0;26,5;22,68;17,1;55,75;,666667;
1966-07-07;1;3,8;0;25,1;20,3;18;79,5;1,333333;
1966-07-08;2,5;,6;14,2;19,3;17,84;17,1;94;,666667;
1966-07-09;1,2;8;7,1;25;19,26;16,7;83,25;1;
1966-07-10;1,4;4,5;0;26;19,78;14,5;79,5;,666667;
1966-07-11;1,3;6,7;0;27,4;20,06;17,7;82,25;,333333;
1966-07-12;1,6;8,8;0;26,9;19,84;15,9;80,75;,666667;
1966-07-13;2,1;8;0;28,5;18,72;13,1;79,25;,333333;
1966-07-14;2,1;8,9;0;27,8;18,36;11,6;75,5;1;
1966-07-15;1,9;1,5;0;25,5;19,88;13,7;72,5;,666667;
1966-07-16;1,8;8,9;0;28,5;19,72;13,5;69,75;,333333;
1966-07-17;2,3;9,2;0;25;18,52;13;81,5;,666667;
1966-07-18;2,4;1,8;0;24,5;18,6;12,5;80,75;,666667;
1966-07-19;1,5;4,3;0;26,5;20,62;18,4;81;,333333;
1966-07-20;1,6;6,2;0;27;20,06;17,1;81;1;
1966-07-21;1,9;7,4;0;28;20,9;15,7;75;,666667;
1966-07-22;2;6,7;0;27,5;19,4;14,1;71;1,666667;
1966-07-23;2,5;8,7;0;29,7;20,66;12,6;67;,666667;
1966-07-24;2,9;0;0;21,8;18,7;17,1;87,25;1,333333;
1966-07-25;,9;,3;1,1;21;18,28;15,6;79;,666667;
1966-07-26;1,3;,6;0;25,8;19,56;15,4;71,75;1;
1966-07-27;2;9;0;25,1;18,98;11,8;64,25;1;
1966-07-28;2,7;4,4;0;25,2;18,34;15,7;77,25;,666667;
1966-07-29;,9;8,4;0;27,7;20,3;13,6;66,5;1,333333;
1966-07-30;4,2;9,7;0;31,2;21,4;13,8;68,75;0;
1966-07-31;3;9,5;0;33,5;22,62;14,4;65;,666667;
1966-08-01;2,1;1,8;0;25,2;19,94;17,1;81;1,666667;
1966-08-02;1,5;0;1,3;21,8;19,88;17,4;80;1;
1966-08-03;1,4;7,6;0;28,8;21,44;19;75;,666667;
1966-08-04;2,3;9,1;0;30,5;20,96;16,1;69,5;1;
1966-08-05;2,6;8,4;0;31,4;21,14;15,5;67,75;,333333;
1966-08-06;2,7;8,5;0;30,3;22,06;14;67;,666667;
1966-08-07;3,5;3,8;0;25,6;19,62;17,5;81,75;,666667;
1966-08-08;2,2;6,6;0;27,5;18,78;15,6;74,75;1;
1966-08-09;2,2;6,6;0;27,3;18,56;13,9;74,5;,666667;
1966-08-10;1,6;9,4;0;29,2;19,38;12,5;68,5;,666667;
1966-08-11;2,6;6,3;0;27,8;19,08;13,8;77,25;,666667;
1966-08-12;1,9;6,5;0;28;18,42;13,7;76;,333333;
1966-08-13;1,7;5,8;0;29;19,1;12,5;76;,666667;
1966-08-14;1,8;9,1;0;32,5;20;11,7;66,75;1;
1966-08-15;3,4;9,1;0;32,1;21,76;14,3;67;,333333;
1966-08-16;3,6;0;0;24,6;19,44;17;92,25;,333333;
1966-08-17;1;0;4,9;20,8;18,72;16,8;87;1;
1966-08-18;1;3,5;0;25,5;19,94;17,4;72;1,666667;
1966-08-19;1,5;8,4;0;28,2;19,28;16;81,75;1,333333;
1966-08-20;1,5;9;0;32,2;20;11,6;65,25;,666667;
1966-08-21;2,6;9;0;29;20,44;12,2;65,75;,666667;
1966-08-22;2,5;7,6;0;29,5;20,12;14,9;77,5;,333333;
1966-08-23;2,1;5,7;0;28,1;21,2;17,3;71;,666667;
1966-08-24;2,4;7,4;0;29,7;21,32;15,1;72,75;1;
1966-08-25;2,8;1,7;0;26,2;20,4;15,6;65,75;2,333333;
1966-08-26;2,2;0;1,5;19,5;15,98;14,2;90,25;0;
1966-08-27;,4;4,4;6,5;22,5;17,36;14,5;78,75;1;
1966-08-28;1,5;7,8;0;24,5;18,62;11,8;66,5;1;
1966-08-29;1,8;10,1;0;29;19,14;14,1;71,5;,333333;
1966-08-30;1,7;9,2;0;30,8;20,64;13;71,5;,333333;
1966-08-31;2,5;9,2;0;32,3;22,5;14,8;67,5;,333333;
1966-09-01;2,5;7,3;0;32,5;21,38;15,4;73;1,333333;
1966-09-02;2,9;10,6;0;31,3;23,96;15,7;62,75;1,666667;
1966-09-03;3,2;7,1;0;30,2;22,92;18,6;71;,333333;
1966-09-04;2,2;7,6;0;31;24,02;16,5;63;1,333333;
1966-09-05;3;3;0;27;21,8;19,8;75,5;,666667;
1966-09-06;2,6;8;0;29,2;21,42;18,5;67,25;1;
1966-09-07;1,1;7;0;30,5;23,56;16,3;63,5;1,666667;
1966-09-08;1,6;9,8;0;33;23,76;19,2;62,75;,333333;
1966-09-09;1,2;9,8;0;33,5;22,5;14,8;64,25;,666667;
1966-09-10;2;9,7;0;32,2;23,46;15,3;58,5;,666667;
1966-09-11;3,9;10;0;35,5;24,34;15,4;56,75;,666667;
1966-09-12;7,2;10,1;0;34,2;23,36;15,8;59,75;,333333;
1966-09-13;2,9;9,8;0;33,7;23;15,3;59,5;1;
1966-09-14;1,2;9,5;0;33,3;22,86;14,6;61;,666667;
1966-09-15;1,2;9,7;0;35,7;24,6;14,5;47,5;,333333;
1966-09-16;4;8,2;0;33,5;25,28;16,7;59,5;1;
1966-09-17;3,8;0;0;25;21,24;19;71,25;1,666667;
1966-09-18;1,9;8,2;1,5;25,2;19,46;15,3;66,75;1,666667;
1966-09-19;3,8;8,8;0;26,7;19,84;14,1;52,5;1;
1966-09-20;3,6;3,5;0;26,1;19,42;13,6;76;1;
1966-09-21;1,7;,4;9,5;24,5;19,46;18;83;,333333;
1966-09-22;1,4;3;1,5;23,5;17,78;15,6;67,25;1;
1966-09-23;2,7;10,1;0;25,2;18,2;11,8;54,5;1;
1966-09-24;3,2;10,1;0;26;17,6;10,4;63;1;
1966-09-25;2,9;7,7;0;28,1;18,56;10,5;61,25;,333333;
1966-09-26;2,9;10;0;33,5;19,88;10,7;66;,333333;
1966-09-27;3,9;8,2;0;30,7;22,48;13,5;60,25;1,666667;
1966-09-28;3;0;,6;22,7;20,76;19,1;80,75;1;
1966-09-29;2;0;0;20,3;19,6;18,7;91;0;
1966-09-30;,9;3,7;4,4;27,4;22,26;18,7;75,75;,666667;
1966-10-01;1,8;6,3;0;31,8;24,42;18,3;69,25;1;
1966-10-02;2,6;10,3;0;34,8;26,22;17,5;53,75;0;
1966-10-03;3,7;9,6;0;36,7;28,48;18,5;58,75;,666667;
1966-10-04;4,8;7,1;0;35,2;27,86;20,1;57,75;2;
1966-10-05;4,2;0;0;26,9;22,34;20,6;72,75;1;
1966-10-06;,5;0;0;21,2;19,62;18,3;86,5;,333333;
1966-10-07;1,3;0;9,7;22,6;20,54;17,7;87,75;,333333;
1966-10-08;,7;7,1;19,4;30,7;24,24;19,3;78;,333333;
1966-10-09;1,9;4,5;1,5;30,9;25,14;22;86,25;,666667;
1966-10-10;1,1;10;20,6;30,3;22,98;18,4;70,25;1;
1966-10-11;3,2;7;0;32,5;25,12;20,1;67,75;,666667;
1966-10-12;2,7;9;0;35,8;27,32;19,2;58,5;1;
1966-10-13;3,6;,8;1,1;28,7;24,82;21,8;76,5;,666667;
1966-10-14;1,8;5;0;31,3;25,96;22,5;72;,666667;
1966-10-15;2,2;7,6;0;34,8;26,96;21,6;66,5;,666667;
1966-10-16;1,5;7,6;0;35,2;27,2;22,6;65,75;1,666667;
1966-10-17;3,2;,3;30,1;25,4;21,8;20,2;90,75;1;
1966-10-18;1;4,4;4,3;30,2;22,88;19,4;87,75;0;
1966-10-19;1,1;8,5;5;32,5;24,8;19,3;79;,666667;
1966-10-20;2,6;9,8;5,6;28,4;22,6;18,6;52,5;1;
1966-10-21;3,2;1;0;25,2;21,2;18,2;65,75;1,333333;
1966-10-22;2,4;3,6;0;28,6;22,5;19,1;78,75;,333333;
1966-10-23;2;1,5;0;29;22,66;19,3;89;,333333;
1966-10-24;1,8;3,7;,6;30,7;25;17,7;84;,666667;
1966-10-25;2,7;2,1;0;28,3;24;21,7;89,75;,333333;
1966-10-26;2,8;7,7;0;35;25,62;21,5;68,25;,666667;
1966-10-27;2,6;2,8;0;34;28,02;22,9;62,25;,666667;
1966-10-28;2,1;7,3;0;35,3;26,98;21,7;75,75;1,333333;
1966-10-29;4,1;,2;74,4;27,4;25,12;22,2;85,75;,333333;
1966-10-30;1,2;1,9;4,1;27,5;22,74;19,2;78,75;,333333;
1966-10-31;1,6;5,2;4,5;29,3;24,48;20,7;68;1,666667;
1966-11-01;2,9;1;4,5;27,3;23,72;20,7;77,75;,333333;
1966-11-02;1,4;0;1,2;25,2;22,46;21,1;87,75;,666667;
1966-11-03;,8;0;1,1;26;22,16;20,2;80,25;1;
1966-11-04;,7;1,6;25,4;23,2;21,22;19,3;86,5;,666667;
1966-11-05;,3;4,4;2,7;29,2;23,58;19,9;85,25;,333333;
1966-11-06;1,7;4,3;1,1;29;24,36;21;79,5;,666667;
1966-11-07;1,8;5,6;4,3;30,7;25,68;21,1;66;1;
1966-11-08;2,7;9,4;0;34;27,1;20,5;62,75;1,333333;
1966-11-09;3,3;9,5;0;34,6;27,9;21,7;63,75;,666667;
1966-11-10;3,6;10;0;34;25,28;21,6;73,75;,666667;
1966-11-11;2,3;6,2;36,7;33,5;25,66;21,2;80,75;1;
1966-11-12;1,8;6,5;7,2;33;27,26;22,1;67,25;2,333333;
1966-11-13;2,5;5,5;0;33;27,58;23,1;67,5;,666667;
1966-11-14;2,8;,7;43,1;28,2;24,3;22,3;88,5;,333333;
1966-11-15;,4;,3;5,6;26,5;24,18;21,8;88;,666667;
1966-11-16;,9;1,1;1,1;28,5;24,82;22,8;88;,666667;
1966-11-17;1,1;0;1,2;27,5;23,18;21;86,75;,333333;
1966-11-18;1;0;9,3;23,5;20,46;19,2;91,25;,666667;
1966-11-19;,7;,3;2;22,8;20,4;18,4;78,5;,333333;
1966-11-20;1,1;8,3;,8;27,2;21,72;17;73,25;,333333;
1966-11-21;2,4;1,6;0;29,3;21,74;19;76;1,666667;
1966-11-22;2;3,6;1;24,6;20,52;18,4;82,5;,333333;
1966-11-23;1,1;2,3;7,6;23,7;20,2;17,1;86,75;0;
1966-11-24;1;4,9;8,3;28,5;22,26;20;80,5;,666667;
1966-11-25;1,5;9,5;14,4;31,2;23,62;17,7;71;1;
1966-11-26;2,5;10,1;0;30,3;24,84;20,3;63,75;,666667;
1966-11-27;1,5;7,5;0;30,5;23,34;21;85;,333333;
1966-11-28;3,1;6;6,5;29,7;24,04;20,1;72,5;,666667;
1966-11-29;2,6;5,3;0;30;24,64;20,6;70;1;
1966-11-30;2,8;9,4;1,1;34,5;25,96;21,1;68;,666667;
1966-12-01;null;null;null;null;null;null;null;null;
1966-12-02;null;null;null;null;null;null;null;null;
1966-12-03;null;null;null;null;null;null;null;null;
1966-12-04;null;null;null;null;null;null;null;null;
1966-12-05;null;null;null;null;null;null;null;null;
1966-12-06;null;null;null;null;null;null;null;null;
1966-12-07;null;null;null;null;null;null;null;null;
1966-12-08;null;null;null;null;null;null;null;null;
1966-12-09;null;null;null;null;null;null;null;null;
1966-12-10;null;null;null;null;null;null;null;null;
1966-12-11;null;null;null;null;null;null;null;null;
1966-12-12;null;null;null;null;null;null;null;null;
1966-12-13;null;null;null;null;null;null;null;null;
1966-12-14;null;null;null;null;null;null;null;null;
1966-12-15;null;null;null;null;null;null;null;null;
1966-12-16;null;null;null;null;null;null;null;null;
1966-12-17;null;null;null;null;null;null;null;null;
1966-12-18;null;null;null;null;null;null;null;null;
1966-12-19;null;null;null;null;null;null;null;null;
1966-12-20;null;null;null;null;null;null;null;null;
1966-12-21;null;null;null;null;null;null;null;null;
1966-12-22;null;null;null;null;null;null;null;null;
1966-12-23;null;null;null;null;null;null;null;null;
1966-12-24;null;null;null;null;null;null;null;null;
1966-12-25;null;null;null;null;null;null;null;null;
1966-12-26;null;null;null;null;null;null;null;null;
1966-12-27;null;null;null;null;null;null;null;null;
1966-12-28;null;null;null;null;null;null;null;null;
1966-12-29;null;null;null;null;null;null;null;null;
1966-12-30;null;null;null;null;null;null;null;null;
1966-12-31;null;null;null;null;null;null;null;null;
1967-01-01;null;null;null;null;null;null;null;null;
1967-01-02;1,5;11,8;null;33,6;25,38;21,3;75,5;,333333;
1967-01-03;3,1;0;0;35;27,48;22,4;70,25;1;
1967-01-04;2,6;6,3;0;35;26,6;21,6;72,5;1;
1967-01-05;2,5;4,9;0;33,6;26,98;23,3;68,5;,666667;
1967-01-06;3;4,6;60,7;28,1;23,86;20,8;87,25;,333333;
1967-01-07;,6;3;22,3;36,8;25,74;21,1;81,25;1,333333;
1967-01-08;1,1;7,8;4,1;32,2;26,36;21,6;81;1,333333;
1967-01-09;1,2;8,6;0;34,2;27,74;23,7;67,75;,333333;
1967-01-10;2,9;0;0;27,3;26,26;25,8;71,75;,333333;
1967-01-11;1,5;3,9;3,4;26,7;25,5;24,8;78,75;1;
1967-01-12;1;2,6;2,2;27,2;25,28;23,4;83,25;1,666667;
1967-01-13;1;3,2;13,9;26,7;24,9;24;82,75;0;
1967-01-14;1,1;3;28,6;26,5;25,1;23,6;86,75;,333333;
1967-01-15;1,6;5,9;4,1;27,5;26;24,5;82,25;,333333;
1967-01-16;1,8;5,3;9,9;29,7;25,86;24,6;81,75;,333333;
1967-01-17;1,3;4,9;17;27,8;25,98;24,7;84,25;1;
1967-01-18;1,1;3,4;13,1;27,3;25,3;22,2;76;,666667;
1967-01-19;1,2;5,1;0;28,5;26,52;24,7;83,75;,333333;
1967-01-20;2,6;4,3;0;27,6;25,74;24,9;83;0;
1967-01-21;1,2;9,5;3,1;28,2;26,34;24,3;83,75;,666667;
1967-01-22;2,8;9,6;0;29;26,82;24,9;82,75;,333333;
1967-01-23;,9;8,1;1,3;29,6;27,4;26,6;75,5;0;
1967-01-24;1,4;9,1;0;29;27,04;25,6;77,75;,666667;
1967-01-25;1;8,8;8,1;28,5;26,18;25,4;79,75;,666667;
1967-01-26;1,1;6;5,8;28;25,9;25,1;82;,666667;
1967-01-27;2,4;8,7;3,3;27,5;25;23,7;82,75;,666667;
1967-01-28;2,9;2,1;1,3;26,7;24,36;22,9;82,5;,333333;
1967-01-29;2,2;0;0;29;26,44;24,2;81;,333333;
1967-01-30;2,1;8,4;34,4;27,4;25,08;23,2;80,25;,666667;
1967-01-31;,6;7,3;0;27,5;25,66;23,8;82,5;,666667;
1967-02-01;,8;1,6;1,8;27,1;26,36;25,5;86;,333333;
1967-02-02;1,8;2,5;7,2;28,6;27,22;25,5;74,5;,666667;
1967-02-03;1,2;7,6;0;29;26,92;25,2;77;,333333;
1967-02-04;1,6;8;10,4;28,2;26,3;25,1;83,5;,666667;
1967-02-05;1,7;9,3;3,1;28,5;26,86;25,4;80,75;,333333;
1967-02-06;,6;8,8;0;29;27,2;25,6;76;1,666667;
1967-02-07;1;6,2;22,8;27,7;26,32;24,7;78;1,333333;
1967-02-08;1,3;8,1;0;28,2;25,44;24;75,5;1,666667;
1967-02-09;1,1;10,7;34,5;27,6;25,96;23,2;80,25;,666667;
1967-02-10;1;8,3;19,5;27,8;25,94;24,5;81,75;,333333;
1967-02-11;,9;3;5,6;27,5;25,94;24,8;84;,333333;
1967-02-12;1;8,6;1,9;28;25,74;24,9;85;1,333333;
1967-02-13;1,1;6,8;6,6;27,7;26,14;24,8;84,5;,333333;
1967-02-14;1,1;10,6;2,1;28,5;25,78;24,6;82;1;
1967-02-15;,9;7,5;2,5;27,5;25,66;23,8;85,25;,666667;
1967-02-16;1;7,8;0;28;26,36;24,2;88,75;,666667;
1967-02-17;1;10,1;1,4;29,5;27,46;25,4;81,25;1;
1967-02-18;1;5,4;32,2;29;27,42;26,7;82;,333333;
1967-02-19;1;2,2;69,1;28,2;25,82;24,7;86,25;0;
1967-02-20;,9;2,8;4,2;26,7;25,44;23,9;82,75;,666667;
1967-02-21;,9;9,2;0;27,5;25,6;24,5;82,5;,666667;
1967-02-22;1,1;9,8;0;28,7;26,68;25,1;78,75;,666667;
1967-02-23;,9;9,8;0;28,6;26,9;25,5;79,5;,666667;
1967-02-24;1,5;9,7;0;29;26,58;24,1;76,5;,666667;
1967-02-25;1,3;10,3;0;29,9;27,04;24,9;77,5;,666667;
1967-02-26;1;null;0;30,3;27,9;25;73,75;,666667;
1967-02-27;1,7;null;0;29,6;27,36;26,4;72,75;,333333;
1967-02-28;1,2;null;0;31;27,7;25,1;76,75;,666667;
1967-03-01;1,7;9,7;0;30,2;28,04;25,6;72,5;1;
1967-03-02;1,6;9,9;0;30,9;28,44;26,5;68,5;1;
1967-03-03;1,9;10,5;0;30;27,18;26,1;75;,666667;
1967-03-04;2;9,8;0;29,5;27,48;26,1;73,25;,666667;
1967-03-05;1,8;10,4;0;30;26,14;24,7;79,75;,333333;
1967-03-06;1,7;3,6;0;30;27,28;26,4;76,75;,666667;
1967-03-07;1,6;5,4;,8;29;26,28;25,4;79,25;1;
1967-03-08;1,6;4,1;0;28,6;26,26;24,5;80,5;,666667;
1967-03-09;,9;6,3;8,6;27,5;25,66;24,4;83,25;,666667;
1967-03-10;,5;7,9;,6;28,5;26,46;24,4;76;1;
1967-03-11;,4;7,6;1,1;29,7;26,48;24,7;74;1,333333;
1967-03-12;,4;7,6;3,3;29;26,38;25,1;82,75;,666667;
1967-03-13;,5;8;0;28,2;26,14;24,3;77,75;0;
1967-03-14;,5;7,1;0;29;26,14;24,5;79;,333333;
1967-03-15;1,7;3,9;2,5;28,2;25,92;25;87,25;1;
1967-03-16;1,5;0;19,6;25,4;23,8;23,4;88,5;0;
1967-03-17;,9;,1;39,4;25;23,8;22,6;85,25;1,333333;
1967-03-18;,7;4,2;3,1;26;23,84;23;88,75;,333333;
1967-03-19;,9;4,5;14,4;25;23,28;22,6;85,25;,333333;
1967-03-20;,7;,3;31,6;24;22,56;21,8;91,5;,333333;
1967-03-21;1,2;4,8;5,2;24,5;23,2;22,3;86,75;,666667;
1967-03-22;,6;5,7;0;25,6;24,48;23;89,5;,666667;
1967-03-23;,8;5,6;0;26,3;24,52;23,9;89,25;0;
1967-03-24;,6;7,3;39,9;26;24,42;22,9;90;1,666667;
1967-03-25;,9;7,8;0;27;24,98;24,1;86;1,333333;
1967-03-26;,7;7,3;6,2;26,5;25,06;24,2;85,5;,666667;
1967-03-27;1;5,8;0;26,4;25,08;24;86,25;0;
1967-03-28;,8;8,3;0;27;25;23,2;87;,333333;
1967-03-29;1,1;9,5;0;27,5;25,68;22,9;83,75;1;
1967-03-30;,7;null;0;27,7;26,14;24,6;85,5;,666667;
1967-03-31;1;null;0;28,2;26,66;25,1;78,75;,333333;
1967-04-01;,8;7,9;0;29;26,66;24,7;75,75;,666667;
1967-04-02;,8;7,6;0;28;26,02;25,3;84,5;,666667;
1967-04-03;,5;7;0;28;25,68;25;87,5;,666667;
1967-04-04;,5;8,2;0;28;25,54;24,3;83;1;
1967-04-05;1;10,8;1,6;28,6;24,68;23;79;1,333333;
