Nome: SERRA AZUL
Codigo Estacao: 83083
Latitude: -20.02
Longitude: -44.35
Altitude: 765
Situacao: Desativada
Data Inicial: 1984-11-26
Data Final: 1999-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1986-02-01;5,8;11,9;0;30,8;23,2;17;89,75;,333333;
1986-02-02;3,2;8,9;0;31;24,08;18;85,25;,666667;
1986-02-03;6;6,9;0;29;22,96;19;86,25;2,666667;
1986-02-04;3,9;2;19,9;28,2;22,24;16,2;92;1,666667;
1986-02-05;2;1,6;38,6;29;21,44;18;96,25;1;
1986-02-06;,4;2;28;26,8;21,44;18,4;96;,666667;
1986-02-07;3,6;4,2;,7;30;22,08;18,6;92,75;1,333333;
1986-02-08;2,8;7,4;0;30,2;23,96;18;92,75;1,666667;
1986-02-09;3,6;10,7;0;31,4;24,08;18;87,5;,666667;
1986-02-10;4,2;9,6;0;32;25;18,4;84,75;1;
1986-02-11;4,7;9,8;0;32,2;25,32;19,4;80,75;1;
1986-02-12;5,4;6,7;0;31;23,8;19,2;85,25;3;
1986-02-13;3,8;,6;4,2;26;22,44;19,8;94;1;
1986-02-14;2,3;1,4;8,4;27,2;22;19,2;92;0;
1986-02-15;1;2,6;4,6;27,2;21,92;19;95;,666667;
1986-02-16;2;,8;5;26,2;22,28;19,8;87,5;2;
1986-02-17;1,7;1,3;2;25,4;21,92;19,4;98,5;1,666667;
1986-02-18;1,3;2,1;40,4;27,4;22,64;20,2;95,5;1,666667;
1986-02-19;1,9;4,1;12,6;27,4;22,36;19,2;94,25;5,666667;
1986-02-20;2,6;10,2;0;30,6;24,08;18,4;91,5;1;
1986-02-21;4;7,8;0;30;24,32;16,2;92;,666667;
1986-02-22;4,3;11,1;0;30,2;21,6;14,6;93;1,333333;
1986-02-23;4,3;11,6;0;30,8;22,76;14,8;90,5;,333333;
1986-02-24;5,1;9,8;0;30,6;22,88;17,4;87,75;1,666667;
1986-02-25;3,9;10,6;0;30,2;23,08;16,2;89;1,666667;
1986-02-26;4,5;9,2;0;31;23,96;18,2;89,75;3;
1986-02-27;5,1;7,6;0;30,4;23,68;18,4;90,5;3;
1986-02-28;5,2;8,1;0;30,2;22,8;17,2;89;1;
1986-03-01;3,9;8,5;0;31;24,2;17;85,75;1;
1986-03-02;4,1;6,2;68,2;29;21,92;17,6;92,25;4;
1986-03-03;3,7;7,3;1,8;29,6;23;18,4;91;3,666667;
1986-03-04;2,8;1,8;52,2;26;22,08;19,6;95,75;1,666667;
1986-03-05;3,6;10,1;,2;24,6;null;17,2;null;3;
1986-03-06;2,7;7;0;29,4;23,56;17,2;89,75;1,333333;
1986-03-07;4;8,9;0;31;23,92;18,2;86,5;1,666667;
1986-03-08;4;5,8;18;31;23,44;18;91,75;1;
1986-03-09;3;8,5;20,6;28,6;22,96;18,6;88;2,333333;
1986-03-10;4,5;11;0;28,6;21,64;16,4;90,5;3;
1986-03-11;5;9,7;0;29,4;21,96;15,8;89,5;3;
1986-03-12;4,8;10,2;0;30,2;24,04;15,4;83,5;2,333333;
1986-03-13;4,7;9;0;30,4;23,12;15,4;87;2;
1986-03-14;4,3;9,6;0;30,6;23,64;17,8;91,5;,333333;
1986-03-15;4;10,3;0;32,2;24,16;18,4;89,75;1;
1986-03-16;4,4;10,3;0;31,4;23,6;17,6;87,75;2,333333;
1986-03-17;3,6;9,2;0;32;24,6;18;85,25;,666667;
1986-03-18;5,7;7;,2;30;23,64;19,8;86,25;1,333333;
1986-03-19;3,8;7,1;0;30,4;23,28;17,4;90,75;,333333;
1986-03-20;3,5;0;0;26,8;22,6;19,4;88,75;2;
1986-03-21;3,2;7,8;0;29;23,24;17,4;87;2,333333;
1986-03-22;4,5;4,8;0;27,4;20,88;15;92;2,666667;
1986-03-23;4,5;3,2;0;28;21,44;15,6;89;1;
1986-03-24;3,2;1,9;0;28;22,36;18,8;94;3;
1986-03-25;3;6,1;,8;29,6;23;19,4;87,5;4;
1986-03-26;4;3,1;0;29,2;23,2;18,4;90,25;1,666667;
1986-03-27;2,8;7,6;0;30;21,92;18;89,25;1;
1986-03-28;4;5,5;,5;29;23,04;18,8;91;4,333333;
1986-03-29;5,3;7;0;28;22;19;93;4,333333;
1986-03-30;3,2;7,1;0;29,4;21,96;16,4;92;,333333;
1986-03-31;2,8;9,5;0;31,2;22,28;16,4;89;1,666667;
1986-04-01;3,8;10,4;0;30,8;23,2;17;89;1,666667;
1986-04-02;4;10,1;0;30;22,12;16,6;91,25;1;
1986-04-03;4,2;9,1;0;31,4;23,96;16;81,75;,333333;
1986-04-04;5,3;9,9;0;30,2;22,88;15,4;84,5;1,666667;
1986-04-05;4,7;9,9;0;30,8;22,16;15,4;87,25;1,333333;
1986-04-06;4;10;0;30;22,88;15;93,25;1,333333;
1986-04-07;4;7,8;0;30,6;23,36;15;84,75;1,666667;
1986-04-08;4,4;5,4;0;29;22,84;17;89,25;1,666667;
1986-04-09;3,6;7,1;0;28,4;21,64;16,2;82;1,666667;
1986-04-10;4;9,7;0;30,2;21,24;15;81,25;1;
1986-04-11;1,5;8;0;31;22,36;16,4;73;2,333333;
1986-04-12;3;7,6;11,8;30;22,96;16,4;83,5;,666667;
1986-04-13;3,8;9,1;0;30;23,4;18,6;84,5;3;
1986-04-14;3,8;8,4;0;31,2;23,56;18;89,25;1,333333;
1986-04-15;3,4;5,6;0;29,8;23,12;18,2;90,25;2;
1986-04-16;4;,7;15;26;21,48;19,4;89,75;3,666667;
1986-04-17;1,4;1,2;0;25;20,36;17;89,25;3,666667;
1986-04-18;5,5;10,1;0;25,8;19,04;14;79,25;3,666667;
1986-04-19;4,8;10,3;0;25,2;17,16;11;90,5;3,666667;
1986-04-20;5;7,9;0;26;17,8;10,2;88,5;1,666667;
1986-04-21;4,2;4,3;0;26,8;18,64;13,2;91,75;,333333;
1986-04-22;2,8;8;0;29;20,36;13,8;90,5;2;
1986-04-23;3;6;12,2;28,4;20,64;15,6;87,25;1,666667;
1986-04-24;2,5;6,5;0;26,2;19,96;15,4;95;3,666667;
1986-04-25;3;8,6;0;26,8;20,36;15,2;88;2,333333;
1986-04-26;3,5;3,6;0;26,6;20,92;15;95;,333333;
1986-04-27;2,2;6,9;7,5;28,4;20,84;17;93;2,333333;
1986-04-28;3,5;10,2;,2;26;20,64;17;77,75;2;
1986-04-29;6,2;10,6;0;25,8;21,88;15,2;67,75;2,666667;
1986-04-30;3,3;8,2;0;25,6;16,2;10,8;88,75;3;
1986-05-01;3,5;9,9;0;25,4;15,04;8,4;94;,666667;
1986-05-02;3,5;9,7;0;26;16,48;9,4;90;,666667;
1986-05-03;3;9,8;0;26,8;16,96;10;91,75;0;
1986-05-04;3,5;9,6;0;27;16,64;8,4;90,25;1;
1986-05-05;3,8;9,6;0;28,4;18,04;10,4;85,75;1,4;
1986-05-06;3,8;8,5;0;29,4;18,2;10,2;88,75;,666667;
1986-05-07;3,8;4,9;0;28,8;20,44;13,8;92,5;1;
1986-05-08;2,8;2,5;0;27;20,4;17,2;95;,666667;
1986-05-09;2,6;4,6;,2;26,6;20,48;15,4;90,5;2;
1986-05-10;3;6,2;0;29,4;21,64;15,8;88,25;2,666667;
1986-05-11;4;2,3;0;29,2;21,08;11,2;86,5;1;
1986-05-12;2,5;1,8;5,2;27;18,16;2;95;2;
1986-05-13;1,5;0;39,8;22,6;19,08;18;96,25;1,333333;
1986-05-14;,3;5,9;1,9;26,8;19,96;16;94,75;,666667;
1986-05-15;2,2;9,8;0;27,8;21,24;17,8;93,25;1,333333;
1986-05-16;3;9,6;0;27,8;20,48;14,4;93;,666667;
1986-05-17;2,5;7,6;0;27,4;20,36;18;94,5;1,666667;
1986-05-18;3;7,9;0;27,4;18,92;15;95,5;,666667;
1986-05-19;2,6;,9;0;26,6;20,4;14,8;94,25;1;
1986-05-20;1,9;8,1;0;28,8;20,56;15;92;1;
1986-05-21;3;3,1;5,4;27;21;18,2;94;3;
1986-05-22;1,8;8;2,6;28;20,68;16,8;93,75;,333333;
1986-05-23;3;9,1;0;26,4;19,6;14,6;84,25;2,666667;
1986-05-24;4;4,1;0;24;19,16;14;91;3,666667;
1986-05-25;3;8;0;26,4;19,56;16,2;95,75;3;
1986-05-26;2,6;7,2;0;26,4;18,72;12,6;94,75;1;
1986-05-27;1,2;9,3;0;26,4;18,36;12,8;92,5;1,333333;
1986-05-28;,7;9,3;0;25,4;16,56;10,4;90,5;,666667;
1986-05-29;,7;9,5;0;26,8;17,4;11;93,75;1;
1986-05-30;,8;8,7;0;26,4;17,32;11,4;96;1,333333;
1986-05-31;,2;0;0;18,8;16,32;13,4;99;,666667;
1986-06-01;1,2;9,8;8,4;22,6;14,84;11;92;1,333333;
1986-06-02;2,6;8,2;0;23,2;16,32;7,2;90,5;1,333333;
1986-06-03;2,5;9,6;0;24,2;18,16;7;81;1,666667;
1986-06-04;4;9,2;0;23,2;16,16;6;91;1,333333;
1986-06-05;1,5;8,4;0;22;11,52;5;88,5;,333333;
1986-06-06;2;8,5;0;22,4;15,4;5;85;,666667;
1986-06-07;2,5;7,9;0;22,8;11,92;5;88,75;1,333333;
1986-06-08;2,7;9,2;0;23,2;12,4;5,2;88,25;1,666667;
1986-06-09;3,3;9,4;0;25;16,64;7,2;87;,666667;
1986-06-10;3,5;8,9;0;25,2;15,08;5,2;85;2,333333;
1986-06-11;3;7,1;0;25,2;15,84;6,2;88,5;1,666667;
1986-06-12;3;4,8;0;25,2;14,4;6,2;89,5;2,333333;
1986-06-13;3;9,7;0;24,2;14,72;8,4;76;2,333333;
1986-06-14;4;8,8;0;25,4;14,96;7,2;82;1,666667;
1986-06-15;3;6,8;0;25,6;14,12;10,2;87;1;
1986-06-16;2,5;6,7;0;24,6;14,6;10,2;80;1;
1986-06-17;3,5;9,5;0;24,2;14,28;9,6;87;1,666667;
1986-06-18;4;9,6;0;25,2;13,92;8,6;87;1;
1986-06-19;2,5;8,5;0;25,2;14,12;7,8;80,25;1;
1986-06-20;3,5;7,2;0;24,2;14,52;9,2;82,5;1,666667;
1986-06-21;5;9,1;0;25,2;16,64;10,4;80,25;3,666667;
1986-06-22;5,5;8,8;0;24,2;15,84;7;84,25;3,333333;
1986-06-23;4,5;3,1;0;24,2;16,64;12,4;77;2;
1986-06-24;2,2;9,5;0;23,8;15,2;11,8;91,5;2,666667;
1986-06-25;3,3;8,7;0;24,2;13,4;5,8;95;,666667;
1986-06-26;2,5;8;0;25,4;15,48;7,2;90,25;,666667;
1986-06-27;3;8,8;0;25,4;16,24;9,8;82,75;1,333333;
1986-06-28;3,5;7,3;0;26,4;15,32;8,4;80,25;1,666667;
1986-06-29;2,6;9,3;0;26,8;14,44;7;85,75;1,333333;
1986-06-30;3,4;9,5;0;27;14,96;8,4;85,5;1,333333;
1986-07-01;3,5;8,8;0;27,8;16,32;8,6;89,75;1,333333;
1986-07-02;3;8,9;0;27,6;18,72;10,2;86,5;3,333333;
1986-07-03;5;5,5;0;25,4;18,32;15,6;90,25;2,333333;
1986-07-04;3,5;10,5;0;24,2;15,84;10;83,75;1,733333;
1986-07-05;2;9,1;0;26;16,32;9;95,5;,333333;
1986-07-06;3;6,2;0;23,4;15,32;9,4;93;0;
1986-07-07;2,7;8,7;0;22,2;16,24;11,4;90,25;5;
1986-07-08;5,8;9,3;0;20;15,52;11,8;87;7;
1986-07-09;6;8,5;0;20,4;14,16;7;93,5;5,666667;
1986-07-10;4,5;9,8;0;20,8;15,2;6,4;84,75;3,666667;
1986-07-11;4,5;9,2;0;22,4;13,52;4;90,75;,666667;
1986-07-12;3;8,7;0;22,6;13,48;4,8;92,5;,333333;
1986-07-13;3;9,3;0;23;13,68;3,2;88,5;3,333333;
1986-07-14;6;9,8;0;23,4;14,88;5,4;91,5;4,666667;
1986-07-15;5,5;9,5;0;24,8;15,68;6,4;85;1;
1986-07-16;3,7;8,6;0;26,4;15,2;7;85;1;
1986-07-17;4,4;6,9;0;26,4;16,68;8;78;1;
1986-07-18;3,5;8,5;0;26,8;16,32;8,2;86,75;1,333333;
1986-07-19;4;9,7;0;27,6;15;7;82,25;0;
1986-07-20;4,5;7;0;25,2;17,76;7,8;84,5;1;
1986-07-21;4;5,6;0;28;16,6;7,4;82;2,666667;
1986-07-22;6,5;2,5;0;25,2;18,12;13,8;84,5;2;
1986-07-23;4;0;2;17,2;13,72;11,2;97,5;1,666667;
1986-07-24;1;4,2;5,4;22;16;12,6;96;2;
1986-07-25;1,5;8,6;4,8;24,4;17,28;14,2;87;3,666667;
1986-07-26;3;9,7;0;25,2;15,32;7,4;89,25;1;
1986-07-27;4;10,3;0;25,8;15,96;8,6;89;1;
1986-07-28;4,5;9,2;0;26,2;18,4;5,4;85,5;1,666667;
1986-07-29;5,5;9,9;0;26,8;15,56;5,2;89;0;
1986-07-30;4;9,6;0;25,8;16,36;8,2;83;,666667;
1986-07-31;3,5;6,4;0;25,2;16,2;9;87,5;,666667;
1986-08-01;2,5;5,7;1,6;25,8;17,64;14;90,75;1;
1986-08-02;2,5;9,4;0;28;16,88;10,2;89;,333333;
1986-08-03;4,5;9,8;0;28,2;17,8;10,2;83,75;1;
1986-08-04;4;9,8;0;26,8;16,56;9,6;87,5;1;
1986-08-05;4,5;9;0;26,4;16,2;9,2;88;1,333333;
1986-08-06;1,7;9,8;0;26,4;16,12;7,8;82,5;2,333333;
1986-08-07;8,3;9,8;0;25;14,64;7;87;2,333333;
1986-08-08;5;8;0;24,8;15,2;7;89,5;2;
1986-08-09;5;9,3;0;26;15,72;7,4;87,75;,666667;
1986-08-10;4;9,8;0;25,8;15,32;7,4;87;,333333;
1986-08-11;4,5;9,8;0;28;16,56;9,4;83,75;1;
1986-08-12;4,5;9,8;0;30;18,52;9,4;83,75;0;
1986-08-13;4,5;3,7;0;25,8;19,28;14;85,25;2;
1986-08-14;4,5;8,1;0;29,2;20,04;12,4;82,5;2,333333;
1986-08-15;5,5;6,5;4,8;28;20,72;15,6;84,25;2;
1986-08-16;4,2;,8;0;24;18,56;13,4;87,75;,333333;
1986-08-17;2,3;8,3;,5;29,4;21,12;15,6;81,25;1;
1986-08-18;4,5;9,7;0;29,6;20,2;15;87,25;2,333333;
1986-08-19;4;7,4;0;30,4;21,4;14,4;77,25;0;
1986-08-20;4,8;4,4;0;28,8;20,72;13,8;87,5;2,666667;
1986-08-21;3;,1;,4;21,4;17,72;15,6;95,25;1;
1986-08-22;1,2;1,5;31;23,2;18;14,8;93,25;1,333333;
1986-08-23;2;,8;0;22;17,76;15;94,25;2;
1986-08-24;1,5;1,8;0;24,2;17,16;13,4;82,75;1,666667;
1986-08-25;2;9,8;0;30,2;19,68;11,6;85,75;2,666667;
1986-08-26;5,5;3;4,8;26;20,16;16,4;90,5;,333333;
1986-08-27;2;7;0;26,2;19,56;14;81,5;2,333333;
1986-08-28;4,3;9,8;0;26,8;19,56;13,2;81,25;3,333333;
1986-08-29;4,3;9,1;0;25,4;16,88;10,8;90,5;1,333333;
1986-08-30;4,2;9,8;0;27;19;8,4;69,25;5,666667;
1986-08-31;7,8;10,3;0;25,4;18,16;10,6;83;4,333333;
1986-09-01;6;8,7;0;22;16;12,8;89,75;5,666667;
1986-09-02;5;9;0;21,2;15,68;9,6;78,75;4,333333;
1986-09-03;6,5;8,3;0;20,6;14,44;9,4;87;4,666667;
1986-09-04;6;10;0;23,4;15,8;8,6;83;3,066667;
1986-09-05;4,5;6;0;25,6;18,68;8,6;77,5;2,333333;
1986-09-06;5,5;7,6;0;25,4;18,72;15,2;85,5;4,666667;
1986-09-07;4,5;2,9;0;23,4;17,84;12,6;88,5;2,666667;
1986-09-08;5;9;0;25,8;19,64;13,8;72,5;2,666667;
1986-09-09;6;8,9;0;26,4;18,48;11;73,5;3,333333;
1986-09-10;6,5;10,7;0;25,4;18,32;12,2;78;5;
1986-09-11;7;10,6;0;26,4;16,32;7,4;83,25;2,333333;
1986-09-12;6,5;9,5;0;25;17,36;10;90;4;
1986-09-13;6,5;9,7;0;28,2;17,36;8,6;81,75;2;
1986-09-14;6;5;0;28,4;18,84;12,2;77,25;1,333333;
1986-09-15;4,2;8,1;0;30,8;20;11,6;83,25;1;
1986-09-16;5;8,9;0;31;20,52;13;81,75;1,666667;
1986-09-17;5,3;9;0;32;21,04;12,8;78,75;,333333;
1986-09-18;1,7;10,1;0;33,2;21,2;13;81,25;0;
1986-09-19;7,3;9,5;0;29,6;20,72;13;83,5;4,666667;
1986-09-20;6;9,6;0;29,2;19,68;12,4;80,25;3,666667;
1986-09-21;7,8;6,9;0;29,2;21,64;12;72,75;5,666667;
1986-09-22;6,7;9,1;0;29;21,28;15,4;75,75;3,333333;
1986-09-23;6,5;10,3;0;29,6;20,4;13,2;81;5;
1986-09-24;5,5;9,8;0;32;21,08;14;80;1,666667;
1986-09-25;6;6;0;32,2;24,4;14,4;63,25;,666667;
1986-09-26;7,5;,4;0;25,4;21,6;19;84,5;2,333333;
1986-09-27;6;9,1;0;26,4;20,12;17,4;74;7;
1986-09-28;8,5;4,9;0;22,6;18,84;15,4;78;7;
1986-09-29;6,5;0;5,8;18,6;16,76;15,6;95,5;1;
1986-09-30;8;4,5;0;27,8;20,56;15,6;88,75;1,333333;
1986-10-01;3,5;10,4;0;28,8;21,36;15,2;83,25;4,333333;
1986-10-02;8;10,4;0;28,4;17,8;12,2;73,5;2,333333;
1986-10-03;5;10,7;0;27,8;18,84;10,6;78,5;5;
1986-10-04;7;10,2;0;30,8;20,64;10,8;78;3;
1986-10-05;5,5;10,4;0;32,8;22,24;13;64,25;2;
1986-10-06;8,5;9,8;0;33;21,72;12,6;71,25;3,333333;
1986-10-07;6,5;9,7;0;34;22,76;14;71,75;1,333333;
1986-10-08;8;9,2;0;35;26,36;15,4;81,75;1;
1986-10-09;8;9,2;0;31,8;21,88;15;72,75;2,666667;
1986-10-10;8,5;9;0;32;22,72;13,8;68;1,333333;
1986-10-11;8;5;0;30,4;23,16;17,6;78,5;1,333333;
1986-10-12;6;1,9;null;27,6;22,48;18,2;83;4,333333;
1986-10-13;3,5;5,3;0;29;21,2;16,4;86,25;1,333333;
1986-10-14;5;4,1;0;25;22,44;17,2;78,75;3;
1986-10-15;5;4,6;0;28;21,96;17;80;4,333333;
1986-10-16;6,5;8,2;0;29,2;21,88;17,6;83,5;3;
1986-10-17;5;11;0;31,4;23,36;15;70;2,333333;
1986-10-18;7;9,8;0;33,6;22,4;15;78,75;,666667;
1986-10-19;8;9,9;0;34,2;25,36;14,4;78,75;5;
1986-10-20;12;4,5;0;28,2;24,2;19,4;82,25;5;
1986-10-21;9;4,1;0;29,4;23,68;19,2;74,5;2;
1986-10-22;5,5;0;1,8;23,4;20,52;19,4;97;,333333;
1986-10-23;,5;4,6;6,8;27;20,88;18,4;91;,666667;
1986-10-24;3;10,9;0;29;21,72;16,2;82,5;4,333333;
1986-10-25;7;11,5;0;27;20;12;68,5;4,333333;
1986-10-26;8;8,7;0;26,2;21,44;14,2;68,5;4,333333;
1986-10-27;7;2;0;24,2;18,6;12;76,25;5,666667;
1986-10-28;4,8;9,8;0;27,6;19;9;77;2;
1986-10-29;5,2;8,4;0;30;20,64;11,4;79;,333333;
1986-10-30;6;10;0;32;22,84;13,6;77;4,333333;
1986-10-31;10;11;0;32,6;21,64;13,2;68,75;4,333333;
1986-11-01;9;11,1;0;31,4;23,56;14,8;74,5;3;
1986-11-02;8,5;9,6;0;32;23,6;14;63,75;3,666667;
1986-11-03;8;8,6;0;32,8;25,32;22,6;71,25;3,333333;
1986-11-04;7;5,1;0;32,8;24,68;17,6;72,75;1,333333;
1986-11-05;6,5;8,3;3,4;33,6;24,64;19;74;3;
1986-11-06;6,3;5,8;2,8;32,6;25,32;18,6;73,5;2,666667;
1986-11-07;7,2;5,7;0;30;23,56;19;75;2,333333;
1986-11-08;6;8,5;6,6;29;22,8;18,4;80;3,666667;
1986-11-09;6;10,3;,2;31;23,2;15,6;71,5;4,666667;
1986-11-10;9;4,7;0;30;22,56;18,2;76,25;1,333333;
1986-11-11;7;,6;0;29,4;21,84;16,2;85,75;2;
1986-11-12;2,5;0;39,6;20;15,28;13,8;97;2,333333;
1986-11-13;1,5;0;18;17,2;14,48;12;78,5;1,666667;
1986-11-14;2;1,6;1,6;22,6;17,68;12,2;88,25;6,333333;
1986-11-15;5;8,6;,2;26,2;20,24;15,6;82,5;3,333333;
1986-11-16;5,5;10,3;0;28,4;21,24;11,6;72,75;2;
1986-11-17;6;10;0;30,2;22,2;14,2;76,5;,666667;
1986-11-18;6,5;11;0;31;23,8;15;84,25;1,333333;
1986-11-19;8,5;9,9;0;30,6;22,28;15;80;1,666667;
1986-11-20;7;8,5;0;31,4;23,08;15;71,75;2;
1986-11-21;6,5;10,7;0;31,9;23,74;17;75,25;2,333333;
1986-11-22;8,5;11,9;0;31,4;22,2;14,4;81,25;2;
1986-11-23;7,5;11,1;0;33;23,64;14;74,75;1,666667;
1986-11-24;7,5;7,9;0;32,4;23,96;16,6;80;5;
1986-11-25;6,5;7;0;31,2;24;16;79,25;3;
1986-11-26;6,5;2,3;0;33,4;23,28;15,6;85,75;3;
1986-11-27;5,5;,5;0;30,6;22,96;18,6;81,75;3;
1986-11-28;4;1,2;2;27,2;21,68;18,4;95,75;1;
1986-11-29;2;4,7;16;26,4;21,88;19;85,5;2,666667;
1986-11-30;2,5;2;4,2;26,2;22,04;20;88,5;2;
1986-12-01;2,5;,6;9,1;25,2;21,52;20;81,75;1;
1986-12-02;,5;1,4;28,6;27;22,16;18,6;91;,333333;
1986-12-03;1,5;4,4;6,4;31;24,4;20,4;88;1;
1986-12-04;3,2;4,7;0;32;24,6;19;84,25;,333333;
1986-12-05;4,8;9;0;34;26;18,4;71,25;2;
1986-12-06;6;7,4;,2;33,6;24,92;18,2;75;3;
1986-12-07;7;5,3;0;31,6;25,08;19;78,75;1,666667;
1986-12-08;5,5;3,2;0;31,4;24,56;21;79;1,833333;
1986-12-09;6,5;1;5;28;22,72;20;87;1,666667;
1986-12-10;2,5;2,8;1,4;28,6;22,56;19,6;90,5;1,333333;
1986-12-11;2;5,8;2,4;31,4;25,72;19,4;77,75;3;
1986-12-12;4,5;4,6;25,8;29,2;23,48;20;79,25;1,666667;
1986-12-13;3;9,4;9,2;30;23,4;19;81,75;3;
1986-12-14;2,5;1,1;32,2;26;21,24;18,4;100;3,333333;
1986-12-15;1;3,1;18,6;27,2;22,52;19,4;87,5;2;
1986-12-16;2,5;,7;9,6;26,4;22,32;20,4;94;2;
1986-12-17;2;9,3;5,8;31;23,12;19,4;83;5,666667;
1986-12-18;5;11,8;0;31,4;24,32;15;75,25;1;
1986-12-19;8;10;0;31,4;24,44;16,2;72,5;2,333333;
1986-12-20;7;6,5;0;29,4;23,36;19;83,5;4,666667;
1986-12-21;4;1;2,6;27,6;22,08;16,6;90,5;2;
1986-12-22;3;0;2,8;22;20;19;95,5;2,333333;
1986-12-23;1;,3;17;22;20;18,6;97,5;5,666667;
1986-12-24;1;,1;20,2;22,4;20,32;19;97;3,666667;
1986-12-25;2;0;99,4;22,4;19,04;16,2;76;2,333333;
1986-12-26;1,8;0;30;22;19,72;18;96,75;3,666667;
1986-12-27;,7;,1;43,6;22;19,84;18;98,5;2,666667;
1986-12-28;,8;3,4;33,4;26,4;21,76;19;94,25;2;
1986-12-29;1,2;,9;12,2;25;20,6;17;92,25;,333333;
1986-12-30;,8;1,2;7,4;26;20,56;18,2;95;3,333333;
1986-12-31;,7;5;14,6;26,4;21,84;18;80;2;
1987-01-01;2;9,5;3;30;23,12;17,8;84;2;
1987-01-02;2,5;7,4;0;30,8;23,88;18;86;3,333333;
1987-01-03;1,5;4,8;0;31;23,04;18,6;89,25;3,333333;
1987-01-04;1,5;null;,3;27,4;23,48;19;85,25;1;
1987-01-05;1,5;null;0;31;23,04;16,8;87,5;1,333333;
1987-01-06;1,5;null;0;30,4;24,64;17,2;72,75;5;
1987-01-07;2;11,2;0;30,6;23;17;83;2;
1987-01-08;1;11,8;0;31,8;23,84;16,4;82,75;,666667;
1987-01-09;1,5;10,5;0;32,8;25,76;18;83,25;1,333333;
1987-01-10;5,5;1,8;12;29,2;24,2;20,8;88;0;
1987-01-11;3,5;9;5,8;31,2;24,88;19,6;85;3;
1987-01-12;5;10,4;0;32;25,44;20,2;82,25;3;
1987-01-13;4,5;7,7;0;33,4;26;20;84,25;1;
1987-01-14;5;8,2;0;33,2;26,44;21,4;85,25;2,333333;
1987-01-15;5;10,2;0;33;25,96;19,4;83,5;1;
1987-01-16;5;8,9;0;32,8;25,4;20,4;84,75;,666667;
1987-01-17;5;6,1;12;30;22,36;19;91,5;3;
1987-01-18;3;2;13,6;29,2;22,72;18,2;77,5;1,333333;
1987-01-19;2;,7;0;27;21,56;19,2;94;,666667;
1987-01-20;1,5;4,9;4,2;27,4;21,84;18,2;96;2,333333;
1987-01-21;2;4,3;59;27,4;22,28;19;93,5;2;
1987-01-22;2,5;,9;1,6;26,6;22,6;20;95,5;1,666667;
1987-01-23;2;1,5;2,2;26,4;21,36;19;97,75;1;
1987-01-24;1,5;,9;4,6;26,4;22,4;19,2;77;1,666667;
1987-01-25;2;2,4;9,7;28;22,92;19,2;86,75;2;
1987-01-26;3;5;5,2;29,6;24,16;20;89,25;2;
1987-01-27;3;,2;10,8;26,6;21,76;19,6;93,75;1;
1987-01-28;2;0;14,8;26;22,24;19,4;91,25;3,333333;
1987-01-29;3;4;,4;29;22,52;17,8;76;1,333333;
1987-01-30;3;5,3;5,3;29,8;23,76;18,2;72,25;1;
1987-01-31;3;6,1;0;31;23,48;18;82,75;1;
1987-02-01;2,5;9,3;0;32;25,12;19,8;89,25;2,333333;
1987-02-02;4;9,2;0;32;24,76;19;86,75;,666667;
1987-02-03;4,5;4,6;0;31,6;25,28;20;85;,666667;
1987-02-04;4,8;2,9;0;29;24,08;21,4;87;1,666667;
1987-02-05;3,5;7,6;0;32,6;24,64;18;86;2,666667;
1987-02-06;4,5;,7;0;29,2;24,36;20;80,75;1;
1987-02-07;4;7;0;31,4;24,84;18,4;74,25;1,333333;
1987-02-08;4;9,4;0;32,6;25,76;18,4;83;3;
1987-02-09;5,5;8,4;0;31,4;24,8;21;83,25;3,666667;
1987-02-10;5;0;27;23;20,16;18,4;96,5;2,333333;
1987-02-11;2;2,3;7,8;24;19,68;17;94;3;
1987-02-12;3,5;6,4;0;27;21,4;15,4;89,5;2,333333;
1987-02-13;4;,6;0;26,8;22,64;17,6;79;1;
1987-02-14;4;7,6;0;29;23,08;17;87,75;2;
1987-02-15;3,5;4;33,8;28;23,04;18,6;90,75;2;
1987-02-16;3,5;3,3;2,8;28,6;21,96;18;87,75;2;
1987-02-17;3;2,3;39,4;28,4;22,24;18,8;73,75;1;
1987-02-18;2;,3;22,4;28,2;22,28;18;74,25;1;
1987-02-19;2;9,7;,4;30;23,28;15;85,75;2;
1987-02-20;4,5;8,3;0;33,4;24,08;17;80,25;3;
1987-02-21;5,5;9,9;0;29;23,88;18,4;78,25;4,333333;
1987-02-22;5,5;10,3;0;31;24,4;18;85,25;3;
1987-02-23;6,5;11,2;0;30,2;23,76;17,2;76,75;2,333333;
1987-02-24;5,5;10,4;0;31;24,68;17,4;72;2,666667;
1987-02-25;5,5;10,7;0;30;24;18;82,75;2;
1987-02-26;6;8,6;0;31;23,2;17;82,25;2,333333;
