Nome: S.GONCAL.DOS CAMPOS
Codigo Estacao: 83247
Latitude: -12.43
Longitude: -38.97
Altitude: 235
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-08-31;2;1,7;0;26,8;20,78;17,8;84,5;5;
1964-09-01;3;2,8;0;27;21,68;16,9;82,25;3;
1964-09-02;1,3;9,8;0;28,2;22,16;17;81,75;4,666667;
1964-09-03;2,7;8,1;0;29;22,9;18;83;4,666667;
1964-09-04;1,8;7,5;0;27;21,78;19,2;84,25;4;
1964-09-05;2,2;7,4;0;26,6;21,32;18,3;86;2,666667;
1964-09-06;2,8;7,5;0;25,8;20,82;17,7;86,25;6,333333;
1964-09-07;4,5;3,5;0;25,6;20,32;16,2;91,25;6,333333;
1964-09-08;2;0;10,2;25,4;21,46;17,3;88,25;5;
1964-09-09;1;1,5;9,2;25,4;21,1;18,5;89;3,333333;
1964-09-10;2,5;8,4;0;26;20,74;17,7;84,25;5,333333;
1964-09-11;4;,3;0;24,2;20,32;16,5;91,5;5,333333;
1964-09-12;3;9,8;0;26,7;21,48;18,4;83,5;3,333333;
1964-09-13;3;3,6;0;26,2;21,86;18,1;83,75;3,333333;
1964-09-14;4;8,8;0;26,7;21,54;18;86,25;6,666667;
1964-09-15;4,5;7,9;0;27;21,78;18,4;86;5,666667;
1964-09-16;4,5;5,8;0;26,6;21,12;17,6;88,5;3,333333;
1964-09-17;3,5;,9;0;26,8;21,26;18,5;89;4;
1964-09-18;1,5;1,9;0;24,7;21,24;17,7;89,25;6,666667;
1964-09-19;1;4,9;9,5;26,4;21,38;17;83,75;5,666667;
1964-09-20;3,5;7;0;25,9;20,9;17,1;87,75;7,666667;
1964-09-21;2;1,1;0;26;21,12;17,6;91,5;2;
1964-09-22;1;6,7;0;27;21,64;17,7;83,75;6;
1964-09-23;2,5;,5;0;26;21,2;18;90,75;6;
1964-09-24;1;3,4;0;27;21,64;18,4;87,5;5,666667;
1964-09-25;2;5,8;0;27;22,02;18,5;86,75;8;
1964-09-26;2;3,7;0;25,8;21,48;19;86,5;4;
1964-09-27;2;6,8;0;26,8;22,28;18,8;87;5;
1964-09-28;2;5,8;0;27;21,46;18;87,5;5,666667;
1964-09-29;2,8;2,3;0;25,4;21,32;18,8;91;2,666667;
1964-09-30;1,7;5,6;0;27;22,2;18;88,25;4;
1964-10-01;1,5;3,2;0;26,8;21,86;19,5;93,25;4,333333;
1964-10-02;1,5;10,3;0;28,2;22,02;18,7;83,25;8,333333;
1964-10-03;3;8,1;0;26;20,94;16,5;86,25;5,333333;
1964-10-04;2,5;9,8;0;29;22,86;17,8;81,25;8,333333;
1964-10-05;3;8,8;0;30,2;23;18,6;85;7,666667;
1964-10-06;4;8,2;0;30,4;23,86;20;82,75;5,666667;
1964-10-07;5;8,5;0;30,2;24,52;20,9;80,25;8;
1964-10-08;4,8;7,4;0;30,6;23,44;20;84;5,666667;
1964-10-09;4,7;10;0;29,8;22,78;17,5;80,75;3;
1964-10-10;4;10,2;0;30;23,2;17,5;80;6;
1964-10-11;5;9,4;0;30,5;23,12;19;77,25;5;
1964-10-12;4,5;3,7;0;29,8;23,6;20,2;87,5;4,333333;
1964-10-13;4;2,5;0;29;23,8;21;86,25;6,333333;
1964-10-14;1,5;1,3;38;26;22,58;19,8;85,75;3,333333;
1964-10-15;2;,4;10;27,4;23,12;21;91,25;4;
1964-10-16;1;0;5,5;22,8;20,8;19,2;93;3;
1964-10-17;,5;4,3;0;27,8;22;19;90;4,666667;
1964-10-18;1,5;,5;0;25,6;21,7;19,3;91,5;5,333333;
1964-10-19;,8;6,5;0;29,2;23,2;18,4;85,5;2,666667;
1964-10-20;2,2;8,6;0;30;22,92;19;84,5;6,666667;
1964-10-21;2,2;8;0;30,8;24,06;20;81,5;4,333333;
1964-10-22;2,8;9,6;0;30,1;23,22;20;83,25;3,333333;
1964-10-23;2,5;10,1;0;29,4;23,18;20;83,75;5,666667;
1964-10-24;2,5;1,7;0;27,8;22,68;19,6;88,75;6,666667;
1964-10-25;1;1,5;48,7;27;22,32;19,7;85;3;
1964-10-26;2;5;0;28,2;22,88;18,7;84,25;5,666667;
1964-10-27;2,5;10,3;0;29;23,1;19;81,25;4,333333;
1964-10-28;2,5;10,8;0;29,8;22,86;17,5;79;6,333333;
1964-10-29;3;10,4;0;28,4;22,7;18,5;83,5;4,333333;
1964-10-30;2,8;8,1;0;29;23,12;19,1;80,5;4,333333;
1964-10-31;1,7;10,8;0;31;23,6;19,5;76;3,333333;
1964-11-01;3,5;10,8;0;30,4;23,58;19,5;77,75;4,666667;
1964-11-02;4;10,1;0;29,2;23,08;18,2;82,25;6;
1964-11-03;2,5;1,2;0;29;23,1;20;87,25;4,666667;
1964-11-04;2,5;,4;11;26;21,96;20;92;6;
1964-11-05;1;1,7;26;26,7;21,94;19,2;91,5;4,333333;
1964-11-06;1;6,2;0;29,7;23,44;20;82,75;5;
1964-11-07;2,2;10,1;0;33;25,14;20,7;79;5,666667;
1964-11-08;3,1;10,4;0;32,4;24,68;21;80,75;7;
1964-11-09;3,7;7,6;0;30,6;23,92;20,8;84,25;5,666667;
1964-11-10;3;6;0;31,2;24,84;21;83;5,666667;
1964-11-11;2,5;7,3;0;32,2;24,46;20,4;83,5;8,333333;
1964-11-12;3;0;14;21,9;20,06;18,4;91;6,666667;
1964-11-13;,5;0;16,7;23,2;20,26;18,5;90;4,666667;
1964-11-14;,8;2,9;0;26,8;21,96;19;86,25;6;
1964-11-15;1,7;0;0;29;22,8;19,8;88,25;5,666667;
1964-11-16;1,5;8,2;6;30;24,1;19,1;83,75;5,333333;
1964-11-17;2,5;6,7;0;29;23,62;19,6;86;5,666667;
1964-11-18;2,3;9,3;0;29,8;23,9;20;81,25;3,666667;
1964-11-19;2,2;9,6;0;29,6;23,44;19,6;79,5;4,333333;
1964-11-20;3,2;11,4;0;30;23,24;18;79,75;6;
1964-11-21;2,8;10,3;0;30,4;23,72;18,7;77,25;6;
1964-11-22;3,2;7,9;0;31;24,12;20,1;78,75;8,333333;
1964-11-23;2,5;,2;34,5;27,6;23,3;20,9;89,75;5;
1964-11-24;1;1;34,5;26;22,76;20,6;88,5;5;
1964-11-25;1;1,3;0;24,8;22,14;19,6;88,75;6,333333;
1964-11-26;1;,8;11,5;27,8;22,76;20;89,75;6;
1964-11-27;1;0;5,3;24,9;21,74;19,8;90,25;5,666667;
1964-11-28;1;0;0;24,8;21,88;19,6;89;5,333333;
1964-11-29;,5;1,9;8,5;28,2;23,1;19,5;87,25;3,333333;
1964-11-30;1,5;11,2;0;29,4;22,66;18,6;85;4,666667;
1964-12-01;1,5;6;0;29,2;23,14;19;85;6,333333;
1964-12-02;2,5;10,7;0;30,4;24;19,6;85;4,333333;
1964-12-03;2,5;8,6;0;31;24,22;20,6;83;7;
1964-12-04;2;2;42,5;31,2;24,54;21;80,25;6,666667;
1964-12-05;2;0;3;24,3;21,56;19,5;91,25;6,666667;
1964-12-06;,8;,9;35;24,8;21,28;18,6;88,25;7,666667;
1964-12-07;1,2;,4;3,5;24,2;21,88;20;94,5;4,333333;
1964-12-08;,5;6,5;5,8;29,8;22,76;19,5;87,25;4,333333;
1964-12-09;1,5;9,2;0;29,8;23,5;19,6;79,5;3,333333;
1964-12-10;3;10,6;0;31,5;23,66;19,4;80,5;5;
1964-12-11;2,5;6,5;0;30,6;23,72;19;84;5;
1964-12-12;2;10,8;0;30;22,66;18,8;81,25;5;
1964-12-13;3,5;9,3;0;30;23,34;19,8;81,25;6;
1964-12-14;2,5;7;0;29,2;22,96;19;81,5;6;
1964-12-15;3;8,3;0;28,6;22,92;18,5;83,75;6,333333;
1964-12-16;2,5;9,3;0;29;23,48;19,8;85;6,666667;
1964-12-17;3;9,9;0;30,8;23,76;19;82,25;5;
1964-12-18;3;9,3;0;32;24,52;19,6;79,75;6,666667;
1964-12-19;2,5;10,7;0;31,6;24,24;20,4;77,75;5,333333;
1964-12-20;4;10,3;0;31;23,8;20,2;80,25;6,666667;
1964-12-21;3;11,2;0;30,8;23,86;18,6;79,5;6,333333;
1964-12-22;3,5;10,4;0;31,8;24,46;20,6;77,75;5,333333;
1964-12-23;3,5;9,6;0;31,7;24,36;20,5;81;6;
1964-12-24;3,5;9,9;0;31,2;24,06;19,1;82,25;4,666667;
1964-12-25;4;10,3;0;32;24,74;20,2;78,25;4,666667;
1964-12-26;3,5;10,7;0;33;24,56;20;77;4,666667;
1964-12-27;3,5;6,6;0;34;25,06;19,8;78,25;5,666667;
1964-12-28;3;,8;18,5;29;24,2;20;91,75;5;
1964-12-29;1,5;10,6;0;32,6;25,04;21,6;83,25;6;
1964-12-30;2,5;10,4;0;34,2;24,68;19,6;81;5,333333;
1964-12-31;4;11,5;0;31,2;24,3;20;81,75;6,333333;
1965-01-01;4;7,1;0;30,2;24,22;20,1;79,5;7,333333;
1965-01-02;2,5;10,6;0;32;23,98;18,9;78;4;
1965-01-03;3,5;10;0;31,5;23,78;19;76,5;7;
1965-01-04;3,2;10,9;0;35;25,9;19,3;76,25;4;
1965-01-05;2,8;9,7;0;34;24,58;18,8;80,25;5,666667;
1965-01-06;5,5;9,7;0;33;24,74;20,8;75,25;6,333333;
1965-01-07;4,5;6,1;0;31,8;24,74;20,9;75;6;
1965-01-08;3,5;9,5;0;31;24,6;20;74,75;7,333333;
1965-01-09;4;11,2;0;31,8;24,92;20,2;75;7,333333;
1965-01-10;4;11;0;32;24,88;20,4;78,25;7,333333;
1965-01-11;5;11,4;0;31;24,46;20,4;80,75;8;
1965-01-12;4;4,6;0;29;23,62;20,1;84,5;6;
1965-01-13;2;10,7;9,3;30;23,68;20;84,75;7;
1965-01-14;3,5;3,6;0;28,6;23,36;20,2;90,5;3,666667;
1965-01-15;1,5;2,3;8,5;27,2;23,2;20,2;86,75;4;
1965-01-16;1,3;6,1;0;27;23,06;19,7;86;5,333333;
1965-01-17;1,7;9,3;10,5;28;23,06;19,5;86,25;7;
1965-01-18;2,5;7,7;0;30,2;24,54;21;89,25;6,666667;
1965-01-19;2,5;11,7;0;33;24,88;20,6;78,75;6,666667;
1965-01-20;3,5;7,8;0;31,2;24,36;20,8;78,75;3,333333;
1965-01-21;3,5;5,9;0;31;24,54;20,5;79,75;8,333333;
1965-01-22;3;1,9;0;30,3;24,18;20,6;80,25;5,333333;
1965-01-23;4;2,9;0;28,4;23,78;21;83;3,666667;
1965-01-24;4;5;0;29,8;24,04;20,3;83;6;
1965-01-25;5,5;,8;0;30;24,14;20,6;89,25;4;
1965-01-26;2,5;3,8;18;29;23,16;20,5;87;6,666667;
1965-01-27;2,5;8,8;22,5;29,4;23,44;20,4;80,75;6;
1965-01-28;3,5;8,5;0;30,8;24,28;20;85,25;5,666667;
1965-01-29;2,5;10,8;0;30,5;24,46;20,8;79;6;
1965-01-30;4;11,9;0;30,7;24,26;20,9;81;4;
1965-01-31;3,5;10,5;0;31,1;24,32;20;78;4;
1965-02-01;3,5;11,8;0;31,4;24,5;20,1;78,75;5,333333;
1965-02-02;3;12,1;0;32,2;24,18;19,5;76;3,666667;
1965-02-03;4;11,4;0;33,6;24,12;19;76,75;5,333333;
1965-02-04;3,5;11;0;36;25,66;19,8;72;7;
1965-02-05;4,3;11,4;0;36,8;26,26;21,5;71,25;6,666667;
1965-02-06;4,2;10,4;0;37,2;27,1;22;68;5,333333;
1965-02-07;5;6,2;0;35;25,44;20,2;73,25;5,333333;
1965-02-08;3,8;7,4;0;36,4;24,72;20,2;79,25;7;
1965-02-09;2,7;9,4;14,5;30,2;23,46;20;76,75;5,333333;
1965-02-10;3,5;10,6;0;31,8;24,96;21,5;79,75;8,333333;
1965-02-11;3,5;11,5;0;31;24,1;20,1;84,25;7;
1965-02-12;5;3,6;0;30,8;24,2;21;86,75;6;
1965-02-13;3;5,8;0;29,6;24;20,9;84,25;4;
1965-02-14;4;9,5;0;33;25,4;21,5;74,5;3;
1965-02-15;4;11,8;0;34;25,16;20,5;74,75;3,333333;
1965-02-16;4;8,6;0;32,1;24,82;21;80,25;6,666667;
1965-02-17;4;11,5;0;34,2;25,46;21,1;76;5,333333;
1965-02-18;4;7,2;0;32,4;25,62;21,2;74,25;7,666667;
1965-02-19;4;7,9;0;34,5;26,52;22,5;75,75;6,666667;
1965-02-20;3,5;9,7;0;32;25,04;21;74,25;2;
1965-02-21;4;9,7;0;33,6;25,34;21;75;5,666667;
1965-02-22;4;3,6;0;30;24,22;20,6;77,5;5,333333;
1965-02-23;2;8,2;0;32;24,84;21,2;80,25;6;
1965-02-24;4,5;8,4;0;32,2;24,92;21,4;77,25;6;
1965-02-25;3,8;9,5;0;32,4;24,08;19,5;76,25;2,666667;
1965-02-26;3,7;9,2;0;33;25,02;20,6;75,75;5,666667;
1965-02-27;3,8;10,6;0;33,2;25,82;21,5;73,75;4,333333;
1965-02-28;5,2;8,6;0;33;25,12;21,1;78,5;5,666667;
1965-03-01;4;7,6;0;32,6;25,22;20,5;81,75;5,333333;
1965-03-02;null;null;null;null;null;null;null;null;
1965-03-03;null;null;null;null;null;null;null;null;
1965-03-04;null;null;null;null;null;null;null;null;
1965-03-05;null;null;null;null;null;null;null;null;
1965-03-06;null;null;null;null;null;null;null;null;
1965-03-07;null;null;null;null;null;null;null;null;
1965-03-08;null;null;null;null;null;null;null;null;
1965-03-09;null;null;null;null;null;null;null;null;
1965-03-10;null;null;null;null;null;null;null;null;
1965-03-11;null;null;null;null;null;null;null;null;
1965-03-12;null;null;null;null;null;null;null;null;
1965-03-13;null;null;null;null;null;null;null;null;
1965-03-14;null;null;null;null;null;null;null;null;
1965-03-15;null;null;null;null;null;null;null;null;
1965-03-16;null;null;null;null;null;null;null;null;
1965-03-17;null;null;null;null;null;null;null;null;
1965-03-18;null;null;null;null;null;null;null;null;
1965-03-19;null;null;null;null;null;null;null;null;
1965-03-20;null;null;null;null;null;null;null;null;
1965-03-21;null;null;null;null;null;null;null;null;
1965-03-22;null;null;null;null;null;null;null;null;
1965-03-23;null;null;null;null;null;null;null;null;
1965-03-24;null;null;null;null;null;null;null;null;
1965-03-25;null;null;null;null;null;null;null;null;
1965-03-26;null;null;null;null;null;null;null;null;
1965-03-27;null;null;null;null;null;null;null;null;
1965-03-28;null;null;null;null;null;null;null;null;
1965-03-29;null;null;null;null;null;null;null;null;
1965-03-30;null;null;null;null;null;null;null;null;
1965-03-31;null;null;null;null;null;null;null;null;
1965-04-01;,3;2,5;null;29;24,58;21;87;5,333333;
1965-04-02;1,7;7,9;0;31;25,42;20,9;78,75;2,666667;
1965-04-03;2,5;1;0;28;24,34;21,6;86;3,666667;
1965-04-04;2;1;15,5;26;22,7;20,5;91;5,333333;
1965-04-05;1;6,8;10,2;29,2;23,86;19,6;89,25;6,666667;
1965-04-06;2,5;2,5;0;29,6;24,58;21,5;86,25;6,333333;
1965-04-07;2;6,6;0;29;23,98;21,1;90;6;
1965-04-08;2;4,2;0;29;23,98;20,9;89,5;4,666667;
1965-04-09;1,5;3,8;20,3;28,8;24,02;21,1;88,5;5,666667;
1965-04-10;1;3,9;0;30,3;24,46;21,5;84;4,666667;
1965-04-11;1,8;9,4;0;32;25,14;21,7;83;5,333333;
1965-04-12;2,7;1,6;9,5;28,3;24,38;21,6;88,75;6;
1965-04-13;1,1;6,2;0;30;24,42;21,6;87,5;5;
1965-04-14;2,2;7,9;0;29,4;24,58;21,5;85,75;5,666667;
1965-04-15;2;5,1;0;28,6;23,76;20,8;88,25;4,333333;
1965-04-16;2;3;0;26;23,02;20,7;91,5;5;
1965-04-17;1;2,8;0;28,8;24;21,6;89,75;6;
1965-04-18;1,5;6,4;0;29,6;24,44;21,4;88,5;5,666667;
1965-04-19;2;6,9;0;30;24,24;21;88,75;3,666667;
1965-04-20;1,8;8,3;0;29,6;24,72;21,5;85;4,666667;
1965-04-21;2,2;4,6;0;29;24,32;21,7;89,5;7,666667;
1965-04-22;1,5;6,3;0;30,3;24,32;20,9;85,75;5,333333;
1965-04-23;2;,3;21,3;24,2;22,62;21,1;92,25;6,666667;
1965-04-24;,5;1,2;33,5;24,4;22,38;20,2;90,5;7;
1965-04-25;,5;2;11,5;27;23,32;20,4;88,75;6;
1965-04-26;1;7,1;0;29;23,44;20;88,75;6,666667;
1965-04-27;1,5;5,6;0;28,4;23,24;20,8;92,25;5,666667;
1965-04-28;1,5;6,5;0;28,8;23,18;19,8;91,75;6,666667;
1965-04-29;1,5;6,5;0;30,2;23,54;19,5;86,75;3,666667;
1965-04-30;1,5;8,2;0;30,8;23,78;20,6;83,75;4,666667;
1965-05-01;1,8;5,2;0;28,6;23,4;20,4;88,25;3,666667;
1965-05-02;2,7;8,8;0;29;23,86;21;86,25;4;
1965-05-03;1;2;0;27,4;23,06;20,5;89,25;5,666667;
1965-05-04;1;3,1;10,3;26,2;23,34;21;89,75;6;
1965-05-05;1;5,3;3,6;27,4;23,12;21,2;90,75;6;
1965-05-06;,5;8,5;10;28;22,44;20,2;88;4,333333;
1965-05-07;2;7,5;0;28;23,34;20,7;86,25;3,666667;
1965-05-08;1,8;5,5;0;26,8;23,04;20,6;87,5;4,666667;
1965-05-09;1,7;7,9;0;29;23,04;19,2;84,75;6;
1965-05-10;2,3;9,7;0;28,4;23,12;18,6;84,5;5,333333;
1965-05-11;2,5;9,3;0;28,2;22,58;18,5;84,5;4;
1965-05-12;2,2;8,1;0;27,7;22,56;17,6;85,5;6;
1965-05-13;2;9,4;0;28;23,14;20,2;85,25;5,333333;
1965-05-14;2;8,3;0;29,7;22,9;19,2;88,25;7,333333;
1965-05-15;2;7,3;0;28,6;22,42;18,5;87;4;
1965-05-16;3;10,5;0;28;23,02;19,3;82,25;3;
1965-05-17;3;4,8;0;27,8;22,26;18,5;86,25;3,666667;
1965-05-18;1,5;7,1;0;29,5;22,9;18;87,25;5;
1965-05-19;1,8;7,3;0;29;22,6;19;87,5;3;
1965-05-20;1,7;7,8;0;29;23,08;18,6;88,25;6,666667;
1965-05-21;2;6,7;0;24;21,84;20,2;93,25;4,666667;
1965-05-22;,5;6,6;21,6;28,6;22,94;20;89,5;6;
1965-05-23;1,5;4,8;0;28;22,94;19,5;87,5;3;
1965-05-24;1,5;6,1;0;28,8;23,54;20,4;86,75;4,333333;
1965-05-25;1,5;2,3;0;28,2;23,34;20,1;87,75;4;
1965-05-26;2;,6;11,5;24,8;21,64;19,8;92;4,333333;
1965-05-27;1;6,1;0;27;21,5;18,5;93,25;4,333333;
1965-05-28;1,2;3,5;3,5;27;22,28;19,4;90;6,666667;
1965-05-29;1,1;7;0;26,4;22,02;19,2;89,5;4,666667;
1965-05-30;1,2;6,5;0;27,4;22,36;18,4;88,75;5;
1965-05-31;1,7;6,7;0;27,4;22,68;18,2;91,5;5,333333;
1965-06-01;1,3;4,6;17,5;26,4;21,2;17,6;90;4,666667;
1965-06-02;1;9,5;8;27,3;22,22;18;86,5;5,666667;
1965-06-03;2,5;2,2;0;26;21,96;18,8;92,25;3,333333;
1965-06-04;,8;2,4;0;25,4;21,6;19;91,25;6,333333;
1965-06-05;1;7,4;0;27,3;22,76;20,5;88;3,666667;
1965-06-06;1,2;8,8;0;27;22,96;19,3;87,25;4;
1965-06-07;1,8;1,4;0;26,8;22,54;20,1;94,75;7;
1965-06-08;,7;3,3;36,5;25,4;21,86;20;93,5;5,333333;
1965-06-09;,5;4,9;0;26;22,44;20,2;91,5;5,333333;
1965-06-10;1;5,4;10,8;26,6;22,36;20;91,25;5,333333;
1965-06-11;1,5;7;0;26,8;21,82;18,7;89,75;5,333333;
1965-06-12;1,5;6,7;0;27;21,54;18;88,75;6;
1965-06-13;1,5;9,5;0;26,6;21,92;19;82,5;6,333333;
1965-06-14;3;1,2;3;24;21,1;19,5;94,75;4;
1965-06-15;1;2,9;21;24,4;21,82;19,8;95,25;5,666667;
1965-06-16;1;3,4;18;25,6;22,04;20,2;92,5;4,333333;
1965-06-17;1;5,9;0;26,2;22,88;20,4;89,75;5;
1965-06-18;1,5;6,7;0;26,5;22,6;19,5;87,25;6,333333;
1965-06-19;1,7;1,4;0;24,4;21,84;19,8;89,75;6;
1965-06-20;,8;7,3;0;26,6;22,26;19,7;86,25;5,666667;
1965-06-21;2;6,3;0;25,8;21,76;18,8;91,25;7,333333;
1965-06-22;1,5;2,9;0;25,6;21,72;19,1;91,75;4,333333;
1965-06-23;1;1,9;10,2;25,7;21,64;19;92,5;5;
1965-06-24;1;7,2;0;26;20,76;16,5;89,25;5;
1965-06-25;1,5;8,5;0;25,8;21,52;19;86,25;4,333333;
1965-06-26;2;4,7;0;25,6;21,34;18,5;87,25;4;
1965-06-27;2;3,9;0;25,2;22;18,8;88,5;3,333333;
1965-06-28;2;,2;0;23,9;21,22;19,2;93,75;5;
1965-06-29;,5;5,3;13,3;25,5;21,44;17,3;88,5;3,666667;
1965-06-30;1,5;5,1;0;26,6;21,5;18,4;89,5;5;
1965-07-01;1,5;6,8;0;26,1;21,42;19,1;87;3,333333;
1965-07-02;1,5;8,2;0;26;21,04;17,7;89,75;5,333333;
1965-07-03;2;8,3;0;27;20,84;17;90,75;3;
1965-07-04;2;8,6;0;27,3;20,86;16,4;88,25;3,666667;
1965-07-05;1,5;2,3;0;26,9;20,94;16,8;92,25;4,333333;
1965-07-06;1;3,6;0;28,8;23,12;19,8;88;5;
1965-07-07;1,5;3,5;0;28;22,82;20;92,5;6;
1965-07-08;1;4,9;0;27;22,88;20,4;89,25;4;
1965-07-09;1,2;8,3;0;27,8;23,08;20,5;87;6;
1965-07-10;1,8;8,4;0;28,4;22,76;19;83,25;5,666667;
1965-07-11;2;7,5;0;29;22,78;18,6;88;3,333333;
1965-07-12;2;7,7;0;27,8;22,72;18,8;86,75;5,666667;
1965-07-13;3,3;6,7;25,5;25,6;21,18;19;90;5,333333;
1965-07-14;1,7;8,8;3;26,6;21,14;18,6;85,25;5;
1965-07-15;2,8;6,4;0;26;20,48;16,4;90,75;5,333333;
1965-07-16;2;7,8;0;27;22,1;18,7;86,75;4,666667;
1965-07-17;2,8;1,1;6;24;21,12;19;90,25;5,333333;
1965-07-18;,7;4,8;13,3;25,2;20,74;17,4;92,75;5,666667;
1965-07-19;1;7,6;0;25,6;20,58;17,5;90,5;4,666667;
1965-07-20;1,5;5,9;0;25,4;20,72;18;90,75;5,666667;
1965-07-21;1,5;7,1;0;27;21;17,5;89,75;4,333333;
1965-07-22;2;7,7;0;26;21,38;17,2;83,75;5,666667;
1965-07-23;2,5;6,6;0;26,6;21,24;17;90,75;7;
1965-07-24;1,5;1,9;0;25,5;20,94;18,5;89,25;6,333333;
1965-07-25;1,3;2,3;0;23,6;19,76;16,8;88,75;8,5;
1965-07-26;1,7;4,1;0;24,6;20,32;17,4;92,75;6,666667;
1965-07-27;1;6,3;0;24,7;20,32;18;90,25;5,666667;
1965-07-28;1,5;0;19,7;22;20;18,2;92,75;8,333333;
1965-07-29;,5;3,1;39,8;24,9;21,28;18,5;87,5;7;
1965-07-30;1,8;4,8;0;25,8;20,56;17;94,25;6;
1965-07-31;1,2;5,6;0;25,9;21,04;18;89,5;6,666667;
1965-08-01;1,5;4,8;0;25,4;21,22;17,9;89,5;5,333333;
1965-08-02;1,5;8,1;0;26,8;20,78;15,7;90;5,666667;
1965-08-03;1,5;6;0;26,1;20,76;17;89,75;5;
1965-08-04;2;9;0;27,5;21,66;17,8;85;4,333333;
1965-08-05;2;10,3;0;27;21,76;16,6;82,75;7;
1965-08-06;2;6,2;0;25,6;20,52;16;88,25;4,666667;
1965-08-07;2;5,8;0;25,7;20,88;18;88,5;7,333333;
1965-08-08;1,5;1,6;0;23,5;20,02;17;90,25;7,333333;
1965-08-09;1;4,7;7,5;25,4;20,66;17,9;92;5;
1965-08-10;,5;4,6;38,5;25,5;20,62;18,6;89;9,333333;
1965-08-11;1,5;1,6;0;26,2;20,74;17,2;86,5;4,333333;
1965-08-12;1,5;7,2;0;25,9;20,44;16,8;91;4;
1965-08-13;1,5;6,4;5,5;26;21,36;18;88,75;3;
1965-08-14;1,5;9,6;0;26,8;21,12;17,5;83,25;4;
1965-08-15;1,5;6,7;0;26,4;20,64;16,8;90,25;3,333333;
1965-08-16;2;4,1;0;26,6;21,6;17,3;90,75;4,333333;
1965-08-17;1,5;8,1;0;28;22,32;18,4;87,25;5,333333;
1965-08-18;2,5;7;0;27;21,52;17,6;87;7,666667;
1965-08-19;1,5;9,9;0;27,8;22,18;17,5;85,5;5,666667;
1965-08-20;2;9,4;0;28,2;21,8;16,8;83,5;4,666667;
1965-08-21;2,5;10;0;29,4;22,6;17,5;79,75;6;
1965-08-22;3;8,9;0;29,4;22,7;18;85;6,666667;
1965-08-23;2,5;7,3;0;27,6;22,26;18,1;84,75;5,666667;
1965-08-24;2,5;4;0;25,4;21,28;18,2;91,5;2,666667;
1965-08-25;1;3,3;0;24,6;20,6;17,8;89;5,666667;
1965-08-26;1,5;3,9;13,5;25,2;21,1;16,5;88,5;5,666667;
1965-08-27;1,5;,7;3,5;25,8;21,36;19;92,25;4,333333;
1965-08-28;1;3;8,5;25,8;21,22;18,8;88,75;4,666667;
1965-08-29;1,5;8,1;7,5;27,2;22;18,6;84,25;6,333333;
1965-08-30;2,5;3,2;0;27;21,14;17,5;88,25;6;
1965-08-31;2;8,2;0;28,2;21,48;17;85,25;7;
1965-09-01;2,5;6,6;0;27,8;21,4;17,2;86,5;6;
1965-09-02;2,5;6,6;0;27;21,76;18,8;89,25;4,333333;
1965-09-03;2;6,5;0;28;22,18;17,5;87,25;6,666667;
1965-09-04;2;4,2;0;26,4;21,12;18,3;89,25;2,666667;
1965-09-05;1,2;5,6;7,5;26,9;21,8;18,7;86,5;9,666667;
1965-09-06;1,8;7,7;0;28;21,86;16,8;89,75;4,333333;
1965-09-07;1,8;7,4;0;29;22,52;19,4;85,5;7,666667;
1965-09-08;2,7;9,3;0;28,2;22,44;19;85;5,666667;
1965-09-09;2,5;9,3;0;28;22,12;18;86,5;6;
1965-09-10;5;9,7;0;28,1;21,76;17,9;82,25;5;
1965-09-11;5,3;9,5;0;28,6;22,32;17,5;82,5;6;
1965-09-12;5;8,4;0;28,1;22,64;19,2;85,75;9,666667;
1965-09-13;4,7;7,1;0;27,6;22,12;16,4;85,75;8,666667;
1965-09-14;2,8;5,5;0;27;21,98;18,7;88,25;9;
1965-09-15;2,2;4,6;3;26,8;21,8;18;88,75;6;
1965-09-16;2;1,1;0;23,8;21,02;19;94;4,666667;
1965-09-17;,5;6,8;8,8;26,8;21,46;18,7;84,5;8;
1965-09-18;3,5;6,9;4,5;27;21,22;17,5;82,25;6;
1965-09-19;3;9,3;0;28;22,2;16,8;78;4,666667;
1965-09-20;3,5;8,5;0;29,8;22,62;16;85,5;4,666667;
1965-09-21;2,5;8,6;0;31;23,4;19;83,5;4;
1965-09-22;3;7,9;0;28,5;22,46;19,4;84,5;5,333333;
1965-09-23;3,5;5,2;0;27,4;22,36;17,6;82,25;8;
1965-09-24;3;5,5;0;28;23,1;19;80;6;
1965-09-25;3,5;7,8;0;29,4;22,34;18,8;80,5;4,333333;
1965-09-26;3;9,1;0;31;23,64;17,4;83,75;5,666667;
1965-09-27;3;8,8;0;31,3;23,1;17;79,5;6,666667;
1965-09-28;3,2;7,1;0;32;23,8;19;80;7,333333;
