Nome: PORTO UNIAO
Codigo Estacao: 83864
Latitude: -26.23
Longitude: -51.07
Altitude: 778
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-05-20;null;null;null;null;null;null;null;null;
1968-05-21;null;null;null;null;null;null;null;null;
1968-05-22;null;null;null;null;null;null;null;null;
1968-05-23;null;null;null;null;null;null;null;null;
1968-05-24;null;null;null;null;null;null;null;null;
1968-05-25;null;null;null;null;null;null;null;null;
1968-05-26;null;null;null;null;null;null;null;null;
1968-05-27;null;null;null;null;null;null;null;null;
1968-05-28;null;null;null;null;null;null;null;null;
1968-05-29;null;null;null;null;null;null;null;null;
1968-05-30;null;null;null;null;null;null;null;null;
1968-05-31;null;null;null;null;null;null;null;null;
1968-06-01;null;null;null;19,8;10,24;3,8;81;0;
1968-06-02;null;null;0;17,2;10,7;6,3;90,25;0;
1968-06-03;null;null;0;19;12,2;7,2;86;0;
1968-06-04;null;null;0;20,2;14,02;10,7;85,5;1;
1968-06-05;null;null;0;19;13,88;10,4;86,5;0;
1968-06-06;null;null;12,4;15,4;13,68;11,6;98,5;0;
1968-06-07;null;null;23;21,5;15,54;12,1;87,5;1;
1968-06-08;null;null;1,8;21,8;14,36;11;86,5;1;
1968-06-09;null;null;0;14;12,3;9,6;90,75;1;
1968-06-10;null;null;0;17;13,32;10;96,25;0;
1968-06-11;null;null;1,7;14,4;13;11;94,75;1;
1968-06-12;null;null;0;15;12,84;10;92;0;
1968-06-13;null;null;0;17,9;12,76;9,3;94;0;
1968-06-14;null;null;0;19,6;13,52;8,4;94,25;0;
1968-06-15;null;null;0;23;14,9;9,7;87;1;
1968-06-16;null;null;0;16;13,14;10,5;93,25;0;
1968-06-17;null;null;0;21,3;14,2;9,7;87,75;0;
1968-06-18;null;null;0;23,4;15,46;6,8;72,5;2,666667;
1968-06-19;null;null;4,1;19,2;10,74;6,4;86,25;0;
1968-06-20;null;null;0;17,6;7,66;1,3;83,25;0;
1968-06-21;null;null;0;15;6,22;,7;87,5;,333333;
1968-06-22;null;null;0;11;6,84;,4;93;0;
1968-06-23;null;null;0;11,3;8,92;5,3;97,5;0;
1968-06-24;null;null;11,9;16,9;12,06;8,1;97,5;0;
1968-06-25;null;null;1,9;18;8,68;2,9;81,75;0;
1968-06-26;null;null;0;17,4;8,92;3,1;80,5;,333333;
1968-06-27;null;null;0;11,3;7,48;1,8;94;0;
1968-06-28;null;null;0;21,8;12,6;4;88;0;
1968-06-29;null;null;0;23;14,5;7,3;83;,333333;
1968-06-30;null;null;0;16,6;13,8;11,3;90,75;0;
1968-07-01;null;null;0;15,2;13,34;11,3;91,5;0;
1968-07-02;null;null;0;17;12,18;9,8;87,75;0;
1968-07-03;null;null;0;12;8,42;4,4;98,5;0;
1968-07-04;null;null;0;16,3;11,78;6,4;97,5;0;
1968-07-05;null;null;17;16,3;11,96;9,1;87,75;0;
1968-07-06;null;null;0;12,7;9,78;5,1;89,5;1,333333;
1968-07-07;null;null;0;12;10,94;8,9;99,75;0;
1968-07-08;null;null;31,6;16,4;13,5;10,3;99,75;0;
1968-07-09;null;null;13,8;21,8;15,22;11,1;97,75;0;
1968-07-10;null;null;4,6;16;8,26;3,9;78,5;0;
1968-07-11;null;null;0;12,8;5,78;-,3;89;0;
1968-07-12;null;null;0;17;9,58;2,1;81,5;0;
1968-07-13;null;null;0;15,1;12,54;9;93,75;0;
1968-07-14;null;null;0;17,8;12,92;10,8;90,25;0;
1968-07-15;null;null;0;21,2;12,84;6,6;82,5;0;
1968-07-16;null;null;0;20,2;11,54;4,7;83,5;0;
1968-07-17;null;null;0;23,2;13,64;7,4;78;0;
1968-07-18;null;null;0;21,4;12,72;4,6;79,75;0;
1968-07-19;null;null;0;23,2;15,32;10,4;79;0;
1968-07-20;null;null;0;16;13,36;10,4;95,5;0;
1968-07-21;null;null;2,3;19,6;14,14;11,4;89;0;
1968-07-22;null;null;0;19,4;13,04;9,4;86,5;0;
1968-07-23;null;null;0;17,3;11,88;8,3;88,5;0;
1968-07-24;null;null;0;16,8;11,12;5;87,75;0;
1968-07-25;null;null;0;14;10,28;7,4;97;0;
1968-07-26;null;null;0;18,3;12,42;8;86,25;1;
1968-07-27;null;null;0;18,2;11,92;8,6;79,5;0;
1968-07-28;null;null;0;20;10,78;4,5;78,25;,333333;
1968-07-29;null;null;0;22,2;13,58;8,3;75,25;1;
1968-07-30;null;null;0;23;14,46;10,1;75,75;0;
1968-07-31;null;null;0;24;13,42;5,5;70,25;0;
1968-08-01;null;null;0;20,9;10,58;3,4;76,25;0;
1968-08-02;null;null;0;19,4;11,28;4,2;82,25;0;
1968-08-03;null;null;0;23,4;12,38;4,9;74,5;0;
1968-08-04;null;null;0;16;12,32;8;90,75;0;
1968-08-05;null;null;0;18;12,82;9,1;89,5;0;
1968-08-06;null;null;0;17,6;12,22;7,9;88,5;0;
1968-08-07;null;null;,2;12,6;9,96;5,8;100;0;
1968-08-08;null;null;15,1;14,2;12,78;10,1;99,75;0;
1968-08-09;null;null;20,3;20;13,94;10,1;76;1,333333;
1968-08-10;null;null;0;20,3;9,1;1,4;73,25;0;
1968-08-11;null;null;0;20;9;,4;69,5;0;
1968-08-12;null;null;0;20,8;11,68;4,4;68,5;1,333333;
1968-08-13;null;null;0;20,4;11,72;6;76,25;0;
1968-08-14;null;null;0;18,8;11,16;5;80,75;0;
1968-08-15;null;null;0;19,2;11,66;4,4;79,5;0;
1968-08-16;null;null;0;21,1;13,14;8;77;,333333;
1968-08-17;null;null;0;23,1;15,14;9,2;70,25;1;
1968-08-18;null;null;0;24,9;16,2;10,3;65,5;,333333;
1968-08-19;null;null;0;25,3;16,48;11,3;71,75;0;
1968-08-20;null;null;0;22,5;14,42;8;77,5;0;
1968-08-21;null;null;0;23,6;14,64;6,8;72,25;1;
1968-08-22;null;null;0;16,6;13,56;11,2;82,5;1;
1968-08-23;null;null;0;16,6;11,24;7,6;86,25;1;
1968-08-24;null;null;0;15,6;11,78;8,1;88;1;
1968-08-25;null;null;0;22;13,56;9;67;2;
1968-08-26;null;null;0;22,4;14,16;7,6;71,5;,333333;
1968-08-27;null;null;0;23,6;15,94;10,9;70,25;,333333;
1968-08-28;null;null;0;16,4;13,88;11,6;84;0;
1968-08-29;null;null;0;26;17,08;10,4;76;0;
1968-08-30;null;null;0;18;13,22;9,1;96,75;0;
1968-08-31;null;null;19,3;22,8;15,54;11,4;83,5;0;
1968-09-01;null;null;0;24;13,04;4;60;,333333;
1968-09-02;null;null;0;21,2;10,98;3,1;52,75;0;
1968-09-03;null;null;0;16,3;10,64;4,3;76;0;
1968-09-04;null;null;0;18,4;10,94;4,1;76,5;0;
1968-09-05;null;null;0;26;12,54;2,1;63,5;1;
1968-09-06;null;null;0;25,6;12,76;2,4;66,75;0;
1968-09-07;null;null;0;26,2;15,72;7,4;64,75;,333333;
1968-09-08;null;null;0;29,2;18,04;11;65,25;0;
1968-09-09;null;null;0;28,9;16;6,4;66,75;0;
1968-09-10;null;null;0;30;16,76;5,2;63;0;
1968-09-11;null;null;0;20,1;15,04;11,3;92,5;0;
1968-09-12;null;null;35,5;14,8;12,92;11,3;95,75;2;
1968-09-13;null;null;0;13,2;12,28;10,3;94,5;1;
1968-09-14;null;null;4,6;13;12,12;10;95,75;2;
1968-09-15;null;null;0;20,4;15,68;11;86;1;
1968-09-16;null;null;0;19,4;12,26;8,4;67,75;3,333333;
1968-09-17;null;null;0;23,8;12,94;3,5;67,25;1;
1968-09-18;null;null;0;24,6;14,98;6,1;69;0;
1968-09-19;null;null;0;28,8;20,08;12,6;71,75;,666667;
1968-09-20;null;null;20;22,4;15,78;12,9;99;0;
1968-09-21;null;null;16;20,2;12,28;7;68;,333333;
1968-09-22;null;null;0;21;10,9;2,5;76,5;,333333;
1968-09-23;null;null;0;24;14,52;8,1;74;,333333;
1968-09-24;null;null;0;25,8;16;9,8;68,75;1,333333;
1968-09-25;null;null;0;23,4;17,16;11,3;72;2;
1968-09-26;null;null;0;18,5;14,96;12,5;94,75;1,333333;
1968-09-27;null;null;8;21;16,2;12,3;91,25;0;
1968-09-28;null;null;0;20,3;15,44;13,1;87,75;1;
1968-09-29;null;null;7,2;22;15,4;11,8;67,5;2;
1968-09-30;null;null;0;25,4;14,76;5;71;0;
1968-10-01;null;null;0;24;16,44;11;77;,333333;
1968-10-02;null;null;0;26,1;16,52;9,3;69;0;
1968-10-03;null;null;0;27,8;17;7,8;67;0;
1968-10-04;null;null;0;28,4;20,86;14,5;69;0;
1968-10-05;null;null;0;30;20,94;13,3;76;,333333;
1968-10-06;null;null;0;31,4;20,72;11,4;70,5;0;
1968-10-07;null;null;0;27,8;18,46;13,3;87,25;0;
1968-10-08;null;null;3,1;28;19,84;14;80,25;0;
1968-10-09;null;null;,7;19,1;14,52;12,3;91,5;3,666667;
1968-10-10;null;null;0;16,6;13,78;11,3;90;2,666667;
1968-10-11;null;null;2,8;19,4;15,5;12,3;87,75;2;
1968-10-12;null;null;0;17,8;14,2;12,3;90,25;3;
1968-10-13;null;null;,5;16,6;13,14;10,5;80,25;3;
1968-10-14;null;null;0;17,8;12,98;9,8;73,75;3,666667;
1968-10-15;null;null;0;20,6;14,78;9,5;69;2;
1968-10-16;null;null;0;16,6;13,12;11,1;96,25;1;
1968-10-17;null;null;14,9;22,4;17,7;13,3;86,75;,333333;
1968-10-18;null;null;10;20,2;13,68;10,4;81,25;2;
1968-10-19;null;null;3,6;21;13,74;9,5;57;1;
1968-10-20;null;null;0;22,4;14,98;9,4;63,5;1;
1968-10-21;null;null;0;23,3;16,82;12,6;66,5;2,333333;
1968-10-22;null;null;0;18,6;14,98;11,3;78;2,333333;
1968-10-23;null;null;7,2;16,8;15,36;13,3;98,25;1;
1968-10-24;null;null;7,4;22,2;18,44;15,1;92,5;0;
1968-10-25;null;null;0;28;20,78;17,9;85,5;1;
1968-10-26;null;null;,4;30,8;20,9;13,9;81,75;1;
1968-10-27;null;null;0;29;20,64;17;88,25;1;
1968-10-28;null;null;7;26,4;21,26;16,1;82,75;2,333333;
1968-10-29;null;null;16,2;25,2;20,48;17,1;95,75;1;
1968-10-30;null;null;22;24,3;19,92;17,1;92,5;0;
1968-10-31;null;null;9,2;28,8;19,64;14,4;90,75;1;
1968-11-01;null;null;18,6;30,8;23,26;17,1;80;1;
1968-11-02;null;null;0;34,8;24,86;16,5;67,75;2;
1968-11-03;null;null;0;34,4;25,6;17,8;63,75;2,333333;
1968-11-04;null;null;0;34,3;24,58;19,4;64,25;1;
1968-11-05;null;null;0;32,8;23,2;15,6;70;,333333;
1968-11-06;null;null;0;35;23,7;19,1;75;1,666667;
1968-11-07;null;null;38,4;29,3;23,02;17,1;75,5;2;
1968-11-08;null;null;0;33,3;22,38;17,4;81;0;
1968-11-09;null;null;7,4;28,4;21,24;16;80;1;
1968-11-10;null;null;6,8;30,3;20,08;14,9;89,5;0;
1968-11-11;null;null;3;28;20;12,6;75,25;0;
1968-11-12;null;null;0;27,3;19,46;13,4;70;2;
1968-11-13;null;null;0;28;19,76;12,2;65,25;1;
1968-11-14;null;null;0;29,4;20,26;12,3;67,25;1;
1968-11-15;null;null;0;28,7;19,86;14,1;83,75;0;
1968-11-16;null;null;7,8;22,2;18,54;15,9;82,5;2;
1968-11-17;null;null;0;26,2;19,8;14,2;80,5;0;
1968-11-18;null;null;0;29,2;21,86;15,3;62,25;,333333;
1968-11-19;null;null;0;29,8;21,22;13,9;61,5;1,333333;
1968-11-20;null;null;0;29,2;20,8;14;61,5;3,666667;
1968-11-21;null;null;0;30,4;20,44;11,2;62,5;0;
1968-11-22;null;null;0;32,3;21,56;13,1;65,5;0;
1968-11-23;null;null;0;34,2;23,04;12,4;57,25;0;
1968-11-24;null;null;0;34,4;23,62;13,8;59,5;0;
1968-11-25;null;null;0;30,8;22,32;15,8;67;3;
1968-11-26;null;null;5,2;23;18,66;15,3;79,5;2;
1968-11-27;null;null;0;27,2;19,72;15,4;84,25;1;
1968-11-28;null;null;19,2;22,8;18,76;16,3;93,75;2;
1968-11-29;null;null;12;28;21,02;16,4;85,25;0;
1968-11-30;null;null;12,3;27,8;20,02;16,1;87,5;0;
1968-12-01;null;null;null;null;null;null;null;null;
1968-12-02;null;null;null;null;null;null;null;null;
1968-12-03;null;null;null;null;null;null;null;null;
1968-12-04;null;null;null;null;null;null;null;null;
1968-12-05;null;null;null;null;null;null;null;null;
1968-12-06;null;null;null;null;null;null;null;null;
1968-12-07;null;null;null;null;null;null;null;null;
1968-12-08;null;null;null;null;null;null;null;null;
1968-12-09;null;null;null;null;null;null;null;null;
1968-12-10;null;null;null;null;null;null;null;null;
1968-12-11;null;null;null;null;null;null;null;null;
1968-12-12;null;null;null;null;null;null;null;null;
1968-12-13;null;null;null;null;null;null;null;null;
1968-12-14;null;null;null;null;null;null;null;null;
1968-12-15;null;null;null;null;null;null;null;null;
1968-12-16;null;null;null;31,2;21,98;12,7;68;1,666667;
1968-12-17;null;null;0;34,6;23,4;13,4;61,75;1;
1968-12-18;null;null;0;28;21,46;16,3;81,5;0;
1968-12-19;null;null;0;34,2;24,66;17,9;64,25;0;
1968-12-20;null;null;0;31;23,46;18,3;70,5;,333333;
1968-12-21;null;null;0;29;22,06;17,5;95,5;0;
1968-12-22;null;null;68,9;24;20,66;18,3;97,5;0;
1968-12-23;null;null;32,4;24,3;21,34;18,6;96,25;0;
1968-12-24;null;null;48,4;22,2;19,44;16,9;99,25;0;
1968-12-25;null;null;22;27,4;21,02;16,3;87,25;1;
1968-12-26;null;null;0;25,4;19,58;14,5;83,25;2;
1968-12-27;null;null;0;26,4;20,54;15,3;86,5;0;
1968-12-28;null;null;4,2;29,4;22,48;18,4;65,75;1;
1968-12-29;null;null;0;27,2;20,54;14,6;79;2;
1968-12-30;null;null;0;27,8;21,1;15,1;80,5;,333333;
1968-12-31;null;null;0;31,6;23,58;18,6;78;1;
1969-01-01;null;null;0;30,4;23,54;18,2;76,5;1;
1969-01-02;null;null;3,2;28;21,46;19,1;85,75;2;
1969-01-03;null;null;5,3;24;19,8;14,3;90,5;1;
1969-01-04;null;null;0;32;23,84;18,2;74,75;1;
1969-01-05;null;null;0;32;23,3;18,6;76,5;2,666667;
1969-01-06;null;null;16,4;24,6;20,42;17,1;85,25;3,333333;
1969-01-07;null;null;0;27,8;20,72;14,6;86,25;1;
1969-01-08;null;null;47;24;20,36;16,1;84;0;
1969-01-09;null;null;0;27,4;21,78;16;82,5;1;
1969-01-10;null;null;18,8;23,4;19,96;16;85,5;1,333333;
1969-01-11;null;null;0;29;21,74;15,1;69;0;
1969-01-12;null;null;0;30,2;22,56;16,4;62,25;0;
1969-01-13;null;null;0;30,3;21,64;16,4;77,25;0;
1969-01-14;null;null;0;30,8;21,76;18;81;0;
1969-01-15;null;null;20,8;28,8;22,02;16,3;66,25;0;
1969-01-16;null;null;0;28,8;21,74;13,3;63;,666667;
1969-01-17;null;null;0;30,8;22,54;13,9;68,5;,333333;
1969-01-18;null;null;0;30,8;24,38;19,7;64,25;,333333;
1969-01-19;null;null;0;29,1;22,94;17,1;69,25;0;
1969-01-20;null;null;0;27,4;22,46;18,9;71,25;1;
1969-01-21;null;null;0;31;21,06;15,9;77,25;0;
1969-01-22;null;null;,8;29,6;20,78;17,3;81,5;0;
1969-01-23;null;null;8,7;27,4;20,9;16,8;82;0;
1969-01-24;null;null;0;27;18,92;14,4;78,25;1;
1969-01-25;null;null;,3;26,9;19,08;12,3;74,5;,333333;
1969-01-26;null;null;0;28;20,88;14,3;69,25;0;
1969-01-27;null;null;0;25,8;20,28;17,2;82,5;0;
1969-01-28;null;null;4,9;25,3;20,98;17,1;81,5;1,666667;
1969-01-29;null;null;2,5;28,1;21,04;17,4;94,5;0;
1969-01-30;null;null;12,5;30,8;22,76;18;75,75;,333333;
1969-01-31;null;null;3,5;29;20,56;16,3;89,75;1;
