Nome: PIRATINI
Codigo Estacao: 83983
Latitude: -31.43
Longitude: -53.1
Altitude: 345
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-03-05;null;null;0;30,7;21,32;15,5;62;1;
1965-03-06;null;null;0;26,9;17,92;12;65,75;1,666667;
1965-03-07;null;null;0;30,9;20,62;14,3;69,5;2;
1965-03-08;null;null;,7;29,7;21,78;17,4;68,75;3;
1965-03-09;null;null;0;21;15,34;11,4;66,25;3;
1965-03-10;null;null;0;21;15,88;11,9;67,75;4,333333;
1965-03-11;null;null;,1;24;16,9;11,4;67,5;1,666667;
1965-03-12;null;null;,2;27,1;18;12,3;69,25;,666667;
1965-03-13;null;null;0;28,6;20;13,9;65,5;2,333333;
1965-03-14;null;null;0;29,9;21,38;14,5;60,75;2,333333;
1965-03-15;null;null;0;32;23,06;15,5;65;1;
1965-03-16;null;null;0;30,5;21,2;17,7;76,75;4;
1965-03-17;null;null;8,1;19,4;16,22;14,8;99,75;1,666667;
1965-03-18;null;null;24,9;19,9;14,8;12,8;76,5;2,666667;
1965-03-19;null;null;0;21,7;14,64;8,4;65;1,666667;
1965-03-20;null;null;0;24,7;16,82;12;65,25;2,333333;
1965-03-21;null;null;0;24;16,92;12,5;79,5;3,333333;
1965-03-22;null;null;,1;22,6;16,84;12,3;81,5;3;
1965-03-23;null;null;4,7;17,3;15,66;14,5;97,25;3,333333;
1965-03-24;null;null;8,7;16,3;15,42;13,4;99;4,333333;
1965-03-25;null;null;32,9;21;17,54;15,4;96;2,333333;
1965-03-26;null;null;12,6;17,7;15,98;14,5;92;3,333333;
1965-03-27;null;null;4,1;17,5;15,18;12,8;96,75;3;
1965-03-28;null;null;33,7;21,1;17,54;15,5;94,75;4,333333;
1965-03-29;null;null;4,8;21,1;17,48;15,5;94,75;1,333333;
1965-03-30;null;null;3,2;23,6;18,32;15,2;88,25;1,333333;
1965-03-31;null;null;,2;23,4;17,04;14,5;83,5;1;
1965-04-01;null;null;,1;23;16,06;11,3;80,75;1,666667;
1965-04-02;null;null;0;23,5;16,92;11,9;75,5;3;
1965-04-03;null;null;0;27,3;19,4;13,2;72,25;1;
1965-04-04;null;null;0;29,8;21;14,7;81,5;0;
1965-04-05;null;null;49,7;20,5;17,12;14,6;92,5;1,666667;
1965-04-06;null;null;6;25,7;19,82;15;80,25;1,666667;
1965-04-07;null;null;0;28,5;22,5;17,6;73,5;4;
1965-04-08;null;null;43,9;22,8;17,02;15;98,75;2,333333;
1965-04-09;null;null;6,1;20;15,1;12,3;92;1;
1965-04-10;null;null;,3;23,6;17,62;12;77,75;,333333;
1965-04-11;null;null;,2;24,1;17,48;15;88,75;1;
1965-04-12;null;null;3,8;16,4;13,48;11,3;95,5;4;
1965-04-13;null;null;1,6;18,7;15,22;11,2;86,5;3,333333;
1965-04-14;null;null;,1;18,6;16,76;13;96,75;3,333333;
1965-04-15;null;null;75,3;18,5;17,22;16,5;97,5;1,666667;
1965-04-16;null;null;20,2;23,4;18,62;15,4;88,5;2,666667;
1965-04-17;null;null;0;20,5;16,48;13,1;90,25;2,333333;
1965-04-18;null;null;14,5;18,5;11,8;8,3;80,75;1,333333;
1965-04-19;null;null;0;19,8;12,6;7,9;74;1,333333;
1965-04-20;null;null;0;23,4;14,7;9,2;78,25;1;
1965-04-21;null;null;0;21,6;14,74;10,4;67;1,666667;
1965-04-22;null;null;0;22,3;15,66;11,2;68,5;2,333333;
1965-04-23;null;null;0;24,5;18,68;13,9;75,75;1,666667;
1965-04-24;null;null;1;22,5;16,2;13,6;87;,666667;
1965-04-25;null;null;,3;21,7;14,46;9,5;90,25;1,333333;
1965-04-26;null;null;0;17,1;12,32;9,5;79;1,333333;
1965-04-27;null;null;0;19;11,7;7,4;77,5;1;
1965-04-28;null;null;0;15;10,12;6,5;74;,666667;
1965-04-29;null;null;0;16;12,02;6,4;76;2,333333;
1965-04-30;null;null;0;19,5;13,22;7,1;75;3;
1965-05-01;null;null;null;null;null;null;null;null;
1965-05-02;null;null;null;null;null;null;null;null;
1965-05-03;null;null;null;null;null;null;null;null;
1965-05-04;null;null;null;null;null;null;null;null;
1965-05-05;null;null;null;null;null;null;null;null;
1965-05-06;null;null;null;null;null;null;null;null;
1965-05-07;null;null;null;null;null;null;null;null;
1965-05-08;null;null;null;null;null;null;null;null;
1965-05-09;null;null;null;null;null;null;null;null;
1965-05-10;null;null;null;null;null;null;null;null;
1965-05-11;null;null;null;null;null;null;null;null;
1965-05-12;null;null;null;null;null;null;null;null;
1965-05-13;null;null;null;null;null;null;null;null;
1965-05-14;null;null;null;null;null;null;null;null;
1965-05-15;null;null;null;null;null;null;null;null;
1965-05-16;null;null;null;null;null;null;null;null;
1965-05-17;null;null;null;null;null;null;null;null;
1965-05-18;null;null;null;null;null;null;null;null;
1965-05-19;null;null;null;null;null;null;null;null;
1965-05-20;null;null;null;null;null;null;null;null;
1965-05-21;null;null;null;null;null;null;null;null;
1965-05-22;null;null;null;null;null;null;null;null;
1965-05-23;null;null;null;null;null;null;null;null;
1965-05-24;null;null;null;null;null;null;null;null;
1965-05-25;null;null;null;null;null;null;null;null;
1965-05-26;null;null;null;null;null;null;null;null;
1965-05-27;null;null;null;null;null;null;null;null;
1965-05-28;null;null;null;null;null;null;null;null;
1965-05-29;null;null;null;null;null;null;null;null;
1965-05-30;null;null;null;null;null;null;null;null;
1965-05-31;null;null;null;null;null;null;null;null;
1965-06-01;null;null;null;23,5;18,8;16,8;93,25;1;
1965-06-02;null;null;19,3;17,9;11,02;8;99,25;2,333333;
1965-06-03;null;null;21,6;12,7;10,08;8;97,25;,333333;
1965-06-04;null;null;,2;15,5;9,72;6,9;84;,666667;
1965-06-05;null;null;0;13,4;9,12;7,1;92,5;1,333333;
1965-06-06;null;null;0;17,6;12,74;7,5;93,75;,666667;
1965-06-07;null;null;0;17,4;15,5;13,8;94,25;1,333333;
1965-06-08;null;null;11,3;15;13,12;12,1;96;1,333333;
1965-06-09;null;null;0;12,8;10,7;9;96,5;1,333333;
1965-06-10;null;null;30,9;14;11,82;10,2;97,5;3;
1965-06-11;null;null;6,5;14;11,28;10;95,5;2,333333;
1965-06-12;null;null;,2;16,6;10,84;8;90,25;1;
1965-06-13;null;null;,1;15,6;9,88;7;90,5;1,666667;
1965-06-14;null;null;,2;18,2;11,44;6,8;96,25;,333333;
1965-06-15;null;null;,2;16;13,66;10,7;99;0;
1965-06-16;null;null;,7;21,5;15,94;12,5;90;1,333333;
1965-06-17;null;null;0;23,9;18,58;14,4;77,5;,333333;
1965-06-18;null;null;0;23;18,12;15;83,25;1,333333;
1965-06-19;null;null;0;23,9;18,32;14,9;77,75;1,333333;
1965-06-20;null;null;0;24,4;17,28;11,6;72,25;2;
1965-06-21;null;null;0;22;16,62;13,4;74,5;2,333333;
1965-06-22;null;null;0;22,5;17,64;13,7;77,75;,666667;
1965-06-23;null;null;0;24;18,48;15;74,25;1;
1965-06-24;null;null;0;24,4;18,26;16;71;2,666667;
1965-06-25;null;null;0;24,5;17,82;14,1;76,5;,666667;
1965-06-26;null;null;0;22;15,5;12,2;86,75;,666667;
1965-06-27;null;null;,1;23,1;17,1;13,3;83,25;,666667;
1965-06-28;null;null;0;22,8;17,64;14,2;83,5;,333333;
1965-06-29;null;null;0;23,1;18;14,9;86,75;2;
1965-06-30;null;null;13;19,9;16,06;14,5;92,25;1,666667;
1965-07-01;null;null;2,3;15,6;12,02;8,3;97,5;1;
1965-07-02;null;null;2,5;15,7;13,84;11,6;96,75;2,666667;
1965-07-03;null;null;0;18,7;15,28;12,8;94,25;1;
1965-07-04;null;null;2;15,6;7,84;4,7;87,25;2,666667;
1965-07-05;null;null;0;9,1;3,3;0;80,5;2,333333;
1965-07-06;null;null;0;9;3,16;-,5;76,75;1;
1965-07-07;null;null;0;11,2;4,34;-,8;82,5;2;
1965-07-08;null;null;0;14,1;7,2;3,1;77,25;1,666667;
1965-07-09;null;null;0;8,5;5,32;2,4;93,25;2;
1965-07-10;null;null;11,5;7,4;4,16;2,6;85,5;4,333333;
1965-07-11;null;null;,2;8,6;2,88;-,6;81,25;3,666667;
1965-07-12;null;null;0;14,1;7,52;1;64,25;3,666667;
1965-07-13;null;null;0;19,6;14,86;8,7;73,75;5;
1965-07-14;null;null;,3;16,8;7,98;5,3;84,5;5;
1965-07-15;null;null;0;7,8;2,54;,8;82,25;3,666667;
1965-07-16;null;null;0;10,5;3,26;-1,7;76,25;2,666667;
1965-07-17;null;null;0;10,5;7,6;1,2;94,5;,333333;
1965-07-18;null;null;6,1;22,8;16,46;9,2;83;1,666667;
1965-07-19;null;null;6,4;19,2;11,04;6,7;96,25;3,666667;
1965-07-20;null;null;15,4;8;6,8;5,5;94,75;6,666667;
1965-07-21;null;null;,7;11,7;9,32;6,7;90;1,666667;
1965-07-22;null;null;0;17,9;11,76;8,5;85,25;3,333333;
1965-07-23;null;null;0;22,5;15,02;9;72;1,333333;
1965-07-24;null;null;0;24,1;17,08;11,4;70;2,333333;
1965-07-25;null;null;0;23,3;17,32;14,5;71,5;1,333333;
1965-07-26;null;null;0;23,1;17,2;13,2;69;2,666667;
1965-07-27;null;null;0;20,5;17,16;13,8;71,75;1,666667;
1965-07-28;null;null;2,3;19,8;15,48;13,5;88,25;1,666667;
1965-07-29;null;null;0;20;15,18;11,8;89,25;2;
1965-07-30;null;null;,1;21,5;15,82;11,9;88,5;1;
1965-07-31;null;null;0;22;15,74;12,3;85,75;1,666667;
1965-08-01;null;null;0;21,1;16,06;13,3;78,75;,666667;
1965-08-02;null;null;0;15,8;13,84;11,6;89,25;,666667;
1965-08-03;null;null;49,7;14,8;10,58;9;91,5;1,666667;
1965-08-04;null;null;,3;14,3;8,82;4,7;66;1,666667;
1965-08-05;null;null;0;19,1;11,88;5,5;64,5;1;
1965-08-06;null;null;0;23,4;15,48;10,5;55;1,333333;
1965-08-07;null;null;0;23,5;15,54;10,4;71,5;1;
1965-08-08;null;null;null;null;null;null;null;null;
1965-08-09;null;null;null;null;null;null;null;null;
1965-08-10;null;null;null;null;null;null;null;null;
1965-08-11;null;null;null;null;null;null;null;null;
1965-08-12;null;null;null;null;null;null;null;null;
1965-08-13;null;null;null;null;null;null;null;null;
1965-08-14;null;null;null;null;null;null;null;null;
1965-08-15;null;null;null;null;null;null;null;null;
1965-08-16;null;null;null;null;null;null;null;null;
1965-08-17;null;null;null;null;null;null;null;null;
1965-08-18;null;null;null;null;null;null;null;null;
1965-08-19;null;null;null;null;null;null;null;null;
1965-08-20;null;null;null;null;null;null;null;null;
1965-08-21;null;null;null;null;null;null;null;null;
1965-08-22;null;null;null;null;null;null;null;null;
1965-08-23;null;null;null;null;null;null;null;null;
1965-08-24;null;null;null;null;null;null;null;null;
1965-08-25;null;null;null;null;null;null;null;null;
1965-08-26;null;null;null;null;null;null;null;null;
1965-08-27;null;null;null;null;null;null;null;null;
1965-08-28;null;null;null;null;null;null;null;null;
1965-08-29;null;null;null;null;null;null;null;null;
1965-08-30;null;null;null;null;null;null;null;null;
1965-08-31;null;null;null;null;null;null;null;null;
1965-09-01;null;null;null;null;null;null;null;null;
1965-09-02;null;null;null;null;null;null;null;null;
1965-09-03;null;null;null;null;null;null;null;null;
1965-09-04;null;null;null;null;null;null;null;null;
1965-09-05;null;null;null;null;null;null;null;null;
1965-09-06;null;null;null;null;null;null;null;null;
1965-09-07;null;null;null;null;null;null;null;null;
1965-09-08;null;null;null;null;null;null;null;null;
1965-09-09;null;null;null;null;null;null;null;null;
1965-09-10;null;null;null;null;null;null;null;null;
1965-09-11;null;null;null;null;null;null;null;null;
1965-09-12;null;null;null;null;null;null;null;null;
1965-09-13;null;null;null;null;null;null;null;null;
1965-09-14;null;null;null;null;null;null;null;null;
1965-09-15;null;null;null;null;null;null;null;null;
1965-09-16;null;null;null;null;null;null;null;null;
1965-09-17;null;null;null;null;null;null;null;null;
1965-09-18;null;null;null;null;null;null;null;null;
1965-09-19;null;null;null;null;null;null;null;null;
1965-09-20;null;null;null;null;null;null;null;null;
1965-09-21;null;null;null;null;null;null;null;null;
1965-09-22;null;null;null;null;null;null;null;null;
1965-09-23;null;null;null;null;null;null;null;null;
1965-09-24;null;null;null;null;null;null;null;null;
1965-09-25;null;null;null;null;null;null;null;null;
1965-09-26;null;null;null;null;null;null;null;null;
1965-09-27;null;null;null;null;null;null;null;null;
1965-09-28;null;null;null;null;null;null;null;null;
1965-09-29;null;null;null;null;null;null;null;null;
1965-09-30;null;null;null;null;null;null;null;null;
1965-10-01;null;null;null;null;null;null;null;null;
1965-10-02;null;null;null;null;null;null;null;null;
1965-10-03;null;null;null;null;null;null;null;null;
1965-10-04;null;null;null;null;null;null;null;null;
1965-10-05;null;null;null;null;null;null;null;null;
1965-10-06;null;null;null;null;null;null;null;null;
1965-10-07;null;null;null;null;null;null;null;null;
1965-10-08;null;null;null;null;null;null;null;null;
1965-10-09;null;null;null;null;null;null;null;null;
1965-10-10;null;null;null;null;null;null;null;null;
1965-10-11;null;null;null;null;null;null;null;null;
1965-10-12;null;null;null;null;null;null;null;null;
1965-10-13;null;null;null;null;null;null;null;null;
1965-10-14;null;null;null;null;null;null;null;null;
1965-10-15;null;null;null;null;null;null;null;null;
1965-10-16;null;null;null;null;null;null;null;null;
1965-10-17;null;null;null;null;null;null;null;null;
1965-10-18;null;null;null;null;null;null;null;null;
1965-10-19;null;null;null;null;null;null;null;null;
1965-10-20;null;null;null;null;null;null;null;null;
1965-10-21;null;null;null;null;null;null;null;null;
1965-10-22;null;null;null;null;null;null;null;null;
1965-10-23;null;null;null;null;null;null;null;null;
1965-10-24;null;null;null;null;null;null;null;null;
1965-10-25;null;null;null;null;null;null;null;null;
1965-10-26;null;null;null;null;null;null;null;null;
1965-10-27;null;null;null;null;null;null;null;null;
1965-10-28;null;null;null;null;null;null;null;null;
1965-10-29;null;null;null;null;null;null;null;null;
1965-10-30;null;null;null;null;null;null;null;null;
1965-10-31;null;null;0;17,9;12,94;8;74,5;4,333333;
1965-11-01;null;null;0;20,6;14,58;9,5;73,5;4,666667;
1965-11-02;null;null;0;24,5;17,38;11,6;67,75;3,333333;
1965-11-03;null;null;0;24,7;17,28;13,7;81;1,666667;
1965-11-04;null;null;,5;18;11,72;8,2;76,5;3;
1965-11-05;null;null;0;18,4;12,44;7;71,75;3,666667;
1965-11-06;null;null;0;20;16,4;11,9;90,25;4,333333;
1965-11-07;null;null;24,1;19,6;16;14,5;92,25;3,666667;
1965-11-08;null;null;,2;22,9;16,18;12,4;80,75;2,666667;
1965-11-09;null;null;0;22,5;15,88;10,5;76;4,666667;
1965-11-10;null;null;,4;19,6;17,24;14;96,25;,333333;
1965-11-11;null;null;27,3;18,4;14,66;13,1;94;3,666667;
1965-11-12;null;null;,4;14,9;12,3;8,9;79,75;4,666667;
1965-11-13;null;null;10,2;15,9;13,4;10,3;99;3,333333;
1965-11-14;null;null;11,5;17,5;14,46;12,6;94,5;2,333333;
1965-11-15;null;null;0;20,6;15,56;12,2;84,5;3,333333;
1965-11-16;null;null;1,1;22;15,24;9,3;79;2,666667;
1965-11-17;null;null;0;28;18,9;10,8;61,5;,333333;
1965-11-18;null;null;0;31;23,28;16,4;55;1;
1965-11-19;null;null;0;31,6;23,84;18;61,5;1,666667;
1965-11-20;null;null;0;32,2;22,82;15,4;75,5;,666667;
1965-11-21;null;null;0;29,3;20,38;16,5;87,75;2;
1965-11-22;null;null;0;31;23,2;17;73,25;1;
1965-11-23;null;null;0;29,9;22,1;18,6;80,75;1,333333;
1965-11-24;null;null;2,5;19,4;16,48;14,9;97;2,333333;
1965-11-25;null;null;1,5;19,1;16,86;14,5;97,5;2,333333;
1965-11-26;null;null;1,1;25,1;20,04;16,4;85,5;2;
1965-11-27;null;null;,9;26,6;20,84;17,4;84,5;3,333333;
1965-11-28;null;null;0;28;21,48;18,1;77,75;5,333333;
1965-11-29;null;null;0;30,4;23,32;18,3;78;3;
1965-11-30;null;null;0;31,5;23,66;18,4;86,5;3;
1965-12-01;null;null;32,2;21;19,58;18,8;98;2,333333;
1965-12-02;null;null;3,1;26,5;22,02;18,7;91,75;2,666667;
1965-12-03;null;null;0;32,8;26,8;20,4;70;1,666667;
1965-12-04;null;null;36;27,8;22,96;18;85,25;2,333333;
1965-12-05;null;null;0;24;19,3;16,9;83,75;2,666667;
1965-12-06;null;null;0;26,1;19,66;14,4;71,75;3,333333;
1965-12-07;null;null;0;31;22,58;16,4;77,25;2,333333;
1965-12-08;null;null;0;22,2;16,32;13,9;73,5;4;
1965-12-09;null;null;0;25,2;18,8;11,5;75,25;4,666667;
1965-12-10;null;null;0;27,6;20,7;17;91,5;1,666667;
1965-12-11;null;null;31,2;24,7;19,76;16,6;90,75;1,333333;
1965-12-12;null;null;,1;24,1;18,58;15,9;77,25;2;
1965-12-13;null;null;0;27,5;20,82;15,8;89;2,333333;
1965-12-14;null;null;9,6;19,6;14,44;11,6;70,5;2,333333;
1965-12-15;null;null;0;20,9;14,18;9;67;2,666667;
1965-12-16;null;null;0;26;19,32;10;67,5;2;
1965-12-17;null;null;0;28,7;22,32;17,5;80;,666667;
1965-12-18;null;null;21,8;21;19,58;18,4;98,5;2;
1965-12-19;null;null;29,7;24,5;19,62;16,9;88;2;
1965-12-20;null;null;0;24,4;21,38;18;92;,666667;
1965-12-21;null;null;11,3;21,4;14,14;10,8;73,5;3,666667;
1965-12-22;null;null;0;21,5;14,56;6,2;62,5;,333333;
1965-12-23;null;null;0;26,4;18,36;10,3;63,5;1,333333;
1965-12-24;null;null;0;29,7;22,54;14,7;69,5;3,333333;
1965-12-25;null;null;42,2;23;18,36;16,5;90,5;1,333333;
1965-12-26;null;null;8,1;27,4;20,36;15,3;70,5;1,333333;
1965-12-27;null;null;0;28;20,04;16,5;79,75;3,666667;
1965-12-28;null;null;0;22,5;17;12,3;74,75;3,666667;
1965-12-29;null;null;0;25,4;19,24;14,2;74,5;4;
1965-12-30;null;null;0;27,4;21,38;16,4;74,25;2,666667;
1965-12-31;null;null;0;31,1;22,34;16,4;72,75;2,333333;
1966-01-01;null;null;0;29,1;22,68;17,2;74,25;2,666667;
1966-01-02;null;null;0;31,5;24,36;18,8;73,25;1,333333;
1966-01-03;null;null;0;27;21,22;19;86,75;2,666667;
1966-01-04;null;null;0;26,4;19,26;14,5;73,25;2,666667;
1966-01-05;null;null;0;27,1;19,96;14,4;72,25;2,666667;
1966-01-06;null;null;0;29,6;21,58;14,9;71,75;2,666667;
1966-01-07;null;null;0;31,8;22,22;17,8;75,25;,666667;
1966-01-08;null;null;31,8;27,3;21,8;18,3;81,75;1,333333;
1966-01-09;null;null;25,6;26,8;19,88;16,2;75,5;2;
1966-01-10;null;null;3,6;21,1;14,88;9,3;68,5;2;
1966-01-11;null;null;0;23,6;16,56;9,9;71;2,666667;
1966-01-12;null;null;0;25,4;18,9;12,6;72;3,333333;
1966-01-13;null;null;,1;25;19,2;14,7;78,5;3;
1966-01-14;null;null;0;24,5;18,22;11;80,75;3,666667;
1966-01-15;null;null;4,5;26;19,14;14,5;84,5;3,333333;
1966-01-16;null;null;6,3;28,6;20,2;15,5;81,25;1;
1966-01-17;null;null;0;29,6;24,14;17,5;61,5;2,333333;
1966-01-18;null;null;0;27,5;22,04;19,2;83,5;,333333;
1966-01-19;null;null;22,9;30,3;23,64;17,4;75;2,333333;
1966-01-20;null;null;0;25;21,88;20,4;90,5;1,333333;
1966-01-21;null;null;3,5;26,5;22,5;18,3;80,5;1;
1966-01-22;null;null;0;26,1;21,06;18,7;89,75;1,333333;
1966-01-23;null;null;4,7;27,7;22,26;18,4;86;1,333333;
1966-01-24;null;null;25,5;22,6;20,98;19,8;95,5;1,333333;
1966-01-25;null;null;4,3;26,7;21,1;18,8;82,5;,666667;
1966-01-26;null;null;0;25,4;18,96;14,4;76,75;3;
1966-01-27;null;null;0;28,5;22,38;15,7;75,25;3,333333;
1966-01-28;null;null;0;31,5;25,48;19,7;76,5;3,333333;
1966-01-29;null;null;9,3;29,3;24,46;20,3;82,25;3;
1966-01-30;null;null;0;28,2;23,14;21,5;84,5;2;
1966-01-31;null;null;,5;27;20,28;12,9;81,25;2,666667;
1966-02-01;null;null;0;28,8;22,66;16,8;80,5;1,666667;
1966-02-02;null;null;15,7;28,4;21,7;17,9;85,75;1,333333;
1966-02-03;null;null;,6;29,8;23,16;17,2;66,25;,333333;
1966-02-04;null;null;0;31;24,38;18,5;69;2,333333;
1966-02-05;null;null;0;33,4;27,74;21,8;66,25;1,666667;
1966-02-06;null;null;0;31;23,48;19;80;,333333;
1966-02-07;null;null;18,5;29;22,58;18,9;82;2,333333;
1966-02-08;null;null;1,2;23,5;15,38;11;92,25;3;
1966-02-09;null;null;4,4;21;15,04;9,3;66,5;3;
1966-02-10;null;null;0;23,5;18,34;11,9;74,5;4;
1966-02-11;null;null;0;27,2;22,34;18,2;80;3;
1966-02-12;null;null;0;26,5;19,96;14,5;66,75;3;
1966-02-13;null;null;0;25,1;18,76;14,5;74,25;2,666667;
1966-02-14;null;null;6,5;22,5;17,52;13,6;87,25;3;
1966-02-15;null;null;0;21,5;19,4;17,7;92,25;2,666667;
1966-02-16;null;null;,5;25,2;20,44;18,5;87;2,666667;
1966-02-17;null;null;0;21,9;20;18;94,25;2,333333;
1966-02-18;null;null;15,6;27,3;22,18;18,3;81;2,666667;
1966-02-19;null;null;0;24,8;19,34;16,9;81,5;2;
1966-02-20;null;null;0;25,3;20,08;14,4;81,25;2,333333;
1966-02-21;null;null;0;24,7;18,66;15,6;79;2,666667;
1966-02-22;null;null;0;23,5;16,4;11,4;73,5;2,333333;
1966-02-23;null;null;0;28,5;21,72;13,1;70;2,666667;
1966-02-24;null;null;67,1;23;17,5;15;84,5;4;
1966-02-25;null;null;21,8;22,2;15,18;9,7;67;2;
1966-02-26;null;null;0;23,5;16,66;10,6;76;3,333333;
1966-02-27;null;null;0;20,5;18,84;15,6;94,25;3,333333;
1966-02-28;null;null;2,4;29;22,04;16,7;78;2;
1966-03-01;null;null;0;26,6;21,58;17,7;85;3;
1966-03-02;null;null;31,9;27,8;22,74;19;80,25;1,666667;
1966-03-03;null;null;0;25,6;21,4;19,3;92,25;,666667;
1966-03-04;null;null;11,3;25,8;19,72;17,5;83,25;2,666667;
1966-03-05;null;null;20,8;17,8;14,24;10,4;97,5;3,333333;
1966-03-06;null;null;11,2;22,1;16,06;11,4;75,5;3;
1966-03-07;null;null;0;22,6;16,88;11,5;81,5;2;
1966-03-08;null;null;0;23,7;18,12;13,7;82;3;
1966-03-09;null;null;0;23,9;17,38;13,7;81,25;2,333333;
1966-03-10;null;null;0;20,9;15,96;12,9;87,5;3,666667;
1966-03-11;null;null;46,2;22,9;17,64;13,2;77,75;2,666667;
1966-03-12;null;null;0;26,1;20,4;14,4;70,75;,666667;
1966-03-13;null;null;0;28,2;22,82;17,2;66;1;
1966-03-14;null;null;0;29,2;24,36;19,4;67,25;1,333333;
1966-03-15;null;null;0;32,2;25,16;21,8;74,75;1,333333;
1966-03-16;null;null;0;32,3;25,46;19,8;79,25;1,666667;
1966-03-17;null;null;0;32,2;24,34;20,5;75,25;3;
1966-03-18;null;null;11,2;22,8;17,22;14,7;87;1,666667;
1966-03-19;null;null;25,1;21,5;18,88;16,2;95,75;1;
1966-03-20;null;null;2,7;21,4;18,46;16,5;97,25;1;
1966-03-21;null;null;58,6;18,7;16,98;16,1;98,5;,333333;
1966-03-22;null;null;3,5;24;16,96;13,9;79,5;1;
1966-03-23;null;null;0;26;18,58;13,6;78,25;,333333;
1966-03-24;null;null;0;26,5;20,9;16,6;79,25;1,666667;
1966-03-25;null;null;,6;24;17,04;14,4;78;3;
1966-03-26;null;null;0;25,2;14,7;8,9;68,25;2,333333;
1966-03-27;null;null;0;24;16,26;10,9;77,25;2,666667;
1966-03-28;null;null;0;25,9;18,54;13,5;79;3,333333;
1966-03-29;null;null;0;26,5;20,24;16,3;81,25;3;
1966-03-30;null;null;0;24,5;20,38;18,3;89,5;2,666667;
1966-03-31;null;null;20,8;21,7;19,56;17,1;96,25;1,666667;
1966-04-01;null;null;4,6;25,7;20,24;18;95,25;1,666667;
1966-04-02;null;null;1,1;19,7;16,72;15,2;98,25;3,666667;
1966-04-03;null;null;4,5;20;16,76;13;80,75;3,333333;
1966-04-04;null;null;0;19,9;16,64;14,5;86;4,666667;
1966-04-05;null;null;0;21,6;17;15;88;5,333333;
1966-04-06;null;null;0;23,6;18,48;14,8;82,75;6,333333;
1966-04-07;null;null;0;24;18,86;16,4;85,5;3;
1966-04-08;null;null;0;24,5;18,76;15,8;85,25;3;
1966-04-09;null;null;0;22,5;17,56;15,4;91,75;2;
1966-04-10;null;null;,2;23,1;17,64;14,7;87,5;2,666667;
1966-04-11;null;null;0;23,8;17,76;14,9;80,5;4,333333;
1966-04-12;null;null;0;24,4;18,38;15;80,75;4,666667;
1966-04-13;null;null;0;23,7;17,54;14,9;86,75;1,666667;
1966-04-14;null;null;10,3;19,5;14,62;12,6;82,75;2,666667;
1966-04-15;null;null;0;21,9;16,06;11,4;68;1;
1966-04-16;null;null;0;23,9;18,26;13,4;74,25;1,333333;
1966-04-17;null;null;0;26,6;20,18;16;77;1,333333;
1966-04-18;null;null;5,6;22,1;18,54;16,4;92,5;1,666667;
1966-04-19;null;null;6,7;17,6;14,86;13,5;98,5;2,666667;
1966-04-20;null;null;7,1;17;14,7;12,3;86;2,666667;
1966-04-21;null;null;0;19,5;16,36;12,2;89,75;2,333333;
1966-04-22;null;null;0;25,7;18,86;16;89;1,333333;
1966-04-23;null;null;18,6;19,8;16,88;15,5;94,25;1,333333;
1966-04-24;null;null;10,1;19;15,32;13,9;92,25;,666667;
1966-04-25;null;null;,2;20,1;14,5;12,1;88,5;1;
1966-04-26;null;null;,2;20;14,28;9,9;88,5;2;
1966-04-27;null;null;,1;23,6;16,94;11,9;87,5;,666667;
1966-04-28;null;null;,2;20,1;16,62;13,3;90,75;1;
1966-04-29;null;null;,6;18,1;15,2;14,2;92,5;1;
1966-04-30;null;null;,1;22,2;16,74;12,5;89;1,666667;
1966-05-01;null;null;0;25;20,02;16,1;87,25;1;
1966-05-02;null;null;3,4;23;19,02;17,4;93;2,666667;
1966-05-03;null;null;13,8;19,5;13,42;10,1;80,5;2;
1966-05-04;null;null;0;21,3;14,74;10,8;86,25;,666667;
1966-05-05;null;null;,1;20,4;15,54;12,2;89,5;1,666667;
1966-05-06;null;null;0;21,5;15,9;13,8;88,25;1,666667;
1966-05-07;null;null;,1;21;15,56;12;83,25;1;
1966-05-08;null;null;0;20,1;14,78;11,9;81;1,666667;
1966-05-09;null;null;0;19;13,14;10,5;94;,666667;
1966-05-10;null;null;,8;14,2;9,46;7,9;82;1;
1966-05-11;null;null;0;16,6;10,34;5,5;77,5;1,333333;
1966-05-12;null;null;0;17,3;10,44;5,5;69,75;,666667;
1966-05-13;null;null;0;20,6;13,36;7,3;57,5;0;
1966-05-14;null;null;0;22,4;14,6;8,9;66;,333333;
1966-05-15;null;null;0;23,5;16,48;11,5;69,25;1,666667;
1966-05-16;null;null;0;22,5;17,54;12,8;82,75;1;
1966-05-17;null;null;,2;22,4;15,62;10,7;76,75;2,333333;
1966-05-18;null;null;0;24,1;17,34;12,4;65,5;1;
