Nome: CABO FRIO
Codigo Estacao: 83747
Latitude: -22.87
Longitude: -42.02
Altitude: 2
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-04-25;6,4;10,6;0;28,2;23,76;20,6;83,5;1;
1965-04-26;3;9,5;0;29,4;24,56;19,6;81,5;,666667;
1965-04-27;3,2;,4;1,2;25,4;23,3;22;87,25;,666667;
1965-04-28;1,9;8,2;4,7;26;24,34;21,4;83,5;3,666667;
1965-04-29;2,7;1,9;12;26,1;23,54;21,4;88,5;1;
1965-04-30;1,2;,3;7,4;25,3;23,94;22,3;92,5;3;
1965-05-01;3,4;,4;39,4;24,8;23,4;20,2;92,5;3,666667;
1965-05-02;1,5;6,9;,5;26,9;24,1;22;89,75;1;
1965-05-03;1,1;8,3;0;26,4;23,24;20,2;79;1,666667;
1965-05-04;2;8,7;,4;25,6;22,9;20,1;86,5;1;
1965-05-05;1,5;7,8;0;25;22,64;18,4;80,75;2;
1965-05-06;3,5;10,4;0;26,4;23,64;21,2;84,75;4,333333;
1965-05-07;3,8;9;0;28,6;24,76;21,6;84;2,666667;
1965-05-08;3,8;8,9;0;26,6;23,72;21,6;87,75;,666667;
1965-05-09;,2;9,5;0;26,6;24,2;20,4;84,25;1,666667;
1965-05-10;3;8,8;0;29,4;25,56;22,4;83,75;1;
1965-05-11;2,8;2,7;0;26,8;24,24;22,2;89;1,666667;
1965-05-12;1,8;0;1,3;24,9;22,94;21,6;88;1;
1965-05-13;2,2;8,3;1;26,8;24,16;20,8;86,75;1,333333;
1965-05-14;1,8;9;0;29,9;25,46;21,2;83,75;3;
1965-05-15;3,8;3,8;0;26,8;24,4;23;90,5;1;
1965-05-16;1,3;0;50,4;24,2;22,92;21,2;89,75;1;
1965-05-17;2,4;0;16,4;23,6;21,2;19;86;1;
1965-05-18;1,1;9,5;9,2;21,6;20,54;18,4;91;1;
1965-05-19;,6;0;9,6;21,8;19,9;18,4;89,25;1,666667;
1965-05-20;1,1;1,3;12,7;21,8;20,08;17,6;84,5;1,333333;
1965-05-21;2,1;10,3;0;25,1;22,28;18,4;85;3;
1965-05-22;3;9,8;0;26;22,62;18,1;87;1,666667;
1965-05-23;1,9;7,3;17,6;23,6;21,46;19,8;73;1,666667;
1965-05-24;2;10,1;0;22,7;20,76;18,7;62;4,333333;
1965-05-25;4,2;7,7;0;23,2;19,92;16,2;79,25;1;
1965-05-26;1,8;10,1;0;24,4;21,82;20;83,25;1,666667;
1965-05-27;3,2;9,8;0;25,6;20,04;15,4;87;1;
1965-05-28;1,2;10;0;24,9;20,22;15,1;80,5;,666667;
1965-05-29;1,4;10,1;0;25,3;21,9;16,2;84,25;3;
1965-05-30;2,5;9,9;0;25,6;22,92;19,7;84;3;
1965-05-31;2,5;9,8;0;25,7;23,06;20,2;86,5;2,333333;
1965-06-01;2,2;10;0;26,1;23,3;20,7;88;3;
1965-06-02;2,7;9,3;0;26,2;23,08;21;86,75;,666667;
1965-06-03;1,3;5;0;25,8;22,74;20,4;88,25;,666667;
1965-06-04;1;7,5;0;27,1;23,04;19,8;90,25;1;
1965-06-05;1,2;2,3;17;24;21,38;18,9;85,5;2,333333;
1965-06-06;1,9;7,5;0;24,1;21,78;20;77,25;,666667;
1965-06-07;3,3;9,4;0;24;21,36;16,8;75,75;1;
1965-06-08;4;7,4;0;25;22,4;18,5;77,5;4,333333;
1965-06-09;4,5;6,6;0;26,6;23,32;21,2;82,5;3,666667;
1965-06-10;2,5;8,4;0;26,1;22,94;20,4;86,5;2;
1965-06-11;1,9;8,5;0;26,2;22,24;17,4;89,75;,333333;
1965-06-12;1,3;,8;0;24,6;22,66;20,6;87;1;
1965-06-13;1;7,1;9,4;24,3;22,16;20;87;1,666667;
1965-06-14;2,3;8,2;0;25,4;23;21,2;83,5;1;
1965-06-15;3;7,3;1,8;24,5;22,88;20,7;79,75;3;
1965-06-16;3,2;4,3;0;24,9;22,34;19,6;87,25;,666667;
1965-06-17;1,4;8,7;0;25;21,8;18;88,5;1;
1965-06-18;1,8;9,6;0;25,2;22,12;18,3;86;,666667;
1965-06-19;1,8;9,4;0;24,4;21,16;17,2;86,25;,333333;
1965-06-20;1,3;10,1;0;24,4;21,08;16,4;84,25;1;
1965-06-21;1,2;9,8;0;24,8;21,4;15,6;83,25;1,333333;
1965-06-22;2,2;9,2;0;24,9;22,02;18,4;83,75;1,666667;
1965-06-23;2,9;8,2;0;25;22,46;19,5;80,75;2,333333;
1965-06-24;3,6;6,8;0;25;22,94;20,2;83,75;5;
1965-06-25;3,7;7,6;0;25,6;22,86;20,3;87,25;3;
1965-06-26;2,5;4,5;18;25,6;22,02;19;88,75;1;
1965-06-27;1,3;8,3;0;24,7;21,94;17,9;85,75;1;
1965-06-28;1,5;7,8;0;24,8;22,16;18,4;85,25;1,666667;
1965-06-29;2,4;10,1;0;25,2;22,84;20,2;87,25;4,333333;
1965-06-30;1,9;9,9;0;26,6;23,22;20,5;79,25;4,333333;
1965-07-01;4,6;9,7;0;26,6;22,66;19,4;86,25;1;
1965-07-02;2,9;9,7;0;26;22,18;17,4;87;,666667;
1965-07-03;2,2;9,6;0;26,8;23,28;20,4;79,75;5,666667;
1965-07-04;3,6;5,2;0;25;22,28;19,6;85;3,333333;
1965-07-05;1,5;6,7;0;26,6;22,6;18,2;86,75;1;
1965-07-06;1,8;1,3;0;23,8;20,96;19,2;87,75;2,666667;
1965-07-07;1,5;0;34,2;20,5;19,12;18;93,25;1;
1965-07-08;,8;,3;8,6;21,4;20,06;18,7;91,75;1;
1965-07-09;1,2;8,8;,2;23,8;20,68;16,7;89,25;1;
1965-07-10;1,8;4,4;0;24,7;22,02;19,3;88,75;1;
1965-07-11;2,4;,1;3,3;21,4;18,26;16,8;81,75;4,333333;
1965-07-12;3,6;6,2;0;21,4;18,04;15,2;68,5;1;
1965-07-13;3,8;10;0;23,4;20,26;16,4;76,75;7;
1965-07-14;4,2;10;0;26,8;22,2;18,2;79;1,666667;
1965-07-15;3;6,2;0;26,6;22,4;18,6;87,25;3,666667;
1965-07-16;1,5;0;1;22,4;19,92;18,4;89,75;1;
1965-07-17;2,2;1,3;2;22,8;20,4;16,4;84,25;1;
1965-07-18;3,8;3,4;0;23,6;21,3;18,9;81,75;3;
1965-07-19;3,6;9,2;0;25,2;22,16;19,4;85,25;7;
1965-07-20;4,8;10;0;27,6;22,74;19;82,5;1;
1965-07-21;4,4;5,4;0;24,4;21,72;18,8;76,75;3;
1965-07-22;3,4;0;0;21,6;19,68;17,4;78,25;1;
1965-07-23;2,2;3,4;0;22,6;20,38;17,7;77,75;,666667;
1965-07-24;2,7;3,3;0;23,1;19,4;17;71;1,666667;
1965-07-25;3,2;2,4;0;22,8;19,4;15,2;85,75;1;
1965-07-26;1,9;8,1;3,4;23,2;20,08;16,4;84,25;1,666667;
1965-07-27;2,9;10,1;3;23,4;20,72;17,4;82,25;3;
1965-07-28;4,4;9,9;0;24,4;21,46;18,3;79,75;3;
1965-07-29;3,3;9,6;0;24,7;22,06;19,1;81,75;3,666667;
1965-07-30;2,9;5,8;0;24,1;21,32;18,1;85,5;2,333333;
1965-07-31;1,9;2,2;0;24;21,6;20,2;87,75;3;
1965-08-01;2,1;9,9;0;25,7;22,08;20,1;87;1,333333;
1965-08-02;1,6;10;0;24,7;21,82;18;85,25;5,666667;
1965-08-03;3,5;10;0;27,2;23,34;20,2;78;4,333333;
1965-08-04;3,6;4,3;0;24,8;21,6;18,8;84,5;3,666667;
1965-08-05;2,2;,4;10,4;22,3;20,24;17,4;69;,666667;
1965-08-06;2;7,9;0;23,4;20,34;16,8;76;3,666667;
1965-08-07;4;9,6;0;23,4;21,02;17,8;71,5;5;
1965-08-08;4,3;8,4;0;23,7;21,34;19;71;4,333333;
1965-08-09;5,6;9,5;0;23,9;21,24;17,8;75,75;4,333333;
1965-08-10;5;10;0;24;21,34;18,6;77;7;
1965-08-11;5,1;10;0;24,1;21,56;19;76;9,666667;
1965-08-12;2,3;10,2;0;26,1;22,02;17,8;80,5;3;
1965-08-13;3;8,6;0;25,2;21,16;18;89,25;2,333333;
1965-08-14;2,4;10;0;26,4;22,74;19,4;80,75;4,333333;
1965-08-15;2,7;9,8;0;25,2;21,68;18,4;88,25;1;
1965-08-16;1,6;9,9;0;26,2;22,72;19,2;82;5,666667;
1965-08-17;3,7;9,9;0;27,3;23,42;20;80,25;3,666667;
1965-08-18;3,2;8;0;26,3;23,14;20,2;81,75;5;
1965-08-19;3,2;9,4;0;26,4;22,5;19,8;87;1,333333;
1965-08-20;2,2;4,6;0;25,1;22,16;20,1;90;3,333333;
1965-08-21;1,9;0;0;21,9;19,44;17,4;94,25;1;
1965-08-22;,6;4,2;18;22,4;20,08;17,2;89,75;1,666667;
1965-08-23;1,2;9;0;23,1;20,1;18,4;88,5;1,666667;
1965-08-24;1,9;10,1;0;23,6;19,86;15,8;85;1;
1965-08-25;2;10,6;0;24,6;21,52;17,8;84,5;3,666667;
1965-08-26;2,3;8,5;0;24,4;21,64;19,6;84,5;7;
1965-08-27;3,1;10,5;0;25,8;22,32;19,6;81,75;9;
1965-08-28;2,7;9,5;0;26,8;22,28;18,3;86,25;4;
1965-08-29;2,2;8,9;0;25,1;21,4;18,2;88,25;1;
1965-08-30;1,4;9,8;0;27,2;22,92;19;81;1,333333;
1965-08-31;2,5;,2;0;23,2;21,7;20,5;85;1;
1965-09-01;2,1;9,5;0;23,8;21,7;20;77,75;4,333333;
1965-09-02;3,5;8,7;0;27,6;23,24;20,2;83,75;5;
1965-09-03;3,5;5,1;0;24,6;22,12;20,3;90,5;3;
1965-09-04;,8;9,4;0;28,2;23,44;19,8;83;1,666667;
1965-09-05;2,2;4,2;0;24,6;22,26;20,6;88,75;,333333;
1965-09-06;1,5;6,4;0;26,8;23;20;86,5;2,333333;
1965-09-07;1,7;,1;0;24,2;22,78;21,4;90,5;,666667;
1965-09-08;1;9,3;0;25,6;22,9;20,4;87,75;2,333333;
1965-09-09;1,9;8,8;0;25,3;23;21,2;86;6,333333;
1965-09-10;3,2;9,2;0;26,7;23,5;21,1;74,75;7;
1965-09-11;6,8;9,3;0;29;24,04;20,2;76,75;3,666667;
1965-09-12;3;0;0;23,6;21,96;20,2;85;1;
1965-09-13;1,3;,9;0;23,4;21,52;19,4;86,75;3,666667;
1965-09-14;1,6;10,2;0;25,4;22,42;19,6;77,5;4,333333;
1965-09-15;5,1;12,1;0;26,2;22,76;19,6;80;5,666667;
1965-09-16;3,7;8,5;0;25,6;22,52;19,4;81,5;1,666667;
1965-09-17;2,4;10,7;0;25,4;22,9;20,7;84,75;5,666667;
1965-09-18;3,4;9,2;0;25,4;23,08;20,7;82,25;6,333333;
1965-09-19;4,8;9,7;0;26,8;23,54;21,2;75,75;10;
1965-09-20;3,7;1;0;25,4;22,36;19,8;84,5;3,666667;
1965-09-21;1,9;0;2;23,3;21,2;18,8;75;1;
1965-09-22;,6;,3;,4;24;21,12;18,2;74,5;,333333;
1965-09-23;4;8;0;24,6;21,48;17;75;5,666667;
1965-09-24;5,3;8,7;0;25,7;22,94;20,4;77,25;7,666667;
1965-09-25;5,4;5,9;0;28,2;24,44;21;74;8,333333;
1965-09-26;5,4;2,6;0;27,2;23,28;20,8;89,5;,333333;
1965-09-27;1,3;0;5,1;22,9;21,66;20,2;90,5;1;
1965-09-28;,8;2,2;7,4;25;21,02;18,7;89,5;,666667;
1965-09-29;1,2;8,1;1,2;24,8;22,02;16;83,5;1;
1965-09-30;2,3;8,4;0;25,7;23,06;19,6;86,25;7;
1965-10-01;2,9;0;,6;25,1;22,88;21;92,25;1,333333;
1965-10-02;1,1;,2;8;22,4;19,4;16,4;75,25;3;
1965-10-03;1,2;3,8;11,2;22,3;19,22;16;80,25;1,666667;
1965-10-04;2,4;6,8;2;23,9;20,74;17,2;74;2,333333;
1965-10-05;3,4;9,7;0;25,7;22,1;16,7;84;1;
1965-10-06;1,9;9;2,2;25,9;22,96;20,2;85,75;3;
1965-10-07;3,5;10,7;0;25,6;23,08;20,6;83,5;5;
1965-10-08;3,7;10;0;27,2;24,24;21,2;79,25;6,333333;
1965-10-09;4,2;2,3;0;28;24,16;21,8;83;3,666667;
1965-10-10;4,1;0;0;25,2;23,7;22;84,25;3;
1965-10-11;2,4;0;0;24,2;20,84;18,8;90;5,666667;
1965-10-12;2,3;1,9;7,6;23;20,58;18,4;68,75;1,666667;
1965-10-13;2,7;5,7;7,8;23,1;21;16,4;68,25;1,666667;
1965-10-14;5,9;8,8;0;25,4;22;18,6;80,5;3;
1965-10-15;2,6;1,1;,8;24,3;21,68;19,8;82;1;
1965-10-16;1,8;10,8;0;24,7;22,06;19;73;1,666667;
1965-10-17;4,1;4,1;0;24,4;22,42;20;78;3,666667;
1965-10-18;4,1;2,9;0;24,2;22,68;21;84;7;
1965-10-19;3,4;6;0;28,4;23,8;21,2;83;2;
1965-10-20;3,4;9,8;0;30,2;25,08;20,8;78,5;,666667;
1965-10-21;2,7;8,3;0;28,1;23,96;21,4;87,75;1;
1965-10-22;1,8;10,7;0;27;24,28;21,2;84;5,666667;
1965-10-23;2,4;9,7;0;29,6;25,26;22,2;84,5;1;
1965-10-24;2,5;6,2;0;27,1;23,86;21,4;90,5;1;
1965-10-25;1,1;2,4;0;29,3;25,1;21,2;83,5;1;
1965-10-26;2,1;0;5;24;22,46;21,2;81,75;1,666667;
1965-10-27;2,4;3,7;0;25,6;22,62;20,3;80,5;1,666667;
1965-10-28;3,5;10,6;0;28,4;25,36;20,7;73,5;3,666667;
1965-10-29;5,5;1,3;0;29,1;24,86;22,8;81,25;1;
1965-10-30;1,2;0;36,6;23,8;21,1;19,4;92,5;1;
1965-10-31;1;1,7;6,4;23,2;20,5;18,5;85,75;1,333333;
1965-11-01;1,9;8,2;7,6;24,3;21,46;18,2;78,25;1,666667;
1965-11-02;2,4;3,5;7,6;24,2;21,96;19;81,75;1,666667;
1965-11-03;3,5;11,9;,2;25,4;23,04;20;80,25;2,333333;
1965-11-04;4;11,5;0;27,2;24,06;20,3;84;3;
1965-11-05;2,8;7,5;0;26,8;24,18;22;88,25;1,666667;
1965-11-06;2,2;8,7;0;26,6;24,16;21,8;84,25;4,333333;
1965-11-07;4,3;11,5;0;26,7;24,48;22,3;82,75;7;
1965-11-08;4,7;9,2;0;28,1;24,7;21,2;79,25;4,333333;
1965-11-09;3,5;8;0;27,6;24,48;21,6;84,5;,333333;
1965-11-10;1,8;11;0;26,8;24,68;21,2;83,25;1,666667;
1965-11-11;2,3;10;0;28,8;25,66;22,2;82,75;3,666667;
1965-11-12;3;4,7;,2;28,6;25,26;22,4;86,75;1,666667;
1965-11-13;,8;7,3;0;28;25,96;23,2;83,5;1;
1965-11-14;2,5;,2;0;28;24,84;22,7;88,5;1,666667;
1965-11-15;2,5;2,8;2,4;30,2;26,12;22,6;78,5;2,333333;
1965-11-16;4,9;1,2;0;27,8;24,14;21,7;90;2;
1965-11-17;1,5;2,8;2,1;26,2;23,02;19,6;78;,666667;
1965-11-18;2;5,5;5,7;26,2;23,32;20;78,25;1;
1965-11-19;2,4;11,8;0;27,2;24,32;19,4;66,5;,333333;
1965-11-20;2,9;10,6;0;27;23,56;17,7;72;1,666667;
1965-11-21;5,4;,1;,3;25,2;23,36;21,6;81,75;3;
1965-11-22;3,5;3,4;0;25,8;22,6;20,6;86;1,666667;
1965-11-23;3;3,2;0;25,9;22,82;19,6;85,75;1,666667;
1965-11-24;1,7;9,8;11;26;23,02;20;83,75;1;
1965-11-25;2;10,7;0;26,7;23,94;20,2;82,5;1,666667;
1965-11-26;2,8;8,7;0;28,4;25,66;22,8;87;1,666667;
1965-11-27;2,8;4,3;0;28,2;24,92;22,7;88;1;
1965-11-28;1,4;1,3;0;27;24,28;21,9;88,75;,666667;
1965-11-29;1;1,4;4,2;27,3;24,62;21,4;90,25;,7;
1965-11-30;1,2;7,1;2,4;28,9;24,92;21,4;85,75;,666667;
1965-12-01;1,6;9,1;0;29,6;26,06;21,8;85;,666667;
1965-12-02;2,1;11,8;0;30;26,08;22,8;84;2,333333;
1965-12-03;3,3;9,7;0;27,8;24,92;22,8;83,75;3,666667;
1965-12-04;4,1;9,3;0;27,2;24,56;21,8;84,25;6,333333;
1965-12-05;5,1;12,2;0;28,8;25,36;21,6;84,25;8,333333;
1965-12-06;4,2;11,5;0;29,8;26,1;22;76,25;7;
1965-12-07;4,9;10,1;0;29;25,5;21,4;76,75;4,333333;
1965-12-08;4,7;3,6;0;32,5;25,54;21,2;83,5;1;
1965-12-09;2,8;6,8;6,2;28,8;25,14;20,9;86,25;1;
1965-12-10;1,9;9,9;2,3;29,2;25,08;21;84,25;3;
1965-12-11;3,6;9,9;0;30;24,98;21,8;84,25;2;
1965-12-12;3,5;7,4;6,4;33,7;26,6;21,6;80,5;,666667;
1965-12-13;3,6;10,8;0;30,2;25,96;20,8;83,75;1,333333;
1965-12-14;2,9;10,3;0;31,2;27,4;22,6;71,25;1,666667;
1965-12-15;4,2;11,3;0;29,8;26,08;22,2;82,75;1,333333;
1965-12-16;2;,8;,4;25,6;24,36;23;90,5;1;
1965-12-17;3,5;11,7;0;27,8;24,9;21,3;88,5;1,666667;
1965-12-18;,7;12,2;0;28;25,8;22,8;79,5;4,333333;
1965-12-19;6,4;12;0;29,8;25,98;23,4;77,25;5;
1965-12-20;4,6;12;0;30,1;25,86;22,2;81,5;4,333333;
1965-12-21;4,5;12,2;0;31,9;26,18;21,4;77,75;2;
1965-12-22;3,5;0;0;25,6;21,8;19,6;93,25;1;
1965-12-23;1,5;0;19;23,3;21,58;19,5;92,5;,666667;
1965-12-24;,8;2,7;0;25,8;23,2;20,5;89,5;,666667;
1965-12-25;2,9;11;0;28,2;24,64;21,1;83,25;4,333333;
1965-12-26;4,1;12;0;30;25,58;22;79,5;5;
1965-12-27;4,4;12,2;0;29;25,72;22,4;76;4,333333;
1965-12-28;4;12,1;0;29,2;25,44;21,4;81,25;1,666667;
1965-12-29;3;9,6;0;28,6;25,18;20,8;87,25;,666667;
1965-12-30;2;7,1;0;28,2;24,96;22;87,5;1;
1965-12-31;1,7;,5;7,4;26,7;23,96;21,8;90,5;1;
1966-01-01;,7;,7;0;26,6;24,14;21,8;89,25;1;
1966-01-02;1,2;10;4,4;27,8;25,36;22,2;86,75;,666667;
1966-01-03;1,3;9,9;0;28,9;25,54;22,2;82,75;1;
1966-01-04;2,1;11;0;28,8;25,82;21,9;84,5;1;
1966-01-05;1,9;2;0;28,6;26,04;23,4;89;1;
1966-01-06;1,6;7;10,4;28,6;26,06;23;88;1;
1966-01-07;1,3;9,1;1,4;28,1;26,32;23,4;88,75;1;
1966-01-08;2,5;7,3;2,6;33,5;28,06;23,8;79,5;3,666667;
1966-01-09;4;5;0;32,6;27,9;24;76;3,666667;
1966-01-10;4;4,2;0;31,2;26,92;24;84,25;,666667;
1966-01-11;1,8;0;13,2;25,3;23,42;22,2;97,5;1;
1966-01-12;,7;0;10,4;24,8;23,36;22,2;91;1;
1966-01-13;1,1;0;36,2;23,4;22,02;20,7;96;1;
1966-01-14;,3;1,5;76;26;23,04;20,4;91,75;1;
1966-01-15;,6;6,8;2;28,1;24,66;21,8;90;1;
1966-01-16;1,6;1,5;0;27,6;25,38;22,8;89,75;,666667;
1966-01-17;1,2;7,4;0;30;26,48;23,4;82;2,333333;
1966-01-18;3;8,6;0;28,8;25,48;23,2;80,75;7;
1966-01-19;3;11,4;0;29,4;25,48;22,4;84,25;6,333333;
1966-01-20;3,3;11;0;29,4;25,68;22,4;79,5;8,333333;
1966-01-21;3,5;12,2;0;28,6;25,66;22,6;79,25;7;
1966-01-22;3,1;12,2;0;29;25,44;22,8;79,75;8,333333;
1966-01-23;2,5;12,2;0;29;25,14;21,8;86,5;9;
1966-01-24;3,3;12,1;0;28,4;25;21,6;78,75;7;
1966-01-25;3,4;12;0;29,4;24,94;21,7;76,25;4,333333;
1966-01-26;3,2;10,8;0;31,2;26,4;22,2;82,75;2,333333;
1966-01-27;2;8,2;0;29,7;26,58;23,4;87;1;
1966-01-28;3;2,7;0;28,4;25,2;22,6;84,5;1;
1966-01-29;2;5,6;0;30,6;26,12;22,4;78;4,333333;
1966-01-30;3,8;9;0;30,4;26,36;23,4;76;5,666667;
1966-01-31;4;8,9;0;29,4;25,88;23,2;81,75;5,666667;
1966-02-01;3,5;0;0;26,6;25,2;23,2;85,25;3,666667;
1966-02-02;2,3;,5;0;26,1;24,58;22,2;85,5;5,666667;
1966-02-03;4,2;11,3;0;28,6;25,28;22,4;77,25;7;
1966-02-04;5,3;11,8;0;30;26,28;22,8;75,25;7,666667;
1966-02-05;6;8,5;0;29,8;25,78;22,4;75,75;3;
1966-02-06;5,2;9,8;0;30,8;25,44;21,2;78,25;4,333333;
1966-02-07;5,3;11,6;0;28,6;25,52;22,4;78,25;8,333333;
1966-02-08;5;11,7;0;29,2;25,1;21,2;76,75;7;
1966-02-09;6,6;11,5;0;28,6;24,38;21,8;77,25;6,333333;
1966-02-10;5,6;11,3;0;27;23,82;20,4;85;5;
1966-02-11;3,8;10,9;0;27,4;24,52;20,2;77,5;7,666667;
1966-02-12;5,9;11,4;0;30,8;26;21,9;75,75;8,333333;
1966-02-13;6,4;10,4;0;29,7;25,16;22,2;77,25;,666667;
1966-02-14;3,3;11,6;0;29,2;24,86;21,2;80,5;3,666667;
1966-02-15;4,4;10,7;0;28,6;24,22;20,2;84,25;5;
1966-02-16;4;11,4;0;30,2;25,24;21,2;78,25;5;
1966-02-17;4,7;11,4;0;28,9;24,92;22;80,25;1;
1966-02-18;4,3;9,9;0;29;25,36;22,5;80,5;5,666667;
1966-02-19;6,2;11,3;0;29,6;25,34;21,6;75,75;5;
1966-02-20;5,4;5,5;0;30,4;26;21,6;76;1;
1966-02-21;4,4;10;0;30,2;26;22;74,5;4,333333;
1966-02-22;3,3;4,5;0;30,6;26,44;22,5;81,5;1;
1966-02-23;2,7;10,2;0;29;25,52;23;82;4,333333;
1966-02-24;4,9;11,1;0;29,6;26,08;23,2;77;6,333333;
1966-02-25;5,9;9,6;0;30,8;26;22,8;80,25;1,666667;
1966-02-26;3,8;8,2;15,7;30,2;26,26;22,8;83,25;1;
1966-02-27;2;6,5;0;29,2;25,84;22,4;83,25;,666667;
1966-02-28;2,3;11,5;13,4;29,6;26,56;23,4;73,5;4,333333;
1966-03-01;5,3;8,9;0;30,6;26,82;24,1;81,5;1,666667;
1966-03-02;4,6;8,7;0;30,4;26,06;20,6;76,75;3,666667;
1966-03-03;6,2;10,2;0;31,8;27,64;24;77,25;3,666667;
1966-03-04;5;8,9;0;31;27,16;23,6;77;3,666667;
1966-03-05;4,8;7,6;0;31,4;27,34;23,7;74,25;5;
1966-03-06;7;7;0;33,3;26,98;23,8;84,5;2,333333;
1966-03-07;3,1;2,9;35,6;26,4;24,1;21,3;83,25;1,666667;
1966-03-08;1,7;2,3;0;26,8;24,74;22,4;81,25;2,333333;
1966-03-09;2;5,1;0;28;25,12;22;84,25;1;
1966-03-10;2,7;7,5;1,2;29,1;25,14;21;83;2,333333;
1966-03-11;6;1,6;0;27,8;26,16;23,8;78;3;
1966-03-12;4,4;6,5;0;29;26,28;23,4;78,75;3;
1966-03-13;4,8;9,2;0;29,6;26,76;23,8;77,5;3,666667;
1966-03-14;,8;10,7;0;29;26,4;23,6;78;4,333333;
1966-03-15;6,2;10,8;0;29,2;26,74;23,5;79,75;3;
1966-03-16;4,3;10,8;0;29,1;26,48;23,7;81;3,666667;
1966-03-17;5,7;10,8;0;28,8;26,48;23,4;77,25;5;
1966-03-18;6,7;10,5;0;31,1;27,08;24;73;6,333333;
1966-03-19;6,8;10,6;0;28,9;26,26;23,8;77;8,333333;
1966-03-20;5,5;10,4;0;28,9;25,92;23,4;78,25;6,333333;
1966-03-21;6;10,4;0;28,8;25,94;23,3;76,5;7;
1966-03-22;6,2;10,2;0;29,2;26,2;23,1;72,5;6,333333;
1966-03-23;5,8;8,9;0;30,2;26,04;23,3;78,75;5;
1966-03-24;5,6;10;0;29;25,76;23,4;81,75;2,333333;
1966-03-25;3,6;9,9;0;27,9;25,56;22,2;78,25;7;
1966-03-26;5;6,9;0;31,2;26,34;22,8;82,75;2,333333;
1966-03-27;2,3;0;14,6;26;22,92;20,8;95,25;2,333333;
1966-03-28;,9;0;24,8;26,7;23,58;21,2;92,5;1;
1966-03-29;1,3;5,4;11,5;26,8;24,22;21,4;87;3;
1966-03-30;2,2;9,5;0;28,1;25,14;22,4;83;1;
1966-03-31;1,8;1,7;,7;26,6;24,48;22,4;87;1;
1966-04-01;2,3;4,5;0;27,6;25;22,9;79;2,333333;
1966-04-02;4,1;7,4;0;27,8;25,42;23,6;85;2,333333;
1966-04-03;2,3;6,7;0;28;24,56;21,4;84,75;2,333333;
1966-04-04;3,6;2;12,3;27;23,64;21,2;80,75;1,666667;
1966-04-05;2,6;2,5;2,6;25,4;22,68;19,6;80,25;1,333333;
1966-04-06;2,4;,7;0;25,6;22,96;20,4;87,5;,666667;
1966-04-07;1,3;,4;12,2;24,5;21,86;20,2;95,5;1;
1966-04-08;,7;0;35,7;25;22,38;20,7;90,5;1,333333;
1966-04-09;1,9;7,6;18,4;26,1;22,72;20,2;92;1;
1966-04-10;1;0;46,2;23,8;21,58;19,8;96,25;0;
1966-04-11;,9;10,3;25,2;25;21,96;18,4;86;2,333333;
1966-04-12;2,6;8,3;7,6;25,8;22,64;19,4;83,75;,666667;
1966-04-13;1,4;8,3;5;25,7;22,5;19,8;85,75;1;
1966-04-14;2,4;10,3;0;25,7;23,18;20;82;3,966667;
1966-04-15;3;10;0;28;24,6;21,9;83;,666667;
1966-04-16;1,8;8,9;0;26,4;23,66;20,8;88,75;,666667;
1966-04-17;1,1;10,5;0;27,4;24,04;19,9;83,5;1,333333;
1966-04-18;1,8;10,8;0;27,4;24,6;21,8;85;4,333333;
1966-04-19;2,7;10,8;0;27,7;24,68;22,2;82,25;3;
1966-04-20;2,5;10;0;27,6;24,72;21,8;85,5;,666667;
1966-04-21;1,2;10,2;0;27,2;23,08;19;88,5;,666667;
1966-04-22;1,7;2,7;,7;24,9;23,08;21,1;91,75;1;
1966-04-23;1,6;9,9;4,4;26,3;23,5;21;79,75;1;
1966-04-24;2,4;10,4;0;26,2;24;20,6;83,75;1;
1966-04-25;1,7;,1;0;26,6;23,8;21,2;85,5;,666667;
1966-04-26;2,6;7,6;,8;26,6;23,32;21,4;89;,666667;
1966-04-27;1,5;10,3;0;26,2;23,16;18,8;87;,666667;
1966-04-28;1,3;2,6;0;27;23,84;19,6;91;1;
1966-04-29;1,1;9,2;0;27,1;24,32;22;90;1;
1966-04-30;1,2;2,7;0;26,8;24,32;22;91,5;,666667;
1966-05-01;,9;10,1;0;27;24,82;22,1;88,75;,666667;
1966-05-02;1,2;10,1;0;27,4;24,92;22,4;90;1,666667;
1966-05-03;2,7;9,9;0;27,4;24,38;21,8;82;2,333333;
1966-05-04;2,2;10,2;0;28;23,86;19,4;87,5;,666667;
1966-05-05;1,9;,8;0;26;24,1;21,6;88,75;,666667;
1966-05-06;1,1;,3;1,3;24,8;23,48;21,9;92;1;
1966-05-07;,8;9,8;,6;27,6;24,24;21,4;85,5;1;
1966-05-08;3,5;9,8;,9;26,4;23,76;21,4;87,75;3;
