Nome: ILHA GUAIBA
Codigo Estacao: 83758
Latitude: -23
Longitude: -44.03
Altitude: 64
Situacao: Desativada
Data Inicial: 1971-12-05
Data Final: 1994-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-03-06;1,3;6,6;,6;28,6;24,52;21,9;87,25;2,166667;
1977-03-07;1,4;6,5;0;27,2;24,06;22,3;88,5;3,466667;
1977-03-08;2,1;9,4;4,5;28,2;24,9;21,3;78,75;2,066667;
1977-03-09;2,1;9,9;2,1;28,7;25,1;22,8;86;1,233333;
1977-03-10;1,8;10,5;0;27,4;25,26;22,6;80,75;4,566667;
1977-03-11;2,7;9,4;0;30;26,62;23,7;72,5;3,533333;
1977-03-12;2,6;6,2;0;29,3;25,96;23,4;81,25;3,033333;
1977-03-13;2,2;4,9;0;29,7;25,86;23,4;82,25;3,6;
1977-03-14;2;9;0;30,7;26,14;23,4;82;4,4;
1977-03-15;2,5;9,7;0;28,9;26,06;23,4;86,75;2,766667;
1977-03-16;1,8;9;0;31,2;26,76;23,8;82,5;1,3;
1977-03-17;2,2;4;5;27,4;25,14;23,9;77,25;6,633333;
1977-03-18;3,5;,9;5,3;27,6;24,2;21,4;77,5;1,866667;
1977-03-19;2,6;1,9;0;27,7;25,1;23,4;83,5;2,2;
1977-03-20;2,4;9,3;0;31,6;26,56;22,9;73;,933333;
1977-03-21;3,3;0;0;27,3;25,36;24,1;91,5;1,2;
1977-03-22;1,4;5,5;,8;29,1;24,94;21,6;87,75;4,866667;
1977-03-23;3,8;7,2;13,1;31,2;26,24;23,6;79,5;2,4;
1977-03-24;3,4;10,5;0;30,1;26,3;23,4;83;3,133333;
1977-03-25;2,6;7,1;0;29,7;25,12;22,7;86,75;3,066667;
1977-03-26;2,3;6,7;4;30,4;26,2;22,6;76;2,233333;
1977-03-27;3,5;10,2;12,7;31;26,36;22,3;76,75;2,2;
1977-03-28;4;8,3;0;35,4;30,16;25,4;63,25;1,533333;
1977-03-29;5,8;4,8;0;31;26,48;24,5;89;4,9;
1977-03-30;2,5;3,2;10;29,1;25,72;22,4;89,25;1,333333;
1977-03-31;2;6,2;0;29,8;25,66;23,7;91,75;3,333333;
1977-04-01;1,5;,3;110,5;25,4;22,98;21,1;93,5;7,966667;
1977-04-02;1,6;0;71,5;22,7;21,42;19,9;86,5;6;
1977-04-03;1,2;0;44,3;24,6;21,44;19,4;81,25;2,866667;
1977-04-04;3,5;7,5;2,8;27;23,7;21,4;83,5;2,3;
1977-04-05;2,5;1,1;3;25,8;23,32;21,5;83,5;3,266667;
1977-04-06;3,3;1,9;0;26,3;23,26;21,4;80,75;3,866667;
1977-04-07;3,7;9,2;0;27,3;23,36;19,8;79;2,2;
1977-04-08;3,5;8,8;0;27,3;24,6;22,1;80,75;4,9;
1977-04-09;4,7;,7;0;28,5;26,12;24,2;76;5,3;
1977-04-10;5;8;0;30,7;27,16;23,9;71,75;4,3;
1977-04-11;3,8;0;0;26,3;22,68;21,2;86;4,7;
1977-04-12;1,7;3,2;0;28,1;23,82;21;88,75;2,666667;
1977-04-13;1,6;7,9;0;28,5;24,68;21,7;89;3,033333;
1977-04-14;2,7;10,4;0;29,5;26,22;23,2;76,75;2,6;
1977-04-15;3,8;9,1;0;30,3;26,68;24;79,75;1,7;
1977-04-16;4,4;10,7;0;33,3;28,08;24,1;69,25;2,2;
1977-04-17;6,2;10,5;0;32,5;27,44;25;71,75;2,866667;
1977-04-18;4,3;6,7;0;30;25,52;23,3;84,75;4,533333;
1977-04-19;2,7;,3;1,7;27,3;23,96;22,3;92,75;3,333333;
1977-04-20;1;0;27;24,1;22,84;21,7;94,5;1,766667;
1977-04-21;,6;3;46,7;25,8;23,14;21,6;86;4,9;
1977-04-22;2,8;1;0;26,3;22,56;20,5;87,25;3,133333;
1977-04-23;2,2;,4;11,8;23,9;21,9;19,5;87;4,366667;
1977-04-24;2,6;4,1;13,6;25,8;23,14;20,1;82;3,7;
1977-04-25;1,9;7,3;12;26,6;21,94;19,9;87,75;3,933333;
1977-04-26;2,2;,8;13,6;23,5;21,4;19,4;90;3,333333;
1977-04-27;1,4;8,6;11,9;26,4;23;20;75;1,933333;
1977-04-28;3,1;8,1;2,9;26,9;23,18;20;75;2,833333;
1977-04-29;4,8;4,4;0;26;22,78;20,6;75,5;3,366667;
1977-04-30;4,4;2,2;0;25,2;22,74;20,3;79,25;2,6;
1977-05-01;4,2;3,1;0;26,9;24,3;21;68,75;4,833333;
1977-05-02;7,6;7;0;28,9;25,2;23,4;80,25;2,433333;
1977-05-03;2,8;8,1;0;27;24,18;21,9;80,25;4,533333;
1977-05-04;3,5;7,5;0;27;23,8;21,9;84;3,233333;
1977-05-05;2,3;9,9;0;26,7;23,92;21,1;79,75;2;
1977-05-06;2,8;9,8;0;27,4;23,46;20,8;78,5;2,266667;
1977-05-07;3,4;10,2;0;28,7;24,06;20,9;77,25;3,033333;
1977-05-08;5,2;10,3;0;30,6;25,72;22,4;61,75;5,5;
1977-05-09;9,3;1,3;0;27,3;23,62;21,5;78;2,066667;
1977-05-10;2,5;9,7;0;28,1;24,18;20,8;80,75;2,8;
1977-05-11;2,5;6,8;0;27,3;24,04;21,4;82,5;2,733333;
1977-05-12;1,9;8;0;26,9;23,32;20,9;75,25;3,133333;
1977-05-13;3,5;8,2;0;27,4;23,56;21;82,75;2,466667;
1977-05-14;2,5;10,1;,4;28,8;24,82;21,1;68,5;1,1;
1977-05-15;3,5;10;0;27,7;23,96;21,1;82;1,166667;
1977-05-16;2,9;5,9;0;29;23,5;17,1;81;6,633333;
1977-05-17;2,4;3,6;27,7;22,2;17,58;14,2;71,75;8,7;
1977-05-18;4,4;6,6;12,5;24,3;18,64;15,4;77,75;4,1;
1977-05-19;2,8;2;1;23,9;19,24;16,7;83;4,333333;
1977-05-20;2,6;7,8;0;24,6;20,14;16,9;75,75;2,3;
1977-05-21;3;8,8;0;24,8;20,8;17,6;69,25;2,066667;
1977-05-22;3,7;10;0;25,7;21,6;18,3;67,75;1,833333;
1977-05-23;3,9;2,6;0;23,8;21,28;18,6;73,5;1,533333;
1977-05-24;3,1;5,7;0;26,2;21,46;18,8;79,75;3,2;
1977-05-25;2,5;,4;,1;23,6;21,52;19,8;85,25;3,533333;
1977-05-26;2,3;7,7;0;24,7;22,06;20,7;82,75;3,4;
1977-05-27;4,7;9,5;0;27,4;23,48;21;68;2,8;
1977-05-28;6,3;9,7;0;27,7;24,1;22,1;73,5;3,233333;
1977-05-29;4,4;9,7;0;27,6;24,04;21,6;76,75;2,833333;
1977-05-30;3,2;7,9;0;26;23,2;20,8;84,25;4,966667;
1977-05-31;2,4;7,6;0;26,3;22,82;20,3;84;1,566667;
1977-06-01;1,6;3;0;25,1;22,16;19,9;84,75;1,3;
1977-06-02;2;4,6;0;25,1;22,22;19,9;82,25;1,366667;
1977-06-03;2,6;2,1;0;27,1;23,36;20,7;81,75;5,166667;
1977-06-04;2,3;1,1;0;25,2;22,6;21;90;1,866667;
1977-06-05;1,1;0;2,3;24,1;21,2;19,3;92;1,233333;
1977-06-06;1,1;8,9;4,4;26;22,12;19,4;79,5;2,3;
1977-06-07;2,9;8,5;0;25,9;22,74;20;76,5;1,766667;
1977-06-08;3,6;9;,7;25,4;21,16;18,9;78;3,3;
1977-06-09;3,6;9,5;0;25,2;21,74;18;76;1,933333;
1977-06-10;3,6;9,2;0;24,8;21,92;19,8;77,5;3;
1977-06-11;2,8;6,7;0;25,8;22,04;19,3;73;5,466667;
1977-06-12;5,2;2,2;2,8;23;20,08;17,4;83,25;1,833333;
1977-06-13;2,2;8,4;0;25,2;21,28;17,8;76,25;1,333333;
1977-06-14;3,1;8,8;0;26,1;22,6;20,3;81;1,466667;
1977-06-15;2;8,8;0;26,7;22,76;20,1;82,25;1,2;
1977-06-16;2,2;5,4;0;26,1;23,48;21,6;82,5;3,433333;
1977-06-17;2;2,2;0;26;23,02;20,7;86,75;3;
1977-06-18;5;9,4;0;29,7;24,76;21,9;74,5;1,6;
1977-06-19;5,5;9,5;0;28,7;24,2;21,9;75,25;2,133333;
1977-06-20;5,4;9,4;0;29,9;24,7;21,4;74;2,966667;
1977-06-21;8,5;9,3;0;29,6;26,06;22,9;51,75;5,366667;
1977-06-22;9,5;7,9;0;27,9;24,16;21,9;73;1,566667;
1977-06-23;3,3;1,1;6,7;23,1;20,02;18,4;88,25;4,466667;
1977-06-24;1;5,7;2,1;24,4;22,22;18,7;81,5;4,6;
1977-06-25;6,1;2,3;0;26,1;21,64;19,3;91;5,8;
1977-06-26;2,2;0;,5;21;19,2;18,2;86,75;4,366667;
1977-06-27;1,4;4,4;0;24;21,36;18;85;2,5;
1977-06-28;1,8;9,2;0;26,6;22,32;19,8;84,25;1,266667;
1977-06-29;2;8,3;0;25,2;21,76;19,4;87;2,633333;
1977-06-30;1,8;8,5;13;25,6;21,98;19,7;84,75;3,233333;
1977-07-01;4,7;8,5;0;26,3;22,9;20,8;64,25;4,1;
1977-07-02;7;10;0;26,7;23,12;20,6;67;3,233333;
1977-07-03;7;10;0;28,7;23,56;21,3;67;3,533333;
1977-07-04;7,2;9,9;0;28,6;23,92;21,4;69,5;2,7;
1977-07-05;6,8;10,1;0;28,4;24,16;21,8;60;3,133333;
1977-07-06;5;10;0;29,6;24,16;21,6;66;3,033333;
1977-07-07;6,5;10;0;28,9;24,2;22;61,5;2,8;
1977-07-08;6,5;9,8;0;27,4;23,68;21,5;61,25;1,2;
1977-07-09;5,4;9,3;0;29,2;23,94;21;61,5;2,2;
1977-07-10;5,9;10;0;30,2;24,3;20,9;62,5;2,933333;
1977-07-11;6,8;10,1;0;30,2;24,72;20,4;60,25;2,666667;
1977-07-12;11,4;10;0;31,2;25,48;22,6;59,25;3,366667;
1977-07-13;8,6;10;0;30,7;24,98;20,8;57,5;2,533333;
1977-07-14;7,3;9,5;0;30,8;25,5;21,4;54,75;1,233333;
1977-07-15;10;9,3;0;32,2;27;24,1;47,75;3,633333;
1977-07-16;11;4,7;0;29,7;23,74;20,8;79;4,366667;
1977-07-17;3,5;6,3;6,4;25;22,56;20;87,25;1,633333;
1977-07-18;1,9;4,3;5,4;24,9;22;20,5;89,75;5,633333;
1977-07-19;1,8;0;59,6;21;18,56;17,6;90,25;4,5;
1977-07-20;1,6;6,4;1,2;23,1;20,88;17,9;77,75;4,8;
1977-07-21;8;8,1;0;28,4;24,08;20,7;55,75;9,166667;
1977-07-22;18,7;8,1;0;33;26,04;23;59,5;7,966667;
1977-07-23;9,4;10,1;0;32,2;26,92;21,4;53,75;1,133333;
1977-07-24;9,9;8,4;0;32,6;25,2;21,2;58,75;4,7;
1977-07-25;8,2;6,6;0;26,3;22,98;21,4;79;3,7;
1977-07-26;2,6;8,6;0;27,9;22,96;20,3;83,5;1,3;
1977-07-27;3;10;0;28,8;24,4;21,2;66,25;3;
1977-07-28;6,2;10,2;0;30,6;24,6;21,6;75;1,933333;
1977-07-29;3,3;7,7;0;26,4;22,36;20,3;83;1,3;
1977-07-30;3,7;9,7;0;29,9;25,12;20,1;54,75;5,566667;
1977-07-31;12,1;10,2;0;31,9;26,58;24,1;52;1,966667;
1977-08-01;10;8,4;0;28,2;24,1;21,9;82,75;1,2;
1977-08-02;3,7;5;0;26,2;23,02;20,9;81,25;5,066667;
1977-08-03;2,5;0;32,7;21,2;20,2;19;90,25;5,4;
1977-08-04;2,2;9,7;11,6;26,8;23,12;20;82;4,333333;
1977-08-05;4,7;9,1;0;29,2;25,28;22;67,5;1,3;
1977-08-06;3,1;8,3;0;26,8;23,58;21,1;84,75;1,533333;
1977-08-07;3,5;7,9;0;32;26,82;22,1;55,25;2,633333;
1977-08-08;6,7;6;0;28,7;24,74;22,6;75,25;3,566667;
1977-08-09;3,7;0;0;23,4;20,42;18,4;91,25;4,566667;
1977-08-10;,9;1,5;41,9;22,6;19,88;17,4;79;4,833333;
1977-08-11;5,1;9,1;0;26,9;24,52;19,7;59,75;5,366667;
1977-08-12;10,1;7,6;0;34,3;30,14;25,9;43;4,3;
1977-08-13;14,6;8,6;0;34,2;29,86;26,7;48;1,633333;
1977-08-14;10,2;0;0;31,9;21,82;18,2;88,75;6,833333;
1977-08-15;1,3;0;4,8;21,6;19,92;17,4;86,5;4,366667;
1977-08-16;2,7;6,8;0;24,7;22,02;20,4;82,5;6,2;
1977-08-17;3;7,1;0;26,3;22,4;19,6;84,5;3,833333;
1977-08-18;2,6;1,2;0;22,6;20,58;19,1;72,5;9,633333;
1977-08-19;5,8;0;7,3;19,8;17,52;15,8;85,75;3,1;
1977-08-20;1,6;5,1;2,2;23,7;19,66;16,4;78;4;
1977-08-21;4,2;8,4;0;23,2;20,32;18;72,25;3,733333;
1977-08-22;4,1;9,8;0;22,9;20,12;16,9;66,75;3,566667;
1977-08-23;4,7;10;0;26,9;22,54;17,8;65,25;2,1;
1977-08-24;9,4;8,8;0;30,7;24,34;21,2;75,5;4,566667;
1977-08-25;4,3;8;0;27,1;22,78;19,8;74,75;6,366667;
1977-08-26;5,7;0;0;23,2;20,46;19,3;80,25;4,633333;
1977-08-27;2,5;0;0;22,9;20,44;18,7;84;1,9;
1977-08-28;2,2;7,6;0;26,3;22,22;19,6;82;3,133333;
1977-08-29;2,5;,9;0;25,4;22,12;20,4;89,75;1,8;
1977-08-30;1,8;0;19,2;22,9;21,76;20,4;92,75;2,7;
1977-08-31;2;0;1;27,4;23,06;21,1;81,25;5,566667;
1977-09-01;3;0;0;21,6;19,5;17,9;88,5;4,066667;
1977-09-02;,8;0;56,6;18,8;17,46;16,7;95,25;2,133333;
1977-09-03;,6;1;7,3;22,7;19,48;16,7;86,25;4,133333;
1977-09-04;2,3;8,3;0;23,3;20,98;18,3;73,75;3,8;
1977-09-05;4,9;7,7;0;23,6;21,5;18,8;74,25;5;
1977-09-06;5,1;,7;0;22,1;21,02;19,6;75;7,8;
1977-09-07;5;3,5;1;23,4;21,32;18,7;76,25;6,6;
1977-09-08;7,2;9,2;0;30,3;24,64;20,7;67;4;
1977-09-09;6,2;10,2;0;28;23,86;21,7;77;2,533333;
1977-09-10;2,9;10;0;28;23,08;20;78,5;3,2;
1977-09-11;3;10,3;0;26,3;21,78;19,7;85;3,333333;
1977-09-12;3,1;10,5;0;27;22,96;19,4;80;3,266667;
1977-09-13;4,8;9;0;29,3;24,1;20,3;77;4,633333;
1977-09-14;10,9;9,6;0;31,8;25,44;21,9;70,25;3,2;
1977-09-15;5,4;9,1;0;26,9;23,44;20,9;81,75;1,2;
1977-09-16;2,6;8,4;0;27,8;23,78;20,7;78,25;4,666667;
1977-09-17;3,2;5,9;0;26,8;23,3;20,3;77,25;5,7;
1977-09-18;3,1;6,7;0;27;23,1;20,7;85,5;3,466667;
1977-09-19;2,4;0;13,4;23,6;21,44;20,4;93,25;2,166667;
1977-09-20;,5;0;3,2;21,1;20,5;19,4;95,75;5,966667;
1977-09-21;,9;0;3,2;22,2;20,78;19,9;96,5;2,9;
1977-09-22;,8;7,3;43,4;25,3;22,54;20,4;86,75;2,766667;
1977-09-23;3,7;3,2;0;26,3;23,38;21,1;83,75;1,5;
1977-09-24;1,8;0;4,6;22,3;20,42;19,1;94,5;3,9;
1977-09-25;1,5;5,3;57,4;21,7;19,64;18,1;72,75;7,6;
1977-09-26;5;7;0;24,6;20,52;16,9;78;3,3;
1977-09-27;2,9;6,1;0;25;21,3;18,6;82;2,4;
1977-09-28;2,5;10,3;0;26;21,86;18,8;83,75;3,033333;
1977-09-29;1,8;8,6;0;29,1;23,96;20,7;83,75;4,166667;
1977-09-30;3,9;1,5;0;25,2;22,86;21,7;90;2,8;
1977-10-01;1,5;6,9;0;25,6;23,34;21,1;84,5;3,566667;
1977-10-02;2,8;,2;5;24,7;21,94;19,7;86,75;4,366667;
1977-10-03;1,3;7,6;1,1;27,3;23,26;19,6;78,75;3,1;
1977-10-04;3,1;6,8;0;28,3;23,2;20,7;86,5;4,6;
1977-10-05;1,8;2;16,2;25,7;22,7;20,4;88;5,866667;
1977-10-06;2,1;0;5;22,8;20,72;19,2;86,75;6,9;
1977-10-07;2,7;3,8;,8;23,7;21,42;19;73;5,333333;
1977-10-08;5;8,2;0;24,6;21,32;19,3;78,5;5;
1977-10-09;4;11;0;25,2;21,74;19,1;80,5;4,066667;
1977-10-10;3,2;10,7;0;25,7;21,7;19,4;84,25;2,8;
1977-10-11;4,8;10,9;0;27,2;23,46;20,3;80,5;3,533333;
1977-10-12;2,5;3,2;0;25,7;22,7;20,4;82,75;3,633333;
1977-10-13;2,1;0;3,3;21,9;21,14;20,4;95,75;3,7;
1977-10-14;,3;,9;6,7;25,3;21,58;20,1;95,25;3,166667;
1977-10-15;1,4;10,2;0;28,2;22,96;20,2;78,5;5,133333;
1977-10-16;5,9;8,5;0;28,1;23,28;20,1;78,75;3,7;
1977-10-17;2,3;2;0;25,6;21,96;19,9;86,5;4,2;
1977-10-18;1,5;1;6,5;24,3;20,98;19,4;93,75;2,133333;
1977-10-19;,9;1,1;8,8;24,7;21,3;19,6;90,5;3,366667;
1977-10-20;,8;9,8;,8;25,9;22,18;19,4;83,25;,866667;
1977-10-21;2;7,6;,1;25,3;22,54;19,8;79;2,233333;
1977-10-22;2,9;9,1;0;26,7;23,06;19,6;79,5;2,666667;
1977-10-23;3,2;9,9;0;27,3;22,92;20,2;82,75;3,033333;
1977-10-24;2,1;10,6;0;25,6;22,58;20,9;92,5;3,833333;
1977-10-25;2,8;11,7;0;29,1;24,78;21,4;76;2,8;
1977-10-26;8,7;11,6;0;36,2;28,4;23;57,75;4,533333;
1977-10-27;6,6;6,3;0;27,6;24,54;22,1;85,25;1,833333;
1977-10-28;2;,6;0;25,4;23,82;22,3;88,5;3,933333;
1977-10-29;1,4;0;5,7;23,6;21,86;20,5;87,75;1,633333;
1977-10-30;,9;8,8;14,4;27,4;23,3;20,3;85;1,4;
1977-10-31;2;10,3;0;28;24,74;20,8;80,25;2,7;
1977-11-01;6,4;5,2;0;35,7;27,56;22,7;74,5;4,7;
1977-11-02;5;5,4;11,2;30,2;25,86;23,1;73,75;2,566667;
1977-11-03;3,7;7,2;0;28,7;24,9;22,8;85;4,433333;
1977-11-04;1,8;,7;0;26,7;21,9;18,8;93,5;2,333333;
1977-11-05;,9;5,1;23,5;26,6;22,14;19;79,75;2,166667;
1977-11-06;2,9;4,3;0;26,3;23,02;20,3;72,75;4,166667;
1977-11-07;4,1;2,5;0;26,3;22,04;19,5;80,5;4,966667;
1977-11-08;3,7;1,6;1,6;24,4;20,82;18,9;88,75;4,5;
1977-11-09;2,6;11,5;,4;28,8;23,46;20,4;77,75;4,066667;
1977-11-10;5,2;11,1;0;34,3;28,6;20,6;53;6,033333;
1977-11-11;12,2;9,1;0;34,3;28,24;23,7;68;5,2;
1977-11-12;5,2;1,7;2,6;26,6;23,04;21,5;88,75;5,966667;
1977-11-13;1,6;,9;3,3;25,1;21,3;19,8;85,5;4,766667;
1977-11-14;2,2;0;1;22,7;21,12;18,7;83;1,5;
1977-11-15;1,3;0;10,6;21,2;19,68;19;96,5;3,2;
1977-11-16;,3;1,5;35,2;23,6;20,24;18,8;94,5;2,9;
1977-11-17;,9;1,3;0;24,6;21,54;18,9;86;1,5;
1977-11-18;1,5;9,1;,3;26,3;23,08;20,1;86;3,533333;
1977-11-19;1,8;0;,3;22,7;21,56;20,8;94,25;3,966667;
1977-11-20;,8;10,5;6;26,6;22,8;20;86,25;2,766667;
1977-11-21;2,2;8,6;0;27,4;23,84;20,4;82,25;1,666667;
1977-11-22;1,8;5,1;0;28,3;24,3;21,6;85;2,9;
1977-11-23;2;6,2;8,7;27,2;23,9;21,7;90,5;2,933333;
1977-11-24;1,2;0;7;25;22,74;21,7;92;2,9;
1977-11-25;1;0;0;24,4;22,52;21,3;94;3,133333;
1977-11-26;,4;,8;33;25,3;22,32;20,8;94,75;2,766667;
1977-11-27;1,3;9,8;0;26,3;23,4;20,8;86,75;3,766667;
1977-11-28;1,9;6,5;0;27,7;24,26;21,4;84,5;1,966667;
1977-11-29;3,9;0;1,4;23,7;22,04;20,8;95,25;2,9;
1977-11-30;,2;0;,8;26,7;23,14;21,3;95,25;1,433333;
1977-12-01;null;null;null;null;null;null;null;null;
1977-12-02;null;null;null;null;null;null;null;null;
1977-12-03;null;null;null;null;null;null;null;null;
1977-12-04;null;null;null;null;null;null;null;null;
1977-12-05;null;null;null;null;null;null;null;null;
1977-12-06;null;null;null;null;null;null;null;null;
1977-12-07;null;null;null;null;null;null;null;null;
1977-12-08;null;null;null;null;null;null;null;null;
1977-12-09;null;null;null;null;null;null;null;null;
1977-12-10;null;null;null;null;null;null;null;null;
1977-12-11;null;null;null;null;null;null;null;null;
1977-12-12;null;null;null;null;null;null;null;null;
1977-12-13;null;null;null;null;null;null;null;null;
1977-12-14;null;null;null;null;null;null;null;null;
1977-12-15;null;null;null;null;null;null;null;null;
1977-12-16;null;null;null;null;null;null;null;null;
1977-12-17;null;null;null;null;null;null;null;null;
1977-12-18;null;null;null;null;null;null;null;null;
1977-12-19;null;null;null;null;null;null;null;null;
1977-12-20;null;null;null;null;null;null;null;null;
1977-12-21;null;null;null;null;null;null;null;null;
1977-12-22;null;null;null;null;null;null;null;null;
1977-12-23;null;null;null;null;null;null;null;null;
1977-12-24;null;null;null;null;null;null;null;null;
1977-12-25;null;null;null;null;null;null;null;null;
1977-12-26;null;null;null;null;null;null;null;null;
1977-12-27;null;null;null;null;null;null;null;null;
1977-12-28;null;null;null;null;null;null;null;null;
1977-12-29;null;null;null;null;null;null;null;null;
1977-12-30;null;null;null;null;null;null;null;null;
1977-12-31;null;null;null;null;null;null;null;null;
1978-01-01;2;,6;null;25;23,38;22,1;87,5;6,8;
1978-01-02;1,5;0;6,4;23,2;20,62;19,3;93;3,333333;
1978-01-03;1,1;0;14,6;22,4;20,1;18,2;80,5;2,466667;
1978-01-04;2,2;2,7;,8;25,6;22,3;19,2;83,25;2,166667;
1978-01-05;2,2;10,8;0;27,2;23,34;20,5;83;2,833333;
1978-01-06;2,4;4,5;0;25,2;23,38;21,5;90,75;3,3;
1978-01-07;2,2;3,2;0;28,1;26,28;21,9;70,75;2,966667;
1978-01-08;2,5;10,1;1;32,2;27,26;22,3;74,75;4,7;
1978-01-09;3,4;9,3;0;30,1;25,38;23;85,25;3,9;
1978-01-10;3,1;6,7;0;29,7;25,3;22,8;88,25;3,533333;
1978-01-11;2;4,5;2,7;28,8;24,42;22,1;90,5;3,633333;
1978-01-12;2;3,4;0;28,9;24,5;22,7;92,75;3,366667;
1978-01-13;2;7;,8;30,4;24,34;21,2;87,25;2,333333;
1978-01-14;1,9;7,4;0;29,5;26,04;23,2;84,5;2,633333;
1978-01-15;2,5;4,6;0;30,6;26,5;24;88,25;2,633333;
1978-01-16;1,9;0;7,7;26,2;24,02;22,1;94,75;2,8;
1978-01-17;1;4,7;47,4;28,6;25,02;23,1;90,5;2,366667;
1978-01-18;1,3;7,9;0;30,1;26,3;23,4;86,5;3,6;
1978-01-19;1,8;11,4;0;31,1;26,7;23,6;82,75;2,733333;
1978-01-20;2,7;11,3;0;30,3;27,54;24,7;82,5;1,833333;
1978-01-21;3;10,9;,3;30,9;27,74;26;81,75;3,133333;
1978-01-22;2,5;2,3;0;31,8;27,74;25,8;84,75;2;
1978-01-23;2,4;10,8;0;30,5;26,96;24,1;83,75;2,3;
1978-01-24;3,6;11,8;0;31,7;28,22;24,6;74;2,8;
1978-01-25;3,9;10,5;0;32;27,92;25;86;3,133333;
1978-01-26;2,2;10,9;0;32;27,5;24,3;84,75;2,633333;
1978-01-27;3,5;9,3;0;31,1;27,06;25,5;80,5;3,733333;
1978-01-28;3,2;11,1;0;35;28,7;24,4;79;4,133333;
1978-01-29;6,2;11,6;0;35;29,42;25,5;68;2,5;
1978-01-30;5,3;11,4;0;35,6;29,5;26,1;78,75;3,533333;
1978-01-31;4,1;11,5;0;34,8;30,2;25,6;59,75;4,733333;
1978-02-01;11,8;11,7;0;36;31,42;26,6;47;5,533333;
1978-02-02;7,6;8,4;0;37,6;30,76;27,6;55;6,8;
1978-02-03;5,5;11,6;0;36,9;30,36;27,6;58,75;5,366667;
1978-02-04;4,9;10,7;0;32,9;28,24;25,4;81;3,5;
1978-02-05;3;6,4;0;31,2;25,92;23,1;87,75;4,9;
1978-02-06;2;0;10,6;27,1;24,14;22,5;92;3,433333;
1978-02-07;2,6;0;43,4;24,4;21,22;20,1;89,75;6,333333;
1978-02-08;6,1;0;4;25,8;22,6;20,3;80,5;3,533333;
1978-02-09;2,3;7,3;1,1;29,4;24,5;20,1;74,5;2,133333;
1978-02-10;2,3;8,3;3,4;28,3;25,12;21,5;83,75;3,7;
1978-02-11;3,3;4,1;1,5;28,7;25,96;24,3;86;3,166667;
1978-02-12;2,8;0;11;26,6;24,1;22,1;90,75;3,333333;
1978-02-13;4;0;19,3;26,6;24,04;22,2;89;3,133333;
1978-02-14;2,2;5,3;14,6;31,6;26,38;23,1;82,5;4,2;
1978-02-15;2,2;10,6;0;28,2;25,56;23,8;87,5;2,7;
1978-02-16;1,2;2,3;0;30,7;28,26;24,2;66;2,2;
1978-02-17;,4;7,1;0;32,4;25,94;23,1;80;3,7;
1978-02-18;3,1;11,5;6,2;29,8;26,08;23,6;78,25;3,733333;
1978-02-19;1,1;5,5;0;30,1;26,12;23,8;83,75;1,933333;
1978-02-20;1,4;11;0;30,2;25,78;23,6;84,75;2,633333;
1978-02-21;1,9;5,7;0;30,6;25,98;23,5;88,5;2,633333;
1978-02-22;,6;,8;6,5;30,5;25,18;23,5;91;3,3;
1978-02-23;,7;5,7;0;30,5;25,28;23;79,5;4,1;
1978-02-24;3,8;6,1;0;29,2;24,9;21,6;82,25;1,933333;
1978-02-25;1,7;2,5;1,2;26,5;23,94;21,5;81,25;2,033333;
1978-02-26;1,4;10,7;0;29;24,48;21,3;78,25;2,266667;
1978-02-27;4,5;11;0;28,7;25,1;21,4;77,75;3,466667;
1978-02-28;2,4;8,9;0;29,5;25,54;23,1;82,75;3,833333;
1978-03-01;3,6;9,4;0;29,1;25,74;22,1;80,5;4,9;
1978-03-02;6,2;8,8;0;31,9;27,66;23,6;85,5;4,166667;
1978-03-03;8,8;2,9;0;32,6;26,48;23,6;81,5;5,566667;
1978-03-04;3;0;19,3;24,7;23,58;22,9;92,5;3,8;
1978-03-05;1,8;,4;21,5;27,1;24,4;22,9;92,5;2,866667;
1978-03-06;,6;0;19;27,7;24,04;22,7;93,25;1,8;
1978-03-07;1;1,1;20,2;29,5;24,5;22,1;89,5;1,733333;
1978-03-08;1,1;3,8;0;27,9;24,64;22,3;89,75;3,466667;
1978-03-09;1,1;3,6;0;27,8;24,82;22,1;90,25;2,633333;
1978-03-10;1,1;3,7;0;27,5;24,28;22,4;89;,433333;
1978-03-11;3;10,8;0;31,6;25,9;21,5;73,5;4,3;
1978-03-12;5,7;10,6;0;32,6;26,34;23;75,75;4,033333;
1978-03-13;5,4;10,6;0;32,7;27,02;22,5;70,25;3,3;
1978-03-14;4,5;10;0;29,7;25,72;23,3;84,25;2,933333;
1978-03-15;2,2;5,7;0;29,7;25,72;23,4;80,75;2,2;
1978-03-16;2,2;10,4;0;30,3;25,94;23,1;81,75;3,4;
1978-03-17;2,5;10,1;0;30,5;26,14;23,2;83;4,466667;
