Nome: CANARANA
Codigo Estacao: 83270
Latitude: -13.47083332
Longitude: -52.2711111
Altitude: 430
Situacao: Operante
Data Inicial: 1987-08-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-08-04;null;8,5;0;32,9;null;18,9;71,75;null;
1989-08-05;null;9,9;0;33,2;null;16,5;70,75;null;
1989-08-06;null;8,5;0;33,4;null;17,5;74,25;null;
1989-08-07;null;4,4;,2;32,4;null;19,7;81;null;
1989-08-08;null;7,5;4,4;32,8;null;20,1;72,25;null;
1989-08-09;null;5,6;0;32,6;null;19,1;80,25;null;
1989-08-10;null;8,6;0;32,9;null;20,1;71,75;null;
1989-08-11;null;9,6;0;31,5;null;17,3;61,75;null;
1989-08-12;null;10,5;0;31,6;null;15,9;56,25;null;
1989-08-13;null;10,4;0;33,3;null;16,8;52;null;
1989-08-14;null;7,7;0;33,6;null;18,3;55,75;null;
1989-08-15;null;5,1;0;33,3;null;17,6;64,25;null;
1989-08-16;null;10,3;0;34,4;null;16,3;59,5;null;
1989-08-17;null;9;0;35,8;null;16,7;52,75;null;
1989-08-18;null;9,4;0;35;null;17,4;62;null;
1989-08-19;null;8,6;0;34,6;null;18,6;59,25;null;
1989-08-20;null;9,5;0;35;null;18,9;56,5;null;
1989-08-21;null;10;0;35,7;null;16,9;62,5;null;
1989-08-22;null;10;0;36,2;null;18,3;62,25;null;
1989-08-23;null;8,6;0;34,6;null;19,5;63,5;null;
1989-08-24;null;5,2;0;35;null;20,2;66,25;null;
1989-08-25;null;7,2;0;35,4;null;20,1;81,75;null;
1989-08-26;null;2,6;6,6;34,6;null;20,1;77,25;null;
1989-08-27;null;1,7;,1;32,2;null;20,5;88,5;null;
1989-08-28;null;5,4;31,1;30,6;null;18,5;75,5;null;
1989-08-29;null;3;0;30,8;null;19,3;77,75;null;
1989-08-30;null;10,2;0;34,4;null;20;66,75;null;
1989-08-31;null;8,2;0;34,7;null;20,7;60,5;null;
1989-09-01;null;8,5;0;35,3;null;17,9;67,5;null;
1989-09-02;null;10;0;33;null;21,2;68;null;
1989-09-03;null;5,9;0;34,8;null;20,7;70,75;null;
1989-09-04;null;9,5;0;35,9;null;20,1;72;null;
1989-09-05;null;6,8;0;34,2;null;21,5;74;null;
1989-09-06;null;7,8;0;34,8;null;21,2;68,75;null;
1989-09-07;null;4,7;0;36;null;21,9;66,25;null;
1989-09-08;null;6;0;34,2;null;20,4;69,75;null;
1989-09-09;null;4,9;0;34,4;null;22,5;78;null;
1989-09-10;null;7,3;27,5;33;null;19,7;75,5;null;
1989-09-11;null;7,9;26,4;33,8;null;20,1;74,75;null;
1989-09-12;null;7,3;0;34,8;null;20,9;68,25;null;
1989-09-13;null;5,6;0;33,8;null;21,9;70,25;null;
1989-09-14;null;8,4;0;35;null;22,9;66,25;null;
1989-09-15;null;7,9;0;31,8;null;17,7;64;null;
1989-09-16;null;9,8;0;31,4;null;17,8;56,75;null;
1989-09-17;null;10;0;33;null;17,1;53;null;
1989-09-18;null;9,8;0;35,6;null;17,7;47;null;
1989-09-19;null;8,8;0;32,3;null;22,6;72,25;null;
1989-09-20;null;6,3;0;33,9;null;20,7;68,5;null;
1989-09-21;null;8,3;0;35,2;null;18,1;63,25;null;
1989-09-22;null;4,5;0;33,8;null;20,5;79,75;null;
1989-09-23;null;8,5;0;34,6;null;18,7;64,25;null;
1989-09-24;null;9,4;0;36,7;null;19,7;62,75;null;
1989-09-25;null;9,9;0;36,3;null;21,3;60;null;
1989-09-26;null;8,9;0;35;null;21,9;73,5;null;
1989-09-27;null;7,8;1,6;34,5;null;21,5;77,75;null;
1989-09-28;null;7,4;26,5;34;null;20,9;72,75;null;
1989-09-29;null;6,4;0;34;null;21,1;70;null;
1989-09-30;null;8,3;0;35,7;null;21,9;80,5;null;
1989-10-01;null;3,2;8;31;null;20,1;75,5;null;
1989-10-02;null;8,2;0;33;null;20,1;74;null;
1989-10-03;null;7,3;0;34,3;null;19,7;62,25;null;
1989-10-04;null;9,9;0;34,4;null;18,9;65,25;null;
1989-10-05;null;9,2;0;37,6;null;20,3;62,5;null;
1989-10-06;null;10,3;0;38;null;20,5;55,75;null;
1989-10-07;null;7;0;37;null;24,4;57,5;null;
1989-10-08;null;3,6;0;31,6;null;22,6;79,75;null;
1989-10-09;null;9,6;0;35,2;null;20,9;69,25;null;
1989-10-10;null;4,4;0;35,6;null;22,5;80,75;null;
1989-10-11;null;6,9;1,5;34,9;null;20,7;71,25;null;
1989-10-12;null;1,8;0;30,8;null;22,9;90;null;
1989-10-13;null;3,2;2,9;30,3;null;21,9;85,5;null;
1989-10-14;null;4,6;1,2;33,2;null;21,3;86,75;null;
1989-10-15;null;10,5;0;35,4;null;20,5;68;null;
1989-10-16;null;0;1,6;29,8;null;21,7;81;null;
1989-10-17;null;4;1,1;31,6;null;21,3;83,75;null;
1989-10-18;null;4,9;33,9;30;null;20,5;70,75;null;
1989-10-19;null;9;6,1;32,6;null;20,3;79,75;null;
1989-10-20;null;11,4;0;35,4;null;21,9;71,75;null;
1989-10-21;null;6,4;0;31;null;20,9;82,25;null;
1989-10-22;null;9,4;0;34;null;20,7;76,75;null;
1989-10-23;null;2,6;,8;31,7;null;21,5;82,75;null;
1989-10-24;null;9,3;0;32,6;null;19,7;82,75;null;
1989-10-25;null;7,7;,6;33,8;null;20,5;84;null;
1989-10-26;null;8,4;27;33;null;21,5;81;null;
1989-10-27;null;0;0;null;null;20,1;95,5;null;
1989-10-28;null;7;140,3;30,8;null;18,7;85,75;null;
1989-10-29;null;3,7;,8;31,4;null;21,7;86,75;null;
1989-10-30;null;4,4;48,1;29,2;null;20,6;91;null;
1989-10-31;null;11,1;,6;33,8;null;20,9;73,75;null;
1989-11-01;null;10,6;0;35;null;20,5;72,25;null;
1989-11-02;null;10,9;0;35,4;null;21,3;69,75;null;
1989-11-03;null;10,8;0;34,4;null;22,9;72;null;
1989-11-04;null;2,2;10,1;28,6;null;21,3;90,25;null;
1989-11-05;null;8,9;45,2;32,6;null;19,7;82,75;null;
1989-11-06;null;2,9;0;30,8;null;21,3;82;null;
1989-11-07;null;9,4;0;33,2;null;21,1;76,75;null;
1989-11-08;null;10,1;,9;31,8;null;20,3;76,25;null;
1989-11-09;null;2,6;3,3;30,4;null;21,1;87,5;null;
1989-11-10;null;3,7;10,1;28,6;null;21,1;88;null;
1989-11-11;null;4,3;58,5;27,6;null;20,7;88;null;
1989-11-12;null;4,2;,3;29,9;null;21,3;85;null;
1989-11-13;null;5,2;20,9;29,8;null;19,7;78,5;null;
1989-11-14;null;9,6;0;31,6;null;19,8;65,75;null;
1989-11-15;null;5,2;0;32,4;null;21,1;82;null;
1989-11-16;null;4,5;57;30,2;null;21,1;87,25;null;
1989-11-17;null;4,6;18,7;30,4;null;21,3;86;null;
1989-11-18;null;9;3,6;31,4;null;20,9;80,5;null;
1989-11-19;null;6,9;0;33,6;null;22,4;79,5;null;
1989-11-20;null;9,1;33;31,4;null;20,7;76,75;null;
1989-11-21;null;10,3;0;32,2;null;21,1;72,75;null;
1989-11-22;null;8,7;0;34,2;null;21,2;69,5;null;
1989-11-23;null;10,4;0;36,6;null;20,7;53;null;
1989-11-24;null;11,8;0;37;null;20,1;54,75;null;
1989-11-25;null;9,8;0;36,4;null;22,8;56,5;null;
1989-11-26;null;0;0;null;null;21,1;87,25;null;
1989-11-27;null;6,7;1;32,4;null;19,7;74,5;null;
1989-11-28;null;5,5;4,5;31,4;null;19,9;77,5;null;
1989-11-29;null;1;0;29;null;21,5;83,75;null;
1989-11-30;null;5,5;0;32,4;null;22,2;86;null;
1989-12-01;null;6,5;29;29;null;21,3;86,5;null;
1989-12-02;null;2,6;1,1;27,8;null;21,3;86,5;null;
1989-12-03;null;,8;2,2;28;null;21,3;88,75;null;
1989-12-04;null;1,3;3,1;26,2;null;21,3;89,5;null;
1989-12-05;null;1,6;,8;29,2;null;21,7;89,5;null;
1989-12-06;null;1,1;17,1;27,2;null;21,3;88,75;null;
1989-12-07;null;1,1;6,2;29,6;null;21,5;88,5;null;
1989-12-08;null;3,9;7,5;28,4;null;22,4;86,25;null;
1989-12-09;null;4;0;29,4;null;22,4;85,25;null;
1989-12-10;null;1,3;9,9;27,2;null;22,6;91,75;null;
1989-12-11;null;1,8;10,6;27;null;21,5;87;null;
1989-12-12;null;,3;4,6;25,4;null;21,5;89;null;
1989-12-13;null;,8;1;28,8;null;21,3;85,25;null;
1989-12-14;null;1,4;7,6;28,8;null;21,5;91,75;null;
1989-12-15;null;4,3;1;26;null;21,9;88,25;null;
1989-12-16;null;0;4,5;25,8;null;22,2;81;null;
1989-12-17;null;0;1,8;25,8;null;21,3;94,5;null;
1989-12-18;null;0;15,9;26,4;null;20,9;88,75;null;
1989-12-19;null;0;56,8;24;null;20,9;94,75;null;
1989-12-20;null;9,7;10,7;29,6;null;19,7;82,75;null;
1989-12-21;null;9,3;0;31,6;null;21,1;73,25;null;
1989-12-22;null;10,4;0;33,2;null;20,9;80,5;null;
1989-12-23;null;10,4;19,6;33;null;19,9;76;null;
1989-12-24;null;8,9;0;33;null;21,1;63,25;null;
1989-12-25;null;7,2;71;29,4;null;20,3;82,5;null;
1989-12-26;null;4,3;23,5;30,2;null;21,3;82;null;
1989-12-27;null;1,5;50;28,2;null;20,7;92,75;null;
1989-12-28;null;0;16,1;23,8;null;20,5;95,25;null;
1989-12-29;null;0;9,5;null;null;20,1;93;null;
1989-12-30;null;,7;60,2;26;null;20,1;94,75;null;
1989-12-31;null;2,2;21,8;24,4;null;20,1;93,25;null;
1990-01-01;null;3,4;14,7;29,8;null;19,7;86;null;
1990-01-02;null;6,3;,4;31,8;null;21,3;81;null;
1990-01-03;null;3,2;3,3;29,2;null;21,9;82,75;null;
1990-01-04;null;0;13,4;30;null;21,3;88,75;null;
1990-01-05;null;,7;35,5;null;null;21,3;92;null;
1990-01-06;null;1,7;5,3;26,4;null;20,5;90,5;null;
1990-01-07;null;5,8;2,7;27,6;null;20,5;85,5;null;
1990-01-08;null;4,3;1,8;28,8;null;20,3;85;null;
1990-01-09;null;3,4;3,1;29,6;null;21,3;85,75;null;
1990-01-10;null;2,7;8;29,4;null;21,6;84;null;
1990-01-11;null;3,6;4,3;27,8;null;21,1;87,75;null;
1990-01-12;null;4,9;15,9;30,4;null;21,2;83,75;null;
1990-01-13;null;6,1;,6;30,8;null;19,3;null;null;
1990-01-14;null;1,2;null;33,4;null;20,9;72,75;null;
1990-01-15;null;8,2;0;34,6;null;21,3;67,25;null;
1990-01-16;null;9;0;33,6;null;19,9;75,75;null;
1990-01-17;null;10,1;0;33;null;20,7;69,5;null;
1990-01-18;null;4,6;0;32;null;21,5;76,25;null;
1990-01-19;null;2,6;0;31,8;null;20,3;83,75;null;
1990-01-20;null;5,4;6,7;31;null;19,7;80,5;null;
1990-01-21;null;10,3;5;33,7;null;19,9;46,25;null;
1990-01-22;null;9,8;0;34,8;null;19,9;69;null;
1990-01-23;null;4,8;0;33;null;21,1;89,5;null;
1990-01-24;null;10,6;15,4;33,4;null;18,3;79;null;
1990-01-25;null;11,7;0;34;null;20,9;75,75;null;
1990-01-26;null;10,9;0;35,2;null;20,1;72,25;null;
1990-01-27;null;7,1;0;33,6;null;21,5;76,25;null;
1990-01-28;null;6,2;11;30,6;null;20,1;89,5;null;
1990-01-29;null;0;23,7;23,6;null;19,9;90,25;null;
