Nome: ARACATI
Codigo Estacao: 82491
Latitude: -4.56999999
Longitude: -37.76999999
Altitude: 13
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 1969-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-06-10;5,8;8,5;0;29,6;26,48;21,2;74,5;3;
1966-06-11;4,3;9,5;,3;29,6;25,16;20,9;83;2,333333;
1966-06-12;3,2;9,9;2,5;29,7;26,3;20,7;76,25;4,666667;
1966-06-13;5,5;10,9;0;29,1;26,7;21,7;73,75;5,333333;
1966-06-14;6,2;10,2;0;29,5;26,56;21,4;74;3,333333;
1966-06-15;6,2;10;0;29,1;26,32;20,2;72,25;4,666667;
1966-06-16;6;10,9;0;30;26,56;20,6;72,75;3,333333;
1966-06-17;7,3;5,2;0;28,2;25,42;21,1;79;2,666667;
1966-06-18;4,4;10,4;1,1;29,5;26,28;20,9;74;3,333333;
1966-06-19;6,3;8,2;0;29,5;25,6;21,6;81,25;4;
1966-06-20;5,8;10,3;11,8;29;26;20,5;76,25;2;
1966-06-21;4,4;3,4;0;27,8;25,58;21,1;75;3,333333;
1966-06-22;6,3;10,1;,6;28,9;26,14;20,2;74,25;6;
1966-06-23;5,4;10,3;3,1;29,8;26,08;20,2;75,5;4;
1966-06-24;5,4;9;2,6;28,3;25,4;19;75,25;4,666667;
1966-06-25;6,4;9,4;0;28,6;25,92;20;72,25;6;
1966-06-26;6,5;8,2;0;28,2;25,7;20,7;76,75;3,666667;
1966-06-27;5,2;9;0;28,5;26,06;20,6;73,25;5,333333;
1966-06-28;6,3;5,4;,1;28,6;25,04;20,9;79,5;4,666667;
1966-06-29;5;5,1;2,1;28;24,8;20,9;78;3,333333;
1966-06-30;4,9;9,7;3,7;28,7;25,66;20,6;78;4;
1966-07-01;6,3;10,4;0;28,7;25,92;20,6;74;5,333333;
1966-07-02;7;8,2;0;28,1;24,72;20,9;83,75;3,333333;
1966-07-03;4,4;6,1;5,4;28,9;25,62;20,7;76;5,333333;
1966-07-04;5,9;1,2;0;27,8;23,94;20,5;87,5;4;
1966-07-05;2,3;1;4,5;27,6;24,72;20,2;84;2,666667;
1966-07-06;3,6;5;0;28,5;25,12;20,8;73,75;1,333333;
1966-07-07;4,2;6,6;0;28,1;25,3;18,8;68;4,666667;
1966-07-08;7,1;8,2;0;28,9;25,86;21;73;6;
1966-07-09;6,8;10,5;0;29;26,08;20,6;73,5;6;
1966-07-10;6,2;4,5;0;27,4;25,02;20,9;81,75;5,333333;
1966-07-11;4;5,7;2,1;27,2;25,26;20,6;72,25;6,666667;
1966-07-12;7,6;10,9;0;28,7;24,48;18,9;79;5,333333;
1966-07-13;5,5;6,7;3,4;26,6;24,44;20,6;85,5;4;
1966-07-14;3,3;8;13,4;28,5;25,68;20,9;76,25;6,666667;
1966-07-15;6;9,9;0;28,5;25,9;20,7;76;6;
1966-07-16;6,3;10,4;0;28,2;25,56;20,1;77;5,333333;
1966-07-17;5,9;10,5;0;29,2;26,08;21,6;77,25;6,666667;
1966-07-18;6;4,3;,1;28,8;25,38;20,5;74,25;5,333333;
1966-07-19;3,3;7;2,8;28,4;25,2;20,6;78,5;3,333333;
1966-07-20;4,7;6,7;0;28,9;25,36;20,9;72,25;4;
1966-07-21;5,5;10,6;0;28,9;25,62;19,4;73,25;5,333333;
1966-07-22;5,6;10,6;0;28,5;25,6;19,2;70,25;6;
1966-07-23;5,1;10,1;0;29;25,68;19,4;71,25;7,333333;
1966-07-24;5,6;9,6;0;28,4;25,54;19,7;70,75;6;
1966-07-25;7,6;5,4;0;28,9;25,94;21,4;71,25;6,666667;
1966-07-26;7,5;10,9;0;28,4;25,64;19,3;69,5;8,666667;
1966-07-27;6,9;11;0;28,5;25,42;19,2;73,5;6,666667;
1966-07-28;6,3;11;0;28,9;25,78;20,2;71,75;7,333333;
1966-07-29;6,9;11;0;28,5;25,66;20;68,25;8;
1966-07-30;5,8;9,9;0;28,1;25,3;19,9;74,75;5,333333;
1966-07-31;3,2;7,4;9,5;28,5;25,2;20,3;81,25;4,666667;
1966-08-01;5,1;10,8;0;28;26;21,3;72,5;7,333333;
1966-08-02;6;10,8;0;28,4;25,72;20;71,75;6;
1966-08-03;6,8;11,1;0;28,8;25,38;19,2;60;5,333333;
1966-08-04;7,7;11;0;28,6;25,68;19,6;65,75;6;
1966-08-05;7,1;11,1;0;29;25,24;18,5;67,75;4;
1966-08-06;5,2;11;0;27,8;25,32;19,8;71;4;
1966-08-07;5,9;10,9;0;28,1;25,38;20;65,75;4,666667;
1966-08-08;8;9,6;0;29;25,62;19,5;66,25;5,333333;
1966-08-09;7,6;10,4;0;28,6;25,08;18,4;70,75;4;
1966-08-10;7,1;5,2;0;28,7;25,66;21,1;75;4,666667;
1966-08-11;5;4,2;0;27,4;25,2;21,2;79;7,333333;
1966-08-12;5,6;10,8;,3;28,5;25,52;20,3;71;5,333333;
1966-08-13;8,2;10,5;0;28,2;25,66;20,6;70,5;7,333333;
1966-08-14;7,2;10,6;0;28,3;25,54;20,6;72;7,333333;
1966-08-15;9,5;10,4;0;28,3;25,7;21,3;71,5;7,333333;
1966-08-16;8,1;10,2;0;28,7;25,68;20,9;74;4,666667;
1966-08-17;7,2;10,4;0;28,5;25,78;20,9;72,75;5,333333;
1966-08-18;7,4;10,2;0;27,9;25,22;18,6;68,5;7,333333;
1966-08-19;8,6;10,4;0;27,8;24,44;17;65,75;5,333333;
1966-08-20;8,2;10,3;0;28;25,3;20,4;69,25;4,666667;
1966-08-21;8,5;10,4;0;27,6;25,4;21,2;67,25;6,666667;
1966-08-22;8,4;10,7;0;27,6;25,4;21,2;68,5;6,666667;
1966-08-23;8,6;10,7;0;27,9;25,46;20,4;70,25;6;
1966-08-24;6,8;10,8;0;29;25,72;19,6;66,75;6;
1966-08-25;8,5;10,8;0;27,8;25,24;20;73;8;
1966-08-26;6,3;10,6;0;27,7;25,38;20,7;76,5;6,666667;
1966-08-27;7,5;10,8;0;28,4;25,84;21,4;72,75;4,666667;
1966-08-28;7,9;10,8;0;28,9;25,96;21,3;68;6,666667;
1966-08-29;7,4;10;0;28,3;25,72;21,1;69,75;5,333333;
1966-08-30;7,9;10,7;0;28,7;25,38;19,1;65,25;6;
1966-08-31;7,9;8,5;0;27,8;25,24;20,6;75;8;
1966-09-01;6,1;10;0;27,6;25,22;20,9;74,25;5,333333;
1966-09-02;5,7;9,9;0;27,8;25,54;20,7;77,75;5,333333;
1966-09-03;7,3;10,7;0;28;25,66;20,4;67,75;6,666667;
1966-09-04;8,3;10,7;0;27,8;25,42;20,5;73;5,333333;
1966-09-05;7,3;10,2;0;27,6;25,24;20,9;74,75;8;
1966-09-06;6,1;10,5;0;28,6;25,92;20,9;74,5;6;
1966-09-07;7,4;10,5;0;28,1;25,76;21,1;73;7,333333;
1966-09-08;7,5;10,8;0;28,4;25,86;21,3;68;6;
1966-09-09;8;10,9;0;27,8;25,3;19,9;68,5;7,333333;
1966-09-10;7,6;10,4;0;28,1;25,4;20,2;74;8;
1966-09-11;6,8;10,3;0;28;25,9;22,5;74,25;7,333333;
1966-09-12;7,6;10;0;28,2;25,88;21,3;70;7,333333;
1966-09-13;8,9;10,6;0;28,2;25,54;20,8;70;6;
1966-09-14;8,6;11;0;28,6;25,8;20,1;66,75;6;
1966-09-15;8;10,4;0;28,5;26,04;21,7;73,25;4,666667;
1966-09-16;6,6;10,6;0;28,2;25,74;21,5;75,25;8;
1966-09-17;5,7;10,3;0;27,7;25,16;20,3;77,5;5,333333;
1966-09-18;4,3;10,4;0;28,1;25,78;22;76,25;2,666667;
1966-09-19;4;7,7;,2;27,6;25,68;21,9;74;6;
1966-09-20;5,8;10,5;0;28,6;25,46;19,9;70;6,666667;
1966-09-21;8,4;10,6;0;27,8;25,3;20,5;70,5;4,666667;
1966-09-22;7,2;8,8;,3;27,8;25,14;20,4;78;4,666667;
1966-09-23;7,9;10,1;0;28,2;26,02;22,1;72;6;
1966-09-24;7,9;10,1;0;28;25,72;21,2;72,5;6;
1966-09-25;8,2;9,7;,7;27,6;25,72;21,1;74,5;8;
1966-09-26;6,3;4,1;1,3;28,1;24,92;20,8;82,75;3,333333;
1966-09-27;4;10,6;6,9;27,6;24,96;20,2;75;7,333333;
1966-09-28;7;10,9;0;27,8;25,28;20,4;74,25;6,666667;
1966-09-29;7,6;10,6;0;27,9;25,86;22;76,5;4,666667;
1966-09-30;7,3;10,8;0;28,2;25,76;20,2;73,25;6,666667;
1966-10-01;8,3;10,4;0;28,6;25,86;19,7;69,75;7,333333;
1966-10-02;9,1;11;0;27,9;25,48;20,4;72,5;6,666667;
1966-10-03;7,1;10,6;0;28;25,88;21,9;72;6,666667;
1966-10-04;6,5;10,7;0;27,9;25,48;20,8;75,25;6;
1966-10-05;5,7;9,3;2,8;28;25,72;21,2;70,75;5,333333;
1966-10-06;5,2;11,1;0;28,4;25,62;20,7;76,25;6;
1966-10-07;5,1;10,4;0;28,5;25,86;21,4;75,75;6;
1966-10-08;4,6;10,8;,2;28,7;26,18;22,6;73,75;6;
1966-10-09;7,5;11,1;0;28,8;26,32;23;74,5;5,333333;
1966-10-10;7,5;10,8;0;28,9;26,32;23;74;6;
1966-10-11;7,1;10,6;0;28,6;26,46;23,1;67,75;7,333333;
1966-10-12;8;10,3;0;28,5;25,9;21,5;72;7,333333;
1966-10-13;7;10,5;0;28,4;26,22;22,7;75,5;6;
1966-10-14;6,8;10,5;0;28,4;26,28;22,6;71,5;7,333333;
1966-10-15;6,8;10;0;28;25,82;21,4;75,75;5,333333;
1966-10-16;5,4;10;0;28,4;25,96;21,4;73,75;6,666667;
1966-10-17;5,2;9,7;4,8;27,8;25,74;21,3;78,5;6;
1966-10-18;5,6;11,1;0;28,4;26,4;22,9;76;4,666667;
1966-10-19;6,1;9,9;0;28,7;26,28;22,3;73,25;6;
1966-10-20;5,6;11,1;0;28,4;26,02;21,5;74;6,666667;
1966-10-21;5,9;10,5;0;28,8;26,42;22,5;70;6;
1966-10-22;8,1;10,7;0;28,7;26,36;22,9;69,25;7,333333;
1966-10-23;7,9;10,2;0;28,8;26,26;22,7;72,5;3,333333;
1966-10-24;6,2;11;0;28,7;26,46;22,9;75,5;5,333333;
1966-10-25;5,8;11,2;0;28,4;26,04;21,5;72,5;7,333333;
1966-10-26;6,1;10,3;1,9;28,5;26,02;21,6;74;8;
1966-10-27;8,9;10,2;,3;28,2;25,98;21,7;73;6;
1966-10-28;6,8;11,2;0;28,4;26,12;21,6;72,5;6;
1966-10-29;9,3;11,5;0;28,6;26,44;22,2;72,25;8;
1966-10-30;8,5;11,5;0;28,3;26,04;21,4;70,5;6;
1966-10-31;8,5;11,4;0;28;26,1;22,1;68,75;7,333333;
1966-11-01;7,8;11;0;28,3;25,94;20,8;71,5;8;
1966-11-02;9,1;10,7;,2;28,6;26,34;22,1;70,75;8;
1966-11-03;8,5;10;0;28,4;26;20,7;73,75;8;
1966-11-04;8,8;5,7;0;28,7;26,7;23,4;76,75;6,666667;
1966-11-05;6,4;10,9;0;28,9;26,82;22,5;74,25;7,333333;
1966-11-06;9,3;11,3;0;29;26,58;21,5;71,25;6,666667;
1966-11-07;9;10,4;0;29;26,68;22,3;72,5;8;
1966-11-08;8,8;10,7;0;28,7;26,4;22,2;75,5;7,333333;
1966-11-09;6,7;7,6;0;28,6;26,78;23,5;74,5;7,333333;
1966-11-10;7,6;9,4;0;28;26,16;22;73,5;7,333333;
1966-11-11;6,5;8;0;28,6;25,82;20,9;76,25;6;
1966-11-12;5,4;9,9;0;28,4;26,46;23,1;75,25;4,666667;
1966-11-13;6,5;8,5;0;28,7;26,76;23,2;73,5;4;
1966-11-14;5,9;5,8;,5;28,3;26,2;22,6;77,5;7,333333;
1966-11-15;5,9;8,1;1,3;28;26,08;22,2;76;7,333333;
1966-11-16;7,5;8,7;,1;28,2;26,34;22,5;76;6,666667;
1966-11-17;5,8;11,5;0;28,6;26,5;23,1;76;5,333333;
1966-11-18;5,4;9;,1;28,5;26,34;21,7;73,5;6,666667;
1966-11-19;6,4;10,9;,5;28,3;26,34;22,2;71;8;
1966-11-20;5,7;10,5;7,2;28,2;25,8;21;79;5,333333;
1966-11-21;4,3;10,5;0;27,1;null;20,9;null;1,333333;
1966-11-22;8,2;11,1;0;28,8;26,64;22,4;70,5;8;
1966-11-23;6,6;10,1;,3;28,3;26,1;22,1;75,5;6;
1966-11-24;6,3;8,3;0;28,6;26,62;22,7;73,5;4,666667;
1966-11-25;5,2;8,8;0;28,7;26,72;23,3;78,25;4,333333;
1966-11-26;4,6;9,4;0;28,8;26,56;22,5;77;5,333333;
1966-11-27;6,8;11,2;0;29;26,86;23,1;72,5;6;
1966-11-28;6,2;9,7;0;null;null;22,4;73,75;6,666667;
1966-11-29;5,6;9,8;0;null;null;22,9;73,5;5,333333;
1966-11-30;6,1;9,7;0;null;null;23,4;73;7,333333;
1966-12-01;6,3;6,7;0;null;null;22,2;77,5;6,666667;
1966-12-02;6;9,4;0;null;null;21,8;76;8;
1966-12-03;6;7,4;2,2;null;null;22,5;81,75;5,333333;
1966-12-04;4,8;1;1,8;null;null;22,2;77;6;
1966-12-05;5,6;11,1;0;null;null;22,6;77;6,666667;
1966-12-06;6,7;10,9;0;null;null;22;72,75;8;
1966-12-07;7,5;10,7;0;null;null;21,7;71;7,333333;
1966-12-08;6,9;9,7;0;null;null;22,5;74,5;5,333333;
1966-12-09;3,8;10,5;0;null;null;23,6;75;5,333333;
1966-12-10;2,6;8,7;0;null;null;22,6;76,25;6;
1966-12-11;2,2;10,3;0;null;null;23,5;76,5;5,333333;
1966-12-12;2;10,7;0;null;null;23,8;72,75;6,666667;
1966-12-13;2;7,9;3,2;null;null;22,1;77,25;4,666667;
1966-12-14;1,9;10,7;,3;null;null;22,8;76,75;6,666667;
1966-12-15;1,7;10,1;1,3;null;null;23;76,25;5,333333;
1966-12-16;6,8;11;0;null;null;23,6;75,25;6;
1966-12-17;6,2;8,7;0;null;null;24,1;76,25;6,666667;
1966-12-18;6,3;7,9;0;null;null;24;74,75;4,666667;
1966-12-19;6,2;4,2;,6;null;null;22,5;78;4,666667;
1966-12-20;5,4;7,7;0;null;null;22,5;75;5,333333;
1966-12-21;5,4;4,7;0;null;null;23,2;73,5;6;
1966-12-22;6,5;10,6;0;null;null;22,6;74,75;6,666667;
1966-12-23;7,4;10,1;0;null;null;21,6;71,5;6;
1966-12-24;4,4;10,6;0;null;null;22,3;74,5;4,666667;
1966-12-25;5,3;10,3;0;null;null;24,1;76,5;6;
1966-12-26;4,7;10,3;3,5;null;null;23,4;77;6,666667;
1966-12-27;4,6;9,7;0;null;null;22,7;75,75;8;
1966-12-28;5;9,8;0;null;null;23;76,5;5,333333;
1966-12-29;5,9;7,2;0;null;null;22,6;73,25;7,333333;
1966-12-30;5,4;1,1;,1;null;null;22,3;78,25;3,333333;
1966-12-31;4,2;6,7;0;null;null;22,6;76,5;6,666667;
1967-01-01;5,3;6,7;10,3;null;null;20,3;75,75;7,333333;
1967-01-02;5,6;10,2;0;null;null;21,7;73,75;7,333333;
1967-01-03;5,6;10,7;,2;null;null;21,7;70,25;8;
1967-01-04;6,8;11,4;3,4;null;null;22,9;72,5;8;
1967-01-05;6;10,7;0;null;null;23,1;75,5;4,666667;
1967-01-06;4,4;9,2;0;null;null;23,3;74,25;7,333333;
1967-01-07;6,1;9,6;0;null;null;22,5;73,75;8;
1967-01-08;5,1;10,3;0;null;null;21,7;72;8;
1967-01-09;5;9,8;,1;null;null;22,6;76;6;
1967-01-10;5,2;9,6;,6;null;null;23;78;6;
1967-01-11;3,9;9,2;1;null;null;22,4;73;7,333333;
1967-01-12;5,2;10,5;0;null;null;22,1;73;7,333333;
1967-01-13;4,7;7,2;0;null;null;23;78,5;6;
1967-01-14;6,8;10,2;0;null;null;22,1;78;4,666667;
1967-01-15;6,2;10,2;0;null;null;23;79,5;6,666667;
1967-01-16;5,7;10,6;0;null;null;24,3;78;4,666667;
1967-01-17;5,9;10,8;0;null;null;23,5;77,25;4;
1967-01-18;4,2;10,4;0;null;null;23,8;76;4;
1967-01-19;5,4;9,4;,1;null;null;23,8;75,25;4,666667;
1967-01-20;6;9,3;1,2;null;null;22,1;74;5,333333;
1967-01-21;6,6;11,2;0;null;null;22,3;74;7,333333;
1967-01-22;8,9;11,3;,3;null;null;23;70,25;6,666667;
1967-01-23;7,7;11,3;0;null;null;23,5;71,5;6;
1967-01-24;6,6;5,4;,4;null;null;22;80,75;4,666667;
1967-01-25;5,5;7,8;0;null;null;23,6;75,5;6;
1967-01-26;6,7;10,8;0;null;null;21,5;72;6,666667;
1967-01-27;7,6;10,8;0;null;null;23,9;72,25;6,666667;
1967-01-28;5,9;9,6;0;null;null;23,4;75,5;4;
1967-01-29;4,7;3,9;4,3;null;null;22,8;null;,666667;
1967-01-30;null;9,9;0;null;null;null;null;null;
1967-01-31;0;9,9;null;null;null;22,7;77,75;4;
1967-02-01;4,5;10,1;,3;null;null;24,1;75,75;6;
1967-02-02;6,4;8;0;null;null;22,9;78;5,333333;
1967-02-03;3,6;1,7;52,8;null;null;20,5;81,25;2;
1967-02-04;4;9,9;,1;null;null;23,3;75,5;4;
1967-02-05;5;4,5;5;null;null;20,7;82,5;5,333333;
1967-02-06;6,2;10,3;0;null;null;23,7;74,75;4;
1967-02-07;4,6;9,7;0;null;null;20,9;74,25;3,333333;
1967-02-08;4,9;6,7;13,4;null;null;21,6;83,25;3,333333;
1967-02-09;4,7;7,2;,1;null;null;23,6;78,25;2,666667;
1967-02-10;3,6;6,4;17,6;null;null;21;82,25;2,666667;
1967-02-11;2;,8;25,4;null;null;20,9;89,25;1,333333;
1967-02-12;1,3;5,8;2,4;null;null;20,3;80,75;1,333333;
1967-02-13;2,7;8,5;3,4;null;null;21,6;78,25;2;
1967-02-14;3,1;2,4;8,5;null;null;20,1;92,25;3,333333;
1967-02-15;1,8;7,2;18,3;null;null;20,2;80,25;2;
1967-02-16;3;9,5;0;null;null;23;76,75;3,333333;
1967-02-17;3,5;4,6;0;null;null;22;84,75;2;
1967-02-18;2,9;2;14,1;null;null;null;86,5;1,333333;
1967-02-19;2;1,6;104,2;null;null;20,6;89;1,333333;
1967-02-20;2,3;8,5;3,5;null;null;21,1;76,25;4;
1967-02-21;5,5;,6;54,4;null;null;19,7;83,75;2;
1967-02-22;3,8;2,3;119,6;null;null;20;83,75;2;
1967-02-23;2,7;5,2;,4;null;null;21,6;82,75;1,333333;
1967-02-24;3;9,3;0;null;null;20,7;77,5;2;
1967-02-25;3,8;7;12,2;null;null;20,5;80,25;2;
1967-02-26;3,7;9,4;7,8;null;null;20,9;79,5;4,666667;
1967-02-27;5,9;7,2;,1;null;null;22,3;78,75;4,666667;
1967-02-28;5,1;,1;72,6;null;null;21,1;83,75;3,333333;
1967-03-01;5,5;8,2;0;null;null;22,1;74,75;4,666667;
1967-03-02;6,4;8,6;0;null;null;21,9;74,5;4,666667;
1967-03-03;7,1;10,6;0;null;null;21,8;75;2,666667;
1967-03-04;5,6;4,7;42,8;null;null;20,2;84;4;
1967-03-05;3,6;8,4;,5;null;null;21;79,75;3,333333;
1967-03-06;4,3;3,6;4,8;null;null;21;86,25;2,666667;
1967-03-07;2,4;3,8;12,3;null;null;21,4;85,25;2;
1967-03-08;3;1,3;4,4;null;null;20,7;85,5;1,333333;
1967-03-09;2,6;6,4;2,8;null;null;20,8;81,75;3,333333;
1967-03-10;3,6;4,2;,1;null;null;20,7;88,5;2;
1967-03-11;1,9;6,4;9,7;null;null;19,7;86;2,666667;
1967-03-12;3,3;,2;1,1;null;null;21,2;87,25;2;
1967-03-13;2,3;4,7;23,6;null;null;21,5;88,5;1,333333;
1967-03-14;3;2,6;15;null;null;21,6;85,5;4;
1967-03-15;2,3;1;18,9;null;null;19,8;86,75;,666667;
1967-03-16;1;1;28,8;null;null;21;88,5;1,333333;
1967-03-17;2;9;20,7;null;null;21,5;84,5;4,666667;
1967-03-18;4,8;10,5;,1;null;null;23,4;76;2;
1967-03-19;5,2;10;0;null;null;22,1;77,5;3,333333;
1967-03-20;4,7;5,2;5,9;null;null;21,6;80,75;2;
1967-03-21;2,8;5,7;3,4;null;null;21,6;83;,666667;
1967-03-22;2,1;8,3;0;null;null;21,1;78,75;1,333333;
1967-03-23;3,1;5,2;0;null;null;20,9;80;1,333333;
1967-03-24;2,9;10,5;29,6;null;null;21;78,5;2;
1967-03-25;4,2;6,1;52,3;null;null;19,9;89;2,666667;
1967-03-26;2,6;,5;29,4;null;null;null;91,5;,666667;
1967-03-27;1,2;0;32,1;null;null;18,7;88,75;0;
1967-03-28;2;9,1;0;null;null;21;79,75;2;
1967-03-29;2,8;8,4;0;null;null;21,1;78,25;0;
1967-03-30;2,8;1,6;6,3;null;null;21,6;89,25;,666667;
1967-03-31;1,8;,6;20,4;null;null;19,8;92,5;0;
1967-04-01;1;3,8;44,6;null;null;20,7;89,75;1,666667;
1967-04-02;3;9,5;,3;null;null;20;82,25;,666667;
1967-04-03;2,4;6;7,4;null;null;21;89;,666667;
1967-04-04;1,5;7;,2;null;null;20,1;83,25;1,333333;
1967-04-05;1,6;3,3;35;null;null;19,7;85,75;0;
1967-04-06;1,1;,3;4,4;null;null;19,1;87,5;,666667;
1967-04-07;1,4;9,9;1;null;null;20,1;79,25;1,333333;
1967-04-08;2,6;10;24,6;null;null;20,3;79,75;2,666667;
1967-04-09;2,5;5,6;10,3;null;null;21,6;87;1,333333;
1967-04-10;2,5;10,1;26;null;null;20,7;79,25;3,333333;
1967-04-11;4,3;6,2;,5;null;null;21,7;86,75;2;
1967-04-12;3;1,7;54,7;null;null;20,7;82,5;1,333333;
1967-04-13;2,1;8,1;14,6;null;null;22,1;80,25;2;
1967-04-14;4,6;9,9;0;null;null;22;76,25;2,666667;
1967-04-15;5,3;10,7;1,5;null;null;21,7;77,25;4;
1967-04-16;5,2;10,4;0;null;null;22,5;75;4;
1967-04-17;4,9;1,8;12,4;null;null;20,9;88,25;2,666667;
1967-04-18;2;,8;100;null;null;20,4;87,25;1,333333;
1967-04-19;2;10;0;null;null;20,6;79,25;1,333333;
1967-04-20;2,5;9,1;,7;null;null;21,2;79,25;2,666667;
1967-04-21;2,6;5;42,2;null;null;21,2;88,5;2;
1967-04-22;1,8;,6;3,6;null;null;21,2;86,5;2;
1967-04-23;2,1;2,5;6,5;null;null;21,5;89,25;,666667;
1967-04-24;1,5;6;,3;null;null;20,1;88;1,333333;
1967-04-25;2,2;6,5;6,7;null;null;20,9;88;,666667;
1967-04-26;2,5;8,2;3,6;null;null;21;80,5;3,333333;
1967-04-27;4,6;9,9;0;null;null;20,4;76,5;4;
1967-04-28;4,1;9,4;7,6;null;null;20,9;78,75;3,333333;
1967-04-29;4,1;9,7;2,1;null;null;20,1;78;2;
1967-04-30;4,1;3,1;12,6;null;null;20,9;80;,666667;
1967-05-01;2,9;9,4;,5;null;null;22,3;77,5;3,333333;
1967-05-02;4,3;3,1;1,6;null;null;22;87;1,333333;
1967-05-03;2;5,9;6,3;null;null;20,7;84,75;2;
1967-05-04;2;6,1;0;null;null;20,6;84,75;1,333333;
1967-05-05;2,9;0;53,5;null;null;20,6;94;,666667;
1967-05-06;,2;2,1;1,2;null;null;19,3;89,5;0;
1967-05-07;1,7;7,4;4,7;null;null;21;85,25;2;
1967-05-08;2,7;,7;84,3;null;null;20,9;91,5;0;
1967-05-09;1;9,2;11,5;null;null;21,1;88,75;1,333333;
1967-05-10;2;4,7;0;null;null;20,5;83,5;2;
1967-05-11;2,4;2,7;23;null;null;22,2;86,75;1,333333;
1967-05-12;2,1;2,2;1,6;null;null;21,4;86,5;2,666667;
1967-05-13;3,2;9,5;3,2;null;null;20,3;79,5;1,333333;
1967-05-14;5,5;8,2;0;null;null;21,6;81,25;1,333333;
1967-05-15;3,5;1,8;18,1;null;null;20,7;89,5;0;
1967-05-16;6,1;3,1;6,4;null;null;20,3;81,75;1,333333;
1967-05-17;3,9;9,3;0;null;null;22,2;76,5;1,333333;
1967-05-18;5,2;8,9;0;null;null;21,8;79,5;1,333333;
1967-05-19;3,4;2,9;12;null;null;20,9;83,5;2,666667;
1967-05-20;3,4;5,8;0;null;null;20,9;82,75;2;
1967-05-21;3;1,2;,2;null;null;21,2;81,25;2,666667;
1967-05-22;4,2;8,7;0;null;null;22;77;3;
1967-05-23;4,8;10,6;0;null;null;21,9;78,25;4,666667;
1967-05-24;3,9;10,2;0;null;null;23,2;81;4;
1967-05-25;2,3;null;13,8;null;null;20,2;79,5;1,666667;
1967-05-26;2,9;null;0;null;null;21,3;75,25;3,333333;
1967-05-27;1,1;null;0;null;null;21,1;77;4,666667;
1967-05-28;,9;null;0;null;null;20,3;74,25;5,333333;
1967-05-29;2;null;0;null;null;19,6;73;2,666667;
1967-05-30;1,4;null;0;null;null;20,6;75;,666667;
1967-05-31;1;null;,4;null;null;22,5;76,25;4;
1967-06-01;1,1;null;4,5;null;null;21,4;78;3,333333;
1967-06-02;1,2;null;0;null;null;19,9;71,75;4,666667;
1967-06-03;1,5;null;0;null;null;21,5;82;2;
1967-06-04;,7;null;3;null;null;20,8;82,5;4,666667;
1967-06-05;1;null;2,2;null;null;20,8;76,5;3,333333;
1967-06-06;1,3;null;0;null;null;21,1;89,25;3,333333;
1967-06-07;2,5;null;6,7;null;null;20,6;82,5;1,333333;
1967-06-08;3,1;null;4,8;null;null;20,5;80,75;2,666667;
1967-06-09;3,9;null;0;null;null;21,6;79,25;4,666667;
1967-06-10;4,3;null;3,8;null;null;22;81;4,666667;
1967-06-11;4,3;null;15,6;null;null;21,3;77,25;4,666667;
1967-06-12;6;null;0;null;null;21,1;87,5;2,666667;
1967-06-13;2,7;null;6,1;null;null;20;81,5;4,666667;
1967-06-14;5,7;null;0;null;null;20,4;72,25;4;
1967-06-15;5,5;null;0;null;null;21,1;77,5;2,666667;
1967-06-16;5,1;null;,1;null;null;19,8;78,5;1,333333;
1967-06-17;4,1;null;0;null;null;20,4;76,5;2,666667;
1967-06-18;6,9;null;,1;null;null;20,6;73,5;2;
1967-06-19;5;null;5,9;null;null;17,7;82;2,666667;
1967-06-20;3,8;null;,6;null;null;20,1;77,25;4;
1967-06-21;5,2;null;0;null;null;20,5;79,75;4;
1967-06-22;4,5;null;,7;null;null;20,6;77,75;6;
1967-06-23;5,9;null;2,2;null;null;20,2;83,5;4;
1967-06-24;3,5;null;6,8;null;null;20,5;74;4;
1967-06-25;6,5;null;0;null;null;19,8;78,5;2,666667;
1967-06-26;5,8;null;0;null;null;20;74;3,333333;
1967-06-27;5,4;3,3;0;null;null;20,9;76;3,333333;
1967-06-28;4,9;9,7;0;null;null;19,8;68,75;3,333333;
1967-06-29;6,8;10,7;0;null;null;18;75,5;2,666667;
1967-06-30;5,6;9;0;null;null;20,9;78,5;4,666667;
1967-07-01;4,4;8,4;3,6;null;null;21;77,5;4,666667;
1967-07-02;5,5;9,6;4,2;null;null;20,4;77,25;4,666667;
1967-07-03;6;9,7;0;null;null;19,6;75;2,666667;
1967-07-04;5,7;10,1;0;null;null;17,9;77;4,666667;
1967-07-05;6,2;4,4;0;null;null;20,2;84,75;2;
1967-07-06;3,8;9,1;3,6;null;null;20,3;70;6;
1967-07-07;7,3;10,7;0;null;null;18,4;69,75;4,666667;
