Nome: VOLTA REDONDA
Codigo Estacao: 83753
Latitude: -22.52
Longitude: -44.1
Altitude: 417
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-15;4,3;5,7;1,4;34;25,2;19,2;87;2,666667;
1962-01-16;2,3;0;42,7;23,6;21,44;20,2;84,25;2;
1962-01-17;1,6;0;0;25,1;21,56;18,9;85,75;1,333333;
1962-01-18;,9;3;2,2;29,8;23,5;20,5;90;0;
1962-01-19;1,2;4,2;10,1;27,8;22,8;21;88;1,333333;
1962-01-20;1,6;0;33,8;25,6;21,84;20,4;92,75;,666667;
1962-01-21;1,2;0;10,9;24,8;21,14;19,4;89;1;
1962-01-22;1,4;1,5;13;27,6;22,38;18,9;83,5;,333333;
1962-01-23;1,6;7,7;0;33,3;26,26;21,2;66,75;2,333333;
1962-01-24;3,1;7,3;0;33,2;26,84;20,6;71,75;3;
1962-01-25;3,2;5,6;0;32,8;25,32;21,4;82,5;2;
1962-01-26;2,9;,9;4,5;27,8;23,52;21,2;90,5;0;
1962-01-27;,9;,5;47,3;26,4;21,82;19,5;81,75;0;
1962-01-28;1,7;7,2;,4;28,6;22,72;19,2;76,25;1,333333;
1962-01-29;3,2;6,4;0;28,8;22,62;18,1;76,25;2;
1962-01-30;3,1;6;0;28,6;22,06;18,1;85,5;2;
1962-01-31;1,8;6,8;3;27,2;21,48;17;80,5;2;
1962-02-01;2,4;3,7;1,8;26,8;21,78;18,1;79,5;2,333333;
1962-02-02;2;6,4;11,3;30,4;23,36;19,6;85;2;
1962-02-03;2,2;7,9;12,9;31,8;24,72;19;75,5;2,333333;
1962-02-04;3,6;0;0;28,2;23,8;21,9;83,25;1,666667;
1962-02-05;1,5;4,8;23,8;29,8;22,68;20,4;84,75;1,333333;
1962-02-06;2,1;1,1;22,1;24,6;21,06;19,1;86,25;1,333333;
1962-02-07;1,1;,2;8,9;24,2;21,04;18,8;90,25;0;
1962-02-08;1,2;6,4;1,2;33,4;24,24;20,6;79,5;1,333333;
1962-02-09;2,1;6,8;5,2;30,6;23,8;20,6;82,75;1,666667;
1962-02-10;2,3;5,2;14,5;28,5;23,18;20,4;83,25;2;
1962-02-11;2,1;3,4;7,4;27,4;23,08;20,4;88,75;,666667;
1962-02-12;1,8;1,9;3,8;29;23,84;21,2;90,5;,666667;
1962-02-13;1;8,3;14,2;29,8;24,36;20,8;76,5;0;
1962-02-14;2,5;6,4;0;31,4;24,98;19,9;74,25;1;
1962-02-15;3;8,1;0;35,2;25,08;21,2;77;3,333333;
1962-02-16;2,2;4,5;32,8;30,2;23,98;20,5;79;2;
1962-02-17;3,3;7,2;6,2;34;24,28;19;75,5;1,666667;
1962-02-18;2,9;6,9;4,8;34,2;24,6;19,6;80;1,333333;
1962-02-19;2,5;1,3;37,2;26;22,04;20,6;92,25;2,333333;
1962-02-20;1,1;2,8;24;28;23,2;19,8;83,25;,666667;
1962-02-21;2,2;4,9;0;30,6;25,34;21,7;76,25;2;
1962-02-22;3,1;2,9;0;31,3;25,54;22,2;80;0;
1962-02-23;2,8;7,7;0;33,7;25,98;21;72;1,333333;
1962-02-24;3,7;,8;11,4;26,8;23,12;21,2;88,25;0;
1962-02-25;3;0;31,2;23,6;20,8;18,8;81,25;2,333333;
1962-02-26;1,7;3,2;0;26;22,14;18,1;71,75;1,666667;
1962-02-27;3,3;4,8;0;27;22,28;19,2;74,25;2,666667;
1962-02-28;3,4;5;0;26,3;21,9;18,8;74;1,333333;
1962-03-01;3,2;4,3;0;27;22,54;19,4;71,75;0;
1962-03-02;3,4;,7;,3;25,6;21,64;19,4;83,5;,666667;
1962-03-03;2,2;4,2;28,3;28,4;23,32;19,4;77;,666667;
1962-03-04;2,1;6,1;0;29;23,04;19;79,5;1,333333;
1962-03-05;2,5;6,7;0;28,8;23,02;19,3;81,75;1,333333;
1962-03-06;2,5;6,9;0;29,9;23,94;20;75;1,333333;
1962-03-07;2,7;7;,8;29,8;23,22;20,1;80;2;
1962-03-08;2,7;8,9;0;30,2;23,36;19,8;73,75;,333333;
1962-03-09;3,5;8,2;0;30;23,78;18,9;71,5;2,333333;
1962-03-10;4,5;null;0;33,2;25,24;19,4;66,25;2,666667;
1962-03-11;4,7;null;0;31,6;24,96;20,8;74,25;,666667;
1962-03-12;4,2;null;18;30,6;24,92;20,6;72,5;2,666667;
1962-03-13;4,4;null;0;30,4;24,56;20,6;80,5;1,666667;
1962-03-14;4,1;null;1,8;28,8;23,64;19,6;75,25;2,333333;
1962-03-15;2,4;null;2;29;23,04;20,4;82,75;0;
1962-03-16;1,9;null;5;28,8;23,84;19,6;75,25;0;
1962-03-17;3,2;null;0;31,2;25;21,2;73,25;2;
1962-03-18;5,4;null;0;30,9;24,1;19,8;73,75;2;
1962-03-19;4,8;null;0;32,3;24,52;19,9;79,25;2,333333;
1962-03-20;3,4;null;9,4;28,7;23,66;20,6;86,25;1,333333;
1962-03-21;1,2;null;6,2;32,8;24,2;20,4;72,5;0;
1962-03-22;3,3;null;0;32,8;24,72;18,8;66,25;0;
1962-03-23;3,7;null;0;31,4;24,5;18,8;70,75;0;
1962-03-24;3,8;null;0;30,4;24,34;19,9;74,75;2,333333;
1962-03-25;3,7;null;0;29,6;24,52;20,4;70,5;2,333333;
1962-03-26;3,8;null;0;30,5;24,06;19,8;71;1,333333;
1962-03-27;4,1;null;0;29,8;23,96;18,8;70;1;
1962-03-28;3,9;null;0;31;24,24;19,4;66,25;1,333333;
1962-03-29;4,1;null;0;31,8;25,12;19,4;71;,333333;
1962-03-30;3,9;null;0;31,8;25,16;19,8;67;0;
1962-03-31;3,7;null;0;31,2;24,4;19;72;0;
1962-04-01;3,2;null;0;30,8;22,62;19,9;81,75;,666667;
1962-04-02;1,8;null;27,4;32,2;24,26;19,1;70,5;1,333333;
1962-04-03;3,1;null;0;29,6;23,18;18,3;79,75;1,333333;
1962-04-04;3;null;17;22,4;19,66;18,1;84,25;2,666667;
1962-04-05;1,4;null;1,2;25,3;19,68;14,7;72,75;,333333;
1962-04-06;2,8;null;0;26,4;21,18;16,7;73;2;
1962-04-07;3;null;0;28,5;21,04;15,1;75,25;0;
1962-04-08;3,4;null;0;31,4;22,7;15,3;64,25;1,333333;
1962-04-09;3,8;null;0;32,7;24,08;15,9;62,25;0;
1962-04-10;4,6;null;,2;24,5;19,16;17,5;89,5;,666667;
1962-04-11;,9;null;5,6;23,8;19,9;16,5;79,25;,666667;
1962-04-12;2;5,8;0;28,2;21,94;18,1;78,75;0;
1962-04-13;3;6,6;0;28,4;22,56;18,8;76,75;,666667;
1962-04-14;2,7;6,8;0;28;22,96;19,2;75,75;1,666667;
1962-04-15;3,3;9,2;0;28,4;22,96;17,6;73;2,333333;
1962-04-16;3,1;8,6;0;31,2;23,22;17,9;74;2;
1962-04-17;3,5;5,3;,2;27,6;23,02;19,9;78;2;
1962-04-18;2,5;4,7;1,5;27,2;22,36;19,6;82,5;2,333333;
1962-04-19;1,7;,3;8,3;22,4;19,72;18,8;81;,666667;
1962-04-20;1,7;7;0;24,8;18,52;14;78,75;2;
1962-04-21;2,4;6,8;0;25,3;18,64;14,1;79,25;1,333333;
1962-04-22;2,2;8,3;0;26,2;20,1;15,5;71,75;1,666667;
1962-04-23;2,8;7,3;0;29;20,38;15,1;69,5;,666667;
1962-04-24;2,8;4;0;24,8;20,02;16,5;72,25;1,333333;
1962-04-25;2,7;6,6;0;28,3;22,3;18,4;73,75;2,333333;
1962-04-26;3,1;3,6;,4;27,8;21,46;18,9;83,75;1,333333;
1962-04-27;2,1;7,5;3,2;29,2;22,02;18,5;73,75;1,333333;
1962-04-28;2,3;6,4;0;27;20,66;16,3;77,75;,666667;
1962-04-29;2,5;0;0;21;19,36;17,8;88,75;,666667;
1962-04-30;,7;2,9;1;26;20,9;18,5;81;0;
1962-05-01;1,8;7,2;0;28,1;22,86;19;76,5;,666667;
1962-05-02;2,8;5,2;4;30,4;23,96;19,8;81,5;,666667;
1962-05-03;1,8;3,2;1,5;29,6;21,64;19;87,75;3;
1962-05-04;1,9;8,9;8;24,4;18,76;15;70,25;1,333333;
1962-05-05;3;8,3;0;23,4;18,5;12,9;69,75;1,666667;
1962-05-06;2,6;7,2;0;25,6;18,12;14,2;69,5;1,333333;
1962-05-07;2,4;7,5;0;25,3;16,12;10,7;73,25;,666667;
1962-05-08;3,1;5,2;0;19,3;16,36;12,7;70,5;3;
1962-05-09;1,9;1,3;0;18,6;15,54;13,3;78;1,333333;
1962-05-10;1,8;9,2;0;23;16,82;12,1;73,75;,333333;
1962-05-11;3,4;5,6;0;24,5;17,28;9,5;72;2;
1962-05-12;3,9;6,4;0;25,2;18,18;11,5;77,25;1,333333;
1962-05-13;3,1;5,1;0;25,5;19,04;13,7;74,5;1;
1962-05-14;2,3;7,1;0;23;16,66;12,5;81,25;2;
1962-05-15;2,4;6,2;0;25,3;18,56;13,7;74,25;0;
1962-05-16;3,5;8,3;0;29,2;20,28;13,5;75,25;0;
1962-05-17;3,2;7;0;30,4;20,56;14,2;76,75;,666667;
1962-05-18;3;7,7;0;29,2;21,66;17,3;79,75;2;
1962-05-19;3;1,4;1,9;24,4;20,92;19;86,5;0;
1962-05-20;1,3;5,1;0;27,8;21,98;18,5;79,75;1,333333;
1962-05-21;1,9;5,2;0;28,8;21,3;16,2;79;,333333;
1962-05-22;2,5;7,6;0;29,4;21,02;15,5;78,75;0;
1962-05-23;2,8;6,7;0;30,6;22,3;15,9;72,75;0;
1962-05-24;3,7;6,6;0;27,2;20,58;18,3;81,25;,333333;
1962-05-25;2,8;4,5;0;24,4;18,84;15;75,25;1,333333;
1962-05-26;2,4;5,3;0;24,4;18,32;13,8;73,5;,666667;
1962-05-27;2;4,4;0;25,8;18,82;13,5;76,25;1,333333;
1962-05-28;1,8;3,1;0;28,4;19,22;13,7;89,75;0;
1962-05-29;1,8;0;1,6;19,3;16,2;14,5;88,5;1,666667;
1962-05-30;,8;2,3;9,6;18,2;14,5;11,7;81;,666667;
1962-05-31;1,6;3,4;,2;17,6;13,92;8,8;81;1,333333;
1962-06-01;1,5;7,9;0;20,8;13,98;8,7;76;0;
1962-06-02;3,1;7,7;0;24,2;16,14;8,3;66;1;
1962-06-03;4,4;2,3;0;22,4;16,8;11,6;79,75;1;
1962-06-04;2,3;0;,6;17,4;15,42;14,3;80,5;1,333333;
1962-06-05;1,9;,2;0;18,4;15,44;13,5;88,25;,666667;
1962-06-06;1,5;,6;3,8;21;16,74;14,5;84,75;,666667;
1962-06-07;,6;3,6;0;24,4;18,14;13,3;82;0;
1962-06-08;1,7;1,4;0;24,2;18,98;15,3;81;1,333333;
1962-06-09;1,6;2,9;1;22,2;17,86;15,5;82,75;2;
1962-06-10;1,7;6,9;0;25,2;17,88;13,4;81;1,666667;
1962-06-11;2,5;8,6;0;23,9;16,24;13,3;72;,666667;
1962-06-12;2,5;8,4;0;22;13,86;6,9;75;,666667;
1962-06-13;2,4;6,6;0;22,6;15,1;8,9;78;2;
1962-06-14;2,4;3,1;,3;19,4;14,86;12,1;78,5;0;
1962-06-15;1,8;4,1;0;20,2;13,56;9;83,25;1,333333;
1962-06-16;2,1;6,5;0;20,1;13,96;9,7;80,5;2,666667;
1962-06-17;2;2,9;0;19,2;13,86;9,9;77,5;,666667;
1962-06-18;1,5;6,4;0;22,4;14;7,8;76,5;1,333333;
1962-06-19;2,3;9;0;25,6;15,02;6,3;67,75;1;
1962-06-20;3,7;8,8;0;29;15,94;6,9;70,75;0;
1962-06-21;4,4;8,1;0;28;17,4;8,6;65,5;0;
1962-06-22;2,5;6,4;0;28,2;17,46;9,7;74,75;1,333333;
1962-06-23;2,7;0;0;20,8;16,34;13,3;90,25;1,333333;
1962-06-24;1,3;1,4;0;19,4;16,98;14,3;80,5;,666667;
1962-06-25;1,5;2,5;0;22,5;16,96;13,9;81,5;,666667;
1962-06-26;1,6;4,7;0;24,8;17,78;14,9;76;,666667;
1962-06-27;1,7;7,7;0;25,2;16,52;10,3;77,75;,666667;
1962-06-28;2,7;8,7;0;25,8;17,26;8,7;65,25;0;
1962-06-29;3,7;8,6;0;25,8;17,44;9;62,5;1,333333;
1962-06-30;5;8,7;0;26,8;16,66;8,7;66,5;,666667;
1962-07-01;3,6;8,5;0;26,8;16,46;7,9;63,25;0;
1962-07-02;4,1;8;0;25,5;16,2;8,3;68,75;0;
1962-07-03;3,3;7;0;25,3;16,76;10,9;76,75;,766667;
1962-07-04;2,8;6,4;0;26,8;18,48;13,4;71,25;0;
1962-07-05;3,2;8,8;0;28,7;18,72;11,1;65;0;
1962-07-06;3,5;3,9;0;23,4;16,22;11,7;84,5;3,666667;
1962-07-07;2;5,4;0;19,9;14,04;11,3;68,75;,666667;
1962-07-08;3;2;0;19,6;14,32;8,2;78;1,666667;
1962-07-09;2;8,8;0;23,5;17,76;12,7;71;2;
1962-07-10;,4;7,2;0;28,2;20,54;13,5;60,25;3;
1962-07-11;5,5;8,7;0;28;18,96;14,4;68,5;2,666667;
1962-07-12;2,9;7;0;25,6;17,74;13,3;68,75;1,666667;
1962-07-13;2,9;6,5;0;23,4;15,02;9,5;78,25;3;
1962-07-14;2,4;7,5;0;25,4;17,98;12,5;76,25;2;
1962-07-15;3;9;0;28,6;18,84;11;68,75;1,333333;
1962-07-16;3,5;7,6;0;28,3;19,38;11,8;70,25;1,333333;
1962-07-17;3,7;3,9;0;28;19,4;12,9;72,5;1;
1962-07-18;2,8;4,8;0;28;19,66;12;75;,666667;
1962-07-19;2,6;3,7;0;24,4;18,3;14,1;83;1,666667;
1962-07-20;2,2;,1;3;17,5;14,4;13,1;83,75;3;
1962-07-21;2;4,4;0;20,4;14,82;12,6;79,5;1;
1962-07-22;2,1;5,5;0;23,7;13,32;6,5;79,25;,666667;
1962-07-23;2,6;7,4;0;23,8;14,34;8,1;83,5;3;
1962-07-24;2,7;0;0;19,6;15,5;11,9;81,5;1,666667;
1962-07-25;1,6;4,2;1,6;24,4;17,88;13,8;80,5;1,333333;
1962-07-26;1,1;3,7;0;24,4;15,9;10,7;82,25;1,333333;
1962-07-27;2,2;7,6;0;21,6;14,54;9,7;69,25;1;
1962-07-28;3,4;1,2;0;19,2;14,56;9,6;86,75;,666667;
1962-07-29;1,2;7,2;1;21,6;15,7;12,9;75,5;2;
1962-07-30;3,1;8,4;0;25,4;15,64;6,8;66,5;0;
1962-07-31;3,5;9,3;0;26,8;17,82;10,9;67,75;1;
1962-08-01;3,1;8,9;,6;28,2;18,9;12,9;73;0;
1962-08-02;3,5;2;0;22,3;18,04;16,1;81,75;0;
1962-08-03;1,5;6,8;0;26,8;19,42;15,9;78,25;1,333333;
1962-08-04;2,7;7,7;0;28,7;19,24;14,7;70,5;1,333333;
1962-08-05;3,3;8,1;0;28,1;19;11,5;66;2;
1962-08-06;5,3;9;0;27,8;19,06;10,7;61,75;1,333333;
1962-08-07;7,1;7,4;0;26;18,02;11,3;68;1,666667;
1962-08-08;4;8,6;0;27,8;18,78;11,5;66,75;0;
1962-08-09;4,4;9;0;28,8;20,1;12,3;64,25;0;
1962-08-10;3,7;8;0;29,6;20,48;11,4;57,25;2;
1962-08-11;4,8;8;0;31;20,26;12,9;68,5;1;
1962-08-12;4,3;2,4;0;26,2;18,8;16,2;76,25;1;
1962-08-13;2,6;6,3;0;23,4;16,6;14,4;77,5;1,333333;
1962-08-14;3;0;0;19,2;15,64;13,5;79;1,333333;
1962-08-15;2,5;8,4;0;24,4;18,36;13,4;62,25;2;
1962-08-16;6,3;7,3;0;29,4;20,7;14,1;61;0;
1962-08-17;4,4;1,5;0;25,4;18,78;14,9;80,5;1;
1962-08-18;2,5;6,6;0;28,8;20,86;16,3;73;2,666667;
1962-08-19;3,4;8,1;0;31,3;19,46;12,6;75,5;2,666667;
1962-08-20;5;2,9;0;21;17,94;16,7;82;1,333333;
1962-08-21;2,1;3,2;0;24,4;18,7;15,9;78,5;2,333333;
1962-08-22;3;5,5;0;30,4;21,74;13,3;67,75;2,666667;
1962-08-23;5,4;0;3,8;21,4;17,08;15,4;93;0;
1962-08-24;,6;7,7;42,2;22,2;15,78;13,5;79;1,333333;
1962-08-25;3;9,2;0;21;14,26;11,3;68,5;4;
1962-08-26;3,4;9,4;0;26,2;15,2;8;75,25;0;
1962-08-27;3,3;9,4;0;32,2;20,14;10,3;55,25;,666667;
1962-08-28;5,7;7,3;0;28;19,06;10,7;68,25;2;
1962-08-29;3,7;7;0;31,5;21,96;15,1;62,75;0;
1962-08-30;4,1;8,9;0;33,6;23,94;13,9;52,75;0;
1962-08-31;6,7;,2;,2;25,2;18,76;17;87,25;0;
1962-09-01;1,8;,3;0;22,4;18,48;16;80;,666667;
1962-09-02;2,4;5,8;0;26;19,8;15;73,5;1;
1962-09-03;5,3;8,7;0;29,8;22,54;17,3;67;2,333333;
1962-09-04;4,9;8,4;0;31,6;23,58;15,7;60,75;1;
1962-09-05;5,6;7,9;0;32;24,82;18,3;61,5;2;
1962-09-06;7;6;0;32,5;24,34;20,6;69,75;0;
1962-09-07;3,9;6,2;4,3;32,2;25,28;19;57,75;,666667;
1962-09-08;5,8;6,2;0;34;24,58;18,3;65,75;0;
1962-09-09;4,3;,7;48,2;23;19,82;18,3;90,25;2;
1962-09-10;2;,4;6,1;24;20,06;17,5;85,75;2,666667;
1962-09-11;1,6;6,2;0;31,4;22,38;18,5;82;,666667;
1962-09-12;3,1;0;6,6;20,7;17,66;16;88;3,333333;
1962-09-13;1,7;0;0;17,6;15,98;14,1;84,25;,666667;
1962-09-14;1,3;0;,9;18,4;16,08;13,6;81,25;,666667;
1962-09-15;2;1,9;0;21,3;17,32;13,7;76;2,333333;
1962-09-16;3,9;9,3;0;25,7;19,32;12,4;59,5;2,333333;
1962-09-17;5,9;9,3;0;28,8;21,2;13,8;48,25;3,333333;
1962-09-18;7,6;6,4;0;31;21,8;13,2;50;1,666667;
1962-09-19;5,8;7;0;30,6;20,8;12,7;65,5;1,333333;
1962-09-20;4,3;6,4;0;31,6;21,06;14,7;70,75;3,333333;
1962-09-21;3,6;1,4;0;27;20,48;17,1;80;,666667;
1962-09-22;1,9;0;25,8;19,2;17,86;17,1;94;0;
1962-09-23;,5;0;25,2;18;15,98;15,1;83;2,333333;
1962-09-24;1,3;8,5;2,3;24,3;16,24;10,5;74;2;
1962-09-25;3;9;0;25,6;19,24;14;71,5;2,666667;
1962-09-26;3,7;8,9;0;28;20,22;15,5;70,75;3,666667;
1962-09-27;5,7;8,3;0;30,6;22,42;15,7;70;1;
1962-09-28;2,2;6,2;0;31,8;23,06;16,9;76,25;0;
1962-09-29;3,7;0;0;22,1;19,44;17,9;87,25;0;
1962-09-30;,9;6,2;3,2;29;21,78;17,7;78;0;
1962-10-01;2,4;4,5;0;31,8;23,58;18,5;74;1;
1962-10-02;3,7;1,4;0;27,8;23,06;20,5;80,25;2,333333;
1962-10-03;2,7;7,4;2,6;32,8;24,42;19,5;69,25;,333333;
1962-10-04;3,8;1,7;,6;28,4;22,56;19,4;86;0;
1962-10-05;1,8;9,6;2,9;28,8;22,06;18,3;69;4;
1962-10-06;4,6;6,5;0;23,8;18,54;15,5;71,75;3;
1962-10-07;3,7;7,6;0;28;21,44;15,7;62,25;2;
1962-10-08;5,5;5,9;0;31,6;22,58;16,3;73;1,333333;
1962-10-09;3,6;0;6,3;22;19,48;18,3;94,5;0;
1962-10-10;,8;0;7,2;21,8;19,48;17,8;91,25;0;
1962-10-11;1,2;0;26,6;21;18,54;16,7;93,25;0;
1962-10-12;1;0;8,4;19,8;17,82;16,1;86,5;2;
1962-10-13;1,5;,9;2,7;22,4;18,22;15,5;79,5;1,666667;
1962-10-14;2,1;0;0;19,2;17,22;15,3;83,75;1,333333;
1962-10-15;1;0;,3;22,2;18,78;15,7;87,75;1,666667;
1962-10-16;1,6;3,6;0;25,8;21,02;17,7;80,25;2;
1962-10-17;3,8;9,9;0;31,5;24,84;18,7;59;3,666667;
1962-10-18;7,5;1,1;0;29,6;24,76;20,8;65,75;1,666667;
1962-10-19;3,5;0;0;24,3;21,22;20,2;88;0;
1962-10-20;1,2;0;,6;20,3;16,78;15,4;81;2;
1962-10-21;2,3;0;,7;17,8;15,7;13,7;77,75;1,666667;
1962-10-22;2,1;0;0;19,2;16,82;14,3;72,25;1,333333;
1962-10-23;3,2;1,5;0;22,2;18,52;15,4;76,25;2,333333;
1962-10-24;3,8;2,5;0;22,8;19,14;16,9;79,25;4;
1962-10-25;3,7;,5;10,8;20,6;17,98;15,3;81;3;
1962-10-26;3;4,1;0;24,8;20,06;16,5;70,25;2;
1962-10-27;4,5;9,9;0;27,2;21,5;15,1;68,25;2,333333;
1962-10-28;6,3;5,2;0;28,8;21,48;17,3;81,25;,666667;
1962-10-29;1,8;,3;62,7;24,1;19,54;17,5;86,75;,333333;
1962-10-30;1,4;,6;2,5;24;20,66;17,5;84,75;0;
1962-10-31;2,2;,4;,6;26;20,86;18,3;85,25;2,333333;
1962-11-01;2,3;6,2;4,6;30,2;22,38;17,3;83,25;1,666667;
1962-11-02;2,6;9,3;,2;31,6;22,92;18,8;73,5;0;
1962-11-03;3,4;9,5;0;30,6;24,2;19,4;71;,666667;
1962-11-04;3,4;9,9;0;34,2;24,22;18,3;75,5;2;
1962-11-05;3,5;9,3;0;34;25,76;19,9;73;1;
1962-11-06;5,5;6,2;0;33,1;24,66;20;73,25;1,333333;
1962-11-07;3,8;1,5;1;25,4;21,28;19,8;87,5;2,333333;
1962-11-08;1,8;0;12,9;19,9;18,44;17,5;91;2,666667;
1962-11-09;,7;0;15,9;20,3;17,9;16,1;87;1,333333;
1962-11-10;1;,9;9,6;19,6;17,08;15,2;85,25;2;
1962-11-11;1,7;,6;,6;21,2;18,06;14,7;71,75;2;
1962-11-12;2,9;3,8;,7;21,6;16,88;14;82,25;2;
1962-11-13;2,3;4,9;0;22,6;17,18;11,9;73,5;2,666667;
1962-11-14;2,8;8,2;0;25,6;19,44;13,6;67,25;1;
1962-11-15;4,3;10,4;0;31,6;21,78;12,7;60;0;
1962-11-16;5;9,6;0;32,4;22,98;15,5;70;2,666667;
1962-11-17;5,2;8,3;0;31,4;21,86;17,1;84;3;
1962-11-18;3,3;9,6;34,3;29,6;22,66;18,5;78,25;,666667;
1962-11-19;3;4;0;29,8;22,32;19,4;87,5;0;
1962-11-20;2,1;5;11,1;32,8;24,28;19,4;80;2;
1962-11-21;3,2;1,1;4,9;28,6;21,76;18,8;85,75;1,333333;
1962-11-22;2,2;0;19,3;20,2;18,4;16,8;87,5;0;
1962-11-23;,8;,4;2,4;23,2;19,12;16,4;81,75;2;
1962-11-24;1,6;6,5;,2;26,8;21,14;17,1;77,5;0;
1962-11-25;2,7;8,5;0;30,2;23,36;19,6;74,5;1,333333;
1962-11-26;3,9;10;0;32,2;24,88;19,6;72,25;2;
1962-11-27;4,9;9,6;0;33,4;25,24;19;71,25;1;
1962-11-28;5,1;8;0;33;26,46;19,1;66,75;1;
1962-11-29;5,7;8,5;0;33,3;25,9;19,8;72;0;
1962-11-30;4,7;7;0;32,8;25,44;19;78;0;
1962-12-01;4,1;8,6;0;30;24,56;21,6;79,5;1,333333;
1962-12-02;3,7;10,5;0;32,4;25,66;20,3;72,75;1,333333;
1962-12-03;4,6;6,2;0;34,5;26,1;21,6;73;1,333333;
1962-12-04;3,2;2,3;9,6;29,2;22,64;20;87,5;1;
1962-12-05;1,9;0;5,5;23,2;20,44;19,2;88,25;,666667;
1962-12-06;1,3;0;10,4;20,6;18,18;16,5;92,25;0;
1962-12-07;1,3;0;3;22,6;18,66;16,3;89;1,333333;
1962-12-08;1,4;0;4,4;21,9;19,28;15,9;83,5;1,333333;
1962-12-09;2,6;8,8;0;29,7;22,68;18,1;75,75;1,666667;
1962-12-10;3,4;6,8;0;30;23,8;19,2;75,5;2,333333;
1962-12-11;4,1;7,1;0;30,5;24,28;20,9;85,25;1,333333;
1962-12-12;4,1;0;6,3;22,1;21,1;20,6;92;1;
1962-12-13;1,7;1,7;12;26,8;22,32;20,2;88,5;1,666667;
1962-12-14;1,9;,6;6,9;23,9;21,3;19,8;87,25;2,333333;
1962-12-15;2;0;6;21,8;19,78;17,3;82,75;1,333333;
1962-12-16;2;2,5;1;25,5;20,82;16,8;79;1;
1962-12-17;2,7;5,7;0;30,4;23,62;19,5;89,25;2;
1962-12-18;1,9;0;10,5;25,2;21,82;19,9;90,5;0;
1962-12-19;1,1;1,8;2,7;27;22,2;19,6;88,25;1;
1962-12-20;1,2;4,8;11,6;27;22,46;20,3;87;2,333333;
1962-12-21;2,1;7,3;1,5;28,2;22,84;19,6;78,75;,666667;
1962-12-22;3;8,8;0;30,9;23,64;18,1;78,75;2,666667;
1962-12-23;3,5;0;,4;26,6;23,22;20,9;88,75;2;
1962-12-24;1,8;7,2;27,2;30,6;23,88;20,6;86,5;1;
1962-12-25;3,2;7,7;,5;29,2;23,68;18,8;75,75;1;
1962-12-26;3,8;8,8;0;33,6;26,16;21;76,75;0;
1962-12-27;4,4;2,6;1,3;30;24,16;21,4;89,75;1,333333;
1962-12-28;1,3;0;14,4;28;23,44;20,4;85,5;1;
1962-12-29;1,9;0;7,3;26,8;23,64;21,2;90;3;
1962-12-30;1,9;,3;6,5;28,6;24,32;21,6;83,25;2;
1962-12-31;2;0;31,8;26,4;23,44;21,4;89,5;0;
1963-01-01;1,3;1,9;5,8;30,2;24,36;21;81,25;0;
1963-01-02;1,8;,9;9,1;30;24,3;20,3;85;0;
1963-01-03;1,8;7;1;31,2;24,58;20,6;84;1,333333;
1963-01-04;3;10,8;0;31,4;24,72;21,8;78;,333333;
1963-01-05;4,2;9,6;0;31,4;24,48;20,4;76,5;,333333;
1963-01-06;4;10,6;0;31,8;25,72;19,5;71,75;1,333333;
1963-01-07;5,5;9,8;0;34,6;26,7;21,4;71,75;2;
1963-01-08;5,5;10,9;0;34,6;28,68;22;64;,333333;
1963-01-09;6,2;10,1;0;36,2;29,1;22,9;62,25;,333333;
1963-01-10;7,4;10,9;0;34,5;27,16;22,6;72,25;1;
1963-01-11;6;8,6;0;33,8;25,86;21,5;76,75;1,333333;
1963-01-12;5,2;10,1;0;31,8;25,54;20,7;73,5;,666667;
1963-01-13;6,6;8,5;0;33,4;24,64;20,6;74;1;
1963-01-14;4,1;8,6;10,3;35,4;26,24;20,7;71,5;0;
1963-01-15;4,3;0;0;30;24;21,2;80,5;1,333333;
1963-01-16;1,6;4,3;18;31,8;24,02;20,7;78;0;
1963-01-17;2,5;5,9;0;33;24,22;19,2;79,75;,333333;
1963-01-18;3;4,5;3,4;28,4;23,48;21;87,75;,333333;
1963-01-19;2,7;4,1;8,7;31;23,84;20,8;83;0;
1963-01-20;2,1;5,8;1,5;30,8;24,22;19,9;76,75;,333333;
1963-01-21;3,2;9,9;0;33,2;24,44;19,6;75,75;,333333;
1963-01-22;3,5;4,9;5,2;33,2;24,3;19,4;79,75;0;
1963-01-23;1,7;3,4;5;28,4;23,04;19,7;82;1,666667;
1963-01-24;2,9;1,7;,6;26,9;22,36;19,7;85;1,333333;
1963-01-25;2,3;4,8;0;31,8;23,64;20,5;90,25;,333333;
1963-01-26;1,7;7;6,8;33,8;25,34;20,2;73;0;
1963-01-27;4,8;10,7;0;35,8;27,6;21,2;61,75;0;
