Nome: MINA AGUAS CLARAS
Codigo Estacao: 83605
Latitude: -19.93
Longitude: -43.93
Altitude: 1.06
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 1992-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-11-01;4;6,8;0;26,4;21,16;18,8;74,75;3,266667;
1982-11-02;3;10,7;0;27,8;21,76;17,2;55,5;1,8;
1982-11-03;6;11,1;0;28;21,72;16,4;63;2,5;
1982-11-04;5,2;10,3;0;30,2;23,2;16,4;54;1,533333;
1982-11-05;6,2;11,3;0;31;23,56;16,6;40,75;1,2;
1982-11-06;8,1;10,5;0;30;24,44;18,2;47;2,033333;
1982-11-07;5,4;7,6;0;29,8;23,92;18,4;54,25;,8;
1982-11-08;5,2;6,4;0;28,6;22,08;19,2;76;3,133333;
1982-11-09;null;8,7;54,2;28,8;null;16,2;67,75;null;
1982-11-10;3,6;10;6,4;27,6;22,36;18,4;66;1,3;
1982-11-11;3,9;7,8;0;28,4;21,76;17,2;72,75;1,466667;
1982-11-12;2,6;7,9;37,2;29;21,44;17,4;83;,466667;
1982-11-13;2,5;2,3;19,5;24,4;20,28;18,4;83,75;2,1;
1982-11-14;,9;6,7;0;21,2;null;18,8;null;1,8;
1982-11-15;3,9;4;8,1;26,2;20,56;16,8;77,5;,433333;
1982-11-16;1,9;,1;0;23,8;20,84;19,2;79;,9;
1982-11-17;2,5;3,2;16,8;26;19,88;18;88,25;,5;
1982-11-18;1,7;6,2;8,3;27,2;20,44;17,2;84;1,5;
1982-11-19;2;6,5;29;27,4;21,88;18;77,75;1,466667;
1982-11-20;2,6;4,9;0;26,4;22,44;19;69,5;1,433333;
1982-11-21;3,6;8;0;25,6;null;19,4;null;2,05;
1982-11-22;null;7,8;0;31;null;20;48;null;
1982-11-23;7;10,4;0;32;25,12;19,2;51,5;1,066667;
1982-11-24;5,3;7,9;0;31;24,36;19,4;62,25;,9;
1982-11-25;4,8;8,8;0;30,8;23,92;19,2;58,75;2,733333;
1982-11-26;4,1;6,6;0;30,4;23,44;17,6;63;,166667;
1982-11-27;3,9;6,2;0;30,2;22,32;18,2;63,25;,7;
1982-11-28;4,4;5,5;0;29,8;22,72;17,2;66;1,666667;
1982-11-29;4,1;5,5;0;30,8;24,48;20,8;61,25;1,366667;
1982-11-30;3,9;4,7;0;30,2;24,44;19,6;59;1,8;
1982-12-01;5;2,6;0;28,8;22,96;19;64,25;1,133333;
1982-12-02;4,3;,4;2,8;25,6;21,2;17,6;72,5;,5;
1982-12-03;2,7;0;5,4;22;17,76;16;97;3,2;
1982-12-04;,3;,5;15,3;19;16,6;14,8;95;,533333;
1982-12-05;null;null;null;null;null;null;null;null;
1982-12-06;2,1;3,3;10,1;26,6;20,88;17,6;87,75;,433333;
1982-12-07;1,3;4,2;14,7;25,8;21,24;17;80,5;1,666667;
1982-12-08;1,6;1,2;5,9;25,2;null;19,2;null;0;
1982-12-09;,7;0;10,1;25;19,38;17;85,75;3,8;
1982-12-10;1,9;3,4;0;24,8;20,04;17,4;72,75;3,5;
1982-12-11;3;8,5;0;25,6;20,88;17,2;67;2,233333;
1982-12-12;3,5;10,3;0;25,6;21;17,2;65,5;3,533333;
1982-12-13;4,2;1,2;0;23,4;20,48;19;70,25;4,4;
1982-12-14;3,5;6,2;0;27;20,88;18,2;76,75;2,466667;
1982-12-15;3,8;3,4;,4;26,8;20,88;18,4;81,25;1,266667;
1982-12-16;1,7;0;16;21,2;19,04;17,6;92,75;,1;
1982-12-17;,9;,2;3,7;25;19,72;17,8;89;,666667;
1982-12-18;,7;,4;13,1;25,4;19,68;17,4;89,5;1,133333;
1982-12-19;1;,8;1;27,2;22,16;17,2;70,25;,166667;
1982-12-20;3,7;1,4;3,6;26,6;20,56;18;84,75;,933333;
1982-12-21;1;,7;22,8;24;19,52;17,8;96;,433333;
1982-12-22;,6;2;36,4;25,6;19,84;17,6;86,25;3;
1982-12-23;2,4;,9;3;23,2;19,96;17,8;90,5;5,033333;
1982-12-24;null;null;null;null;null;null;null;null;
1982-12-25;,3;6,1;51,9;25,4;19,9;17,2;79,75;2,6;
1982-12-26;2,4;5;0;25;19,2;16,8;86;,766667;
1982-12-27;1,4;4,9;6,3;25;19,12;15,8;92,75;,7;
1982-12-28;1,2;1,7;4,3;25;19,72;17;87,75;,166667;
1982-12-29;1,4;1,6;13,8;23,2;19,08;16,8;89,25;1,033333;
1982-12-30;1,1;0;15,6;20,6;18,84;17,6;92,75;1,833333;
1982-12-31;,9;1,2;18,6;22;18,8;17,2;90,75;2,266667;
1983-01-01;,6;0;60,9;24,6;19,96;18;91,5;2,133333;
1983-01-02;,6;,3;21,4;23,2;19,04;17,8;99;3,1;
1983-01-03;,1;,5;131,3;22,6;19,2;17,8;96,75;1,566667;
1983-01-04;,9;1,9;8,6;26,2;20,72;17,6;89,75;1,266667;
1983-01-05;,9;,4;29,2;23,4;20;18,4;90;2,3;
1983-01-06;null;,4;14,4;20,6;null;18,2;97;null;
1983-01-07;1,4;0;19,5;20,2;19,24;18,4;97;4,466667;
1983-01-08;,6;6;38,8;27,2;22,08;18,6;73,75;2,3;
1983-01-09;2,4;9,3;2,1;29,2;22,48;18,2;79,25;1,4;
1983-01-10;1,9;6,6;17,2;29;21,04;18,4;89;1,1;
1983-01-11;2,7;4,7;4;26,4;21,76;18,2;77,25;2,766667;
1983-01-12;2,2;0;0;23,8;20,08;18;90;1,7;
1983-01-13;1;1;12,3;24,8;21,04;17,6;80,5;,933333;
1983-01-14;1,3;0;24,9;20,4;18,32;16,8;97,25;,666667;
1983-01-15;,5;0;21,7;20,6;19,04;16,4;89;4,533333;
1983-01-16;1,4;1;3,1;24,4;20,4;17,8;84,5;2,133333;
1983-01-17;1,6;1,5;8,2;26,8;21,28;18;83,25;,5;
1983-01-18;1,7;,5;2,8;24,8;21;17,2;86,25;,366667;
1983-01-19;1,5;0;63,8;20,8;18,88;18;99;6;
1983-01-20;null;1,6;88,8;23,8;null;18,2;96,75;null;
1983-01-21;null;,3;60,1;22,8;null;18;95,75;null;
1983-01-22;,6;4,4;37,1;27,8;20,72;16,8;82,75;1,266667;
1983-01-23;,1;4,3;0;25,4;20,56;18,2;87,5;2,2;
1983-01-24;2,5;6,6;5,5;25;20,04;17,6;87;1,233333;
1983-01-25;1,3;,5;15,6;23,2;18,88;17,4;97;1,933333;
1983-01-26;,8;2;46,8;23;19,84;17,4;92,5;,233333;
1983-01-27;null;0;9,2;23,8;null;17,8;87,75;null;
1983-01-28;1;5,3;,3;27;21,24;17,8;76;1,666667;
1983-01-29;3,8;8,4;,3;26,8;21,44;17,2;73,25;1,866667;
1983-01-30;2,9;7,7;0;26,6;22,36;18,2;75;1,266667;
1983-01-31;null;,1;30,2;24;null;18,8;80,75;null;
1983-02-01;2,2;0;,1;24;20,28;18,2;86,5;,766667;
1983-02-02;1,5;0;5,6;19,8;17,8;17;95,5;1,166667;
1983-02-03;,4;,1;16,3;22,2;18,36;16,2;88,75;,7;
1983-02-04;null;4,2;2,6;26;null;17,2;78,75;null;
1983-02-05;2,1;3,4;0;26;21,32;18,4;83,75;,966667;
1983-02-06;2,4;3,8;0;26,2;21,32;19;78,25;2,266667;
1983-02-07;2,2;1,3;0;25;20,96;19;80;1,6;
1983-02-08;2;0;0;22,4;19,6;18,2;90;,266667;
1983-02-09;1,1;1,1;18,2;23,2;18,88;16,4;89;1,7;
1983-02-10;,7;0;50,2;20;18,76;17,6;97,5;6,366667;
1983-02-11;,4;0;82,8;21,4;19;17,4;94,75;2,3;
1983-02-12;null;2,9;50,4;24,6;null;18,2;87,25;null;
1983-02-13;2,5;4,7;11,2;24,8;21,96;18,2;79;,266667;
1983-02-14;2,1;9;1,8;27,6;22,12;18;73,5;2,133333;
1983-02-15;6,1;10,8;0;28,4;22,52;18,6;70;,6;
1983-02-16;,6;11,4;0;28,2;22,52;16,6;68;,566667;
1983-02-17;4;9,3;0;29,8;22,72;18;67;,8;
1983-02-18;3,3;9,9;0;29;22,88;18,4;69,5;,933333;
1983-02-19;4,1;11,2;0;28;22,32;18,4;66,25;2,533333;
1983-02-20;4,5;5,6;0;26,4;20,72;18;77,5;2,7;
1983-02-21;3,1;9,4;0;26,2;21,36;17,8;73,75;1,133333;
1983-02-22;3,8;6,7;1,8;27,4;21,64;18,4;76,75;1,133333;
1983-02-23;4,8;10,3;0;25,8;21,16;17,4;76;2,2;
1983-02-24;,9;6,5;0;27,8;22,4;18,4;77,75;1,166667;
1983-02-25;2,3;6,9;0;28;22,4;18,4;74,5;1,033333;
1983-02-26;1,4;3,6;,4;27,2;21,76;19,2;86,25;,1;
1983-02-27;1,9;8,6;0;29,4;22,12;18,6;81;1,7;
1983-02-28;3,4;8;104,3;27,6;21,64;18,2;83,5;2,5;
1983-03-01;2,2;6,3;0;26,8;20,72;19;91;2,4;
1983-03-02;,7;6;34,2;27,8;21,64;18,2;84,75;,5;
1983-03-03;2,9;5,5;2,6;26,4;21,08;18,8;88;,333333;
1983-03-04;,7;0;47,7;20,6;19,52;18,4;94,5;2,133333;
1983-03-05;1,6;0;60,5;21;19,54;18,9;94,75;,533333;
1983-03-06;,8;,7;30,4;23,4;20,2;18,2;89,5;,766667;
1983-03-07;2,4;0;1,8;21,2;19,44;18,2;91;0;
1983-03-08;null;6,7;3;25,2;null;18,4;78,75;null;
1983-03-09;2,4;9,5;0;26,6;21,7;17,8;72,5;1,8;
1983-03-10;3,8;7,8;0;28,4;22,2;18,6;72;1,1;
1983-03-11;2;10,4;0;30,6;23,82;17,6;69;,1;
1983-03-12;2,9;6,8;0;27,8;23,3;19,4;77,5;,866667;
1983-03-13;3,5;5,2;2,4;27,8;22,4;18;86,75;,6;
1983-03-14;1,8;2,7;5,3;25,6;20,64;17,8;90;,666667;
1983-03-15;1,1;1,3;1,6;24,6;19,4;17,6;93,5;1,033333;
1983-03-16;,7;5,9;20,1;24,6;19,04;14,2;84;1,366667;
1983-03-17;,8;7,3;0;27,2;22,24;17,8;75,5;,966667;
1983-03-18;1,9;9,3;1,3;28,2;23,12;18,8;71,25;1,133333;
1983-03-19;3,6;1,4;,6;24,8;20,4;18,4;95;1,1;
1983-03-20;1,7;0;35,3;23,6;19;17,2;97,25;,9;
1983-03-21;1,2;2,1;6,8;24;19,56;17,2;85;1;
1983-03-22;2,1;0;0;22;18,32;16,8;84,5;2,466667;
1983-03-23;2,1;6;5,5;24;18,16;15,8;86,5;1,3;
1983-03-24;1,1;7;7;23,3;18,54;15;75,75;1,366667;
1983-03-25;2,2;7,5;0;26,8;20;13,7;70,5;,433333;
1983-03-26;2,5;4,3;0;25,8;19,72;16,2;81,75;,733333;
1983-03-27;2,2;,4;3,5;24,1;19,42;17,2;88;,5;
1983-03-28;2,3;3;69,5;23,8;18,44;15,2;83,5;1,366667;
1983-03-29;,8;7,4;4,8;26;20,28;15,4;74,25;2,4;
1983-03-30;2;6;0;27,8;21,32;17;76,5;,666667;
1983-03-31;1,4;8,7;0;26,8;20,8;17,2;84,25;,833333;
1983-04-01;2,4;5,5;0;26,2;20,44;15,2;86,25;1,3;
1983-04-02;1,7;4,9;3,7;24,6;19,4;16,2;90,75;,7;
1983-04-03;1,3;6,6;2,8;24,6;18,96;14,8;85;,6;
1983-04-04;1,9;9;0;25,5;19,26;13,8;67,75;,5;
1983-04-05;5,1;8,4;0;26,3;20,42;14,4;68,25;1,5;
1983-04-06;,9;3,7;0;23,9;21,22;19,4;76;2,566667;
1983-04-07;null;0;34,6;null;null;15,6;95,5;null;
1983-04-08;,4;5;15,4;24,1;17,98;14,4;80,75;,966667;
1983-04-09;1,2;7,1;0;25,2;19,04;14,8;85,75;,6;
1983-04-10;null;6,6;0;25;null;14,6;83,75;null;
1983-04-11;null;0;3;18,8;null;15,8;94,5;null;
1983-04-12;,7;3,9;2,7;23,4;17,72;15,4;89;1,333333;
1983-04-13;1;7,6;36,4;24,6;18,72;14,6;86,25;,7;
1983-04-14;2,2;7,5;0;26,2;20,56;16,8;81,75;,433333;
1983-04-15;1,8;6,7;0;27,2;21,56;17,2;76,75;,366667;
1983-04-16;2,2;7,4;0;27,5;21,74;18;82,5;,166667;
1983-04-17;2;4,3;0;25;20,72;18;88,25;,666667;
1983-04-18;1,2;3,9;,4;25;19,94;17,6;83,75;1,1;
1983-04-19;null;7,4;,8;25,9;null;16,3;76,25;null;
1983-04-20;2,8;8,7;0;27,9;21,86;16,2;72;,766667;
1983-04-21;1,8;7,3;0;27,3;22,42;18;77,25;,766667;
1983-04-22;3,3;7,8;1;26,9;21,18;18,2;85,75;,766667;
1983-04-23;2,4;5,5;0;26,2;20,44;15,2;86,25;1,3;
1983-04-24;null;1,7;0;20;null;17;90;null;
1983-04-25;null;2,3;36,3;22,8;null;16,3;86,25;null;
1983-04-26;1,9;9;0;25,5;19,26;13,8;67,75;,5;
1983-04-27;5,1;8,4;0;26,3;20,42;14,4;68,25;1,5;
1983-04-28;,9;3,7;0;23,9;21,22;19,4;76;2,566667;
1983-04-29;null;7,6;0;25;null;14,8;77,25;null;
1983-04-30;,4;5;15,4;24,1;17,98;14,4;80,75;,966667;
1983-05-01;null;8,6;0;26,9;null;16,2;78,25;null;
1983-05-02;3;8,8;0;28,5;20,1;15,2;74,75;,766667;
1983-05-03;2,2;6,8;0;24,9;19,26;15,4;81,75;,633333;
1983-05-04;2,4;1,3;0;21,8;18,04;15,6;87,75;2,066667;
1983-05-05;,4;4,7;0;23;18,2;15,4;83,25;1,4;
1983-05-06;2;5,1;0;25,9;19,3;15;85,75;,266667;
1983-05-07;null;8,1;3,4;26;null;15,2;76,5;null;
1983-05-08;1,5;7,4;0;26,2;19,48;15,8;81,5;0;
1983-05-09;2;8,4;0;27,9;21,1;16,6;73,5;,833333;
1983-05-10;3,4;9,1;0;25,6;19,68;17,6;78,5;1,4;
1983-05-11;1,8;7,5;0;25;19,44;16;84;1,533333;
1983-05-12;,8;7,3;0;25,2;19,56;16,2;80,75;1,066667;
1983-05-13;null;4,5;0;25;null;16,6;82;null;
1983-05-14;,8;,5;0;21,4;18,28;16;91,25;0;
1983-05-15;,8;6,5;0;21,8;18,36;15,4;78;,833333;
1983-05-16;1,2;1,8;0;23,6;18,56;14,6;82,5;,366667;
1983-05-17;null;6,7;0;25,7;null;17;73,75;null;
1983-05-18;3,3;7,4;0;26,4;19,98;15,3;75,75;,666667;
1983-05-19;null;3,1;,3;23,1;null;15,3;81,75;null;
1983-05-20;,8;6,3;0;24,2;19,84;16,2;77;3,133333;
1983-05-21;2,6;7,5;0;25,8;19,6;15,4;77,25;1,333333;
1983-05-22;1,6;7,4;0;23,8;18,4;13,8;77;,866667;
1983-05-23;2,4;7,4;0;23,6;18,08;15,8;78,5;1,433333;
1983-05-24;2;4,3;0;25,1;19,34;15;84,25;2,033333;
1983-05-25;2;4,3;0;25,1;19,34;15;84,25;2,033333;
1983-05-26;null;0;24,4;16,8;null;14,8;97,25;null;
1983-05-27;,8;0;24,4;16,8;15,4;14,8;97,25;,666667;
1983-05-28;,2;1,6;2,3;21,4;16,52;14,2;89,75;,666667;
1983-05-29;,4;5;0;23;18,52;14,2;81;2,7;
1983-05-30;null;,2;,6;23,6;null;15,8;93,25;null;
1983-05-31;1,6;,2;,6;23,6;17,8;15,8;93,25;0;
1983-06-01;null;3,8;7,1;22,8;null;14,2;83;null;
1983-06-02;1;5,3;0;25,8;19,4;15,4;78,25;1,366667;
1983-06-03;null;6,4;1;24,8;null;16;86;null;
1983-06-04;2,6;3,2;0;24,9;19,22;16,2;85,5;,266667;
1983-06-05;,4;null;0;26,4;19,84;15,8;80,25;,166667;
1983-06-06;2,4;8,3;0;25,2;18,2;15,6;82,75;1;
1983-06-07;2;6,9;0;25;18,6;15,2;78,5;1,033333;
1983-06-08;2,2;6,2;0;24,6;18,12;14,8;86,75;,666667;
1983-06-09;1;6,5;0;24,3;18,78;15,2;81,25;1,1;
1983-06-10;3,2;7,9;0;26,8;20,08;16,4;77;,833333;
1983-06-11;1,6;6,5;0;22,6;19,24;16,6;84,5;1,733333;
1983-06-12;2;7,1;0;24,6;18,14;15,1;83,25;,433333;
1983-06-13;,8;8;0;24,5;18,06;15;72,5;,6;
1983-06-14;3,4;7,7;0;24,2;17,12;13,2;77;,5;
1983-06-15;1,4;4,7;0;23,4;17,6;13,4;75;0;
1983-06-16;2,6;3,8;0;23,2;17,6;15,2;84,25;,4;
1983-06-17;,8;6,7;0;21,6;15,88;14;83,75;1,566667;
1983-06-18;2,6;4,6;0;20,2;15,38;11,3;80;1,533333;
1983-06-19;1,4;8,8;0;21,8;16,44;13,6;74,25;2,133333;
1983-06-20;2,8;5,9;0;19,6;15,32;13,2;82,75;1,4;
1983-06-21;1,9;7,9;0;24;16,88;11,6;72;1,833333;
1983-06-22;2;8,2;0;25,4;18,36;13;74,5;1,2;
1983-06-23;1,8;7,9;0;24;17,56;13,6;80;,833333;
1983-06-24;2,1;7,1;0;24,2;18;15;77,25;1,466667;
1983-06-25;2;5,7;0;24;17,92;13,2;75,75;,366667;
1983-06-26;1,7;7,1;0;25,6;19,24;15;71;,166667;
1983-06-27;2,3;7;0;25,4;18,72;15,2;77,75;,233333;
1983-06-28;4,1;5,5;0;24,7;18,94;15;72,5;,833333;
1983-06-29;2;3,1;0;21,8;17,04;14,2;87;1,6;
1983-06-30;1;4;0;21,8;16,72;14;88;0;
1983-07-01;2,1;6;0;25,1;17,96;12,7;73,5;,933333;
1983-07-02;2,4;6,7;0;25,1;18,72;14,1;69,5;,666667;
1983-07-03;2,3;5,4;0;26,3;20,02;16,2;62,75;1,6;
1983-07-04;1,2;8;0;18,2;null;14,2;null;,9;
1983-07-05;3,2;7,4;0;21,2;16,16;14,4;81,75;2,033333;
1983-07-06;1;8,2;0;24,1;17,34;12,6;77;,766667;
1983-07-07;null;7,6;0;21,4;null;13,8;63,75;null;
1983-07-08;null;8,6;0;26,4;null;15,2;70,5;null;
1983-07-09;2,9;8,7;0;27,2;18,72;13,7;70,75;1,3;
1983-07-10;4,3;8,1;0;27,2;18,86;14,1;60,25;,566667;
1983-07-11;2,2;8,8;0;27,8;18,98;13;59;,366667;
1983-07-12;2,2;9,1;0;25,8;18,32;13,2;61,75;1,2;
1983-07-13;3,8;9;0;23,2;16,72;12,2;62;2,133333;
1983-07-14;2,4;7,9;0;23,4;16,76;12;71;1,566667;
1983-07-15;3,2;5,1;0;22,8;16,76;12;71,25;1;
1983-07-16;null;4,3;0;21,2;null;12,6;73,75;null;
1983-07-17;2,6;8,2;0;23,8;17,04;13;71;,333333;
1983-07-18;2,4;6,4;0;24,6;18,12;13,8;73,25;,833333;
1983-07-19;3,4;,6;20,6;19,2;14,92;13,4;93,25;0;
1983-07-20;,6;,3;2,4;19,4;14,64;12,8;93;0;
1983-07-21;null;6,8;16,6;20,8;null;12,4;74;null;
1983-07-22;1,6;9,1;0;14,6;null;9,2;null;0;
1983-07-23;2,5;8,1;0;25;17,08;12,2;71;,866667;
1983-07-24;null;8,8;0;23,8;null;16,2;71;null;
1983-07-25;2,2;8,5;0;25,2;18;12,4;62,75;0;
1983-07-26;3,9;9;0;25;17,86;13,1;68,75;,6;
1983-07-27;2,2;4,5;0;22,8;16,56;12,6;81;1,566667;
1983-07-28;null;5,8;1;23,2;null;14,6;79,25;null;
1983-07-29;1,5;8,7;0;23,4;17,12;13;71;1,733333;
1983-07-30;3,2;7,1;0;20;15,12;13;77,75;1,366667;
1983-07-31;null;7,9;null;null;null;12,1;null;null;
1983-08-01;2,4;7,5;0;25,5;18,94;12,3;67,25;1,233333;
1983-08-02;5;7,4;0;22,4;17,92;16,2;68,5;1,133333;
1983-08-03;4,4;9,2;0;19,6;12,02;7,3;59,75;2,1;
1983-08-04;2,6;8,2;0;19,2;11,82;6,5;62,25;1,833333;
1983-08-05;null;8,8;0;20,5;null;6,5;67,25;null;
1983-08-06;2;8,6;0;21,5;13,72;6,9;60,25;,866667;
1983-08-07;2,2;8,5;0;25;16,48;10,1;67,5;,566667;
1983-08-08;4,8;8,4;0;25,3;16,92;10,1;51,5;,433333;
1983-08-09;3;8,9;0;27,2;18,14;11,9;52,75;0;
1983-08-10;4,4;8;0;21,6;16,22;11,7;66,5;3,166667;
1983-08-11;3,4;4,7;0;21,6;15,82;12,1;73,5;1,566667;
1983-08-12;2,2;5,9;0;20,2;15,94;12,5;74,5;1,966667;
1983-08-13;2,6;3,2;0;23;16,74;12,5;74,75;,733333;
1983-08-14;1,9;8,2;0;25,4;18,12;13,2;70,75;,233333;
1983-08-15;2,6;8,5;0;26;18,4;13,4;69,25;,6;
1983-08-16;2,5;8,5;0;25,8;18,68;13,8;62;1,266667;
1983-08-17;3,4;9;0;24,2;17,66;12,7;62,25;1,9;
1983-08-18;3,2;8,8;0;26;18,42;13,1;62,25;,6;
1983-08-19;3,6;7,8;0;26,1;19,7;13,4;56;1,133333;
1983-08-20;4,8;8,1;0;24,8;18,46;15,5;67,25;2,733333;
1983-08-21;2,5;6,7;1,1;22,4;16,22;13,1;83,25;,333333;
1983-08-22;null;0;1;15,2;null;12,1;84,25;null;
1983-08-23;,4;5,2;0;20,6;14,94;11,9;77,75;2,4;
1983-08-24;2,1;8,7;0;22,9;16,6;12,1;61,25;1,966667;
1983-08-25;3,9;9,4;0;24,7;17,32;11,5;56,25;2,766667;
1983-08-26;4,6;9,2;0;25,4;17,7;12,5;62,25;1,2;
1983-08-27;2,6;7,5;0;23,8;18,16;14,2;71;1,366667;
1983-08-28;2,3;9,3;0;26;19,22;14,1;57;1,766667;
1983-08-29;6,3;9,4;0;25,9;18,94;13,8;56;1,6;
1983-08-30;1,8;9,3;0;27,5;19,8;13,1;46,5;1,3;
1983-08-31;5,8;9,2;0;29,1;21,42;14,4;41,5;,833333;
1983-09-01;6,4;7,3;0;30,2;22,48;15,2;39,75;,533333;
1983-09-02;4,8;6,1;0;29,3;21,06;17,4;65;,766667;
1983-09-03;3,6;4,2;0;23,6;18,84;15,8;77,25;3,633333;
1983-09-04;4,4;0;0;22;18,72;17;85,25;1,733333;
1983-09-05;null;1,2;15,4;25,3;null;15,7;78,25;null;
1983-09-06;2,1;4,5;0;26,2;20,24;16,6;73,25;,266667;
1983-09-07;2,9;6,1;0;27,6;20,68;17,2;73;,5;
1983-09-08;2,3;,7;1;22,6;18,82;15,9;85,25;,433333;
1983-09-09;2,4;0;0;19;14,32;13;89,75;2,866667;
1983-09-10;1,1;,5;0;19,8;15,2;12,8;92,25;2,4;
1983-09-11;,2;,1;3,1;18,2;15,56;13,8;91,75;,3;
1983-09-12;,6;1,6;,9;21,2;17,24;14,8;86;,933333;
1983-09-13;null;3,4;3;22,2;null;15;86,25;null;
1983-09-14;1,3;8,5;4,8;26,2;18,8;13;73;,7;
1983-09-15;3,2;7,3;0;27;20,68;15,2;71,75;1,766667;
1983-09-16;2,8;1,2;2;24;18,44;16,2;86,75;1,866667;
1983-09-17;2,5;8,4;4;27,9;21,44;15,1;67,25;,8;
1983-09-18;2,5;0;0;21,8;17,74;13,9;90;1,6;
1983-09-19;1;,3;2;22,3;18,3;16,2;87,75;,866667;
1983-09-20;1,1;5,3;,7;25,6;18,94;15;82,5;2,7;
1983-09-21;2,4;0;1,2;17,1;15,16;14,2;89;3,9;
1983-09-22;1,2;4,7;0;21,8;17,12;14,6;84,25;4,233333;
1983-09-23;2,2;5,1;0;25,4;19,12;15,8;80,75;3,1;
1983-09-24;2,3;3,4;28;24,7;19,62;15,2;81;,8;
1983-09-25;1,2;1,5;14,4;22;18,16;15,2;88,5;,4;
1983-09-26;1,8;7;,9;23;18,5;15,5;73;4,133333;
1983-09-27;2,9;3,3;,4;21,5;17,2;15;77;6,366667;
1983-09-28;2,9;4,9;1;21,2;17,44;14,8;80,25;4,033333;
1983-09-29;2,5;2,7;3,2;21;17,02;14,7;88,5;3,8;
1983-09-30;null;5,4;,3;23;null;15,9;78;null;
1983-10-01;2,6;4,3;0;24;19,08;16,4;72,75;4,1;
1983-10-02;3,6;5,1;0;24,1;19,04;16,1;74,75;2,233333;
1983-10-03;2,4;6,1;0;23,5;19,26;15,4;69;2,8;
1983-10-04;2,8;3,9;0;23,6;18,58;15,7;70,5;1,7;
1983-10-05;3,8;5;0;23,4;18,32;15;65;2,333333;
1983-10-06;3;2,9;0;22,5;17,9;14,8;69,75;2,033333;
1983-10-07;3,2;0;0;21,6;17,56;15,4;81,5;1,133333;
1983-10-08;2,4;,1;0;22;18,08;15,6;82,25;1,266667;
1983-10-09;1;null;10,3;27,2;20,84;13,8;64,75;,366667;
1983-10-10;4,6;7,1;0;27,8;22,92;17;64,5;1,433333;
1983-10-11;2,2;3,7;30,6;23,4;19,28;17,2;84;1,033333;
1983-10-12;null;0;0;21,8;null;17,9;88,25;null;
1983-10-13;null;0;7,6;null;null;15,2;97;null;
1983-10-14;,3;0;33,1;17,7;15,5;12;99;,233333;
1983-10-15;null;4,8;36,8;24,3;null;14;81,75;null;
1983-10-16;1,4;9,4;0;27,8;21,32;17,2;71,25;,633333;
1983-10-17;4,2;null;0;28,8;21,32;17,8;75,75;2,366667;
1983-10-18;3,6;5,4;4,8;27,2;22,16;17,6;70;2,6;
1983-10-19;null;1,6;11,2;null;null;18,2;92;null;
1983-10-20;1,6;3,9;40,9;25,2;19,24;17;87;,933333;
1983-10-21;,8;3,3;24,8;23,2;20,14;17,5;87;,666667;
1983-10-22;3;6,8;8,9;24,6;19,44;16,8;83,5;,766667;
1983-10-23;1;6;6,1;27,8;21,88;16,4;69,25;,766667;
1983-10-24;4,8;0;17;21,8;15,3;12,3;96,25;2,466667;
1983-10-25;1;0;17,5;15,3;12,54;10,8;95,5;1,233333;
1983-10-26;,8;1,2;2;17,9;14,46;11,4;81,75;1,266667;
1983-10-27;,8;7,9;0;21,2;16,48;11,6;78,25;2,2;
1983-10-28;3,2;10;0;24;18,44;13,4;74;2,366667;
1983-10-29;null;4,3;0;24,2;null;15,4;73,75;null;
1983-10-30;1,5;6,4;0;24,2;18,24;15,4;73,5;2;
1983-10-31;4,6;10,5;0;23,8;19,16;15,6;68,5;2,133333;
1983-11-01;2,8;,6;0;22;18,04;16;93;,233333;
1983-11-02;3,2;1;8,6;25,6;19,4;15,6;86,5;,033333;
1983-11-03;3,7;0;62,8;20,6;17,96;17;91,25;0;
1983-11-04;,3;2,4;7,3;24,5;19,1;15,8;76,75;1,133333;
1983-11-05;2;6,4;0;26;20,44;15,1;63;,633333;
1983-11-06;2,9;9,8;1;26;19,84;15,8;74,25;3,4;
1983-11-07;3,1;10;0;28,4;21,8;15,6;63,25;,866667;
1983-11-08;4,9;9,2;0;29,4;23,14;17,1;66,75;1,133333;
1983-11-09;2,7;1,9;1,9;26,2;21,4;19,2;71;1,066667;
1983-11-10;3;4,3;0;26;20,72;17,6;73;1,133333;
1983-11-11;1,8;,2;3,6;22;19,28;18,2;90,5;,833333;
1983-11-12;1,1;0;42;21,4;18,44;17,4;96,5;1,833333;
1983-11-13;2,3;6,9;17,2;27;21,12;16,6;79;,966667;
1983-11-14;null;2,1;12,2;24,8;null;17,8;86,5;null;
1983-11-15;null;,7;11,1;22,6;null;18,6;97;null;
1983-11-16;,8;1,2;48,5;22,6;19,28;16,2;96;,7;
1983-11-17;1;4,1;4,2;26,2;21,36;18,6;84;1,033333;
