Nome: PEDRO AFONSO
Codigo Estacao: 82863
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.53
Situacao: Operante
Data Inicial: 1977-03-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1997-04-27;1,6;7,3;,6;32,2;25,8;22,2;84;1,333333;
1997-04-28;2,3;,2;7,6;26,8;23,56;21,9;93;1,333333;
1997-04-29;,8;2,4;1,1;30,5;24,86;21;87,25;0;
1997-04-30;1,6;9,4;0;33;26,98;22,3;81,75;,666667;
1997-05-01;2,8;1,9;0;30,6;26,38;23,1;85;0;
1997-05-02;1,7;0;14,4;27,4;24,64;22,1;92,75;0;
1997-05-03;,9;5,8;0;32,5;26,04;21,4;79,75;,666667;
1997-05-04;2,4;2;0;29,6;25,44;22,5;85,75;,666667;
1997-05-05;2,2;5,7;0;31,5;25,96;21,3;81;3,333333;
1997-05-06;2,7;5,2;0;31,1;25,52;22,2;79,5;2,333333;
1997-05-07;2,7;5,1;,1;31,7;26,38;21,8;77,25;4;
1997-05-08;3,1;1,6;0;29,7;25,22;21,8;82,25;3,333333;
1997-05-09;2,5;3,3;0;30,7;25,18;22,2;79,25;,666667;
1997-05-10;2,7;7,8;0;32,2;25,94;21,2;77,75;1;
1997-05-11;3,2;8,3;1,5;32,8;26,82;22,3;77,5;1;
1997-05-12;3,4;9,8;0;32,4;25,86;20,9;77;,666667;
1997-05-13;3,7;9,8;0;32,4;25,54;20,3;79;0;
1997-05-14;3,6;8,3;0;32;25,22;19,7;82,75;,333333;
1997-05-15;3,3;5,5;0;32,6;25,94;20,9;81,25;,333333;
1997-05-16;1,2;9;0;32,5;26,58;21,8;79,25;,666667;
1997-05-17;3;9,8;0;32,4;26,02;20,7;75;6,333333;
1997-05-18;3,3;8,8;0;31,7;25,78;20,3;78,75;3;
1997-05-19;3,5;9,7;0;32,9;26,88;21,3;74,25;4;
1997-05-20;4,1;4,2;0;32,8;26,76;22;72,75;3,333333;
1997-05-21;3,5;9,8;0;33,2;27,1;22,4;70;4,333333;
1997-05-22;4,1;9,1;0;33,2;26,24;20,4;77,5;3,333333;
1997-05-23;3,8;9,8;0;33,3;25,64;20,3;71,75;1,666667;
1997-05-24;4,4;5,1;0;33,1;26,62;21,8;75,75;1,333333;
1997-05-25;3,1;7;0;33;25,16;19,8;78;,333333;
1997-05-26;3,5;9,5;0;33,8;25,68;19,4;75,75;,333333;
1997-05-27;3,8;9,6;0;34,2;25,82;20;75,5;,666667;
1997-05-28;4,1;9,8;0;33,2;25,4;19,3;74,5;1;
1997-05-29;3,8;9,8;0;33,4;25,48;19;73,5;1,333333;
1997-05-30;3,7;9,4;0;34;25,6;19,8;77,25;3,333333;
1997-05-31;3,6;7,8;0;33,9;25,58;19,5;77,25;2;
1997-06-01;3,5;7,7;0;33,5;25,08;18,9;75,5;,666667;
1997-06-02;3;8,3;0;33,7;24,82;18,3;76,75;,666667;
1997-06-03;3,7;9,8;0;33,5;25,12;18,7;75,75;1,333333;
1997-06-04;3,9;9;0;33,3;25,62;19,5;77;,666667;
1997-06-05;4,1;9,3;0;33,6;25,98;20,1;76,5;2;
1997-06-06;3,9;8,9;0;33,4;25,68;19,7;78,5;,666667;
1997-06-07;3,3;8,3;0;33,2;26,54;20,8;75,75;,333333;
1997-06-08;3,8;6,5;0;33,1;25,82;21,2;73,75;1;
1997-06-09;3,8;5,8;0;32,2;25,72;20,2;78;,666667;
1997-06-10;3,1;9;0;34;26,74;21,5;79;0;
1997-06-11;3,7;7,4;0;33,2;26,82;22,2;79,5;0;
1997-06-12;3,2;9,5;0;33,4;26,54;20,8;76,25;1;
1997-06-13;3,8;9,2;0;32,8;26,16;20,8;74,5;,666667;
1997-06-14;4,2;9,5;0;33,2;25,32;19,4;73,75;,666667;
1997-06-15;4,5;8,6;0;33,7;25,44;18,9;77,5;1;
1997-06-16;3,4;9,5;0;34,2;25,64;19,7;76,75;0;
1997-06-17;3,8;8,7;0;34,7;25,72;19,5;72,75;,666667;
1997-06-18;4,1;9,5;0;35,1;26,14;19,7;71;3;
1997-06-19;5,5;9,8;0;34,1;25,94;19,5;72,75;1,333333;
1997-06-20;4,9;9,5;0;34;25,76;20,1;73,25;0;
1997-06-21;4,6;9,9;0;33,9;24,52;17,7;75;,666667;
1997-06-22;4,1;9,6;0;34,2;25,46;19,1;74;,333333;
1997-06-23;4,2;9,4;0;34,2;25,12;18,6;71,75;,333333;
1997-06-24;4,9;9,4;0;34,1;24,56;18,1;69,5;,666667;
1997-06-25;4,7;9,7;0;33,4;23,26;16,1;70,25;,666667;
1997-06-26;4,8;9,4;0;33,8;23,6;15,6;73,5;,333333;
1997-06-27;4,3;9,8;0;34,1;24,5;17,3;73,75;1,333333;
1997-06-28;4,6;10,1;0;34,2;23,92;17;71;,666667;
1997-06-29;5,3;9,9;0;33,9;23,96;16,3;72;0;
1997-06-30;4,6;10;0;34,1;24,74;17,2;71;,333333;
1997-07-01;4,2;9,9;0;34,6;25,6;18,2;69,5;,333333;
1997-07-02;4,3;8,4;0;34,8;25,66;19,7;79;,666667;
1997-07-03;4,1;10,2;null;34,9;26,4;20,6;71,75;1,666667;
1997-07-04;4,2;9,8;0;35;25,58;19;70,5;1,666667;
1997-07-05;5,4;10,1;0;35,1;24,82;17,9;73;2,333333;
1997-07-06;5,8;10,1;0;33,3;23,98;16,4;60,25;4,333333;
1997-07-07;5,7;10;0;33,5;24,48;16,9;72,5;2,333333;
1997-07-08;4,9;9,6;0;34,5;25,3;17,8;67,5;2,666667;
1997-07-09;4,9;9,9;0;33,6;24,98;17,7;70,75;6,666667;
1997-07-10;5,2;9,5;0;33,1;25,24;17,3;62,25;5,333333;
1997-07-11;5,8;10,1;0;34,1;25,02;18,3;67,75;2,666667;
1997-07-12;5,1;9,9;0;34,2;24,18;17;72,25;1,333333;
1997-07-13;4,7;9,8;0;34,9;24,96;17,1;72,25;2;
1997-07-14;4,2;9,8;0;35,7;26;19,4;71,5;2;
1997-07-15;4,9;9,7;0;35,3;26,22;19,7;71;1,333333;
1997-07-16;5,2;9,6;0;35,5;25,56;18,4;66,5;2;
1997-07-17;5,8;9,8;0;34,8;24,9;17,7;66,5;,666667;
1997-07-18;5,6;8,4;0;34;24,9;17,8;60,5;2,333333;
1997-07-19;5,7;9;0;33,3;24,46;17,1;70;3,333333;
1997-07-20;4,8;9,7;0;34,7;24,84;16,6;66,75;3,333333;
1997-07-21;5,6;9,8;0;34,6;25,04;17,9;69,25;2;
1997-07-22;5,1;9,9;0;35;25,26;17,5;64,25;2,333333;
1997-07-23;6,1;9,8;0;35,1;24,98;16,8;66,75;4,333333;
1997-07-24;5,6;9,8;0;34,9;25,38;17,1;63,75;2,333333;
1997-07-25;5,9;9,8;0;34,3;25,24;18;65;5,333333;
1997-07-26;5,8;9,8;0;34,1;24,22;17,8;66;3,333333;
1997-07-27;6;9,9;0;33,6;24,42;16,8;67,75;2,666667;
1997-07-28;5,6;9,8;0;34,3;25,28;17,7;65,75;2,666667;
1997-07-29;5,4;3,8;0;33,1;25,18;18,7;65,5;2;
1997-07-30;4,8;6,2;0;34,2;25,36;18,3;71,25;,666667;
1997-07-31;4,7;9,4;0;35,5;25,84;18,2;62;2;
1997-08-01;5,6;9,9;0;35,4;25,68;17,8;67,25;1;
1997-08-02;5,6;9,2;0;36;26,2;19,2;65,25;,333333;
1997-08-03;5,7;10,1;0;36,6;25,74;17,5;59,25;1;
1997-08-04;6,9;10,2;0;35,8;24,98;16,5;60,75;,333333;
1997-08-05;6,7;10,3;0;36;25,62;16,9;63,25;,666667;
1997-08-06;6,4;10,1;0;35,8;27,5;19,2;53,25;3,666667;
1997-08-07;6,6;10,2;0;35,5;26,1;19;63,75;2;
1997-08-08;5,6;10;0;35,3;25,88;18;63,25;3,333333;
1997-08-09;6;9,7;0;36,3;25,98;17,7;64;2;
1997-08-10;6,2;9,8;0;36,7;26,52;18;66,5;2,666667;
1997-08-11;5,9;8,6;0;34,9;26,86;20,1;63,5;1,333333;
1997-08-12;5,3;8,5;0;35,7;27,08;20,5;68,5;0;
1997-08-13;5,6;3,7;0;33,1;25,8;19,6;71,5;0;
1997-08-14;4,5;10;0;36,1;26,6;19;63,75;0;
1997-08-15;6,4;9,4;0;34,8;26,16;19,4;61,5;0;
1997-08-16;5,9;10,4;0;34,8;26,08;18,2;63,75;,333333;
1997-08-17;6;10,4;0;35,4;26,7;18,4;57,75;1,666667;
1997-08-18;6,3;9,5;0;35,8;26,88;19,7;64,25;1;
1997-08-19;5,9;10,5;0;35,8;27,14;19,7;64,5;,666667;
1997-08-20;6,7;10,3;0;35,6;26,76;20;59,25;1,333333;
