Nome: ENG. DOLABELA (BOCAIUVA)
Codigo Estacao: 83438
Latitude: -17.1
Longitude: -43.8
Altitude: 633
Situacao: Desativada
Data Inicial: 1979-05-07
Data Final: 1997-10-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-06-26;null;4,6;0;27,1;19,26;13,9;85,25;3,666667;
1980-06-27;null;3;13,1;25;19,66;15,2;77,25;null;
1980-06-28;null;8,6;0;24,2;19,12;14,8;76,25;3,666667;
1980-06-29;null;6,5;0;24,8;19,04;13,6;75;2,333333;
1980-06-30;null;3,7;0;26,8;18,48;12,4;76;null;
1980-07-01;null;9,7;0;26,8;19,26;12,8;76,5;3;
1980-07-02;null;9;0;26,1;19,62;13,8;75,75;3,666667;
1980-07-03;null;5,1;0;25,2;19,04;13,1;75,5;null;
1980-07-04;null;9,1;0;26,4;19,38;13,5;72,5;2;
1980-07-05;null;8,7;0;25,6;18,42;11,6;71,25;1,333333;
1980-07-06;null;9,1;0;26,1;18,16;12,9;70,75;6;
1980-07-07;null;8,9;0;25,8;18,64;11,3;69;5,333333;
1980-07-08;null;9,5;0;25,3;17,68;10,1;70;4,666667;
1980-07-09;null;8,6;0;26,9;18,6;11,1;74,25;3,666667;
1980-07-10;null;9,4;0;26,1;18,6;11,5;72;3,333333;
1980-07-11;null;9,1;0;26,1;19,24;11,6;70,5;5,666667;
1980-07-12;null;9,8;0;25,6;18,88;12,6;71,75;3,666667;
1980-07-13;null;9,7;0;28,5;18,9;12,4;69,75;2,333333;
1980-07-14;null;9,4;0;30,3;19,18;10,3;68,5;2;
1980-07-15;null;9,7;0;30,6;19,98;10,4;65,75;3,333333;
1980-07-16;null;8,7;0;24,4;18,54;11,5;77,25;null;
1980-07-17;null;9,3;0;26,6;18,34;11,3;74,5;2;
1980-07-18;null;9,1;0;28;18,58;10,5;69,75;3;
1980-07-19;null;9,3;0;28,3;19,34;11,1;66;4;
1980-07-20;null;9,4;0;28,4;20,14;11,9;68,5;,666667;
1980-07-21;null;9,7;0;30;20,66;11,7;67,5;4;
1980-07-22;null;8,5;0;30,1;20,6;12,3;67,25;1;
1980-07-23;null;6,9;0;30,2;21;12,1;67;,666667;
1980-07-24;null;9,1;0;27,4;20,98;13,1;67;null;
1980-07-25;null;7,3;0;25,6;18,72;13,7;70;4,666667;
1980-07-26;null;9,3;0;26,4;19,06;11,1;69,25;2;
1980-07-27;null;9,2;0;27,3;19,46;11,4;69,25;2,666667;
1980-07-28;null;9,7;0;27,2;18,92;12,5;65,75;null;
1980-07-29;null;6,8;0;27,5;20,4;14,9;66,75;3,333333;
1980-07-30;null;9;0;30;20,08;13,6;66;1,333333;
1980-07-31;null;8;0;30,1;20,56;11,9;64,75;1,333333;
1980-08-01;null;7,8;0;26;19,24;14,6;72,5;null;
1980-08-02;null;8,9;0;27;19,98;13,3;63;4,666667;
1980-08-03;null;1,9;0;26,1;19,04;15,3;66,75;null;
1980-08-04;null;9,9;0;26,1;18,58;13,8;66,75;5;
1980-08-05;null;9,6;0;28;19,34;11,4;62;5;
1980-08-06;null;9,4;0;28,8;20,62;14,3;62,25;3;
1980-08-07;null;9,6;0;29;20,36;12,3;62,25;3,333333;
1980-08-08;null;9,3;0;28,1;20,18;12,4;63,5;3,666667;
1980-08-09;null;9,1;0;27,1;21,1;15,2;63;4,666667;
1980-08-10;null;5,3;0;27,4;21,8;16,4;62;3,666667;
1980-08-11;null;8,3;0;29,4;22,6;16,6;60,75;3,333333;
1980-08-12;null;6,4;0;29,2;22,44;16,2;64;2,333333;
1980-08-13;null;6,7;0;26;20,64;16,4;70,5;null;
1980-08-14;null;7,4;0;25,8;19,06;15,3;75,5;null;
1980-08-15;null;8,4;0;28,4;21,48;14,9;64,25;2,333333;
1980-08-16;null;7,1;0;29,6;22,22;14,7;64;null;
1980-08-17;null;8,1;0;31;23,02;15,6;58,5;2,666667;
1980-08-18;null;8,3;0;32,6;23,28;13,8;56,25;2;
1980-08-19;null;8,1;0;30,4;23,5;15,9;57,75;3;
1980-08-20;null;8,4;0;30,8;22,84;15,2;58,25;3;
1980-08-21;null;10,2;0;29,3;22,16;14;64,5;5,666667;
1980-08-22;null;9,8;0;30,2;22,68;14,4;56,5;3,666667;
1980-08-23;null;9,5;0;31,2;22,62;13;56,25;4,666667;
1980-08-24;null;8,1;0;32,1;23,24;16,2;57,75;3,666667;
1980-08-25;null;9,2;0;31,6;23,32;15,8;57,5;3;
1980-08-26;null;9,4;0;33,6;23,44;15;51,25;3;
1980-08-27;null;8,9;0;31,2;23,3;14,1;57,75;5,333333;
1980-08-28;null;7;0;24,2;19,76;17,2;72,75;null;
1980-08-29;null;8,7;0;25,8;19,28;15,6;64,75;6;
1980-08-30;null;8,4;0;27,2;19,94;14,2;59,75;4,333333;
1980-08-31;null;9,7;0;29,4;21,6;13;56,75;null;
1980-09-01;null;9,7;0;30,2;21,16;12,2;53,25;null;
1980-09-02;null;9,1;0;31,8;22,7;13,7;50;2,333333;
1980-09-03;null;8,4;0;34,2;22,78;12,3;49,75;2;
1980-09-04;null;3,5;0;34,2;23,36;14,1;53,75;2,666667;
1980-09-05;null;0;0;29;22,64;15,2;67,5;3,666667;
1980-09-06;null;1,3;0;28,6;22,18;15,9;68;5,333333;
1980-09-07;null;3,5;0;27,2;21,7;15,5;69,75;3,666667;
1980-09-08;null;9,4;0;29,2;22,4;16,8;66,75;6;
1980-09-09;null;6,5;0;29,6;22,94;16,3;66,75;2,333333;
1980-09-10;null;9,7;0;31,2;22,98;16,7;59,25;4;
1980-09-11;null;9,2;0;29,8;22,18;18,1;62,75;6;
1980-09-12;null;1,6;0;28,4;22,12;18,2;62,5;6;
1980-09-13;null;9,8;0;28,3;22,08;17,1;60,75;5,666667;
1980-09-14;null;7,8;0;29,4;22,46;16,1;59;null;
1980-09-15;null;8,4;0;31,2;23,52;17,2;61,5;5;
1980-09-16;null;7,8;0;32,4;23,94;17,5;64,5;2,666667;
1980-09-17;null;2,1;2,4;32,8;24,58;17,9;68;3,666667;
1980-09-18;null;6,8;0;29,2;23,5;17,5;68,75;4;
1980-09-19;null;6,7;0;30,8;24,08;18,1;68,75;3,333333;
1980-09-20;null;5,9;0;31,8;24,88;18,4;63,25;3,333333;
1980-09-21;null;8;0;34,2;25,18;17,7;63,5;3,666667;
1980-09-22;null;,5;0;28,2;22,98;17,9;73,25;4;
1980-09-23;null;5,1;0;29,8;21,94;16,6;74,5;6,333333;
1980-09-24;null;8;0;30;22,46;16,7;67,25;4,333333;
1980-09-25;null;7,2;0;33,2;23,08;17,3;72,5;4;
1980-09-26;null;5,9;4;29,2;22,38;16,7;68,5;3;
1980-09-27;null;7;0;26,4;20,42;16,7;68,25;5,666667;
1980-09-28;null;,7;0;26,1;19,88;13,5;68,75;2,666667;
1980-09-29;null;1,6;0;29,2;22,44;15,4;68,5;2,333333;
1980-09-30;null;8,2;0;32;23,9;17,9;63,25;3,666667;
1980-10-01;null;6,1;0;28,6;23,54;18,9;61,5;6;
1980-10-02;null;8,4;0;28,2;22,32;17,7;63,5;6;
1980-10-03;null;9;0;28,4;22,06;16,3;63;4,666667;
1980-10-04;null;7,1;0;28,4;22,5;17,3;58,75;4,666667;
1980-10-05;null;9,4;0;30,8;23,84;17,4;57,25;3;
1980-10-06;null;8,9;0;31,8;24,8;17,4;57;6,333333;
1980-10-07;null;9,5;0;29,6;23,34;18,1;62,5;8;
1980-10-08;null;7,4;0;31,6;24,54;17,7;57,75;5;
1980-10-09;null;2,5;0;29,4;23,98;17,8;60,5;2;
1980-10-10;null;8,3;0;35,2;27,02;17,3;51,5;3;
1980-10-11;null;4,6;,5;31;23,52;20,4;78,75;5;
1980-10-12;null;,9;20,5;23,6;21,18;19,9;86;3;
1980-10-13;null;5,7;1;29,9;23,62;18,3;71;2;
1980-10-14;null;8,8;0;29,8;22,92;17,2;67;6,666667;
1980-10-15;null;9;0;28;22,36;18,2;67,75;6,333333;
1980-10-16;null;10,6;0;28;22,4;17,8;68;null;
1980-10-17;null;10,2;0;29,6;22,64;18,6;64,75;4,333333;
1980-10-18;null;8,4;0;29,2;22,86;18,2;64,25;6;
1980-10-19;null;11;0;31,2;24,54;18,9;66,75;5;
1980-10-20;null;10,7;0;32,1;25,04;18,3;53;4,666667;
1980-10-21;null;10,3;0;33,2;26;18;46,25;3,333333;
1980-10-22;null;9,7;0;35,4;27,26;19,1;44,75;2,666667;
1980-10-23;null;6,7;0;35,6;26,96;20,2;51,75;null;
1980-10-24;null;8,7;0;32,8;26,66;21,7;48,5;null;
1980-10-25;null;9,9;0;32;25,14;20,3;53,5;4,333333;
1980-10-26;null;11,5;0;33;24,3;19,3;61,25;4;
1980-10-27;null;10,8;0;34,8;26,44;20,2;51;5,666667;
1980-10-28;null;10,9;0;37;28,56;21,1;42,25;1,666667;
1980-10-29;null;9,8;0;38,4;29,72;21,6;40,75;2,666667;
1980-10-30;null;8,8;0;38;29,1;21,7;43,25;1,333333;
1980-10-31;null;2,7;0;35,6;29,18;22,9;55,75;1,333333;
1980-11-01;null;0;1;26,6;22,76;20,4;76,5;null;
1980-11-02;null;0;2,1;21;18,22;16,2;83,75;null;
1980-11-03;null;1,1;0;25,6;20,12;16,2;78;5;
1980-11-04;null;9,4;0;29,6;23,1;17,3;61;null;
1980-11-05;null;4,1;0;30;23,88;18,4;64,25;2,666667;
1980-11-06;null;3,6;0;30,5;24,28;19,3;74,5;4,333333;
1980-11-07;null;1,9;0;30,2;24,62;19,1;72,5;4,666667;
1980-11-08;null;0;1,7;24,6;21,46;18,3;90,5;4;
1980-11-09;null;2,2;34,9;27,6;22,96;20,8;81;2,333333;
1980-11-10;null;2,5;0;30;24,88;19,8;73,5;3,333333;
1980-11-11;null;1;0;28,3;24,36;20,9;79;null;
1980-11-12;null;0;3,5;24,3;21;19,8;91,75;2,666667;
1980-11-13;null;1;8,6;27,6;22,46;19,3;93,75;1,666667;
1980-11-14;null;6,3;26,8;28,7;22,82;19,4;76;4,666667;
1980-11-15;null;10,4;0;30;23,88;19,4;62,75;5,333333;
1980-11-16;null;11,9;0;32,4;24,44;19,7;68;2;
1980-11-17;null;8,6;0;33,2;25,36;19,6;65,75;2,333333;
1980-11-18;null;5,8;8,5;30,1;23,62;18,8;79,5;null;
1980-11-19;null;10,1;0;30,2;24,3;19,3;69,75;4,333333;
1980-11-20;null;4,2;7;30,8;23,72;19,3;77,25;2,333333;
1980-11-21;null;8,1;0;32,4;25,26;19,2;71,75;3;
1980-11-22;null;8,5;0;32,2;26,26;20,5;64,75;4;
1980-11-23;null;2,5;0;30,2;25,26;20,7;68,25;null;
1980-11-24;null;1,5;0;28,6;24,3;21,7;84,75;1,666667;
1980-11-25;null;,6;6,6;27,4;22,86;20,3;87,5;null;
1980-11-26;null;0;20,2;25;22,22;20,5;90,75;2,333333;
1980-11-27;null;4,2;5;27,4;23,54;19,9;80,5;3,333333;
1980-11-28;null;6,6;0;28,8;24,32;20,4;74;6;
1980-11-29;null;4,1;0;29,4;24,44;20,6;74;null;
1980-11-30;null;3,8;1,4;31,2;24,64;20,2;76,25;2,666667;
1980-12-01;null;0;32;23,8;21,48;20,4;94,5;null;
1980-12-02;null;,3;22,6;25,6;22,38;19,8;93;2,333333;
1980-12-03;null;2,1;27,2;27,5;23,62;20,3;79,25;null;
1980-12-04;null;4,6;0;28,4;24,24;20,2;79,75;4,666667;
1980-12-05;null;,8;5,2;26,8;23,18;18,9;89,75;2;
1980-12-06;null;7,7;13,5;30,9;24,96;20,3;72,25;null;
1980-12-07;null;3,2;12,3;28,5;23,36;19,6;82,5;3,333333;
1980-12-08;null;5,1;0;29,8;22,84;19,6;85,75;2,666667;
1980-12-09;null;3,7;21,4;27,6;23,6;19,8;79,75;4;
1980-12-10;null;1,4;11,2;29;23,84;20,4;84,75;2,333333;
1980-12-11;null;9,8;0;30,3;24,82;20;79,5;3,333333;
1980-12-12;null;3,9;25,8;27,5;24,14;19;71,25;3;
1980-12-13;null;1,6;1,1;27,8;23,02;20;85;null;
1980-12-14;null;,9;13,3;27;22,72;19,8;87,75;3,333333;
1980-12-15;null;1,6;,8;28,9;24,16;20,1;82,75;4,666667;
1980-12-16;null;0;2,2;24,3;21,9;20,2;86,5;null;
1980-12-17;null;,6;1,8;26,2;21,2;19,4;88,75;5,666667;
1980-12-18;null;2;3,2;28,4;22,12;18,6;78,75;3,666667;
1980-12-19;null;6,7;0;28,3;22,34;16,2;77;4;
1980-12-20;null;11,8;0;30,3;24,3;18,8;73;2,666667;
1980-12-21;null;9,6;0;30,9;23,34;19,8;78,5;3,333333;
1980-12-22;null;9,8;,2;30;22,86;16,5;73,25;4,333333;
1980-12-23;null;12,1;,8;29,9;23;17,3;72,25;2,666667;
1980-12-24;null;11,3;0;30,7;23,94;17,2;72,5;5,666667;
1980-12-25;null;9,9;0;30,5;23,68;18,7;69,25;2,666667;
1980-12-26;null;1;0;32,4;25,12;18,4;68,25;,666667;
1980-12-27;null;9,8;0;30,9;24,44;19,1;72,75;3;
1980-12-28;null;10,3;0;31,7;25,1;17,8;65,75;3,333333;
1980-12-29;null;1,4;0;28,4;22,32;19,4;86,75;5,666667;
1980-12-30;null;2,1;4,3;28,6;22,32;18,2;93,5;2,333333;
1980-12-31;null;1,5;60,6;26,9;21,56;19,7;82;3,666667;
1981-01-01;null;0;23,2;21,2;19,36;18,7;95;3;
1981-01-02;null;0;71,2;20;18;15,6;90;2,666667;
1981-01-03;null;4;15,1;28,4;21,82;16,9;80,75;2;
1981-01-04;null;10,7;0;31,4;23,46;18,1;78;3;
1981-01-05;null;11,6;0;31,2;24,7;18,5;68;2;
1981-01-06;null;12,3;0;29,6;23,64;17,7;67,5;1,666667;
1981-01-07;null;11,8;0;34;24,1;17,1;71,5;2,666667;
1981-01-08;null;10,4;0;31,8;24,5;17,9;72,75;2,333333;
1981-01-09;null;2,9;0;30;24,14;20,1;83,25;1;
1981-01-10;null;2,9;9,8;27;23,08;20,7;84,5;1,666667;
1981-01-11;null;,1;0;27;23,22;20,8;87,75;2,666667;
1981-01-12;null;1,2;13,6;26,8;21,3;19,2;89,75;1;
1981-01-13;null;1,1;23;29,2;23,34;19,1;81,75;2,333333;
1981-01-14;null;1,4;19,4;27,2;22,5;19,7;79,5;3;
1981-01-15;null;1,3;0;28,2;23,58;20,4;87;1;
1981-01-16;null;7,5;1;32,4;24,5;20,5;77;1,333333;
1981-01-17;null;11,1;0;31,2;24,36;18,5;73;3,333333;
1981-01-18;null;11,6;0;31,3;24,12;18,4;68;4;
1981-01-19;null;10,5;0;31,4;24,16;19,2;73;3,333333;
1981-01-20;null;11,1;0;31,4;24,4;19,3;75,25;3;
1981-01-21;null;9,8;0;32;24,98;19,5;75,75;2;
1981-01-22;null;4;66,8;29,6;22,96;18,4;88;2;
1981-01-23;null;,8;12,4;27;21,7;17,3;90,5;null;
1981-01-24;null;5,8;3;29,6;23,74;17,9;79,75;5;
1981-01-25;null;9,3;0;29,4;23,84;18,2;77,5;2,666667;
1981-01-26;null;,4;0;26,3;22;18,1;88,25;,666667;
1981-01-27;null;0;9,7;24,1;20,54;18;90,75;,666667;
1981-01-28;null;2,1;3,6;26,5;21,54;18,4;84,75;2;
1981-01-29;null;11;3;29;22,8;18,4;78,5;null;
1981-01-30;null;9,8;0;31,4;24,34;19,7;78,5;1,666667;
1981-01-31;null;5,8;0;30;23,22;19,9;75,25;1,333333;
1981-02-01;null;11,9;10;29,8;23,72;19,6;77;1,666667;
1981-02-02;null;11,9;0;30,6;24,12;19,1;73,75;2,666667;
1981-02-03;null;11,9;0;31,4;null;null;72,25;2;
1981-02-04;null;10,8;0;31,2;null;null;76;2,666667;
1981-02-05;null;11,3;0;31,2;null;null;75,75;1,666667;
1981-02-06;null;11,2;0;30,9;null;null;68;2;
1981-02-07;null;11,5;0;30;null;null;69;2;
1981-02-08;null;10,5;0;31,4;null;null;71;2,333333;
1981-02-09;null;5,9;0;30,2;23,6;20,4;87,25;null;
1981-02-10;null;,7;42,8;27,6;21,48;18,6;87;null;
1981-02-11;null;2,5;18,2;27;21,82;17,7;85,25;2,333333;
1981-02-12;null;8,6;0;30;23,82;19,5;76,5;3,333333;
1981-02-13;null;11,4;0;29,9;23,64;19,3;71;2;
1981-02-14;null;8,3;0;29,2;23,28;18,7;75;5;
1981-02-15;null;8;0;29;23,62;19,9;78;1;
1981-02-16;null;10,9;0;29,6;23,56;19,8;70,5;3,666667;
1981-02-17;null;10,2;0;29,9;23,68;19,9;72,5;3,666667;
1981-02-18;null;11,7;0;30,5;23,68;19,7;72,75;2,333333;
1981-02-19;null;11,8;0;30,3;23;18,8;73,5;2,666667;
1981-02-20;null;8,6;0;29,2;23,84;20,4;73;3,666667;
1981-02-21;null;8,9;0;30,2;23,96;19,9;73,25;null;
1981-02-22;null;8,9;0;29,5;23,92;19,9;74,25;4,333333;
1981-02-23;null;11,3;0;30,2;23,22;17,7;74;3;
1981-02-24;null;9,9;0;29,4;23,28;18,4;72,5;4,666667;
1981-02-25;null;4;0;28,2;22,26;19,9;78,5;3,333333;
1981-02-26;null;11,1;0;29,2;22,6;19,2;73,25;null;
1981-02-27;null;4,1;0;29,9;23,36;19,3;72,25;3;
1981-02-28;null;10,9;0;32,2;24,56;19,1;68,75;2;
1981-03-01;null;9,5;0;33;24,88;18;73,75;1,333333;
1981-03-02;null;10,8;9,6;32,8;25,4;19,4;70;2;
1981-03-03;null;10,6;0;32,4;24,94;18,3;67,5;1,666667;
1981-03-04;null;10,5;0;33,4;25,42;18,6;63,25;2,666667;
1981-03-05;null;7,6;0;33,6;25,64;19;67,25;1,333333;
1981-03-06;null;5,8;0;33,4;25,62;20,7;84,75;null;
1981-03-07;null;4,5;20,2;32,1;24,78;19,8;78,25;,666667;
1981-03-08;null;2,6;4,2;28,6;22,88;19,2;88,5;null;
1981-03-09;null;5,3;9,2;30,7;24,08;19,1;84,5;1,666667;
1981-03-10;null;5,2;8;30,2;23,82;19,9;85;3,333333;
1981-03-11;null;7;1,4;30,5;24,44;19,9;77,25;2,333333;
1981-03-12;null;6,9;0;31,6;21,74;6,9;80,5;,666667;
1981-03-13;null;6,7;0;31,1;24,74;18,7;74;3;
1981-03-14;null;9,7;0;30,7;24,64;21,1;69,25;3,333333;
1981-03-15;null;9,7;0;31,8;25,7;20,8;70;,666667;
1981-03-16;null;9,9;0;33,4;26,16;19,8;64,5;2;
1981-03-17;null;5,6;0;32,6;25,52;18,2;66,25;1;
1981-03-18;null;8,9;0;32,9;25,72;19,1;71,75;2,333333;
1981-03-19;null;2,8;34;29,4;23,04;19,4;85,5;null;
1981-03-20;null;1,8;31,5;27,8;22,6;19,4;86;null;
1981-03-21;null;1,7;4;27,4;22,26;19,3;92,25;1,333333;
1981-03-22;null;,6;19,6;26,8;22,4;20;90;1,666667;
1981-03-23;null;1,5;11,2;27;22,98;19,6;76,25;2,666667;
1981-03-24;null;2,2;0;27,9;22,94;18,4;78,5;1,666667;
1981-03-25;null;1,8;6;27,4;22,26;18,9;83,75;1,333333;
1981-03-26;null;0;8,8;24,4;20,84;18,7;95,75;,333333;
1981-03-27;null;,7;33,3;26,5;22,18;19;92,5;1,333333;
1981-03-28;null;1,3;23,5;27,1;22,2;18,9;88,25;,666667;
1981-03-29;null;,5;11;27,7;22,3;19,2;86,5;1,333333;
1981-03-30;null;1,7;18,4;25,5;22,3;19,6;91,25;2;
1981-03-31;null;6;6,9;28,4;23,16;19;79;1,666667;
1981-04-01;null;1,4;5,8;28,1;22,56;18,9;85,25;,666667;
1981-04-02;null;2,3;,6;27,2;22,9;19,7;80,5;2,666667;
1981-04-03;null;2;0;27,4;22,82;18,9;78,5;2;
1981-04-04;null;9,3;0;28,8;23,34;19,5;73,5;null;
1981-04-05;null;6,7;0;28,4;23,42;17,5;77;2;
1981-04-06;null;6;0;27;22,28;18,7;80,5;3;
1981-04-07;null;10,2;0;27,8;21,94;18,5;74,25;2,333333;
1981-04-08;null;9,7;0;29;21,44;18;74,75;2;
1981-04-09;null;9,1;0;27,8;21,96;16;77,25;2;
1981-04-10;null;7,3;0;29;20,74;15,5;81,75;,666667;
1981-04-11;null;9,2;0;29,2;21,38;15,7;76,75;2;
1981-04-12;null;9,7;0;28,2;21,16;15,4;79,5;null;
1981-04-13;null;9,2;0;26,8;20,02;14,5;74;2,333333;
1981-04-14;null;10,1;0;26,8;20,14;14,5;70,5;2;
1981-04-15;null;9,3;0;28,3;19,68;14,4;76,25;1,666667;
1981-04-16;null;5,3;0;29,2;20,86;13,3;71;1,666667;
1981-04-17;null;9,2;0;29,4;20,62;13,5;78;1,333333;
1981-04-18;null;8,7;0;28,2;20,66;14,5;76,25;,666667;
1981-04-19;null;9,5;1,1;25,6;19,94;14,3;71,75;3;
1981-04-20;null;9,9;0;25,9;19,34;14,4;72;2,333333;
1981-04-21;null;6,8;0;25,8;19,58;14,3;73,25;1,333333;
1981-04-22;null;10,2;0;28,2;21,44;13,4;69;null;
1981-04-23;null;9;0;27;21,28;14,2;72,5;2,333333;
1981-04-24;null;9,7;0;28,6;21,2;15,2;77;1,666667;
1981-04-25;null;8,2;0;27,5;21,54;16,4;74,5;2;
1981-04-26;null;5,5;0;28,3;22,3;16,5;77,5;2,666667;
1981-04-27;null;3;0;28;22,02;16,5;78,25;,666667;
1981-04-28;null;8,7;0;28,8;22,4;15,6;71,25;2,333333;
1981-04-29;null;5,7;0;29,2;21,66;15,3;76,75;2;
1981-04-30;null;2,1;0;27,8;21,8;17;76,75;1,666667;
1981-05-01;null;8,7;0;28,8;22,22;16,3;75,75;2,333333;
1981-05-02;null;1,7;0;25,8;21,42;16,3;75,75;2,333333;
1981-05-03;null;1;0;26,1;21,68;17,3;75,5;,666667;
1981-05-04;null;5,6;0;28,4;21,66;16,3;77,5;1;
1981-05-05;null;2,9;0;27,4;20,58;16,5;78,5;2,333333;
1981-05-06;null;6,7;0;28,5;21;14,3;70,5;2,333333;
1981-05-07;null;7,3;0;28;20,94;14,1;69,25;2,666667;
1981-05-08;null;8,9;0;27,4;20,82;14,7;68,25;4;
1981-05-09;null;7;0;26,9;20,58;15;72,75;3,333333;
1981-05-10;null;8,1;0;27,2;20,46;16,4;72,75;3,666667;
1981-05-11;null;9,4;0;28,2;19,68;14,1;72;3,333333;
1981-05-12;null;6,7;0;28;20;14,1;68,5;3,333333;
1981-05-13;null;10,1;0;27,4;19,94;12,5;65,75;2,333333;
1981-05-14;null;8,7;0;27,9;18,96;11,5;71,5;1,333333;
1981-05-15;null;10,1;0;29,6;19,88;11,4;72,5;1,333333;
1981-05-16;null;9,2;0;29,8;20,5;13,1;74,5;,666667;
1981-05-17;null;8,9;0;28,2;21,58;14,6;71,25;1,666667;
1981-05-18;null;7,6;0;27;21,14;15,9;74,25;3;
1981-05-19;null;7;0;27,5;21,9;17,6;76;1,333333;
1981-05-20;null;1,8;0;25,8;20,34;16,3;78,5;1,333333;
1981-05-21;null;9,7;0;26,8;20,76;14,2;75;2,666667;
1981-05-22;null;6,2;0;26,5;20,94;15,4;69,75;2,333333;
1981-05-23;null;5,2;0;24,9;19,76;14,1;68,25;null;
1981-05-24;null;,3;0;24,8;19,1;15,7;75;2,333333;
1981-05-25;null;3,9;0;24,4;18,92;15,3;81,5;,666667;
1981-05-26;null;10,2;0;25,7;19,34;12,1;69,75;1,666667;
1981-05-27;null;9,8;0;26,3;18,94;12,4;72;null;
1981-05-28;null;5,2;0;25,8;19,22;13,1;71;1,666667;
1981-05-29;null;2,6;0;24,4;17,78;14,5;80,25;null;
1981-05-30;null;9,4;0;25,7;18,14;10,9;73;null;
1981-05-31;null;9,6;0;25,8;18,14;11,5;74,25;1,666667;
1981-06-01;null;7,9;0;26,2;19,16;11,8;70;3;
1981-06-02;null;9;0;26,4;20,02;14,3;67;2,333333;
1981-06-03;null;6,8;0;27,6;19,66;13,1;72,75;,666667;
1981-06-04;null;5,4;0;28,5;19,96;15,1;74,25;1,333333;
1981-06-05;null;8,7;0;27,2;20,56;14,6;74,25;3,666667;
1981-06-06;null;4,6;0;24,6;19,74;16,3;80,5;4,333333;
1981-06-07;null;0;29,9;18,7;16,62;15,9;90;0;
1981-06-08;null;0;3;21,2;16,16;13,9;83,25;1,666667;
1981-06-09;null;10,1;0;24,7;15,12;7,7;77,75;,666667;
1981-06-10;null;9,9;0;24,8;16,24;9,9;77;1,666667;
1981-06-11;null;9,9;0;26,3;16,96;9,8;79,5;2;
1981-06-12;null;9,7;0;26,7;17,58;9,8;77,75;1,333333;
1981-06-13;null;4,8;0;24,6;17,86;11,5;81;1,333333;
1981-06-14;null;8,1;0;26,2;18,04;13,3;81;,666667;
1981-06-15;null;6,6;0;26,5;18,38;11,6;79;1,666667;
1981-06-16;null;8;0;26,8;18,8;12,5;76,25;2;
1981-06-17;null;9,6;0;28;19,3;12,7;77,75;1,333333;
1981-06-18;null;9,3;0;28,7;19,5;12,7;74,5;2,333333;
1981-06-19;null;9,7;0;29,4;21,06;13,7;74;,666667;
1981-06-20;null;8,7;0;27,2;20,9;14,9;75;2;
1981-06-21;null;8,9;0;26,5;19,4;13,3;77,75;2,666667;
1981-06-22;null;9,4;0;26,5;19,18;12,3;74;2;
1981-06-23;null;10,2;0;24,5;17,18;11,1;76,5;2,333333;
1981-06-24;null;6;0;24,8;17,18;11,3;78,5;2;
1981-06-25;null;7,2;0;23,2;17,5;10,9;79,25;2,333333;
1981-06-26;null;3,9;0;22,6;18,18;12,7;77;3;
1981-06-27;null;9;0;25,8;18,14;12,9;76,25;2,666667;
1981-06-28;null;10,6;0;26,7;19,82;13,9;70,75;2,333333;
1981-06-29;null;10,3;0;27,6;19,18;10,9;70,75;,666667;
1981-06-30;null;9,9;0;26,9;18,78;11,3;69;,666667;
1981-07-01;null;9,5;0;28,8;18,3;10,2;70,5;null;
1981-07-02;null;10,2;0;29;19,12;11,3;70;,666667;
1981-07-03;null;9,2;0;27,9;18,5;10,5;70,25;,666667;
1981-07-04;null;6,6;0;22,8;17,58;10,9;74,25;3,666667;
1981-07-05;null;8,1;0;23,3;17,78;12,7;71,25;4,666667;
1981-07-06;null;8,7;0;21,5;16,06;10,7;70,25;3,333333;
1981-07-07;null;1,7;0;20,8;15,6;9,9;75,25;3;
1981-07-08;null;2,4;0;20,7;15,3;10,4;76,5;3,666667;
1981-07-09;null;6,7;0;21,9;15,78;10,3;78,75;3,333333;
1981-07-10;null;10,4;0;24;17,04;9,9;73,5;4;
1981-07-11;null;10,1;0;25,4;16,74;10,3;71,5;,666667;
1981-07-12;null;10,3;0;25,8;17,86;10,7;73,5;,666667;
1981-07-13;null;10,1;0;26,7;19,04;12,6;77;1,666667;
1981-07-14;null;10,4;0;26,2;18,96;12,8;72,75;4,333333;
1981-07-15;null;10,9;0;25,6;18,66;12,6;71,5;3,333333;
1981-07-16;null;1;0;23,5;19,28;14,7;72,25;3;
1981-07-17;null;4,8;0;25,5;17,9;11,5;70;1;
1981-07-18;null;10,3;0;27;18,34;10,5;70,5;2,666667;
1981-07-19;null;10,6;0;28,2;18,26;10,2;69,25;1,666667;
1981-07-20;null;10,4;0;28,3;18,68;9,7;71,75;,666667;
1981-07-21;null;10,5;0;27,8;17,92;9,8;73;2,666667;
1981-07-22;null;10,5;0;29,1;18,44;9,4;70,5;3;
1981-07-23;null;10,3;0;26,2;18,22;10,1;76,5;1;
