Nome: CAMPINAS
Codigo Estacao: 83729
Latitude: -22.9
Longitude: -47.08
Altitude: 663
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-09-15;7,6;null;0;29,2;22,12;15,5;50,25;3,666667;
1965-09-16;8;null;0;31;22,82;16,4;56,25;2,333333;
1965-09-17;8,2;null;0;31,6;24,18;17,4;53;1;
1965-09-18;8,5;null;0;33,5;24,92;18,4;53;0;
1965-09-19;10;null;0;33,6;24,66;15,7;43;2,666667;
1965-09-20;10,4;null;0;27,3;19,76;16,6;66,75;2;
1965-09-21;7,6;null;0;28,1;17,76;13,7;56,25;4;
1965-09-22;9,5;null;0;29,6;18,76;13,7;68,5;4,333333;
1965-09-23;6,9;null;0;31,8;22,5;15,4;55,5;1,333333;
1965-09-24;8,2;null;0;28,3;21,96;16,6;61,5;1,333333;
1965-09-25;7,2;null;0;30,4;23,64;15,7;54;1,333333;
1965-09-26;7,9;null;2,1;24,2;20,72;18,7;87,75;0;
1965-09-27;1,5;null;51;19,5;17,28;15,4;92,5;,666667;
1965-09-28;1,2;null;17,2;24,6;18,68;14,7;73,25;2,666667;
1965-09-29;4,6;null;0;28,4;21,46;14,8;71;1;
1965-09-30;4,4;null;0;30,5;23,02;17,1;72,25;3;
1965-10-01;4,3;null;41;20,6;17,42;15,8;88;4;
1965-10-02;2,9;null;19,5;19,2;15,8;13,9;75,5;8;
1965-10-03;6,6;null;0;22,5;16,28;11,7;76,25;6,666667;
1965-10-04;5,8;null;0;27,4;18,96;12,4;64,25;2,333333;
1965-10-05;6,4;null;0;29;20,56;14,7;65;1,333333;
1965-10-06;7,2;null;0;31,5;22,5;15,3;53,25;1,333333;
1965-10-07;9,7;null;0;32;24,08;16,6;54,75;1;
1965-10-08;8,3;null;0;26,3;21,14;19,3;92,25;0;
1965-10-09;1,5;null;7,8;30;23,1;19,8;77,5;0;
1965-10-10;3,2;null;0;30,9;23,26;19;74,5;,333333;
1965-10-11;5,8;null;,5;22,4;17,2;15;83,5;7;
1965-10-12;4;null;2,6;22,4;16,82;13,4;74;6,666667;
1965-10-13;6,8;null;0;28;20,64;13,9;66,75;,333333;
1965-10-14;5,7;null;0;24,4;19,2;16,5;87;2,333333;
1965-10-15;2,9;null;5,8;28,2;19,16;14,5;68,25;4;
1965-10-16;6,5;null;0;28,6;21,98;14,9;61;1,333333;
1965-10-17;5,4;null;0;29,9;23,32;16;60;0;
1965-10-18;6,5;null;0;27,8;20,92;16,9;82,25;0;
1965-10-19;3,2;null;2;29,4;21,02;16,6;80,75;1,333333;
1965-10-20;3,9;null;1;29,6;22,76;18,4;74,25;2;
1965-10-21;5,8;null;4,8;30,7;23,26;19,7;78,25;1,5;
1965-10-22;4,1;null;0;32,2;24,86;19,4;68,25;1;
1965-10-23;5,6;null;51;31,7;24,42;18,8;75,25;0;
1965-10-24;4,9;null;0;32;25,24;20,7;72;1,333333;
1965-10-25;6,1;null;2,2;28,6;21,9;18,6;86;2;
1965-10-26;3,3;null;25,4;25,4;19,72;17,5;73,75;5,666667;
1965-10-27;6,1;null;0;29,8;21,28;15,7;77,5;1;
1965-10-28;4,5;null;0;29,4;23,9;17,6;71;5,333333;
1965-10-29;4,6;null;24,5;23,6;20,46;18,8;91,75;2,666667;
1965-10-30;3;null;4,8;23,4;18,1;15,4;77,25;6,333333;
1965-10-31;6,4;null;0;21,6;17,14;13,6;74,5;7,666667;
1965-11-01;5;null;null;21,6;15,58;11,6;74,25;5;
1965-11-02;6,5;null;0;27,4;18,56;13,7;71,75;3,666667;
1965-11-03;6,3;null;0;30,1;22,22;14,7;57,75;0;
1965-11-04;7,5;null;0;31,3;22,56;16,5;63,5;2;
1965-11-05;8;null;0;29,4;21,9;18,4;75,25;3,333333;
1965-11-06;4,7;null;17,8;20,2;18,42;16,3;90,25;,333333;
1965-11-07;1,3;null;7,3;30;22,1;16;67;0;
1965-11-08;6,1;null;0;30,6;23,16;18,3;75,75;0;
1965-11-09;5,2;null;3;29,2;21,38;18,3;77;2;
1965-11-10;3,9;null;3,6;29;23,2;17,9;73,5;,333333;
1965-11-11;5;null;0;30,7;25,12;17,6;62;,666667;
1965-11-12;6,8;null;0;26,4;21,68;18;74,5;5;
1965-11-13;5,9;null;0;28,3;21,66;18;81,75;0;
1965-11-14;2,5;null;,9;27;23,26;18,8;75,75;0;
1965-11-15;2,1;null;18,9;27,8;22,54;18,4;86,75;1,333333;
1965-11-16;3,4;null;11,9;28,4;23,02;21,1;80,5;1,333333;
1965-11-17;3,9;null;0;28,2;20,84;17,9;70,5;3;
1965-11-18;5,7;null;0;29,2;20;14,9;68;3,666667;
1965-11-19;6,7;null;0;30,8;22,26;16,9;59,25;4,333333;
1965-11-20;8,3;null;0;30,2;22;16,7;64;3,333333;
1965-11-21;7,2;null;0;26,5;21,76;18,2;67,5;0;
1965-11-22;4,1;null;0;29;21,8;15,5;67;1,333333;
1965-11-23;6,3;null;0;29,6;22,04;16,7;66,5;3,333333;
1965-11-24;6,2;null;0;30,2;22,78;17;61,75;2,333333;
1965-11-25;7,5;null;0;31,5;23,62;16,6;57,5;0;
1965-11-26;6,2;null;,3;30,6;22,66;17,6;68,75;2,333333;
1965-11-27;5,3;null;26,4;28,6;22,02;17,1;92;,666667;
1965-11-28;2,9;null;,6;30,3;21,36;17;78;1,333333;
1965-11-29;2,5;null;56,8;28,4;22,8;19;72,25;1,333333;
1965-11-30;3,9;null;0;25,4;21;19,7;98;1;
1965-12-01;1,3;null;null;28,6;22,5;18,6;86,5;0;
1965-12-02;3,6;null;0;31;22,82;17,4;80,5;1;
1965-12-03;3,8;null;31,4;26,3;21,88;19;84,75;,666667;
1965-12-04;2,3;null;0;25,8;22;19,9;88,5;1,666667;
1965-12-05;1,8;null;7,9;29,4;23,48;19,8;80,25;3;
1965-12-06;3,2;null;0;30,7;23,18;19,6;82,5;0;
1965-12-07;2,7;null;6,4;26,2;22,06;20,4;92,5;,666667;
1965-12-08;,2;null;38,2;24,7;21,52;19,2;91,5;1,666667;
1965-12-09;1,5;null;6,8;28;23,72;20,7;80,75;,666667;
1965-12-10;2,2;null;24,6;24,8;21,5;18,4;94,75;1,333333;
1965-12-11;1,2;null;22,9;25,6;20,46;18,5;94;1,666667;
1965-12-12;1,9;null;14,1;26,6;21,94;19;84,5;,666667;
1965-12-13;2,9;null;1,9;25,4;21,1;18,4;86,5;0;
1965-12-14;2;null;7,6;30,5;23,08;19,4;75,5;2,333333;
1965-12-15;6,3;null;33,7;27,4;21,7;19,2;81,25;1;
1965-12-16;3,3;null;0;26,8;21,6;18,9;74;4,333333;
1965-12-17;5,9;null;0;31,4;23,58;18,6;75,5;1,333333;
1965-12-18;5,8;null;0;31,4;24,66;20,1;71,75;1,666667;
1965-12-19;5,4;null;0;32,3;25,18;18,5;67,5;1,333333;
1965-12-20;5,9;null;0;34,6;26,16;20,9;67;,666667;
1965-12-21;6,8;null;0;33,1;25,66;20,7;69,75;,666667;
1965-12-22;6,2;null;1,8;24,7;20,08;18,4;74;7;
1965-12-23;5,1;null;1,5;27;20,48;16,3;77;1,333333;
1965-12-24;3,9;null;0;31,6;22,18;16;77,25;,666667;
1965-12-25;4,2;null;12,5;28,8;23,66;19,4;64,25;,666667;
1965-12-26;4,2;null;1;26,7;20,78;18,3;93,75;0;
1965-12-27;2,7;null;15,9;26,5;22,46;20,1;81,5;0;
1965-12-28;2,5;null;0;30,2;21,84;19;77,75;1,333333;
1965-12-29;4,5;null;1;26,2;21;18,7;81,25;2;
1965-12-30;2,7;null;1,5;28;21,9;19,1;84,25;,333333;
1965-12-31;3,1;null;3,7;26,4;20,96;18,3;89;,333333;
1966-01-01;2,2;1,2;,3;26;21,3;19,6;93,75;0;
1966-01-02;1,5;5,4;3,3;28,2;23,12;18,7;84;,666667;
1966-01-03;2,6;9,7;0;29,8;22,82;18,8;80,25;0;
1966-01-04;3,2;7,9;16,4;30,3;23,8;18;83,75;0;
1966-01-05;2,6;10,5;57,8;29,7;22,4;18,2;78,5;,666667;
1966-01-06;4;9,5;null;31,2;24,82;18,4;70,75;,666667;
1966-01-07;4,4;9;null;30,4;24,26;19,2;79,25;0;
1966-01-08;3,4;3,9;19;29,8;23,3;20,4;87,25;,666667;
1966-01-09;1,6;4,1;5;30;23,24;19,1;86,25;0;
1966-01-10;1,7;2,1;,8;27,6;21,82;19,6;90;,666667;
1966-01-11;2,1;0;40;24,4;20,3;18;78,25;4,666667;
1966-01-12;4,2;,4;1;20,7;17,86;16,9;88,5;4,666667;
1966-01-13;2,5;,2;14,6;22,6;19,26;16,5;78,5;4,666667;
1966-01-14;4,2;4,3;null;27,4;21,3;17,4;75,75;,666667;
1966-01-15;4,6;8,7;0;27,4;21,34;17,4;73;1,666667;
1966-01-16;3,8;12,1;0;30,2;23,86;16,6;61,25;,666667;
1966-01-17;5,6;11;null;30,8;23,94;18,8;65,75;0;
1966-01-18;5,2;7;null;31;24,82;19,7;65,25;0;
1966-01-19;3,8;9,9;17,2;32,8;26,22;19,2;64,5;0;
1966-01-20;5,7;11,4;null;33,4;25,7;19,2;60,75;0;
1966-01-21;6,5;11,5;null;33,5;26,04;19,2;61;0;
1966-01-22;7,1;10,4;0;33,8;26,1;19,8;63,5;,666667;
1966-01-23;7;11,3;null;33;24,9;18,6;62,5;0;
1966-01-24;7,6;10,8;0;33,3;25,76;19,4;63,25;0;
1966-01-25;8;8,9;null;33,4;24,54;20;70,25;,333333;
1966-01-26;6,4;0;0;27,7;23,3;21;77,5;1,666667;
1966-01-27;4,2;,8;0;28,2;21,9;19,2;81,75;2,5;
1966-01-28;3,6;8,6;1,8;31,2;22,48;17,7;76,75;0;
1966-01-29;3,8;7,6;13,3;28,2;23,54;18,2;75,75;2;
1966-01-30;3,9;3,3;,2;27,4;23,82;20,7;79;1,666667;
1966-01-31;3,1;3,1;1,6;27,2;23,02;19,6;87,5;0;
1966-02-01;1,8;3,3;28,4;28,1;22,7;19,2;85;0;
1966-02-02;1,8;9,4;27,2;31,1;24,62;18,9;72,75;0;
1966-02-03;3,1;11,8;0;30,8;25;18,8;71,75;0;
1966-02-04;5,3;8,5;0;30,6;24,78;20;80,5;,666667;
1966-02-05;3,7;8,3;0;31,3;24,24;20,2;76,75;1;
1966-02-06;3,6;6,8;14,4;28,4;23,88;20;78,75;,666667;
1966-02-07;4;5,6;,9;28,5;23,32;21,6;74;2,666667;
1966-02-08;8;9,4;,8;29,2;23,86;20,6;67;3,666667;
1966-02-09;8;10,9;0;30,4;24,36;20,7;71,25;2,666667;
1966-02-10;6;8,3;0;30,4;24,14;21,2;78,75;,666667;
1966-02-11;4,3;8,3;0;31,1;24,5;20,7;81,5;1;
1966-02-12;5,5;6,7;5;30,6;24,7;20,4;76;1;
1966-02-13;4;8,7;0;31,3;23,98;20,7;79;1,666667;
1966-02-14;3,7;10,8;2;31,9;23,44;20;79,25;1;
1966-02-15;4,3;11,3;0;32,8;25,78;20,8;60,25;0;
1966-02-16;6,7;10,5;0;32,8;25,1;19,6;63,75;1;
1966-02-17;6,5;10,6;0;32,7;23,96;19,5;65,75;3;
1966-02-18;7;10,8;0;33;25,28;18;62,75;,666667;
1966-02-19;7,3;1,1;0;34,2;27,14;19;57,25;0;
1966-02-20;5,5;8,5;,7;31,6;24,2;18,9;70;2,333333;
1966-02-21;3,8;10,2;5,2;32,5;24,92;19;70,75;,666667;
1966-02-22;4,5;2,6;0;29;22,52;18,7;80,5;,666667;
1966-02-23;3,5;3,3;0;29,7;22,88;19,6;86,5;2;
1966-02-24;2,7;9,7;3,1;28,8;22,78;18,6;84,5;1,333333;
1966-02-25;3,9;5,4;4,9;29,3;22,08;19,4;82,75;,666667;
1966-02-26;2,5;10,2;2,8;29,9;23,46;19,3;70,75;2,666667;
1966-02-27;5,7;9,8;0;31,3;24,24;19,6;72;1,333333;
1966-02-28;5,2;10,6;0;32;23,4;19,7;75;2,333333;
1966-03-01;4,5;7,5;5,2;32;23,38;18,8;75,25;1,666667;
1966-03-02;3;10,2;4,3;30,6;22,46;17,8;77,5;3,666667;
1966-03-03;3,8;5,9;24,7;30,5;23,92;18,4;69;,333333;
1966-03-04;3,2;2,9;0;27,5;22,78;18;76;,333333;
1966-03-05;2,2;1,8;4,6;25;21,92;18,6;89,5;1,333333;
1966-03-06;1,7;0;6,9;25;20,04;16;89,75;3,333333;
1966-03-07;1,2;,4;39,9;23,2;18,66;15,8;80;2,666667;
1966-03-08;2,9;0;5;20,8;17,62;16,4;92,5;1,666667;
1966-03-09;1,9;,3;9,7;21;18;16,4;89;1;
1966-03-10;1,2;9,7;5,1;26,2;20,5;16;79,5;,333333;
1966-03-11;3,3;11,1;0;29,2;21,86;16,5;70,25;2,333333;
1966-03-12;5;11,3;0;30,8;23,7;17,7;65;,666667;
1966-03-13;5,1;9,1;0;31,5;24,3;17,7;70;,666667;
1966-03-14;4,2;9,3;0;31,6;24,02;19,4;72,75;2;
1966-03-15;4,5;10,4;1,2;32,2;23,8;19,1;78,25;,333333;
1966-03-16;5;11;17,4;31,1;25,26;19,8;61;2,333333;
1966-03-17;4,7;11;2;30,8;24,54;19,6;67,5;,666667;
1966-03-18;4,6;10,8;0;31,7;23,2;17,4;68,25;0;
1966-03-19;5,2;10,7;0;31,9;24,08;17,6;63,25;0;
1966-03-20;4,7;10,5;0;32;24,74;17,6;64,25;0;
1966-03-21;5,3;7;0;30,7;22,36;17,9;78,5;1;
1966-03-22;3,1;10,2;16,8;30,4;22,14;16,5;69;1;
1966-03-23;5,1;6,1;0;29;21,78;17,3;83,5;2,666667;
1966-03-24;3,7;10,5;20,4;31;23,68;17,7;69;1,333333;
1966-03-25;4,9;8,5;0;31,4;23;19;81,75;1,5;
1966-03-26;4,3;,8;70;25,6;21,16;18,9;79;4;
1966-03-27;4,5;0;3,7;21,6;18,88;17,5;76,5;6,333333;
1966-03-28;3,9;1,2;1,6;21,7;18,72;16,6;86;6;
1966-03-29;2,8;9,4;3,7;28,4;21,06;17;75;5,333333;
1966-03-30;5,5;10,3;0;29,1;22,16;17,6;72,25;3,666667;
1966-03-31;4,9;7,7;0;29,5;23,4;17,1;66,5;1,666667;
1966-04-01;3,2;3,3;2;28,7;22,56;19;76,75;,333333;
1966-04-02;1,7;1,7;10,6;26,9;22;18,6;84;0;
1966-04-03;2,4;5,7;0;28,6;21,96;19,5;78,25;5;
1966-04-04;4,9;6,5;0;25,9;20,08;17,9;75,75;6,333333;
1966-04-05;5,9;8,1;0;26,2;20,06;16,7;72,5;5,666667;
1966-04-06;5,8;,9;,6;24;19,18;17,2;88,75;3;
1966-04-07;1,9;9,9;15,7;27,4;20,96;16,7;77,5;1,666667;
1966-04-08;4;10,7;0;25,6;19,84;16,7;78;6;
1966-04-09;5,2;10,8;0;25,6;19,52;14,9;70,5;4,333333;
1966-04-10;5,8;10,5;0;25,6;18,76;15,1;69,75;4;
1966-04-11;5,4;10,3;0;24,6;18,32;13,4;72,75;4,333333;
1966-04-12;5,5;10,8;0;26;18,46;14,6;72,75;5,333333;
1966-04-13;6,1;10;0;28,2;20,2;14,4;69,75;1,666667;
1966-04-14;4,7;9,5;0;28,4;20,24;14,9;71;2;
1966-04-15;4,8;10,6;0;29,6;21,86;15,3;62,75;1,333333;
1966-04-16;5,5;10,5;0;28,5;22,2;16,6;63,25;2;
1966-04-17;5;9,8;0;30,2;22,82;17;65;,666667;
1966-04-18;4,9;9,9;0;29,7;21,52;17,7;70,75;1,333333;
1966-04-19;4,9;10;0;29,2;21,34;14,6;63,25;1;
1966-04-20;6,6;9,2;0;29,2;22;18,1;70,5;3;
1966-04-21;6,7;9,7;0;26,4;20,46;15,9;76;3,333333;
1966-04-22;4,8;10,4;0;29;21,66;16,6;73,25;3;
1966-04-23;4,6;10,3;0;29,1;21,9;17,1;60,75;,333333;
1966-04-24;4,8;9,1;0;29,5;22,34;15,7;66,75;2;
1966-04-25;5,6;,8;3;25,2;18,74;15,4;76,5;1,333333;
1966-04-26;2,3;5,6;,5;26,7;19,1;14;77,25;2;
1966-04-27;4,1;9,1;0;28,4;21,1;16,6;74;3;
1966-04-28;4,7;9,8;0;29,4;22,28;16,4;62,25;3;
1966-04-29;4,4;9,8;0;29,2;21,9;16,8;72,25;2,333333;
1966-04-30;4;9,7;0;29,5;23,04;18;70,5;1,333333;
1966-05-01;4,5;null;null;30,4;23,98;18;64,25;0;
1966-05-02;5,3;null;0;30,5;23,48;17,6;67,5;1,333333;
1966-05-03;5;null;0;29,2;22,08;17,2;74,75;,666667;
1966-05-04;3,9;null;0;29,1;22,46;18,9;73,25;3;
1966-05-05;4,8;null;0;29,4;22,84;19,5;72,25;3;
1966-05-06;5,2;null;25,6;24,4;18,88;16,5;89,5;1,333333;
1966-05-07;2;null;0;26,6;20,4;16,7;78,5;2,333333;
1966-05-08;3;null;0;25,4;18,62;14;79,5;2,333333;
1966-05-09;3,2;null;0;25,7;19,2;15,8;78;2;
1966-05-10;3,7;null;0;26,2;19,02;13,6;75;,666667;
1966-05-11;3,4;null;0;26,4;19,54;14,4;80,25;2;
1966-05-12;3,6;null;17,6;21,5;17,34;16,1;92,5;1,333333;
1966-05-13;,9;null;,9;23,8;18,24;14,4;82,5;2,666667;
1966-05-14;3,9;null;0;24,2;20,14;15,3;67;4,666667;
1966-05-15;4,6;null;0;24,9;20,12;14;67,25;5;
1966-05-16;5,6;null;0;25,4;18,24;14,7;78;4,666667;
1966-05-17;4,9;null;0;25;18,16;14,7;73,5;4;
1966-05-18;5,6;null;0;26,6;18,66;14;63,25;1,666667;
1966-05-19;5,9;null;0;25,5;18,16;12,6;58,75;1;
1966-05-20;5,5;null;0;24,9;17,3;11,9;63,25;1;
1966-05-21;5,9;null;0;18,2;16,32;14,4;87;0;
1966-05-22;1,1;null;,8;21,8;17,86;14;93,75;,666667;
1966-05-23;1;null;4,7;21,2;17,08;14,8;82,5;4,666667;
1966-05-24;4,2;null;0;18;13,84;10,5;73,75;6,333333;
1966-05-25;5,7;null;0;23,4;16,14;9,8;61,75;3,333333;
1966-05-26;5,5;null;0;22,9;16,18;11;72;4;
1966-05-27;5,2;null;0;24,5;16,94;11,7;68,25;3,333333;
1966-05-28;4,3;null;0;24,6;16,9;10,8;71,5;0;
1966-05-29;4,3;null;0;25,2;17,06;11,5;73,25;2,333333;
1966-05-30;5;null;0;24,4;16,96;13,1;72,75;4,333333;
1966-05-31;5,2;null;0;23,7;16,6;12,6;78;2,333333;
1966-06-01;3,2;null;null;23,6;15,44;10,5;68;1;
1966-06-02;3,8;null;0;24,1;14,74;8,5;72,5;1,666667;
1966-06-03;4,2;null;0;21,6;14,96;10,7;74,5;2,5;
1966-06-04;5;null;0;19;14,56;10,4;67;4;
1966-06-05;4,4;null;0;22,4;14,76;10,3;73;2,666667;
1966-06-06;4;null;0;24,6;16,24;11,8;73;4;
1966-06-07;4,3;null;0;25,4;16,62;9,8;63;2;
1966-06-08;4;null;0;24,7;15,72;9,8;62,5;2;
1966-06-09;3,9;null;0;25,5;17,92;12,7;68;3,333333;
1966-06-10;5,8;null;0;25,6;16,6;12,1;62,75;,666667;
1966-06-11;5,4;null;0;24,6;17,06;12;66,25;,666667;
1966-06-12;5,2;null;0;26;17,64;11,2;67,5;1;
1966-06-13;5,4;null;0;26,4;17,06;9,9;58,25;1,666667;
1966-06-14;6,8;null;0;28,2;18,8;12,9;70;1,666667;
1966-06-15;5,4;null;0;28,1;18,98;14;75,5;2,333333;
1966-06-16;5,6;null;0;28,6;20,54;15,8;74,25;,666667;
1966-06-17;4,2;null;0;27,8;19,68;14,5;75,25;1,666667;
1966-06-18;4,7;null;0;25,7;18,06;12,7;74;2,666667;
1966-06-19;5,2;null;0;23,6;17,66;14,6;73,25;6;
1966-06-20;5,5;null;0;26,4;18,58;13,7;71,75;2;
1966-06-21;3,6;null;0;26;18,46;11,4;59,75;1,666667;
1966-06-22;6,1;null;0;25,6;19;14,4;66,5;1,666667;
1966-06-23;5,6;null;0;27,7;19,62;14;63,75;2;
1966-06-24;7,5;null;0;25,8;19,08;15,2;74,75;2;
1966-06-25;3,5;null;0;27,4;20,34;13,6;70,75;2;
1966-06-26;4,1;null;0;26,6;19,9;13,6;63;1,333333;
1966-06-27;6;null;0;27,2;17,54;11;70,25;1,666667;
1966-06-28;4,9;null;0;28,2;19,76;12,7;59,75;2;
1966-06-29;7,3;null;0;27,7;19,76;13,4;60,25;0;
1966-06-30;7,3;null;0;22;16,32;13,9;75;8,666667;
1966-07-01;6,1;null;null;19,6;15,78;13,5;74,5;8;
1966-07-02;5,6;null;null;23,6;17,28;14,9;76,5;6;
1966-07-03;4,5;null;null;24,7;17,68;14,2;75,25;4;
1966-07-04;4,2;null;null;25,8;18,28;14,4;75,5;2,666667;
1966-07-05;4,6;null;null;25,8;18,7;14,6;72;3;
1966-07-06;5;null;null;25,6;18,14;14,7;75;3,333333;
1966-07-07;4,5;null;null;25,2;18,18;14;78,5;0;
1966-07-08;3,4;null;null;26;18,38;12;64,5;1,333333;
1966-07-09;5,4;null;null;26,2;19,64;14;65;,666667;
1966-07-10;5,4;null;null;27,5;19,28;13;67,5;,666667;
1966-07-11;5,1;null;null;26,8;18,3;12,1;64,75;,666667;
1966-07-12;5,4;null;null;28,2;18,62;12,7;61;0;
1966-07-13;5,3;null;null;27,9;17,48;11;60,25;1,333333;
1966-07-14;7;null;null;28,4;18,68;11,7;60;,666667;
1966-07-15;6,4;null;null;27,4;18,26;11,8;61,25;2,333333;
1966-07-16;6,4;null;null;26,5;18,92;11,6;64,25;2;
1966-07-17;3,6;null;null;28,2;19,3;10,6;55,75;,666667;
1966-07-18;6,7;null;null;28;19,04;12,9;59,5;2;
1966-07-19;6,2;null;0;25,8;18,46;12,4;58,25;0;
1966-07-20;5,6;null;null;26,5;18,42;12,7;63;0;
1966-07-21;5,4;null;null;27,8;19,66;14,4;58,5;1;
1966-07-22;7,3;null;null;28,7;20,88;13,6;55,5;2;
1966-07-23;9,5;null;null;22,9;16,46;13;82,5;1,666667;
1966-07-24;3,6;null;null;18,5;13,88;10;76,75;8,666667;
1966-07-25;5,8;null;null;23,8;15,94;10,7;68,5;4,666667;
1966-07-26;6,3;null;null;24,2;16,14;11,6;70,25;3,333333;
1966-07-27;5,3;null;null;25,2;18,44;11,8;50,5;2;
1966-07-28;6,9;null;null;25,4;20,48;15,4;49,25;1,333333;
1966-07-29;5,2;null;null;26,3;19,84;11;55;2,666667;
1966-07-30;7,2;null;null;26,8;20,32;11,8;57,25;1,333333;
1966-07-31;5,8;null;null;null;null;10,8;94,25;0;
1966-08-01;,5;null;17,6;16;14,04;12,7;92;0;
1966-08-02;,4;null;,4;24;14,74;8;73,75;1,666667;
1966-08-03;3,7;null;0;29,4;20,46;12,8;62,25;1,333333;
1966-08-04;5,3;null;0;30;20,52;14,1;67,75;1,333333;
1966-08-05;5;null;0;27,9;19,24;14,4;74,25;2;
1966-08-06;4,8;null;0;18,4;11;7,5;50,75;0;
1966-08-07;5,3;null;0;24,6;16,42;7,6;57,25;3,666667;
1966-08-08;4,5;null;0;28,1;18,92;10,6;63,75;2;
1966-08-09;5,1;null;0;26,2;17,6;13,7;75;2,666667;
1966-08-10;4,3;null;13,4;26;17,9;14,7;76,25;2;
1966-08-11;3,9;null;0;26,4;18,86;14;71,75;2,666667;
1966-08-12;4,4;null;0;28,4;19,74;13,6;50,25;,666667;
1966-08-13;7,3;null;0;29,5;19,3;12,3;56,25;1,333333;
1966-08-14;7,9;null;0;31,3;20,92;12,6;49,5;2;
1966-08-15;9;null;0;21,6;17,52;15,1;74,25;7,666667;
1966-08-16;5,3;null;0;17,6;13,28;10,6;75,75;8,666667;
1966-08-17;4,9;null;0;23,2;16,88;11,2;66;6;
1966-08-18;6,3;null;0;27,4;19;13,1;69,25;2,666667;
1966-08-19;5,5;null;0;29,5;19,72;12,5;57,5;1;
1966-08-20;6,9;null;0;30,2;21,32;13,7;53;,666667;
1966-08-21;6,7;null;0;30,1;22,38;13,7;49,75;1,666667;
1966-08-22;8,1;null;0;30,4;21,44;15,1;59,75;1,333333;
1966-08-23;7,8;null;0;29,8;21,26;16,7;63;3,333333;
1966-08-24;6,1;null;0;25,1;16,94;14,7;75,25;2,666667;
1966-08-25;5,1;null;1,7;15,8;12,6;11,3;70,5;7,666667;
1966-08-26;5;null;4,8;20,2;13,62;8;68;8;
1966-08-27;7;null;0;25,3;16,72;11,4;61,25;5,666667;
1966-08-28;6,6;null;0;27,8;18,56;9,9;51,25;0;
1966-08-29;6,3;null;0;25,7;18,44;11,4;60,5;0;
1966-08-30;6,2;null;0;24,1;18,2;15,1;69,5;,666667;
1966-08-31;4,2;null;0;30,6;19,36;14,2;72,25;4,666667;
1966-09-01;8,1;null;3,1;27,5;18,8;16;86,5;3,666667;
1966-09-02;3,3;null;2,6;19,5;14,9;13;93,75;6;
1966-09-03;1,4;null;31,1;19,8;16,04;13;84,5;2,333333;
1966-09-04;1,5;null;1,7;23;18,34;14,1;73,25;7;
1966-09-05;4,8;null;0;27,2;18,6;12,9;71,5;5,666667;
1966-09-06;6,7;null;0;29,7;21,94;15,3;60,25;1;
1966-09-07;7,3;null;0;30,6;22,26;16;48,25;1,666667;
1966-09-08;8,7;null;0;30,8;22,54;15,6;51,25;,333333;
1966-09-09;7,2;null;0;30,9;20,78;15,7;66,75;3,333333;
1966-09-10;7,2;null;0;32,5;24,1;18,2;54,25;0;
1966-09-11;7,8;null;0;33,2;23,94;15,4;37,75;2;
1966-09-12;10,5;null;0;34,3;24,92;16,8;35,75;1;
1966-09-13;12,7;null;0;33;24,1;16;43;,666667;
1966-09-14;8,5;null;0;33,5;24,48;16,4;45;,666667;
1966-09-15;8,6;null;0;33,7;22,22;14,9;58,25;3;
1966-09-16;9,2;null;0;25,2;19,16;16,3;77,5;4;
1966-09-17;4,9;null;0;20;14,84;10;59,25;7,333333;
1966-09-18;6,6;null;0;21,5;14,28;6,9;50,75;6;
1966-09-19;8,8;null;0;26,3;16,32;8,5;58,25;5;
1966-09-20;6,5;null;1;21,5;16,7;12,9;92,75;0;
1966-09-21;1,5;null;0;24,2;14,74;10,8;64,5;3,333333;
1966-09-22;8;null;0;20,4;12,44;8,6;57;6;
1966-09-23;7;null;0;20,3;12,4;5,4;58;5;
1966-09-24;7,3;null;0;25,2;15,44;8,3;57,75;3,666667;
1966-09-25;7,1;null;0;29,6;19,66;11,2;40;1,333333;
1966-09-26;8,4;null;0;31,8;20,98;12,8;50,5;3,333333;
1966-09-27;10,4;null;0;27;18,24;13,9;69,25;7;
1966-09-28;7,9;null;0;18,9;16,4;15;91,25;3,333333;
1966-09-29;1,9;null;14,6;25,8;18,94;15,4;78;0;
1966-09-30;3;null;0;28;21,14;14,8;62,5;2;
1966-10-01;6,7;null;null;29,7;21,58;14,7;64,5;1,333333;
1966-10-02;6,2;null;0;32,5;23,32;15,6;52;1,333333;
1966-10-03;8,4;null;0;32,8;23,52;15,9;60;2,333333;
1966-10-04;9,2;null;0;25;19,2;16,5;67,75;9;
1966-10-05;7,6;null;0;27,8;19,6;15,7;69;7,666667;
1966-10-06;7,9;null;0;28,8;20,3;17,2;71,25;5,666667;
1966-10-07;5,5;null;0;27,3;19,96;17;84;2,333333;
