Nome: SAO GABRIEL
Codigo Estacao: 83957
Latitude: -30.33
Longitude: -54.32
Altitude: 124
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-09-03;null;null;0;13,8;7,38;-1,4;67;2,666667;
1964-09-04;null;null;0;20,4;11,24;2,4;65,25;3,666667;
1964-09-05;null;null;0;21,4;13,62;6,8;72,75;1;
1964-09-06;null;null;0;25;16,52;8;73,25;1;
1964-09-07;null;null;12,7;18,2;14,14;11,8;100;1;
1964-09-08;null;null;7,6;23,2;17,22;13,5;86;1,666667;
1964-09-09;null;null;0;18,7;15,94;14,2;92,25;1;
1964-09-10;null;null;0;17,8;10,72;6;69,75;3,666667;
1964-09-11;null;null;0;15;8,46;2,2;69,75;1;
1964-09-12;null;null;0;19,8;11,28;2,8;61,25;3;
1964-09-13;null;null;0;22,4;13,74;5,4;66,5;3;
1964-09-14;null;null;0;26,2;18,14;10;74,25;1;
1964-09-15;null;null;6,6;22;17,48;14,4;92,75;2,333333;
1964-09-16;null;null;14,5;27,2;18,62;14,2;78,5;3;
1964-09-17;null;null;0;22,8;16,66;9,8;71,75;2,333333;
1964-09-18;null;null;0;23,4;18,12;12;80,75;1,666667;
1964-09-19;null;null;2,3;23,8;19,96;16,4;81,25;2,333333;
1964-09-20;null;null;0;22,2;17,48;14,2;80,75;1,666667;
1964-09-21;null;null;0;21,2;16,56;12;83,75;1;
1964-09-22;null;null;0;22;17,22;12,7;74,5;3;
1964-09-23;null;null;0;22,4;17,64;13,4;82,25;2,333333;
1964-09-24;null;null;0;24,8;18,92;14,8;77,25;2,333333;
1964-09-25;null;null;0;24,2;18,34;14,2;72,25;3;
1964-09-26;null;null;0;27,4;19,8;15,4;71,25;1;
1964-09-27;null;null;0;25,8;19,14;12,8;73,75;1;
1964-09-28;null;null;15,2;22;17,76;15;90,25;1,666667;
1964-09-29;null;null;0;21,5;15,86;9,4;95,25;1;
1964-09-30;null;null;49,8;20;15,44;12;81,75;3;
1964-10-01;null;null;0;20,4;13,32;6,8;62,25;4,333333;
1964-10-02;null;null;0;18,8;11,4;4,8;66,25;1,666667;
1964-10-03;null;null;0;18;11,32;5;63;1,666667;
1964-10-04;null;null;0;20,2;12,44;4,8;65,25;2,333333;
1964-10-05;null;null;0;23,6;14,62;5,2;60,75;3;
1964-10-06;null;null;0;21,6;14,68;8,4;62,25;3;
1964-10-07;null;null;0;23,2;15,38;8,8;74,75;5;
1964-10-08;null;null;6,3;22,4;16,16;10,2;75,25;3,666667;
1964-10-09;null;null;0;22,4;15,04;9,2;66,25;2,333333;
1964-10-10;null;null;0;23,6;14,76;7,8;69,25;1,666667;
1964-10-11;null;null;0;24,8;15,52;8,7;78,75;1,666667;
1964-10-12;null;null;0;24,2;17,02;10,4;79,5;1;
1964-10-13;null;null;0;23,8;17,02;10,4;69,25;3;
1964-10-14;null;null;0;24,6;17,72;11;70,75;3,666667;
1964-10-15;null;null;0;27,6;20,18;14,4;72,5;1,666667;
1964-10-16;null;null;0;28,2;19,68;12;75;1;
1964-10-17;null;null;0;24,6;17,24;10;61,25;4,333333;
1964-10-18;null;null;0;26,8;19,56;11,8;64,5;5;
1964-10-19;null;null;0;23,8;18,54;13,8;82;1;
1964-10-20;null;null;0;22;17,28;13;79,25;1,666667;
1964-10-21;null;null;36,2;16,2;11,6;8;77,25;3,666667;
1964-10-22;null;null;2,5;19;12,24;4,8;70,25;3;
1964-10-23;null;null;0;22,6;14,44;6,8;60,75;3;
1964-10-24;null;null;0;22,8;15,36;6,6;62,25;3;
1964-10-25;null;null;0;18;15,88;11;95,75;2,333333;
1964-10-26;null;null;27,2;27,2;19,5;15;80,75;2,333333;
1964-10-27;null;null;0;28;18,96;12,7;72,5;1,666667;
1964-10-28;null;null;0;30,2;22,56;13,8;70,5;3;
1964-10-29;null;null;0;27;21,62;17,5;84,25;1,666667;
1964-10-30;null;null;7,3;30,4;21,06;14;68,25;3;
1964-10-31;null;null;0;20,2;12,4;6,2;61,25;3,666667;
1964-11-01;null;null;0;25,5;15,3;6;61,5;2,333333;
1964-11-02;null;null;0;26,2;17,22;7,5;67,75;1;
1964-11-03;null;null;0;25,6;18,86;11,8;65;5,666667;
1964-11-04;null;null;0;24,8;19,1;15,8;88;3,666667;
1964-11-05;null;null;22,5;21,2;17;12,4;67,75;5;
1964-11-06;null;null;0;26,2;17,44;9,2;65,75;3,666667;
1964-11-07;null;null;0;29,3;19,18;10,2;61,5;1;
1964-11-08;null;null;0;25,4;17,44;10;61,5;1;
1964-11-09;null;null;0;22,2;14,72;8,4;67,5;3;
1964-11-10;null;null;0;21,2;14,28;7,8;64;1,666667;
1964-11-11;null;null;0;22,5;15,18;6,4;66,75;2,333333;
1964-11-12;null;null;0;27,7;19,62;10,2;57,5;3;
1964-11-13;null;null;0;30,2;22,14;11,5;63,25;3,666667;
1964-11-14;null;null;0;25;18;10;62;1,666667;
1964-11-15;null;null;0;24,4;17,56;10,2;63,25;1;
1964-11-16;null;null;0;25,6;18,16;10,2;67;1,666667;
1964-11-17;null;null;0;33,7;19,86;12,8;77;3;
1964-11-18;null;null;6,8;28,6;21,32;14;69,5;1,666667;
1964-11-19;null;null;0;32,2;23,44;14;65;1,666667;
1964-11-20;null;null;0;25,2;20,16;14,4;73;1,666667;
1964-11-21;null;null;0;21,8;17,18;13;77,5;2,333333;
1964-11-22;null;null;0;25;18,18;12,7;67;3;
1964-11-23;null;null;0;29,2;21,02;12,7;62,5;3;
1964-11-24;null;null;0;29,8;21,4;14,4;61,25;1,333333;
1964-11-25;null;null;0;26;18,9;13,7;61;3;
1964-11-26;null;null;0;31,2;22,3;12,8;66,5;1,666667;
1964-11-27;null;null;0;35,2;25,88;17;64,75;1,666667;
1964-11-28;null;null;0;27,8;22,04;18;89,25;1;
1964-11-29;null;null;16,3;26,4;21,36;16,2;75;3,666667;
1964-11-30;null;null;1,5;25;19,76;15,4;75,75;3,666667;
1964-12-01;null;null;0;30,8;23,56;15,8;71;3;
1964-12-02;null;null;0;26,8;21,32;17,7;86,25;2,333333;
1964-12-03;null;null;28,8;24,8;17,78;11,8;67;2,333333;
1964-12-04;null;null;0;25;17,48;10,8;62,5;1,666667;
1964-12-05;null;null;0;29,8;21,24;13;60,75;2,333333;
1964-12-06;null;null;0;31,2;23,32;15,2;68;1,666667;
1964-12-07;null;null;0;33,6;24,48;16,2;64,25;1;
1964-12-08;null;null;0;34,2;26,86;19,8;60,25;1,666667;
1964-12-09;null;null;2,3;32,4;25,9;20;68,5;2,333333;
1964-12-10;null;null;0;35;27,14;21;65,5;1;
1964-12-11;null;null;0;30;24,5;21;89,5;1;
1964-12-12;null;null;27,6;23,5;17,8;14,5;88,75;2,333333;
1964-12-13;null;null;1,3;25;18,7;10,5;63,5;2,333333;
1964-12-14;null;null;0;27,5;20,3;12;68;1;
1964-12-15;null;null;0;30;22,2;14;62,25;1;
1964-12-16;null;null;0;32;24,4;17;63,75;1;
1964-12-17;null;null;0;26,5;18,38;11,8;56,5;1,666667;
1964-12-18;null;null;0;26,8;18,36;10,4;51,5;2,333333;
1964-12-19;null;null;0;28,7;21;11,7;45;2,333333;
1964-12-20;null;null;0;31,5;23,76;13,7;48,5;2,333333;
1964-12-21;null;null;0;26,6;20,7;14,4;78,5;3;
1964-12-22;null;null;0;31,8;24,22;16,4;53,75;2,333333;
1964-12-23;null;null;0;35,4;25,84;17,4;64,5;2,333333;
1964-12-24;null;null;0;35,8;24,3;18,4;78,25;2,333333;
1964-12-25;null;null;31,3;28,7;22,76;16,7;77,25;2,333333;
1964-12-26;null;null;0;30,5;21,62;14,4;67,25;1,666667;
1964-12-27;null;null;0;31,4;22,18;13,7;56,5;2,333333;
1964-12-28;null;null;2,2;22,5;18,16;14,5;90;2,333333;
1964-12-29;null;null;12,3;25,8;18,22;11,7;67,25;3;
1964-12-30;null;null;0;29,5;21,5;12,4;55,5;1,666667;
1964-12-31;null;null;0;30,4;22,18;13,7;51;3;
1965-01-01;null;null;0;32,7;24,28;15,7;66;1,666667;
1965-01-02;null;null;0;34,2;26,58;18,8;68,25;1,666667;
1965-01-03;null;null;12,7;27,2;22;18,2;90,75;1;
1965-01-04;null;null;2,8;27,2;19,84;13,2;75,25;1;
1965-01-05;null;null;0;28,2;20,6;13;68,25;1;
1965-01-06;null;null;0;33;24,7;17,4;63,75;1,666667;
1965-01-07;null;null;0;28,6;20,78;15,7;87,75;1;
1965-01-08;null;null;14,2;26,2;18,96;14;62,5;1,666667;
1965-01-09;null;null;0;25,2;17;9,4;73,5;1;
1965-01-10;null;null;0;30,4;20,7;10,5;67;1;
1965-01-11;null;null;0;33,7;24,12;14,7;68,5;1;
1965-01-12;null;null;0;35;26,5;17,4;61,5;2,333333;
1965-01-13;null;null;0;32;25,7;18,2;63;3;
1965-01-14;null;null;0;33,8;26,24;18;65,5;1;
1965-01-15;null;null;0;33,2;25,84;21,8;83,25;1;
1965-01-16;null;null;18,5;33,8;25,84;21;73,75;2,333333;
1965-01-17;null;null;0;33,6;26,98;21,7;73,25;1;
1965-01-18;null;null;0;32,7;25,74;21,2;70;1,666667;
1965-01-19;null;null;0;30;23;17,2;69;1,666667;
1965-01-20;null;null;0;31,2;23,84;17,8;62,75;3,666667;
1965-01-21;null;null;0;35,5;26,46;18;67,5;,666667;
1965-01-22;null;null;0;34,6;27,28;21,2;58,75;3,666667;
1965-01-23;null;null;0;32,6;25,32;18,2;60,75;2,333333;
1965-01-24;null;null;0;32,4;25,6;18,8;62,25;1,666667;
1965-01-25;null;null;0;36;27,46;19,5;61,25;,666667;
1965-01-26;null;null;0;36,4;27,92;20,2;60,75;1,333333;
1965-01-27;null;null;0;34,2;26,36;20;64;3;
1965-01-28;null;null;0;32,2;25,72;19,4;52,75;5;
1965-01-29;null;null;0;34,4;26,2;18;55,75;1,333333;
1965-01-30;null;null;0;35;26,12;18;63,5;1;
1965-01-31;null;null;0;37,2;28,08;18,2;55,5;0;
1965-02-01;null;null;0;38,4;28,28;21,2;62;3;
1965-02-02;null;null;4,8;28,6;23,12;19,8;81,5;,666667;
1965-02-03;null;null;0;33,5;26,04;17,8;65,25;,333333;
1965-02-04;null;null;0;34,6;25,76;20,8;67,75;1,666667;
1965-02-05;null;null;0;32,8;23,76;16;54,25;,666667;
1965-02-06;null;null;0;36;26,24;17,6;56;1;
1965-02-07;null;null;0;33,8;24,54;17;58,5;2,333333;
1965-02-08;null;null;0;28,6;22,6;15,6;65,75;,666667;
1965-02-09;null;null;0;34,2;24,52;15,6;58;2,333333;
1965-02-10;null;null;0;33,8;24,9;17;60,25;1;
1965-02-11;null;null;0;34,8;26,08;17;59,75;2,333333;
1965-02-12;null;null;1;32,7;25,64;20,2;72,75;1;
1965-02-13;null;null;0;33,6;26,44;20,8;60,25;3;
1965-02-14;null;null;0;32,4;23,16;15,4;60,5;1,666667;
1965-02-15;null;null;0;36,2;24,6;13,8;58,75;1;
1965-02-16;null;null;0;32,7;25,54;20,4;65;1,666667;
1965-02-17;null;null;0;36,8;27,82;17,8;56,75;1;
1965-02-18;null;null;0;37,4;28,04;18,2;56,25;,666667;
1965-02-19;null;null;0;38,2;29,1;19;53,5;1,333333;
1965-02-20;null;null;0;38,4;29,16;19,2;55,5;1;
1965-02-21;null;null;0;39,2;30,92;20,8;54,25;1,666667;
1965-02-22;null;null;0;37,2;25,86;21;76,25;1;
1965-02-23;null;null;18,8;36;27,08;19,8;64;1;
1965-02-24;null;null;0;36,4;27,62;20,7;60,25;1;
1965-02-25;null;null;0;35,8;27,42;20,4;63,5;2,333333;
1965-02-26;null;null;0;31,2;24,88;20,4;74,5;1;
1965-02-27;null;null;0;34,4;25,08;18,8;70,75;1;
1965-02-28;null;null;0;34;24,34;17,5;63,75;1;
1965-03-01;null;null;0;34,5;25,74;17,8;55,25;1,666667;
1965-03-02;null;null;0;27,7;21,6;17,7;61,75;2,333333;
1965-03-03;null;null;0;27;19,16;12;58;2,333333;
1965-03-04;null;null;0;30;21,2;12,8;53,5;3;
1965-03-05;null;null;0;33,4;23,7;15,2;54;1,666667;
1965-03-06;null;null;0;33,2;23,28;15;56,5;1,666667;
1965-03-07;null;null;0;35;25,98;16,7;51;2,333333;
1965-03-08;null;null;20,3;30,2;23,48;17,8;75,5;1,666667;
1965-03-09;null;null;0;24;17,58;12,7;58,25;3,666667;
1965-03-10;null;null;0;21,4;16,32;10,7;66;1;
1965-03-11;null;null;0;25,8;16,98;10,5;66,75;1;
1965-03-12;null;null;0;29,2;19,88;10,8;51,5;1;
1965-03-13;null;null;0;31,7;23,02;15;53;1,666667;
1965-03-14;null;null;0;33,4;23,96;15,8;53,25;1;
1965-03-15;null;null;0;28,4;22,02;13,5;56,75;1;
1965-03-16;null;null;0;35,5;25,1;16;69,75;1;
1965-03-17;null;null;1,2;25,4;20,04;17,8;85,5;1;
1965-03-18;null;null;0;23,2;17,04;12,7;69;1,666667;
1965-03-19;null;null;0;24,8;16,52;7,7;59,5;1,666667;
1965-03-20;null;null;0;26,2;19,12;10,8;61,25;1;
1965-03-21;null;null;0;27;19,86;11,5;53,75;2,333333;
1965-03-22;null;null;0;26,2;20,04;13,8;57,75;2,333333;
1965-03-23;null;null;0;25,8;19,56;15,8;64,25;1,666667;
1965-03-24;null;null;0;25,2;20,06;15,7;53,25;1,666667;
1965-03-25;null;null;0;26,8;19,42;13,4;61,75;3;
1965-03-26;null;null;0;25,8;19,62;13,7;54;3,666667;
1965-03-27;null;null;0;23,4;16,96;11,8;65;1;
1965-03-28;null;null;1,8;21,4;18,36;15,4;93,25;1;
1965-03-29;null;null;4,3;26,8;20,04;16,4;80;1;
1965-03-30;null;null;0;28;20,56;14,7;71;1;
1965-03-31;null;null;0;28,8;20,42;15,2;69,25;1;
1965-04-01;null;null;0;27,4;20,02;13,7;63,75;1;
1965-04-02;null;null;0;28,2;20,36;14;60,5;2,333333;
1965-04-03;null;null;0;32,4;22,44;12,8;55,25;1;
1965-04-04;null;null;0;32,7;23,82;15,4;58,75;1;
1965-04-05;null;null;1,3;27,7;19,66;15,4;81;1,666667;
1965-04-06;null;null;0;32;22,4;14,4;70;1;
1965-04-07;null;null;0;34,4;25,12;16,8;63,5;1,666667;
1965-04-08;null;null;46,3;26,6;19,76;16,5;92,25;1;
1965-04-09;null;null;2,4;25,4;18,08;13,8;83;1;
1965-04-10;null;null;0;27;19,24;13;76,25;1;
1965-04-11;null;null;0;27,8;20,72;15,5;78;1;
1965-04-12;null;null;2,3;21,6;16,16;12,4;93,5;1;
1965-04-13;null;null;6,3;21,7;17,54;13,2;78,5;3;
1965-04-14;null;null;10,3;26,4;19,7;16,2;83;1;
1965-04-15;null;null;0;21,8;18,32;16,4;98;1;
1965-04-16;null;null;28,3;27;21,4;15,4;85,75;2,333333;
1965-04-17;null;null;0;23,2;18,64;15,6;92,5;1;
1965-04-18;null;null;26,2;21,7;14,3;9,8;85,5;1;
1965-04-19;null;null;0;21,6;14,24;7,2;64;1,666667;
1965-04-20;null;null;0;25,4;16,62;10,5;72,5;1;
1965-04-21;null;null;0;24,8;15,08;7,8;81,5;1;
1965-04-22;null;null;0;25,2;16,28;8,2;59,5;1,666667;
1965-04-23;null;null;0;28;19,5;10,6;78,5;1;
1965-04-24;null;null;18,6;25,7;20,06;16,4;86;1,666667;
1965-04-25;null;null;0;23,2;18,6;14,8;87,25;1;
1965-04-26;null;null;0;21,6;14,54;10,8;75,25;1;
1965-04-27;null;null;0;20,8;12,86;6,5;71;1;
1965-04-28;null;null;0;18,2;11,76;7,7;67;1;
1965-04-29;null;null;0;20,4;12,16;5,2;63,75;2,333333;
1965-04-30;null;null;0;21;11,96;5,7;65,5;3;
1965-05-01;null;null;0;25,5;18,08;11,7;74;1;
1965-05-02;null;null;0;25,2;17,9;11,7;80,5;1;
1965-05-03;null;null;0;25,8;16,62;10,8;77,25;1;
1965-05-04;null;null;0;26,2;18,44;11,6;63;1;
1965-05-05;null;null;0;20,2;17,12;14;97;1;
1965-05-06;null;null;27,4;19,8;16,78;14,8;100;,333333;
1965-05-07;null;null;3,5;18,6;15,84;13;90,75;1;
1965-05-08;null;null;0;20,6;15,44;9,2;77,25;1,666667;
1965-05-09;null;null;0;23,2;18,44;14,2;83,5;1;
1965-05-10;null;null;0;20,7;14,66;10;86;1,666667;
1965-05-11;null;null;0;20,6;12,14;6,4;69,25;1;
1965-05-12;null;null;0;21,4;14,44;6,6;75,25;3;
1965-05-13;null;null;0;25,2;18,84;13,6;76,5;1;
1965-05-14;null;null;22,8;20,2;14,1;9,5;83;2,333333;
1965-05-15;null;null;0;18,5;9,42;3;69,5;1;
1965-05-16;null;null;0;18,4;10,36;5,4;64,5;2,333333;
1965-05-17;null;null;0;17;8,6;2;65,75;1;
1965-05-18;null;null;0;15,2;9,34;4,8;68,25;1,666667;
1965-05-19;null;null;0;17,2;10,26;4,5;75;1;
1965-05-20;null;null;0;18,7;11,1;4,8;77,75;1;
1965-05-21;null;null;0;14,8;8,34;2,7;62,25;3;
1965-05-22;null;null;0;18,4;10,52;5;65,5;4,333333;
1965-05-23;null;null;0;17,4;9,46;2;73,5;1;
1965-05-24;null;null;0;18,2;9,76;2,8;68,5;1;
1965-05-25;null;null;0;22,2;11,94;3,5;69,5;1;
1965-05-26;null;null;0;25,8;16,74;8,8;75,25;1;
1965-05-27;null;null;2,3;19,4;16;13,5;90;,666667;
1965-05-28;null;null;0;27,4;18,06;11,7;79;1;
1965-05-29;null;null;0;27;18,78;14;78;2,333333;
1965-05-30;null;null;0;28,6;20,02;13,5;71;,666667;
1965-05-31;null;null;22,2;22,4;18,38;16;96;1;
1965-06-01;null;null;3,8;25,8;20,14;15,2;89,25;1;
1965-06-02;null;null;2,1;21,6;15,18;11,4;98,75;1;
1965-06-03;null;null;16,3;16,2;13,34;10;99;1,666667;
1965-06-04;null;null;4,4;18,4;13,02;8,8;80,75;1;
1965-06-05;null;null;0;17,2;11,54;5,8;85;1;
1965-06-06;null;null;0;20,4;13,58;7,8;86;1;
1965-06-07;null;null;0;17,2;15,08;13,2;98,25;1;
1965-06-08;null;null;20,9;19,5;15,42;12,4;89,25;1;
1965-06-09;null;null;0;16,4;14,64;14;89,25;1;
1965-06-10;null;null;1,7;16,8;12,98;9,8;85,5;1,666667;
1965-06-11;null;null;0;17,4;12,14;8,7;82,5;1;
1965-06-12;null;null;0;17,8;11,58;7,2;86;2,333333;
1965-06-13;null;null;0;16,2;11,36;6,2;78,75;1;
1965-06-14;null;null;0;18,2;13,66;8,8;81;1;
1965-06-15;null;null;0;23,4;17,16;13,8;86,75;1;
1965-06-16;null;null;,4;18,7;15,14;12,4;96,5;1;
1965-06-17;null;null;0;25,4;17,42;12,8;89;1,666667;
1965-06-18;null;null;0;26;17,86;12,4;85,5;1;
1965-06-19;null;null;0;25,5;17,52;12,6;83,75;1;
1965-06-20;null;null;0;25,2;17,26;10,8;83;1;
1965-06-21;null;null;0;24,7;16,66;9,8;77,75;1,666667;
1965-06-22;null;null;0;23,4;16,52;10,2;81,25;1;
1965-06-23;null;null;0;26,8;18,84;13,8;79,25;1,666667;
1965-06-24;null;null;0;26,4;18,22;13;84,75;1;
1965-06-25;null;null;0;26,6;17,16;11,2;87,75;1;
1965-06-26;null;null;0;22;15,84;10;84,75;1;
1965-06-27;null;null;0;24;16,38;10,2;86,75;1;
1965-06-28;null;null;0;26,2;16,82;10;84,25;1;
1965-06-29;null;null;0;26,5;18,46;13,8;86,25;1;
1965-06-30;null;null;0;20,2;17,14;14,6;97,25;1;
1965-07-01;null;null;12,2;21,2;17,28;14;91,25;1,666667;
1965-07-02;null;null;0;18,2;16,34;14,2;88,25;1;
1965-07-03;null;null;0;22,2;16,94;12,5;93,75;1;
1965-07-04;null;null;1,3;17,6;10,14;5,5;75,25;3;
1965-07-05;null;null;0;10,4;4,48;-1;72;1;
1965-07-06;null;null;0;12,7;4,3;-2;70,75;1,666667;
1965-07-07;null;null;0;13,4;5,96;-1,4;71;1,666667;
1965-07-08;null;null;0;17,2;7,64;1,4;73,75;1;
1965-07-09;null;null;0;10,6;6,9;4;90;3;
1965-07-10;null;null;4;8,7;5,86;2,8;93,25;4,333333;
1965-07-11;null;null;,8;8;2,38;-2,8;76;3;
1965-07-12;null;null;0;15,4;7,22;-1,4;69,25;5,666667;
1965-07-13;null;null;0;23,4;14,28;5,2;74,5;3;
1965-07-14;null;null;2,4;16,8;8,48;4,2;86,75;3;
1965-07-15;null;null;0;10,4;4,24;0;69;3;
1965-07-16;null;null;0;8;2,58;-3;78,5;3,666667;
1965-07-17;null;null;0;11;7,96;2;88,5;1;
1965-07-18;null;null;2,3;28,2;17,24;7,8;68,5;3;
1965-07-19;null;null;16,6;20,2;12,3;6;79,5;2;
1965-07-20;null;null;9,3;14,2;8,76;4;73,25;4,333333;
1965-07-21;null;null;0;15,2;9,22;4,4;77,25;1;
1965-07-22;null;null;0;18,2;13,18;6,5;73,75;4,333333;
1965-07-23;null;null;0;23,2;15,32;7,2;72;1,666667;
1965-07-24;null;null;0;26,2;17,38;9,7;78,25;1;
1965-07-25;null;null;0;27,2;18,66;10,7;65,5;4,333333;
1965-07-26;null;null;0;21,4;16,58;10,5;71,75;1,666667;
1965-07-27;null;null;0;20,8;16,52;12,6;79;1;
1965-07-28;null;null;5,3;20,2;16,88;13,8;86;,666667;
1965-07-29;null;null;0;22,6;17,56;13,7;80,25;1;
1965-07-30;null;null;2,8;22,7;16,32;11,8;85,5;1;
1965-07-31;null;null;0;22;15,8;11,2;81,5;,666667;
1965-08-01;null;null;0;24,8;16,42;9,7;74,5;1;
1965-08-02;null;null;0;19,6;15,32;12;94,25;1,666667;
1965-08-03;null;null;16,1;19,4;13,36;9,8;88;1;
1965-08-04;null;null;0;18,2;9,52;2,8;87,75;1;
1965-08-05;null;null;0;19,8;10,06;2,7;74,75;1;
1965-08-06;null;null;0;24,2;14,02;5,7;78,75;1;
1965-08-07;null;null;0;25,4;16,38;9,7;77,5;2,333333;
1965-08-08;null;null;0;26;18,68;12;75,25;2,333333;
1965-08-09;null;null;0;27,2;20,3;14,8;70,25;2,333333;
1965-08-10;null;null;0;28,2;20,64;15,2;74;1,666667;
1965-08-11;null;null;0;29,8;21,64;13,8;64,25;4,333333;
1965-08-12;null;null;4,5;25;18,48;13,8;79,25;1;
1965-08-13;null;null;0;30,6;22,28;14,2;65,75;3;
1965-08-14;null;null;34,2;25,4;15,04;9,8;85,75;1,2;
1965-08-15;null;null;0;20,6;15,2;9;83,25;1;
1965-08-16;null;null;24,7;19,8;15,72;11,8;100;1;
1965-08-17;null;null;8,8;14,7;11,24;6,6;76;5;
1965-08-18;null;null;12,3;12,7;8,38;4,8;82,25;5,666667;
1965-08-19;null;null;4,3;11,2;7,72;4;72,5;5,666667;
1965-08-20;null;null;3,1;9,5;5,88;2,8;98;3,666667;
1965-08-21;null;null;16,8;12,4;9,72;6,4;93,25;4,666667;
1965-08-22;null;null;23,5;17;10,68;4,8;84,75;1,666667;
1965-08-23;null;null;0;19,8;11,28;3,8;76,75;1;
1965-08-24;null;null;1,1;17,4;13,08;10;96;1;
1965-08-25;null;null;4,5;17;14,2;10,4;85,75;4,333333;
1965-08-26;null;null;21,2;17,6;16,1;14;100;1;
1965-08-27;null;null;30,2;16,8;13,08;10;100;1;
1965-08-28;null;null;22,4;14,5;10,62;6;74,5;3,666667;
1965-08-29;null;null;0;13,6;11,32;8,8;85,25;1;
1965-08-30;null;null;2,8;16,2;13,62;10,4;82,5;1,666667;
1965-08-31;null;null;0;17,4;13,72;9;94,5;1;
1965-09-01;null;null;5,5;17;14,56;13;100;1;
1965-09-02;null;null;42,5;18,6;14,76;9,8;84;1;
1965-09-03;null;null;21,7;19,8;15,42;12,7;98;1,666667;
1965-09-04;null;null;14,4;21,2;15,92;11;85,5;3;
1965-09-05;null;null;0;16,6;13;8,8;80;3;
1965-09-06;null;null;0;14,8;11,58;7,4;78,25;3;
1965-09-07;null;null;0;17,4;13,34;8,2;76,5;1,666667;
1965-09-08;null;null;1,2;16,5;14,32;12;100;1;
1965-09-09;null;null;36,2;19,8;16,74;14;100;1;
1965-09-10;null;null;60;17,2;13,56;11,2;100;2,333333;
1965-09-11;null;null;17,3;17;10,28;5,5;74,25;3;
1965-09-12;null;null;0;18;10,62;3,5;75;1,666667;
1965-09-13;null;null;0;21,2;13,78;5,5;68;3,666667;
1965-09-14;null;null;4,8;16,6;11,2;6;69,5;3,666667;
1965-09-15;null;null;0;17,2;11,36;5,4;63,25;3,666667;
1965-09-16;null;null;0;15;12,54;7,8;95,25;1;
1965-09-17;null;null;36,5;20,4;16,86;12,7;96,5;1;
1965-09-18;null;null;22;18;14,56;10,5;81,75;1;
1965-09-19;null;null;0;18,2;13,78;9,7;80;1;
1965-09-20;null;null;0;22,4;14,24;6;75;1;
1965-09-21;null;null;0;23,4;16,2;7,8;70,25;1;
1965-09-22;null;null;0;27,2;18,32;9,8;74,75;1;
1965-09-23;null;null;0;28;19,98;11,8;69;1;
1965-09-24;null;null;0;32,7;23,22;15,2;68,25;3,666667;
1965-09-25;null;null;38,7;24,7;15,78;11,2;95;1;
1965-09-26;null;null;7,7;21,2;14,24;8,8;76,25;1;
1965-09-27;null;null;0;22,2;14,66;8,5;77;1;
1965-09-28;null;null;0;26,4;17,84;9;78;1;
1965-09-29;null;null;0;28,2;21,58;14;71,25;1;
1965-09-30;null;null;0;27,7;21,6;16;65,75;1;
1965-10-01;null;null;0;20,6;12,68;9,4;60,75;3;
1965-10-02;null;null;0;18,8;11,52;2,8;63,5;1;
1965-10-03;null;null;0;24,7;15,36;6;61,25;2,333333;
1965-10-04;null;null;0;27,2;19,04;9,8;65,25;2,333333;
1965-10-05;null;null;0;28,5;21,96;13,7;61;3,666667;
1965-10-06;null;null;0;24,4;21,16;17,2;65,5;2,333333;
1965-10-07;null;null;0;27,7;20,3;13,8;74,25;1;
1965-10-08;null;null;0;29,8;22,6;15,8;69,75;1;
1965-10-09;null;null;0;32,8;25,18;16,5;71,25;3;
1965-10-10;null;null;2,5;27,4;16,44;12;64;4,333333;
1965-10-11;null;null;0;18;11,24;4,2;60,75;3;
1965-10-12;null;null;0;23,7;15,34;7,4;70,5;1,666667;
1965-10-13;null;null;0;27,8;18,96;11;69,75;1,666667;
1965-10-14;null;null;0;26,4;19,3;12,4;57;1;
1965-10-15;null;null;0;28,4;19,36;9,7;55,5;1;
1965-10-16;null;null;0;29,6;20,98;12;57,5;1,666667;
1965-10-17;null;null;0;34,8;23,18;15;64;3,666667;
1965-10-18;null;null;5,1;25,8;20,42;17,2;85,75;2,333333;
1965-10-19;null;null;2,8;27,7;21,06;16,2;76,75;1;
1965-10-20;null;null;0;27,4;20,1;15,7;74,5;3;
1965-10-21;null;null;0;27,4;19,82;13,8;75,5;2,333333;
1965-10-22;null;null;37,8;26,2;20,08;15,8;77,5;2,333333;
1965-10-23;null;null;0;27,8;21,2;14;72,75;1;
1965-10-24;null;null;54,7;22,8;17,76;15,4;92,75;1,666667;
1965-10-25;null;null;0;24,8;18,06;13,6;76,5;2,333333;
1965-10-26;null;null;0;24;18,64;13;68,75;4,333333;
1965-10-27;null;null;0;30,8;21,04;15;76,5;1,666667;
1965-10-28;null;null;76;23;16,64;14,2;99,25;3;
