Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 1995-10-10
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2001-04-13;5,4;8,7;0;29,6;22;14,8;56,75;3,333333;
2001-04-14;5,5;8,5;0;29,2;21,84;15;58,75;3;
2001-04-15;4,7;8;0;28,6;20,32;15;72,5;1,333333;
2001-04-16;3;7,2;9,8;28;20,04;14,8;76,5;2,333333;
2001-04-17;3;9,5;0;29;21,42;14,8;64,25;2;
2001-04-18;4,1;9,5;0;29,4;21,44;14,2;58,25;2,333333;
2001-04-19;4,1;10,1;0;30,6;21,4;13,2;59;1,333333;
2001-04-20;4,4;9,9;0;30,2;22,54;13,8;58,5;1,333333;
2001-04-21;5,1;9,7;0;31,4;23,8;17;56,5;1,333333;
2001-04-22;4,9;6,6;0;31,6;23,56;16,4;60,5;2;
2001-04-23;4,9;10,1;0;31,5;24,66;18,6;53,25;2,333333;
2001-04-24;5,6;10;0;31,2;23,48;15,6;60,25;1,666667;
2001-04-25;4,6;10,5;0;30,4;22,76;16;52;3;
2001-04-26;6,6;7;0;30,2;22,3;14,5;59,25;1;
2001-04-27;4,2;9,7;0;30,1;22;14,8;56;1;
2001-04-28;5,4;10,1;0;29,5;21,12;13,8;62;1,666667;
2001-04-29;5,3;9;0;30,7;22,02;14,2;54,5;2;
2001-04-30;6,4;10,3;0;29,3;22,18;16;52;3;
2001-05-01;6,8;9,6;0;30;22,64;15,4;59,25;3;
2001-05-02;6,6;10;0;30,8;24,28;18,8;51;2,666667;
2001-05-03;5,8;10,2;0;30,2;22,78;15,1;57,75;1,333333;
2001-05-04;5,2;8,8;0;31,2;22,62;14;58,5;2;
2001-05-05;5,1;6,3;0;27,9;21,32;16,8;63;4;
2001-05-06;5,5;10,4;,2;26,2;17,26;10,9;43,25;3;
2001-05-07;6,6;10,1;0;26,6;16,44;7,2;49,75;2,666667;
2001-05-08;5,8;10;0;27,5;17,2;7,5;57,25;2,333333;
2001-05-09;4,9;9,1;0;30,1;18,82;9,4;53,75;2;
2001-05-10;5,5;3,6;0;29;18,74;9,5;59,25;1,333333;
2001-05-11;4,6;7,2;0;31,2;20,12;11,4;52,5;3;
2001-05-12;6,2;8,2;0;30,9;21,94;11,6;61,75;2,333333;
2001-05-13;4,6;1,2;7,2;23;18,76;16,1;82,75;2,666667;
2001-05-14;1,1;3,7;3,6;27,3;20,96;16,2;72;1,666667;
2001-05-15;3,2;4,8;,4;26,6;19,68;14,8;72,75;2,333333;
2001-05-16;2,8;1,3;0;24,9;18,4;15;85,25;2,333333;
2001-05-17;1,8;0;31;22;18,56;15,4;85,75;3;
2001-05-18;1,3;9,6;0;24,1;16,5;12,2;63,75;1,666667;
2001-05-19;3,5;9,7;0;25;15,8;6;55,5;2,333333;
2001-05-20;5;9,7;0;24,3;17,12;9,1;58,25;3,666667;
2001-05-21;5,4;6,7;0;24;17,22;12,5;66,75;3;
2001-05-22;3,2;8,4;0;26,2;17,96;9,6;63,5;1,333333;
2001-05-23;3,1;,8;0;26;19,1;13,4;70;1,333333;
2001-05-24;3,3;,8;0;25,3;19,78;15,8;66;3,333333;
2001-05-25;3,1;,8;5;23;18,2;15,6;86;2,666667;
2001-05-26;1,4;8,3;2,2;26,9;19,62;13,2;71,5;2,666667;
2001-05-27;2,5;1,4;0;25,6;19,9;15,4;76,75;1,666667;
2001-05-28;2,4;8,5;0;28,3;21,82;17;68,5;1,666667;
2001-05-29;3,4;8,4;,4;29,4;20,8;14,8;68,75;1,333333;
2001-05-30;3,4;9,4;0;29,6;21,04;14,8;64;2;
2001-05-31;4,4;8,9;0;29;20,72;13,4;67,5;2;
2001-06-01;3,8;8,7;0;27,2;20,66;15;63,5;3;
2001-06-02;4;8,6;0;26,5;19,5;13,4;67,25;2;
2001-06-03;4;9,4;0;28,4;20,66;12,7;63,75;3;
2001-06-04;4,4;3,1;0;26,6;20,04;14,8;77,75;1,666667;
2001-06-05;2,6;4,5;0;26,4;20,06;15,3;65,25;2;
2001-06-06;3,6;8,6;0;27,6;19,46;12;68;1,666667;
2001-06-07;3,2;9,5;0;28,1;19,44;11,7;61;1,666667;
2001-06-08;4;9;0;27,1;19,9;12,8;58;2,333333;
2001-06-09;4,4;9,4;0;26,7;18,04;11;60;1,666667;
2001-06-10;4;8,5;0;27,3;18,34;10,6;58,25;2;
2001-06-11;4;8,4;0;26;17,96;10,6;60;3;
2001-06-12;4,9;8,2;0;25,5;17,88;11,8;67;2,333333;
2001-06-13;4;9,1;0;25,8;17,58;9,9;62,25;1,666667;
2001-06-14;3,4;9,1;0;27;17,12;9,2;63,5;2;
2001-06-15;4,1;8,8;0;28,1;18,42;10,6;56,5;2;
2001-06-16;4;7,3;0;27,8;18,56;10,4;58;1,666667;
2001-06-17;4;7,6;0;27,6;18,32;10,1;59,5;1,666667;
2001-06-18;4;8,2;0;28,4;19,78;11,4;56;1,666667;
2001-06-19;5;4,2;0;27;20,78;15,6;64,25;3,333333;
2001-06-20;3,7;4,9;0;26,7;18,46;13,6;70;3,666667;
2001-06-21;3,9;1,2;0;22,3;15,14;12,8;59;3;
2001-06-22;4;4,7;0;26,7;16,66;6,6;67,75;2,333333;
2001-06-23;3,2;7,8;0;27,9;18,28;10,8;69,25;2;
2001-06-24;3,4;7,1;0;26,8;18,96;10,8;61,5;3;
2001-06-25;4,4;7,7;0;27;18,36;11,4;62;1,666667;
2001-06-26;4,4;8,4;0;27,9;19,06;11;56,75;2,333333;
2001-06-27;4,4;6,9;0;25,1;16,5;12,2;56,75;4;
2001-06-28;5,2;8,7;0;27,2;15,54;6,4;54,25;2,666667;
2001-06-29;5,4;5,3;0;25,5;17,14;8,8;55,5;2;
2001-06-30;4,7;9,2;0;25,3;16,16;9,2;59,25;3;
2001-07-01;4,2;8,8;0;26,8;16,28;6,8;57,75;1,666667;
2001-07-02;4,7;6;0;26,1;16,7;9,8;58,75;1,333333;
2001-07-03;3,5;8,3;0;27,4;17,28;7,8;53,25;1,666667;
2001-07-04;4,2;9;0;27,8;16,58;7,8;51,75;1,666667;
2001-07-05;5,1;9,3;0;28,8;16,32;7,4;53,25;2,333333;
2001-07-06;5,3;9,6;0;26,6;16,98;7,8;50,75;3,333333;
2001-07-07;7,8;5,8;0;24,8;18,72;12,2;60,25;3,333333;
2001-07-08;5;8,8;0;27;17,98;10,9;57,25;1,333333;
2001-07-09;5;9,3;0;27,7;18,2;9,4;55;2;
2001-07-10;4,4;8,8;0;27,5;17,42;9,4;56,75;1,666667;
2001-07-11;4,3;9,2;0;27,8;18,22;8,4;51,25;1,666667;
2001-07-12;5,2;1,7;0;28,2;18,88;10,8;56;2;
2001-07-13;5,9;8,5;0;27,8;18,78;13,9;61,5;4,666667;
2001-07-14;5,2;9;0;26,2;18,1;12,3;63;2,333333;
2001-07-15;3,8;9;0;27,5;17,8;9,2;53,75;1;
2001-07-16;4,4;6,8;0;26,6;17,04;9,2;51;1;
2001-07-17;5,2;9,9;0;27,8;17,74;7,2;48,5;1,333333;
2001-07-18;4,5;7,1;0;28,1;17,42;9;63,75;2,333333;
2001-07-19;4,2;8,1;2,4;29,3;20,46;12,6;60;,666667;
2001-07-20;3,5;6,6;0;29,8;20,7;12,1;54,75;2,333333;
2001-07-21;4,9;8,2;0;31,4;22,04;13,4;50;1,666667;
2001-07-22;7,1;5,6;0;31;22,48;16,6;51,75;2,666667;
2001-07-23;7,3;3,9;0;27,4;19,94;16,1;68,25;4,333333;
2001-07-24;4,3;,2;,4;22,6;18,6;15,8;77,5;2,333333;
2001-07-25;1,5;7,9;0;28,2;20,68;13,2;61,25;2,666667;
2001-07-26;4,1;9,4;0;28,8;20,8;13,8;55;1;
2001-07-27;5,4;9,6;0;29,5;19,82;12,2;58,25;2,333333;
2001-07-28;5,2;7;0;28;20,22;13,8;61,5;3,333333;
2001-07-29;6;4,1;0;27;18,06;13,7;63,75;2,666667;
2001-07-30;4,5;9,3;0;28,2;18,98;11,2;59,25;2;
2001-07-31;4,5;9,4;0;27,4;18,9;11,2;50,5;2,666667;
2001-08-01;5,5;10,2;0;27,2;18,64;10;41,5;3,666667;
2001-08-02;7,8;9,8;0;27,6;19;8,8;47,75;2,666667;
2001-08-03;8,3;8,6;0;28,2;20,74;14,1;53,25;2,666667;
2001-08-04;6,3;8,5;0;28,7;20,58;14,6;46,5;2;
2001-08-05;5,5;9,9;0;29,2;18,94;8,7;45;2,333333;
2001-08-06;6,3;9,9;0;28,4;19,52;9,6;50,5;2,333333;
2001-08-07;5,6;9,8;0;27,9;18,48;9,3;46,25;1,333333;
2001-08-08;6,3;10;0;26,6;18,24;8,5;44;2,333333;
2001-08-09;6,8;10,1;0;26,2;17,64;8;46,75;2;
2001-08-10;6,9;3,2;0;26,2;18,58;10,5;48;1;
2001-08-11;5,8;6,4;0;27,6;19,94;13,9;48;2;
2001-08-12;6,2;6,3;0;25,8;19;13;49,25;2,333333;
2001-08-13;5,4;9,8;0;26;18,46;11;45,75;2,333333;
2001-08-14;7,2;10,2;0;25,8;19;12;43;4,666667;
2001-08-15;7,1;9,5;0;26;17,92;9,8;48,75;3;
2001-08-16;6,7;6,9;0;24,9;18,1;12,2;48;2;
2001-08-17;5,3;8,8;0;25,4;18,22;8,3;44,5;2,666667;
2001-08-18;6,6;5,5;0;25,3;19,28;10,4;55;2,333333;
2001-08-19;6,1;10,2;0;29,1;21,1;15,2;42,75;2,333333;
2001-08-20;8,8;9,4;0;28,1;20,06;10,8;42,75;2,333333;
2001-08-21;7,8;8,3;0;28,6;20,04;10;41,75;,666667;
2001-08-22;6,2;8,8;0;29,8;20,84;10,6;42;2;
2001-08-23;7;4,6;0;30,8;18,88;12,6;69,25;3,666667;
2001-08-24;4,6;3,9;22,2;25,2;18,24;14,4;77;4;
2001-08-25;2,2;5,4;8,3;27,7;19,9;14,8;70,5;1;
2001-08-26;2,8;3,8;0;29,8;21;13,6;57,25;,333333;
2001-08-27;5,6;0;0;22,5;19,1;16,8;84;,666667;
2001-08-28;1,2;3,9;1,9;28,6;20,64;13,6;65;,333333;
2001-08-29;4;3,2;0;27,6;21,82;15,2;56;3;
2001-08-30;4,8;0;,3;25;20,38;17;66,5;1;
2001-08-31;3;7,6;0;28,4;21;13,2;57,25;1,333333;
2001-09-01;5,3;8,1;0;28,7;21,74;14,8;51,5;3,333333;
2001-09-02;6;10;0;28,9;21,66;15;45,5;2;
2001-09-03;6,6;10,6;0;29,3;21,5;13;48;1,666667;
2001-09-04;5,7;10,2;0;31,2;22,24;12,8;47,25;1,333333;
2001-09-05;5,6;10,1;0;31,2;23,12;14,2;38,5;5;
2001-09-06;10,5;8,9;0;28,9;21,9;16,1;49,5;3,333333;
2001-09-07;6,9;4,6;0;27,6;20,74;15,6;56;2,333333;
2001-09-08;6,1;9,3;0;29,9;21,86;13,7;46,75;1;
2001-09-09;5,3;9,6;0;32,3;23,16;12,6;39,5;2;
2001-09-10;9,1;10,3;0;33,8;24,12;13,8;40,25;1;
2001-09-11;6,8;6,4;0;34,8;25,28;15,6;42,5;3,333333;
2001-09-12;10,6;5,4;0;32,6;21,74;16,6;65;3,666667;
2001-09-13;6,1;3,7;0;30;22,04;16,5;59,75;2;
2001-09-14;5,6;0;0;25,4;19,68;16,6;79,25;3;
2001-09-15;2,3;1,1;23;26,5;20,5;17,8;85;1;
2001-09-16;1,3;,3;8,9;21;17,66;15,6;84,5;,666667;
2001-09-17;1,6;9,8;,6;22;15,92;11,4;50,25;4,666667;
2001-09-18;8,5;10,8;0;24,7;16,86;9,2;43;4;
2001-09-19;8,5;10,6;0;24,6;17,82;11,6;49;2;
2001-09-20;7,2;10,8;0;26,9;19,52;10,4;46,5;2,333333;
2001-09-21;6,9;7,5;0;26;19,8;13;49,25;2,333333;
2001-09-22;6,6;2,4;0;25;19,42;12,7;51,25;2,333333;
2001-09-23;5,9;2,7;0;24,6;18,98;13,8;75;,666667;
2001-09-24;2,6;7,7;,3;29,5;21,48;14,1;61,25;1,333333;
2001-09-25;4,8;1,4;,7;26,7;21,98;16,8;62;1;
2001-09-26;3,2;1,2;,9;29;21,94;18,8;76,5;2;
2001-09-27;3,6;,6;10,5;27,3;20,96;18,1;80,25;1;
2001-09-28;2,3;2,6;0;28;21,54;17,8;75,25;2,666667;
2001-09-29;4,2;4,9;,7;28,6;21,66;17,3;72,25;2;
2001-09-30;3,7;1,2;1;25,2;21,08;17;66,25;2;
2001-10-01;4,3;1,7;0;28,3;22,3;17,2;61,5;2,666667;
2001-10-02;4,9;,1;2,8;23,5;19,66;18;91;1,333333;
2001-10-03;1,1;2,6;30,1;28;21,06;17,5;79,75;1;
2001-10-04;2,3;10,1;0;31,9;23,7;16;62,25;1,666667;
2001-10-05;6,1;5,7;0;31,6;24,12;17,6;53,25;1,666667;
2001-10-06;6,7;10;0;32,9;24,66;15,6;45,75;2,333333;
2001-10-07;7,8;7,8;0;31,7;22,62;18,4;67;2;
2001-10-08;4,6;0;1,2;23,8;20,5;17,2;81,75;1,666667;
2001-10-09;1,7;0;17,3;22,4;19,04;17,3;88,25;1,333333;
2001-10-10;1,2;,4;,8;25;20,16;15,8;76;,666667;
2001-10-11;2,6;4,9;0;27,7;21,18;16;68;2,333333;
2001-10-12;4,3;10,8;0;29,7;22,22;15,4;54,75;,333333;
2001-10-13;5,6;7,6;0;27,6;21,22;13,8;50;2,333333;
2001-10-14;5,6;2,7;0;28,5;21,6;13,4;53,75;,666667;
2001-10-15;5,2;3;0;28,4;22,44;17,8;52,5;1,666667;
2001-10-16;5,2;10,1;0;29,1;22,5;14,3;47,5;2;
2001-10-17;6,3;1,9;0;26,1;20,98;16;60,25;1,333333;
2001-10-18;3,9;10,6;0;30,5;23,28;14,8;46,5;2;
2001-10-19;6,3;3;0;29,3;23,58;18,8;59,5;2,666667;
2001-10-20;4,2;4,6;12,6;28,6;22,46;18,5;76;1,333333;
2001-10-21;2,9;8,4;0;30,8;23,88;16,6;50,25;1,666667;
2001-10-22;6,4;5,9;,5;29,2;22,56;19,5;63,5;3,333333;
2001-10-23;5,5;11,1;,4;31,5;23,34;14,8;46;1,333333;
2001-10-24;6,8;9,3;0;31,5;23,8;16,3;54,25;2,666667;
2001-10-25;7;10,5;0;30,2;22,86;17,2;47,75;3;
2001-10-26;7,1;10,9;0;29,8;22,08;14,6;41,25;2,333333;
2001-10-27;7,6;11,4;0;30,4;22,8;14,4;41,5;1,666667;
2001-10-28;7,6;11,6;0;31,9;23,68;15,2;39,25;,966667;
2001-10-29;8,4;10,5;0;32,2;24,36;14,4;43,25;1,666667;
2001-10-30;7,7;9,1;0;32,4;24,78;18,1;47,5;1;
2001-10-31;6,8;6,4;,9;30,4;22,68;19,2;66,5;2;
2001-11-01;4,9;8,9;,8;31,7;23,08;16,8;58,75;2,666667;
2001-11-02;6,4;7,7;0;31,3;23,7;17;56,75;2,666667;
2001-11-03;4,9;,1;33,6;26,2;20,84;18;83;1,333333;
2001-11-04;1,5;0;,2;24,5;21,14;18,6;85,75;1;
2001-11-05;1,5;2,9;22,2;27,9;22,8;19,9;80,5;2;
2001-11-06;2,5;9,4;9;31,4;24,2;18,6;55,75;1;
2001-11-07;5,9;8,5;0;32,9;25,4;17,2;57,75;1,666667;
2001-11-08;4,9;3,6;0;31,8;26,1;21,2;59,75;1,666667;
2001-11-09;4,3;7,6;4,8;32,5;25,1;18,8;58;1,666667;
2001-11-10;6;10,1;0;31,8;25,7;20,4;52,75;2;
2001-11-11;6,8;8,2;0;32,4;26,28;19;50,75;1,666667;
2001-11-12;5,6;,9;7,9;26,8;22,22;19,8;90,75;1,333333;
2001-11-13;,8;,9;42,7;26,5;21,78;19,4;85,75;,666667;
2001-11-14;1,2;,5;19,4;26,3;21,72;19,4;86,5;1,666667;
2001-11-15;1,4;5;9,7;29,8;23,54;19,4;78;1,333333;
2001-11-16;3,2;8,1;0;31,1;25,58;20,7;60,75;1;
2001-11-17;5,2;6,9;0;33;24,62;20,3;68,5;2;
2001-11-18;4;2,9;5;28,9;22,88;19,4;79,75;1;
2001-11-19;3,3;,1;,2;24,7;21,54;19,6;85;2,333333;
2001-11-20;1,5;4,4;4,3;27,5;22,7;20;76;1;
2001-11-21;2,7;8,5;,3;30;23,7;19,4;62,25;4;
2001-11-22;5,3;7,5;0;29,4;22,84;17,2;66,75;1,666667;
2001-11-23;3,6;6;0;30;22,88;19;78,25;3,333333;
2001-11-24;2,7;10,7;14,4;31,7;24,18;16,8;64,75;1,333333;
2001-11-25;4,1;6,2;0;31,4;23,34;18,8;76,25;2;
2001-11-26;3,7;9,2;2,3;29,5;24,4;19,1;58;3;
2001-11-27;5,3;10,5;0;32;25,26;18,2;53,25;2,666667;
2001-11-28;5,2;7,7;0;32;24,4;19,4;63,75;3,666667;
2001-11-29;4,8;3,6;6,8;28,8;23,38;19,2;74,5;3,333333;
2001-11-30;3;,2;,6;24,5;21,66;20,2;92,75;4,333333;
2001-12-01;,8;3,2;50,8;27,2;21,8;20;76,75;4,333333;
2001-12-02;3,2;11,7;11,8;28,8;21,84;14;48;2,666667;
2001-12-03;6,8;10,6;0;30,2;22,82;15,4;50,5;4;
2001-12-04;6,4;11;0;30,4;23,38;16,3;51;2,333333;
2001-12-05;5,2;9,6;0;31,7;24,5;16,8;54,25;3,333333;
2001-12-06;6,1;1,7;0;29,9;24,02;20,6;67,5;3,333333;
2001-12-07;3,8;1,2;0;28,7;22,26;18,8;80,75;2,666667;
2001-12-08;2,3;6,2;4;31,7;24,84;18,4;55,5;2,666667;
2001-12-09;5,3;10,2;0;31,8;25,14;17,6;48,5;2,666667;
2001-12-10;6,3;9,6;0;32,5;26,48;20,6;44,75;3;
2001-12-11;7,3;11,2;0;31,7;24,86;17,6;47,25;3,333333;
2001-12-12;7,3;8,6;0;31,7;25,14;17,4;49,75;2,666667;
2001-12-13;5,9;2,9;0;31,3;25,16;20,6;61,5;2,666667;
2001-12-14;4,9;,4;16,4;26,5;21,12;18,9;84,75;1,666667;
2001-12-15;1,4;,4;6,8;27;21,94;18,8;88,25;4;
2001-12-16;1,4;,8;43,5;27,1;22,12;19,2;88,25;3,666667;
2001-12-17;1;,3;46,9;25,9;21,76;20;91,5;3,333333;
2001-12-18;1;1,1;22;29,3;23,54;19,8;80;3,333333;
2001-12-19;2,3;6;,6;30,6;24,22;20,1;76;2,666667;
2001-12-20;3;,1;,9;27,4;23,14;20,1;78,75;2,666667;
2001-12-21;1,9;1,2;4,4;27;22,14;20;83,75;2,333333;
2001-12-22;1,2;6,6;2,3;31;24,72;19,4;62;3,333333;
2001-12-23;5;1;0;28,5;23,18;20,8;80;3;
2001-12-24;2,5;0;1,6;21,6;19,44;18,2;91,75;4;
2001-12-25;,7;0;21,5;21;19,2;18;90,25;3;
2001-12-26;1;2,6;4,8;29,1;21,66;17,6;84,75;2,333333;
2001-12-27;2,1;5,4;1;29,5;22,62;18,8;74,5;3,333333;
2001-12-28;3,1;0;26,6;23,6;20,12;19;92,25;2,666667;
2001-12-29;,6;0;41;21,6;19,62;17,8;95;2,666667;
2001-12-30;,4;0;19,5;24,3;20,9;18,6;93,5;3,133333;
2001-12-31;,6;2,8;4,7;30,8;23,6;19,2;77,25;2;
2002-01-01;2,5;1,4;5,7;29,2;22,54;19,5;81,5;2;
2002-01-02;1,6;1,5;6,4;29,4;23,36;20;80,75;3;
2002-01-03;2;11;8,9;32,2;25,52;19,2;61,25;2;
2002-01-04;5,3;9;0;32,1;25,06;18,8;61,25;3,333333;
2002-01-05;4,7;8,8;0;33,1;25,02;20,2;61,5;2,666667;
2002-01-06;5,2;9;0;31,8;25,34;18,2;57,75;3;
2002-01-07;5,1;5,7;0;30;25,12;20,3;62,75;3;
2002-01-08;4,9;2,6;,1;30,8;25,46;21,3;59,5;3;
2002-01-09;6,6;3,6;0;31;25,74;21,2;51,5;3;
2002-01-10;7,8;3;0;28,3;23,52;20,5;55,5;5;
2002-01-11;6,4;,9;,6;28;23,58;19,6;65,75;2,666667;
2002-01-12;3,8;3;0;28,9;23,34;19,4;65,25;3;
2002-01-13;4,7;0;0;24,9;22,18;19,3;80;2,666667;
2002-01-14;1,3;,1;27;26,8;22,72;19,6;81,5;2,666667;
2002-01-15;2,3;5,5;0;28,1;23,34;19,6;83,25;1,333333;
2002-01-16;2,3;11,3;9,8;31,3;24,26;19;65,25;4;
2002-01-17;4,5;,3;3,4;27,5;21,88;18,6;78,75;2,666667;
2002-01-18;2,2;0;54,8;22,5;20,28;18;91;3,333333;
2002-01-19;,6;0;50;23;20,64;18,8;93,25;2,333333;
2002-01-20;,7;2,4;7,7;29,7;24,1;19,6;68,75;2,666667;
2002-01-21;3,3;11;0;32,2;25,74;19,2;57,75;2;
2002-01-22;4,3;10,6;0;33,6;26,08;18,5;61;1,666667;
2002-01-23;4,8;6,4;0;32,2;24,86;19,8;67,5;3;
2002-01-24;4,2;5,8;2,6;31,8;23,82;20;74,25;3;
2002-01-25;3,6;6,5;18,7;32,2;24,96;19,4;72,75;2,666667;
2002-01-26;2,5;7,6;10,5;32,4;24,06;19,6;75,25;1,333333;
2002-01-27;4;6,8;7;32,8;24,84;20;69,75;2;
2002-01-28;3,4;5,8;5,7;30,8;24,36;20,2;77,25;1;
2002-01-29;2,2;4,5;7;31;22,68;16,8;87,5;2;
2002-01-30;3,3;5,1;19,6;32,5;23,34;16,8;83,5;3;
2002-01-31;2,4;11,3;24,3;32,1;25,36;18,8;68,5;3,333333;
2002-02-01;4,1;5,7;10,8;31,7;23,76;19,8;77,25;2,333333;
2002-02-02;2,3;1,1;7,2;27,8;22,92;19,7;85,5;2;
2002-02-03;1,4;8,2;12,2;27,2;22,58;19,3;69,75;5,666667;
2002-02-04;4,2;10;0;30;22,74;16,7;55,25;2,333333;
2002-02-05;4,8;10;0;30,6;23,86;16,5;65,25;3,666667;
2002-02-06;4,2;7,3;5;30,5;23,74;19,2;69,75;2,333333;
2002-02-07;3,4;,4;4,3;26,7;22;19,6;89;1,333333;
2002-02-08;1,1;,2;36;23,6;20,92;19;93,5;2,666667;
2002-02-09;,6;0;22;23,8;20,88;18,6;92;3,333333;
2002-02-10;,9;2,7;4,4;27,2;22,7;19,2;77,75;3;
2002-02-11;2,7;3,7;,1;30;24,12;19,6;72,75;1,666667;
2002-02-12;3,1;7,5;0;31,1;23,88;18,4;64,75;2,333333;
2002-02-13;4,5;10,9;0;30,7;24,84;18,1;55,5;2,333333;
2002-02-14;4,4;4,1;0;31;23,02;18,3;72;3,666667;
2002-02-15;3,8;8,9;3,2;31,6;23,58;18,9;67,5;3,333333;
2002-02-16;3,7;6,1;0;31,6;24,14;18,8;71;3;
2002-02-17;3,3;1,2;61,4;28,6;22,16;19,6;82,5;1,666667;
2002-02-18;1,9;,3;34,7;23,8;21,46;19,6;87,75;3;
2002-02-19;1,1;,2;10,1;25,6;22,02;19,3;85,5;2,666667;
2002-02-20;1,4;1,1;6,7;27;22,32;19,4;83,25;3,666667;
2002-02-21;1,6;0;4,8;25,4;21,96;19,2;85,75;2,666667;
2002-02-22;1,2;2,9;10;29,5;22,98;19,2;82;2,666667;
2002-02-23;2,2;1,1;23,2;29;22,8;19,8;87,25;2,333333;
2002-02-24;1,8;1,8;2;29,4;23;20;84,5;,666667;
2002-02-25;1,9;2,6;,5;28,5;22,58;19,8;74,5;5;
2002-02-26;2,9;1,8;10,3;27,9;23,02;19,2;71,75;2,666667;
2002-02-27;3,3;,2;,2;28,5;23;20;75,75;3;
2002-02-28;2,6;4,8;0;30,2;24,16;18;66,5;2,333333;
2002-03-01;3,8;7,5;0;30,9;24,16;19,3;62;2,333333;
2002-03-02;4,1;9,7;0;32,4;24,4;17,4;62,25;2,666667;
2002-03-03;4,8;9,4;0;31,3;24,78;17,8;55;3;
2002-03-04;5,9;10,9;0;30,9;23,62;17,2;59,5;3,333333;
2002-03-05;5,5;9,5;0;31,9;23,78;16,1;58,75;2,333333;
2002-03-06;4,8;10,4;0;32,7;24,16;17,4;62,25;2;
2002-03-07;4,5;10;0;33,3;25,74;17,4;56;2,666667;
2002-03-08;5,2;10,2;0;33,9;23,82;19,5;69,25;3;
2002-03-09;3,8;10,3;51;31,6;24,56;18,6;63,5;3,333333;
2002-03-10;4,2;9,4;0;31;24,9;18,6;58,75;2,666667;
2002-03-11;4,9;10,4;0;30,8;24,14;18,1;60,5;2,666667;
2002-03-12;4,6;10;0;32;24,48;16,8;63,75;1,666667;
2002-03-13;3,8;1,1;0;30;24,1;18,8;71,25;2;
2002-03-14;3,1;9,3;0;32;23,36;18;72,75;3;
2002-03-15;3,7;7,7;36,2;31,3;23,58;17,4;73,5;2;
2002-03-16;2,8;4,1;26;29,2;23,12;18,8;87;1,666667;
2002-03-17;1,7;9,2;2;30,2;23,42;18,2;74,5;2,666667;
2002-03-18;2,8;9,9;0;31,2;23,16;18,6;75,75;1,666667;
2002-03-19;3,4;8,9;,3;31,4;25,38;19,3;67;2,333333;
2002-03-20;3,3;8,9;11,2;32;24,84;20,2;72,75;2,333333;
2002-03-21;3,8;3,2;,5;29,4;23,74;20,6;73,5;3,333333;
2002-03-22;4,3;6,2;0;27,7;22,18;18,8;69,5;4,333333;
2002-03-23;4,4;3,5;0;28,6;22,84;18,4;75,5;2,333333;
2002-03-24;2,9;1,8;0;28,8;23,46;20,4;79,25;3;
2002-03-25;2,2;2,6;,3;28,5;22,54;19,6;80,25;3;
2002-03-26;2,2;6,1;0;30,5;24,06;19,1;76;2;
2002-03-27;2,5;5;0;30,6;23,7;20,4;78,5;2,666667;
2002-03-28;2,6;9,1;0;31,6;24,9;18,2;64,25;2;
2002-03-29;3,9;9,7;0;30,3;23,44;17,9;60,25;2,333333;
2002-03-30;4,8;8,7;0;29,8;23,34;15,4;67,25;1,666667;
2002-03-31;3,5;9,2;0;31,7;23,44;16,6;62,5;1,666667;
2002-04-01;4,1;10,3;0;31,4;23,36;16;60,25;1,666667;
2002-04-02;4,6;9,4;0;31,1;22,2;15,1;65,75;1,666667;
2002-04-03;4,4;10;0;32,2;23,9;15,3;57,5;2,333333;
2002-04-04;5,8;9,7;0;31;23,76;15,6;58,5;2,333333;
2002-04-05;5,4;10;0;31;23,6;16,2;59;2,333333;
2002-04-06;4,8;10,1;0;30,6;23,32;16,2;58,75;2,333333;
2002-04-07;4,6;6,6;0;30;21,92;16,4;73,25;4,333333;
2002-04-08;3;8,4;,2;29,8;21,84;16;69,75;1,666667;
2002-04-09;3,6;7,7;0;30,7;22,74;17,8;73,75;2,333333;
2002-04-10;3,9;7,6;1,1;28,8;22,82;18,2;68;2,333333;
2002-04-11;3,4;7,8;0;30,6;23,6;17,4;69,25;1,666667;
2002-04-12;3,3;9,5;0;32,4;24,16;17,6;63,25;1,666667;
2002-04-13;4,5;8,7;0;32,2;23,36;16,8;64;2;
2002-04-14;5,7;8,4;0;30,5;23,26;15,6;58;4;
2002-04-15;4,7;9,9;0;30,2;23,1;17,1;60,75;4;
2002-04-16;4,9;9,9;0;30,8;23,22;15,9;62,5;1,666667;
2002-04-17;4,5;9,8;0;31,5;23,64;16,6;65;1;
2002-04-18;4,1;9,8;0;32,7;24,08;16,1;51,5;3,333333;
2002-04-19;6;10,3;0;31,9;23,02;15,4;55;3;
