Nome: MATUPA
Codigo Estacao: 83214
Latitude: -10.19166666
Longitude: -54.9461111
Altitude: 272
Situacao: Fechada
Data Inicial: 1986-12-14
Data Final: 2021-03-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2004-09-18;4,6;0;0;33,9;27,24;20,9;71,75;0;
2004-09-19;5;,4;0;34,4;26,68;22,8;70;,666667;
2004-09-20;5;2,8;4,4;35,5;25,4;19,5;70,75;,68592;
2004-09-21;7;3;0;35,7;27,2;21,2;67,5;0;
2004-09-22;4,4;2,3;0;36,4;25,36;21,6;78,25;,68592;
2004-09-23;4,4;6,4;20,8;36,2;26,64;20;72,25;,333333;
2004-09-24;5,5;3;0;33,8;26,54;20;63,5;0;
2004-09-25;5,5;,9;0;35,7;27,34;23;70,5;,34296;
2004-09-26;2,3;,7;0;36,5;25,72;21,6;80,5;1,02888;
2004-09-27;3,3;4,6;3,7;34,2;25,14;21;76,5;,34296;
2004-09-28;3,7;6,5;,4;35;25,98;19,9;73,5;,34296;
2004-09-29;3,7;1,7;6,2;36,2;26,56;21,4;72,75;0;
2004-09-30;2,5;2,3;0;35,4;26,72;22,2;76,75;0;
2004-10-01;4,4;4;0;31,8;26,54;20,5;67;,34296;
2004-10-02;3,1;4,3;7,6;35,4;24,94;21;82,25;1,009627;
2004-10-03;1,5;,1;22,4;33,2;24,62;21,8;92,25;1,333333;
2004-10-04;null;7,5;0;26,7;24,62;19,4;68,5;0;
2004-10-05;5,3;8,1;0;34,6;26,46;21,2;75,25;0;
2004-10-06;4,7;5,3;0;36,2;26,44;22,2;76,25;0;
2004-10-07;5;5,6;0;34,6;26,84;22,4;74;,68592;
2004-10-08;3,5;2,7;0;33,7;26,34;21,6;77,75;,68592;
2004-10-09;5,8;6,4;1,3;33,8;26,64;21,6;75,25;1,009627;
2004-10-10;4;5;0;34;26,4;21,4;82,75;,34296;
2004-10-11;5,2;6,9;1;33,8;27,48;22,6;70,25;,666667;
2004-10-12;3,6;5,6;11;35,7;26,56;21,4;83,75;1,02888;
2004-10-13;3,2;2,2;0;33,1;25,24;22,2;81,5;1,352587;
2004-10-14;4,2;3,2;0;30,8;25,74;21,8;73,75;,68592;
2004-10-15;null;5;0;35,4;27,04;21,6;74;0;
2004-10-16;4,4;5,6;0;35,4;25,76;22,4;80,25;,3;
2004-10-17;3,1;4,7;34,6;34,6;24,72;21,1;82,75;2,666667;
2004-10-18;3,2;5,1;70,8;34,9;25,72;20,2;79,5;0;
2004-10-19;2,8;5,1;0;32,8;25,48;21,4;88,5;3;
2004-10-20;4,2;8,6;0;33,4;26,88;20,8;75,25;,68592;
2004-10-21;3,4;0;0;34,8;26,72;22;81,5;,68592;
2004-10-22;1,7;,2;4,1;31,2;24,88;21,8;89,75;0;
2004-10-23;3,6;null;0;29,4;24,78;21,6;80;,34296;
2004-10-24;4;4,2;,4;34,8;26,64;22;78;,666667;
2004-10-25;2,1;2,3;0;32,4;25,04;22,6;92,25;,68592;
2004-10-26;3,6;5,2;17,4;31,4;24,86;20,8;82;1,352587;
2004-10-27;1,8;1,6;0;32,2;24,5;22,4;91,75;,666667;
2004-10-28;2,4;5,5;8,6;30,6;23,58;19,6;94;0;
2004-10-29;null;5,6;6,4;31,9;25,24;20,7;90,25;,68592;
2004-10-30;2,4;1,9;20,8;31,1;24,26;20,2;85,75;,34296;
2004-10-31;4,1;8,6;0;30,2;24,98;20,6;78,25;,34296;
2004-11-01;4,3;8,7;0;33,2;26,12;22,3;78,25;,68592;
2004-11-02;3,9;9,4;0;34,3;26,6;21,1;74,75;,34296;
2004-11-03;2,6;5,4;1,5;35,2;26,14;22,8;81,25;,34296;
2004-11-04;3,3;5,7;38,6;34,3;26,48;21,4;80,75;0;
2004-11-05;4,5;9;0;34,1;26,98;21,9;70,5;0;
2004-11-06;2,4;1,1;0;35,2;26,38;22,8;86,75;,34296;
2004-11-07;3,3;8,9;0;33,2;25,66;20,8;74,75;1,02888;
2004-11-08;2,9;4;17,7;37,7;26,32;21,5;85,25;,666667;
2004-11-09;2,6;4,2;0;31,1;25,5;21,7;86;,666667;
2004-11-10;3,5;4;68,6;30,1;25,58;20,7;79,75;1;
2004-11-11;2,7;4,9;0;31,8;24,32;21,2;87;4,009627;
2004-11-12;3;4,9;10;32,6;24,96;20,2;84,5;,34296;
2004-11-13;5;9,1;0;31,2;26,56;22,2;74,75;,68592;
2004-11-14;2,3;8,9;0;33;25,92;22,4;86,25;,34296;
2004-11-15;1,5;1,5;53,8;32,9;24,16;21,4;92,25;0;
2004-11-16;4,4;6,9;0;29,1;25,94;21,8;77,5;,34296;
2004-11-17;4,9;8,8;0;33,2;26,76;20,8;77;0;
2004-11-18;1,2;0;0;34,2;26,2;22,2;89;0;
2004-11-19;4;8,3;0;27,7;25,24;21;79,5;,666667;
2004-11-20;3,1;5,1;0;34,6;25,94;22,7;82,5;1,009627;
2004-11-21;2,7;4,6;5,6;32,9;25,16;21,4;87,75;,333333;
2004-11-22;3,4;6,1;17,8;33,4;25,78;21,6;82,25;,68592;
2004-11-23;3,5;10,3;0;32,2;25,76;21,2;80;0;
2004-11-24;4,2;9,4;5,6;35,1;27,14;21,7;77;,34296;
2004-11-25;2,9;6,6;0;34,6;26,06;22,3;78;,666667;
2004-11-26;3,2;4,3;0;35;26,64;21,4;82,5;,34296;
2004-11-27;3,8;,9;0;31,3;26,14;22,4;78,25;,68592;
2004-11-28;2,8;3,3;7,4;31,4;25,54;21,7;87,25;,34296;
2004-11-29;3,4;7,4;0;32,2;26,08;22;82,25;0;
2004-11-30;2,7;4,5;,8;33,2;25,5;23;87;1,009627;
2004-12-01;,9;0;30;33,6;25,18;21,4;94,25;,68592;
2004-12-02;3,1;3,3;,4;26,5;24,66;21,8;81,5;,34296;
2004-12-03;2,9;5,1;0;31,3;25,48;22;90,25;,34296;
2004-12-04;6,8;6;3;30,8;25,82;20,8;79;,666667;
2004-12-05;6,4;9,7;0;33,2;27,2;22;73,75;1,009627;
2004-12-06;4,7;6,4;0;34;27,86;23,1;77,75;,68592;
2004-12-07;3,2;7,2;0;33,7;26,26;22,2;76,75;,34296;
2004-12-08;3,5;6,1;10,3;35;25,86;21,2;84,25;1,333333;
2004-12-09;3,3;4,8;0;33,2;25,82;21,4;81,75;,34296;
2004-12-10;4;4,9;6,2;34;26,6;21,4;75,25;,666667;
2004-12-11;3,2;5,6;0;32,4;25,28;20,8;81,5;,34296;
2004-12-12;null;4,5;1,4;34,2;26,58;21,7;82;1,009627;
2004-12-13;3,5;6,7;0;32,9;25,5;22,6;83,5;,68592;
2004-12-14;3,9;7,7;7,9;32,8;24,88;19,9;84,5;,666667;
2004-12-15;4,4;8,4;0;34;25,88;21,2;80,75;,666667;
2004-12-16;5,2;7,4;2,8;33,8;25,88;20,8;80,75;1,68592;
2004-12-17;2,5;3,2;0;34;26,56;22,1;76,5;,34296;
2004-12-18;2,3;4,4;46,6;31,6;24,48;20,4;88,75;0;
2004-12-19;3,8;6,4;13,2;30,2;25,18;20,9;80,25;,34296;
2004-12-20;3,5;3,4;0;33;24,9;22;87,5;,68592;
2004-12-21;1,7;1,5;20,8;32,8;24,78;21,4;92,25;,68592;
2004-12-22;4,1;5,5;,6;27,2;24,58;21,2;81,25;,34296;
2004-12-23;3,1;5,3;,4;32,6;25,4;22,8;84;1;
2004-12-24;1,2;1,2;119,9;33;25,1;21,8;93,5;0;
2004-12-25;2;3,3;56,2;28,3;24;21,4;85,75;,34296;
2004-12-26;1,4;1,1;6,4;31,6;25,34;22,5;89,5;,34296;
2004-12-27;1,8;1,9;28,8;30,7;25,38;21,3;86,75;,34296;
2004-12-28;3,2;4,1;35,4;30;24,38;20,2;84,5;1;
2004-12-29;3;4,3;0;30;25,26;20,8;81,75;,666667;
2004-12-30;2,8;6,6;19,5;32,6;25,4;20,7;84,75;,34296;
2004-12-31;1,7;5,7;1,8;32,4;25,82;22,8;91,25;,666667;
2005-01-01;1,9;2,8;7,3;33;24,86;21,8;91,5;,34296;
2005-01-02;2,3;5;16,4;31;24,98;21;84;1,666667;
2005-01-03;2,2;4,4;56,5;31,4;24,62;21;87,75;,68592;
2005-01-04;3,1;2,7;,8;31,8;26,16;21;81;,509627;
2005-01-05;1,7;4,7;,2;33,2;25,84;22,2;91;,34296;
2005-01-06;1,9;2,4;0;32,6;25,4;21,5;88,75;,68592;
2005-01-07;1,8;2,6;7,6;31,6;25,12;21,4;89;1,352587;
2005-01-08;3,2;6,1;0;29,6;25,48;21;85,5;,68592;
2005-01-09;2,9;6,5;,2;34,5;26,02;22;86,75;1,009627;
2005-01-10;2,1;,8;0;33,5;25,24;21,6;88;1,333333;
2005-01-11;3,6;6,4;0;32;26,1;21,8;80,5;,34296;
2005-01-12;2;2,6;1,6;33,6;26,38;22,2;86,75;1,009627;
2005-01-13;3,3;3,6;,8;33;25,76;22,6;80,25;0;
2005-01-14;1,7;2,4;,2;33,2;25,48;22,2;89;1,333333;
2005-01-15;3,4;1,6;6,4;31,1;25,6;21,6;83,5;1,009627;
2005-01-16;2,1;1,8;0;31,1;25,58;22,7;86,25;,666667;
2005-01-17;2,4;2,8;0;32,1;25,2;22;90;0;
2005-01-18;2,4;2,1;30,8;31,8;25,66;22,2;87;,34296;
2005-01-19;3,2;5,1;,4;31,7;25,4;21,4;83,25;1,676293;
2005-01-20;2,3;3,1;6,2;32,8;25,72;22,3;93,75;,34296;
2005-01-21;3,2;5,1;7;31,4;25,68;22,2;86,5;,68592;
2005-01-22;2,8;3;1,6;32,6;26,1;23;85,5;1,02888;
2005-01-23;1,4;1,2;64,2;32,4;25,02;21,4;92;0;
2005-01-24;null;1,9;,2;28,7;25,14;22,2;85;,34296;
2005-01-25;2,9;2;,8;31,6;26,14;22,6;83,25;0;
2005-01-26;1,4;,3;82,4;32,4;24,5;21;91,25;,68592;
2005-01-27;4,4;8,8;,1;27,6;25,48;21,1;79,75;,34296;
2005-01-28;1,5;,5;0;34,6;25,7;23;95,5;,666667;
2005-01-29;2,5;3,7;1,8;31,4;25,34;20,6;87,25;0;
2005-01-30;3,8;7,5;1,4;32,8;25,62;21,8;85,75;,34296;
2005-01-31;2,8;1,2;5,8;33,8;26,2;20,8;85,25;0;
2005-02-01;1;,4;0;31,6;25,5;22,8;90,25;0;
2005-02-02;,6;0;9,6;29,8;25,04;22,2;96,25;0;
2005-02-03;,5;,4;39,4;26,2;23,36;22;96,25;,666667;
2005-02-04;1,6;2;32,9;24,8;23,06;21,2;90,5;,34296;
2005-02-05;3,5;5,6;1;31,2;24,58;20,4;87,5;1,009627;
2005-02-06;2,9;5,7;0;33;25,28;20,8;86,75;,34296;
2005-02-07;3,9;5,4;0;32,8;27,24;21,5;80;,666667;
2005-02-08;2,9;5;12,6;33,8;25,48;20,6;88;1;
2005-02-09;2,8;6,5;2;34,3;25,38;20,6;86,75;,666667;
2005-02-10;3;8;2,2;33,2;26,5;22,4;81;0;
2005-02-11;2,4;4,8;28,6;31,6;25,26;21;85,25;,34296;
2005-02-12;1,3;1,1;38,8;32,6;25,26;22;92,75;,34296;
2005-02-13;3,1;5,3;19;29,4;24,44;21,8;89,5;1,333333;
2005-02-14;,8;0;21,6;31,2;24,82;22;97,5;0;
2005-02-15;2,5;4;16,4;27,2;24,62;22;86,75;2;
2005-02-16;2,4;1,9;,6;31,6;25,22;22,6;90,5;,666667;
2005-02-17;1,3;2,5;11,8;30,7;25,78;22,6;87,75;0;
2005-02-18;3,3;5,5;0;30,4;25,62;22,1;86;,34296;
2005-02-19;1,1;1,5;,6;33,2;25,96;22,2;91,75;,68592;
2005-02-20;2,5;1;3;30,8;26,34;22,9;84,5;0;
2005-02-21;2,6;4,5;6,7;31,4;null;21,8;88,5;1,333333;
2005-02-22;2,2;,6;74,8;32,9;26,44;22,2;84,5;,666667;
2005-02-23;3,1;3,9;0;31,2;25,78;21,2;87,25;,333333;
2005-02-24;1,4;2;0;32,6;25,64;21,8;90,5;,666667;
2005-02-25;2,5;3,1;21,4;30,6;24,7;21,8;88,25;0;
2005-02-26;3,6;10;0;32,4;26,28;21,6;82;0;
2005-02-27;2,9;3,1;0;33,6;26,54;22,9;81,5;1,34296;
2005-02-28;2,5;,3;12,6;33,6;25,68;22,6;94,5;0;
2005-03-01;9,1;3,8;1;30,2;25,96;21,6;84,25;0;
2005-03-02;2,1;,4;0;32,8;26,46;22,9;89,25;,68592;
2005-03-03;3,5;5,6;2,4;30;25,58;22;84,5;0;
2005-03-04;1,2;,3;12,6;33,2;24,8;22,8;93;,34296;
2005-03-05;null;4,7;5,8;28,3;26;22,2;83,5;,666667;
2005-03-06;1,4;,1;8,6;33,6;26,06;23,4;94;1,009627;
2005-03-07;2,4;2;1,2;28,9;25,18;21,6;87,5;,34296;
2005-03-08;1,1;0;22,7;30,9;24,3;21,8;94,75;0;
2005-03-09;1,6;,9;2,8;29,7;24,52;22;91,25;1,352587;
2005-03-10;1,6;2,3;37,8;29,7;24,48;20;87,75;0;
2005-03-11;,4;0;36,8;29,2;23,54;21;97,5;,68592;
2005-03-12;2,6;3,7;2,6;29,2;24,54;20;86,75;0;
2005-03-13;1;0;65,6;33,4;25,02;22;93;,34296;
2005-03-14;,8;0;7,2;27,1;24,3;21,6;96;1,333333;
2005-03-15;1,6;0;28;27,7;24,72;21,8;88,75;0;
2005-03-16;,8;0;23,4;29,2;24,42;21,8;97,5;,34296;
2005-03-17;2;1,1;15,8;29,2;24,98;21,8;88;,34296;
2005-03-18;1,4;0;10,5;30,1;23,96;20,6;91;,34296;
2005-03-19;1,7;,4;4;28;24,14;21;89,75;,68592;
2005-03-20;,9;,6;65,8;30,4;23,74;20,6;92;,68592;
2005-03-21;2;1,2;9,2;26,1;23,44;20,4;86;0;
2005-03-22;1,6;2,3;88,8;32,6;25,26;22;89,25;,34296;
2005-03-23;2,6;1;21,7;28,8;24,58;21;85,5;,68592;
2005-03-24;2,3;,9;0;30,6;25,58;21,4;85,75;0;
2005-03-25;2;4,7;10,7;32,3;25,88;22,2;85,5;,34296;
2005-03-26;2,5;3,2;3,9;33;25,72;21,6;86,5;0;
2005-03-27;2,7;1,6;0;32,7;26,26;22,2;84;0;
2005-03-28;1,4;1,2;1,4;32,8;26,14;21,8;96,5;0;
2005-03-29;1,7;0;42,2;30,5;24,9;22,1;90,75;0;
2005-03-30;1,1;0;,6;29,9;24,36;21,8;95;,68592;
2005-03-31;2,1;2,7;6;28,1;24,42;21,5;87;,68592;
2005-04-01;2,5;2,1;0;31,6;25,1;21,4;87,5;0;
2005-04-02;3;4,4;3,8;32,6;26,72;22;84;,34296;
2005-04-03;2,5;3,2;1;33,1;25,66;22,8;86,75;0;
2005-04-04;4,2;4,1;19;33,5;26,84;21,3;81,75;,68592;
2005-04-05;4,7;4,4;0;33,5;25,98;22,2;83,5;,68592;
2005-04-06;4,1;1,5;0;33,3;26,3;21,1;81,75;1,02888;
2005-04-07;6,6;5,3;0;32,6;26,2;20,6;73,25;,34296;
2005-04-08;4,1;5,4;0;33,8;26,18;20,5;82,25;1;
2005-04-09;8;6,9;,7;33,9;26,76;21,6;71,25;1,68592;
2005-04-10;6,8;5,6;0;34,2;26,56;20,4;70,75;,68592;
2005-04-11;7,1;5,2;0;33,7;26,02;21,9;72,25;1,352587;
2005-04-12;6,9;6,3;0;33,8;26,4;20;76,25;1,02888;
2005-04-13;7,5;4,5;0;34,2;27,28;21,4;72,5;1,019253;
2005-04-14;7,2;5,2;0;34,5;27,16;20,7;70,75;1,009627;
2005-04-15;4,1;3,1;0;34,6;27,34;22,1;83;,34296;
2005-04-16;4,3;3,3;4,6;34;26,76;21,2;81,75;,34296;
2005-04-17;2,5;0;0;33,5;26,46;22,4;87,25;,34296;
2005-04-18;2,7;1,2;0;30,6;25,34;22,6;86,25;0;
2005-04-19;4,4;5,9;0;32,3;26,2;21,6;77,25;,68592;
2005-04-20;1,9;1,7;67;33,9;25,6;21,2;89;,34296;
2005-04-21;3,2;6;2,8;30,7;25,8;22,4;82;0;
2005-04-22;2,2;3,9;2,4;32,7;25,86;23;89;1,333333;
2005-04-23;1,3;,1;6;33,5;25,96;22;89,75;,34296;
2005-04-24;2,1;2,7;,1;29,4;25,36;22,6;86,25;0;
2005-04-25;2,6;4,8;,4;33,2;25,7;21,9;88;1;
2005-04-26;2,2;3,8;57;33,2;24,98;21,8;87,75;1,676293;
2005-04-27;3;5,2;0;29,6;24,82;20,8;81,5;,68592;
2005-04-28;2,5;4,8;0;30,8;25,18;20,2;83,5;0;
2005-04-29;,9;0;0;31,8;24,2;21,7;96,25;,666667;
2005-04-30;2,9;5,6;21,4;28;24,26;20,4;85;,666667;
2005-05-01;2,9;4;0;30,7;24,44;21,4;84,5;1,02888;
2005-05-02;2,2;4,7;1,6;31,5;25,24;21,6;87;,34296;
2005-05-03;2,2;3;,5;30,6;24,8;22,1;88,25;1,02888;
2005-05-04;3,9;6,1;0;31,2;24,5;21,2;86;,666667;
2005-05-05;2,7;5,2;0;31,4;25,7;22,2;88,25;,666667;
2005-05-06;4,3;7,4;0;31,5;25,52;20,8;79,75;,34296;
2005-05-07;6,5;9,2;0;32,5;25,74;20,2;72;1,352587;
2005-05-08;6,4;8,3;0;32,4;25,02;18,7;74,75;1,02888;
2005-05-09;4,9;4,6;0;32,5;25,32;20,2;81,75;1,009627;
2005-05-10;6,5;8,2;8,6;32,6;26,02;21,9;76;1,34296;
2005-05-11;6,6;8,6;0;32,9;25,52;19,6;78,5;1,02888;
2005-05-12;7,7;8,4;0;33,8;25,76;20;76,5;2;
2005-05-13;7,5;8,6;0;33,3;25,64;20,2;74,25;1,666667;
2005-05-14;7,6;9,3;0;32,7;25,76;20,4;75,5;1,68592;
2005-05-15;7,6;6,1;0;33,3;25,46;20,3;76,75;1,666667;
2005-05-16;6,5;6,5;0;32,6;24,86;19,4;76,75;1;
2005-05-17;6,7;10;0;33;25,1;18,8;72,5;,666667;
2005-05-18;6,1;9,9;0;32,8;24,86;17,8;73,5;1,009627;
2005-05-19;5,5;6,2;0;32,2;24,6;17,7;75,5;0;
2005-05-20;4,9;3,2;8,5;32,7;24,44;18,4;78,75;,34296;
2005-05-21;3,6;5,3;0;32,8;25,58;19,6;76,25;,68592;
2005-05-22;3,6;4,3;0;32,8;25,5;19,4;81;,34296;
2005-05-23;3,4;7,8;0;32,5;25,46;21,4;86,5;1,009627;
2005-05-24;3,7;8,3;8,4;32,6;25,84;20,4;82;0;
2005-05-25;3,9;8,6;0;32,9;25,86;21;79,5;1,02888;
2005-05-26;3,5;1;0;33,4;25,94;21,4;85;,34296;
2005-05-27;5;8,4;0;30,6;25,12;21,4;78;1,333333;
2005-05-28;4,4;9,1;0;31,9;24,82;19,4;86;1,676293;
2005-05-29;8;9,8;4,8;32,8;24,84;19,6;74,75;2;
2005-05-30;9,4;9,6;0;32,2;24;18,4;71,25;2;
2005-05-31;7,3;8,9;0;32,3;23,92;17,6;73,5;1,352587;
2005-06-01;8,1;7,7;0;32,2;24,22;18,2;76,25;1,676293;
2005-06-02;7,5;9,7;0;32;24,4;18,5;74,75;1,676293;
2005-06-03;8,2;10,2;0;32,2;24,14;18,4;72;2,009627;
2005-06-04;8,9;9,9;0;32,8;24,14;17,6;71,5;1,352587;
2005-06-05;8,8;10,1;0;32,4;24,62;21,6;71,5;1,352587;
2005-06-06;null;10,3;0;32,2;24,04;18;70;1,68592;
2005-06-07;9,2;10;0;32,9;24,32;18,2;70,75;1,352587;
2005-06-08;7,5;9,9;0;32,6;24,22;17,2;73,25;1,34296;
2005-06-09;8,2;10,1;0;32,8;24,44;17,4;73;1,352587;
2005-06-10;null;9,8;0;33,3;24,4;17,4;68;1,68592;
2005-06-11;7,7;9;0;33,2;24,06;17,6;73,25;1,352587;
2005-06-12;8,6;9,9;0;32,4;24,06;17;65;1,02888;
2005-06-13;7,9;10,1;0;33;23,62;16,8;70,75;1,333333;
2005-06-14;8,3;10;0;33,8;24,54;17;70,5;1,666667;
2005-06-15;7,9;10;0;33,2;24,78;17,6;69,5;1,34296;
2005-06-16;7,5;9,5;0;34,3;25,44;18,2;66,75;1,352587;
2005-06-17;7,5;8,9;0;34;25,48;18,2;70;,666667;
2005-06-18;6,6;9,3;0;34,3;26,22;19;72,25;,666667;
2005-06-19;6,5;9,1;0;35,3;25,6;18,4;71;,68592;
2005-06-20;7,5;8,8;0;34,2;25,38;18,6;72;1,352587;
2005-06-21;6,9;8,5;0;34;25,1;18,8;72,5;1,676293;
2005-06-22;7,8;8,5;0;33,6;25,94;20,4;70,5;1,352587;
2005-06-23;4,3;,8;0;33,2;25;21,2;79,25;,34296;
2005-06-24;6,9;2,5;0;29,6;24,1;20;74,75;2;
2005-06-25;10;6,9;0;32,5;24,08;19,2;66;1,34296;
2005-06-26;7,7;8,1;0;32,3;24,38;17,1;65,75;1,352587;
2005-06-27;9,1;7;0;33,7;25,72;19;67;,68592;
2005-06-28;3,4;0;0;34,2;26,26;22,6;77,75;1,676293;
2005-06-29;9,1;8,6;0;29,8;25,22;20,4;68;1,352587;
2005-06-30;11,5;9,6;0;34,6;24,84;17,9;62;1,352587;
2005-07-01;10,9;9,7;0;34,3;24,74;21,5;63,5;,68592;
2005-07-02;8,6;9,5;0;32,9;23,72;15;63,25;1,352587;
2005-07-03;8,6;9,6;0;34;25,16;18,2;66,5;1;
2005-07-04;9,3;8,8;0;34,3;24,8;17,2;65;1,333333;
2005-07-05;null;8,2;0;34,1;23,88;16,7;59;1,666667;
2005-07-06;11;10,3;0;34,5;24,3;15;55,25;1,666667;
2005-07-07;7;10,3;0;33,4;24,26;17,8;61,5;1,666667;
2005-07-08;8,8;9,8;0;30,8;22,92;15,2;62;1,333333;
2005-07-09;12,3;9,6;0;32,2;23,46;15,8;58;1,34296;
2005-07-10;11,6;9,4;0;33,4;22,94;15,4;62,75;1,666667;
2005-07-11;13,4;8,6;0;32;23,42;15,8;55,5;,666667;
2005-07-12;11,8;9,7;0;32,2;22,78;16,4;59,25;1,02888;
2005-07-13;10,2;8,6;0;32,8;23,42;15,2;62,5;1,352587;
2005-07-14;11;9,2;0;33,5;23,9;16,4;65,25;1;
2005-07-15;11,1;10;0;34,1;24,2;16,8;71,5;,68592;
2005-07-16;8,9;9,9;0;33,7;23,74;16;60,25;1,333333;
2005-07-17;8,9;10,3;0;33,8;23,92;14,9;59,25;,34296;
2005-07-18;10,3;10,1;0;34,6;24,14;15,7;60,75;,68592;
2005-07-19;6,2;10,4;0;34,9;23,88;16,8;62,5;1;
2005-07-20;9,4;8,4;0;31,8;23,92;16,6;59;1,02888;
2005-07-21;11;10,1;0;33,8;24,62;16,2;69;,68592;
2005-07-22;12,9;9,5;0;35;25,82;17,6;54,75;1,34296;
2005-07-23;14,6;10,4;0;36,7;26,3;19,6;52;2;
2005-07-24;14;10,3;0;36,4;25,12;16,4;50;1,02888;
2005-07-25;10;9,4;0;35,5;25,44;17,8;54,75;1;
2005-07-26;12,1;10,3;0;35,1;23,92;15,4;55,5;,68592;
2005-07-27;12,1;10,4;0;35,4;24,82;15,6;50,75;1,009627;
2005-07-28;15,4;10,3;0;35,2;24,5;15,8;49,25;1;
2005-07-29;13,7;9,2;0;35,8;23,74;14,4;46;1,352587;
2005-07-30;13,3;6,4;0;35,6;24,46;16,2;50,5;1,333333;
2005-07-31;13,8;8,8;0;35,1;23,64;14,8;51,25;1,666667;
2005-08-01;null;9,5;0;35,2;24,5;14,6;50,75;1;
2005-08-02;null;9,3;0;35,2;25,02;16,8;49,5;1,333333;
2005-08-03;null;9,8;0;34,2;24,5;16,4;46,75;1,666667;
2005-08-04;null;9,1;0;35,7;25,44;16,4;47,5;1,333333;
2005-08-05;null;9,6;0;36,2;25,24;16,7;49;1,8;
2005-08-06;null;7;0;35,6;26,24;20,4;48,25;1,02888;
2005-08-07;null;8,2;0;35;24,96;16,8;50,5;2,05776;
2005-08-08;null;8,9;0;35,4;24,66;15,4;46,75;1,37184;
2005-08-09;null;7,5;0;31,6;22,94;16,8;57,25;,34296;
2005-08-10;null;9;0;32,6;21,94;12,6;54;,68592;
2005-08-11;null;5,7;0;34;23,6;15,1;59;0;
2005-08-12;null;8,3;0;35,2;24,42;15,6;53,5;,34296;
2005-08-13;null;8,1;0;36,8;25,04;15,8;50;,68592;
2005-08-14;null;3,7;0;36,8;25,5;16;51,5;1,02888;
2005-08-15;null;5,1;0;36,9;25,88;16;53;,68592;
2005-08-16;null;8,4;0;37,9;27,48;18,2;46,5;1,7148;
2005-08-17;null;4,9;0;36,8;26,1;18,2;51,25;1,02888;
2005-08-18;null;7,2;0;36,7;26,56;18,4;48;1,7148;
2005-08-19;null;9,1;0;37,5;26,54;17,9;49;1,7148;
2005-08-20;null;8;0;37,4;26,72;17,8;47;1,7148;
2005-08-21;null;5,8;0;37,1;27,34;18;49,5;1,02888;
2005-08-22;null;6;0;35,5;26,16;20,2;55,5;1,02888;
2005-08-23;null;6,3;0;37,2;26,28;18,1;52,5;1,37184;
2005-08-24;null;0;0;36;26,26;20;55,5;1,37184;
2005-08-25;null;4,6;0;37,2;26,74;17,8;46,25;1,37184;
2005-08-26;null;1,4;0;36,4;26,26;17,9;53,25;,34296;
2005-08-27;null;0;0;36,9;26,2;18,4;60,25;,34296;
2005-08-28;null;0;0;37,2;27,22;19,6;57,25;,68592;
2005-08-29;null;0;0;35,1;25,08;19;71,25;,68592;
2005-08-30;null;4,7;0;36,7;26,86;18,8;61,75;,34296;
2005-08-31;null;2,9;0;36,8;28,58;20,7;52,75;1,37184;
2005-09-01;5,5;1,8;2,6;36,8;26,44;21,5;67,25;2,666667;
2005-09-02;4,7;1,6;5;35,8;24,06;17,3;70,25;,666667;
2005-09-03;5,4;2,5;0;30,2;23,9;17,2;67,5;,68592;
2005-09-04;5,9;2,5;0;33,4;25,26;19,6;73,25;,666667;
2005-09-05;1,8;0;,5;36;24,96;20,6;89,75;1;
2005-09-06;9,2;4,4;0;25,8;24,58;19,4;64,75;,68592;
2005-09-07;8,8;3,9;0;36,2;28,12;21,4;59;,34296;
2005-09-08;3,1;1,7;,1;37;26,44;21,8;73;1,333333;
2005-09-09;4,2;2,5;1,6;34,9;25,44;20,8;80;0;
2005-09-10;8,3;2,5;0;35,5;27,46;20,7;67;1,333333;
2005-09-11;6;2,4;0;36,2;27,44;21,8;73;,34296;
2005-09-12;6,5;1,9;0;35,4;26,88;21;66,5;,666667;
2005-09-13;4,4;5,8;0;35;23,3;16,2;68,5;,666667;
2005-09-14;6,3;3;0;30,6;23,38;15,8;39,25;1,333333;
2005-09-15;7,8;3,3;0;32,9;26,18;17,8;57,75;,34296;
2005-09-16;8,2;2;0;37,4;28,24;21,4;62,25;,68592;
2005-09-17;5,5;0;0;36,4;27,46;22;66,75;,34296;
2005-09-18;4,8;0;0;33,8;26,22;21,6;72,75;,34296;
2005-09-19;6,8;0;0;31,9;26,42;19,5;61,75;0;
2005-09-20;8,3;0;0;36,2;28,52;21,5;58,5;,666667;
2005-09-21;6,8;0;0;38,2;28,12;21,8;65,25;,34296;
2005-09-22;9,8;0;0;36,4;27,9;21,6;55,5;1,333333;
2005-09-23;7,5;0;0;36,9;28,26;21,2;59;1;
2005-09-24;6,5;0;0;35,2;26,82;22;71,75;1,333333;
2005-09-25;7,8;0;0;32,7;26,84;21,8;71,25;1,666667;
