Nome: CARUARU
Codigo Estacao: 82895
Latitude: -8.28
Longitude: -35.97
Altitude: 537
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1973-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-07-11;null;null;null;null;null;null;null;null;
1962-07-12;null;null;null;null;null;null;null;null;
1962-07-13;null;null;null;null;null;null;null;null;
1962-07-14;null;null;null;null;null;null;null;null;
1962-07-15;null;null;null;null;null;null;null;null;
1962-07-16;null;null;null;null;null;null;null;null;
1962-07-17;null;null;null;null;null;null;null;null;
1962-07-18;null;null;null;null;null;null;null;null;
1962-07-19;null;null;null;null;null;null;null;null;
1962-07-20;null;null;null;null;null;null;null;null;
1962-07-21;null;null;null;null;null;null;null;null;
1962-07-22;null;null;null;null;null;null;null;null;
1962-07-23;null;null;null;null;null;null;null;null;
1962-07-24;null;null;null;null;null;null;null;null;
1962-07-25;null;null;null;null;null;null;null;null;
1962-07-26;null;null;null;null;null;null;null;null;
1962-07-27;null;null;null;null;null;null;null;null;
1962-07-28;null;null;null;null;null;null;null;null;
1962-07-29;null;null;null;null;null;null;null;null;
1962-07-30;null;null;null;null;null;null;null;null;
1962-07-31;null;null;null;null;null;null;null;null;
1962-08-01;null;null;null;null;null;null;null;null;
1962-08-02;null;null;null;null;null;null;null;null;
1962-08-03;null;null;null;null;null;null;null;null;
1962-08-04;null;null;null;null;null;null;null;null;
1962-08-05;null;null;null;null;null;null;null;null;
1962-08-06;null;null;null;null;null;null;null;null;
1962-08-07;null;null;null;null;null;null;null;null;
1962-08-08;null;null;null;null;null;null;null;null;
1962-08-09;null;null;null;null;null;null;null;null;
1962-08-10;null;null;null;null;null;null;null;null;
1962-08-11;null;null;null;null;null;null;null;null;
1962-08-12;null;null;null;null;null;null;null;null;
1962-08-13;null;null;null;null;null;null;null;null;
1962-08-14;null;null;null;null;null;null;null;null;
1962-08-15;null;null;null;null;null;null;null;null;
1962-08-16;null;null;null;null;null;null;null;null;
1962-08-17;null;null;null;null;null;null;null;null;
1962-08-18;null;null;null;null;null;null;null;null;
1962-08-19;null;null;null;null;null;null;null;null;
1962-08-20;null;null;null;null;null;null;null;null;
1962-08-21;null;null;null;null;null;null;null;null;
1962-08-22;null;null;null;null;null;null;null;null;
1962-08-23;null;null;null;null;null;null;null;null;
1962-08-24;null;null;null;null;null;null;null;null;
1962-08-25;null;null;null;null;null;null;null;null;
1962-08-26;null;null;null;null;null;null;null;null;
1962-08-27;null;null;null;null;null;null;null;null;
1962-08-28;null;null;null;null;null;null;null;null;
1962-08-29;null;null;null;null;null;null;null;null;
1962-08-30;null;null;null;null;null;null;null;null;
1962-08-31;null;null;null;null;null;null;null;null;
1962-09-01;null;null;null;null;null;null;null;null;
1962-09-02;null;null;null;null;null;null;null;null;
1962-09-03;null;null;null;null;null;null;null;null;
1962-09-04;null;null;null;null;null;null;null;null;
1962-09-05;null;null;null;null;null;null;null;null;
1962-09-06;null;null;null;null;null;null;null;null;
1962-09-07;null;null;null;null;null;null;null;null;
1962-09-08;null;null;null;null;null;null;null;null;
1962-09-09;null;null;null;null;null;null;null;null;
1962-09-10;null;null;null;null;null;null;null;null;
1962-09-11;null;null;null;null;null;null;null;null;
1962-09-12;null;null;null;null;null;null;null;null;
1962-09-13;null;null;null;null;null;null;null;null;
1962-09-14;null;null;null;null;null;null;null;null;
1962-09-15;null;null;null;null;null;null;null;null;
1962-09-16;null;null;null;null;null;null;null;null;
1962-09-17;null;null;null;null;null;null;null;null;
1962-09-18;null;null;null;null;null;null;null;null;
1962-09-19;null;null;null;null;null;null;null;null;
1962-09-20;null;null;null;null;null;null;null;null;
1962-09-21;null;null;null;null;null;null;null;null;
1962-09-22;null;null;null;null;null;null;null;null;
1962-09-23;null;null;null;null;null;null;null;null;
1962-09-24;null;null;null;null;null;null;null;null;
1962-09-25;null;null;null;null;null;null;null;null;
1962-09-26;null;null;null;null;null;null;null;null;
1962-09-27;null;null;null;null;null;null;null;null;
1962-09-28;null;null;null;null;null;null;null;null;
1962-09-29;null;null;null;null;null;null;null;null;
1962-09-30;null;null;null;null;null;null;null;null;
1962-10-01;null;null;null;null;null;null;null;null;
1962-10-02;null;null;null;null;null;null;null;null;
1962-10-03;null;null;null;null;null;null;null;null;
1962-10-04;null;null;null;null;null;null;null;null;
1962-10-05;null;null;null;null;null;null;null;null;
1962-10-06;null;null;null;null;null;null;null;null;
1962-10-07;null;null;null;null;null;null;null;null;
1962-10-08;null;null;null;null;null;null;null;null;
1962-10-09;null;null;null;null;null;null;null;null;
1962-10-10;null;null;null;null;null;null;null;null;
1962-10-11;null;null;null;null;null;null;null;null;
1962-10-12;null;null;null;null;null;null;null;null;
1962-10-13;null;null;null;null;null;null;null;null;
1962-10-14;null;null;null;null;null;null;null;null;
1962-10-15;null;null;null;null;null;null;null;null;
1962-10-16;null;null;null;null;null;null;null;null;
1962-10-17;null;null;null;null;null;null;null;null;
1962-10-18;null;null;null;null;null;null;null;null;
1962-10-19;null;null;null;null;null;null;null;null;
1962-10-20;null;null;null;null;null;null;null;null;
1962-10-21;null;null;null;null;null;null;null;null;
1962-10-22;null;null;null;null;null;null;null;null;
1962-10-23;null;null;null;null;null;null;null;null;
1962-10-24;null;null;null;null;null;null;null;null;
1962-10-25;null;null;null;null;null;null;null;null;
1962-10-26;null;null;null;null;null;null;null;null;
1962-10-27;null;null;null;null;null;null;null;null;
1962-10-28;null;null;null;null;null;null;null;null;
1962-10-29;null;null;null;null;null;null;null;null;
1962-10-30;null;null;null;null;null;null;null;null;
1962-10-31;null;null;null;null;null;null;null;null;
1962-11-01;null;null;null;null;null;null;null;null;
1962-11-02;null;null;null;null;null;null;null;null;
1962-11-03;null;null;null;null;null;null;null;null;
1962-11-04;null;null;null;null;null;null;null;null;
1962-11-05;null;null;null;null;null;null;null;null;
1962-11-06;null;null;null;null;null;null;null;null;
1962-11-07;null;null;null;null;null;null;null;null;
1962-11-08;null;null;null;null;null;null;null;null;
1962-11-09;null;null;null;null;null;null;null;null;
1962-11-10;null;null;null;null;null;null;null;null;
1962-11-11;null;null;null;null;null;null;null;null;
1962-11-12;null;null;null;null;null;null;null;null;
1962-11-13;null;null;null;null;null;null;null;null;
1962-11-14;null;null;null;null;null;null;null;null;
1962-11-15;null;null;null;null;null;null;null;null;
1962-11-16;null;null;null;null;null;null;null;null;
1962-11-17;null;null;null;null;null;null;null;null;
1962-11-18;null;null;null;null;null;null;null;null;
1962-11-19;null;null;null;null;null;null;null;null;
1962-11-20;null;null;null;null;null;null;null;null;
1962-11-21;null;null;null;null;null;null;null;null;
1962-11-22;null;null;null;null;null;null;null;null;
1962-11-23;null;null;null;null;null;null;null;null;
1962-11-24;null;null;null;null;null;null;null;null;
1962-11-25;null;null;null;null;null;null;null;null;
1962-11-26;null;null;null;null;null;null;null;null;
1962-11-27;null;null;null;null;null;null;null;null;
1962-11-28;null;null;null;null;null;null;null;null;
1962-11-29;null;null;null;null;null;null;null;null;
1962-11-30;null;null;null;null;null;null;null;null;
1962-12-01;null;null;null;null;null;null;null;null;
1962-12-02;null;null;null;null;null;null;null;null;
1962-12-03;null;null;null;null;null;null;null;null;
1962-12-04;null;null;null;null;null;null;null;null;
1962-12-05;null;null;null;null;null;null;null;null;
1962-12-06;null;null;null;null;null;null;null;null;
1962-12-07;null;null;null;null;null;null;null;null;
1962-12-08;null;null;null;null;null;null;null;null;
1962-12-09;null;null;null;null;null;null;null;null;
1962-12-10;null;null;null;null;null;null;null;null;
1962-12-11;null;null;0;null;null;22,4;null;1,333333;
1962-12-12;null;null;0;null;null;19,7;76,5;4;
1962-12-13;null;null;0;null;null;20,5;83,75;5;
1962-12-14;null;null;0;null;null;19,4;68;3;
1962-12-15;null;null;0;null;null;19,2;71,5;1,666667;
1962-12-16;null;null;0;null;null;19,8;83;3,333333;
1962-12-17;null;null;9,3;null;null;19,4;85;1,666667;
1962-12-18;null;null;0;null;null;19,6;69;4,333333;
1962-12-19;null;null;0;null;null;17,3;75;2,666667;
1962-12-20;null;null;0;null;null;19;76,75;4;
1962-12-21;null;null;0;null;null;19,7;68,5;4,333333;
1962-12-22;null;null;0;31,7;24,86;21,2;71;1,333333;
1962-12-23;null;null;0;32,9;25,82;19,8;68,75;4,333333;
1962-12-24;null;null;0;33,7;25,82;20,3;65,75;3;
1962-12-25;null;null;0;30;24,92;20;71,75;3;
1962-12-26;null;null;0;29,8;24,58;20,3;69,5;4,333333;
1962-12-27;null;null;0;32,1;23,9;16,5;72,5;3;
1962-12-28;4,5;null;0;29;23,48;19,4;72,75;4,666667;
1962-12-29;4;null;,6;null;null;19,6;93,25;1;
1962-12-30;1,6;null;6;31,5;24,24;19;71;4;
1962-12-31;4,1;null;0;30,4;23,9;19,8;74,5;2,333333;
1963-01-01;3,2;null;0;29,5;23,5;19,4;81,25;2,333333;
1963-01-02;2,3;null;0;33,6;25,48;19;69,5;3,333333;
1963-01-03;4;null;0;34,3;26,22;21,2;65,25;1,666667;
1963-01-04;6,8;null;0;34,8;26,78;21;71,25;3,666667;
1963-01-05;6;null;0;32,6;25,8;21,4;68;2,333333;
1963-01-06;7,1;null;0;33;25,52;20,4;67;6,333333;
1963-01-07;null;null;0;28,8;23,24;19;85,25;,666667;
1963-01-08;3,1;null;3,3;32,1;24,36;18,7;72,75;1,666667;
1963-01-09;5,5;null;0;31,4;24,46;20,3;73,5;2,333333;
1963-01-10;5,1;null;0;29,6;24,16;20,2;72,25;1,333333;
1963-01-11;4,5;null;0;31,9;24,36;20;69,25;1,666667;
1963-01-12;6,4;null;0;31;23,8;17,3;68,25;3;
1963-01-13;6,5;null;0;30;23,64;16,5;67,5;2,333333;
1963-01-14;6,2;null;0;31,5;23,46;16;69,5;3,333333;
1963-01-15;6,7;null;0;31,8;24;17,9;61,25;2;
1963-01-16;7,4;null;0;33,3;24,88;17,4;68,75;1,666667;
1963-01-17;7,3;null;0;33,6;26,58;20,9;67;2,333333;
1963-01-18;7,1;null;0;32,2;25,48;21,2;72;,666667;
1963-01-19;7,1;8,9;0;31;23,14;13,3;70,75;3,333333;
1963-01-20;7,1;8,4;1,3;26;21;16;96,25;,333333;
1963-01-21;3,9;11;45,4;30,4;23,56;16,4;75;1,333333;
1963-01-22;null;10,8;0;30;25,06;19,7;69,5;1,666667;
1963-01-23;5,1;11;0;31,9;25,34;20;69,25;2,333333;
1963-01-24;5,3;10,9;0;31,5;25,58;20,8;69,75;2,333333;
1963-01-25;6,1;11,5;0;30,9;24,22;20;66,25;2;
1963-01-26;6,2;5;,2;28,5;22,44;19,2;85,5;1,666667;
1963-01-27;2,5;11,5;9,1;31,7;24,66;19,1;73,5;1,333333;
1963-01-28;5,1;10,9;0;30,2;24,68;20;72;2,333333;
1963-01-29;6,2;11,3;0;30,6;24,42;19,3;69,25;3,333333;
1963-01-30;6;3,3;1,2;27,8;22,8;19,4;84,25;3,666667;
1963-01-31;2,7;7,8;3,5;28,6;23,78;19,5;74,5;1;
1963-02-01;4,7;10,9;0;32;24,96;20,8;69,25;1,666667;
1963-02-02;4,8;6,2;0;28,3;24,42;21,2;81,5;1,666667;
1963-02-03;4,4;null;0;28,6;null;21,2;null;1;
1963-02-04;5,2;null;0;30,8;25,76;24;74;2,333333;
1963-02-05;5,6;4,7;0;29,2;24,18;20;75;1,333333;
1963-02-06;4,2;10,7;0;31,9;25,08;18,2;68,5;2,333333;
1963-02-07;6,3;11;0;32,1;26,34;22,4;72,75;1;
1963-02-08;5,6;10,5;0;32,7;26,56;21,5;68,5;3,666667;
1963-02-09;6,5;9,2;0;32,9;26,8;20,7;65;2;
1963-02-10;5,7;7,9;0;32,9;25,38;20,8;73,5;2;
1963-02-11;6,2;8,8;0;31,6;25,36;20,4;72,75;1,666667;
1963-02-12;5,7;5,2;0;31,7;25,78;21,5;71,5;1,333333;
1963-02-13;7,3;11,5;0;32,1;25,46;20,8;70,25;3,666667;
1963-02-14;7,4;11,2;0;31,3;24,58;19,2;69,25;1,666667;
1963-02-15;7;9;0;32,1;25,6;20;72;1,666667;
1963-02-16;5,9;7,5;0;30,8;25,12;20,7;77,5;3;
1963-02-17;4,7;5,6;1,4;28,8;23,8;20;84,5;3;
1963-02-18;4,5;4,3;0;27,9;23,26;19,6;74,5;1,333333;
1963-02-19;null;9,1;0;31,6;25,08;17,8;74,25;2,666667;
1963-02-20;null;7,2;0;29,6;24,98;20,8;76,75;2;
1963-02-21;null;8;,6;32,7;25,78;19,8;73;2;
1963-02-22;5,2;10,7;0;32,6;25,16;18,2;72,75;3;
1963-02-23;6,4;10,6;0;30,8;24,38;19,9;71,75;2,333333;
1963-02-24;6,4;9,5;0;32,5;24,46;18;72,75;2;
1963-02-25;7,1;5;0;30;25,12;21,4;75,75;3,666667;
1963-02-26;5;3,9;0;29,2;24,32;20;88,25;2,666667;
1963-02-27;1,4;,9;5,7;24;21,6;19,4;93,5;1,333333;
1963-02-28;,8;6,1;22;28,6;23,24;19,9;81,75;1;
1963-03-01;3,5;7,5;0;28,7;23,82;20,8;81;2,666667;
1963-03-02;4,3;7,1;0;29,4;24,42;20,3;79,75;2;
1963-03-03;4,6;7,8;0;30,4;24,8;19,6;83;1;
1963-03-04;3,2;10,8;0;30,3;24,42;20,2;77,25;2,333333;
1963-03-05;5;8,7;0;29,5;23,82;18,6;78,75;2,333333;
1963-03-06;4,9;10,7;0;29,7;23,58;19,6;78;3,666667;
1963-03-07;5,6;,5;0;25,6;22,28;20,2;88;3;
1963-03-08;1,8;,1;12,6;24;21,52;20,2;94,5;1,333333;
1963-03-09;1,1;6,7;37,3;27,5;22,54;19,6;88;3;
1963-03-10;2,4;7,8;0;27,6;22,8;18,6;79,5;2,333333;
1963-03-11;6,7;,3;0;25,5;22,5;20;93;1;
1963-03-12;1,7;4,4;,5;26,9;22,98;20,6;89,5;1,666667;
1963-03-13;2,1;7,6;8,8;27,4;23;19,8;86,5;2,666667;
1963-03-14;2,9;5,1;0;28;22,96;19,2;88;1,666667;
1963-03-15;3;3,8;0;28,4;23,4;21;91,5;2,333333;
1963-03-16;,2;4,8;36;29,2;23,92;20,6;91,75;2;
1963-03-17;1;4,2;7;29,7;23,9;20,6;92,5;0;
1963-03-18;1,8;,5;3;26,4;23,28;20,8;90,5;,666667;
1963-03-19;1,8;5;,3;26,5;23,06;20;88;1;
1963-03-20;2;,6;10,1;26,6;22,72;20,4;89;1,4;
1963-03-21;2,1;7,1;0;27,4;22,64;18,2;88,25;,8;
1963-03-22;2,4;9,8;0;28,5;22,86;18,1;82;1,666667;
1963-03-23;3,9;7,5;0;28,4;23,08;18,8;81,75;1,666667;
1963-03-24;3,8;6;0;28,8;23,68;19,8;81,25;,666667;
1963-03-25;3;6,3;0;null;null;20,5;82;1;
1963-03-26;3,5;6,2;0;29,2;23,7;19;82,75;1,666667;
1963-03-27;3,9;2,5;0;26,3;23,14;21,2;92;2;
1963-03-28;1,9;8,8;3,1;28,6;23,56;20,8;85;2,666667;
1963-03-29;4;1,5;1,6;25,8;22,76;21,4;89,5;1,4;
1963-03-30;2;5;0;27,6;23,2;20,8;87,25;,8;
1963-03-31;3,8;6,4;0;29;23,52;19,4;83,75;1,666667;
1963-04-01;3,8;6;0;28,7;23,14;20,2;94;1,666667;
1963-04-02;2,5;1,2;8,6;25,9;22,92;20,6;87,75;1;
1963-04-03;2,7;5,6;0;28,2;23,66;21,2;84;2;
1963-04-04;3,4;6;0;27,6;23,36;20,2;85,5;3,333333;
1963-04-05;4;8,4;0;29,8;23,84;20,6;80,25;2,666667;
1963-04-06;3,6;8,2;null;29,6;24;20,1;78,25;1;
1963-04-07;3;2,5;null;28,7;23,62;20,2;88,75;1,333333;
1963-04-08;2,7;1,9;0;26,7;23,46;20,1;92,25;,666667;
1963-04-09;1,1;8,2;22,2;28,3;23,36;20,5;86;1,666667;
1963-04-10;2,7;5,9;,3;28,5;22,72;18,3;87,5;1;
1963-04-11;2,4;9,7;0;29;23,56;17,8;82,75;1,666667;
1963-04-12;3,6;5;0;27,6;23,32;20,6;88,5;2;
1963-04-13;3;7,8;null;30;24;19,6;79,75;2,333333;
1963-04-14;3;10,4;null;29,3;23,56;20,3;82;2,666667;
1963-04-15;4,7;5,2;0;28,2;23,22;20,4;88,5;3,666667;
1963-04-16;2,3;6,5;,6;29,3;23,44;18,4;84,25;1;
1963-04-17;2,4;7,2;0;30,2;24,72;20,9;78,75;,666667;
1963-04-18;3,6;7,4;0;29,6;24,88;21,2;73,75;,666667;
1963-04-19;4;8,4;0;29,8;25,6;20;70,25;2;
1963-04-20;4,7;9,2;0;29,8;24,32;20,6;77,25;1,666667;
1963-04-21;4,4;6,2;0;30;24,64;20,7;79,25;1;
1963-04-22;5,4;9,7;0;29,8;23,28;20,8;80,25;1;
1963-04-23;4,5;2,7;0;26,6;22,22;19,6;94,25;2,333333;
1963-04-24;1,5;,3;8,4;25,2;22,12;20,4;92,75;,333333;
1963-04-25;1,4;2,2;0;26,8;22,98;20,9;89;1;
1963-04-26;2;7;2,1;28;22,92;19;87;1,666667;
1963-04-27;1,4;7,1;0;27,8;22,96;18,6;83,25;1,666667;
1963-04-28;2,8;8,5;0;28,4;23,12;18,6;85,5;1,333333;
1963-04-29;3,5;,3;0;25,2;22,64;21,4;88,25;1;
1963-04-30;,7;5,8;1,8;28,6;23,16;18,9;85;,666667;
1963-05-01;3;8,1;0;27,8;23,44;17,8;82,25;2,333333;
1963-05-02;2;10,1;0;29,3;23,26;18;83;1,333333;
1963-05-03;3,5;6;0;30,2;24,08;18,4;79;1;
1963-05-04;3,5;3,6;0;28,6;23,88;17,2;79,75;1,666667;
1963-05-05;2,5;2,9;0;28,4;23,34;18,8;79,5;2,666667;
1963-05-06;3;5,2;null;26,8;22,62;17,8;84;1,333333;
1963-05-07;1,8;2,2;0;26,6;22,46;19;86,75;1,333333;
1963-05-08;2;3,6;0;25,8;22,72;19,2;86,75;4;
1963-05-09;1,5;9,7;0;27,5;22,74;18,2;82,5;1,666667;
1963-05-10;3,1;3,4;0;26,5;22,18;19,4;89,5;1,666667;
1963-05-11;1,9;8;0;26,5;21,98;19;81,75;3;
1963-05-12;3;1,2;0;24,6;21,16;17,6;84;1,333333;
1963-05-13;1,5;10,1;0;27;22,24;17,4;80,5;3,333333;
1963-05-14;3,5;10,2;0;27;23,02;20,9;90;1,666667;
1963-05-15;3,5;7,4;0;27;22,28;20,2;84;2;
1963-05-16;3;9,5;0;26,8;21,96;18,4;86,75;1,333333;
1963-05-17;3,5;4;0;26;21,48;18;83;5;
1963-05-18;3;8,2;0;27,4;22,52;19,4;84,25;5,333333;
1963-05-19;3,5;6,9;0;26,8;22,64;19,2;81;1,666667;
1963-05-20;4;5,5;0;27,5;22,46;19;81;6,666667;
