Nome: ALCOMAT
Codigo Estacao: 83302
Latitude: -14.25
Longitude: -59.25
Altitude: 690
Situacao: Desativada
Data Inicial: 1986-07-31
Data Final: 1999-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-10-22;9,4;1,6;null;28,1;23,58;22;null;null;
1987-10-23;1,2;8,1;null;32,2;24,8;19,4;null;null;
1987-10-24;7,9;6,1;null;30,5;23,66;19,4;null;null;
1987-10-25;4,2;10;null;31,5;24,78;20,2;null;null;
1987-10-26;7,5;3,7;null;30,1;23,86;19,4;null;null;
1987-10-27;5,5;,1;null;26,3;23,38;20,8;null;null;
1987-10-28;8,5;4,6;null;28,1;22,86;19,8;null;null;
1987-10-29;3,2;2,6;null;30,9;24,14;20,6;null;null;
1987-10-30;4;4,5;null;29,5;23,9;20,4;null;null;
1987-10-31;2,5;3,5;null;25,5;23,1;20,2;null;null;
1987-11-01;3,5;1,1;null;27,3;23,14;21;null;null;
1987-11-02;3;2,8;null;29,3;23,28;20,6;null;null;
1987-11-03;3;5,1;null;31,7;24,38;21,2;null;null;
1987-11-04;5,5;7,4;null;30,5;24,44;21;null;null;
1987-11-05;4,6;8;null;30,5;23,78;21;null;null;
1987-11-06;5,7;4,4;null;28,3;23,06;20,4;null;null;
1987-11-07;3,6;,5;null;29,2;23,36;21;null;null;
1987-11-08;2,9;1,9;null;29,7;24,98;23,2;null;null;
1987-11-09;3,6;4,8;null;29,5;24,42;22;null;null;
1987-11-10;4,8;0;null;29,5;23,5;21,2;null;null;
1987-11-11;3,6;6,3;null;30,5;24,5;22,2;null;null;
1987-11-12;2,8;3,5;null;28,3;23,3;21,4;null;null;
1987-11-13;1,5;2,6;null;27,9;22,9;21;null;null;
1987-11-14;1,9;3,3;null;27,7;22,34;20,4;null;null;
1987-11-15;1,5;3,9;null;28,9;23,02;21,2;null;null;
1987-11-16;2,1;2,5;null;27,9;23,5;22,4;null;null;
1987-11-17;1,9;6,5;null;30,3;24,06;21,6;null;null;
1987-11-18;2,4;4,6;null;30,5;24,38;23;null;null;
1987-11-19;2,7;8,5;null;30,9;24,54;20,8;null;null;
1987-11-20;5,3;4,8;null;31,1;23,86;20,6;null;null;
1987-11-21;5;8,3;null;30,5;24,22;21,4;null;null;
1987-11-22;2,2;7,3;null;30,8;23,52;21;null;null;
1987-11-23;4,4;7;null;30,1;24,24;20,9;null;null;
1987-11-24;5,7;8,8;null;30,7;25,34;23,2;null;null;
1987-11-25;5,3;0;null;27,8;22,88;21,6;null;null;
1987-11-26;1,9;0;null;25,3;21,82;19,8;null;null;
1987-11-27;1,2;5,5;null;30,3;24,7;22;null;null;
1987-11-28;3,3;1,3;null;30,5;23,7;21,6;null;null;
1987-11-29;3;3,1;null;30,9;25,38;23;null;null;
1987-11-30;4,3;4,5;null;30,5;24,54;21,8;null;null;
1987-12-01;4,4;1,1;null;23,8;22,64;21;null;null;
1987-12-02;2,1;0;null;23,2;22,08;17;null;null;
1987-12-03;1,1;1,6;null;27,9;22,42;20;null;null;
1987-12-04;7,8;6,7;null;28,6;22,4;19;null;null;
1987-12-05;1,1;4,5;null;30,3;22,78;20;null;null;
1987-12-06;3;2,4;null;30,3;24,18;20;null;null;
1987-12-07;2,5;7,9;null;30,1;24,7;20,2;null;null;
1987-12-08;5,2;6;null;30,3;24,38;20,4;null;null;
1987-12-09;4;,1;null;29,1;23,02;21;null;null;
1987-12-10;2,8;4,3;null;30,7;23,78;20,2;null;null;
1987-12-11;5;3,9;null;30,7;23,6;20,2;null;null;
1987-12-12;1,2;2,1;null;27,7;24,18;22,6;null;null;
1987-12-13;2;5,3;null;27,9;23,74;22,4;null;null;
1987-12-14;1,4;2,2;null;26,9;23,42;20,6;null;null;
1987-12-15;2,2;6,4;null;28,9;22,74;19,8;null;null;
1987-12-16;3;,5;null;27,9;22,98;19,8;null;null;
1987-12-17;2,6;5,7;null;30,5;24,42;20;null;null;
1987-12-18;1,6;5,2;null;27,9;22,66;19,8;null;null;
1987-12-19;5,1;0;null;27,1;24,42;20,4;null;null;
1987-12-20;1,6;2,5;null;27,1;22,78;20;null;null;
1987-12-21;1,6;4,1;null;28,5;22,26;19,2;null;null;
1987-12-22;5,5;8,2;null;29,7;23,5;17,6;null;null;
1987-12-23;3,3;0;null;23,4;null;null;null;null;
1987-12-24;1,8;1,3;null;28,3;23,74;19,6;null;null;
1987-12-25;2;7,7;null;29,7;24,54;19,8;null;null;
1987-12-26;1,3;0;null;29,9;23,66;19,8;null;null;
1987-12-27;4,2;3,4;null;27,3;22,14;20;null;null;
1987-12-28;1,6;4,2;null;28,1;22,46;19,8;null;null;
1987-12-29;2,2;3,1;null;22,7;21,86;19,6;null;null;
1987-12-30;2;3,1;null;30,9;24,14;20,8;null;null;
1987-12-31;3,2;7,2;null;28,1;null;null;null;null;
1988-01-01;6,1;6,6;null;30,5;null;null;null;null;
1988-01-02;1,1;3,7;null;30,5;null;null;null;null;
1988-01-03;3,9;1,7;null;27,9;null;null;null;null;
1988-01-04;1,3;0;null;27,1;null;null;null;null;
1988-01-05;,2;0;null;27,1;null;null;null;null;
1988-01-06;2,5;0;null;27,3;null;null;null;null;
1988-01-07;1;0;null;26,9;null;null;null;null;
1988-01-08;,7;3,7;null;27,7;null;null;null;null;
1988-01-09;2,3;0;null;27,7;null;null;null;null;
1988-01-10;1,5;5,8;null;27,3;null;null;null;null;
1988-01-11;2,5;0;null;25,7;null;null;null;null;
1988-01-12;2,5;1,8;null;29,3;null;null;null;null;
1988-01-13;2,5;0;null;26,2;null;null;null;null;
1988-01-14;2;0;null;29,9;null;null;null;null;
1988-01-15;2,5;4,7;null;30,2;null;null;null;null;
1988-01-16;1;6;null;30,1;null;null;null;null;
1988-01-17;1,6;0;null;31,6;null;null;null;null;
1988-01-18;2,6;4,6;null;26,3;null;null;null;null;
1988-01-19;1,2;5,8;null;25,4;null;null;null;null;
1988-01-20;,6;6,1;null;30,2;null;null;null;null;
1988-01-21;1;0;null;28,2;null;null;null;null;
1988-01-22;2;0;null;28,3;null;null;null;null;
1988-01-23;1,5;2,4;null;31,3;null;null;null;null;
1988-01-24;2;0;null;28,4;null;null;null;null;
1988-01-25;3,1;0;null;26,3;null;null;null;null;
1988-01-26;0;1,6;null;22,2;null;null;null;null;
1988-01-27;2,5;3,8;null;25,3;null;null;null;null;
1988-01-28;3,7;2,3;null;24,3;null;null;null;null;
1988-01-29;3,6;7,3;null;24,7;null;null;null;null;
1988-01-30;1;7,1;null;30,4;null;null;null;null;
1988-01-31;2,1;2,4;null;26,3;null;null;null;null;
1988-02-01;14,2;4,1;null;26,3;null;null;null;null;
1988-02-02;16,2;5,7;null;30,3;null;null;null;null;
1988-02-03;19,5;7,4;null;30,4;null;null;null;null;
1988-02-04;3;4,1;null;31,5;null;null;null;null;
1988-02-05;6,2;3;null;31,5;null;null;null;null;
1988-02-06;7,5;3,9;null;31,5;null;null;null;null;
1988-02-07;9,5;3,2;null;31,5;null;null;null;null;
1988-02-08;12;6;null;31,6;null;null;null;null;
1988-02-09;12,5;,8;null;31,5;null;null;null;null;
1988-02-10;14;5,7;null;31,7;null;null;null;null;
1988-02-11;17;9,3;null;31,7;null;null;null;null;
1988-02-12;3;9,8;null;31,5;null;null;null;null;
1988-02-13;8,5;6,9;null;31,9;null;null;null;null;
1988-02-14;13;9,8;null;28,6;null;null;null;null;
1988-02-15;15,5;3,4;null;29,3;null;null;null;null;
1988-02-16;18,5;3,3;null;29,6;null;null;null;null;
1988-02-17;2;1,5;null;29,8;null;null;null;null;
1988-02-18;3,5;,8;null;29,7;null;null;null;null;
1988-02-19;4,5;2,7;null;29,7;null;null;null;null;
1988-02-20;5,5;6,8;null;29,7;null;null;null;null;
1988-02-21;8,5;10,8;null;29,7;null;null;null;null;
1988-02-22;10,4;3;null;30,3;null;null;null;null;
1988-02-23;18,4;2,8;null;30,3;null;null;null;null;
1988-02-24;15,2;2,9;null;30,2;null;null;null;null;
1988-02-25;16,7;8,8;null;31,5;null;null;null;null;
1988-02-26;21,8;2,4;null;31,5;null;null;null;null;
1988-02-27;22,2;2,4;null;31,3;null;null;null;null;
1988-02-28;22,4;1,5;null;31,3;null;null;null;null;
1988-02-29;3,5;3,4;null;27,5;null;null;null;null;
1988-03-01;,2;,6;null;27,5;null;null;null;null;
1988-03-02;1;2,8;null;27,5;null;null;null;null;
1988-03-03;1,9;3,8;null;27,9;null;null;null;null;
1988-03-04;,2;7,1;null;30,3;null;null;null;null;
1988-03-05;4,4;2;null;29,3;null;null;null;null;
1988-03-06;3,6;4,8;null;30,7;null;null;null;null;
1988-03-07;4,2;6,3;null;29,7;null;null;null;null;
1988-03-08;,4;0;null;22,7;null;null;null;null;
1988-03-09;1,8;3,6;null;28,3;null;null;null;null;
1988-03-10;3,4;,6;null;23,5;null;null;null;null;
1988-03-11;1,8;0;null;26,5;null;null;null;null;
1988-03-12;2,8;0;null;23,3;null;null;null;null;
1988-03-13;1;,8;null;27,3;null;null;null;null;
1988-03-14;2;1,6;null;29,3;null;null;null;null;
1988-03-15;3,8;7,6;null;30,3;null;null;null;null;
1988-03-16;3,6;,5;null;25,5;null;null;null;null;
1988-03-17;1,4;3,3;null;27,5;null;null;null;null;
1988-03-18;2,3;1,7;null;27,6;null;null;null;null;
1988-03-19;1,7;3,3;null;28,7;null;null;null;null;
1988-03-20;2,4;6,1;null;31,3;null;null;null;null;
1988-03-21;3,4;2;null;27,5;null;null;null;null;
1988-03-22;1,7;5,5;null;28,5;null;null;null;null;
1988-03-23;4,2;2,1;null;27,7;null;null;null;null;
1988-03-24;1,8;2,8;null;28,3;null;null;null;null;
1988-03-25;2;4,6;null;29,5;null;null;null;null;
1988-03-26;3,4;6,9;null;29,3;null;null;null;null;
1988-03-27;4,1;1,7;null;29,3;null;null;null;null;
1988-03-28;4,1;4,3;null;30,6;null;null;null;null;
1988-03-29;4,9;8,8;null;30,9;null;null;null;null;
1988-03-30;4,8;9,8;null;31,7;null;null;null;null;
1988-03-31;4,1;9,8;null;31,6;null;null;null;null;
1988-04-01;3,2;3;null;31,5;null;null;null;null;
1988-04-02;2,4;2,3;null;21,7;null;null;null;null;
1988-04-03;2;7,1;null;22,7;null;null;null;null;
1988-04-04;3,1;,6;null;22,7;null;null;null;null;
1988-04-05;1,6;5,1;null;21,2;null;null;null;null;
1988-04-06;3;5,7;null;22,5;null;null;null;null;
1988-04-07;2,3;4,2;null;23,5;null;null;null;null;
1988-04-08;2,7;3;null;24,3;null;null;null;null;
1988-04-09;5;2,7;null;20,3;null;null;null;null;
1988-04-10;1;7,4;null;30,6;null;null;null;null;
1988-04-11;27;1;null;26,4;null;null;null;null;
1988-04-12;1;4,7;null;20,4;null;null;null;null;
1988-04-13;3;1,5;null;23,2;null;null;null;null;
1988-04-14;1,5;2,9;null;22,2;null;null;null;null;
1988-04-15;2,5;8;null;28,9;null;null;null;null;
1988-04-16;3,4;6,5;null;29,2;null;null;null;null;
1988-04-17;3,6;,9;null;26,3;null;null;null;null;
1988-04-18;2,4;3,2;null;28,4;null;null;null;null;
1988-04-19;3,2;3,2;null;27,9;null;null;null;null;
1988-04-20;2,1;8;null;30,1;null;null;null;null;
1988-04-21;13,8;4,1;null;29,6;null;null;null;null;
1988-04-22;,7;3;null;29,9;null;null;null;null;
1988-04-23;3,2;8,2;null;29,5;null;null;null;null;
1988-04-24;2,8;4,8;null;29,3;null;null;null;null;
1988-04-25;3;6,7;null;29,5;null;null;null;null;
1988-04-26;3,3;8,1;null;30,7;null;null;null;null;
1988-04-27;2,7;2,5;null;29,3;null;null;null;null;
1988-04-28;1,5;2,3;null;23,8;null;null;null;null;
1988-04-29;1,6;6,2;null;22,8;null;null;null;null;
1988-04-30;2;6,6;null;28,8;null;null;null;null;
1988-05-01;3,1;1,4;null;27,4;null;null;null;null;
1988-05-02;1,8;5,7;null;29,2;null;null;null;null;
1988-05-03;3;6,5;null;30,2;null;null;null;null;
1988-05-04;2,7;4,5;null;23,4;null;null;null;null;
1988-05-05;1,8;4,7;null;21,4;null;null;null;null;
1988-05-06;1,4;3,8;null;26,2;null;null;null;null;
1988-05-07;2,3;3;null;23,2;null;null;null;null;
1988-05-08;2;,9;null;21,8;null;null;null;null;
1988-05-09;1,7;3,8;null;25,6;null;null;null;null;
1988-05-10;1,6;7,2;null;27,8;null;null;null;null;
1988-05-11;3,4;8,5;null;29,6;null;null;null;null;
1988-05-12;4,4;6,1;null;30,2;null;null;null;null;
1988-05-13;5,1;7,6;null;30,4;null;null;null;null;
1988-05-14;4,1;8,6;null;30,8;null;null;null;null;
1988-05-15;1,7;8,7;null;37,4;null;null;null;null;
1988-05-16;6,5;9,2;null;30,2;null;null;null;null;
1988-05-17;4,2;6,6;null;30,8;null;null;null;null;
1988-05-18;3,3;6,8;null;30,6;null;null;null;null;
1988-05-19;3,9;8;null;30,2;null;null;null;null;
1988-05-20;3,4;1,7;null;26,2;null;null;null;null;
1988-05-21;1,7;5,3;null;29,4;null;null;null;null;
1988-05-22;3,3;6,3;null;28,4;null;null;null;null;
1988-05-23;3,9;7,6;null;29,4;null;null;null;null;
1988-05-24;5,8;6,3;null;24,8;null;null;null;null;
1988-05-25;2,5;3,6;null;26,2;null;null;null;null;
1988-05-26;2;5,7;null;26,8;null;null;null;null;
1988-05-27;2;6,8;null;28,7;null;null;null;null;
1988-05-28;2,8;3,9;null;28,9;null;null;null;null;
1988-05-29;1,6;8,5;null;27,5;null;null;null;null;
1988-05-30;4,6;0;null;22,4;null;null;null;null;
1988-05-31;1,4;0;null;12,6;null;null;null;null;
1988-06-01;3;8,2;null;18,3;null;null;null;null;
1988-06-02;4,1;6,2;null;23,1;null;null;null;null;
1988-06-03;4;9,6;null;27,7;null;null;null;null;
1988-06-04;5,1;9,5;null;21,9;null;null;null;null;
1988-06-05;6,2;10,4;null;26,7;null;null;null;null;
1988-06-06;5,9;10,2;null;28,1;null;null;null;null;
1988-06-07;5,7;9,9;null;29,1;null;null;null;null;
1988-06-08;5,2;7,9;null;28,9;null;null;null;null;
1988-06-09;7,4;9,5;null;29,1;null;null;null;null;
1988-06-10;7,9;,2;null;21,7;null;null;null;null;
1988-06-11;2,5;7,6;null;27,5;null;null;null;null;
1988-06-12;3,5;9,9;null;29,3;null;null;null;null;
1988-06-13;7,5;9;null;29,8;null;null;null;null;
1988-06-14;6,4;3,5;null;21,8;null;null;null;null;
1988-06-15;2;5,6;null;26;null;null;null;null;
1988-06-16;1,9;5,4;null;28;null;null;null;null;
1988-06-17;4,7;9;null;29,2;null;null;null;null;
1988-06-18;5,3;9,8;null;30,6;null;null;null;null;
1988-06-19;7,3;10,2;null;30,2;null;null;null;null;
1988-06-20;5,8;8,9;null;29,4;null;null;null;null;
1988-06-21;5,7;7,8;null;29,4;null;null;null;null;
1988-06-22;5,8;8,6;null;23,6;null;null;null;null;
1988-06-23;6,5;10,2;null;31,4;null;null;null;null;
1988-06-24;7,8;10,2;null;31;null;null;null;null;
1988-06-25;5,5;7,7;null;29,4;null;null;null;null;
1988-06-26;3,9;6,8;null;29,2;null;null;null;null;
1988-06-27;5,9;10,2;null;29,4;null;null;null;null;
1988-06-28;5,8;8,6;null;30,4;null;null;null;null;
1988-06-29;7;10,2;null;30;null;null;null;null;
1988-06-30;10,5;10,4;null;30,4;null;null;null;null;
1988-07-01;9;10,3;null;29,9;null;null;null;null;
1988-07-02;7,7;10,3;null;29,8;null;null;null;null;
1988-07-03;13,2;10,1;null;29,9;null;null;null;null;
1988-07-04;10,3;10,4;null;30,3;null;null;null;null;
1988-07-05;3;8,8;null;31,3;null;null;null;null;
1988-07-06;6;9,7;null;30,8;null;null;null;null;
1988-07-07;6;5;null;30,4;null;null;null;null;
1988-07-08;3,5;7,5;null;18,4;null;null;null;null;
1988-07-09;6;2,8;null;28,6;null;null;null;null;
1988-07-10;7,5;null;null;24,6;null;null;null;null;
1988-07-11;9;null;null;23,2;null;null;null;null;
1988-07-12;13;null;null;20,8;null;null;null;null;
1988-07-13;9,8;null;null;18,9;null;null;null;null;
1988-07-14;10,3;null;null;25,5;null;null;null;null;
1988-07-15;9,4;null;null;27,9;null;null;null;null;
1988-07-16;10,2;null;null;28,6;null;null;null;null;
1988-07-17;9,1;null;null;27,3;null;null;null;null;
1988-07-18;4,5;null;null;25,3;null;null;null;null;
1988-07-19;9,5;null;null;21,9;null;null;null;null;
1988-07-20;11,2;null;null;22,3;null;null;null;null;
1988-07-21;19,2;null;null;20,2;null;null;null;null;
1988-07-22;6,4;null;null;24,2;null;null;null;null;
1988-07-23;3,6;null;null;21,2;null;null;null;null;
1988-07-24;11,5;null;null;23,2;null;null;null;null;
1988-07-25;11,7;null;null;21,2;null;null;null;null;
1988-07-26;4;null;null;22,2;null;null;null;null;
1988-07-27;8,7;null;null;28,3;null;null;null;null;
1988-07-28;5,2;null;null;25,7;null;null;null;null;
1988-07-29;6,3;null;null;26,9;null;null;null;null;
1988-07-30;16,4;null;null;30,2;null;null;null;null;
1988-07-31;3,6;null;null;31,8;null;null;null;null;
1988-08-01;14,2;10,6;null;29,9;null;null;null;null;
1988-08-02;12,5;10,2;null;30,1;null;null;null;null;
1988-08-03;14;10,2;null;30,1;null;null;null;null;
1988-08-04;16;10;null;30,5;null;null;null;null;
1988-08-05;16,9;9,7;null;30,1;null;null;null;null;
1988-08-06;13,1;10;null;31,3;null;null;null;null;
1988-08-07;12;10,1;null;31,5;null;null;null;null;
1988-08-08;10,5;4,4;null;32,5;null;null;null;null;
1988-08-09;11,5;7,9;null;31,1;null;null;null;null;
1988-08-10;14;9,4;null;26,5;null;null;null;null;
1988-08-11;10,5;6,1;null;17,2;null;null;null;null;
1988-08-12;16;4,8;null;31;null;null;null;null;
1988-08-13;8,5;4,1;null;32;null;null;null;null;
1988-08-14;12,3;3,9;null;32;null;null;null;null;
1988-08-15;9,2;8,9;null;32,2;null;null;null;null;
1988-08-16;12,2;6,2;null;32;null;null;null;null;
1988-08-17;10,8;6,8;null;31,9;null;null;null;null;
1988-08-18;7;9,8;null;31,9;null;null;null;null;
1988-08-19;12,5;0;null;31,8;null;null;null;null;
1988-08-20;15;9,8;null;32,4;null;null;null;null;
1988-08-21;13;8,2;null;32,9;null;null;null;null;
1988-08-22;7,8;8,9;null;32,9;null;null;null;null;
1988-08-23;9,2;8,6;null;33,3;null;null;null;null;
1988-08-24;2,5;3,9;null;33,2;null;null;null;null;
1988-08-25;8,5;0;null;32,2;null;null;null;null;
1988-08-26;1,2;0;null;33;null;null;null;null;
1988-08-27;17,5;0;null;33,5;null;null;null;null;
1988-08-28;12,2;0;null;34,3;null;null;null;null;
1988-08-29;4,2;2,7;null;34,5;null;null;null;null;
1988-08-30;9,8;8,3;null;33,5;null;null;null;null;
1988-08-31;13,6;8,2;null;33,9;null;null;null;null;
1988-09-01;13,8;0;null;33,1;null;null;null;null;
1988-09-02;12,2;7,3;null;33,3;null;null;null;null;
1988-09-03;13,8;5,1;null;33,3;null;null;null;null;
1988-09-04;13;1;null;32,1;null;null;null;null;
1988-09-05;15,7;2,6;null;34,3;null;null;null;null;
1988-09-06;13,6;7,5;null;33,9;null;null;null;null;
1988-09-07;18,7;6,1;null;33,3;null;null;null;null;
1988-09-08;12,5;1,5;null;33,5;null;null;null;null;
1988-09-09;12,7;0;null;32,5;null;null;null;null;
1988-09-10;8,7;0;null;33,5;null;null;null;null;
1988-09-11;8,2;0;null;33,5;null;null;null;null;
1988-09-12;10;0;null;33,3;null;null;null;null;
1988-09-13;8,9;0;null;32,5;null;null;null;null;
1988-09-14;8,8;0;null;27,3;null;null;null;null;
1988-09-15;3,7;4,4;null;30,3;null;null;null;null;
1988-09-16;6,9;2,2;null;30,1;null;null;null;null;
1988-09-17;5,8;0;null;27,3;null;null;null;null;
1988-09-18;2,5;2,3;null;29,3;null;null;null;null;
1988-09-19;5,7;5,3;null;33,3;null;null;null;null;
1988-09-20;5,4;6;null;35,5;null;null;null;null;
1988-09-21;16,5;6,9;null;34,2;null;null;null;null;
1988-09-22;15,3;5,8;null;33,5;null;null;null;null;
1988-09-23;12;6,1;null;33,5;null;null;null;null;
1988-09-24;11,5;4,3;null;34,9;null;null;null;null;
1988-09-25;12,2;4,2;null;35,2;null;null;null;null;
1988-09-26;13,5;2,2;null;34,7;null;null;null;null;
1988-09-27;12,8;0;null;31,3;null;null;null;null;
1988-09-28;11,8;5,7;null;31,1;null;null;null;null;
1988-09-29;14,8;4,5;null;30,1;null;null;null;null;
1988-09-30;13,2;6,2;null;32,9;null;null;null;null;
1988-10-01;11,8;2,6;null;33,1;null;null;null;null;
1988-10-02;8,8;7,7;null;33,7;null;null;null;null;
1988-10-03;10,2;1;null;29,3;null;null;null;null;
1988-10-04;2,5;3,5;null;28,1;null;null;null;null;
1988-10-05;5,2;,8;null;27,4;null;null;null;null;
1988-10-06;10,7;8,3;null;31,1;null;null;null;null;
1988-10-07;9,8;4,1;null;31,2;null;null;null;null;
1988-10-08;8;3,5;null;33,1;null;null;null;null;
1988-10-09;6,4;1,5;null;32,6;null;null;null;null;
1988-10-10;7,8;,5;null;27,2;null;null;null;null;
1988-10-11;5,9;1,5;null;31,3;null;null;null;null;
1988-10-12;2,9;2;null;29,3;null;null;null;null;
1988-10-13;3,4;2,4;null;29,9;null;null;null;null;
1988-10-14;7;9,1;null;31,1;null;null;null;null;
1988-10-15;7,8;8,6;null;32,7;null;null;null;null;
1988-10-16;9;1;null;29,1;null;null;null;null;
1988-10-17;1,6;7,9;null;31,3;null;null;null;null;
1988-10-18;6,9;10,3;null;33,3;null;null;null;null;
1988-10-19;7,2;6,8;null;33,3;null;null;null;null;
1988-10-20;7,2;8,3;null;33,7;null;null;null;null;
1988-10-21;6,2;5,2;null;31,2;null;null;null;null;
1988-10-22;6,8;8,5;null;31,7;null;null;null;null;
1988-10-23;6,2;11,4;null;31,3;null;null;null;null;
1988-10-24;8,7;11,2;null;33,7;null;null;null;null;
1988-10-25;12;2,2;null;31,3;null;null;null;null;
1988-10-26;11,2;,5;null;26,5;null;null;null;null;
1988-10-27;4,2;5,3;null;28,3;null;null;null;null;
1988-10-28;5,6;2,8;null;30,7;null;null;null;null;
1988-10-29;6,4;7,7;null;30,7;null;null;null;null;
1988-10-30;7,2;2,5;null;30,1;null;null;null;null;
1988-10-31;4,6;4,1;null;30,1;null;null;null;null;
1988-11-01;3;0;null;30,1;null;null;null;null;
1988-11-02;1,1;7,6;null;28,1;null;null;null;null;
1988-11-03;2,1;6,2;null;29,9;null;null;null;null;
1988-11-04;5,6;8,1;null;30,3;null;null;null;null;
1988-11-05;9;10,9;null;31,3;null;null;null;null;
1988-11-06;13,4;0;null;32,3;null;null;null;null;
1988-11-07;7;3,8;null;29,9;null;null;null;null;
1988-11-08;4,3;6,8;null;30,3;null;null;null;null;
1988-11-09;6,3;10,1;null;32,3;null;null;null;null;
1988-11-10;4,7;7,7;null;30,3;null;null;null;null;
1988-11-11;8,3;9,7;null;30,1;null;null;null;null;
1988-11-12;6,4;5,1;null;32,3;null;null;null;null;
1988-11-13;5,4;9,7;null;30,3;null;null;null;null;
1988-11-14;4,8;,1;null;27,3;null;null;null;null;
1988-11-15;1,6;2;null;29,3;null;null;null;null;
1988-11-16;3;,5;null;30,2;null;null;null;null;
1988-11-17;5,2;,1;null;30,3;null;null;null;null;
1988-11-18;3,8;2,4;null;29,9;null;null;null;null;
1988-11-19;3,6;,7;null;30,1;null;null;null;null;
1988-11-20;1,4;0;null;30,3;null;null;null;null;
1988-11-21;2;2;null;30,8;null;null;null;null;
1988-11-22;3;0;null;26,6;null;null;null;null;
1988-11-23;,4;,1;null;29,9;null;null;null;null;
1988-11-24;1,6;0;null;30,1;null;null;null;null;
1988-11-25;3;0;null;31,3;null;null;null;null;
1988-11-26;4,6;,1;null;31,2;null;null;null;null;
1988-11-27;2,4;0;null;30,3;null;null;null;null;
1988-11-28;1,6;2,2;null;29,9;null;null;null;null;
1988-11-29;3,4;,1;null;29,9;null;null;null;null;
1988-11-30;3;,5;null;29,3;null;null;null;null;
1988-12-01;2,4;0;null;29,3;null;null;null;null;
1988-12-02;,9;,2;null;28,9;null;null;null;null;
1988-12-03;2,3;,1;null;29,1;null;null;null;null;
1988-12-04;1,8;,6;null;29,9;null;null;null;null;
1988-12-05;2,9;,6;null;30,5;null;null;null;null;
1988-12-06;3,1;1;null;30,7;null;null;null;null;
1988-12-07;2,8;1,1;null;30,5;null;null;null;null;
1988-12-08;4;,2;null;29,7;null;null;null;null;
1988-12-09;4,3;0;null;30,3;null;null;null;null;
1988-12-10;2,8;0;null;29,2;null;null;null;null;
1988-12-11;1,6;5;null;28,2;null;null;null;null;
1988-12-12;3;0;null;29,2;null;null;null;null;
1988-12-13;3,4;0;null;27,8;null;null;null;null;
1988-12-14;,8;0;null;25,8;null;null;null;null;
1988-12-15;1,8;0;null;26,3;null;null;null;null;
1988-12-16;3,1;0;null;27,4;null;null;null;null;
1988-12-17;3;0;null;29,2;null;null;null;null;
1988-12-18;11,7;0;null;27,7;null;null;null;null;
1988-12-19;3,7;0;null;27,8;null;null;null;null;
1988-12-20;1,5;0;null;27,6;null;null;null;null;
1988-12-21;2,5;0;null;21,7;null;null;null;null;
1988-12-22;3;0;null;29,4;null;null;null;null;
1988-12-23;1;0;null;28,7;null;null;null;null;
1988-12-24;null;0;null;27,3;null;null;null;null;
1988-12-25;1;0;null;21,5;null;null;null;null;
1988-12-26;1;0;null;22,6;null;null;null;null;
1988-12-27;2;0;null;21,7;null;null;null;null;
1988-12-28;4;0;null;22,3;null;null;null;null;
1988-12-29;2;0;null;27,1;null;null;null;null;
1988-12-30;4;0;null;29,2;null;null;null;null;
1988-12-31;3;0;null;30,3;null;null;null;null;
1989-01-01;2,5;0;1;29,3;23,02;19;94,25;null;
1989-01-02;2,5;1,2;0;22,7;21,78;19,2;93,25;null;
1989-01-03;2,2;2,2;3,1;29,7;22,94;19,8;92,75;null;
1989-01-04;1,8;4;1,2;22,1;20,9;19,6;92,75;null;
1989-01-05;2;0;,4;25,9;21,74;20;95,5;null;
1989-01-06;1,4;10,1;1,2;29,5;23,22;19,4;82,5;null;
1989-01-07;4,9;7,7;0;29,3;23,34;20;83;null;
1989-01-08;6,1;6,4;,8;28,3;21,94;19,4;89,75;null;
1989-01-09;3,6;1,1;1,3;27,9;21,98;20;96,25;null;
1989-01-10;1,4;2,2;,4;27,9;22,7;19,8;87,5;null;
1989-01-11;2,2;1,1;,5;27,7;21,62;19,8;94,25;null;
