Nome: MARIA DA FE
Codigo Estacao: 83015
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.36
Situacao: Fechada
Data Inicial: 1975-11-11
Data Final: 2016-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-03-21;null;null;20,8;19,3;null;10,6;null;null;
1977-03-22;null;null;5,5;24,5;null;8,6;null;null;
1977-03-23;null;null;,8;23,7;null;7,1;null;null;
1977-03-24;null;null;6,3;26,7;null;7,8;null;null;
1977-03-25;null;null;0;26,9;null;9,8;null;null;
1977-03-26;null;null;0;25,3;null;9,6;null;null;
1977-03-27;null;null;4,6;25,3;null;9,2;null;null;
1977-03-28;null;null;0;25,7;null;10,2;null;null;
1977-03-29;null;null;30,4;25,9;null;11;null;null;
1977-03-30;null;null;0;25,5;null;11,8;null;null;
1977-03-31;null;null;1;23,1;null;12,2;null;null;
1977-04-01;null;null;3,8;19,9;null;11,6;null;null;
1977-04-02;null;null;1;21,5;null;8,6;null;null;
1977-04-03;null;null;0;21,9;null;5,7;null;null;
1977-04-04;null;null;10,7;17,7;null;9,2;null;null;
1977-04-05;null;null;20,8;25,3;null;10,2;null;null;
1977-04-06;null;null;1,8;24,5;null;7,1;null;null;
1977-04-07;null;null;0;23,3;null;6,7;null;null;
1977-04-08;null;null;0;23,7;null;9,8;null;null;
1977-04-09;null;null;13,4;24,5;null;11,4;null;null;
1977-04-10;null;null;4;24,7;null;10,2;null;null;
1977-04-11;null;null;0;24,5;null;8,6;null;null;
1977-04-12;null;null;0;26,3;null;8,8;null;null;
1977-04-13;null;null;0;25,3;null;9,6;null;null;
1977-04-14;null;null;0;26,3;null;12;null;null;
1977-04-15;null;null;0;26,7;null;12,8;null;null;
1977-04-16;null;null;0;25,5;null;14;null;null;
1977-04-17;null;null;0;26,5;null;12;null;null;
1977-04-18;null;null;0;25,5;null;7,6;null;null;
1977-04-19;null;null;0;24,5;null;9,6;null;null;
1977-04-20;null;null;23,4;17,7;null;10,4;null;null;
1977-04-21;null;null;41,1;22,9;null;8,2;null;null;
1977-04-22;null;null;,2;23,3;null;8,6;null;null;
1977-04-23;null;null;1,4;22,1;null;4,2;null;null;
1977-04-24;null;null;0;21,9;null;5,7;null;null;
1977-04-25;null;null;0;22,3;null;4,8;null;null;
1977-04-26;null;null;0;22,5;null;5,2;null;null;
1977-04-27;null;null;0;22,3;null;3,6;null;null;
1977-04-28;null;null;0;21,7;null;1,8;null;null;
1977-04-29;null;null;0;20,7;null;,6;null;null;
1977-04-30;null;null;0;20,5;null;2;null;null;
1977-05-01;null;null;0;19,7;null;7,2;null;null;
1977-05-02;null;null;0;21,7;null;6,5;null;null;
1977-05-03;null;null;,2;23,3;null;6,3;null;null;
1977-05-04;null;null;,2;23,3;null;3,6;null;null;
1977-05-05;null;null;0;23,1;null;3;null;null;
1977-05-06;null;null;0;22,5;null;,8;null;null;
1977-05-07;null;null;0;22,5;null;3,2;null;null;
1977-05-08;null;null;0;21,9;null;4;null;null;
1977-05-09;null;null;0;21,3;null;5,5;null;null;
1977-05-10;null;null;0;23,1;null;3;null;null;
1977-05-11;null;null;0;23,7;null;4,2;null;null;
1977-05-12;null;null;0;23,9;null;1,6;null;null;
1977-05-13;null;null;0;18,1;null;2;null;null;
1977-05-14;null;null;0;22,5;null;2,8;null;null;
1977-05-15;null;null;0;22,7;null;2,2;null;null;
1977-05-16;null;null;0;21,9;null;3,4;null;null;
1977-05-17;null;null;5,2;14,3;null;-1,2;null;null;
1977-05-18;null;null;0;15,7;null;-2,2;null;null;
1977-05-19;null;null;0;19,3;null;-5,2;null;null;
1977-05-20;null;null;0;18,1;null;-,4;null;null;
1977-05-21;null;null;0;18,9;null;-3,2;null;null;
1977-05-22;null;null;0;15,1;null;-3;null;null;
1977-05-23;null;null;0;19,8;null;,6;null;null;
1977-05-24;null;null;0;23,9;null;1;null;null;
1977-05-25;null;null;0;21,7;null;2,4;null;null;
1977-05-26;null;null;0;20,9;null;3,6;null;null;
1977-05-27;null;null;0;20,1;null;3,2;null;null;
1977-05-28;null;null;0;22,1;null;1,4;null;null;
1977-05-29;null;null;0;23,3;null;1;null;null;
1977-05-30;null;null;0;22,7;null;1,6;null;null;
1977-05-31;null;null;0;21,7;null;1,6;null;null;
1977-06-01;null;null;7,6;21,3;null;1,4;null;null;
1977-06-02;null;null;0;20,9;null;3,2;null;null;
1977-06-03;null;null;0;17,7;null;6,7;null;null;
1977-06-04;null;null;,4;20,3;null;4,4;null;null;
1977-06-05;null;null;17;16,5;null;7,2;null;null;
1977-06-06;null;null;5,4;19,1;null;1,2;null;null;
1977-06-07;null;null;0;19,9;null;2;null;null;
1977-06-08;null;null;0;19,9;null;-1,6;null;null;
1977-06-09;null;null;0;19,7;null;-1,4;null;null;
1977-06-10;null;null;0;20,5;null;-,6;null;null;
1977-06-11;null;null;0;20,1;null;-,2;null;null;
1977-06-12;null;null;0;19,9;null;,4;null;null;
1977-06-13;null;null;0;20,7;null;1;null;null;
1977-06-14;null;null;0;21,7;null;2;null;null;
1977-06-15;null;null;0;23,9;null;3;null;null;
1977-06-16;null;null;0;22,9;null;5,5;null;null;
1977-06-17;null;null;0;21,5;null;6,3;null;null;
1977-06-18;null;null;0;22,3;null;4,2;null;null;
1977-06-19;null;null;0;23,5;null;2,8;null;null;
1977-06-20;null;null;0;22,9;null;4;null;null;
1977-06-21;null;null;0;21,9;null;3,2;null;null;
1977-06-22;null;null;0;20,3;null;1,8;null;null;
1977-06-23;null;null;0;20,9;null;3,2;null;null;
1977-06-24;null;null;0;21,5;null;5,2;null;null;
1977-06-25;null;null;4,1;21,1;null;6,1;null;null;
1977-06-26;null;null;0;22,7;null;2,6;null;null;
1977-06-27;null;null;4,8;20,9;null;4,6;null;null;
1977-06-28;null;null;0;21,7;null;2,2;null;null;
1977-06-29;null;null;0;20,7;null;,4;null;null;
1977-06-30;null;null;0;19,9;null;1,4;null;null;
1977-07-01;null;null;0;19,1;null;2,6;null;null;
1977-07-02;null;null;0;20,7;null;1,4;null;null;
1977-07-03;null;null;0;21,1;null;2,8;null;null;
1977-07-04;null;null;0;21,3;null;,6;null;null;
1977-07-05;null;null;0;21,7;null;,4;null;null;
1977-07-06;null;null;0;21,5;null;3;null;null;
1977-07-07;null;null;0;21,9;null;,2;null;null;
1977-07-08;null;null;0;21,7;null;,4;null;null;
1977-07-09;null;null;0;21,1;null;,8;null;null;
1977-07-10;null;null;0;21,9;null;1,4;null;null;
1977-07-11;null;null;0;22,3;null;1,6;null;null;
1977-07-12;null;null;0;22,5;null;1,8;null;null;
1977-07-13;null;null;0;22,5;null;,4;null;null;
1977-07-14;null;null;0;24,3;null;,6;null;null;
1977-07-15;null;null;0;23,5;null;1,6;null;null;
1977-07-16;null;null;0;23,7;null;2;null;null;
1977-07-17;null;null;0;24,1;null;6,3;null;null;
1977-07-18;null;null;0;22,9;null;3,4;null;null;
1977-07-19;null;null;0;21,5;null;2,8;null;null;
1977-07-20;null;null;0;20,5;null;4;null;null;
1977-07-21;null;null;0;19,9;null;4;null;null;
1977-07-22;null;null;0;22,7;null;5,5;null;null;
1977-07-23;null;null;0;25,5;null;4,6;null;null;
1977-07-24;null;null;0;23,9;null;4,8;null;null;
1977-07-25;null;null;3,5;22,5;null;5;null;null;
1977-07-26;null;null;0;23,9;null;5,3;null;null;
1977-07-27;null;null;1,1;23,7;null;3,6;null;null;
1977-07-28;null;null;0;24,7;null;2,2;null;null;
1977-07-29;null;null;0;25,3;null;-,4;null;null;
1977-07-30;null;null;0;22,7;null;-,6;null;null;
1977-07-31;null;null;0;24,7;null;,8;null;null;
1977-08-01;null;null;0;25,9;null;2,2;null;null;
1977-08-02;null;null;0;26,3;null;3;null;null;
1977-08-03;null;null;0;22,1;null;5;null;null;
1977-08-04;null;null;0;23,5;null;5,2;null;null;
1977-08-05;null;null;0;25,1;null;3,6;null;null;
1977-08-06;null;null;0;24,7;null;5,3;null;null;
1977-08-07;null;null;0;26,1;null;4,8;null;null;
1977-08-08;null;null;0;26,1;null;3,4;null;null;
1977-08-09;null;null;0;23,3;null;1,6;null;null;
1977-08-10;null;null;0;23,1;null;1,4;null;null;
1977-08-11;null;null;0;24,1;null;4,6;null;null;
1977-08-12;null;null;0;24,9;null;6,7;null;null;
1977-08-13;null;null;0;26,1;null;9,4;null;null;
1977-08-14;null;null;0;27,7;null;5,3;null;null;
1977-08-15;null;null;0;23,1;null;5,2;null;null;
1977-08-16;null;null;0;26,1;null;4,8;null;null;
1977-08-17;null;null;0;26,1;null;4;null;null;
1977-08-18;null;null;0;21,5;null;5,2;null;null;
1977-08-19;null;null;0;15,5;null;1,6;null;null;
1977-08-20;null;null;0;21,1;null;-2,2;null;null;
1977-08-21;null;null;0;22,1;null;-1,2;null;null;
1977-08-22;null;null;0;23,1;null;,8;null;null;
1977-08-23;null;null;0;24,7;null;1,4;null;null;
1977-08-24;null;null;0;27,7;null;1,8;null;null;
1977-08-25;null;null;0;27,1;null;3,6;null;null;
1977-08-26;null;null;0;25,3;null;4;null;null;
1977-08-27;null;null;,4;25,1;null;4,8;null;null;
1977-08-28;null;null;0;26,1;null;5,9;null;null;
1977-08-29;null;null;0;25,1;null;8,2;null;null;
1977-08-30;null;null;10,6;18,7;null;9;null;null;
1977-08-31;null;null;7,5;22,5;null;8,8;null;null;
1977-09-01;null;null;0;17,5;null;5,3;null;null;
1977-09-02;null;null;24,1;16,1;null;6,5;null;null;
1977-09-03;null;null;0;22,7;null;5,5;null;null;
1977-09-04;null;null;0;21,9;null;1,8;null;null;
1977-09-05;null;null;0;20,7;null;2,6;null;null;
1977-09-06;null;null;1,2;19,9;null;7,6;null;null;
1977-09-07;null;null;15,3;17,1;null;7,1;null;null;
1977-09-08;null;null;13;22,9;null;7,1;null;null;
1977-09-09;null;null;0;22,3;null;5,2;null;null;
1977-09-10;null;null;0;27,1;null;3,6;null;null;
1977-09-11;null;null;0;27,3;null;1,4;null;null;
1977-09-12;null;null;0;26,1;null;3,8;null;null;
1977-09-13;null;null;0;26,3;null;5,5;null;null;
1977-09-14;null;null;0;27,5;null;6,1;null;null;
1977-09-15;null;null;0;27,1;null;7,2;null;null;
1977-09-16;null;null;0;26,9;null;5,7;null;null;
1977-09-17;null;null;0;25,5;null;6,1;null;null;
1977-09-18;null;null;0;25,9;null;7,8;null;null;
1977-09-19;null;null;4,9;20,7;null;9,8;null;null;
1977-09-20;null;null;,4;23,7;null;8,2;null;null;
1977-09-21;null;null;27,2;21,9;null;8,4;null;null;
1977-09-22;null;null;0;21,9;null;9,8;null;null;
1977-09-23;null;null;0;22,1;null;8,2;null;null;
1977-09-24;null;null;8,8;15,7;null;7,8;null;null;
1977-09-25;null;null;8,2;22,1;null;1,6;null;null;
1977-09-26;null;null;0;23,1;null;1;null;null;
1977-09-27;null;null;0;25,3;null;3,4;null;null;
1977-09-28;null;null;0;26,3;null;4,8;null;null;
1977-09-29;null;null;0;26,1;null;5,5;null;null;
1977-09-30;null;null;10,9;20,9;null;8,6;null;null;
1977-10-01;null;null;0;22,9;null;8;null;null;
1977-10-02;null;null;33,7;17,1;null;9,6;null;null;
1977-10-03;null;null;7,2;24,5;null;7,6;null;null;
1977-10-04;null;null;0;24,3;null;5,5;null;null;
1977-10-05;null;null;0;23,3;null;7,3;null;null;
1977-10-06;null;null;14,3;22,7;null;6,9;null;null;
1977-10-07;null;null;,9;21,3;null;7,1;null;null;
1977-10-08;null;null;0;24,1;null;4,6;null;null;
1977-10-09;null;null;0;23,1;null;5,2;null;null;
1977-10-10;null;null;0;25,1;null;5;null;null;
1977-10-11;null;null;0;26,9;null;6,5;null;null;
1977-10-12;null;null;0;27,9;null;6,9;null;null;
1977-10-13;null;null;22,5;21,7;null;9,6;null;null;
1977-10-14;null;null;0;25,5;null;9;null;null;
1977-10-15;null;null;9,1;24,9;null;7,4;null;null;
1977-10-16;null;null;0;24,5;null;7,4;null;null;
1977-10-17;null;null;0;23,9;null;9,4;null;null;
1977-10-18;null;null;1,3;25,9;null;10,8;null;null;
1977-10-19;null;null;20,5;26,1;null;9,6;null;null;
1977-10-20;null;null;0;25,7;null;5,2;null;null;
1977-10-21;null;null;0;25,5;null;5,3;null;null;
1977-10-22;null;null;0;26,3;null;5,2;null;null;
1977-10-23;null;null;0;27,9;null;7,4;null;null;
1977-10-24;null;null;0;27,5;null;7,1;null;null;
1977-10-25;null;null;0;27,9;null;9,2;null;null;
1977-10-26;null;null;0;26,9;null;9;null;null;
1977-10-27;null;null;0;23,5;null;8,8;null;null;
1977-10-28;null;null;3,8;23,1;null;10,2;null;null;
1977-10-29;null;null;0;24,9;null;9,2;null;null;
1977-10-30;null;null;0;28,3;null;9,4;null;null;
1977-10-31;null;null;0;29,3;null;12,2;null;null;
1977-11-01;null;null;0;27,1;null;11,8;null;null;
1977-11-02;null;null;13;24,9;null;10,4;null;null;
1977-11-03;null;null;0;28,7;null;8;null;null;
1977-11-04;null;null;0;26,7;null;10,8;null;null;
1977-11-05;null;null;3,8;26,7;null;7,6;null;null;
1977-11-06;null;null;0;19,9;null;5,3;null;null;
1977-11-07;null;null;1,2;18,5;null;6,5;null;null;
1977-11-08;null;null;0;22,7;null;7,4;null;null;
1977-11-09;null;null;0;24,5;null;8,6;null;null;
1977-11-10;null;null;0;25,9;null;8,4;null;null;
1977-11-11;null;null;0;26,1;null;10,6;null;null;
1977-11-12;null;null;1,2;23,9;null;10,4;null;null;
1977-11-13;null;null;1,9;23,1;null;10,6;null;null;
1977-11-14;null;null;29,5;20,3;null;8,6;null;null;
1977-11-15;null;null;29,9;18,5;null;9,2;null;null;
1977-11-16;null;null;32,5;19,9;null;9,2;null;null;
1977-11-17;null;null;36,9;24,7;null;6,7;null;null;
1977-11-18;null;null;0;21,7;null;5,9;null;null;
1977-11-19;null;null;2,2;19,9;null;7,2;null;null;
1977-11-20;null;null;7,6;26,3;null;8,3;null;null;
1977-11-21;null;null;19,1;24,3;null;9,4;null;null;
1977-11-22;null;null;,6;23,3;null;9,4;null;null;
1977-11-23;null;null;5;26,3;null;10,6;null;null;
1977-11-24;null;null;0;23,1;null;10,4;null;null;
1977-11-25;null;null;9,8;22,9;null;12;null;null;
1977-11-26;null;null;17,4;25,7;null;10,2;null;null;
1977-11-27;null;null;14,6;27,1;null;11,6;null;null;
1977-11-28;null;null;37,9;26,5;null;11,8;null;null;
1977-11-29;null;null;7,6;24,7;null;10,6;null;null;
1977-11-30;null;null;27,7;21,1;null;11,8;null;null;
1977-12-01;null;null;20,9;21,3;null;11,8;null;null;
1977-12-02;null;null;19,2;18,9;null;11;null;null;
1977-12-03;null;null;17,5;22,1;null;11,8;null;null;
1977-12-04;null;null;5,9;23,5;null;11,2;null;null;
1977-12-05;null;null;2,4;25,7;null;9,6;null;null;
1977-12-06;null;null;0;24,9;null;11;null;null;
1977-12-07;null;null;0;27,7;null;8;null;null;
1977-12-08;null;null;4,6;25,5;null;9,6;null;null;
1977-12-09;null;null;0;25,5;null;9,4;null;null;
1977-12-10;null;null;6,5;19,3;null;9,6;null;null;
1977-12-11;null;null;14;23,1;null;10;null;null;
1977-12-12;null;null;5,2;24,3;null;5,9;null;null;
1977-12-13;null;null;0;25,3;null;6,1;null;null;
1977-12-14;null;null;0;23,7;null;5,5;null;null;
1977-12-15;null;null;0;23,7;null;3;null;null;
1977-12-16;null;null;0;25,1;null;4,2;null;null;
1977-12-17;null;null;0;25,3;null;4,8;null;null;
1977-12-18;null;null;0;24,9;null;10;null;null;
1977-12-19;null;null;27;22,3;null;9,6;null;null;
1977-12-20;null;null;23,1;21,7;null;9,4;null;null;
1977-12-21;null;null;5,3;22,7;null;10,6;null;null;
1977-12-22;null;null;14,3;21,1;null;11,4;null;null;
1977-12-23;null;null;20,7;18,9;null;10;null;null;
1977-12-24;null;null;15,9;18,5;null;5,5;null;null;
1977-12-25;null;null;0;22,3;null;7,2;null;null;
1977-12-26;null;null;0;24,9;null;7,6;null;null;
1977-12-27;null;null;3,1;23,5;null;6,3;null;null;
1977-12-28;null;null;0;25,7;null;4;null;null;
1977-12-29;null;null;0;26,1;null;7,2;null;null;
1977-12-30;null;null;0;27,1;null;8,2;null;null;
1977-12-31;null;null;0;26,1;null;11;null;null;
1978-01-01;null;null;,1;24,3;null;12,6;null;null;
1978-01-02;null;null;7,4;23,7;null;8,8;null;null;
1978-01-03;null;null;35,3;18,1;null;8,8;null;null;
1978-01-04;null;null;0;21,3;null;8,2;null;null;
1978-01-05;null;null;1,2;26,7;null;11;null;null;
1978-01-06;null;null;9,2;24,9;null;11;null;null;
1978-01-07;null;null;16;25,3;null;9,2;null;null;
1978-01-08;null;null;2,7;26,9;null;10;null;null;
1978-01-09;null;null;,1;24,3;null;12,6;null;null;
1978-01-10;null;null;0;23,9;null;10,2;null;null;
1978-01-11;null;null;13,2;23,5;null;11,6;null;null;
1978-01-12;null;null;47,1;24,5;null;11;null;null;
1978-01-13;null;null;34,4;28,3;null;8;null;null;
1978-01-14;null;null;27,4;26,9;null;12,8;null;null;
1978-01-15;null;null;11,1;26,1;null;13;null;null;
1978-01-16;null;null;6;23,9;null;12,2;null;null;
1978-01-17;null;null;1,2;27,9;null;11;null;null;
1978-01-18;null;null;0;29,1;null;9,8;null;null;
1978-01-19;null;null;0;28,9;null;9,8;null;null;
1978-01-20;null;null;0;29,1;null;10,8;null;null;
1978-01-21;null;null;29;28,1;null;10;null;null;
1978-01-22;null;null;75,2;28,9;null;11;null;null;
1978-01-23;null;null;0;28,5;null;9;null;null;
1978-01-24;null;null;0;28,3;null;3,6;null;null;
1978-01-25;null;null;0;29,9;null;9,8;null;null;
1978-01-26;null;null;0;28,1;null;10,6;null;null;
1978-01-27;null;null;9;27,3;null;9,6;null;null;
1978-01-28;null;null;25,6;27,9;null;8,4;null;null;
1978-01-29;null;null;,2;29,3;null;8,6;null;null;
1978-01-30;null;null;,5;29,5;null;8,8;null;null;
1978-01-31;null;null;0;29,1;null;8,6;null;null;
1978-02-01;null;null;0;26,9;null;8,6;null;null;
1978-02-02;null;null;0;28,3;null;7,4;null;null;
1978-02-03;null;null;1;28,9;null;8,4;null;null;
1978-02-04;null;null;0;27,1;null;8,2;null;null;
1978-02-05;null;null;14,4;25,7;null;10,8;null;null;
1978-02-06;null;null;11;23,7;null;10;null;null;
1978-02-07;null;null;,4;23,5;null;9,8;null;null;
1978-02-08;null;null;1,4;24,3;null;7,1;null;null;
1978-02-09;null;null;0;24,9;null;5,2;null;null;
1978-02-10;null;null;0;26,5;null;5,2;null;null;
1978-02-11;null;null;7,3;27,7;null;7,4;null;null;
1978-02-12;null;null;63,9;20,5;null;10,6;null;null;
1978-02-13;null;null;19,2;23,1;null;12,2;null;null;
1978-02-14;null;null;4,4;27,3;null;12;null;null;
1978-02-15;null;null;0;26,9;null;10,2;null;null;
1978-02-16;null;null;0;22,5;null;11,2;null;null;
1978-02-17;null;null;3,4;25,1;null;9;null;null;
1978-02-18;null;null;34,2;25,9;null;9,2;null;null;
1978-02-19;null;null;3;25,7;null;9,8;null;null;
1978-02-20;null;null;3,5;25,1;null;9;null;null;
1978-02-21;null;null;0;24,5;null;10,2;null;null;
1978-02-22;null;null;,6;22,5;null;11,6;null;null;
1978-02-23;null;null;,5;26,7;null;10,2;null;null;
1978-02-24;null;null;0;27,3;null;8,2;null;null;
1978-02-25;null;null;0;25,1;null;7,8;null;null;
1978-02-26;null;null;0;24,3;null;6,1;null;null;
1978-02-27;null;null;,1;26,1;null;5,2;null;null;
1978-02-28;null;null;0;25,3;null;6,7;null;null;
1978-03-01;null;null;0;25,7;null;7,8;null;null;
1978-03-02;null;null;0;24,9;null;8,6;null;null;
1978-03-03;null;null;0;20,3;null;11,6;null;null;
1978-03-04;null;null;21,2;19,3;null;11,6;null;null;
1978-03-05;null;null;23,9;26,1;null;11,8;null;null;
1978-03-06;null;null;11,4;23,7;null;10,4;null;null;
1978-03-07;null;null;9,9;22,1;null;11,4;null;null;
1978-03-08;null;null;3,4;22,3;null;10,8;null;null;
1978-03-09;null;null;3;25,1;null;8,8;null;null;
1978-03-10;null;null;3,4;25,7;null;9;null;null;
1978-03-11;null;null;0;25,9;null;9,4;null;null;
1978-03-12;null;null;0;25,9;null;7,8;null;null;
1978-03-13;null;null;,4;27,3;null;10,8;null;null;
1978-03-14;null;null;0;28,1;null;10;null;null;
1978-03-15;null;null;0;28,9;null;7,4;null;null;
1978-03-16;null;null;0;28,7;null;5,3;null;null;
1978-03-17;null;null;0;26,7;null;6,7;null;null;
1978-03-18;null;null;0;27,5;null;8;null;null;
1978-03-19;null;null;0;29,3;null;9,4;null;null;
1978-03-20;null;null;0;29,7;null;3;null;null;
1978-03-21;null;null;0;27,3;null;4,6;null;null;
1978-03-22;null;null;0;25,9;null;4,8;null;null;
1978-03-23;null;null;0;25,5;null;6,1;null;null;
1978-03-24;null;null;0;25,9;null;7,4;null;null;
1978-03-25;null;null;0;27,1;null;7,2;null;null;
1978-03-26;null;null;0;28,1;null;6,7;null;null;
1978-03-27;null;null;0;26,1;null;8,4;null;null;
1978-03-28;null;null;8,1;25,7;null;7,8;null;null;
1978-03-29;null;null;,4;23,9;null;8,8;null;null;
1978-03-30;null;null;4,7;23,5;null;10,4;null;null;
1978-03-31;null;null;3,6;25,5;null;10,2;null;null;
1978-04-01;null;null;0;24,5;null;7,4;null;null;
1978-04-02;null;null;0;21,9;null;8,8;null;null;
1978-04-03;null;null;2,3;20,9;null;6,1;null;null;
1978-04-04;null;null;0;22,7;null;3;null;null;
1978-04-05;null;null;0;25,1;null;2,8;null;null;
1978-04-06;null;null;0;24,5;null;3,6;null;null;
1978-04-07;null;null;0;25,1;null;2,4;null;null;
1978-04-08;null;null;0;25,5;null;4,8;null;null;
1978-04-09;null;null;0;24,7;null;6,9;null;null;
1978-04-10;null;null;3,2;23,1;null;9,4;null;null;
1978-04-11;null;null;8,8;23,3;null;5,7;null;null;
1978-04-12;null;null;0;23,5;null;4,2;null;null;
1978-04-13;null;null;0;24,3;null;4,2;null;null;
1978-04-14;null;null;0;24,1;null;5,9;null;null;
1978-04-15;null;null;0;25,7;null;7,1;null;null;
1978-04-16;null;null;0;24,3;null;7,8;null;null;
1978-04-17;null;null;0;24,9;null;5,5;null;null;
1978-04-18;null;null;0;23,9;null;3,8;null;null;
1978-04-19;null;null;0;23,9;null;4,6;null;null;
1978-04-20;null;null;3;22,3;null;5,5;null;null;
1978-04-21;null;null;4,8;21,7;null;3,4;null;null;
1978-04-22;null;null;0;19,5;null;8,2;null;null;
1978-04-23;null;null;,5;22,5;null;5,9;null;null;
1978-04-24;null;null;3,6;23,1;null;5,3;null;null;
1978-04-25;null;null;0;22,5;null;2,8;null;null;
1978-04-26;null;null;0;22,1;null;4;null;null;
1978-04-27;null;null;0;24,3;null;3,2;null;null;
1978-04-28;null;null;0;22,9;null;1;null;null;
1978-04-29;null;null;0;22,1;null;2;null;null;
1978-04-30;null;null;0;19,3;null;2,2;null;null;
1978-05-01;null;null;,8;19,9;null;4,6;null;null;
1978-05-02;null;null;0;19,9;null;4,2;null;null;
1978-05-03;null;null;0;21,9;null;,8;null;null;
1978-05-04;null;null;0;23,1;null;2,2;null;null;
1978-05-05;null;null;0;22,5;null;3;null;null;
