Nome: LAMBARI
Codigo Estacao: 83032
Latitude: -21.944146
Longitude: -45.317739
Altitude: 884.56
Situacao: Desativada
Data Inicial: 1976-05-31
Data Final: 2012-07-19
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-04-06;null;null;0;28,9;20,56;14,1;84,25;null;
1984-04-07;null;null;0;25,5;20,8;17,7;82,5;null;
1984-04-08;null;null;0;27,3;20,6;16,5;80;null;
1984-04-09;null;null;0;28,1;19,56;13,5;77,25;null;
1984-04-10;null;null;0;25,9;15,72;10,1;80,25;null;
1984-04-11;null;null;0;25,5;15,52;6,9;81;null;
1984-04-12;null;null;0;27,1;17,6;7,7;72,25;null;
1984-04-13;null;null;0;26,7;17,28;9,5;80;null;
1984-04-14;null;null;0;27,5;18,72;9,3;80,75;null;
1984-04-15;null;null;0;28,1;19,88;15,5;83;null;
1984-04-16;null;null;,2;27,1;19,44;15,7;93,25;null;
1984-04-17;null;null;10,2;28,1;19,36;13,3;93;null;
1984-04-18;null;null;0;30,1;21,2;15,7;80,75;null;
1984-04-19;null;null;25,4;26,3;20,64;15,7;91,5;null;
1984-04-20;null;null;64,8;27,1;20,76;17,9;94;null;
1984-04-21;null;null;51,2;28,1;20,56;15,5;89,75;null;
1984-04-22;null;null;0;28,7;19,8;14,1;88,25;null;
1984-04-23;null;null;0;30,5;20,28;13,3;82,75;null;
1984-04-24;null;null;0;29,9;21,44;14,5;85,5;null;
1984-04-25;null;null;,8;25,5;20,4;18,1;80,5;null;
1984-04-26;null;null;0;23,5;18,36;15,5;89,25;null;
1984-04-27;null;null;10,8;26,7;18,44;15,9;93,25;null;
1984-04-28;null;7,6;18;29,5;19,76;13,1;94;null;
1984-04-29;null;0;0;22,4;19,22;16,9;90;null;
1984-04-30;null;2,3;1;25,7;19,28;16,1;92,25;null;
1984-05-01;null;,9;0;24,7;18;14,9;96,5;null;
1984-05-02;null;,5;12,6;23,9;18,28;15,5;94,75;null;
1984-05-03;null;0;,2;23,8;19,26;15,1;89,75;null;
1984-05-04;null;6,3;0;27,5;20,44;16,9;83,75;null;
1984-05-05;null;4,8;11;27,3;19,08;15,7;93,25;null;
1984-05-06;null;7,3;0;26,7;17,6;10,7;89;null;
1984-05-07;null;5,4;0;28,9;18,6;12,3;87,25;null;
1984-05-08;null;7,7;0;29,1;19;12,1;92;null;
1984-05-09;null;7,4;0;29,1;18,76;12,1;90;null;
1984-05-10;null;7,6;0;28,5;18,56;11,5;85,5;null;
1984-05-11;null;7,6;0;29,1;18,68;12,1;87,5;null;
1984-05-12;null;8;0;29,9;18,76;11,9;86;null;
1984-05-13;null;3,2;4,4;26,3;19,36;13,9;90,5;null;
1984-05-14;null;5,4;9,4;27,7;20,44;15,7;86,5;null;
1984-05-15;null;,3;0;24,6;18,94;16,5;92,25;null;
1984-05-16;null;1,7;0;24,5;18,32;13,7;91,25;null;
1984-05-17;null;,8;0;25,3;19,36;15,7;91,25;null;
1984-05-18;null;2,7;6;27,5;19,04;14,3;91,5;null;
1984-05-19;null;7,2;0;27,9;18,12;11,5;87,75;null;
1984-05-20;null;8;0;28,1;17,44;11,1;89;null;
1984-05-21;null;7,4;0;27,5;16,48;9,7;89;null;
1984-05-22;null;7,2;0;27,1;16,12;8,1;90,25;null;
1984-05-23;null;8,1;0;26,5;15,32;8,1;90,5;null;
1984-05-24;null;8,2;0;26,9;17,32;7,5;90,5;null;
1984-05-25;null;8,1;0;27,7;15,04;7,1;89,25;null;
1984-05-26;null;8,3;0;27,1;15,24;6,3;86,5;null;
1984-05-27;null;7,8;0;28,1;15,6;7,1;87,5;null;
1984-05-28;null;8;0;27,9;15,76;7,3;90,25;null;
1984-05-29;null;7,8;0;27,5;17,24;6,9;85,25;null;
1984-05-30;null;5,3;0;27,5;16,36;7,3;87,5;null;
1984-05-31;null;4,4;0;27,9;17,92;11,1;87,75;null;
1984-06-01;null;0;0;20,6;15,86;12,7;93;null;
1984-06-02;null;5,9;0;25,1;15,6;9,5;91;null;
1984-06-03;null;7,7;0;26,5;15,48;7,5;83,75;null;
1984-06-04;null;6,1;0;25,5;14,36;6,9;90,5;null;
1984-06-05;null;6;0;25,5;14,32;7,3;95,25;null;
1984-06-06;null;6,9;0;25,9;14,68;6,9;92,25;null;
1984-06-07;null;7,1;0;26,3;15,4;7,7;90,75;null;
1984-06-08;null;7;0;24,5;14,44;6,7;90,5;null;
1984-06-09;null;7,1;0;26,1;14,72;6,9;87,75;null;
1984-06-10;null;8,1;0;23,7;17,4;9,3;82,75;null;
1984-06-11;null;8,3;0;24,6;12,66;2,5;86,75;null;
1984-06-12;null;5,8;0;25,7;15,4;8,3;89,25;null;
1984-06-13;null;4,2;0;26,5;16,84;11,5;93,5;null;
1984-06-14;null;1,6;0;24,7;15,92;8,9;93,75;null;
1984-06-15;null;3,5;0;25,9;16,68;10,5;89,5;null;
1984-06-16;null;6,8;0;27,9;15,48;8,7;91,75;null;
1984-06-17;null;7;0;26,7;14,96;6,3;83,75;null;
1984-06-18;null;6,9;0;25,9;15,48;6,7;91,25;null;
1984-06-19;null;7,4;0;26,3;15,12;7,5;85,25;null;
1984-06-20;null;7,6;0;26,1;13,52;5,5;92,75;null;
1984-06-21;null;7,8;0;25,9;13,64;5,3;89,75;null;
1984-06-22;null;7,7;0;26,1;12,92;4,7;89,75;null;
1984-06-23;null;7,8;0;26,3;13,12;3,7;86,25;null;
1984-06-24;null;7,8;0;26,1;13,52;4,5;88,75;null;
1984-06-25;null;7,9;0;26,3;13,16;5,1;89;null;
1984-06-26;null;7,9;0;26,3;13,56;4,3;82,25;null;
1984-06-27;null;6;0;25,9;14,24;4,9;93;null;
1984-06-28;null;,2;0;21,6;14,7;10,5;92;null;
1984-06-29;null;3,1;2;22,5;13,88;9,5;91,5;null;
1984-06-30;null;7,7;0;23,3;13,12;5,9;87;null;
1984-07-01;null;2,4;0;22,9;13,72;6,7;89;null;
1984-07-02;null;1,9;1,2;22,1;15,4;11,5;93,75;null;
1984-07-03;null;5;0;24,1;14,52;9,5;87,75;null;
1984-07-04;null;5,8;0;26,5;14,96;8,1;85,5;null;
1984-07-05;null;7,9;0;27,3;14,64;7,5;87,25;null;
1984-07-06;null;7,5;0;27,9;14,48;5,7;90,5;null;
1984-07-07;null;7,8;0;28,3;15,04;5,1;86,25;null;
1984-07-08;null;7,2;0;26,3;14,68;6,9;85,75;null;
1984-07-09;null;8;0;24,9;13,52;6,9;84,75;null;
1984-07-10;null;8,1;0;25,9;12,64;4,1;90,75;null;
1984-07-11;null;8,1;0;26,4;12,82;4,5;89;null;
1984-07-12;null;7,4;0;26,9;14,32;5,5;89;null;
1984-07-13;null;7,8;0;27,9;15,44;6,1;82,75;null;
1984-07-14;null;5,5;0;26,3;16,96;8,9;92,5;null;
1984-07-15;null;6,4;0;26,7;16,44;11,5;91,75;null;
1984-07-16;null;6,4;0;28,3;16,36;8,5;84;null;
1984-07-17;null;4,1;7,2;26,1;17,36;12,3;94,25;null;
1984-07-18;null;7,8;0;26,7;16,08;9,3;84,5;null;
1984-07-19;null;8;0;26,7;14,56;7,1;83,75;null;
1984-07-20;null;7,4;0;26,5;13,64;5,9;88;null;
1984-07-21;null;6,9;0;26,9;17,24;6,1;51;null;
1984-07-22;null;6,8;0;23,4;13,7;5,7;72,75;null;
1984-07-23;null;7,9;0;23,5;11,8;4,3;81;null;
1984-07-24;null;4;0;23,7;12,56;4,9;85,5;null;
1984-07-25;null;6,7;0;25,9;14,8;8,5;83,5;null;
1984-07-26;null;5;0;25,9;15,46;8;83,25;null;
1984-07-27;null;6,9;0;25,3;14,4;6,7;83;null;
1984-07-28;null;2,4;0;25,1;14,88;9,5;89,25;null;
1984-07-29;null;3,6;0;23,9;14;8,7;78,75;null;
1984-07-30;null;7,5;0;21,8;11,5;3,7;78,75;null;
1984-07-31;null;4,1;0;21,8;11,34;3,7;82,25;null;
1984-08-01;null;7,6;0;23,7;12,96;3,3;77,75;null;
1984-08-02;null;2,7;0;24,7;14,32;5,3;86,5;null;
1984-08-03;null;,8;5,4;19,8;16,06;12,3;85;null;
1984-08-04;null;7,9;8,4;25,9;15,36;7,1;83,75;null;
1984-08-05;null;8,1;0;29,7;15,72;6,7;84,75;null;
1984-08-06;null;5,8;0;30,3;17,76;8,7;81,25;null;
1984-08-07;null;5,9;0;31,3;18,6;9,9;86;null;
1984-08-08;null;6,8;0;29,7;17,68;10,5;81,5;null;
1984-08-09;null;6,6;0;28,9;17,36;9,3;83,75;null;
1984-08-10;null;8,3;0;30,3;17,04;8,3;79,75;null;
1984-08-11;null;7,3;0;28,9;15,6;6,5;80;null;
1984-08-12;null;8,6;0;30,3;15,6;4,9;75;null;
1984-08-13;null;8,4;0;30,5;16,44;6,1;72,5;null;
1984-08-14;null;5,9;0;29,5;18,2;8,5;73,75;null;
1984-08-15;null;5,3;0;26,7;17,32;9,5;77;null;
1984-08-16;null;,4;0;22,9;16,04;10,7;93;null;
1984-08-17;null;6,2;1,6;23,9;15,12;10,3;84,25;null;
1984-08-18;null;4,5;0;21,2;12,86;5,3;75,5;null;
1984-08-19;null;1;0;19,2;13,66;7,3;81,25;null;
1984-08-20;null;0;3,4;15,8;13,42;11,7;97;null;
1984-08-21;null;0;2;16,8;14,26;12,5;93,5;null;
1984-08-22;null;,4;0;21,4;16,06;12,5;88;null;
1984-08-23;null;1,9;32;21,2;15,78;13,9;93,5;null;
1984-08-24;null;6,1;2;26,9;15,76;10,5;86,5;null;
1984-08-25;null;,2;3,6;20,2;16,9;10,9;86,5;null;
1984-08-26;null;5,5;1,8;21,4;12,54;9,1;86;null;
1984-08-27;null;1,3;0;19;11,14;5,3;87;null;
1984-08-28;null;0;0;14,6;12,78;10,3;86,75;null;
1984-08-29;null;1,1;0;19,8;13,7;11,1;86,5;null;
1984-08-30;null;,8;0;20,4;15,18;10,7;86,75;null;
1984-08-31;null;1,8;0;21;14,42;11,1;85,25;null;
1984-09-01;null;6,6;1,2;22,5;13,96;7,1;86,5;null;
1984-09-02;null;6,3;0;24,8;14,02;7,7;80,25;null;
1984-09-03;null;5,7;0;24,1;14,08;5,3;81;null;
1984-09-04;null;7,5;0;27,3;16,48;7,5;74,75;null;
1984-09-05;null;6,5;0;27,7;17,28;9,7;80;null;
1984-09-06;null;1,8;0;27,7;17,8;9,1;75,75;null;
1984-09-07;null;0;0;20,8;16,5;13,7;89,75;null;
1984-09-08;null;0;13,8;17,6;15,14;13,7;94,5;null;
1984-09-09;null;8,8;3,4;23,3;15,08;10,7;77,25;null;
1984-09-10;null;9,1;0;22,7;11,8;3,7;82,5;null;
1984-09-11;null;9,6;0;26,1;13;3,5;78,5;null;
1984-09-12;null;9,3;0;27,5;15,04;4,9;76;null;
1984-09-13;4,9;8,6;0;29;15,94;5,9;66,25;null;
1984-09-14;5,7;8,5;0;31,1;16,88;6,1;68,5;null;
1984-09-15;6,2;4,9;0;30,9;18,4;8,9;71,75;null;
1984-09-16;4,8;1;0;28,7;17,84;10,5;81;null;
1984-09-17;5,8;2,8;,5;25,1;16,88;11,5;80,25;null;
1984-09-18;3,2;2,4;0;22,3;17,16;10,9;77,25;null;
1984-09-19;3,5;1,8;0;22,5;17,96;14,7;82,5;null;
1984-09-20;3,3;3,5;0;27,9;19,44;16,1;76;null;
1984-09-21;3,9;2,8;47,8;24,9;17,52;14,9;89,75;null;
1984-09-22;1,8;6,9;33;27,9;16,8;12,1;81,25;null;
1984-09-23;3,4;9;0;29,3;18,08;8,9;79,75;null;
1984-09-24;3;9,1;0;29,3;19,84;13,1;77,5;null;
1984-09-25;3,8;7,6;0;29,1;19,6;13,5;80;null;
1984-09-26;4,1;,4;4,8;23,9;18,88;15,5;91,25;null;
1984-09-27;1,3;2,1;26,2;25,9;20,48;17,5;87,5;null;
1984-09-28;2;5,9;0;25,9;17,2;13,3;72,5;null;
1984-09-29;4,9;10;0;26,3;15,68;7,1;70;null;
1984-09-30;5,1;9,8;0;27,7;16,52;11,3;74;null;
1984-10-01;4,1;9,8;0;29,7;16,72;7,5;78,75;null;
1984-10-02;4,5;5,1;0;28,3;17,4;10,7;81;null;
1984-10-03;3,3;8,4;0;29,7;19,6;11,1;77;null;
1984-10-04;3,3;8,7;0;31,3;20,4;12,3;75,75;null;
1984-10-05;4,9;8,1;0;31,9;21,16;12,9;73;null;
1984-10-06;5,2;6,2;0;32,1;22,52;12,5;62,25;null;
1984-10-07;4,2;4,4;0;29,5;20,96;14,5;78,5;null;
1984-10-08;3,5;6,9;0;30,9;22,72;14,5;68,25;null;
1984-10-09;3,2;1;0;27,9;20,48;14,5;81;null;
1984-10-10;2,9;,2;0;29,5;21,8;16,9;82,5;null;
1984-10-11;2,7;4,6;0;29,9;21,28;15,1;75,75;null;
1984-10-12;2,9;9,7;0;31,9;19,8;13,5;74,5;null;
1984-10-13;4,5;8,3;0;30,9;19,64;10,9;75,25;null;
1984-10-14;3,9;7,2;0;31,5;20,4;11,1;73;null;
1984-10-15;5,1;4,3;0;30,9;21,04;15,3;79,75;null;
1984-10-16;3,9;2,2;8,2;24,9;19,68;17,5;90,5;null;
1984-10-17;1,5;3,5;,8;28,3;21;15,1;77,75;null;
1984-10-18;3,2;,6;0;26,5;21,32;18,7;84,75;null;
1984-10-19;2,2;0;2,6;20,2;17,84;16,4;97,25;null;
1984-10-20;1;9;15;29,1;18,72;11,7;87,25;null;
1984-10-21;2;10,1;15,2;28,7;20,64;11,7;71;null;
1984-10-22;3,1;8,1;0;29,9;20,04;13,7;82,75;null;
1984-10-23;2,9;10,6;0;31,9;20,92;14,5;73,5;null;
1984-10-24;4,7;5,7;0;31,1;20,8;13,7;80,25;null;
1984-10-25;3,1;5,9;5,4;26,5;20,2;16,1;92,25;null;
1984-10-26;3;10,5;2,8;29,9;19,96;12,7;73,25;null;
1984-10-27;3,1;11;0;31,1;18,96;11,1;77;null;
1984-10-28;4,9;11,3;0;31,3;19,52;10,1;74,25;null;
1984-10-29;3,7;11,1;0;32,7;20,28;11,1;74,75;null;
1984-10-30;5,1;10,8;0;33,3;21,44;11,9;73,25;null;
1984-10-31;5;9;0;34,1;24,16;15,3;65,5;null;
1984-11-01;5,2;9,3;0;29,7;20,84;15,3;76,25;null;
1984-11-02;5,3;10,1;0;31,9;22,52;14,3;65,5;null;
1984-11-03;5,6;9,9;0;33,9;23,68;14,1;60;null;
1984-11-04;6,8;9,9;0;34,9;23,76;14,5;65;null;
1984-11-05;6,2;5,8;0;30,1;22,12;16,3;81,75;null;
1984-11-06;3,1;7,4;12,8;30,5;21,52;15,9;86,75;null;
1984-11-07;2,6;9,1;,8;30,9;21,68;16,1;76,75;null;
1984-11-08;4,1;10,9;0;32,7;22,16;15,9;74,5;null;
1984-11-09;5;9,6;0;33,7;25,08;14,1;50,25;null;
1984-11-10;6,7;,1;1,5;25,3;21,12;17,5;83,75;null;
1984-11-11;1,3;,7;2,8;24,9;19,64;16,7;91,75;null;
1984-11-12;,7;,2;40,8;23,5;19,64;17,1;92,75;null;
1984-11-13;,9;7,7;2;29,3;21,88;18,7;81,75;null;
1984-11-14;4,3;11,4;0;30,3;20,04;12,9;79,25;null;
1984-11-15;4,1;8,4;0;29,9;19,96;14,3;75,25;null;
1984-11-16;3,7;7,7;0;30,1;20,04;12,9;80;null;
1984-11-17;2,9;1,6;0;27,7;21,56;17,1;80,25;null;
1984-11-18;2,8;1,1;1,8;26,3;20,28;17,3;93,75;null;
1984-11-19;1,7;6,5;4,2;28,9;20,72;14,7;79,5;null;
1984-11-20;2,5;,5;8,8;21,2;18,02;15,7;90;null;
1984-11-21;,8;8,1;42;25,9;18,12;14,7;89;null;
1984-11-22;2,5;1,3;10,6;25,9;18,84;11,3;88;null;
1984-11-23;1,5;0;28,6;24,9;20,6;18,5;92,25;null;
1984-11-24;1,6;6,7;8,8;29,5;22,68;18,1;78,5;null;
1984-11-25;2,8;2,6;1,2;27,9;21,36;18,1;85,75;null;
1984-11-26;2,1;4,6;8;27,3;20,8;17,9;89,25;null;
1984-11-27;1,9;,7;36,6;23,1;18,76;17,1;93;null;
1984-11-28;1,4;7,2;1;25,7;17,96;11,9;76,75;null;
1984-11-29;4,3;6,8;0;29,1;20,4;12,1;77,25;null;
1984-11-30;3;4,3;0;29,1;21,24;17,1;86;null;
1984-12-01;2,7;4,3;,8;28,9;21,72;17,1;84;null;
1984-12-02;2,7;,2;13,2;23,3;19,48;17,9;92;null;
1984-12-03;,8;7,7;4;31,9;22,24;16,9;85,25;null;
1984-12-04;3;4,5;30,2;29,5;21,44;16,3;86,5;null;
1984-12-05;2,3;7,5;,6;29,3;21,6;16,3;81,25;null;
1984-12-06;3,4;4,4;26;28,7;20,6;15,9;84,75;null;
1984-12-07;2,6;1,1;0;25,7;21,12;17,5;89,25;null;
1984-12-08;1,7;,4;25,2;26,3;21,52;19,1;87;null;
1984-12-09;1,8;1,2;2,5;26,9;20,4;17,1;89,5;null;
1984-12-10;1,1;9;0;31,9;22,92;18,3;83,5;null;
1984-12-11;3,1;6,1;0;30,3;23,68;18,3;78,5;null;
1984-12-12;2,5;2,6;1,4;27,5;22,08;17,9;88;null;
1984-12-13;1,5;0;40,4;23,5;20,72;18,9;94,5;null;
1984-12-14;1,3;0;7,4;24,1;21,24;18,9;89;null;
1984-12-15;1,5;0;22,6;23,9;20,52;18,7;90,75;null;
1984-12-16;,9;,2;1,8;25,3;21,04;17,7;88,25;null;
1984-12-17;1,3;1,1;8,4;26,9;21,76;19,5;91,75;null;
1984-12-18;1,6;6,8;24;28,9;21,84;18,5;93,75;null;
1984-12-19;2,5;5,3;2,4;28,5;20,96;15,3;84,75;null;
1984-12-20;2,3;9,3;0;28,9;21,2;16,5;85;null;
1984-12-21;3;9,4;0;30,1;21,84;18,1;82,75;null;
1984-12-22;4,8;11,1;0;29,3;20,28;14,1;75,25;null;
1984-12-23;5,9;8,5;0;29,7;19,48;11,9;78,5;null;
1984-12-24;3,4;10,2;0;26,9;20,84;13,5;85,25;null;
1984-12-25;3,3;,8;2,5;26,7;20,62;17,8;93,75;null;
1984-12-26;1;1,6;20,6;27,1;20,4;16,9;86,25;null;
1984-12-27;1,7;2,1;21,6;28,9;22;17,7;85,5;null;
1984-12-28;2;,2;7,8;26,9;20,92;18,1;86,75;null;
1984-12-29;1,9;0;20,4;22,9;19,8;18,3;96;null;
1984-12-30;,7;,4;23,8;25,1;20,24;18,1;95;null;
1984-12-31;,9;2,8;14,8;27,1;20,24;16,1;88,75;null;
1985-01-01;2,5;2;0;26,9;21,08;15,7;87,5;null;
1985-01-02;1,9;8,8;0;29,3;21,32;16,3;91,25;null;
1985-01-03;2,5;8,6;3;28,5;20,48;14,3;83,75;null;
1985-01-04;3;4,4;0;27,9;20,72;15,9;84,5;null;
1985-01-05;3,8;7,5;0;30,1;23,68;18,1;73,5;null;
1985-01-06;2,7;,1;0;27,9;21,96;18,5;90,5;null;
1985-01-07;1,3;2,5;20,8;27,1;21,44;18,3;93;null;
1985-01-08;1,4;0;60,2;22,3;19,88;18,7;94,5;null;
1985-01-09;,8;3,3;29;27,5;20,64;17,9;83,75;null;
1985-01-10;2,7;9,4;0;28,9;20,4;13,1;81,25;null;
1985-01-11;3;10,2;0;29,9;20,48;14,1;83,25;null;
1985-01-12;3,5;6,5;0;30,5;20,72;16,5;85,75;null;
1985-01-13;2,7;7,2;0;30,5;22,2;14,7;79,25;null;
1985-01-14;3,3;6;0;28,1;21,36;15,1;82,25;null;
1985-01-15;3,3;7,4;0;29,9;21,84;17,3;80,5;null;
1985-01-16;3,2;,4;0;26,7;21,52;18,9;89,5;null;
1985-01-17;2,2;0;20;22,5;19,68;17,9;95,5;null;
1985-01-18;,7;0;29,2;23,1;20,44;18,5;93,75;null;
1985-01-19;1;2,7;57,6;26,5;21,56;18,5;94,25;null;
1985-01-20;1,3;,4;24,4;26,5;21,68;19,5;95,25;null;
1985-01-21;,5;2,5;12,4;27,5;22,08;20,1;96,75;null;
1985-01-22;1,2;2,9;13,2;28,1;22,64;19,9;94;null;
1985-01-23;1,4;0;84;23,3;20,24;18,9;96,5;null;
1985-01-24;,4;0;20,4;22,7;20,88;18,9;95,5;null;
1985-01-25;,5;0;24,8;22,9;20,52;19,7;97;null;
1985-01-26;1;0;19,2;22,9;19,8;17,7;92,75;null;
1985-01-27;1;0;1,2;24,5;20,08;17,3;91,5;null;
1985-01-28;1,4;7,5;0;29,7;22,6;17,1;83,25;null;
1985-01-29;3;2,3;0;27,1;22;19,5;92,5;null;
1985-01-30;1,5;1;19,8;26,3;21,44;18,3;93;null;
1985-01-31;1,2;4,1;10,6;30,9;22,52;19,1;87,75;null;
1985-02-01;1,8;4,3;21,6;30,5;22,4;17,5;87,5;null;
1985-02-02;2,4;4,6;0;29,7;22,08;17,7;90,75;null;
1985-02-03;1,8;9,7;14;32,1;22,76;15,7;81,5;null;
1985-02-04;3,2;10,6;0;32,9;23,04;16,9;81;null;
1985-02-05;4,5;10,1;0;32,5;22,84;15,9;83,25;null;
1985-02-06;3,7;9;0;30,7;22,96;16,1;80,75;null;
1985-02-07;3,3;2,6;0;29,1;21,32;17,9;95;null;
1985-02-08;1,7;3,1;,8;28,9;21,84;16,9;86,5;null;
1985-02-09;2,2;4,6;5,2;29,7;22,56;18,3;83,75;null;
1985-02-10;2,8;3,5;0;29,5;22,56;19,3;83,75;null;
1985-02-11;2,1;7,4;52,8;29,9;22,68;17,7;84,25;null;
1985-02-12;2,4;8,7;2,2;30,9;23,32;18,7;81;null;
1985-02-13;3;9,8;0;32,1;22,76;17,9;81,75;null;
1985-02-14;3,4;8,5;28;31,7;22,4;17,1;83;null;
1985-02-15;3;4,4;22,6;29,3;21,6;17,7;90,75;null;
1985-02-16;2,1;8,1;0;31,7;23,08;17,9;84,75;null;
1985-02-17;3;9,4;0;32,9;23,24;17,3;79,5;null;
1985-02-18;3,1;10,6;0;31,9;22,2;17,7;85,5;null;
1985-02-19;3,9;8,5;0;30,1;21,56;17,1;82,25;null;
1985-02-20;3,6;10,6;0;32,5;21,84;14,3;76,75;null;
1985-02-21;3,2;6,3;0;32,7;23,48;17,9;82,5;null;
1985-02-22;3,4;0;0;24,9;21,12;19,7;95,25;null;
1985-02-23;2,6;1,8;6;28,3;21,4;18,5;89,25;null;
1985-02-24;,2;1,1;1;26,7;21,72;17,9;87,5;null;
1985-02-25;1,8;2,2;,6;28,5;21,76;18,5;88;null;
1985-02-26;2,2;3,6;8,2;28,1;21,48;19,1;89,75;null;
1985-02-27;1,8;1,7;14,8;26,3;21,56;19,1;91,75;null;
1985-02-28;1,6;1;1,2;27,3;21,28;18,1;89;null;
1985-03-01;1,5;0;17,6;24,3;20;17,9;97;null;
1985-03-02;1;0;11,6;23,7;19,92;17,9;95,75;null;
1985-03-03;,6;,1;10,6;26,1;19,66;17,2;94,25;null;
1985-03-04;1;5,1;6,4;28,7;20,88;16,3;88;null;
1985-03-05;1,5;1,8;13,6;28,3;21,08;16,5;86,75;null;
1985-03-06;2,1;1,4;,2;27,3;20,68;18,1;93,75;null;
1985-03-07;1,6;2,4;16,4;27,9;20,84;17,5;89;null;
1985-03-08;1,9;1,6;5,6;28,2;21,26;17,9;89,5;null;
1985-03-09;2,6;5,1;15,8;28,5;21,64;17,9;92,25;null;
1985-03-10;,6;2;0;26,9;21,28;17,9;93,5;null;
1985-03-11;,8;2,8;29,2;26,5;21,44;19,3;90,75;null;
1985-03-12;1,4;6,4;11,4;29,9;20,96;17,1;87,25;null;
1985-03-13;2,4;5,8;0;30,7;20,88;15,1;88,75;null;
1985-03-14;1,9;,9;10,6;25,9;21,68;18,5;92,5;null;
1985-03-15;1,2;0;5,8;21,8;19,46;18,3;98;null;
1985-03-16;,1;0;66,4;22,9;20,12;18,3;97,75;null;
1985-03-17;2,1;2,2;12,8;27,9;21,68;18,9;90,5;null;
1985-03-18;,7;4,1;25,4;28,1;21,24;18,1;92,25;null;
1985-03-19;1,4;6,6;,4;29,5;21,96;17,9;86,5;null;
1985-03-20;2,4;4,8;0;29,9;22,08;16,7;86;null;
1985-03-21;2;7;0;31,5;22,92;17,9;85,5;null;
1985-03-22;2,3;8;0;31,3;23,24;19,7;84,5;null;
1985-03-23;3;8;0;31,1;22,08;16,7;84;null;
1985-03-24;2,7;8,1;0;32,3;23,16;16,1;87;null;
1985-03-25;2,4;7,4;1,8;30,9;23,2;18,5;89,75;null;
1985-03-26;2,2;5,3;0;29,1;22,92;19,1;87;null;
1985-03-27;2;5;3,2;30,3;22,52;17,9;89;null;
1985-03-28;1,8;5,1;0;29,9;22,4;17,9;91,75;null;
1985-03-29;1,7;2,5;19;28,5;22,24;19,3;91,75;null;
1985-03-30;1,3;6;16,2;30,5;21,88;17,1;89,75;null;
1985-03-31;2,2;4,7;0;29,5;21,84;16,7;87;null;
1985-04-01;1,4;8,2;0;30,5;22,44;17,5;86,25;null;
1985-04-02;2,5;8,3;0;29,9;21,76;16,3;87,25;null;
1985-04-03;2,3;7,4;0;30,9;21,92;16,5;87;null;
1985-04-04;2,7;8,5;0;30,9;21,4;17,3;82,25;null;
1985-04-05;3,1;4,8;8,6;26,9;19,96;15,7;88,5;null;
1985-04-06;1,3;8,6;0;30,1;21,2;16,5;84,25;null;
1985-04-07;2,6;9,3;0;30,1;20,84;14,5;83,75;null;
1985-04-08;2,5;6,9;0;29,3;21,72;17,1;85;null;
1985-04-09;2,3;1,4;9,2;26,3;19,96;16,7;93,75;null;
1985-04-10;1,6;6,8;8,4;27,3;19,72;14,1;87,5;null;
1985-04-11;1,6;5,5;0;27,9;20,28;14,3;91;null;
1985-04-12;1,6;7;0;30,5;21,28;17,5;88,75;null;
1985-04-13;2,4;8,6;0;28,9;21,56;17,3;77,25;null;
1985-04-14;3,2;3,7;0;25,7;17,84;13,3;91,75;null;
1985-04-15;1,5;7,1;0;26,9;18,96;12,3;88,25;null;
1985-04-16;1,7;,7;0;24,3;19,48;16,5;92,25;null;
1985-04-17;1,3;0;32,4;23,5;18,28;15,9;96,75;null;
1985-04-18;,7;7,5;,4;28,2;19,74;13,7;88;null;
1985-04-19;2;6,3;0;26,9;19,5;16;85,25;null;
1985-04-20;2,6;8,3;0;27,6;17,94;10,5;84,25;null;
1985-04-21;2,6;8,5;0;25,3;16,2;9,5;79,5;null;
1985-04-22;2,7;9,1;0;26,1;15,48;8,9;84,75;null;
1985-04-23;2,7;8,9;0;27,7;16,28;7,5;83,5;null;
1985-04-24;3;8,8;0;26,1;15,84;8,7;85,5;null;
1985-04-25;2,9;8,3;0;26,7;17,2;9,7;86,5;null;
1985-04-26;1,6;,4;0;23,1;17,4;12,9;93,5;null;
1985-04-27;1,2;2,7;0;26,9;17,48;12,3;95,25;null;
1985-04-28;2,1;8,4;0;27,3;18,6;10,5;92,5;null;
1985-04-29;1,3;4,2;0;27,9;18,96;13,1;87,5;null;
1985-04-30;2;4,6;0;28,5;19,92;13,5;94,25;null;
1985-05-01;2,1;2,3;9,2;25,4;19,38;16,7;87,5;null;
1985-05-02;,8;2,2;1,6;23,5;18,36;15,7;89,75;null;
1985-05-03;1,3;0;0;21,7;17,72;15,9;91,5;null;
1985-05-04;1,2;4,3;0;24,3;15,68;11,3;89,25;null;
1985-05-05;1,4;7,2;0;24,9;14,2;8,5;91,5;null;
1985-05-06;2,1;8,2;0;24,9;13,48;5,1;85;null;
