Nome: ALFREDO CHAVES
Codigo Estacao: 83043
Latitude: -20.636524
Longitude: -40.741817
Altitude: 14.2
Situacao: Desativada
Data Inicial: 1976-11-30
Data Final: 2006-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-06-09;null;null;null;null;null;null;null;null;
1978-06-10;null;null;null;null;null;null;null;null;
1978-06-11;null;null;null;null;null;null;null;null;
1978-06-12;null;null;null;null;null;null;null;null;
1978-06-13;null;null;null;null;null;null;null;null;
1978-06-14;null;null;null;null;null;null;null;null;
1978-06-15;null;null;null;null;null;null;null;null;
1978-06-16;null;null;null;null;null;null;null;null;
1978-06-17;null;null;null;null;null;null;null;null;
1978-06-18;null;null;null;null;null;null;null;null;
1978-06-19;null;null;null;null;null;null;null;null;
1978-06-20;null;null;null;null;null;null;null;null;
1978-06-21;null;null;null;null;null;null;null;null;
1978-06-22;null;null;null;null;null;null;null;null;
1978-06-23;null;null;null;null;null;null;null;null;
1978-06-24;null;null;null;null;null;null;null;null;
1978-06-25;null;null;null;null;null;null;null;null;
1978-06-26;null;null;null;null;null;null;null;null;
1978-06-27;null;null;null;null;null;null;null;null;
1978-06-28;null;null;null;null;null;null;null;null;
1978-06-29;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;
1978-07-01;null;null;null;null;null;null;null;null;
1978-07-02;null;null;null;null;null;null;null;null;
1978-07-03;null;null;null;null;null;null;null;null;
1978-07-04;null;null;null;null;null;null;null;null;
1978-07-05;null;null;null;null;null;null;null;null;
1978-07-06;null;null;null;null;null;null;null;null;
1978-07-07;null;null;null;null;null;null;null;null;
1978-07-08;null;null;null;null;null;null;null;null;
1978-07-09;null;null;null;null;null;null;null;null;
1978-07-10;null;null;null;null;null;null;null;null;
1978-07-11;null;null;null;null;null;null;null;null;
1978-07-12;null;null;null;null;null;null;null;null;
1978-07-13;null;null;null;null;null;null;null;null;
1978-07-14;null;null;null;null;null;null;null;null;
1978-07-15;null;null;null;null;null;null;null;null;
1978-07-16;null;null;null;null;null;null;null;null;
1978-07-17;null;null;null;null;null;null;null;null;
1978-07-18;null;null;null;null;null;null;null;null;
1978-07-19;null;null;null;null;null;null;null;null;
1978-07-20;null;null;null;null;null;null;null;null;
1978-07-21;null;null;null;null;null;null;null;null;
1978-07-22;null;null;null;null;null;null;null;null;
1978-07-23;null;null;null;null;null;null;null;null;
1978-07-24;null;null;null;null;null;null;null;null;
1978-07-25;null;null;null;null;null;null;null;null;
1978-07-26;null;null;null;null;null;null;null;null;
1978-07-27;null;null;null;null;null;null;null;null;
1978-07-28;null;null;null;null;null;null;null;null;
1978-07-29;null;null;null;null;null;null;null;null;
1978-07-30;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;
1978-08-01;null;null;null;null;null;null;null;null;
1978-08-02;null;null;null;null;null;null;null;null;
1978-08-03;null;null;null;null;null;null;null;null;
1978-08-04;null;null;null;null;null;null;null;null;
1978-08-05;null;null;null;null;null;null;null;null;
1978-08-06;null;null;null;null;null;null;null;null;
1978-08-07;null;null;null;null;null;null;null;null;
1978-08-08;null;null;null;null;null;null;null;null;
1978-08-09;null;null;null;null;null;null;null;null;
1978-08-10;null;null;null;null;null;null;null;null;
1978-08-11;null;null;null;null;null;null;null;null;
1978-08-12;null;null;null;null;null;null;null;null;
1978-08-13;null;null;null;null;null;null;null;null;
1978-08-14;null;null;null;null;null;null;null;null;
1978-08-15;null;null;null;null;null;null;null;null;
1978-08-16;null;null;null;null;null;null;null;null;
1978-08-17;null;null;null;null;null;null;null;null;
1978-08-18;null;null;null;null;null;null;null;null;
1978-08-19;null;null;null;null;null;null;null;null;
1978-08-20;null;null;null;null;null;null;null;null;
1978-08-21;null;null;null;null;null;null;null;null;
1978-08-22;null;null;null;null;null;null;null;null;
1978-08-23;null;null;null;null;null;null;null;null;
1978-08-24;null;null;null;null;null;null;null;null;
1978-08-25;null;null;null;null;null;null;null;null;
1978-08-26;null;null;null;null;null;null;null;null;
1978-08-27;null;null;null;null;null;null;null;null;
1978-08-28;null;null;null;null;null;null;null;null;
1978-08-29;null;null;null;null;null;null;null;null;
1978-08-30;null;null;null;null;null;null;null;null;
1978-08-31;null;null;null;null;null;null;null;null;
1978-09-01;null;null;null;null;null;null;null;null;
1978-09-02;null;null;null;null;null;null;null;null;
1978-09-03;null;null;null;null;null;null;null;null;
1978-09-04;null;null;null;null;null;null;null;null;
1978-09-05;null;null;null;null;null;null;null;null;
1978-09-06;null;null;null;null;null;null;null;null;
1978-09-07;null;null;null;null;null;null;null;null;
1978-09-08;null;null;null;null;null;null;null;null;
1978-09-09;null;null;null;null;null;null;null;null;
1978-09-10;null;null;null;null;null;null;null;null;
1978-09-11;null;null;null;null;null;null;null;null;
1978-09-12;null;null;null;null;null;null;null;null;
1978-09-13;null;null;null;null;null;null;null;null;
1978-09-14;null;null;null;null;null;null;null;null;
1978-09-15;null;null;null;null;null;null;null;null;
1978-09-16;null;null;null;null;null;null;null;null;
1978-09-17;null;null;null;null;null;null;null;null;
1978-09-18;null;null;null;null;null;null;null;null;
1978-09-19;null;null;null;null;null;null;null;null;
1978-09-20;null;null;null;null;null;null;null;null;
1978-09-21;null;null;null;null;null;null;null;null;
1978-09-22;null;null;null;null;null;null;null;null;
1978-09-23;null;null;null;null;null;null;null;null;
1978-09-24;null;null;null;null;null;null;null;null;
1978-09-25;null;null;null;null;null;null;null;null;
1978-09-26;null;null;null;null;null;null;null;null;
1978-09-27;null;null;null;null;null;null;null;null;
1978-09-28;null;null;null;null;null;null;null;null;
1978-09-29;null;null;null;null;null;null;null;null;
1978-09-30;null;null;null;null;null;null;null;null;
1978-10-01;null;null;null;null;null;null;null;null;
1978-10-02;null;null;null;null;null;null;null;null;
1978-10-03;null;null;null;null;null;null;null;null;
1978-10-04;null;null;null;null;null;null;null;null;
1978-10-05;null;null;null;null;null;null;null;null;
1978-10-06;null;null;null;null;null;null;null;null;
1978-10-07;null;null;null;null;null;null;null;null;
1978-10-08;null;null;null;null;null;null;null;null;
1978-10-09;null;null;null;null;null;null;null;null;
1978-10-10;null;null;null;null;null;null;null;null;
1978-10-11;null;null;null;null;null;null;null;null;
1978-10-12;null;null;null;null;null;null;null;null;
1978-10-13;null;null;null;null;null;null;null;null;
1978-10-14;null;null;null;null;null;null;null;null;
1978-10-15;null;null;null;null;null;null;null;null;
1978-10-16;null;null;null;null;null;null;null;null;
1978-10-17;null;null;null;null;null;null;null;null;
1978-10-18;null;null;null;null;null;null;null;null;
1978-10-19;null;null;null;null;null;null;null;null;
1978-10-20;null;null;null;null;null;null;null;null;
1978-10-21;null;null;null;null;null;null;null;null;
1978-10-22;null;null;null;null;null;null;null;null;
1978-10-23;null;null;null;null;null;null;null;null;
1978-10-24;null;null;null;null;null;null;null;null;
1978-10-25;null;null;null;null;null;null;null;null;
1978-10-26;null;null;null;null;null;null;null;null;
1978-10-27;null;null;null;null;null;null;null;null;
1978-10-28;null;null;null;null;null;null;null;null;
1978-10-29;null;null;null;null;null;null;null;null;
1978-10-30;null;null;null;null;null;null;null;null;
1978-10-31;null;null;null;null;null;null;null;null;
1978-11-01;null;null;null;null;null;null;null;null;
1978-11-02;null;null;null;null;null;null;null;null;
1978-11-03;null;null;null;null;null;null;null;null;
1978-11-04;null;null;null;null;null;null;null;null;
1978-11-05;null;null;null;null;null;null;null;null;
1978-11-06;null;null;null;null;null;null;null;null;
1978-11-07;null;null;null;null;null;null;null;null;
1978-11-08;null;null;null;null;null;null;null;null;
1978-11-09;null;null;null;null;null;null;null;null;
1978-11-10;null;null;null;null;null;null;null;null;
1978-11-11;null;null;null;null;null;null;null;null;
1978-11-12;null;null;null;null;null;null;null;null;
1978-11-13;null;null;null;null;null;null;null;null;
1978-11-14;null;null;null;null;null;null;null;null;
1978-11-15;null;null;null;null;null;null;null;null;
1978-11-16;null;null;null;null;null;null;null;null;
1978-11-17;null;null;null;null;null;null;null;null;
1978-11-18;null;null;null;null;null;null;null;null;
1978-11-19;null;null;null;null;null;null;null;null;
1978-11-20;null;null;null;null;null;null;null;null;
1978-11-21;null;null;null;null;null;null;null;null;
1978-11-22;null;null;null;null;null;null;null;null;
1978-11-23;null;null;null;null;null;null;null;null;
1978-11-24;null;null;null;null;null;null;null;null;
1978-11-25;null;null;null;null;null;null;null;null;
1978-11-26;null;null;null;null;null;null;null;null;
1978-11-27;null;null;null;null;null;null;null;null;
1978-11-28;null;null;null;null;null;null;null;null;
1978-11-29;null;null;null;null;null;null;null;null;
1978-11-30;null;null;null;null;null;null;null;null;
1978-12-01;null;null;null;null;null;null;null;null;
1978-12-02;null;null;null;null;null;null;null;null;
1978-12-03;null;null;null;null;null;null;null;null;
1978-12-04;null;null;null;null;null;null;null;null;
1978-12-05;null;null;null;null;null;null;null;null;
1978-12-06;null;null;null;null;null;null;null;null;
1978-12-07;null;null;null;null;null;null;null;null;
1978-12-08;null;null;null;null;null;null;null;null;
1978-12-09;null;null;null;null;null;null;null;null;
1978-12-10;null;null;null;null;null;null;null;null;
1978-12-11;null;null;null;null;null;null;null;null;
1978-12-12;null;null;null;null;null;null;null;null;
1978-12-13;null;null;null;null;null;null;null;null;
1978-12-14;null;null;null;null;null;null;null;null;
1978-12-15;null;null;null;null;null;null;null;null;
1978-12-16;null;null;null;null;null;null;null;null;
1978-12-17;null;null;null;null;null;null;null;null;
1978-12-18;null;null;null;null;null;null;null;null;
1978-12-19;null;null;null;null;null;null;null;null;
1978-12-20;null;null;null;null;null;null;null;null;
1978-12-21;null;null;null;null;null;null;null;null;
1978-12-22;null;null;null;null;null;null;null;null;
1978-12-23;null;null;null;null;null;null;null;null;
1978-12-24;null;null;null;null;null;null;null;null;
1978-12-25;null;null;null;null;null;null;null;null;
1978-12-26;null;null;null;null;null;null;null;null;
1978-12-27;null;null;null;null;null;null;null;null;
1978-12-28;null;null;null;null;null;null;null;null;
1978-12-29;null;null;null;null;null;null;null;null;
1978-12-30;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;
1979-01-01;6,3;null;0;36,4;null;24,8;null;null;
1979-01-02;2,2;null;6,6;32,4;null;23,2;null;null;
1979-01-03;4,2;null;7,2;37,2;null;23,2;null;null;
1979-01-04;2,2;null;33,1;31,8;null;22,6;null;null;
1979-01-05;2,9;null;1;27;null;19,8;null;null;
1979-01-06;,5;null;59,1;23;null;19,8;null;null;
1979-01-07;,8;null;10,8;22,5;null;18,4;null;null;
1979-01-08;1,1;null;1;25,6;null;19;null;null;
1979-01-09;3,5;null;5;26,8;null;19,4;null;null;
1979-01-10;4,3;null;6;28,4;null;18,2;null;null;
1979-01-11;16,6;null;1,2;29,4;null;18,2;null;null;
1979-01-12;,8;null;20;25,1;null;20,4;null;null;
1979-01-13;2,5;null;15,6;28,8;null;19,4;null;null;
1979-01-14;4;null;0;29;null;20;null;null;
1979-01-15;4,9;null;0;30,8;null;18,8;null;null;
1979-01-16;4;null;21;30,2;null;20,6;null;null;
1979-01-17;1,5;null;16,3;28,2;null;20,2;null;null;
1979-01-18;,6;null;12;26,5;null;20,2;null;null;
1979-01-19;1,1;null;6,1;27,6;null;21,4;null;null;
1979-01-20;,6;null;,8;26,5;null;21,4;null;null;
1979-01-21;2;null;30;29;null;21,8;null;null;
1979-01-22;1;null;33,4;27;null;21,2;null;null;
1979-01-23;2,4;null;61;30;null;21,2;null;null;
1979-01-24;2,4;null;1,7;30,6;null;20,2;null;null;
1979-01-25;2,7;null;37;32;null;22,2;null;null;
1979-01-26;1,6;null;4,2;26,7;null;21,2;null;null;
1979-01-27;2,2;null;1,3;27,4;null;21,8;null;null;
1979-01-28;4,5;null;0;34,4;null;21,4;null;null;
1979-01-29;2,5;null;22,5;32,8;null;22,4;null;null;
1979-01-30;,5;null;14,2;24;null;22;null;null;
1979-01-31;,3;null;98;22,4;null;20,8;null;null;
1979-02-01;,1;null;25,6;22,4;null;19,2;null;null;
1979-02-02;,2;null;18,2;22,4;null;19,4;null;null;
1979-02-03;,3;null;38,4;25,7;null;22,2;null;null;
1979-02-04;1;null;12;25,3;null;20,6;null;null;
1979-02-05;1,5;null;2;29;null;21;null;null;
1979-02-06;3,8;null;,3;30,4;null;22,2;null;null;
1979-02-07;4,5;null;0;33,6;null;22,2;null;null;
1979-02-08;4,2;null;0;34,2;null;23,4;null;null;
1979-02-09;5,8;null;0;34,4;null;22,6;null;null;
1979-02-10;5;null;0;35,2;null;24;null;null;
1979-02-11;5,2;null;0;33,4;null;22,6;null;null;
1979-02-12;5,1;null;0;35,4;null;20,6;null;null;
1979-02-13;5,5;null;,1;36;null;22,8;null;null;
1979-02-14;2,3;null;15,1;30,6;null;23,6;null;null;
1979-02-15;,6;null;9,2;26,3;null;20,8;null;null;
1979-02-16;3,4;null;0;29,4;null;20;null;null;
1979-02-17;3,5;null;0;31,4;null;21;null;null;
1979-02-18;3;null;0;32,4;null;18;null;null;
1979-02-19;4,6;null;2,1;32,2;null;23,2;null;null;
1979-02-20;4,6;null;,3;36,4;null;22,8;null;null;
1979-02-21;2,7;null;,6;32,6;null;23,4;null;null;
1979-02-22;3,3;null;0;31,8;null;22,8;null;null;
1979-02-23;4,1;null;,1;33,6;null;20,4;null;null;
1979-02-24;4,4;null;5;32,2;null;22;null;null;
1979-02-25;3,6;null;2,3;32,2;null;21,8;null;null;
1979-02-26;3,1;null;0;33,6;null;20,6;null;null;
1979-02-27;8,5;null;0;34;null;20,8;null;null;
1979-02-28;7,5;null;0;34,2;null;21;null;null;
1979-03-01;4,1;null;0;35,2;null;20,2;null;null;
1979-03-02;3,4;null;0;32,4;null;21,8;null;null;
1979-03-03;4,6;null;3,3;32,2;null;21,2;null;null;
1979-03-04;1;null;15,2;29;null;21,8;null;null;
1979-03-05;1,2;null;65,3;29;null;20,4;null;null;
1979-03-06;1,8;null;,6;28,2;null;20,4;null;null;
1979-03-07;2,5;null;2,4;30;null;21;null;null;
1979-03-08;4,3;null;0;32,6;null;20,8;null;null;
1979-03-09;4,7;null;0;33;null;19,8;null;null;
1979-03-10;4,9;null;0;34,4;null;19,6;null;null;
1979-03-11;4,6;null;0;34,8;null;21;null;null;
1979-03-12;3,8;null;0;34,4;null;23,8;null;null;
1979-03-13;3,1;null;0;33,8;null;21,6;null;null;
1979-03-14;5,7;null;23;29;null;22,2;null;null;
1979-03-15;,6;null;12,2;28;null;21,4;null;null;
1979-03-16;1,3;null;1;28;null;21,6;null;null;
1979-03-17;2,5;null;,1;31;null;20,2;null;null;
1979-03-18;2,5;null;39;30,6;null;20,6;null;null;
1979-03-19;1,8;null;4,4;25,9;null;21,6;null;null;
1979-03-20;1,3;null;6,4;26,2;null;19,6;null;null;
1979-03-21;3,6;null;0;29,2;null;18,4;null;null;
1979-03-22;3;null;0;31;null;18,2;null;null;
1979-03-23;5,5;null;0;33,2;null;19,4;null;null;
1979-03-24;4,3;null;34,1;36;null;22,2;null;null;
1979-03-25;1,9;null;4,3;28;null;22,2;null;null;
1979-03-26;5,4;null;7,2;29,4;null;18,2;null;null;
1979-03-27;5,6;null;0;28;null;18;null;null;
1979-03-28;4;null;0;29,6;null;17,2;null;null;
1979-03-29;3,9;null;2,3;31;null;16,8;null;null;
1979-03-30;3;null;0;31;null;21,8;null;null;
1979-03-31;4,6;null;,4;28,8;null;18,8;null;null;
1979-04-01;1,9;null;,3;28,4;null;18,8;null;null;
1979-04-02;3,7;null;0;31,6;null;20,2;null;null;
1979-04-03;3,4;null;0;33,6;null;21,6;null;null;
1979-04-04;2,6;null;39,2;34,2;null;23,2;null;null;
1979-04-05;2,2;null;0;33,4;null;21,8;null;null;
1979-04-06;3,6;null;7;35;null;23;null;null;
1979-04-07;1,3;null;7,5;26,8;null;23,4;null;null;
1979-04-08;2;null;,4;26,5;null;21;null;null;
1979-04-09;4,1;null;0;28,6;null;17;null;null;
1979-04-10;2,8;null;0;29;null;18,6;null;null;
1979-04-11;3;null;0;30,8;null;19,4;null;null;
1979-04-12;2,5;null;3;29,6;null;20,6;null;null;
1979-04-13;1;null;9,3;28,4;null;21,2;null;null;
1979-04-14;1,1;null;4;27,4;null;20,4;null;null;
1979-04-15;2,6;null;1,2;29;null;18,8;null;null;
1979-04-16;3,2;null;0;29;null;19,8;null;null;
1979-04-17;3,6;null;0;30,8;null;18,6;null;null;
