Nome: CUPIXI
Codigo Estacao: 82093
Latitude: 0.62
Longitude: -51.78
Altitude: 70
Situacao: Desativada
Data Inicial: 1967-12-31
Data Final: 1981-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-10-18;null;null;null;null;null;null;null;null;
1975-10-19;null;null;null;null;null;null;null;null;
1975-10-20;null;null;null;null;null;null;null;null;
1975-10-21;null;null;null;null;null;null;null;null;
1975-10-22;null;null;null;null;null;null;null;null;
1975-10-23;3,4;7;null;34,4;26,4;21,2;81,75;,666667;
1975-10-24;3,2;8,6;6,6;34,3;27,12;21,7;73,5;1;
1975-10-25;3,1;8,9;0;34,4;26,1;21,5;80,75;,666667;
1975-10-26;null;0;28,4;33,9;26,04;21;82,25;,666667;
1975-10-27;2,2;8,9;0;34,1;25,98;21,1;81,25;,666667;
1975-10-28;1,2;6,5;3,2;33,4;25,72;20,6;84;,666667;
1975-10-29;2;7,7;1,2;33,4;26,8;21,5;77,75;,666667;
1975-10-30;2,8;8,5;0;33,9;26,06;21;82;,666667;
1975-10-31;2,4;6,5;0;33;25,86;21,5;83;,333333;
1975-11-01;1,9;2,6;3,2;33,4;26,18;21,1;81,75;,666667;
1975-11-02;1,8;8,2;0;33,9;25,68;20,5;81,25;,333333;
1975-11-03;1,3;5,3;10,5;33,4;25,34;21,2;82,25;1;
1975-11-04;1,2;10,1;1,4;34,3;26,86;21,4;69,25;1;
1975-11-05;1,8;8,4;0;33,6;26,18;21,4;79,75;,666667;
1975-11-06;3,3;8,3;0;33,1;25,94;21;78,25;1;
1975-11-07;2,8;8,7;0;34;26,3;21,4;76,75;1;
1975-11-08;3,3;7,9;0;33;25,9;20,5;80,25;,666667;
1975-11-09;1,5;8,2;0;33,8;25,96;21,2;81,25;,666667;
1975-11-10;,9;5,6;0;33;26,06;21,7;87,75;,666667;
1975-11-11;1,4;7,4;21,5;null;null;21,4;null;1;
1975-11-12;3,4;9,1;null;34,7;25,86;21;77,75;1;
1975-11-13;3,3;8;0;32,6;25,92;21,2;82,5;,666667;
1975-11-14;1,7;6,1;0;32,4;25,64;21,2;81,5;,666667;
1975-11-15;,8;8,4;0;33,8;26,32;21,4;80,75;,666667;
1975-11-16;,8;6,7;0;28,9;25,04;21,5;89,75;,666667;
1975-11-17;,8;8,4;6;33,5;26,18;21,4;80,25;,666667;
1975-11-18;1;5,9;0;32,5;25,92;21,3;82,25;,666667;
1975-11-19;7;6,4;0;32;26,48;22,2;76,5;1;
1975-11-20;1;7,1;1,6;30,4;25,08;21;89;,666667;
1975-11-21;3,2;4,7;3,9;31,2;25,4;20,6;89;,333333;
1975-11-22;1;5,7;null;28,2;null;null;null;,5;
1975-11-23;4,4;9,1;,4;33,9;26,26;20,4;75;,666667;
1975-11-24;2,3;7,1;0;34,4;25,96;20,2;78,5;,666667;
1975-11-25;1,5;6,4;0;33,9;25,56;20,7;80,75;,666667;
1975-11-26;1,3;8,3;0;33,5;25,88;20,3;83,25;,666667;
1975-11-27;1,3;5,7;0;33,4;26,78;21,8;72,25;1;
1975-11-28;3,3;8,2;0;34;25,7;22;82,5;,666667;
1975-11-29;2,3;1,3;0;30,9;25,32;22,7;90,25;,333333;
1975-11-30;1,4;1,4;0;27,5;23,58;21;89,5;,666667;
1975-12-01;1,8;9,5;0;34;26,7;22;73,25;,666667;
1975-12-02;1,4;6,9;0;33,4;25,38;20,6;80,5;,666667;
1975-12-03;null;null;null;null;null;null;null;null;
1975-12-04;1;5,6;null;32,9;25,14;21,6;85;1;
1975-12-05;1,4;6,4;0;33,9;26,46;21,4;77,5;,666667;
1975-12-06;2,4;3,9;0;29,6;25,2;21,4;87,75;,666667;
1975-12-07;1,6;2,6;0;30,1;24,86;21;94;,666667;
1975-12-08;1,5;5,5;0;30,9;25,5;22,4;87,25;,666667;
1975-12-09;1,9;6,6;0;31,9;25,82;22,4;89;,666667;
1975-12-10;1,8;5,9;0;33,5;26,18;22,2;88;,666667;
1975-12-11;1,6;8,6;0;33,6;26,48;22,6;84,5;,333333;
1975-12-12;2,5;7,9;0;33,2;25,88;21,8;84,25;,666667;
1975-12-13;2,4;7;0;32,9;25,66;21,4;83,25;,666667;
1975-12-14;null;null;null;null;null;null;null;null;
1975-12-15;null;null;null;null;null;null;null;null;
1975-12-16;null;null;null;null;null;null;null;null;
1975-12-17;null;null;null;null;null;null;null;null;
1975-12-18;null;null;null;null;null;null;null;null;
1975-12-19;null;null;null;null;null;null;null;null;
1975-12-20;null;null;null;null;null;null;null;null;
1975-12-21;null;null;null;null;null;null;null;null;
1975-12-22;null;null;null;null;null;null;null;null;
1975-12-23;null;null;null;null;null;null;null;null;
1975-12-24;null;null;null;null;null;null;null;null;
1975-12-25;null;null;null;null;null;null;null;null;
1975-12-26;null;null;null;null;null;null;null;null;
1975-12-27;null;null;null;null;null;null;null;null;
1975-12-28;null;null;null;null;null;null;null;null;
1975-12-29;null;null;null;null;null;null;null;null;
1975-12-30;null;null;null;null;null;null;null;null;
1975-12-31;null;null;null;null;null;null;null;null;
1976-01-01;null;null;null;null;null;null;null;null;
1976-01-02;null;null;null;null;null;null;null;null;
1976-01-03;null;null;null;null;null;null;null;null;
1976-01-04;null;null;null;null;null;null;null;null;
1976-01-05;null;null;null;null;null;null;null;null;
1976-01-06;null;null;null;null;null;null;null;null;
1976-01-07;null;null;null;null;null;null;null;null;
1976-01-08;null;null;null;null;null;null;null;null;
1976-01-09;null;null;null;null;null;null;null;null;
1976-01-10;,7;1,2;null;29;23,8;21,2;90,5;,666667;
1976-01-11;,8;0;16,4;25,9;23,26;22;95;,333333;
1976-01-12;,5;4,4;3,2;28,4;23,96;21,2;91,5;,666667;
1976-01-13;1,6;2,7;1,6;25,6;23,92;22;94,5;,333333;
1976-01-14;,9;1,1;15,6;28,5;24,5;22,4;92,75;,666667;
1976-01-15;,9;2,3;1,4;25,4;23,42;21,9;93;,666667;
1976-01-16;,8;0;0;25,5;23,44;21,8;92,75;,666667;
1976-01-17;,6;0;5,8;28,9;24,12;22,1;94;,666667;
1976-01-18;,7;3,4;12,4;31,4;25,2;22,2;85,25;,666667;
1976-01-19;1,3;5,4;0;32,8;25,06;22,1;86,25;,333333;
1976-01-20;1,8;,9;5,9;28,9;24,48;21,9;88,5;,333333;
1976-01-21;1,4;,6;0;25,2;23,3;21,9;94,25;1;
1976-01-22;,7;6,1;19;30,9;25,22;22,2;85;,666667;
1976-01-23;1,8;3,4;1,2;31,9;25,4;21,4;null;,666667;
1976-01-24;2,1;6,6;1,6;32,7;25,62;22;84,25;,666667;
1976-01-25;1,9;2,7;2,4;25,4;23,48;21,8;94,75;,666667;
1976-01-26;1,7;1,7;6,8;29,5;24,28;21,4;86,75;1,666667;
1976-01-27;,8;2;6;30,4;24,2;21,6;88,5;1;
1976-01-28;1,4;2,3;6,8;30,9;24,48;21,7;86,75;1;
1976-01-29;1,8;0;12,2;25,9;22,76;21,4;94;,666667;
1976-01-30;,6;6,8;3,4;31,9;24,38;20;85,5;,333333;
1976-01-31;2,2;3,7;0;31,4;25;21,4;82,75;,333333;
1976-02-01;1,9;4,1;1,8;30,8;24,62;21,9;88,25;,666667;
1976-02-02;1,6;,5;5,7;28,9;23,96;21,9;89,25;,333333;
1976-02-03;1,4;3,2;4;29,5;24,34;22,2;88,5;,666667;
1976-02-04;1,6;0;1,2;28;24,64;21,8;90,25;,333333;
1976-02-05;,9;0;30,8;25,4;23,56;22;95,75;,333333;
1976-02-06;,5;2;12,6;31,4;25;22;89,25;,666667;
1976-02-07;1,4;2,7;2,6;30,2;24,4;20,4;87,75;2,333333;
1976-02-08;1,5;0;7,4;25,5;23,56;21,8;94,25;0;
1976-02-09;,8;,1;15,6;26,5;23,56;21,9;94,5;,666667;
1976-02-10;,5;1,3;5,9;31;25,02;21,4;86,25;1;
1976-02-11;1,2;,4;1,6;29,3;24,22;21,3;85;1;
1976-02-12;1,5;3,7;,8;29,9;24,34;21,4;83,5;1;
1976-02-13;1,8;,3;2;29,9;24,44;21,6;87;1;
1976-02-14;1,8;1,5;2,2;27,7;24,1;21,6;90,75;1;
1976-02-15;1,3;,7;15,2;28,7;24,18;22,2;92,75;,333333;
1976-02-16;1;0;28,2;26,2;23,5;21,9;95,25;,666667;
1976-02-17;,4;4,6;,8;25,4;23,32;20,8;93,5;,666667;
1976-02-18;1,1;2,2;4,4;27,5;24,12;21;93,25;1;
1976-02-19;,9;9,2;8;32,4;25,76;20,6;84,75;,666667;
1976-02-20;2,5;4,7;5;26,5;24,28;21,6;92;,666667;
1976-02-21;1,3;0;5,2;24,2;23,1;21,7;97,25;,666667;
1976-02-22;,6;1,8;40;24,1;23,16;21,9;96,25;,666667;
1976-02-23;,6;4,3;25,7;28,9;24,46;21,6;86;,666667;
1976-02-24;1,8;2,5;,6;null;null;21,4;null;1;
1976-02-25;1,4;0;null;null;null;22,2;null;,5;
1976-02-26;1,1;0;null;null;null;21,8;null;1;
1976-02-27;,9;,4;null;null;null;22,4;null;0;
1976-02-28;1;2,3;null;null;null;22;null;0;
1976-02-29;null;null;null;null;null;null;null;null;
1976-03-01;null;null;null;null;null;null;null;null;
1976-03-02;null;null;null;null;null;null;null;null;
1976-03-03;1;1,8;null;null;null;20,2;null;0;
1976-03-04;1,2;4,2;null;null;null;22;null;,5;
1976-03-05;1,4;7;null;null;null;22,2;null;,5;
1976-03-06;1;,6;null;null;null;22,6;null;0;
1976-03-07;,6;1,8;null;null;null;21,4;null;0;
1976-03-08;,8;0;null;null;null;22;null;,5;
1976-03-09;,5;2,7;null;null;null;22,4;null;0;
1976-03-10;1,6;0;null;31,3;25,02;22,2;88,75;,333333;
1976-03-11;,6;1,4;19,2;30,3;24,54;21,4;88,5;,333333;
1976-03-12;1,4;,9;5,8;29,9;24,74;22,4;92,75;0;
1976-03-13;1;2,1;2,2;31,9;25,22;22,2;92;,333333;
1976-03-14;,6;1,9;2;30,6;25,16;22,2;93,25;0;
1976-03-15;1;2,1;6,6;30,9;25,06;22,2;89,25;0;
1976-03-16;1;0;1,4;28,7;24,62;22,4;95;0;
1976-03-17;,5;1,7;41,4;30,6;25,08;22,4;94,25;,333333;
1976-03-18;,9;1,9;21,2;29,3;24,5;22;88,5;,333333;
1976-03-19;1,4;2,1;0;30,6;24,88;21,2;91,5;,666667;
1976-03-20;3,1;,1;6;31,3;25,3;22;85,5;,666667;
1976-03-21;1,3;,9;1,2;30,5;24,62;22,4;93;,333333;
1976-03-22;,8;3,8;8,2;32,4;25,28;21,8;88,5;,666667;
1976-03-23;1,4;0;23,2;26,3;23,34;22;96,25;,333333;
1976-03-24;,4;2,8;20,6;30,6;24,8;21;90,5;0;
1976-03-25;null;5;9;31,9;25,38;22,4;null;0;
1976-03-26;2,3;,9;null;27,4;24,24;22,4;86,5;0;
1976-03-27;,6;2,1;24,4;30,4;24;21,2;92,25;0;
1976-03-28;1,1;0;38;28,7;24,3;22;93,25;0;
1976-03-29;,6;2,4;4,8;29,9;24,46;22,2;86,75;,333333;
1976-03-30;1,4;3,4;0;31,6;25,4;21,8;91,25;,333333;
1976-03-31;1,5;,4;4;26,9;23,78;21,8;90,5;,666667;
1976-04-01;,8;3,1;6,4;31,9;25,1;22,2;94,5;0;
1976-04-02;1;4,6;10;31,6;25,96;22,6;88,5;,333333;
1976-04-03;1,5;5,7;4,8;31,9;26,3;22,8;88;,333333;
1976-04-04;1,9;6,1;14,8;31,3;25,42;22,8;87,5;,333333;
1976-04-05;2,1;0;31,8;26,9;23,38;21,8;92,25;,333333;
1976-04-06;,5;8,7;5,8;32,6;25,56;21;84;,666667;
1976-04-07;2,8;9;0;32,3;25,82;20,8;79,75;,666667;
1976-04-08;null;7,8;2;32,2;25,84;20;75,25;,666667;
1976-04-09;null;,2;6,8;28,9;24,98;22,2;81;,333333;
1976-04-10;,8;,7;10,4;26,9;24,46;22;88,75;,333333;
1976-04-11;,7;4,7;16,8;31,9;25,82;22,2;87,25;,666667;
1976-04-12;1,7;3,8;1,2;27,9;24,94;22;84,5;0;
1976-04-13;1;0;24,8;26,9;23,42;21,6;94,75;,333333;
1976-04-14;,5;0;43,4;29,1;24,58;22;90;,333333;
1976-04-15;,9;,5;3,6;29,9;24,58;22,2;89,5;,333333;
1976-04-16;,8;3;1,4;27,5;24,6;21,5;82,25;,666667;
1976-04-17;1,4;,8;1,8;30,1;25,22;22;85,75;,333333;
1976-04-18;1;6,5;1,8;32,7;26,22;22;87,25;,666667;
1976-04-19;1,8;3,9;3,8;32,7;25,7;21,4;84,25;,666667;
1976-04-20;2,1;3,1;0;31,9;26,5;21,4;74,75;,666667;
1976-04-21;,6;1;0;30,1;24,66;20,8;84,5;0;
1976-04-22;1;,6;14,4;30,1;24,86;21,8;89,25;0;
1976-04-23;,8;4,9;0;31,4;25,04;22,2;85,5;,333333;
1976-04-24;1,8;3,2;5;30,3;24,58;21,8;91,5;,333333;
1976-04-25;,6;3,5;3,6;29,9;25,06;22;86,25;,333333;
1976-04-26;2,2;,1;16,6;29,9;23,98;21,8;97;0;
1976-04-27;,8;4,1;13,2;32,4;25,26;21,8;92;,666667;
1976-04-28;1,4;4,8;4;31,3;25,54;22;89,5;,666667;
1976-04-29;1,6;2;0;31,3;25,3;22;93;,333333;
1976-04-30;,8;1,3;7,8;31,4;25,8;22,2;81,75;,333333;
1976-05-01;1,6;5,4;3,4;31,9;25,74;22,4;89,25;,666667;
1976-05-02;1,6;3,7;1,6;31,9;25,82;22;88,75;,666667;
1976-05-03;1,4;3,2;0;31,3;25,7;22;88,25;,333333;
1976-05-04;1,3;3,4;0;30,9;25,58;21,8;83,25;,666667;
1976-05-05;1,8;0;6,8;30,1;25,1;22;null;,333333;
1976-05-06;1,2;1,6;3,9;30,9;25,38;22,2;93;0;
1976-05-07;,8;4,9;2,4;30,9;25,9;21,6;78,25;,666667;
1976-05-08;1,4;4,3;9;31,6;25,52;21,6;87,75;1;
1976-05-09;1,6;2,4;4,8;28,9;24,3;21,8;88,75;,333333;
1976-05-10;1;5,1;18,4;32,6;25,68;21,6;75,25;,666667;
1976-05-11;1,6;1,7;1;29,7;25,02;22;89;,666667;
1976-05-12;1;7;15,2;32,3;26,06;21,8;86,5;,333333;
1976-05-13;2;6,9;0;29,1;25,9;22,2;89,5;,666667;
1976-05-14;2;1,9;50;27,9;24,86;22,8;83,25;,666667;
1976-05-15;1;,5;19,4;28,4;24,4;21,8;91,25;,333333;
1976-05-16;1,1;1,1;23;29,7;24,62;21,8;95;,333333;
1976-05-17;,2;1,7;2;28,4;24,56;21;85,75;0;
1976-05-18;1,3;4,7;2,4;30;25,36;21,4;90,25;,666667;
1976-05-19;1,3;8,2;2,6;32,4;25,8;21,4;85,5;1;
1976-05-20;2,7;8;1,4;30,1;25,18;20,8;82,75;,666667;
1976-05-21;2;4,7;6,2;29,4;26,24;23,2;84,5;,666667;
1976-05-22;1,5;,5;1,6;29,7;25,7;22,4;82,25;,666667;
1976-05-23;,6;7,8;3,8;32,4;25,6;21;88,5;,666667;
1976-05-24;2,5;3,5;0;28,5;25,86;21,6;80,75;1;
1976-05-25;,8;3,2;1;28,8;24,04;21,6;90,75;,666667;
1976-05-26;1,1;4,3;21,4;27,9;24,14;21,6;94,75;,333333;
1976-05-27;1,1;0;3,4;27,1;24,18;22,8;92,25;,333333;
1976-05-28;,8;5,5;0;31,1;25,22;21,6;84;,666667;
1976-05-29;2;3,8;0;29,9;25,26;22;88;1;
1976-05-30;1,7;3;0;30,2;24,84;21,8;88,25;0;
1976-05-31;1,2;1,9;0;30,3;25,02;21,6;88,75;0;
1976-06-01;,6;4,4;0;29,7;25,02;21,8;92,75;,333333;
1976-06-02;1,2;6,7;11,8;32,6;25,56;20,8;98;,666667;
1976-06-03;1,8;2;0;26,9;24,54;21,6;86,5;,333333;
1976-06-04;1,2;1;0;27,3;24,1;21;89,75;,333333;
1976-06-05;,5;5,7;3,6;30,4;25,68;22,2;93,25;,333333;
1976-06-06;1,7;2,3;0;30,6;25,44;21,6;93,75;,666667;
1976-06-07;1,1;3,8;33;29,1;24,3;22,2;100;,333333;
1976-06-08;2;9,5;0;30,6;25,52;22,2;95;,333333;
1976-06-09;3,3;5,4;0;30,8;24,8;20;91,75;,666667;
1976-06-10;1,9;6,8;11,4;31,7;25,38;20,6;96,75;,666667;
1976-06-11;2,4;3,4;0;30,1;24,46;21,2;97;,666667;
1976-06-12;1,1;3,3;23,8;32,8;25,6;21,8;96,5;1;
1976-06-13;1,5;3,8;0;32,8;25,16;21;95,75;,666667;
1976-06-14;1;,5;8,4;28,4;23,68;21;98,25;,666667;
1976-06-15;,8;1;0;27,5;23,46;21;94,75;,333333;
1976-06-16;,9;2,2;12,6;28,2;23,6;21,2;91;0;
1976-06-17;,2;5,5;5;30,9;25,1;21,2;88,25;,333333;
1976-06-18;2,1;6,1;2,8;31;25,16;21;89,75;,666667;
1976-06-19;1,9;5,5;10;31,3;25,18;20,8;84;,666667;
1976-06-20;1,6;4,2;13,8;29,1;24,34;20,2;81,25;,666667;
1976-06-21;1,7;3;20,4;28,4;24,24;22,2;88,25;,666667;
1976-06-22;1,5;4,5;3,4;30,3;25,06;20,8;96,5;,666667;
1976-06-23;1,7;,5;18;28,1;25,78;23;96;,666667;
1976-06-24;,8;3,2;,6;29,7;24,1;21,2;96,75;,666667;
1976-06-25;,9;1,2;11,4;30,1;24,7;21,4;89,25;,666667;
1976-06-26;,8;4;29,4;28,6;24,2;21,2;89,75;1;
1976-06-27;1,3;6,8;15,3;30,4;24,96;21,8;94,75;,666667;
1976-06-28;2;4,5;23,8;28,3;24,66;21,4;89;,333333;
1976-06-29;1,5;3,6;12,3;30,3;25,5;21,4;97,25;,333333;
1976-06-30;1;1,4;5,8;27,5;23,74;21,2;94,25;0;
1976-07-01;1;1,1;2;27,1;23,5;21,6;92,5;0;
1976-07-02;,7;2,9;10,6;26,5;23,82;22,2;87;0;
1976-07-03;1,2;8,7;5,4;28,5;24,9;21,6;90;,666667;
1976-07-04;2,4;2,3;0;29,3;25,5;20,6;82,5;,666667;
1976-07-05;,9;9,8;22;28,3;23,98;20;88;,333333;
1976-07-06;2,6;9,2;1,8;30,9;24,58;20;99,25;,666667;
1976-07-07;1,9;5,4;0;26,7;23,06;20,6;92,5;,666667;
1976-07-08;1,3;4,8;7;28,1;23,82;21;96,75;0;
1976-07-09;1,6;6,4;14,8;29,1;24,78;20,8;89,5;,666667;
1976-07-10;2;7,6;0;30,3;25,22;21,4;91;,333333;
1976-07-11;2;7,1;1,4;28,4;24,2;21;96,75;,666667;
1976-07-12;2,8;8,1;0;28,3;24,46;20;84,75;,666667;
1976-07-13;1;5;4,6;30,3;24,78;21,2;89,5;1;
1976-07-14;2,2;8,2;0;32,4;25,24;20;97,75;,333333;
1976-07-15;1,8;8,2;1,8;32,5;25,78;22;97,25;,333333;
1976-07-16;2,2;7,9;0;26,1;24,14;21,2;90,75;,333333;
1976-07-17;null;null;null;null;null;null;null;null;
1976-07-18;null;null;null;null;null;null;null;null;
1976-07-19;7;8,7;null;29,5;24,94;20;96,75;,666667;
1976-07-20;3,1;5,3;0;28,9;24,58;21,6;99,25;,666667;
1976-07-21;1,9;7,5;0;30,3;24,26;20,8;97,5;,333333;
1976-07-22;2,1;8;9,8;29,7;23,9;20;89,5;,333333;
1976-07-23;2,2;10,1;0;30,7;26,02;22,4;94,25;,666667;
1976-07-24;3,3;9,5;0;28,4;24,76;20,4;87,5;,333333;
1976-07-25;3,7;8;0;28,9;24,3;19,6;85,75;,333333;
1976-07-26;2,2;6,4;0;30,1;25,22;21,2;83,5;,666667;
1976-07-27;2,8;5;0;27,1;23,86;21;86,5;,666667;
1976-07-28;1,4;2,9;26,4;28,5;23,94;21,8;88,25;,666667;
1976-07-29;1,3;7,1;1,4;28,9;24,74;21,8;88;,333333;
1976-07-30;2,4;5,5;1,6;26,9;23,42;20;84;0;
1976-07-31;1,4;5,7;10;26,9;23,18;20,4;90;,333333;
1976-08-01;1,7;9,8;14;31,4;24,32;19;85,75;,333333;
1976-08-02;3,1;6,2;0;29,6;23,88;19;75;,666667;
1976-08-03;1,5;7,5;7,6;29,6;24,6;20,6;84,25;0;
1976-08-04;2,6;5,4;0;29,1;24,5;20,8;87,75;,333333;
1976-08-05;1,6;4,7;0;28,1;23,86;20,4;86,25;,666667;
1976-08-06;1,5;8,1;15;28,8;24,76;20;81,75;,333333;
1976-08-07;2,1;6,2;2,6;27,3;23,42;19,4;85,25;,666667;
1976-08-08;2;9;2,8;32,2;25,24;19,6;82,75;,666667;
1976-08-09;2;8,1;0;30,7;25,04;19,6;81,75;,666667;
1976-08-10;2,2;9,3;0;32,1;25,06;19,8;81,25;,666667;
1976-08-11;3,4;9,3;0;33,3;24,62;18;78,5;,666667;
1976-08-12;2,5;7,8;0;33,3;25,62;19,8;85;1;
1976-08-13;5,5;9,1;0;32,9;25,34;20;80,5;,666667;
1976-08-14;3,8;9,5;0;33,2;26,04;20,2;80;,666667;
1976-08-15;1,2;8,5;0;33,6;25,16;19;79,75;,666667;
1976-08-16;,8;10,7;0;33;25,68;20,2;78,5;,666667;
1976-08-17;4,2;5,4;0;30,8;24,16;20,2;73,75;,666667;
1976-08-18;2,2;7,2;10,2;33,3;25,42;20,6;85;,333333;
1976-08-19;2,2;4,2;3,8;28,4;23,8;20,4;93,25;,333333;
1976-08-20;1,4;7,1;18;28,8;24,6;20,4;85,25;,666667;
1976-08-21;1,9;6,6;0;33,4;25,4;20,4;81;,666667;
1976-08-22;2,3;7;0;29,9;24,94;20,6;85;,666667;
1976-08-23;2,1;4;0;29,9;23,82;20,4;88,5;,666667;
1976-08-24;1,6;5,2;35,6;27,7;24,02;21,6;87,75;1;
1976-08-25;1,6;9,3;4,6;32,7;26,1;21,2;78,75;,333333;
1976-08-26;3,2;8,1;0;33,4;25,84;20,2;84,5;1;
1976-08-27;2,8;9,9;0;33,3;25,54;20,8;85,75;1;
1976-08-28;2,2;7,5;0;28,6;24,76;20;81,25;,666667;
1976-08-29;2,4;3,7;16,6;29,9;25,1;21;81,75;,666667;
1976-08-30;,7;10,1;6;31,8;25,56;20,6;77,25;,666667;
1976-08-31;3,8;10,8;0;32,9;25,18;19,8;74,25;,666667;
1976-09-01;4,2;9,8;0;33,3;25,66;19,8;76,25;1;
1976-09-02;4,3;9,5;0;32,6;25,84;20;74,5;,666667;
1976-09-03;null;8,7;0;33,9;25,86;20;75,5;1;
1976-09-04;1,4;9;0;31,3;25,62;20,4;79,5;,666667;
1976-09-05;1;9,8;0;33,5;26,14;20,4;74;,666667;
1976-09-06;,6;9,2;0;34,1;25,94;19,2;79,75;1;
1976-09-07;4;9,8;0;34;26,56;19,6;69,5;,666667;
1976-09-08;1,2;10;0;33,4;26;19,2;72,5;1;
1976-09-09;1;10,2;0;33,6;26,04;19,2;76,5;1;
1976-09-10;2,1;9,5;0;33,3;25,62;19,2;81,5;,666667;
1976-09-11;3,5;8,9;0;34,9;26,06;18,2;80,75;1;
1976-09-12;4,1;9,2;0;33,8;25,76;18;80;,666667;
1976-09-13;4,4;9,3;0;33,6;25,96;19;78;1;
1976-09-14;5,2;9;0;33,3;25,38;19;85;,666667;
1976-09-15;3,5;6,2;0;31,3;24,66;19,2;81,75;0;
1976-09-16;1,1;9,3;0;33,8;26,32;19;81,5;,666667;
1976-09-17;,1;7,9;0;33,4;26,52;22;81,75;1;
1976-09-18;1,3;7,6;0;33,4;26,4;20,4;82,5;1;
1976-09-19;4,2;7,2;0;33,2;26,24;20,4;83,75;1;
1976-09-20;2,8;8,7;0;32,3;25,38;19,6;79,5;1;
1976-09-21;4,6;9,5;0;33,5;26,1;19;81,75;1;
1976-09-22;4,3;6,9;0;33,6;26,04;19;85,25;,666667;
1976-09-23;3,7;8,4;0;33,9;25,66;18,6;80,75;1;
1976-09-24;1,1;10,2;0;36,9;28,62;19,2;67,75;1;
1976-09-25;,3;1,2;0;35,6;26,24;19,8;81,5;,666667;
1976-09-26;1,1;9,7;0;34,9;26,94;19,8;74,75;1;
1976-09-27;5,8;8,9;0;36,3;27,38;19,8;78,5;1;
1976-09-28;4,6;8,3;0;34,1;26,1;19,4;85;1;
1976-09-29;3,7;6,2;0;37,3;27,14;19,4;81,5;,666667;
1976-09-30;1,9;9,4;0;35,1;27,06;20,2;79,5;,666667;
1976-10-01;4,4;10,2;0;36,5;28,06;20,8;75,75;,666667;
1976-10-02;4,7;9,3;0;37,3;27,34;19,4;79;1;
1976-10-03;4,7;10,7;0;35,6;27,04;19,2;76;1;
1976-10-04;5,2;8,1;0;36,3;27,46;20,2;80,5;1;
1976-10-05;3,5;10,1;0;37,1;28,46;20,2;72;1;
1976-10-06;5;10;0;37,1;28,46;20,2;71;1;
1976-10-07;5;6,5;0;34,9;26,26;20,8;90,25;,666667;
1976-10-08;2,4;3,6;20,6;27,9;24,54;21;92,5;0;
1976-10-09;1,1;7,1;7;32,7;25,3;21,4;81,25;,333333;
1976-10-10;3,2;10,4;0;34,7;24,98;17,6;78;,666667;
1976-10-11;3,3;9,3;0;36,7;26,78;18,8;83,75;1;
1976-10-12;4,7;8,2;0;34,9;26,34;20;79;,666667;
1976-10-13;null;10,4;0;34,9;26,9;20,6;81,25;,666667;
1976-10-14;null;10,3;0;35,1;27,3;21,2;86,75;1;
1976-10-15;3,5;8,8;0;35,3;25,78;21,2;83,5;,666667;
1976-10-16;1,4;null;32,4;34,5;26,62;20,4;86,75;,666667;
1976-10-17;null;null;null;null;null;null;null;null;
1976-10-18;null;null;null;34,7;26,7;19,2;80,5;1;
1976-10-19;4,5;null;0;34,7;27,1;19,6;80,75;1;
1976-10-20;4;null;0;34,9;26,9;20;76,75;1;
1976-10-21;4,5;null;0;35,5;27,94;21;74,5;1;
1976-10-22;4,5;null;0;36,6;28,08;21;74,5;1;
1976-10-23;5,7;null;0;33,9;27,1;20;75,5;1;
1976-10-24;4,3;null;0;35,1;26,94;19,4;75,5;1;
1976-10-25;5,4;null;0;34,9;27,22;20,2;74,75;,666667;
1976-10-26;4;null;0;35,3;27,38;20,2;76;1;
1976-10-27;4,4;null;0;35,5;27,26;19,8;74;1;
1976-10-28;5,1;null;0;35,5;28,14;20;73;1;
1976-10-29;3,6;null;0;35,3;27,34;21,4;77,25;1;
1976-10-30;3,8;10,1;0;34,9;26,42;20,8;82,5;,666667;
1976-10-31;3,3;8,7;4;34,9;27,34;20,4;70;1;
1976-11-01;3,3;10,6;0;36,7;27,62;19,6;71,25;1;
1976-11-02;3,9;9;0;35,1;27,06;20,2;72,25;1;
1976-11-03;3,1;8,3;0;35,1;27,02;19,6;69,25;1;
1976-11-04;3,8;9,1;0;34,9;27,14;19,2;68,5;,666667;
1976-11-05;5,8;9,8;0;35,1;27,18;19;68,25;1;
1976-11-06;5,9;9,2;0;35,5;26,62;19;72,5;,666667;
1976-11-07;5,3;8,4;0;34,9;27,38;20,2;72;1;
1976-11-08;4,8;10,6;0;35,2;26,8;20,4;77,75;1;
1976-11-09;7;8,7;0;35,1;26,58;19,4;77,25;1;
1976-11-10;6;7,8;0;34,9;26,26;19;76,5;,666667;
1976-11-11;4;9,9;0;35,5;26,9;19;69,5;1;
1976-11-12;5;7;0;36,7;27,74;20,2;75,5;1;
1976-11-13;3,8;9,2;0;35,7;26,5;19,6;72,5;,333333;
