Nome: OURO BRANCO
Codigo Estacao: 83638
Latitude: -20.5
Longitude: -43.7
Altitude: 1.07
Situacao: Desativada
Data Inicial: 1977-08-13
Data Final: 1990-09-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-11-26;4;3;0;25;20,22;17,5;81,25;5,333333;
1978-11-27;3,4;8;,2;27,3;22,18;18,4;69;8;
1978-11-28;3,6;0;39;21;17,4;16;98,25;4;
1978-11-29;,5;1,6;35,5;24,4;18,8;15;79,5;3,333333;
1978-11-30;2,4;11,3;0;25,4;19,86;15,5;71,25;6;
1978-12-01;3;3,8;0;24;18,96;15;77;3;
1978-12-02;2;,2;1,5;22,6;18,22;16;87,75;2;
1978-12-03;1,4;2,1;10,6;25,6;20;14,3;69,5;3,666667;
1978-12-04;3,3;7,9;0;27,4;21,2;17,5;62;3,666667;
1978-12-05;5;12,1;0;28,6;21,56;16,2;64,25;2,333333;
1978-12-06;4,9;10,9;0;30,7;23,34;17;65,5;4,333333;
1978-12-07;4,4;9;0;30,6;22,76;19,1;77;3;
1978-12-08;3,5;,5;4,1;26;21,12;18,2;86,25;2,666667;
1978-12-09;1,7;1,7;8,1;24,4;20,24;17,8;90,75;5,333333;
1978-12-10;1,8;2,9;17,3;24,3;19,96;17,3;89,75;3;
1978-12-11;1,2;0;65,1;18,6;16,62;14,3;82,75;5,666667;
1978-12-12;1,4;,2;,9;19,3;17,22;14,6;84,5;4,333333;
1978-12-13;,8;0;4,5;19,2;16,74;14,5;91,75;3,333333;
1978-12-14;,6;2,7;1,8;24,5;19,84;15,9;79;1,333333;
1978-12-15;1,6;4,7;0;26,7;21,2;18;80,25;4;
1978-12-16;2,3;3,4;5,4;25,5;20,74;18;81,5;3,666667;
1978-12-17;2,2;5,3;2,1;26,4;19,6;17;83;6,333333;
1978-12-18;2,2;10,6;13,6;27,4;20,84;15,1;70,75;3,666667;
1978-12-19;3,6;10,5;0;28,7;20,84;14,7;72,75;4,666667;
1978-12-20;3,8;7,7;0;28,2;21,34;16,5;78,75;2;
1978-12-21;2,3;7;6,4;29;20,84;17,4;82,25;3;
1978-12-22;2,2;3;22,5;25;20,84;17,2;84,75;2,333333;
1978-12-23;1,4;1;28,2;23,2;19,88;17,4;89,75;2,666667;
1978-12-24;,9;10,6;18,8;27,4;21,06;17;63,25;2,333333;
1978-12-25;3,8;10,3;0;28;21,22;17,1;65,75;4;
1978-12-26;4,8;11,6;0;29;22,44;17;67;5,666667;
1978-12-27;5,5;8,2;0;28;22,16;19,4;75,25;7;
1978-12-28;2,7;1,5;14,4;24;19,9;17,7;89,5;1,666667;
1978-12-29;,8;4,2;1;27;20,26;16,9;84,5;1,333333;
1978-12-30;1,5;8,1;67,7;28,3;21,28;16,3;78;1,666667;
1978-12-31;3;10,7;1,2;30,2;22,58;16,5;66,75;2,333333;
1979-01-01;4,2;6,1;0;28,3;21,86;18,6;78,25;2;
1979-01-02;1,9;4,5;9,4;28;21,32;17,4;85;3;
1979-01-03;1,3;3,2;7,3;26;20,72;17,4;89,5;4,333333;
1979-01-04;null;null;null;null;null;null;null;null;
1979-01-05;1,5;1,3;40,8;22,1;17,98;15,2;80,25;4;
1979-01-06;null;null;null;null;null;null;null;null;
1979-01-07;,5;,3;13;20,7;16,42;13,6;83;3;
1979-01-08;1;1,3;0;21,5;17,48;15;92,25;3;
1979-01-09;1,4;4,8;6,3;24,5;17,74;14;73,75;6,666667;
1979-01-10;2,3;8,6;0;25,3;18,58;14;68,75;2,666667;
1979-01-11;2,8;7,2;0;28;19,16;13;79,75;3,666667;
1979-01-12;1,3;,1;2,8;22,3;17,86;15;93,5;2,333333;
1979-01-13;1,6;,5;8,8;23;18,52;16,2;87,25;5,666667;
1979-01-14;1;1,7;1,5;21,5;17,98;15;78,5;5,666667;
1979-01-15;1,7;6,6;0;25,3;19,08;15,6;74,5;5;
1979-01-16;2,6;8,5;0;26;19,6;14,6;77,5;4,333333;
1979-01-17;2,3;,1;0;22;18,04;16;94,5;5,666667;
1979-01-18;1;,1;,7;21;18,52;17;91,5;4,333333;
1979-01-19;,6;0;5;21,7;18,74;16,4;93;3,666667;
1979-01-20;,5;10;47,2;21;18,62;16,4;90,5;1,666667;
1979-01-21;,7;,5;9;25,4;20,48;18;82;4,666667;
1979-01-22;1,5;,5;53,6;23;18,68;16;92,75;3;
1979-01-23;,8;4,5;25,2;23,6;19,06;16,5;84;4;
1979-01-24;null;null;null;null;null;null;null;null;
1979-01-25;2;6,3;2,7;28,4;20,7;17,4;77;5;
1979-01-26;2,2;,1;29,2;23;19,26;16,4;85,5;6,333333;
1979-01-27;1,5;1,7;4,2;24;19,76;17;83,75;6;
1979-01-28;null;null;null;null;null;null;null;null;
1979-01-29;2,6;,3;4,8;24,6;20,26;17,7;89,75;3,666667;
1979-01-30;1,3;0;14,2;21,4;18,34;16,5;93,75;4,333333;
1979-01-31;null;null;null;null;null;null;null;null;
1979-02-01;null;null;null;null;null;null;null;null;
1979-02-02;,3;1,4;10,9;26;19,78;16,5;88,75;4,333333;
1979-02-03;,7;,2;35,7;22,4;19,24;15,8;92,25;3,333333;
1979-02-04;,4;0;11,9;23,7;19,7;17,8;93;3,666667;
1979-02-05;null;null;null;null;null;null;null;null;
1979-02-06;1;5;30,9;26;21,08;17,4;77;5,666667;
1979-02-07;2,3;1,1;3;24,8;20,48;18,2;89,25;4,333333;
1979-02-08;1;4,9;5;27,8;20,82;17,5;83;2,666667;
1979-02-09;1,7;4,9;2,6;27;21,02;16,3;78;1,333333;
1979-02-10;2,2;10,5;0;30,4;22,3;17,1;68,75;3;
1979-02-11;3,9;9,1;0;29,4;22,5;17,7;76,5;2,666667;
1979-02-12;2,5;5,6;3,2;28;21,42;18,7;88,5;4,333333;
1979-02-13;null;null;null;null;null;null;null;null;
1979-02-14;null;null;null;null;null;null;null;null;
1979-02-15;,2;1,4;25,7;25,7;20,14;17,6;85;2,666667;
1979-02-16;1,2;2,8;4;24,4;19,64;17;87,5;5,666667;
1979-02-17;1,1;7,3;0;28,4;21,44;16,8;80,75;5;
1979-02-18;2,3;2;2,6;28;21,12;19;92,5;1,333333;
1979-02-19;null;null;null;null;null;null;null;null;
1979-02-20;1,3;1,5;4;25;20,8;18,8;93,5;2,333333;
1979-02-21;null;null;null;null;null;null;null;null;
1979-02-22;1,2;8;18,5;27,4;21,4;18,2;79,75;3,666667;
1979-02-23;2,5;10,9;0;26,5;21,54;18;66,5;4,333333;
1979-02-24;2,9;10,5;0;27,2;20,84;17,4;65,5;4,333333;
1979-02-25;3,5;9;0;28,7;21,38;16,2;71;3,666667;
1979-02-26;2,9;9,9;0;29;22,34;17,7;64,75;4,333333;
1979-02-27;3,3;9,8;1;28;21,12;16,8;64,5;4,333333;
1979-02-28;3,7;8,5;0;28,5;21,54;17,4;62;3,666667;
1979-03-01;3,5;10,8;0;29,3;22,18;17;57,25;4,333333;
1979-03-02;4,4;7,3;0;29,1;20,76;16,5;73,25;5;
1979-03-03;2,6;6;3,5;27,4;19,76;16;80,75;3,666667;
1979-03-04;2,5;4;4,3;27;19,86;16,6;81,5;5;
1979-03-05;2;3,4;7,8;25;19,92;16,4;72,5;4,333333;
1979-03-06;1,5;4,2;5;26;19,54;16,2;82,5;2;
1979-03-07;1,4;6,5;7;25,7;19,18;14,8;79;2,333333;
1979-03-08;1,4;8,1;2,5;27;20,68;16;71,5;3,666667;
1979-03-09;2,5;5,2;0;25,4;21,2;16,7;76,25;2;
1979-03-10;1,9;6,9;4;26,2;21,48;19;76,5;2,333333;
1979-03-11;2;6,5;0;28,4;21,68;17,4;77,25;3;
1979-03-12;2,3;4,7;0;29;22,14;18,5;84;5,666667;
1979-03-13;1,5;1,2;,5;26,2;20,72;18;85;3;
1979-03-14;null;null;null;null;null;null;null;null;
1979-03-15;1,6;1,7;14,4;25;19,68;17,4;91,5;1,666667;
1979-03-16;,8;7,3;29;27,5;20,94;17,6;80,25;2,333333;
1979-03-17;2;3,2;0;25,7;20,1;17,4;85,25;5;
1979-03-18;1,3;6,3;0;26,4;20,64;17,5;76,5;4,666667;
1979-03-19;2,1;,1;0;21,8;18,14;16,5;88;4,333333;
1979-03-20;1;3,3;17,3;23,2;17,36;14,8;85;3,666667;
1979-03-21;1,5;7,4;0;25;18,64;15;74;3;
1979-03-22;1,9;9,5;0;26,9;19,78;14,8;77,25;1,666667;
1979-03-23;2,9;6,1;0;28,4;21,8;16,4;71,25;3;
1979-03-24;3,2;10,2;0;30,2;22,84;19;69,75;4,333333;
1979-03-25;3,5;3,9;4,6;25;20;18;90;5;
1979-03-26;1,8;10,4;11,9;24,6;17,8;13,5;65,25;3;
1979-03-27;2,4;9,2;0;24,7;17,34;12;70,25;5,666667;
1979-03-28;3;7,2;0;26,4;18,44;12;71,5;2,333333;
1979-03-29;2,3;7,8;0;27;20,6;15,2;75,75;3,666667;
1979-03-30;null;null;null;null;null;null;null;null;
1979-03-31;2,2;5,9;0;25;18,96;16;72,75;5;
1979-04-01;2,1;,2;0;22;18,36;16,6;83;2,333333;
1979-04-02;,9;2,8;0;25,4;20,36;17,2;79,5;4,333333;
1979-04-03;1,9;6,3;0;28;21,18;16,5;82,75;1,666667;
1979-04-04;2,1;1,7;4,8;24,4;20,84;18,6;90,25;1,666667;
1979-04-05;1;1,4;7,4;25,4;20,52;18,2;90;2,333333;
1979-04-06;1,7;3;10,3;27,4;21,32;18;83,5;3;
1979-04-07;2,3;6,8;10,4;28,4;22,34;18,7;76,5;3,666667;
1979-04-08;2;5,5;0;23,4;16,86;14,5;73,25;5,333333;
1979-04-09;2,3;7,1;0;22;16,6;12;75,75;5,666667;
1979-04-10;1,9;7,1;0;26,3;18,46;13;83;2;
1979-04-11;1,5;9,9;0;27,3;19,98;14,6;78,75;5;
1979-04-12;2,5;5;7,4;28,2;19,16;12;79,25;3,666667;
1979-04-13;1,8;,5;0;22,5;17,76;15,7;85,25;4,333333;
1979-04-14;1,2;1,1;0;21,2;17,12;15;81,5;3,666667;
1979-04-15;1,1;1,5;0;21,4;16,3;13,6;82,5;3,666667;
1979-04-16;,9;6,2;0;24,8;17,84;12;72,25;3;
1979-04-17;null;null;null;null;null;null;null;null;
1979-04-18;2,5;9,7;0;29;20,38;15,5;62,25;1,333333;
1979-04-19;3;8,4;0;28,8;20,64;15;73,5;1,666667;
1979-04-20;3;4,2;6,2;24,9;19,46;16,4;82,5;3,666667;
1979-04-21;1,3;6,7;0;27,3;19,96;15,7;77;1,333333;
1979-04-22;2,2;7,7;2,1;26,4;19,58;16,3;78,75;3,666667;
1979-04-23;2,9;8,4;6,8;22,4;16,58;13,5;65;5;
1979-04-24;3,2;5;,6;21,7;14,78;12;78,25;3,666667;
1979-04-25;1,6;1,7;0;19,4;14,78;11,5;78,25;5,666667;
1979-04-26;1,6;10,2;0;23,4;15,74;10,5;63;2,333333;
1979-04-27;2,7;8,9;0;23;16,36;11;73,25;2,333333;
1979-04-28;1,8;3,9;0;21,6;15,46;11,5;96;1;
1979-04-29;1;8,8;30;25,1;18,1;13,7;78;4;
1979-04-30;1,9;1,7;0;20,4;17,32;16;87;3,666667;
1979-05-01;3,2;8,9;0;26;19,54;14,3;69;5;
1979-05-02;2,8;10;0;28;21;16;68;3;
1979-05-03;3;6,8;0;27,9;20,6;15,5;78,75;4,333333;
1979-05-04;null;null;null;null;null;null;null;null;
1979-05-05;3;8,6;,2;27,7;21,3;16;71,5;3;
1979-05-06;1,7;5;0;26,2;20,36;17,4;82,25;4,333333;
1979-05-07;2,4;5,4;0;26,2;19,44;15;78,25;2,333333;
1979-05-08;1,4;9,4;0;26,8;19,76;15,5;73,75;3;
1979-05-09;2,5;8;0;26,6;19,96;15,8;74,75;1,666667;
1979-05-10;3;4,7;0;27;20,4;16,2;75;1,666667;
1979-05-11;null;null;null;null;null;null;null;null;
1979-05-12;1;9,2;1;26;19,94;16,5;73,75;,666667;
1979-05-13;2,8;8,9;0;28,1;19,74;14,6;69,25;3;
1979-05-14;2,2;9;0;25,7;18,88;13,5;64,75;3;
1979-05-15;4;9,3;0;25,4;17,94;13,5;73,5;3;
1979-05-16;2;7,7;0;25,4;17,18;12,5;81;3,666667;
1979-05-17;1,5;8,6;0;22,2;16,56;13;79,5;3;
1979-05-18;1,9;8;0;25;17,56;11,7;68,5;1,666667;
1979-05-19;2,3;6,7;0;26,3;19,54;15;60,5;1,666667;
1979-05-20;null;null;null;null;null;null;null;null;
1979-05-21;2,6;0;0;24,3;17,86;14;75,75;1,666667;
1979-05-22;2,2;7,5;0;25,7;19,18;14,4;66,25;3;
1979-05-23;3,5;8,9;0;26,6;19,54;15,5;67,5;6,333333;
1979-05-24;4,7;6,3;,4;23;17,4;15;74,25;3;
1979-05-25;2;9,6;0;23,4;15,64;10;73;3,666667;
1979-05-26;2;7;0;24;17,42;12,5;77,75;3;
1979-05-27;1,8;4;0;24,6;18,72;15,4;67,25;3,666667;
1979-05-28;3,2;7,6;0;25,9;19,28;14,5;65,75;2,333333;
1979-05-29;null;null;null;null;null;null;null;null;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;2,4;9,8;0;19,5;12,12;5,5;64,75;3,666667;
1979-06-03;2,4;9,4;0;22,8;13,32;7,4;74,75;1,666667;
1979-06-04;1,8;9,7;0;24,4;15,54;8,5;71;,333333;
1979-06-05;2,5;9,3;0;26,2;18,12;11;61,25;1;
1979-06-06;3;5,8;0;25,2;16,82;12,5;77;3;
1979-06-07;1,9;7,9;0;24;16,78;12,5;64,5;1,666667;
1979-06-08;2,9;9,3;0;24,4;16,38;10,5;62,25;1;
1979-06-09;2,2;7,5;0;24,8;16,4;9,4;54,75;1,666667;
1979-06-10;4;5,3;0;22;15,06;11,5;77,25;1,666667;
1979-06-11;1,5;6,1;0;22,8;15,72;9;62;1;
1979-06-12;3;8,5;0;25;18,04;13;56,25;2,333333;
1979-06-13;3,5;9,6;0;26;18,18;11,5;57,75;1;
1979-06-14;3,4;9,8;0;23,4;15,88;12;71,5;5,666667;
1979-06-15;2,1;0;0;15;12,64;10,6;84,25;4,333333;
1979-06-16;1;6;0;21,4;14,66;11,5;80,25;1,666667;
1979-06-17;1,5;3,2;0;22,2;15,88;11,4;73;2,333333;
1979-06-18;1,5;7,7;0;22;14,9;9,5;71;5;
1979-06-19;1,9;6,9;0;22,8;15,58;12,5;73,25;,666667;
1979-06-20;2,6;9,1;0;23,8;15,04;9,4;74,5;3;
1979-06-21;2,4;9,4;0;21,6;15,08;10,2;65;3;
1979-06-22;2,5;8,9;0;22,7;15,86;10;66,25;4,333333;
1979-06-23;2,5;9,2;0;22,6;15,88;9,5;62;3,666667;
1979-06-24;3,6;5,5;0;23;16,66;12,3;62,25;2;
1979-06-25;3,3;5,9;0;23,6;17,36;13;64;1,333333;
1979-06-26;3,1;5,4;0;22;15,2;11,4;75,25;1,666667;
1979-06-27;1,8;3,5;0;20,4;15,98;13,5;70;4,333333;
1979-06-28;2;1,9;0;19,6;14,46;12,9;79,5;5;
1979-06-29;1,3;4,3;0;19,5;14,02;11;74,25;3,666667;
1979-06-30;1,6;7,2;0;22,6;15,04;9,4;61,75;1,666667;
1979-07-01;2,6;6,2;0;22;15,44;10,4;60,5;1,666667;
1979-07-02;2,7;4,9;0;20,6;14,52;10,4;72,25;4,333333;
1979-07-03;2,1;5,7;0;20,7;14,46;10,6;66,75;4,333333;
1979-07-04;2,6;8,8;0;25,2;16,6;11;69,75;1,666667;
1979-07-05;2,8;9;0;23,8;17,52;12,4;67,25;3;
1979-07-06;2,6;4,8;0;21,8;16,48;12,4;80;3,666667;
1979-07-07;1,4;4,6;0;25,6;16,52;10;74,75;3;
1979-07-08;2;9,1;0;26,4;17,6;12,2;67,25;2,333333;
1979-07-09;2,8;6,2;0;24;16,54;12,3;75,75;4,333333;
1979-07-10;1,9;,3;0;18,5;13,9;12;84,75;5;
1979-07-11;1,9;4,7;5,5;16;11,96;9,4;82,75;5,666667;
1979-07-12;1,5;7,9;0;17;10,38;6,3;72;3,666667;
1979-07-13;null;null;null;null;null;null;null;null;
1979-07-14;2,6;5,3;0;20;12,28;8,5;74,5;2,333333;
1979-07-15;2,3;9,6;0;22,4;14,42;7,5;62,5;3;
1979-07-16;null;null;null;null;null;null;null;null;
1979-07-17;3,2;5,5;2,8;22,4;14,58;9,5;71,25;,666667;
1979-07-18;1,9;5,6;0;23;15,12;9,4;79,25;1;
1979-07-19;1,4;5,6;0;23;16,28;11,8;77,25;3;
1979-07-20;null;null;null;null;null;null;null;null;
1979-07-21;,9;9,6;25,7;21,5;14,94;12;55;5;
1979-07-22;6,1;10,1;0;24,5;15,1;8;48,25;1,666667;
1979-07-23;4,4;5,4;0;22,7;15,9;10,6;73,25;1,666667;
1979-07-24;1,8;3,7;0;23,2;16,48;12;77,75;3;
1979-07-25;1,6;8,4;0;26,5;17,94;12;70;1,666667;
1979-07-26;2,4;7,1;0;24,9;17,98;13;67;3;
1979-07-27;null;null;null;null;null;null;null;null;
1979-07-28;null;null;null;null;null;null;null;null;
1979-07-29;2;9,7;0;25,7;15,94;8,8;64,5;1,666667;
1979-07-30;3;9,7;0;26;16,9;10,5;55;1,666667;
1979-07-31;3,6;10;0;26,7;17,34;11;57;3;
1979-08-01;3,2;9,7;0;25;17,32;12;61;3;
1979-08-02;3,2;9,8;0;24,6;17,04;11;54;5,666667;
1979-08-03;3,5;9,9;0;24,7;17,38;10,4;53,75;3,666667;
1979-08-04;3,7;9,6;0;26;17,28;11,6;66,75;2,333333;
1979-08-05;4;8,9;0;28,4;19,28;13,4;63,25;1,666667;
1979-08-06;3;9,2;0;26,4;17,76;12;68,75;5,666667;
1979-08-07;3,1;9,7;0;25,3;17,26;13;64,75;1;
1979-08-08;3,1;8,8;0;25;17,48;12,1;60,25;4,333333;
1979-08-09;3,5;10;0;25,2;18,04;13;61,75;5;
1979-08-10;4,6;6,8;0;25,4;18,82;13,9;62;2,333333;
1979-08-11;3,8;7,6;0;25,4;18,26;13,5;68;4,333333;
1979-08-12;4;6,2;0;26,3;19,02;12,5;59,75;1;
1979-08-13;3,1;7,4;0;26;18,8;14;64,5;3;
1979-08-14;1,8;7,7;3,8;28,6;18,84;12;71;1,666667;
1979-08-15;2,6;5,6;0;26,4;19,64;14,4;72;2;
1979-08-16;null;6,2;,4;27,4;null;15,2;70,5;null;
1979-08-17;2,7;6;0;25,1;18,84;15,6;68;3,666667;
1979-08-18;3,4;5;0;24,3;18,62;14;64,25;3,666667;
1979-08-19;3,5;0;3,2;19,5;15,26;13;92;4,333333;
1979-08-20;null;5,7;10;23;null;12;89;null;
1979-08-21;1,6;4,5;,2;22,3;16,3;12,4;76,75;5;
1979-08-22;1,9;8,8;0;23;17,36;12,4;66,25;3,666667;
1979-08-23;2,6;7;0;25,7;16,84;11,5;71,25;1,666667;
1979-08-24;2,5;7,3;0;26,4;17,72;12,5;69,75;2,333333;
1979-08-25;3,1;7,8;0;29,3;19,62;14,4;64,75;2,333333;
1979-08-26;3,8;9,2;0;29,2;21,24;15;57;1;
1979-08-27;null;1,3;10;null;null;12;86;null;
1979-08-28;1,2;1,6;1,8;22,8;15,44;11,4;80,75;2,333333;
1979-08-29;1,6;9,7;0;26,3;17,42;10,4;65,5;1,666667;
1979-08-30;3,4;5,5;0;26;18,48;14,6;64;3;
1979-08-31;3,2;7,8;0;26,4;18,84;13,4;55,75;3;
1979-09-01;4;9,4;0;28,8;19,88;14;58;3,666667;
1979-09-02;4,7;9,6;0;30,6;21,1;15,3;53,25;2,333333;
1979-09-03;5,6;5,3;0;26;19,28;14;62;5;
1979-09-04;null;5,9;0;26,8;null;15;67,25;null;
1979-09-05;null;2,7;1,8;20;null;12,4;80,25;null;
1979-09-06;null;9,9;0;19;null;9,4;63,5;null;
1979-09-07;3,2;10,1;0;22,3;13,72;7,5;50;6,333333;
1979-09-08;3,3;7,5;0;21;13,12;8,6;64,75;4,333333;
1979-09-09;3,1;1,3;0;17,1;13,3;10,4;64,75;7;
1979-09-10;2,4;3,4;0;20;14,56;9,9;59,25;5;
1979-09-11;null;1,2;0;21;null;13;69,75;null;
1979-09-12;null;5,6;,9;24,4;null;13,2;80;null;
1979-09-13;2,3;6,5;0;28,7;19,62;13,4;66;1;
1979-09-14;3,2;0;0;21,2;16,86;15,3;88,5;2,333333;
1979-09-15;,7;,4;37,5;19,8;16,82;14,5;86,25;2,333333;
1979-09-16;null;5;4,7;25,5;null;15,2;80;null;
1979-09-17;null;3,2;0;26,1;null;16,7;90,25;null;
1979-09-18;1,7;,1;24,6;20,7;18,58;16,4;83,75;5,666667;
1979-09-19;null;0;,7;null;null;12,3;90,75;null;
1979-09-20;1,2;0;0;15;12,92;10,6;86,75;4,333333;
1979-09-21;null;4,6;0;23;null;12,9;82;null;
1979-09-22;1,9;9,6;0;26;18,84;13,4;67,75;2,333333;
1979-09-23;3,5;,8;0;21,7;18,16;16;80,75;2,333333;
1979-09-24;1,8;2,9;0;26;18,88;15;83;3;
1979-09-25;2,2;5,7;1,2;27,1;21,1;16;72;4;
1979-09-26;3,4;9,9;,4;29,8;21,32;16,2;64,75;4,333333;
1979-09-27;3,4;9,4;0;29,4;21,06;15,9;58;3,666667;
1979-09-28;null;7,7;0;27,3;null;18,9;62,75;null;
1979-09-29;4,3;8,4;0;30,4;22,02;15,5;54,25;1;
1979-09-30;4,7;8,3;0;31,3;23,44;16,5;57,25;2,666667;
1979-10-01;null;6,3;0;31,2;null;17,2;64;null;
1979-10-02;4;8,1;0;30,2;20,84;15,2;71,75;3,666667;
1979-10-03;3,2;4,8;,8;27;20,6;16,8;66;5,666667;
1979-10-04;3;5,7;0;27,2;20,68;16,4;62,25;5;
1979-10-05;4,3;8,3;0;26,4;21,36;17,4;53,75;5;
1979-10-06;4,6;10,2;0;28;22,8;15,6;52,75;1,666667;
1979-10-07;4;9,2;0;32,7;22,86;16;57;3;
1979-10-08;5,3;3,9;0;30;21,62;17,5;78,5;4,333333;
1979-10-09;3,4;6;15,6;27,7;20,86;16,6;71,5;3;
1979-10-10;2,5;7;,1;25,7;20,06;16,4;74,25;6,333333;
1979-10-11;4,7;6,8;0;28;20,72;16;66,75;3;
1979-10-12;,8;1,1;0;23,6;18,52;15;71,5;5;
1979-10-13;2,6;,3;7,4;20,7;17,02;15;85,25;2,666667;
1979-10-14;1,6;,8;0;24;19,58;15,7;71,25;4,333333;
1979-10-15;2,6;0;3,6;22;19,08;17;88;6,333333;
1979-10-16;2;1,1;7,1;26,2;20,54;17,5;72,5;2,333333;
1979-10-17;2,2;2,9;0;21,6;17,84;16;86,25;6,333333;
1979-10-18;2;4,3;0;23,4;17,16;13;78;3;
1979-10-19;1,8;2,5;0;23;16,86;13,5;71;6,333333;
1979-10-20;2,5;10,1;0;25,4;17,9;11,5;52;6,333333;
1979-10-21;3,9;11;0;23,9;18,52;14,1;61;5;
1979-10-22;2,9;7,7;0;27;20,1;13,5;57,75;3,666667;
1979-10-23;3,5;9;0;29,8;21,88;14,6;54,5;2,333333;
1979-10-24;4,2;10,3;0;31,8;22,66;16,9;58,25;2,333333;
1979-10-25;5,5;9,2;0;32;23,7;17,5;45,5;2,333333;
1979-10-26;5,7;9,6;0;32;24,72;17,4;44;3;
1979-10-27;6,1;5,7;0;32,4;23,6;19;62,25;3,666667;
1979-10-28;4,6;8,6;1,8;29,4;22,44;18,2;75;3;
1979-10-29;2,1;5,1;7;32,2;22,92;18,2;73,75;1,666667;
1979-10-30;3,5;5,9;,2;30,6;24,4;18,4;61;4,333333;
1979-10-31;4,8;4,9;2,3;29;22,7;19,5;84,5;4,333333;
1979-11-01;2,2;3,1;13,4;28,9;21,94;18;77,5;1;
1979-11-02;2,1;2,4;19;26,7;21,52;18,5;75,5;5,666667;
1979-11-03;3,1;,5;,4;22,8;19,86;17,4;83,25;3;
1979-11-04;1,6;0;1;24,9;20,34;18,4;80,5;5;
1979-11-05;1,7;8,2;0;25,5;18,7;14,4;59,5;6,333333;
1979-11-06;3,6;5,8;0;27;20,32;13,6;62,5;1,666667;
1979-11-07;2,9;8,6;0;31,2;22,98;15,5;60,75;1,666667;
1979-11-08;4;null;14,6;28,8;22,44;19,2;82,75;4,333333;
1979-11-09;2;1,2;23,1;28,5;21,56;18,5;87;2,333333;
1979-11-10;1,5;,5;5,1;24,3;20,4;17,5;88,75;5;
1979-11-11;3,1;9,1;37,5;25;20,36;16,5;64,75;5,666667;
1979-11-12;4;4,4;0;26,3;21,2;15,3;76;2,333333;
1979-11-13;3,1;8,6;0;29;22,68;19,7;67,5;9;
1979-11-14;4,3;11,7;0;29,3;22,14;17;58;3;
1979-11-15;4;11,3;0;29;21,46;16,5;56,25;4,333333;
1979-11-16;5;9,4;0;28;21,08;16;62,25;5;
1979-11-17;4;11,6;0;27,4;21,86;19,5;58,25;3,666667;
1979-11-18;4,8;7,9;0;28,3;22,08;16,5;62,5;3,666667;
1979-11-19;4,7;6,5;0;30,7;21,18;16,6;81,75;2,333333;
1979-11-20;2,5;1,5;57,4;23,8;19,18;16,5;92,25;2,333333;
1979-11-21;,5;6,9;12,8;26,8;19,62;15,5;85,75;3;
1979-11-22;null;8;0;29,6;null;18;69;null;
1979-11-23;4;8,2;0;28,5;21,32;17,5;80;3,666667;
1979-11-24;3,7;7,5;11,5;27,4;22,08;17,6;74,75;3,666667;
1979-11-25;null;5,7;11;27,5;null;18;84,25;null;
1979-11-26;null;0;68;null;null;11,4;95,5;null;
1979-11-27;,5;6,7;10,4;20,5;14,8;10,5;68,25;6,333333;
1979-11-28;2,6;3,8;0;22;16;11,2;68;5;
1979-11-29;2,5;9,2;0;25,3;18,42;11;57,25;3,666667;
1979-11-30;3,9;10,6;0;28,4;20,64;14;56,25;2,333333;
1979-12-01;4,2;11;0;30,2;22,36;16;57,5;5;
1979-12-02;4,4;3,7;0;30,4;21,62;15,5;73;3,666667;
1979-12-03;2,9;5,9;13,2;29;22,32;18;74;3;
1979-12-04;2,4;5,4;25,1;28,8;22,96;17,8;70,75;4,333333;
1979-12-05;3,4;2,8;22,4;26;21,66;17,5;77;4,333333;
1979-12-06;2,2;7,5;0;29;22,6;17,2;78;4,333333;
1979-12-07;2,8;11,3;0;29,8;23,76;17,4;60,5;3,666667;
1979-12-08;4;10,8;0;30,5;23,3;18;63,5;1,666667;
1979-12-09;5;5,7;0;27,4;22,28;18,4;73,5;2,333333;
1979-12-10;null;null;null;null;null;null;null;null;
1979-12-11;2,8;6,6;0;29,7;22,3;18;83,75;3;
1979-12-12;2,1;,7;57,9;24,6;20,72;17;84;1,666667;
1979-12-13;1,2;1,8;2;25,4;21,56;19;83,5;2,333333;
1979-12-14;1,8;9;,4;31;23,18;19,1;68,75;2,333333;
1979-12-15;3,5;10,3;0;31,8;22,92;17,6;69,5;1,666667;
1979-12-16;3,7;8,2;33,2;31,3;22,94;19;72,5;3,666667;
1979-12-17;2,8;6,5;1,2;28,2;20,36;17;82,5;3;
1979-12-18;1,6;7,6;61,2;28,4;21,14;16,5;80,25;3;
1979-12-19;2,8;1,6;65,1;27,3;20,42;18;86,75;3;
1979-12-20;1,4;0;20;22,3;18,74;17,4;95;1,666667;
1979-12-21;,5;2,2;31;25,9;20,7;17,6;86,75;1,666667;
