Nome: SANTA MONICA (VALENCA)
Codigo Estacao: 83052
Latitude: -22.361064
Longitude: -43.698029
Altitude: 368.17
Situacao: Desativada
Data Inicial: 1982-06-30
Data Final: 2007-12-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-11-14;7,9;null;0;33,9;25,4;14,1;60,25;3,333333;
1993-11-15;4,1;null;0;34,2;24,9;13,5;64;4,333333;
1993-11-16;7,8;null;0;35,2;27,82;18,7;50;3,333333;
1993-11-17;9,6;null;0;36,9;25,8;18,3;67;4;
1993-11-18;7,1;null;32,6;34,1;23,52;12,1;82,25;3,333333;
1993-11-19;3,4;null;20;30,5;23,6;16,9;78,25;3;
1993-11-20;3,1;null;2,5;27;20,72;11;74,75;2;
1993-11-21;5,1;null;0;29;21,7;14,1;69,25;1,333333;
1993-11-22;5,8;null;0;31,4;22,8;9,2;65;3,333333;
1993-11-23;7,4;null;0;32,9;24,24;16,5;68,5;2;
1993-11-24;5,4;null;0;32,6;23,56;11,2;61,25;3;
1993-11-25;5,4;null;0;32,9;23,72;15,7;74,75;4;
1993-11-26;4,7;null;1,4;29,2;22,74;14,9;80,5;,666667;
1993-11-27;3,9;null;6,7;30,6;24,14;17,1;72,25;3;
1993-11-28;4;null;0;34,3;23,14;10,2;64,75;2,333333;
1993-11-29;5,8;null;0;33,1;24,4;15,7;64,5;2;
1993-11-30;8,6;null;0;33;25,18;18,1;70;,666667;
1993-12-01;6,9;null;0;31,4;24,7;16,9;78,75;2;
1993-12-02;3,9;null;2,4;30;22,6;10;78,25;,666667;
1993-12-03;4,6;null;0;32;25,7;18,9;72,5;3;
1993-12-04;6,7;null;0;32,4;25,78;17,1;63,75;1,333333;
1993-12-05;5,8;null;0;34;25,18;17,1;58,5;2;
1993-12-06;9;null;0;33,7;23,98;10,2;64,5;2,333333;
1993-12-07;7,1;null;,7;33,3;25,92;15,9;49,75;2,333333;
1993-12-08;3;null;0;31,5;22,88;11,2;73;2;
1993-12-09;5,2;null;22;30;22,94;14,3;80;2;
1993-12-10;5,4;null;0;31,5;21,02;2,6;85;1,333333;
1993-12-11;3;null;13;28,2;22,06;16,9;88;3,666667;
1993-12-12;3;null;3;27;22,1;16,1;74,75;3;
1993-12-13;5,3;null;0;31;23,26;13,9;70,25;3;
1993-12-14;3,9;null;0;32;24,1;15,9;76,25;2,666667;
1993-12-15;5,4;null;31,5;33,3;27,12;17,9;60;3,333333;
1993-12-16;6;null;0;35,4;27,22;18,3;64,25;1,333333;
1993-12-17;6,2;null;0;28,6;23,1;18,3;84,5;,666667;
1993-12-18;1,8;null;48,1;23,4;20,5;17,3;82;1,333333;
1993-12-19;2,1;null;,6;27;22,5;12,5;75,75;2;
1993-12-20;3,3;null;5,4;26,2;20,74;11,2;91,75;3;
1993-12-21;1,7;null;22;23,8;20,02;14,9;80,5;3,333333;
1993-12-22;4,3;null;0;23,6;18,88;10,6;71;1,333333;
1993-12-23;3;null;1;23,4;19,12;11;75,5;2;
1993-12-24;2;null;4,6;22;18,9;11,2;90,75;2;
1993-12-25;1,5;null;13,4;27,9;22,46;14,1;80,5;2;
1993-12-26;1,9;null;0;30;21,96;11,2;81,75;2;
1993-12-27;2,1;null;0;32;23,78;15,5;82,5;,666667;
1993-12-28;3,4;null;1;33;24,02;16,3;72,5;1;
1993-12-29;4,4;null;,5;31;23,94;15,5;76,75;1;
1993-12-30;3,5;null;3;27,5;20,88;14,5;83;1,333333;
1993-12-31;2,5;null;6,1;22;18,94;11,9;85,5;1;
1994-01-01;1,6;null;2,4;28;21,34;12,9;84,5;,666667;
1994-01-02;1,8;null;6;30;22,42;14,7;70;2;
1994-01-03;4,1;null;0;25,3;19,72;11,9;81,25;1;
1994-01-04;2;null;11,4;21;18,46;12,9;88,25;2,666667;
1994-01-05;2;null;9,6;23,2;19,4;10,6;82,25;2,333333;
1994-01-06;3;null;0;26;22,34;16,9;73,25;1,333333;
1994-01-07;3;null;0;29,3;23,24;13,9;76,25;,666667;
1994-01-08;3,5;null;0;32,3;23,72;16,1;70,5;2,333333;
1994-01-09;2,1;null;38,1;32;24,7;14,1;66,5;3;
1994-01-10;5,4;null;10,5;26;21,98;16,5;79;1,666667;
1994-01-11;2,4;null;2,5;23,6;20,34;17,3;87;1;
1994-01-12;2,1;null;15,4;21,4;18,82;12,5;90,25;2;
1994-01-13;,9;null;4,5;27,4;21,38;12,5;89,5;0;
1994-01-14;1,3;null;21,5;28;20,82;15,2;93,5;1;
1994-01-15;,9;null;4,8;30,2;23,34;16,3;71,5;0;
1994-01-16;3,3;null;0;30;23,38;17,1;74,25;,333333;
1994-01-17;3,9;null;0;31,5;23,8;13,3;73,75;2,333333;
1994-01-18;4,5;null;0;33;24,26;14,1;80,75;2;
1994-01-19;2,7;null;55,4;31,6;23,82;15,5;81;2;
1994-01-20;2,8;null;0;28;23,3;16,3;82,25;,666667;
1994-01-21;3;null;0;30;23,68;14,3;79,25;,666667;
1994-01-22;2,2;null;23,6;30;24,3;16,9;75;2;
1994-01-23;4;null;0;28,2;20;null;78;1,333333;
1994-01-24;3,1;null;0;31;26,6;24;72,25;2;
1994-01-25;3,8;null;0;34;27,72;21,2;67,75;1;
1994-01-26;4,8;null;0;34,7;26,08;16,1;74,25;1;
1994-01-27;4,8;null;1,4;32,4;26;22;83,5;3;
1994-01-28;3;null;1,3;32;24,78;16,9;81;3;
1994-01-29;2,4;null;5,3;32,2;23,94;16,1;78,75;1,666667;
1994-01-30;2,4;null;0;32,3;25,04;17,1;79;2;
1994-01-31;4,3;null;0;33,2;26,44;17,9;69,75;2,333333;
1994-02-01;4,5;null;0;30,4;25,26;15,5;74,75;2;
1994-02-02;4,9;null;0;33,3;26,36;15,9;67,5;2;
1994-02-03;4,8;null;0;33,3;25,68;15,9;66,75;1,333333;
1994-02-04;4,8;null;0;32,8;25,78;15,9;68,5;,666667;
1994-02-05;4,4;null;0;35;27,26;16,5;62;3,666667;
1994-02-06;5,1;null;0;30;24,54;15,1;73,75;3;
1994-02-07;4,7;null;0;32,4;24,94;15,9;68,75;2;
1994-02-08;4,8;null;0;32,8;25,18;14,5;67;1,666667;
1994-02-09;2,9;null;0;32,8;25,98;17,1;68,5;2;
1994-02-10;4,9;null;0;34,9;25,16;16,9;74,75;2;
1994-02-11;4,1;null;3,6;34,9;25,76;15,5;67;1,666667;
1994-02-12;4,8;null;0;36,3;26,52;15,9;66,75;,666667;
1994-02-13;5;null;0;33,9;25,44;16,1;72,5;2,333333;
1994-02-14;3,4;null;0;32,9;23,98;17,1;80;2;
1994-02-15;3;null;9,2;34,1;25,38;15,9;69;3,666667;
1994-02-16;4,1;null;4,9;35,9;26,2;15,3;72,75;1,333333;
1994-02-17;4,1;null;0;35,3;26,64;16,1;67,5;,333333;
1994-02-18;4,1;null;0;35,3;26,56;16,1;71,75;0;
1994-02-19;4;null;0;34,9;25,86;16,9;73,5;3;
1994-02-20;4,4;null;0;34,1;26,56;16,9;63,5;2,333333;
1994-02-21;5,4;null;0;31,2;24,46;15,1;68,5;,333333;
1994-02-22;5;null;0;32,4;25,52;15,6;57,25;1,333333;
1994-02-23;5,6;null;0;32,8;25,06;15,1;62,5;2;
1994-02-24;6,4;null;0;33,7;25,68;16,1;57;2,333333;
1994-02-25;7;null;0;30;23,7;17,1;78,25;2;
1994-02-26;4,4;null;1;28;23,62;18,1;75;1,666667;
1994-02-27;3,2;null;2,3;33,3;24,84;18,1;75,75;,333333;
1994-02-28;3;null;1,8;32,9;25,52;16,1;70,5;2,333333;
1994-03-01;4,2;null;0;27,4;23,62;15,5;84,75;1,666667;
1994-03-02;2,3;null;12,4;25,5;21,72;16,1;87,75;2;
1994-03-03;2;null;12,3;28;21,3;15,1;83,25;2;
1994-03-04;2,5;null;0;25;20,42;12,1;74,5;1,333333;
1994-03-05;4,8;null;0;26,8;20,74;13,1;73,5;,333333;
1994-03-06;2,5;null;1,2;22;19,42;15,7;88;,666667;
1994-03-07;1,2;null;15,9;24;20,3;15,9;83,75;2,333333;
1994-03-08;3;null;1,7;26,8;22,22;13,5;76,75;1;
1994-03-09;2,8;null;2,3;29,8;22,38;14,5;87;0;
1994-03-10;2,4;null;1,8;28,9;23;14,9;75,5;1;
1994-03-11;3,6;null;0;30;23,9;16,1;75,5;,333333;
1994-03-12;3;null;0;27,9;22,32;16,5;84;2,333333;
1994-03-13;1,5;null;6,6;26;21,6;14,5;87,25;1,333333;
1994-03-14;1,9;null;11,2;24,2;21,46;13,9;84,75;1,333333;
1994-03-15;1,8;null;5,4;27,4;22,24;14,3;79,5;2,333333;
1994-03-16;3,3;null;0;30,6;22,82;13,9;74,25;,666667;
1994-03-17;2,9;null;0;27,8;22,5;14,1;84,75;,666667;
1994-03-18;1,6;null;10,5;32,4;23,5;15,1;78;,666667;
1994-03-19;3,5;null;25;33,7;23,84;14,5;82;0;
1994-03-20;2,5;null;1;31,4;23,38;15,3;82,25;,333333;
1994-03-21;2,2;null;14,1;30,8;23,46;16,5;85,5;1;
1994-03-22;2,8;null;13,3;31,8;22,78;15,1;81,5;2;
1994-03-23;1,5;null;25,9;25,8;21,34;13,3;86,5;,666667;
1994-03-24;,7;null;6,8;29,5;23,56;14,9;77,25;,333333;
1994-03-25;2,1;null;4,4;26,8;22,58;14,5;83,25;0;
1994-03-26;2,1;null;0;27;23,18;16,3;82,25;2,666667;
1994-03-27;2,1;null;109,4;22,8;19,42;13,9;89,25;2;
1994-03-28;2,5;null;,2;25;20,66;13,1;79,5;1,666667;
1994-03-29;4,3;null;0;28,4;22,18;14,9;84;0;
1994-03-30;2,4;null;0;30,9;23,92;14,3;75;,333333;
1994-03-31;3,1;null;0;31,8;22,42;13,3;77,25;1,333333;
1994-04-01;2;null;34;30;21,9;12,5;89,75;,333333;
1994-04-02;2,9;null;14,8;22;19,54;14,7;85,25;2,666667;
1994-04-03;1,6;null;1,2;28;19,96;10,4;73,5;,666667;
1994-04-04;3,6;null;0;29;19,04;10;81,75;0;
1994-04-05;2,2;null;0;28,5;20,18;11,2;76,75;,666667;
1994-04-06;2,2;null;0;30;21,52;11,2;71,25;,666667;
1994-04-07;3,7;null;0;31;23,24;13,6;71,75;1,333333;
1994-04-08;4,8;null;0;26;18,74;12,1;83,75;2,666667;
1994-04-09;3,8;null;0;24,5;17,82;7,2;80,5;,333333;
1994-04-10;2,4;null;0;27,1;19,02;10;81,5;1;
1994-04-11;2,4;null;0;29,4;21,98;15,1;76,75;,333333;
1994-04-12;2,6;null;0;27,5;20,42;11,2;76,5;1,333333;
1994-04-13;3,1;null;0;26,8;20,66;11,7;80,75;,333333;
1994-04-14;2,9;null;,7;26;20,26;13,1;86;,333333;
1994-04-15;1,3;null;22,2;25;19,54;11,3;83,75;,666667;
1994-04-16;1,3;null;,7;28,4;20,58;13,1;81,25;,333333;
1994-04-17;1,7;null;0;28,9;22;15,3;77,5;,666667;
1994-04-18;4;null;0;28;22,02;13,7;75,75;1,333333;
1994-04-19;2,5;null;0;27;20,62;9,1;84;1;
1994-04-20;2;null;19,4;29;22,1;15,1;85,25;1,333333;
1994-04-21;2,3;null;0;28,9;23,84;17,5;80,75;1;
1994-04-22;4,9;null;0;29,6;23,02;15,1;81;1;
1994-04-23;,3;null;0;27,8;21,78;16,5;87,5;2;
1994-04-24;2,5;null;8,5;23;19,32;9,7;84,25;1,333333;
1994-04-25;2;null;,1;25;19,58;12,5;88,5;,333333;
1994-04-26;1,2;null;0;27;21,26;13,3;80,75;2;
1994-04-27;2;null;0;29,2;21,74;14,1;81,75;2;
1994-04-28;2;null;0;30;22,02;12,3;79,5;2;
1994-04-29;2,6;null;0;28,5;20,18;6,4;79,25;1,333333;
1994-04-30;2,5;null;0;28;21,86;16,1;78,25;,333333;
1994-05-01;2,9;null;0;27,5;21,36;15,1;80,5;1;
1994-05-02;3,1;null;0;27,6;20,54;16,3;84,75;0;
1994-05-03;1,9;null;0;28,4;19,6;10,8;79,75;1,333333;
1994-05-04;2,3;null;0;29,8;20,16;10;79;0;
1994-05-05;2,6;null;0;30,8;20,94;11,3;78,75;,333333;
1994-05-06;3,2;null;0;29;21,62;12,9;76,5;,666667;
1994-05-07;2,3;null;0;30,4;20,84;8,6;78,5;1,333333;
1994-05-08;7,7;null;0;28,2;21,22;12,1;73;1,333333;
1994-05-09;1,5;null;0;30;22,36;13,5;79,75;1,333333;
1994-05-10;1,9;null;0;32;22,1;10,3;75,25;1,666667;
1994-05-11;3;null;0;28,8;21,34;13,7;79,5;1;
1994-05-12;2,7;null;0;28;21,5;12,1;76,75;2,333333;
1994-05-13;1,9;null;0;28,9;20,98;12,5;83,75;2;
1994-05-14;1;null;36,9;21,3;18,92;13,3;89;2,333333;
1994-05-15;3,2;null;13,1;20,2;16,72;13,1;94,75;0;
1994-05-16;2,3;null;20,7;21,3;17,74;10;95,25;2,666667;
1994-05-17;,3;null;27,3;26,4;20,04;10,6;81;2;
1994-05-18;2;null;0;28;20,62;12,1;84;1;
1994-05-19;2,8;null;0;28,6;20,84;11,6;80,5;,333333;
1994-05-20;1,2;null;0;28,2;18,64;9,4;78,5;0;
1994-05-21;2;null;0;27,2;19,72;8,6;81;1;
1994-05-22;1,7;null;0;25,9;20,72;13,9;83;1;
1994-05-23;1,8;null;0;26,3;19,54;10;83;2;
1994-05-24;2,1;null;0;28;20,78;11,3;81;,333333;
1994-05-25;1,9;null;0;30;21,72;10,4;80,25;0;
1994-05-26;2;null;6,4;29,6;21,92;11,2;82;,333333;
1994-05-27;1,7;null;0;23,8;19;9,4;83,5;2;
1994-05-28;1,8;null;2,4;24,2;17,88;11,2;89,25;0;
1994-05-29;1,2;null;3,2;24;18,4;9,4;83,25;1;
1994-05-30;,8;null;,4;22,2;17,56;11,2;86,75;,666667;
1994-05-31;3,4;null;0;24,8;17,48;8,2;78,5;1,333333;
1994-06-01;2,1;null;0;24,2;18,76;9,2;79,75;2;
1994-06-02;2,3;null;0;27;18,88;8;67,5;2,333333;
1994-06-03;2;null;0;26,7;19,14;10,2;82;1,666667;
1994-06-04;1,5;null;0;27;18,44;9,2;82,25;1;
1994-06-05;1,5;null;11,3;22,8;17,6;10,2;82,75;1,333333;
1994-06-06;1,8;null;0;24,9;16,66;8;86,25;1;
1994-06-07;1,2;null;0;25,4;17,54;7,1;85;,666667;
1994-06-08;1,5;null;0;24,8;18,08;7,2;85,25;0;
1994-06-09;1,7;null;,8;20,1;15,98;10,2;92;2,666667;
1994-06-10;,2;null;4;20;15,32;6,4;85,75;0;
1994-06-11;2,1;null;0;23,8;15,24;6,4;79,5;,666667;
1994-06-12;1,6;null;0;24,4;15,42;4,4;78,25;,666667;
1994-06-13;1,9;null;0;25;16,04;6,2;83;0;
1994-06-14;2;null;0;23,6;16,48;7,2;88;,333333;
1994-06-15;,6;null;0;25;17,6;7,8;82;1;
1994-06-16;1,4;null;0;27;17,72;5;80;1;
1994-06-17;1,5;null;0;27;17,92;7,6;84,25;1;
1994-06-18;3;null;0;27,1;17,98;7,6;81;1;
1994-06-19;2,1;null;0;29;17,8;6,8;76,5;1;
1994-06-20;4,5;null;0;28;17,84;6,2;72,75;,333333;
1994-06-21;3,5;null;0;23;18,88;9;79,75;,333333;
1994-06-22;3,4;null;0;21,6;18,44;10,2;86,75;,666667;
1994-06-23;1,1;null;7,3;23,6;18,72;10,6;79;1;
1994-06-24;2;null;0;24,4;18,32;7;82,75;1;
1994-06-25;2,5;null;0;21,8;17,32;11;85,75;1,333333;
1994-06-26;1;null;11,8;16;10,2;7,8;79,75;1;
1994-06-27;1,9;null;0;21,2;11,58;2,5;71,75;,333333;
1994-06-28;1,6;null;0;22;13,24;6,6;75;,333333;
1994-06-29;2;null;0;21,8;13,06;5,2;78;0;
1994-06-30;2,2;null;0;23;15,36;6;80,75;2;
1994-07-01;2,4;null;0;25,8;17,68;10,6;75,75;,666667;
1994-07-02;2,9;null;0;27;18,16;10,2;79,25;0;
1994-07-03;1,9;null;0;24,2;16,64;8,2;83,5;,333333;
1994-07-04;1,6;null;0;23,2;16,86;7;84,25;1;
1994-07-05;1,4;null;0;24,6;18,94;14,7;81;0;
1994-07-06;1,6;null;0;24,6;19,14;12,7;74,5;1,666667;
1994-07-07;3;null;0;28;19,72;9,2;73,25;2;
1994-07-08;3,2;null;0;28,5;20,26;11;77;2,666667;
1994-07-09;3;null;1;20;16,16;7;40,5;2,333333;
1994-07-10;1,4;null;0;20;11,76;7;82,75;0;
1994-07-11;1,5;null;,4;19;13,76;6,2;76;1,333333;
1994-07-12;1,9;null;0;20,8;13,88;5,6;82,5;0;
1994-07-13;1,6;null;0;21,4;14,3;5,2;82,25;1,333333;
1994-07-14;2;null;0;26,5;16,72;7;69,25;2;
1994-07-15;2,4;null;0;26,8;15,08;4,2;75,5;1;
1994-07-16;2,6;null;0;27,1;15,22;7,1;77,5;0;
1994-07-17;2,7;null;0;26,6;17,56;9;77,75;,666667;
1994-07-18;2,5;null;0;28;17,24;6,2;77,75;2;
1994-07-19;2,2;null;0;28,8;18,12;6;66,75;2;
1994-07-20;3,7;null;0;29,9;18,7;7,1;66,25;2;
1994-07-21;2,9;null;0;28,6;20,84;12,2;66,25;,333333;
1994-07-22;4,2;null;0;28,2;21,38;14,1;66,75;1;
1994-07-23;5,3;null;0;22,9;16,78;14,1;null;,5;
1994-07-24;null;null;1,4;18;12,52;10;null;null;
1994-07-25;null;null;0;27;18,48;10,4;79,75;1;
1994-07-26;4;null;0;28,1;18,18;10,4;78;0;
1994-07-27;2,4;null;0;28,4;18,52;8,2;67,5;2,333333;
1994-07-28;4;null;0;28;20,16;10;72;2;
1994-07-29;3;null;0;30;19,24;8;72;,666667;
1994-07-30;3;null;0;28,8;19,18;12,1;79,75;,333333;
1994-07-31;3;null;0;28,2;18,94;13,1;78,5;0;
1994-08-01;2,4;null;0;26;18,1;7,1;67;2,333333;
1994-08-02;4;null;0;28;19,36;8;68,25;2;
1994-08-03;3,6;null;0;21;15,84;7;80,75;2,333333;
1994-08-04;3,4;null;0;21,1;15,78;6,2;51,75;2;
1994-08-05;4;null;0;20,9;14,08;9,5;75;2,333333;
1994-08-06;2,6;null;0;19,9;14,98;9,2;73;2,666667;
1994-08-07;3,2;null;0;19,8;13,52;6;74,25;2,333333;
1994-08-08;1;null;0;24,2;13,32;5,6;77,25;,666667;
1994-08-09;3,2;null;0;26,1;16,66;7;69;1;
1994-08-10;2,9;null;0;29,4;16,96;5;68,25;1;
1994-08-11;3,9;null;0;21,7;15,9;5,4;81,75;2;
1994-08-12;2,2;null;0;20,3;15,42;8,6;86,5;1;
1994-08-13;1,6;null;0;23,8;16,18;7,1;77,75;1,333333;
1994-08-14;3,1;null;0;24,8;16,6;9,7;76;1;
1994-08-15;2,1;null;0;26,9;17,8;8,4;70,75;2,333333;
1994-08-16;2;null;0;29,6;18,52;5,6;66;3;
1994-08-17;4,4;null;0;21,4;16,8;10,2;85;2,333333;
1994-08-18;2;null;0;21,8;15,5;8,1;85,25;1,333333;
1994-08-19;2;null;0;26,4;17,06;7;72,5;1,666667;
1994-08-20;3,1;null;0;28,2;17,16;5,4;70;2;
1994-08-21;3,5;null;0;29,4;17,16;7,4;61,5;1,666667;
1994-08-22;4,5;null;0;30;19,18;8,6;63,75;1,333333;
1994-08-23;4;null;0;26,8;17,94;4,6;66;2,666667;
1994-08-24;5,6;null;0;22;17,08;11;79,25;2,666667;
1994-08-25;1,2;null;0;22,8;17,36;8,6;82,75;1;
1994-08-26;2,9;null;0;28;20,6;10,6;67,75;2;
1994-08-27;4,3;null;0;21;17,06;10,8;88;1,333333;
1994-08-28;2;null;0;22,3;16,9;9,6;82,25;1;
1994-08-29;2,8;null;0;24,4;18,3;9,6;76;2,333333;
1994-08-30;1,9;null;0;25,9;17,94;8,4;77,75;2;
1994-08-31;2,1;null;0;31;20;8,4;68;1;
1994-09-01;5,1;null;0;31;21,68;10,2;51;2;
1994-09-02;3,3;null;0;22,2;19,08;11,2;76,25;2,333333;
1994-09-03;6,2;null;0;26,8;19,64;9,4;76;2,666667;
1994-09-04;4,2;null;0;27;20,18;12,9;73,25;2,666667;
1994-09-05;3,8;null;0;27;20,32;12,1;75,75;2,666667;
1994-09-06;3,7;null;0;29,2;20,48;10,2;64,75;2,333333;
1994-09-07;4,5;null;0;31,4;21,8;11;57,75;3,666667;
1994-09-08;2,6;null;0;23,4;18;8,2;72,75;3;
1994-09-09;4;null;0;19;15,56;10,6;85;3,666667;
1994-09-10;2,4;null;0;18,5;14,78;8,2;79,25;2,333333;
1994-09-11;2,3;null;,1;24,4;16,36;7,6;73,5;,666667;
1994-09-12;3,5;null;0;27;16,92;6,2;72,75;1,333333;
1994-09-13;4;null;0;29;20,8;9,2;57,5;3,333333;
1994-09-14;7;null;0;32,4;23,8;12,3;48;3,333333;
1994-09-15;8,9;null;0;33,9;23,56;14,5;56,25;3,333333;
1994-09-16;6,8;null;0;25,8;19,96;11,5;82;2,333333;
1994-09-17;3,5;null;0;20,8;17,9;13,1;83;3,666667;
1994-09-18;1,8;null;,9;21,4;17,16;10,4;82,5;2;
1994-09-19;2,2;null;0;26,2;18,22;9,1;61,5;2,333333;
1994-09-20;5,2;null;0;29,8;20,6;9,4;51,25;2,333333;
1994-09-21;7,2;null;0;33,3;22,76;11,5;51;2;
1994-09-22;7,6;null;0;34,9;22,86;9,2;49,75;1,333333;
1994-09-23;6;null;0;34,8;22,44;9,2;41,75;2;
1994-09-24;9,5;null;0;34,9;24,9;9,4;32,25;3;
1994-09-25;12,5;null;0;34,3;24,44;14,3;42;2,333333;
1994-09-26;3;null;0;26,6;20,8;10,6;70;2,666667;
1994-09-27;5,4;null;,6;21;17,22;13,1;85;3,666667;
1994-09-28;1,8;null;,3;21;15,8;9,2;80,5;3;
1994-09-29;3;null;,4;26,2;17,64;9,1;67;2;
1994-09-30;4,8;null;0;30,2;19,84;6,4;54,75;2,333333;
1994-10-01;6,2;null;0;33,9;22,46;9,2;51,25;1,666667;
1994-10-02;2,8;null;0;36,7;25,66;11,2;39,75;2;
1994-10-03;2,5;null;0;36,9;25,04;15,1;51,25;2,333333;
1994-10-04;9;null;0;25,6;20,86;15,1;73;1,666667;
1994-10-05;12;null;0;22,9;19,98;14,1;78;1,333333;
1994-10-06;4;null;0;26,8;21,26;14,1;73,25;1,333333;
1994-10-07;4;null;20,5;29,4;20,7;12,1;72,5;1,333333;
1994-10-08;4,2;null;0;27,4;21,02;12,9;69,25;,666667;
1994-10-09;4,8;null;0;30,3;21,7;10,2;61;,666667;
1994-10-10;7;null;0;34,8;25,22;18,9;43;2;
1994-10-11;10,2;null;0;23,4;18,98;11,5;75,25;3,666667;
1994-10-12;4,8;null;0;24;18,7;11,1;73,5;2,333333;
1994-10-13;4,5;null;0;26,2;20,58;12,5;60,5;3,333333;
1994-10-14;6,9;null;0;25,8;20,98;12,7;67;2;
1994-10-15;5,2;null;0;24,4;20,44;13,3;75;3;
1994-10-16;4,8;null;0;29,9;23,24;12,5;55,5;2,333333;
1994-10-17;1,5;null;0;33;24,18;14,7;58,25;1,666667;
1994-10-18;5,5;null;0;35,1;23,76;13,1;65;1,333333;
1994-10-19;5,7;null;0;34,3;26,92;15,9;51,5;2;
1994-10-20;5,6;null;0;36,1;25,68;17,1;68,25;2;
1994-10-21;5,4;null;28;26,2;22,08;16;81,5;3,666667;
1994-10-22;3,1;null;0;25,8;21,54;13,5;81,25;1,333333;
1994-10-23;6,1;null;0;31,2;23,54;14,3;61,75;,666667;
1994-10-24;6,5;null;0;33,1;24,72;13,5;55;2,333333;
1994-10-25;7;null;0;29,2;23,06;14,3;70,5;1,666667;
1994-10-26;4;null;8,2;25,4;21,38;15,1;85,25;,666667;
1994-10-27;2;null;3,5;26;21,46;14,5;86,25;1,333333;
1994-10-28;1,5;null;4,5;27,2;22,02;14,9;81,75;1;
1994-10-29;1,9;null;1,9;22,5;18,36;13,3;91;3,666667;
1994-10-30;1,8;null;1,2;21,8;17,7;10,4;75,5;2,333333;
1994-10-31;3,3;null;0;27,4;21,06;12,1;69,5;1;
1994-11-01;4,5;null;0;33,1;25,52;14,1;62,75;,666667;
1994-11-02;6;null;0;28,9;22,34;14;69,75;2,666667;
1994-11-03;4;null;0;26;21,26;13,3;73,25;1;
1994-11-04;3;null;0;31,9;25,32;15,1;59;2;
1994-11-05;5;null;0;33;25,58;15,7;66,5;1,333333;
1994-11-06;5,5;null;0;32;24,1;14,3;68,25;2;
1994-11-07;3,8;null;0;33;23,86;14,1;72,25;2,666667;
1994-11-08;3,7;null;0;33;24,94;14,1;69,5;2,333333;
1994-11-09;4,5;null;0;35,4;24,06;14,1;70;3;
1994-11-10;5;null;12,3;32;23,42;14,9;75,5;3,666667;
1994-11-11;3,9;null;0;34,1;25,24;17,1;75;2,333333;
1994-11-12;4,8;null;0;33,9;25,2;15,1;74;3,666667;
1994-11-13;3,8;null;1,3;32;23,98;15;73,25;2,666667;
1994-11-14;3;null;3,8;27,3;22,72;15,5;82,75;2,333333;
1994-11-15;2;null;,2;28,6;22,4;14;83;1,666667;
1994-11-16;3;null;9,5;32,9;24,68;14,3;69;2;
1994-11-17;5;null;0;33,6;25,66;18,1;68,25;3,333333;
1994-11-18;5,8;null;0;32;25,06;19,1;74;3,666667;
1994-11-19;3,2;null;36,9;23;20,26;17,3;93,5;2,333333;
1994-11-20;2;null;10,7;19,8;17,96;15,8;78;1,666667;
1994-11-21;4;null;0;18,8;16,42;10,1;81;3;
1994-11-22;2,4;null;0;20;16,74;10,4;81,5;2;
1994-11-23;3;null;0;22;17,8;11;77,25;3;
1994-11-24;2,6;null;0;24;19,22;12,7;69,5;1,333333;
1994-11-25;4;null;0;25,1;20,02;11,2;73,25;3,333333;
1994-11-26;5;null;0;30;22,98;12,5;68,5;3,333333;
1994-11-27;4;null;0;31,4;23,06;14,1;72,5;2;
1994-11-28;4,4;null;5,4;24,6;20,86;13,1;83,5;2,666667;
1994-11-29;2,3;null;8,4;30,8;23,9;14,9;75;2;
1994-11-30;4,1;null;1,3;26,3;22;15,3;81;2,666667;
1994-12-01;4;null;0;30,5;22,68;14,1;78,5;2,666667;
1994-12-02;3;null;0;32;25,24;19,2;68,75;1,666667;
1994-12-03;5;null;0;33,1;25,52;15,1;61,75;3,666667;
1994-12-04;6,5;null;0;34,3;25,88;16,1;64,25;3,333333;
1994-12-05;6;null;0;31,8;23,74;15,3;83;3,333333;
1994-12-06;3,5;null;23;31,6;23,26;14,5;83;2;
1994-12-07;2,1;null;10;29,2;23,1;16,3;87,25;1,333333;
1994-12-08;3;null;16,6;22,8;20,62;15,9;83,5;2,666667;
1994-12-09;3;null;0;26,6;21,1;13,3;80,75;1,333333;
1994-12-10;3,2;null;0;29;22,8;10,2;76,25;1,666667;
1994-12-11;3,4;null;0;31,7;24,3;11,2;72,5;2,333333;
1994-12-12;4,6;null;0;32,2;24,78;12,1;69;1,666667;
1994-12-13;6,5;null;0;34,4;25,7;14,5;72,25;3;
1994-12-14;6,3;null;5,7;34,1;25,88;15,9;71;3,333333;
1994-12-15;4,7;null;0;32,6;24,58;14,5;80;2,333333;
1994-12-16;3,4;null;0;31;24,22;16,5;82,25;1,666667;
1994-12-17;3,1;null;3;31,9;24,56;16,1;82;2;
1994-12-18;3,5;null;4,8;31;23,42;16,5;84;1,333333;
1994-12-19;3,5;null;15;25;21,14;13,3;76,25;2,666667;
