Nome: TAPES
Codigo Estacao: 83966
Latitude: -30.83
Longitude: -51.58
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1974-11-20
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-09-26;null;null;1,1;24;20,04;17,2;83,5;1;
1964-09-27;null;null;,2;22,4;19,66;17,5;86,5;1,666667;
1964-09-28;null;null;11,3;23,3;18,8;16,8;87,25;1,666667;
1964-09-29;null;null;16,5;22,2;18,36;14,4;81,25;2,333333;
1964-09-30;null;null;13;24,1;19,6;17,7;74,25;1,666667;
1964-10-01;null;null;0;23,4;16,14;11,3;53,75;4,333333;
1964-10-02;null;null;0;20,3;13,66;8,5;66;3,666667;
1964-10-03;null;null;0;17,8;12,16;9,5;70,75;3,666667;
1964-10-04;null;null;0;18,2;13,24;7,3;70,25;3;
1964-10-05;null;null;0;19,6;14,36;8;67,75;3,666667;
1964-10-06;null;null;0;20,2;15,44;9;69;4,333333;
1964-10-07;null;null;2;19,6;17,06;15,2;77,25;7,666667;
1964-10-08;null;null;9,2;19,8;17,38;15,6;83,5;7,666667;
1964-10-09;null;null;3;20,5;18,4;16,5;81,75;7;
1964-10-10;null;null;,4;23,7;18,36;14,4;73,75;3;
1964-10-11;null;null;0;20,8;16,08;12,5;77,5;3;
1964-10-12;null;null;0;21,7;17,7;12,6;76,5;4,333333;
1964-10-13;null;null;0;23,5;19,28;16;77,5;3,666667;
1964-10-14;null;null;,4;23,2;19,76;17,4;77,25;4,333333;
1964-10-15;null;null;0;23,4;19,7;17,4;75,25;7;
1964-10-16;null;null;0;24,7;20,12;17,7;76,75;3,666667;
1964-10-17;null;null;0;23,7;19,48;17;71,75;3,666667;
1964-10-18;null;null;0;23,1;19,4;16,5;67;5;
1964-10-19;null;null;0;21,2;19,76;18;82,25;7,666667;
1964-10-20;null;null;1,3;21,4;19,28;18;88,25;1,666667;
1964-10-21;null;null;14,4;20;15,24;12,7;72;6,333333;
1964-10-22;null;null;0;21;14,3;11;65,5;3,666667;
1964-10-23;null;null;0;22;15,54;9,2;69,5;2,333333;
1964-10-24;null;null;0;22,1;16,46;9;68;3;
1964-10-25;null;null;0;23,8;19,56;14,5;80,75;1,666667;
1964-10-26;null;null;3,9;26,6;19,98;17,2;78,25;1;
1964-10-27;null;null;0;26,3;19,82;12,5;67,75;2,333333;
1964-10-28;null;null;0;26;21,68;14,6;73,75;2,333333;
1964-10-29;null;null;0;27;22,62;19,5;76,25;1,666667;
1964-10-30;null;null;7,6;27,9;19,98;17;74,5;3;
1964-10-31;null;null;0;18,8;13,74;10,5;66;2,333333;
1964-11-01;null;null;0;20,8;14,92;8,7;66,5;3;
1964-11-02;null;null;0;25;18,76;10,6;68,25;2,333333;
1964-11-03;null;null;0;22,9;19,6;16,6;71,5;7;
1964-11-04;null;null;0;26,8;20,78;17;79,5;3;
1964-11-05;null;null;4,5;24,5;20,1;17;66,5;3,666667;
1964-11-06;null;null;0;27,4;19,76;13,4;62,5;3;
1964-11-07;null;null;0;29,2;20,48;13,2;58;3,666667;
1964-11-08;null;null;0;23,6;18,12;14;67,5;3,666667;
1964-11-09;null;null;0;21,8;15,6;11,5;69,25;3;
1964-11-10;null;null;,9;19,2;14,78;10,2;72;3;
1964-11-11;null;null;0;22,5;17,54;12;69,25;3,666667;
1964-11-12;null;null;0;23,9;18,86;13,2;70,25;4,333333;
1964-11-13;null;null;0;28,3;20,94;13;70,75;3;
1964-11-14;null;null;0;29,5;21,8;17,3;64,75;3,666667;
1964-11-15;null;null;0;25,3;21,4;14;44,75;4,333333;
1964-11-16;null;null;0;24,5;19,6;16,5;59,5;3,666667;
1964-11-17;null;null;0;24,8;21,7;18,2;76,25;6,333333;
1964-11-18;null;null;10;25;20,3;16,5;75,25;3;
1964-11-19;null;null;0;26;20,98;15;75;4,333333;
1964-11-20;null;null;0;22,8;20,1;18,3;84,75;4,333333;
1964-11-21;null;null;15,6;20,6;18,74;17,5;74,75;6,333333;
1964-11-22;null;null;0;23,6;19,76;16,7;61;5;
1964-11-23;null;null;0;23,5;19,9;17,3;57,75;5;
1964-11-24;null;null;0;25,5;20,08;13,6;64,5;3;
1964-11-25;null;null;0;22,9;19,2;17,1;64,75;5,666667;
1964-11-26;null;null;0;24,2;20,78;17,5;71,5;7,666667;
1964-11-27;null;null;0;34;24,84;17;59,5;1,666667;
1964-11-28;null;null;0;29,1;23,82;20;76;1;
1964-11-29;null;null;5,9;26,5;22,44;18,7;71,25;3;
1964-11-30;null;null;,7;24,1;20,92;19;68,75;5;
1964-12-01;null;null;0;24;21,48;18,6;77,5;6,333333;
1964-12-02;null;null;2,6;28,6;21,56;18;80,5;1,666667;
1964-12-03;null;null;24,3;21,5;17,64;16;69,25;1;
1964-12-04;null;null;0;23,8;18,36;11;58,75;3;
1964-12-05;null;null;0;26,2;21,5;16,3;64,5;4,333333;
1964-12-06;null;null;0;27,2;22,12;16,4;63;5;
1964-12-07;null;null;0;29,4;23,04;16,6;70,25;4,333333;
1964-12-08;null;null;0;34,5;25,92;17,6;66;2,333333;
1964-12-09;null;null;4;29,2;23,96;20,2;77,75;1;
1964-12-10;null;null;,6;31;25,3;19,5;71,5;2,333333;
1964-12-11;null;null;0;35,8;25,7;20,6;69;2,333333;
1964-12-12;null;null;2,8;24,5;19,3;15,5;78,75;1;
1964-12-13;null;null;13,2;24;18,56;12,1;54,25;3;
1964-12-14;null;null;0;26,2;20,12;12,3;60,5;1,666667;
1964-12-15;null;null;0;29;22,4;14,2;59,25;3;
1964-12-16;null;null;0;33,6;23,84;16,5;61;1;
1964-12-17;null;null;0;22,6;18,98;16;58,75;3;
1964-12-18;null;null;0;21,6;17,26;12;56,25;2,333333;
1964-12-19;null;null;0;26;19,7;11;62,75;1,666667;
1964-12-20;null;null;0;28;23,04;19,2;73,5;1,666667;
1964-12-21;null;null;0;24,9;22,76;20,7;79,25;1,666667;
1964-12-22;null;null;0;26,2;23,28;21,5;76;4,333333;
1964-12-23;null;null;0;28;24,5;21,5;81,75;3;
1964-12-24;null;null;0;33,5;25,5;20,5;77,25;1;
1964-12-25;null;null;4,9;28,2;22,28;20,2;76,5;2,333333;
1964-12-26;null;null;9,6;31,1;22,44;16,1;59,25;1,666667;
1964-12-27;null;null;0;25,4;20,46;15,5;65;1,666667;
1964-12-28;null;null;,4;23;19,76;17,2;87,75;4,333333;
1964-12-29;null;null;44,5;23,2;18,46;14,5;66,25;3,666667;
1964-12-30;null;null;0;24,6;19,36;13;62,75;3;
1964-12-31;null;null;0;27,3;21,44;14,5;64,5;4,333333;
1965-01-01;null;null;0;32,8;24,52;18,2;66,75;1;
1965-01-02;null;null;0;31,5;25,64;19,2;72,25;3;
1965-01-03;null;null;0;26;22,6;19,5;86,25;1;
1965-01-04;null;null;40,2;23,5;19,2;15;59,75;4,333333;
1965-01-05;null;null;0;25,4;20,46;13,2;63,75;3,666667;
1965-01-06;null;null;0;27,2;22,84;17;73,25;4,333333;
1965-01-07;null;null;0;33;22,58;18,1;76,75;1,666667;
1965-01-08;null;null;32,6;24;19,56;17;66,25;3,666667;
1965-01-09;null;null;0;23;17,62;12;60,25;2,333333;
1965-01-10;null;null;0;26,5;20,74;12,4;61;3,666667;
1965-01-11;null;null;0;32,3;24,52;14,7;70;2,333333;
1965-01-12;null;null;0;30,6;25;18;72,75;1;
1965-01-13;null;null;0;29,2;24,78;22,1;80,25;4,333333;
1965-01-14;null;null;0;29,6;25,4;23;81;4,333333;
1965-01-15;null;null;0;31,5;26,02;22,5;80,75;1,666667;
1965-01-16;null;null;,5;29,5;25,5;22,5;79;1;
1965-01-17;null;null;12,2;33,1;26,64;22,5;81;1;
1965-01-18;null;null;,4;28,2;24,42;22,4;76;2,333333;
1965-01-19;null;null;1;28;22,94;19;75,5;2,333333;
1965-01-20;null;null;0;28,5;24,32;21,1;69,75;4,333333;
1965-01-21;null;null;0;31,5;25,88;21,7;73,5;2,333333;
1965-01-22;null;null;0;30,2;26,12;23,2;73,25;2,333333;
1965-01-23;null;null;0;29;25,36;23,2;75;5,666667;
1965-01-24;null;null;0;29;24,9;22,7;75;4,333333;
1965-01-25;null;null;0;31,9;26,28;23;74,25;4,333333;
1965-01-26;null;null;0;31,2;26,34;23,5;78,25;4,333333;
1965-01-27;null;null;0;30;25,8;23,8;73;5;
1965-01-28;null;null;0;28;24,7;23;68,75;6,333333;
1965-01-29;null;null;0;29,8;24,82;22,6;74,75;4,333333;
1965-01-30;null;null;0;29,8;24,36;18;69,75;2,333333;
1965-01-31;null;null;0;31,4;25,84;19;74;3,666667;
1965-02-01;null;null;0;32,2;26,6;21,6;77,75;3;
1965-02-02;null;null;1,6;30;25,78;22,5;85;1,666667;
1965-02-03;null;null;10,5;28,2;25,32;22,5;80,25;2,333333;
1965-02-04;null;null;,5;31,6;25,58;22;78,75;1,666667;
1965-02-05;null;null;,2;29,1;23,04;17,5;59;1;
1965-02-06;null;null;0;34,5;24,46;17,6;62;1,666667;
1965-02-07;null;null;0;28,2;21,76;16;69;4,333333;
1965-02-08;null;null;0;27,6;22,3;16;70,25;3;
1965-02-09;null;null;0;28,2;22,74;17,5;59,75;3;
1965-02-10;null;null;0;29,6;23,48;15,4;61,5;4,333333;
1965-02-11;null;null;0;29,5;24,84;19,5;76,75;5,666667;
1965-02-12;null;null;16,5;25,2;22,6;20,5;84,75;1,666667;
1965-02-13;null;null;1;32,5;24,5;20;71,75;3;
1965-02-14;null;null;,2;27,6;23,32;19,5;58,5;2,333333;
1965-02-15;null;null;0;32;24,7;17,5;68,25;3;
1965-02-16;null;null;0;31,5;26,2;23;73,25;1;
1965-02-17;null;null;0;31,3;26,38;23,8;72;1;
1965-02-18;null;null;0;33,8;26,54;19,7;68,25;1;
1965-02-19;null;null;0;31;25,34;20,5;68,75;2,333333;
1965-02-20;null;null;0;37,9;28,22;20,7;63,5;1,666667;
1965-02-21;null;null;0;37,6;29,02;22,5;61,5;1,666667;
1965-02-22;null;null;0;32,5;26,52;22,2;79,5;2,333333;
1965-02-23;null;null;,7;31;25,8;22,5;72,5;1,666667;
1965-02-24;null;null;0;32,6;26,46;21,5;71,25;3;
1965-02-25;null;null;0;31,6;26,26;22;72,25;3;
1965-02-26;null;null;0;30,2;25,84;21,1;79,75;5;
1965-02-27;null;null;,6;31;25,2;22;84,75;1;
1965-02-28;null;null;37,1;29;23,76;20,6;70;2,333333;
1965-03-01;null;null;0;29;23,28;18,4;68,25;3;
1965-03-02;null;null;,4;24,3;21,72;20,6;65;5;
1965-03-03;null;null;0;24,6;20,04;15;62;3;
1965-03-04;null;null;0;26,2;22,34;16,5;67,75;5;
1965-03-05;null;null;0;31,5;24,54;18;69;2,333333;
1965-03-06;null;null;0;26;21,48;16,7;68,25;1,666667;
1965-03-07;null;null;0;29,5;23,6;16,5;73,25;1,666667;
1965-03-08;null;null;4;28,7;23,4;19,5;74,5;2,333333;
1965-03-09;null;null;24;23,5;18,52;14,5;74,5;1;
1965-03-10;null;null;0;23,1;18,06;14;70;5;
1965-03-11;null;null;,4;24,2;19,04;14;72,25;3;
1965-03-12;null;null;0;26,5;20,58;13,8;74,5;1,666667;
1965-03-13;null;null;0;27,2;22;16;74,5;3,666667;
1965-03-14;null;null;0;28;22,8;17;75,5;3;
1965-03-15;null;null;0;29;24,2;18,5;76,75;2,333333;
1965-03-16;null;null;0;30,2;23,78;18,7;78;1,666667;
1965-03-17;null;null;0;26,8;22,68;21;86,5;1;
1965-03-18;null;null;29;21,6;18,04;16,7;77;2,333333;
1965-03-19;null;null;0;22,9;16,56;12,2;73,5;1,666667;
1965-03-20;null;null;0;25;18,94;11,5;69;1;
1965-03-21;null;null;0;25,8;20,1;13,5;74,75;3;
1965-03-22;null;null;0;24,6;21,76;19,6;82;3,666667;
1965-03-23;null;null;7,2;21,5;19,06;17,6;88;3,666667;
1965-03-24;null;null;45;21,6;18,44;16;90,5;4,333333;
1965-03-25;null;null;14,7;23,5;20,5;18;85;2,333333;
1965-03-26;null;null;2,1;24,5;19,66;17;81,75;3;
1965-03-27;null;null;1,2;24;19,7;16,8;71,5;3,666667;
1965-03-28;null;null;0;22,8;19,98;17,5;82,75;3,666667;
1965-03-29;null;null;3;24;20,12;18;85,75;1;
1965-03-30;null;null;2,3;25,2;20,44;17,2;81,25;1;
1965-03-31;null;null;0;24,2;19,88;16;79;2,333333;
1965-04-01;null;null;0;25;19,62;14,9;74,75;3;
1965-04-02;null;null;0;25,2;20,78;15,2;73,5;2,333333;
1965-04-03;null;null;0;28,4;21;15,4;82,5;1,666667;
1965-04-04;null;null;0;27,5;21,64;15,2;81,75;1;
1965-04-05;null;null;0;24;20,34;18,5;83,75;1;
1965-04-06;null;null;,8;28,8;22,64;17;80;2,333333;
1965-04-07;null;null;0;29,5;23,36;17,5;80,5;3;
1965-04-08;null;null;0;27,4;22,28;19,6;82,75;1,666667;
1965-04-09;null;null;2,5;21,2;18,54;16,3;87,25;1,666667;
1965-04-10;null;null;2,5;25,2;20,78;17,5;82,5;1,666667;
1965-04-11;null;null;,2;26;20,4;16;78;1,666667;
1965-04-12;null;null;0;21,3;19,02;16,2;84,25;2,333333;
1965-04-13;null;null;1,2;23,3;20,46;18,6;75,25;5,666667;
1965-04-14;null;null;0;23,4;21,26;19,5;87;5,666667;
1965-04-15;null;null;3;25;20,98;18,2;88,75;1;
1965-04-16;null;null;2,7;25,5;21,34;16,4;87;3;
1965-04-17;null;null;0;25,2;20,62;18;87,25;1,666667;
1965-04-18;null;null;7;21;15,24;13;69,5;3;
1965-04-19;null;null;0;22,1;15,98;9;72;1,666667;
1965-04-20;null;null;0;23,6;17,72;10;79,25;1,666667;
1965-04-21;null;null;0;24,6;16,82;12,6;72,5;1;
1965-04-22;null;null;0;25,2;18,24;11;75,75;2,333333;
1965-04-23;null;null;0;28,7;19,94;13;77;1;
1965-04-24;null;null;,5;21,5;18,8;17;84;1;
1965-04-25;null;null;,5;21,5;18,04;13,2;85,25;1;
1965-04-26;null;null;2,4;20,7;15,74;14;74,75;2,333333;
1965-04-27;null;null;0;20,9;14,16;9,5;78;1,666667;
1965-04-28;null;null;0;18;13,3;8,5;73,75;1;
1965-04-29;null;null;0;19,7;13,76;9,6;76;2,333333;
1965-04-30;null;null;0;22,2;16,74;10,5;81;3,666667;
1965-05-01;null;null;0;22;19,1;17,5;85,75;2,333333;
1965-05-02;null;null;0;23;18,42;14,5;81,75;1,666667;
1965-05-03;null;null;0;26;18,82;13,5;76;1,666667;
1965-05-04;null;null;0;23,8;18;12;80,5;1,666667;
1965-05-05;null;null;0;24,9;19,2;14,6;83,5;1;
1965-05-06;null;null;13,8;21,5;18,8;16,5;89,5;1;
1965-05-07;null;null;6;19;17,32;16,5;77,25;2,333333;
1965-05-08;null;null;1,5;19,6;16,42;12;84,75;1;
1965-05-09;null;null;0;25;19,9;17;86,25;1;
1965-05-10;null;null;0;21,5;16,94;15;83,25;1;
1965-05-11;null;null;0;19,6;14,4;8,8;71,75;2,333333;
1965-05-12;null;null;0;22;17,92;13,6;79;4,333333;
1965-05-13;null;null;0;26,5;19,24;14;82,25;2,333333;
1965-05-14;null;null;26;19,6;15,26;13,1;85,5;1,666667;
1965-05-15;null;null;,7;19,2;11,82;7,4;68,75;1;
1965-05-16;null;null;0;17,5;10,86;7;73;1,666667;
1965-05-17;null;null;0;15,7;9,32;5,2;80;1,666667;
1965-05-18;null;null;0;16,1;10,18;5,4;76,25;2,333333;
1965-05-19;null;null;0;15,8;10,38;6,7;77;1;
1965-05-20;null;null;0;19,5;12,62;7,1;81,75;1,666667;
1965-05-21;null;null;0;16,7;10,48;8,3;67,75;3,666667;
1965-05-22;null;null;0;16,8;12,78;8;75;2,333333;
1965-05-23;null;null;0;16,4;10,68;8,4;76,75;3;
1965-05-24;null;null;0;18,6;10,52;4,5;81,5;1;
1965-05-25;null;null;0;21,1;11,66;5,2;86;1;
1965-05-26;null;null;0;24,7;15,94;8;70,25;2,333333;
1965-05-27;null;null;4,3;18,7;15,14;13,5;84,5;1;
1965-05-28;null;null;0;19;16,16;13,2;87,25;1,666667;
1965-05-29;null;null;0;27,5;18,68;13,2;78;1;
1965-05-30;null;null;0;28,2;19;13,5;73;1;
1965-05-31;null;null;0;21;17,5;15;82,75;1,666667;
1965-06-01;null;null;0;26;19,78;15,7;80;1;
1965-06-02;null;null;1,8;19,5;15,08;13,1;88,75;1;
1965-06-03;null;null;29,1;15,6;13,8;12,2;85,5;1;
1965-06-04;null;null;,4;17;13,8;12;72,75;1;
1965-06-05;null;null;0;17,2;12,88;8,7;76,5;1;
1965-06-06;null;null;0;19,1;14,64;9,5;81;1;
1965-06-07;null;null;0;23,7;17,64;13,1;81,25;1,666667;
1965-06-08;null;null;5,3;18,2;16,4;15,1;81,75;1;
1965-06-09;null;null;,5;17,1;14,96;13,7;79;1;
1965-06-10;null;null;3,6;17;15,5;14;85,75;2,333333;
1965-06-11;null;null;5,7;16,5;13,24;11,2;79,5;1;
1965-06-12;null;null;0;17,4;12,04;9;80;1;
1965-06-13;null;null;0;17;13,94;10;72,5;2,333333;
1965-06-14;null;null;0;16,8;13,26;10,2;86,25;1;
1965-06-15;null;null;,2;16,8;14,98;13,2;86,75;1,666667;
1965-06-16;null;null;,3;17,5;15,02;13,5;89;1;
1965-06-17;null;null;,4;20,6;14,74;10,5;83,75;1,666667;
1965-06-18;null;null;,3;22,6;15,8;11,2;84,5;1;
1965-06-19;null;null;0;23,5;16,6;12;82;1,666667;
1965-06-20;null;null;0;22;15,7;10,5;82;1,666667;
1965-06-21;null;null;0;24;16,14;11,2;74,75;1,666667;
1965-06-22;null;null;0;26,8;18,42;12,8;71;1;
1965-06-23;null;null;0;26,2;18,64;14;77,5;1,666667;
1965-06-24;null;null;0;18,7;16,22;12,8;84,5;1,666667;
1965-06-25;null;null;0;20;16,98;15,1;84,5;1;
1965-06-26;null;null;0;21;18,1;16;84,5;1;
1965-06-27;null;null;,2;23,7;17,44;12,7;77,25;1;
1965-06-28;null;null;0;24,4;17,24;11,8;80,75;1,666667;
1965-06-29;null;null;0;26,6;19,62;14,5;71,75;3;
1965-06-30;null;null;,6;24;19,8;16;75,5;2,333333;
1965-07-01;null;null;8,3;19,5;16,98;15,2;88;1;
1965-07-02;null;null;9,3;19,2;17,52;15,2;82,25;3,666667;
1965-07-03;null;null;0;22,9;18,58;16;74;1;
1965-07-04;null;null;,7;18,7;13,58;11;73;3;
1965-07-05;null;null;,2;12,9;6,96;3,8;62,5;2,333333;
1965-07-06;null;null;0;11,5;5,86;2,2;64;1,666667;
1965-07-07;null;null;0;18,9;8,96;1;72;2,333333;
1965-07-08;null;null;0;16,3;8,86;5;77,75;2,333333;
1965-07-09;null;null;0;14;8,94;4;83,75;3;
1965-07-10;null;null;12,8;12;9;7,5;71,5;5;
1965-07-11;null;null;0;11,5;5,82;3;66,75;3,666667;
1965-07-12;null;null;0;15,5;9,9;2,5;70,5;4,333333;
1965-07-13;null;null;0;19,5;12,98;5,8;75;3;
1965-07-14;null;null;1;16,5;11,3;9;70;5;
1965-07-15;null;null;1,5;11,2;7,3;5,5;61;3,666667;
1965-07-16;null;null;0;11;6,1;,5;69,75;1,666667;
1965-07-17;null;null;0;13,2;10,42;4,5;79;2,333333;
1965-07-18;null;null;2,8;25,5;15,78;9,5;79,25;1,666667;
1965-07-19;null;null;0;23,8;16,3;12,5;75,5;3;
1965-07-20;null;null;16,7;15,5;11,86;9;65,75;5;
1965-07-21;null;null;0;15,7;12,54;9,5;79,5;2,333333;
1965-07-22;null;null;,3;17,7;13,14;9,7;81;2,333333;
1965-07-23;null;null;,2;18,3;13,3;9,5;80,25;1,666667;
1965-07-24;null;null;0;24,7;15,74;9,2;77;3;
1965-07-25;null;null;0;23,5;16,44;11,6;76;3;
1965-07-26;null;null;0;24,8;16,32;9,6;65,5;3;
1965-07-27;null;null;0;26,9;17,46;10;70;3;
1965-07-28;null;null;,4;24,8;18,56;16;77,25;2,333333;
1965-07-29;null;null;,6;21,5;17,06;14;80,5;1,666667;
1965-07-30;null;null;0;22;17,64;14,8;83,25;4,333333;
1965-07-31;null;null;0;22,2;18,26;15,5;80,25;2,333333;
1965-08-01;null;null;0;22,8;16,86;12,5;80,75;1,666667;
1965-08-02;null;null;0;21,6;15,78;11,5;84,25;2,333333;
1965-08-03;null;null;17,5;16,2;13,9;12,2;86,5;1;
1965-08-04;null;null;1;16,9;11,2;7,4;61,25;1,666667;
1965-08-05;null;null;0;18,5;12,5;4,5;70,75;2,333333;
1965-08-06;null;null;0;22;12,7;6;70;1;
1965-08-07;null;null;0;21,2;16,12;9,8;79;1;
1965-08-08;null;null;,2;22,1;17,22;12;79,75;2,333333;
1965-08-09;null;null;,3;25,8;18,6;13,6;79,5;1;
1965-08-10;null;null;,3;23,1;18,48;13,5;80,75;2,333333;
1965-08-11;null;null;0;24,2;19,86;16,6;81;1,666667;
1965-08-12;null;null;16,7;26;18,82;15;74,5;3;
1965-08-13;null;null;0;26,8;20,76;16,5;74,25;3,666667;
1965-08-14;null;null;13,5;23;16,02;13,5;78,25;3;
1965-08-15;null;null;2,6;19,8;16,04;9,2;77,5;5,666667;
1965-08-16;null;null;24,3;21;16,92;14,6;89,25;1,666667;
1965-08-17;null;null;30,9;16,5;14,5;12,5;71,75;5,666667;
1965-08-18;null;null;16,6;14,5;11,46;9,8;79,5;5;
1965-08-19;null;null;12,7;10,5;8,38;7,2;85,5;3,666667;
1965-08-20;null;null;32,5;14,9;11,52;7;80,25;6,333333;
1965-08-21;null;null;32,3;13,6;9,36;6;72,25;2,333333;
1965-08-22;null;null;,5;18,5;11,92;5,2;69,25;2,333333;
1965-08-23;null;null;0;20,2;13,84;8,5;75,75;1,666667;
1965-08-24;null;null;0;17,2;14,02;9,2;86,5;1,666667;
1965-08-25;null;null;8,3;15,9;15,02;13,5;89;1;
1965-08-26;null;null;8,2;17;16,14;14,5;90,75;2,333333;
1965-08-27;null;null;21;18,2;14,06;11,5;87,75;1,666667;
1965-08-28;null;null;12;13,9;12,26;10,5;70,5;4,333333;
1965-08-29;null;null;,8;14,8;14,02;11,6;87;3,666667;
1965-08-30;null;null;3,9;15,3;14,1;13,2;83,25;3,666667;
1965-08-31;null;null;,6;16,2;15,18;13,5;85,5;5;
1965-09-01;null;null;4,7;18,5;16,5;14,5;91,25;1;
1965-09-02;null;null;10,8;18;14,94;13,2;77,25;3;
1965-09-03;null;null;31,5;17;15,5;14;89,25;2,333333;
1965-09-04;null;null;38,2;16;14,78;13,2;89,5;1,666667;
1965-09-05;null;null;9,3;15,2;13,44;11,8;89;6,333333;
1965-09-06;null;null;12,1;14;12,8;11;78,25;2,333333;
1965-09-07;null;null;0;17,2;14,98;12,5;80,25;2,333333;
1965-09-08;null;null;14,7;16;15,42;14;89,75;5;
1965-09-09;null;null;7,3;17,5;16,36;15,2;91,5;1;
1965-09-10;null;null;47,8;18;14,54;11,7;84,25;3;
1965-09-11;null;null;41,3;18,2;12,74;10;59,75;2,333333;
1965-09-12;null;null;0;16,5;11,82;5;50,5;1,666667;
1965-09-13;null;null;0;17,5;15,1;11,6;69,75;6,333333;
1965-09-14;null;null;10,5;16,1;12,98;10,9;80;1,666667;
1965-09-15;null;null;10,2;16;11,62;7,2;67,25;3;
1965-09-16;null;null;0;19,6;16,02;11,5;81;3;
1965-09-17;null;null;15,2;18;16,98;15,5;88,5;2,333333;
1965-09-18;null;null;2;22,4;18,74;16,1;78,75;1,666667;
1965-09-19;null;null;0;20;15,54;13,5;65,5;5,666667;
1965-09-20;null;null;0;21,4;14,78;10;69,75;2,333333;
1965-09-21;null;null;0;23,3;16,26;9;68,25;1;
1965-09-22;null;null;0;21,5;17,32;12,5;72,25;3,666667;
1965-09-23;null;null;0;25,6;19,22;12,6;74,25;1,666667;
1965-09-24;null;null;0;33;22,1;15;63,5;3,666667;
1965-09-25;null;null;24,7;19,5;15,6;13;85,5;2,333333;
1965-09-26;null;null;8,9;18,2;15,18;12,6;68,75;2,333333;
1965-09-27;null;null;0;19,8;15,14;9,8;66,75;3;
1965-09-28;null;null;0;22;17,3;11;76,5;3,666667;
1965-09-29;null;null;0;30,2;21,46;14,5;65,5;2,333333;
1965-09-30;null;null;0;25,6;20,02;17,2;75,75;2,333333;
1965-10-01;null;null;0;19,2;14,04;10,5;56;5;
1965-10-02;null;null;0;19;13,24;6;51;2,333333;
1965-10-03;null;null;0;20;15,86;9,5;59,75;3,666667;
1965-10-04;null;null;0;25;18,42;11,6;71,25;3;
1965-10-05;null;null;0;24,7;20,08;16,5;74,75;3,666667;
1965-10-06;null;null;0;24,9;21,2;18,2;75,5;1,666667;
1965-10-07;null;null;0;26;20,26;17,1;80,25;2,333333;
1965-10-08;null;null;0;22,1;19,58;16,7;83,5;1,666667;
1965-10-09;null;null;0;29,2;22,72;16,2;78,25;2,333333;
1965-10-10;null;null;26,8;22,5;15,94;13,5;68,25;3,666667;
1965-10-11;null;null;0;17;13,68;10,4;61,5;3;
1965-10-12;null;null;0;20;17,32;13,2;62,25;7;
1965-10-13;null;null;0;27,5;19,6;13,5;67,5;1;
1965-10-14;null;null;0;22,7;17,88;14;67,25;2,333333;
1965-10-15;null;null;0;27;19,44;12;59,75;2,333333;
1965-10-16;null;null;0;28,2;21,88;14,2;55,5;2,333333;
1965-10-17;null;null;0;25,8;21,78;18,5;75,25;3;
1965-10-18;null;null;0;27;22,74;19,5;78,75;1,666667;
1965-10-19;null;null;25;25,5;20,66;19,2;75,75;3;
1965-10-20;null;null;0;24;19,84;17,4;64,5;3;
1965-10-21;null;null;0;22,8;20,08;17,5;67,25;5,666667;
1965-10-22;null;null;23,5;28,7;22,6;18,5;71,5;3;
1965-10-23;null;null;0;24;19,76;17,2;70,75;5;
1965-10-24;null;null;38;20,8;18,66;18,1;86,25;5;
1965-10-25;null;null;39;22,3;18,8;16,2;71,25;2,333333;
1965-10-26;null;null;0;22,8;19,72;16,5;66,75;4,333333;
1965-10-27;null;null;0;27,8;22,1;17,3;75;3;
1965-10-28;null;null;21,5;22,3;19,78;18,6;84,5;2,333333;
1965-10-29;null;null;43,9;19,2;16,04;14,5;77,25;2,333333;
1965-10-30;null;null;18,2;20;16,64;12,8;68,25;5;
1965-10-31;null;null;1;21,2;17,46;15;59,75;5;
1965-11-01;null;null;0;22;18,56;15,8;60,5;5,666667;
1965-11-02;null;null;0;23,5;19,86;16,3;66,5;5,666667;
1965-11-03;null;null;0;30,7;21,36;15,1;62,75;1;
1965-11-04;null;null;0;19,5;16,44;14,5;61,5;3,666667;
1965-11-05;null;null;0;19,6;16,58;13,6;65,75;4,333333;
1965-11-06;null;null;0;23;20;17;80,25;7;
1965-11-07;null;null;3,5;23,8;19,68;18;73,75;2,333333;
1965-11-08;null;null;0;24,4;19,88;17;67,25;3;
1965-11-09;null;null;0;23;19,7;17;67,25;3,666667;
1965-11-10;null;null;0;24;21,52;18,6;77,5;2,333333;
1965-11-11;null;null;5,2;22;19,8;18,5;71,75;4,333333;
1965-11-12;null;null;0;21;18,5;16,5;64;6,333333;
1965-11-13;null;null;7,5;20,1;18,28;15,5;83,25;5,666667;
1965-11-14;null;null;2,5;27;19,76;15,6;69,5;2,333333;
1965-11-15;null;null;0;25;19,32;15,6;68,25;3,666667;
1965-11-16;null;null;1,4;24;18,38;14;67,5;3;
