Nome: PINDORAMA
Codigo Estacao: 83664
Latitude: -21.17
Longitude: -48.9
Altitude: 562
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-23;1,6;null;3,5;30,2;24,46;20,5;83,75;1,333333;
1962-01-24;2;null;,9;29,4;24,4;20,2;80,25;,333333;
1962-01-25;1,4;null;,4;29,8;24,64;20,6;81;0;
1962-01-26;1,6;null;0;26,4;23,26;21,2;85,75;1,333333;
1962-01-27;1,5;null;5,4;27,2;22,84;17,6;73,5;3,333333;
1962-01-28;2,7;null;0;30;23,72;17,4;69,75;1,666667;
1962-01-29;2,7;null;0;30,2;22,8;16,2;67;1,666667;
1962-01-30;2,8;null;0;30,2;23,4;17;66,25;3,333333;
1962-01-31;3,4;null;0;30,1;22,52;15,8;66;1,333333;
1962-02-01;3;null;0;30,8;23,54;15,9;62;1,333333;
1962-02-02;3,1;null;0;33,2;26,36;19,6;63,25;2,333333;
1962-02-03;3,6;null;0;30,2;25,56;21,4;78;3;
1962-02-04;2,8;null;,7;27,7;24;20,8;86,25;3;
1962-02-05;1,3;null;,8;27,6;23,2;20,5;89;3,666667;
1962-02-06;1,3;null;0;25,9;22,04;19,3;94,75;1,666667;
1962-02-07;,6;null;8,2;30;23,78;19,5;83;,666667;
1962-02-08;1,7;null;0;28,9;23,7;21,2;90;2,333333;
1962-02-09;1,2;null;9,3;28,2;23,64;20,6;90,25;2;
1962-02-10;,9;null;,1;28,8;23,36;20,6;89,5;1,666667;
1962-02-11;1,1;null;,4;28,3;23,58;21,4;90,5;2;
1962-02-12;1;null;18,5;29,3;23,86;20,4;84,25;2,333333;
1962-02-13;1,4;null;0;31,4;25,42;19,9;77,5;,666667;
1962-02-14;2,1;null;0;32,2;25,68;21;74,75;2,333333;
1962-02-15;2,3;null;0;30;24,7;19,9;78,5;1,666667;
1962-02-16;2,2;null;0;30;24,36;20,2;75,75;2,333333;
1962-02-17;3,2;null;0;32,2;25,88;19,9;68;1,666667;
1962-02-18;3,5;null;0;30,8;24,32;20,6;84,5;2,333333;
1962-02-19;1,8;null;14,2;27,6;22,86;20,4;89;1,666667;
1962-02-20;1;null;18,2;30,6;24,14;19,4;82;1;
1962-02-21;1,5;null;2,7;29,4;24,84;21,1;81;2,666667;
1962-02-22;2,1;null;0;29,2;24,98;21,5;78,25;2;
1962-02-23;2,3;null;0;30,5;23,54;19,6;82,5;3,666667;
1962-02-24;2,2;null;,9;26,6;22,2;20,7;92,25;1,666667;
1962-02-25;,8;null;8,7;27,6;22,2;19;80,75;1;
1962-02-26;1,9;null;0;30,6;23,38;17,5;69,75;2,333333;
1962-02-27;2,9;null;0;30,6;23,52;17,2;68,75;2,333333;
1962-02-28;3,3;null;0;29,4;23,26;20,1;79;2,666667;
1962-03-01;2,6;null;,8;24,8;22,18;19,8;88,25;1,333333;
1962-03-02;1,1;null;6,1;26,9;22,42;20,2;91,5;1,333333;
1962-03-03;,9;null;1,3;28,8;23,64;21,2;89,75;1,333333;
1962-03-04;1,1;null;5;29,2;23,12;20,6;93,5;1;
1962-03-05;,9;null;26,9;28,4;23,42;20,1;83,75;1,333333;
1962-03-06;1,4;null;,5;29,8;24,3;19,3;77;,666667;
1962-03-07;1,6;null;0;31,2;24,76;20,6;69,75;2,333333;
1962-03-08;2,7;null;0;32,6;25,3;18,8;62,75;2,333333;
1962-03-09;3,8;null;0;30,4;24,84;19;72,5;2,666667;
1962-03-10;3,1;null;,9;27,4;22,98;19,9;90;1,333333;
1962-03-11;,9;null;19,4;27,6;22,44;19,3;88,5;2;
1962-03-12;1,2;null;10,4;26,3;22,18;20,2;92;3;
1962-03-13;,9;null;72,9;26;21,52;19,3;91,75;3,666667;
1962-03-14;1,2;null;15,3;27,6;22,9;20,1;84;3,666667;
1962-03-15;1,3;null;3,6;27,4;22,52;19,3;86,25;3,666667;
1962-03-16;1,8;null;2,7;27,7;22,7;18,2;82,75;2,333333;
1962-03-17;2,3;null;0;25,4;22,78;20,4;91,75;3,666667;
1962-03-18;1,1;null;12,6;28,8;23,3;19,8;82,25;2,666667;
1962-03-19;2;null;2;28,4;23,02;20,3;84,75;1,666667;
1962-03-20;1,6;null;0;29,3;23,5;19,9;80,5;2;
1962-03-21;1,9;null;0;30,8;23,56;19,1;75;1,666667;
1962-03-22;2,6;null;0;31,4;24,3;17,9;65,25;1,333333;
1962-03-23;3,3;null;0;32,4;25,22;17,9;61;2,666667;
1962-03-24;4;null;0;31,6;22,86;18;79,25;1;
1962-03-25;2,9;null;27,8;29,5;23,72;18,1;68;1,666667;
1962-03-26;3,1;null;0;30,2;24,44;19;67,75;2;
1962-03-27;3,6;null;0;30,6;23,94;19,3;66,5;1,333333;
1962-03-28;3,6;null;0;31,2;24,64;18,7;68,5;2,333333;
1962-03-29;3,4;null;0;32,4;25,36;18,9;64;1,666667;
1962-03-30;3,3;null;0;32,1;25,38;19;63,75;1,666667;
1962-03-31;3,1;null;0;30,8;23,52;18,5;73,5;1;
1962-04-01;2;null;0;30,8;23,92;18,9;70,25;1,333333;
1962-04-02;2,7;null;0;30;23,86;18,5;69,75;2,666667;
1962-04-03;2,4;null;0;31,8;24,44;19,2;68,75;2;
1962-04-04;2,9;null;0;30,9;24;18,6;69;2,666667;
1962-04-05;3,4;null;0;30,7;24,04;17;65,75;2,666667;
1962-04-06;2,9;null;0;30,5;23,68;17,2;67,5;1,333333;
1962-04-07;2,8;null;0;30,2;24,1;18,8;65,5;1,666667;
1962-04-08;3,5;null;0;30;23,7;17,7;64,25;3;
1962-04-09;3,9;null;0;25,4;19,38;16;88;5;
1962-04-10;1,3;null;0;25,6;17,84;13;72,5;2;
1962-04-11;1,8;null;0;29,6;20,98;12,8;64,25;2;
1962-04-12;2,9;null;0;30,6;22,5;15,7;65,75;2;
1962-04-13;3;null;0;31,6;23,46;17,9;60;2;
1962-04-14;3,6;null;0;30,9;23,04;16,3;60,25;1,666667;
1962-04-15;3,4;null;0;30,6;23,32;17,3;69,5;1,333333;
1962-04-16;3,4;null;,4;30,4;23,4;18,4;76;2;
1962-04-17;3;null;0;30,5;24,34;19,8;65;2;
1962-04-18;3,2;null;0;30,2;22,82;19,7;77,75;2,666667;
1962-04-19;1,9;null;,5;30,4;23,04;19,1;73;1;
1962-04-20;2,3;null;0;27,7;20,72;15,8;70,5;2,666667;
1962-04-21;5,4;null;0;28,2;19,66;12,2;70,75;2,333333;
1962-04-22;2,2;null;0;29,2;19,78;12,9;56,5;2;
1962-04-23;4,1;null;0;29,3;21,18;12,8;37,75;1,333333;
1962-04-24;4,2;null;0;29,4;20,94;13,5;55,5;1,666667;
1962-04-25;3,6;null;0;30,8;22,54;15,2;59,75;1,666667;
1962-04-26;3,9;null;0;28,1;21,42;17,7;69,5;2,333333;
1962-04-27;3;null;0;27,4;20,36;15,4;61,25;2,333333;
1962-04-28;3;null;0;30;21,62;13,8;44,5;1;
1962-04-29;3,8;null;5;22,2;17,88;14,8;90,75;3;
1962-04-30;,6;null;5,9;29,6;22,44;16,4;75;2,333333;
1962-05-01;2,2;null;0;27,7;22,62;18,2;80,25;1;
1962-05-02;1,3;null;0;30;23,1;19,8;83;1,666667;
1962-05-03;1,7;null;4,6;25,7;21,42;18,2;85,25;2,333333;
1962-05-04;,9;null;,9;25;18,34;15,4;67;2;
1962-05-05;2,4;null;0;24,4;16,34;10,8;67;1;
1962-05-06;2,5;null;0;25,8;17,06;8,8;56,75;1;
1962-05-07;3;null;0;26,7;17,7;9,4;54;1,666667;
1962-05-08;3,2;null;0;24;15,76;9,6;60;3,666667;
1962-05-09;3,4;null;0;25,2;17,14;9,4;58,5;2;
1962-05-10;3,7;null;0;25,8;18,3;11,5;56,75;3,333333;
1962-05-11;3,4;null;0;25,2;17,76;12,2;57,75;4;
1962-05-12;3,7;null;0;25;18,04;10,8;58,5;1,333333;
1962-05-13;3;null;0;26,2;17,88;11,8;62,75;2,333333;
1962-05-14;3;null;0;27;18,36;10;60;2;
1962-05-15;3,6;null;0;27,1;20,06;14,2;52,5;2,333333;
1962-05-16;4;null;0;27,8;20,72;14,7;70,25;2,333333;
1962-05-17;3,1;null;0;29,5;21,94;15,9;68,75;1,666667;
1962-05-18;3;null;0;29,6;22,94;17,8;69;2;
1962-05-19;2,4;null;0;30,3;22,44;16,5;66,5;2,333333;
1962-05-20;3,1;null;0;30,2;23,28;18,6;60,25;1,666667;
1962-05-21;3,9;null;0;29,6;22,42;16,4;62,5;1,333333;
1962-05-22;3,3;null;0;29,8;22,02;15,7;59,25;1;
1962-05-23;3,5;null;0;29,2;22,02;16;59,75;2;
1962-05-24;3,3;null;0;28,4;21,08;16,3;62,5;1,666667;
1962-05-25;3,1;null;0;26,3;17,78;11,9;58;2,666667;
1962-05-26;2,8;null;0;26,8;17,64;9,8;56,5;2,333333;
1962-05-27;3;null;0;27,9;19,68;11,7;59;2,333333;
1962-05-28;3,9;null;0;24,3;19,7;16,4;72,25;2;
1962-05-29;2;null;3,2;20,7;16,36;14,9;74;3;
1962-05-30;1,5;null;0;19;11,82;8,2;66,75;2,666667;
1962-05-31;1,8;null;0;20,4;11,9;3,6;56,5;2,333333;
1962-06-01;2,9;null;0;25,8;17,1;7,1;55,5;2,666667;
1962-06-02;5;null;0;27,6;20,4;14,3;71;5;
1962-06-03;3,9;null;31,3;20,6;17,88;16,8;94,75;1,666667;
1962-06-04;,5;null;11,6;20,6;16,74;13,4;88,5;2;
1962-06-05;,8;null;0;23,2;16,66;11,4;88;1,666667;
1962-06-06;,9;null;7,7;19,6;16,12;14;92,5;1,666667;
1962-06-07;,8;null;6,2;24,4;18,64;14,6;85,25;1,666667;
1962-06-08;1,4;null;0;19,2;16,92;15,4;94,75;1,666667;
1962-06-09;,4;null;15,1;21,8;16,64;13,5;92;1,333333;
1962-06-10;,7;null;0;21,2;15,84;12,6;79,25;2;
1962-06-11;1,2;null;0;20,2;13,26;8,4;66;2,666667;
1962-06-12;2,2;null;0;19,9;12,8;7;61,5;2,333333;
1962-06-13;2,4;null;0;21,2;12,96;7,2;69;2,333333;
1962-06-14;2,1;null;0;21,8;13,82;8,2;72,75;3;
1962-06-15;2,1;null;0;22,6;13,78;8,7;75;3,333333;
1962-06-16;1,9;null;0;23,3;14,42;7,9;70,25;2,333333;
1962-06-17;2,1;null;0;23,3;14,82;7,6;62;2,666667;
1962-06-18;2,7;null;0;24,5;16,56;10,6;54,5;1,666667;
1962-06-19;3,4;null;0;23,9;15,26;9,5;65,5;2;
1962-06-20;3,6;null;0;25,9;16,94;9,5;63,25;2,333333;
1962-06-21;3,9;null;0;26,5;18,12;11;57,75;2,333333;
1962-06-22;3,3;null;0;26,4;18,5;13,4;72;2,333333;
1962-06-23;3,3;null;0;22,4;16,08;13,4;72,5;2,666667;
1962-06-24;1,5;null;0;27,2;18,12;10,3;64,5;1,333333;
1962-06-25;2,6;null;0;29,3;19,54;12,4;60;1,333333;
1962-06-26;4,3;null;0;28,4;20,34;14,6;57;2;
1962-06-27;4,3;null;0;27,8;19,92;13;55,25;2;
1962-06-28;3,9;null;0;26,4;17,68;11,9;63,25;1,666667;
1962-06-29;3,8;null;0;25,4;18,18;11;58,5;3;
1962-06-30;3,9;null;0;25,7;17,96;11;56;1,333333;
1962-07-01;3,7;null;0;26,3;18,4;12,4;56;1,666667;
1962-07-02;3,8;null;0;25,6;18,36;11,2;51;1,333333;
1962-07-03;4;null;0;25,7;18,1;11,6;49,25;2,666667;
1962-07-04;4,3;null;0;26,2;17,96;12,2;62,5;1,333333;
1962-07-05;3,6;null;0;23,6;16,26;11,6;75,75;3,666667;
1962-07-06;2,7;null;0;16,3;10,36;7,2;67;3,333333;
1962-07-07;2,1;null;0;19,3;11,88;3,8;57,25;2,666667;
1962-07-08;2,4;null;0;25,1;15,12;8,5;64;2,666667;
1962-07-09;3,2;null;0;28;19,9;12,4;55,75;3,666667;
1962-07-10;5,2;null;,5;21,1;13,34;11,1;74,25;2,666667;
1962-07-11;2;null;0;23,1;13,64;4,8;59,5;1,333333;
1962-07-12;2,6;null;0;25;15,14;7,3;53,5;,666667;
1962-07-13;3;null;0;26,1;17,3;8,4;48;1;
1962-07-14;3,9;null;0;27,8;18,34;10,6;55,75;2;
1962-07-15;4,5;null;0;28,5;20,08;13;53,5;1,333333;
1962-07-16;4,4;null;0;28,4;20,28;13,4;56;2,666667;
1962-07-17;4,1;null;0;23,1;15,72;10,9;80,5;1,333333;
1962-07-18;1,3;null;0;25,4;18,86;11,1;70,5;1,666667;
1962-07-19;2,1;null;1,4;21,2;17,44;14,6;86;1,666667;
1962-07-20;,8;null;5,2;21,9;15,5;11;69,5;3,666667;
1962-07-21;2,2;null;0;25,2;16,44;8,4;56,25;2,666667;
1962-07-22;4;null;0;26,5;17,46;9,9;49,25;1,333333;
1962-07-23;3,9;null;0;25,6;17,24;10,4;50,5;1,666667;
1962-07-24;4;null;0;21,6;16,6;12,8;70;2,666667;
1962-07-25;2,1;null;0;23,9;16,22;11,2;68;1,333333;
1962-07-26;2,4;null;0;21,5;13,76;9,1;48,5;2,666667;
1962-07-27;3,5;null;0;21,2;13,64;6,9;60,25;3;
1962-07-28;2,8;null;0;24,5;16,64;8,3;51,75;3,333333;
1962-07-29;4,2;null;0;26,6;17,94;10,5;51,75;2,333333;
1962-07-30;4,2;null;0;26,9;18,92;11,2;54,5;1,666667;
1962-07-31;4;null;0;26,8;18,88;12,2;65,75;2,333333;
1962-08-01;3;null;0;28,9;20,86;13,5;56,25;1;
1962-08-02;4;null;0;28,4;20,76;13,6;44,5;1,333333;
1962-08-03;3,9;null;0;29,9;19,8;11,9;51,5;1,333333;
1962-08-04;4,5;null;0;29,8;20,2;12,8;48,75;1,333333;
1962-08-05;5,3;null;0;29,2;21,54;14,6;44,75;2,333333;
1962-08-06;6,1;null;0;29;21,18;14,4;46,5;2,666667;
1962-08-07;5,7;null;0;28,6;20,66;14;44,5;2,333333;
1962-08-08;5,4;null;0;29,1;21,5;14,1;46,5;2,333333;
1962-08-09;4,7;null;0;29,6;21,24;14,7;49,75;2,666667;
1962-08-10;5,3;null;0;30,2;21,8;14,8;49,5;1,666667;
1962-08-11;5,1;null;0;30,2;21,28;14,8;58,5;4;
1962-08-12;4,1;null;,8;23,6;17,14;15,2;69,75;2,666667;
1962-08-13;2;null;0;27;17,64;10,2;46,5;2;
1962-08-14;4;null;0;28,2;18,48;9,4;53;2,333333;
1962-08-15;4,3;null;0;29,2;20,34;14,1;61,25;4,333333;
1962-08-16;5,2;null;,7;21,5;17,14;15,4;85,5;2,666667;
1962-08-17;1,5;null;1,1;27,4;17,84;13,6;60,25;2;
1962-08-18;3,5;null;0;29;20,48;12,8;48,5;1;
1962-08-19;4,5;null;0;30;21,18;12,5;39,75;2,333333;
1962-08-20;5,5;null;0;30,1;20,28;11;48,25;2,333333;
1962-08-21;4,1;null;0;31,6;21,26;12,5;49,25;2;
1962-08-22;5,3;null;0;25,4;19,84;17,5;71,75;3,333333;
1962-08-23;3,2;null;13,3;18,2;13,22;10,9;94,5;4,333333;
1962-08-24;,6;null;0;18,2;11,96;7,7;86,25;1,333333;
1962-08-25;1,1;null;0;23,3;15,1;6,9;54;1,666667;
1962-08-26;3,8;null;0;30,1;19,58;9;36,5;1,333333;
1962-08-27;6,4;null;0;33;22,98;12,7;39;2,333333;
1962-08-28;7,1;null;0;33,3;24,56;15,8;30,75;1,333333;
1962-08-29;8;null;0;33,2;24,1;17,6;33,75;2,666667;
1962-08-30;8,1;null;0;30;21,66;16,3;62,5;4,666667;
1962-08-31;3,5;null;0;27,2;20,76;17,2;76,25;2;
1962-09-01;2,1;null;0;29,1;20,42;13,1;51,5;2,333333;
1962-09-02;4,4;null;0;29,7;20,84;15;78;3;
1962-09-03;2,8;null;2,5;28;22,04;15,8;71,75;2;
1962-09-04;2,9;null;0;32,2;23,84;17;64,25;3,333333;
1962-09-05;4,3;null;7,7;28,4;23,44;18,3;70;,666667;
1962-09-06;2,7;null;0;32,1;24;17,8;64;1,666667;
1962-09-07;3,5;null;1;32,7;24,44;18,1;62,5;2,333333;
1962-09-08;5,4;null;0;32,5;23,82;19,4;71,75;3,666667;
1962-09-09;4,4;null;1,1;28,2;22,24;17,5;73;3;
1962-09-10;2,3;null;0;32,4;24,42;16,1;61,5;1,666667;
1962-09-11;3,6;null;0;33,8;26,44;19,6;54,25;2,666667;
1962-09-12;5,1;null;0;31,2;22,82;17,7;62,25;3;
1962-09-13;3,8;null;0;27,4;18,92;13,8;78,5;5;
1962-09-14;2,4;null;0;27,6;20,64;15,4;69;4;
1962-09-15;3,2;null;0;29,6;22,18;14,6;61;3;
1962-09-16;4,9;null;0;29,8;24,64;16,2;61;3,666667;
1962-09-17;6,1;null;0;31,4;23,54;16,2;50;3;
1962-09-18;6,7;null;0;32,6;24,72;18,4;46,5;3;
1962-09-19;7,4;null;0;32,2;24,88;18;60,75;1,333333;
1962-09-20;6,7;null;0;32;25,3;23,3;45,75;2;
1962-09-21;6,1;null;0;28,6;22,94;19,7;68,75;3;
1962-09-22;2,9;null;0;26,2;20,8;16,2;65,75;4,333333;
1962-09-23;2,5;null;6,1;25;17,84;13,5;62,75;3,666667;
1962-09-24;4;null;0;25,4;17,38;9,5;53;2;
1962-09-25;3,5;null;0;28,5;19,66;11;47,25;2,333333;
1962-09-26;4;null;0;31;21,46;13;39,25;1,666667;
1962-09-27;6,4;null;0;33,5;24,78;13,3;36,5;1,333333;
1962-09-28;6,4;null;0;30,7;23,24;18;50,75;2,333333;
1962-09-29;4,2;null;1,5;29,6;22,84;17,2;67,25;2;
1962-09-30;3,7;null;18,5;29,7;22,16;16,6;75,75;5,333333;
1962-10-01;3,9;null;0;32,6;23,26;18;69,75;5,333333;
1962-10-02;4,8;null;null;23;19,88;18,2;93,5;3,333333;
1962-10-03;,8;null;null;26,2;19,98;16,4;93,25;2,333333;
1962-10-04;1,2;null;null;23,3;18,6;15,2;85,75;5;
1962-10-05;1,4;null;null;28,1;22,1;17,5;62,5;1,666667;
1962-10-06;3;null;null;29,3;21,8;14,6;57,75;2,666667;
1962-10-07;5;null;null;31;24,08;16,1;62,5;3;
1962-10-08;5,5;null;null;25,2;21,38;19,7;88,75;3,666667;
1962-10-09;,7;null;null;25,6;21,3;19,6;85,5;1,333333;
1962-10-10;1;null;null;25,8;21;17;88,75;1,333333;
1962-10-11;,9;null;null;22,2;19,6;18,2;92,5;4;
1962-10-12;,6;null;null;24,4;19;16,2;84,75;2;
1962-10-13;1,1;null;null;26,6;20;14,7;62,25;1,666667;
1962-10-14;2,9;null;null;28,1;20,12;13,2;57;2,333333;
1962-10-15;3,6;null;null;31;23,58;14,1;60,25;2,333333;
1962-10-16;3,5;null;null;31,2;23,86;16,5;65;1,333333;
1962-10-17;3,8;null;null;31,3;24,82;18,4;61;3,666667;
1962-10-18;4,7;null;null;30,9;23,26;18,5;78,25;2,333333;
1962-10-19;3;null;null;23;21,4;19,5;96;1,333333;
1962-10-20;,4;null;null;24,2;19,1;17,5;82,25;3,333333;
1962-10-21;2;null;null;24,9;18,36;12,3;72;3,666667;
1962-10-22;2,5;null;null;27,2;20,88;13,5;71,75;2;
1962-10-23;3;null;null;29,7;23,46;16,4;66,5;2;
1962-10-24;3,2;null;null;24,4;20,54;18,5;81,5;,666667;
1962-10-25;1,5;null;null;26,2;20,74;17,5;81,75;3;
1962-10-26;1,9;null;null;26,9;21,7;16,6;77,25;2,666667;
1962-10-27;2,8;null;null;29,7;23,52;17;65;3;
1962-10-28;3,9;null;null;27,3;22,26;18,6;79;2,333333;
1962-10-29;2,1;null;null;23,6;19,52;17,4;83,25;3;
1962-10-30;1,3;null;null;24,3;18,58;15,5;90,75;3;
1962-10-31;,9;null;null;27,2;21,12;16,2;69,75;3,333333;
1962-11-01;3,7;null;0;28;21,66;14,6;64,5;1,666667;
1962-11-02;3,8;null;0;30,5;23,26;15,4;57;2;
1962-11-03;4,9;null;0;32,6;24,98;16,3;52,75;2,666667;
1962-11-04;5,2;null;0;34;26,02;18,2;50;,333333;
1962-11-05;5,2;null;0;33,4;25,7;18,3;64,5;1,666667;
1962-11-06;3,9;null;8,3;31,3;24,92;20,5;68,25;3,333333;
1962-11-07;4,1;null;0;30,7;24,12;19,2;71,5;3;
1962-11-08;2,4;null;,3;23,2;19,08;17,2;89,75;2,333333;
1962-11-09;,9;null;1,4;27,5;20,12;13,7;75,5;3,666667;
1962-11-10;2,3;null;0;27,1;19,88;13,5;69,25;5;
1962-11-11;2,8;null;0;27,4;20,2;12,8;62,25;4,666667;
1962-11-12;4;null;0;28,7;21,14;13;51,5;4,333333;
1962-11-13;4,4;null;0;29,3;21,54;13,3;54,25;3;
1962-11-14;4,2;null;0;30,7;22,74;14,1;53,25;1,333333;
1962-11-15;4,5;null;0;32,7;25,34;17,6;44,5;2,666667;
1962-11-16;5,8;null;0;34,4;26,5;17,8;48,25;1,666667;
1962-11-17;6,2;null;0;34;24,76;20,8;66,25;2;
1962-11-18;3,5;null;14,9;30,6;24,76;20;71;1,666667;
1962-11-19;3,8;null;0;31,2;24,48;21,3;75;2,333333;
1962-11-20;2,8;null;3,2;25,3;21,88;20,2;91;3;
1962-11-21;1,6;null;3,3;26,4;21,9;19,8;85,5;4;
1962-11-22;1,5;null;,2;26,6;20,82;16,1;75,25;2,333333;
1962-11-23;2,2;null;0;30,1;22,08;14,6;62,25;2;
1962-11-24;3;null;0;31,2;23,12;15,6;64,25;2;
1962-11-25;3,8;null;0;32,5;24,86;17,2;42,75;2,333333;
1962-11-26;5,7;null;0;33,4;26,52;18,6;52;2;
1962-11-27;5,9;null;0;33;26,94;21;58,5;3,333333;
1962-11-28;5,4;null;0;32,8;24,48;19,2;64,25;2,333333;
1962-11-29;4,9;null;,2;29;24,22;20,2;79;2,666667;
1962-11-30;2,4;null;,1;30,7;25,38;20,4;76;2,333333;
1962-12-01;2,6;null;null;31,4;26,26;20,6;66;2,666667;
1962-12-02;3,7;null;0;31;25,26;21,9;76,25;2,333333;
1962-12-03;2,8;null;0;32,9;25,98;21;72,75;2;
1962-12-04;3,6;null;10,3;29,8;25,34;21,3;83;1,333333;
1962-12-05;1,8;null;,4;28,5;23,38;20,8;89,5;4;
1962-12-06;1,6;null;1,6;25,6;21,14;17,5;78,25;4,333333;
1962-12-07;2;null;0;28,6;23,4;16,6;69,25;3,333333;
1962-12-08;3,2;null;,6;29,1;23,78;18,6;77,75;2,333333;
1962-12-09;2,3;null;3;30,2;24,86;21;78,5;3,666667;
1962-12-10;2,3;null;3,7;30,8;23,64;21,1;85,25;2;
1962-12-11;1,4;null;18;26,8;23,22;20,9;86,75;3,666667;
1962-12-12;1,2;null;5,8;27,8;22,6;20,8;91,25;2,666667;
1962-12-13;,9;null;3,1;29,5;23,88;19,7;78,5;3;
1962-12-14;2,2;null;1,1;26,8;21,78;18,3;71,5;4,333333;
1962-12-15;3,3;null;0;28,2;21,9;16,2;75,75;3;
1962-12-16;2;null;65,2;26,3;21,62;18;90,25;2,333333;
1962-12-17;,9;null;27,2;28,8;23,28;20,4;84,5;1,666667;
1962-12-18;1,7;null;1,3;25,6;22,64;20;92,75;1,666667;
1962-12-19;,7;null;6,2;25;22,12;20;91,5;1,333333;
1962-12-20;,9;null;19,2;29,1;23,26;19;83,5;3;
1962-12-21;2;null;1,8;28,9;23,6;17,7;88,75;1,666667;
1962-12-22;1,6;null;4,7;30,7;25,12;21,8;85,5;2;
1962-12-23;1,7;null;20,7;27,4;22,84;20,2;86;2,333333;
1962-12-24;2,4;null;3,3;30,4;25,12;20,6;80;1;
1962-12-25;1,7;null;1,1;30,5;25,66;21,3;76,75;1,666667;
1962-12-26;2,3;null;0;28,3;23,52;21,5;91;2,333333;
1962-12-27;1,1;null;2,4;27,4;22,46;20,5;90,25;1;
1962-12-28;1,2;null;14,9;27,5;22,28;19,7;96,25;2;
1962-12-29;,8;null;7,3;25,9;22,02;20,6;94,75;2,333333;
1962-12-30;,8;null;20,5;27,6;22,84;20,4;89,75;2;
1962-12-31;1,1;null;18,8;27,5;22,76;20,5;92,25;2;
1963-01-01;,9;null;null;28,3;22,84;20;91,25;3,333333;
1963-01-02;2;null;null;28,5;23,44;19,9;87,5;3,666667;
1963-01-03;1,7;null;null;30,5;25,06;20;80,5;,666667;
1963-01-04;1,7;null;null;32,1;25,98;21,2;74,75;,666667;
1963-01-05;2;null;0;33,1;27,26;21,2;66,5;1,333333;
1963-01-06;3,6;null;0;32;26,66;21,6;70,5;2,333333;
1963-01-07;4;null;0;30,3;24,5;21;81,25;3,333333;
1963-01-08;2,9;null;null;30;23,32;21;87,5;3;
1963-01-09;2;null;null;29,9;24,34;20;84,25;1,666667;
1963-01-10;1,5;null;null;31,3;25,18;21;85,5;2,333333;
1963-01-11;1,5;null;null;24,5;22,44;21,3;95,25;2,666667;
1963-01-12;,5;null;null;30;24,28;19,9;81;3;
1963-01-13;3;null;null;30;25,26;21,8;75,75;2,666667;
1963-01-14;2,6;null;null;29,3;24,5;20,5;86,5;1,333333;
1963-01-15;1,6;null;null;29;23,6;20,9;83;3;
1963-01-16;1,7;null;null;27,2;22,7;19,3;86,25;3,333333;
1963-01-17;1,6;null;null;28;21,94;19,5;91,5;2,333333;
1963-01-18;1,1;null;null;28,1;22,82;19,2;83,5;1,333333;
1963-01-19;1,2;null;null;27,2;22,02;18,7;87;2,666667;
1963-01-20;1;null;null;30;24,24;19,4;81,5;,666667;
1963-01-21;1,7;null;null;32,2;25,98;20,1;74;1,333333;
1963-01-22;2,5;null;0;30,9;23,56;19,7;83;1,666667;
1963-01-23;1,8;null;null;28,4;23,48;20;82,5;1,666667;
1963-01-24;1,3;null;null;30,6;22,9;18,7;86,75;2;
1963-01-25;1,5;null;null;30,5;24,18;20,5;78,25;3;
1963-01-26;2,4;null;null;28,3;22,4;20;90,75;2,666667;
1963-01-27;1,1;null;null;28,5;24,1;20,1;86,5;2,333333;
1963-01-28;1,5;null;null;27,5;23,64;20,1;84,75;1,333333;
1963-01-29;1,4;null;null;31,1;25,04;20,3;81;1,333333;
1963-01-30;2,1;null;0;27,1;23,02;19,4;82,25;2,333333;
1963-01-31;1,5;null;null;30,5;22,54;17,2;81;,666667;
1963-02-01;1,7;null;null;28,5;23,08;19,2;82,25;1,666667;
1963-02-02;1,6;null;null;29,4;24,56;20,1;79,25;1,333333;
1963-02-03;2,1;null;null;27,8;22,96;19,3;86,75;2,333333;
1963-02-04;1,2;null;null;28,8;24,14;20,5;81,75;3;
1963-02-05;1,7;null;null;29,6;23,58;19,6;84,75;2,333333;
1963-02-06;1,2;null;null;27,9;23,56;20,7;87,25;1,333333;
1963-02-07;1,2;null;null;28,2;22,88;20,2;84,75;2;
1963-02-08;1,4;null;null;28,8;22,68;17,2;75,5;2,666667;
1963-02-09;2,4;null;null;29,3;22,14;16,7;83;2,333333;
1963-02-10;1,8;null;null;29,7;24,24;19,9;76,75;1,333333;
1963-02-11;1,8;null;null;30;24,88;20;74,75;2,333333;
1963-02-12;3;null;null;31,6;25,12;20,4;70,5;2,666667;
1963-02-13;3,1;null;null;30,8;25,64;20,8;71,75;2;
1963-02-14;3,5;null;null;30,7;25,46;19,6;71,75;2;
1963-02-15;3;null;0;31,1;24,72;21;78,5;2,333333;
