Nome: FLORESTA
Codigo Estacao: 82887
Latitude: -8.6
Longitude: -38.56999999
Altitude: 309
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-06-19;2,3;6,9;0;28;22,54;17,9;71,5;1;
1968-06-20;3,5;10,1;0;28,6;22,28;14,6;65,5;2;
1968-06-21;5;5,2;,1;27,4;21,74;17;83,25;1;
1968-06-22;2,5;6,3;,6;28,5;22,8;18,9;69;1;
1968-06-23;4,4;5,9;0;27,5;22,78;18,4;72,75;2;
1968-06-24;2,8;3;,2;29;22,56;18,6;74;1,666667;
1968-06-25;2,7;7,2;0;30;23,12;16,8;72,25;1;
1968-06-26;2,9;8,8;0;30,3;22,68;17,9;73,5;2;
1968-06-27;3,6;6,5;0;28,6;22,68;17,9;65,75;1,666667;
1968-06-28;3,2;,7;,8;24,7;20,62;18;83;1;
1968-06-29;1,7;,7;0;25,3;20,74;17,4;78;2,333333;
1968-06-30;2,5;9,5;0;27,4;21,18;15,4;66,5;2,666667;
1968-07-01;3,8;10,1;0;29,8;21,96;13,6;61,5;1;
1968-07-02;3,5;7,9;0;28,3;22,3;15,4;66,25;1,333333;
1968-07-03;3,8;5,2;0;27,8;21,84;17,4;74,5;3,333333;
1968-07-04;2,8;2,8;0;27;21,76;17,6;73;1,333333;
1968-07-05;2,7;3,9;0;30;23,04;16;76,25;1;
1968-07-06;2,3;0;,1;26,2;22,04;18,6;74,25;1,333333;
1968-07-07;2,9;6,6;,2;29;21,8;16,4;73,75;4;
1968-07-08;3,3;1,2;0;26,1;21,38;18;89,25;2,666667;
1968-07-09;1,4;8,6;,7;28,7;22,54;17,8;67,75;1,666667;
1968-07-10;4,6;9,5;0;31,4;22,92;14,6;62,75;1;
1968-07-11;4,2;4,6;0;28,2;23,68;18;66;4,333333;
1968-07-12;3,7;1,7;0;25,4;21,94;18,7;81,5;5,333333;
1968-07-13;1,9;1,7;,6;23,6;20,12;17,8;95;2,333333;
1968-07-14;3,2;4,3;3,9;26;21,12;16,4;81;2;
1968-07-15;1;6,5;,3;27,7;22,18;17,8;73,75;2,666667;
1968-07-16;,9;4,3;0;26,1;21,3;18;84;2;
1968-07-17;1,8;1,8;,2;null;null;17,9;85;3;
1968-07-18;1,6;1,4;2,9;null;null;17,4;84,25;1,666667;
1968-07-19;1,5;3,2;0;null;null;16,2;81,25;2;
1968-07-20;1,9;2,8;0;null;null;16,3;72,75;2,333333;
1968-07-21;2,7;3,5;0;null;null;19;67,25;1,666667;
1968-07-22;2,8;7,9;0;null;null;19,2;68,75;2,666667;
1968-07-23;3,9;10;0;null;null;16,4;60;3;
1968-07-24;4,8;9,9;0;null;null;17;56,5;2;
1968-07-25;4,8;9,3;0;null;null;14,5;62,25;2;
1968-07-26;5,2;5,6;0;null;null;18;67,75;1,333333;
1968-07-27;3,4;10;0;null;null;21,8;60,25;2;
1968-07-28;5;6,3;0;null;null;17,9;63,25;1,666667;
1968-07-29;4,5;,4;0;null;null;17,6;64,5;4,333333;
1968-07-30;2,8;5,7;1;null;null;17,6;73,5;2,666667;
1968-07-31;2,9;10,2;0;null;null;14,8;58;1;
1968-08-01;5,1;9,3;0;null;null;14,8;66,5;1,333333;
1968-08-02;4;8,9;0;null;null;17,4;58,25;2;
1968-08-03;4,7;6,4;0;null;null;18,2;67,75;1,333333;
1968-08-04;3,9;8,4;0;null;null;18;61;1,333333;
1968-08-05;4;9,8;0;null;null;16;61,25;1,333333;
1968-08-06;4,4;10,2;0;null;null;17,4;63;1,333333;
1968-08-07;3,7;9,8;0;null;null;17,4;59,75;2,333333;
1968-08-08;2,5;10,1;0;null;null;15,7;61,75;1;
1968-08-09;4,7;10,1;0;null;null;17,9;59,5;3,333333;
1968-08-10;4,8;10,2;0;null;null;21,8;52;1,666667;
1968-08-11;5,9;10,2;0;null;null;16,2;52,25;2;
1968-08-12;5,3;8;0;null;null;18,5;62,75;1,666667;
1968-08-13;4,2;6,6;0;null;null;19,9;71,5;1,666667;
1968-08-14;2,9;1,6;0;null;null;17,4;77,25;1;
1968-08-15;2,6;1,1;0;null;null;18,4;72;3,333333;
1968-08-16;3,1;,5;,6;null;null;18,2;74,5;1,666667;
1968-08-17;3,1;,9;0;null;null;18,7;67,25;1,333333;
1968-08-18;4,2;5;0;null;null;16,3;64;2;
1968-08-19;4,1;6,8;0;null;null;17,4;61;1,333333;
1968-08-20;4,4;2,6;1,1;null;null;17,8;75,5;2,666667;
1968-08-21;3,4;7,9;0;null;null;17;65;1,333333;
1968-08-22;3,7;7,7;0;null;null;13,6;59,5;1,333333;
1968-08-23;4,2;null;,1;null;null;17,8;73,5;3,666667;
1968-08-24;3,6;null;0;null;null;16,8;60,25;2,333333;
1968-08-25;4,7;null;0;null;null;18,2;66,75;2,666667;
1968-08-26;3,7;null;0;null;null;19,4;65,25;4,333333;
1968-08-27;4,1;null;0;null;null;17,6;74;2,333333;
1968-08-28;3,4;null;0;null;null;18,6;75,25;1,666667;
1968-08-29;3,6;null;,1;null;null;19;66,5;2;
1968-08-30;5,1;null;0;null;null;18;56,25;1;
1968-08-31;5;null;0;null;null;19;55;1;
1968-09-01;5,2;10,2;0;null;null;19,4;51;1,666667;
1968-09-02;3,6;10,2;0;null;null;19,5;51,25;1,666667;
1968-09-03;2,3;10,5;0;null;null;17,4;52,25;4,333333;
1968-09-04;2,4;10,3;0;null;null;17;52;1,666667;
1968-09-05;2,3;10,5;0;null;null;17,8;49,25;1;
1968-09-06;5,8;10,5;0;null;null;18,1;51;3,666667;
1968-09-07;3;10;0;null;null;18,6;57;3,666667;
1968-09-08;5,4;4,8;,5;null;null;18;80;1,666667;
1968-09-09;3,5;10;,1;null;null;17,2;63,75;3;
1968-09-10;4,6;8,6;0;null;null;18;66;5;
1968-09-11;3,1;5,7;0;null;null;18,6;58,75;5;
1968-09-12;2,2;7,5;0;null;null;17,6;60,25;3;
1968-09-13;1,8;5,6;,2;null;null;18;67,25;1;
1968-09-14;1,7;6,1;0;null;null;16,3;61,5;1,666667;
1968-09-15;1,5;9,1;0;null;null;17,8;56,25;1,666667;
1968-09-16;4,8;10,6;0;null;null;17;48,5;1,666667;
1968-09-17;2,8;10,4;0;null;null;17,4;43,75;1;
1968-09-18;2,1;8,5;0;null;null;20;57,25;3,666667;
1968-09-19;1,8;10;0;null;null;18,6;56,5;3,666667;
1968-09-20;1,9;9,6;0;null;null;18,6;61,75;3;
1968-09-21;3,4;9,7;0;null;null;18,6;48,75;2,333333;
1968-09-22;5,6;10,3;0;null;null;18;50,5;3;
1968-09-23;3,9;10,1;0;null;null;20;53,5;1,666667;
1968-09-24;1,9;10;0;null;null;17,8;52,5;2;
1968-09-25;1,9;8,4;0;null;null;19,9;61,25;2,333333;
1968-09-26;1,8;2,6;0;null;null;19,2;61,5;1,666667;
1968-09-27;4,5;9,6;0;null;null;17,4;51;3;
1968-09-28;5,9;10,5;0;null;null;18,3;51;2;
1968-09-29;4,7;10,5;0;null;null;18,3;53,5;1,666667;
1968-09-30;4;10,7;0;null;null;19,4;43,5;1,666667;
1968-10-01;3,7;10,6;0;null;null;19;43,75;3;
1968-10-02;3,7;10;0;null;null;19,4;55;4;
1968-10-03;2,8;10,4;0;null;null;19,2;45,5;1,333333;
1968-10-04;6,4;9,7;0;null;null;19,3;52,75;1,666667;
1968-10-05;6,3;9,9;0;null;null;19,6;53,75;4,333333;
1968-10-06;5,8;10,4;0;null;null;18,4;50,25;3,333333;
1968-10-07;6,3;10,8;0;null;null;18;47,75;2,666667;
1968-10-08;3,4;10,1;0;null;null;18,8;47,25;1,333333;
1968-10-09;2,6;11;0;null;null;19,2;40,75;2;
1968-10-10;5;10,8;0;null;null;20,7;41,25;1,333333;
1968-10-11;3,4;10,3;0;null;null;21,8;45,75;1,666667;
1968-10-12;3,4;9,7;0;null;null;22,4;42,5;1,666667;
1968-10-13;2,6;9,8;0;null;null;23,5;46,75;2,333333;
1968-10-14;5,3;4,7;0;null;null;23,3;61,5;2,333333;
1968-10-15;3,3;10,4;0;null;null;22;40,5;1,333333;
1968-10-16;3,8;10,5;0;null;null;21;43,75;2;
1968-10-17;3;11,1;0;null;null;20,5;40;2,333333;
1968-10-18;8,1;11,2;0;null;null;20,6;39;1;
1968-10-19;7,7;11,3;0;null;null;21;41;1;
1968-10-20;7,3;10,6;0;null;null;20,6;48;2,666667;
1968-10-21;6,5;10,9;0;null;null;20,6;46,75;2,666667;
1968-10-22;7;10,8;0;null;null;19,6;48,75;1,666667;
1968-10-23;7,3;11;0;null;null;21,2;46,75;1,333333;
1968-10-24;7,4;11,3;0;null;null;20,4;45;2;
1968-10-25;5;11,3;0;null;null;21,4;42,25;1;
1968-10-26;6,7;9,9;0;null;null;22,8;45,25;2,333333;
1968-10-27;6,5;9,7;,4;null;null;21,4;45,25;2,333333;
1968-10-28;7,5;8,2;0;null;null;21;48,75;2,333333;
1968-10-29;6,4;8,8;0;null;null;21,2;50,75;1,666667;
1968-10-30;5,9;10,7;0;null;null;19,8;50,25;2,666667;
1968-10-31;6,5;11,5;0;null;null;19,9;43,75;2,666667;
1968-11-01;8,9;10,2;0;null;null;20,4;46;2;
1968-11-02;6,8;11,4;0;null;null;20,1;50,75;2,666667;
1968-11-03;7,7;11,5;0;null;null;20,4;43,5;1;
1968-11-04;7,4;11,6;0;null;null;20,3;41;3,333333;
1968-11-05;8,1;11,3;0;null;null;21,2;45,5;1,666667;
1968-11-06;7,1;8,8;0;null;null;21,3;47,25;1,333333;
1968-11-07;6,8;11,3;,1;null;null;21,4;39,75;2;
1968-11-08;6,3;11,5;0;null;null;21,2;34;1;
1968-11-09;7,6;11,6;0;null;null;21,8;36;1;
1968-11-10;7,5;10,8;0;null;null;23,2;40,75;1;
1968-11-11;4,9;5,9;0;null;null;24,2;61,5;3,666667;
1968-11-12;3,2;7,4;4,1;null;null;22,3;56;1;
1968-11-13;5,3;10,8;0;null;null;23;42,5;1;
1968-11-14;5,7;11,1;0;null;null;22,9;42;1,666667;
1968-11-15;7,3;1,2;0;null;null;24,2;48,5;3,333333;
1968-11-16;5,3;6,5;0;null;null;24,3;49,5;2;
1968-11-17;4,1;7,4;1;null;null;23,8;49,5;2;
1968-11-18;6,2;8,7;0;null;null;22,3;49,25;1;
1968-11-19;5;3,5;2,7;null;null;21,9;58,5;1,333333;
1968-11-20;4,8;,3;0;null;null;23,8;61;1;
1968-11-21;4;3,8;0;null;null;23,5;75,25;1,666667;
1968-11-22;3,4;6,3;5;null;null;22,5;68,75;2,333333;
1968-11-23;3,1;5,6;0;null;null;21;60,5;1,333333;
1968-11-24;4;9,4;0;null;null;22,2;40,5;1,333333;
1968-11-25;6,6;1,9;0;null;null;23,9;55,75;1;
1968-11-26;5;8,1;0;null;null;22;48,75;2;
1968-11-27;6,9;11,3;0;null;null;21,2;49,75;1,333333;
1968-11-28;7,1;11,6;0;null;null;19,4;46;3,333333;
1968-11-29;6,7;10,1;0;null;null;21,6;44;1,333333;
1968-11-30;6,6;7,5;0;null;null;22,7;44,25;1,333333;
1968-12-01;5,7;10,4;,5;null;null;21,5;46;2,333333;
1968-12-02;7;11,4;0;null;null;21,7;41,5;1;
1968-12-03;7;8,6;0;null;null;21,8;62;1,666667;
1968-12-04;4,5;9,9;1,8;null;null;22,2;50,5;,666667;
1968-12-05;1,7;11,3;0;null;null;24,8;44;1;
1968-12-06;6,5;7,1;0;null;null;24,1;64,5;1,333333;
1968-12-07;6;10,9;0;null;null;22;64,5;1,333333;
1968-12-08;4,2;9,6;,6;null;null;23,8;42,25;1,333333;
1968-12-09;6,2;10;0;null;null;24,8;46,5;1,333333;
1968-12-10;6;10,5;0;null;null;25;52;1,333333;
1968-12-11;7,3;5,4;0;null;null;23,4;49,25;2;
1968-12-12;6;11,3;0;null;null;21,4;70;1,333333;
1968-12-13;6,2;10,8;4;null;null;21;50,75;3,333333;
1968-12-14;6,1;9,2;0;null;null;23;50;2,333333;
1968-12-15;6,9;4,9;0;null;null;22,3;60;2;
1968-12-16;5,4;6,8;0;null;null;22,4;41,5;1,666667;
1968-12-17;7,7;11,2;0;null;null;21,9;46;1,666667;
1968-12-18;7,3;11,2;0;null;null;21,6;47,25;3;
1968-12-19;7,7;10,9;0;null;null;21,4;56,25;1,333333;
1968-12-20;6,3;7,6;0;null;null;21,8;58;2,333333;
1968-12-21;5,4;5,1;1;null;null;21,2;72,25;2;
1968-12-22;3,5;0;9,7;null;null;19,2;80,75;1,333333;
1968-12-23;2,3;1,5;8;null;null;20,6;82,25;2;
1968-12-24;1,9;7,2;5,9;null;null;19,8;56,25;1,333333;
1968-12-25;4,7;8,3;0;null;null;22,3;59;1;
1968-12-26;5,1;1,8;0;null;null;22,2;72,5;1,333333;
1968-12-27;3,2;2,2;65,2;null;null;19,2;67;1,666667;
1968-12-28;1,8;10,5;0;null;null;19,8;51,5;1,666667;
1968-12-29;5,8;11;0;null;null;20,8;57;2,333333;
1968-12-30;5,2;3,9;0;null;null;22,4;57;1,666667;
1968-12-31;4;null;0;null;null;21,9;null;,666667;
1969-01-01;9;11,2;0;null;null;21,1;47,25;1;
1969-01-02;6,3;10,4;0;null;null;21,6;55;1;
1969-01-03;3,5;11,5;0;null;null;21,4;44,75;2,333333;
1969-01-04;4,8;9,3;0;null;null;22;49,5;2;
1969-01-05;4,3;9,3;0;null;null;21,3;41,5;1,666667;
1969-01-06;4,5;11,4;0;null;null;21,6;46,5;2,333333;
1969-01-07;4;9,8;0;null;null;21,9;64,25;4;
1969-01-08;4;7,6;4,6;null;null;21;73,25;1;
1969-01-09;1,8;11,8;3,1;null;null;20;53,25;2;
1969-01-10;4,7;11,7;0;null;null;20,5;50,25;1;
1969-01-11;5,2;6,7;0;null;null;22;53,75;1,666667;
1969-01-12;6,1;8,3;0;null;null;21,9;45;1,333333;
1969-01-13;5,7;11,7;0;null;null;21,8;44;1,666667;
1969-01-14;7,7;11,1;0;null;null;23;49;2,666667;
1969-01-15;6,9;10,4;0;null;null;22,4;48,5;1;
1969-01-16;6,9;6,7;0;null;null;21,8;57;1;
1969-01-17;6;8,4;0;null;null;24,8;56;1;
1969-01-18;3,9;3,9;36,4;null;null;20;80,25;1;
1969-01-19;1,7;3,4;,7;null;null;22,3;69,75;1;
1969-01-20;3,2;6,3;0;null;null;25,2;55,25;1;
1969-01-21;3,7;0;35,6;null;null;19,6;84,5;1;
1969-01-22;1,2;4,1;2,2;null;null;20,8;65;1;
1969-01-23;2,9;4,6;0;null;null;19,7;67;1;
1969-01-24;3,1;0;0;null;null;22,1;70,25;1,666667;
1969-01-25;3,3;4,5;21,8;null;null;20;93,75;1,333333;
1969-01-26;,1;2,7;4;null;null;21,1;75,75;1;
1969-01-27;2,9;8,3;0;null;null;20,6;66,5;1;
1969-01-28;2;8,7;0;null;null;20,4;63,25;2,666667;
1969-01-29;,5;11,9;0;null;null;20,7;53,5;1,666667;
1969-01-30;3,1;11,2;,9;null;null;20,5;61;2,333333;
1969-01-31;5,4;6,8;1,9;null;null;20,1;74,25;1;
1969-02-01;2,2;9,6;2,4;32,7;25,88;21,3;73,25;1,666667;
1969-02-02;3,3;7,9;0;34,8;27,14;21,5;64,75;1;
1969-02-03;3,9;11,3;0;35,5;28,2;21,5;58,75;1,333333;
1969-02-04;4,6;11,5;0;35,5;28,26;21,6;52,25;1,333333;
1969-02-05;4,9;11,4;0;36,3;28,38;22;49,5;1;
1969-02-06;5,2;11,7;0;36,8;29,28;20,8;50;1,333333;
1969-02-07;4,6;10,7;0;37,1;29,9;23;55,75;1,666667;
1969-02-08;3,4;8,9;0;35,9;26,8;21,6;72;1;
1969-02-09;3,4;1,3;17,6;32,8;25,6;19,4;79,25;1;
1969-02-10;2,5;3,8;0;33,5;26,9;22,6;70,75;1,666667;
1969-02-11;2,1;1;27;31,5;24,7;20,6;89,25;1;
1969-02-12;1,2;null;0;33;26,14;22,4;76,5;1,666667;
1969-02-13;1,6;7;10,2;33,5;26,5;20,8;68,25;1,333333;
1969-02-14;2,8;9,9;0;33,8;27,2;20,6;59,25;1;
1969-02-15;3,2;8,8;0;33,7;27,28;21,7;65,25;1;
1969-02-16;2,5;11,1;0;34,1;27,56;21,2;59,75;1;
1969-02-17;4,1;11,2;0;34,5;27,66;20,8;57,75;1;
1969-02-18;5;11,2;0;34,6;27,76;20,4;53,25;2,333333;
1969-02-19;5,4;10;0;34,5;28,18;22,2;52,25;1,666667;
1969-02-20;4,8;10,1;0;35,5;27,98;21;56;1,333333;
1969-02-21;4,4;11;0;36;28,86;21,7;52,75;,7;
1969-02-22;5,7;10,7;0;35,1;26,68;21,7;72,25;1;
1969-02-23;2,9;5,7;4,5;33,3;27,02;22;72,25;1;
1969-02-24;2,8;10,2;0;33,7;27,78;22,4;62;1,333333;
1969-02-25;4,5;9,5;0;34;27,56;20,8;56,25;1,666667;
1969-02-26;4,5;8,9;0;34,8;28,88;22,4;49,75;1;
1969-02-27;5,6;9;0;34,7;28,12;22,5;53,25;2;
1969-02-28;5,8;11,2;0;34,7;27,72;20,9;57,75;2;
1969-03-01;5,5;10,1;0;35,8;29,26;22,9;49,75;1;
1969-03-02;4,5;10;0;34,6;28,72;21,8;55;1,333333;
1969-03-03;4,7;11,1;0;36,8;28,92;21,6;56,5;1,333333;
1969-03-04;4,7;6,4;0;35,6;28,64;22,2;59,25;1;
1969-03-05;4,5;4,8;0;37,7;28,5;22,2;71,25;1,666667;
1969-03-06;2,4;3,6;34,3;33;25,72;22;84,25;1;
1969-03-07;1,9;9,1;4;35,5;26,06;21;79;1,666667;
1969-03-08;2;3,8;32,2;33;27,04;20,6;73;1;
1969-03-09;2,2;5,5;1,6;33,8;27,44;21,8;73,75;1;
1969-03-10;1,6;10,9;0;34,9;28,46;21,7;57,5;1,333333;
1969-03-11;4,5;8,7;0;34,8;27,94;23,3;68;,666667;
1969-03-12;3,2;5,8;0;33,7;26,74;21,6;73,5;1,666667;
1969-03-13;3,1;2,8;,7;33,5;26,38;23;78,25;1,666667;
1969-03-14;,9;0;15;25,2;22,88;20,6;94,75;1;
1969-03-15;,6;2,6;3,6;30;24,88;20,9;88;1;
1969-03-16;1,1;1;39,1;29;23,62;20;89;1;
1969-03-17;1;2,8;1,6;31,3;25,46;21;80;,666667;
1969-03-18;,9;4,3;6;31,6;26,02;21,4;82,75;1;
1969-03-19;1,8;9,2;0;33,8;26,98;21,9;69,75;1;
1969-03-20;3,2;10,7;0;33,2;27,44;21,6;64,5;1,333333;
1969-03-21;3,9;10,5;0;32,5;26,78;21;63,5;2,333333;
1969-03-22;3,3;9,3;0;33,6;26,56;21;65,75;1;
1969-03-23;2,1;8,7;0;33,8;26,94;22,2;68,25;1;
1969-03-24;3,3;8,9;0;33,5;27,1;23,4;71;1;
1969-03-25;2,6;5,9;0;32,5;26,68;22;75,25;1,333333;
1969-03-26;1,4;7,3;0;32,7;26,76;22,4;67,25;1;
1969-03-27;1,8;8;0;34;26,56;22,2;76,75;1;
1969-03-28;1,3;7,4;7,4;32,9;26,58;21,6;68;1;
1969-03-29;1,5;6,6;0;31,7;25,38;21,9;75;1;
1969-03-30;1;9,4;0;33;26,44;20,6;65,75;1;
1969-03-31;1,6;6,9;0;34,5;27,16;22,1;66;1;
1969-04-01;3,6;3,7;0;29,7;25,98;22,4;77,75;,666667;
1969-04-02;1,8;7,9;0;33,3;26,84;22,4;72,75;2;
1969-04-03;3,5;7,7;0;32,7;26,86;22,4;67,75;1;
1969-04-04;3,8;10,1;0;33,2;26,68;21,6;66,5;1,666667;
1969-04-05;3,8;9,4;0;34,5;27,3;21,2;65;1;
1969-04-06;1,9;8;0;34,6;27,54;22,1;66,75;1;
1969-04-07;1;8,5;0;34,8;29;24;59;1;
1969-04-08;2,3;9,2;0;33,8;28,18;22,8;58,5;2,666667;
1969-04-09;1,6;6,7;0;35,5;27,66;23,3;69,5;1;
1969-04-10;1,4;10,4;0;34,5;28,1;23,6;58,25;1,333333;
1969-04-11;4,4;9,9;0;34,1;27,34;20,4;58,75;1,333333;
1969-04-12;4,4;7,4;0;30,6;25,22;21,8;75,75;1,333333;
1969-04-13;1,7;6,9;0;33,6;26,64;21,4;64,25;2;
1969-04-14;,9;2,7;0;32,3;26,6;22,3;67,5;1;
1969-04-15;,9;2,2;0;32;26,72;21,8;66,25;1,666667;
1969-04-16;,9;null;0;29,5;25,76;22,7;71,75;1,333333;
1969-04-17;2,7;5,7;0;31,7;26,14;22,4;68,75;2,666667;
1969-04-18;3,2;6,7;0;32,5;26,18;22,2;71,25;2,333333;
1969-04-19;3,4;4,3;0;32,7;26,3;22,2;74,5;1;
1969-04-20;1,1;null;,3;33,4;26,64;19,8;63,75;2,666667;
1969-04-21;2,4;3,3;0;32,3;26,42;22,2;71,75;2;
1969-04-22;3;null;2,2;32,7;26,1;20;64;2;
1969-04-23;4,3;null;0;32,2;25,52;20;68,5;3,333333;
1969-04-24;3,9;7,7;0;34,1;26,46;19,8;64,75;1,666667;
1969-04-25;2,1;8,3;0;33,8;27,4;21,2;58,25;1,333333;
1969-04-26;4,5;null;0;33;26,4;20,6;59,75;1;
1969-04-27;3,7;5,3;0;34,3;27,74;20,4;56,75;1;
1969-04-28;1,6;7;0;36,7;28,3;21,8;66,5;1;
1969-04-29;4,4;7,3;,1;36,5;28,46;23,4;64;1,333333;
1969-04-30;4,9;null;0;35,5;28,74;22,6;62,5;1;
1969-05-01;4,3;11,2;0;36,7;29,38;22,2;55,5;1;
1969-05-02;5,3;8,8;0;35,7;29,02;22,6;56,5;1,333333;
1969-05-03;4,6;9,5;0;35,3;29,28;22,3;53,25;1,666667;
1969-05-04;5,2;8;0;35,1;28,54;23,4;62,75;2,666667;
1969-05-05;4,2;8,9;0;35,5;28,74;22,8;57,5;1;
1969-05-06;4,2;9,6;0;34,2;27,28;21,4;68,5;1,333333;
1969-05-07;4,7;7,3;0;32,4;26,66;21,9;69,25;1;
1969-05-08;3,8;4,5;,2;33;25,86;21,2;71,75;2,333333;
1969-05-09;3,2;4,3;0;32,7;25,58;21;79,75;1;
1969-05-10;,1;9,7;4,3;32,7;26;20,1;63,75;1,666667;
1969-05-11;3,6;7,3;0;31,9;25,54;20,8;74;3,333333;
1969-05-12;3,1;,8;,9;29;22,5;19,4;91,75;1,666667;
1969-05-13;1,5;9,6;20;30,7;24,9;19,6;76,25;1;
1969-05-14;2,7;3,4;0;30,1;24,26;21;83,5;2,333333;
1969-05-15;1,9;7,9;,8;31;24,8;20,4;78;1;
1969-05-16;2,4;0;0;26;23,18;20,5;84;1;
1969-05-17;2;6,9;0;31,5;24,22;20,2;75,25;1;
1969-05-18;2,8;7,7;0;30,1;24,92;20;74;1;
1969-05-19;2,6;,4;,2;27,3;23,74;21;90,25;1,333333;
1969-05-20;1,3;7,4;8,3;30,7;24,7;20,2;78,75;1;
1969-05-21;2,7;7,5;0;32,5;25,76;20,4;73,25;1;
1969-05-22;3,3;8,6;0;31,7;25,78;20,4;65,5;2,333333;
1969-05-23;4,1;5,4;0;30,8;25,52;20,2;70,25;2,333333;
1969-05-24;3,5;6,6;0;31,7;25,82;20,8;71;1,666667;
1969-05-25;4,1;6,6;0;31,5;26,06;20;64,5;1;
1969-05-26;4;2;0;32,7;26,28;20,6;60,5;2;
1969-05-27;4,2;3,6;1,7;30,7;25,22;21;72,25;1;
1969-05-28;2,9;8,8;0;32,6;25,76;19,4;64,25;1,333333;
1969-05-29;5,8;5,6;0;32,3;25,42;20;74,75;1,666667;
1969-05-30;2,8;5,1;0;31,1;24,94;20,6;79,5;1,666667;
1969-05-31;2,3;6,7;,6;31,7;25,4;20,6;68,75;2,666667;
1969-06-01;3,9;8,8;0;32,4;25,92;19,4;65,25;1,333333;
1969-06-02;3,9;8,8;0;34,6;26,78;19,8;64,75;1;
1969-06-03;3,8;6,3;0;34,7;28,4;22,3;58,75;1;
1969-06-04;4,6;8,8;0;37,3;28,76;21,9;59,75;1;
1969-06-05;4,8;8,8;0;36,6;29,7;22,8;55,75;3;
1969-06-06;4,2;8;0;36,1;28,78;23,6;71,25;1;
1969-06-07;3,3;8,8;2,3;34,2;26,68;21,6;68,75;3;
1969-06-08;4;4,8;0;30,5;24,88;21,2;75,5;1;
1969-06-09;3;4,5;0;29,4;24,46;21;78,5;1;
1969-06-10;2,4;6,6;,6;31,2;24,34;19,7;80,75;1,666667;
1969-06-11;2,4;0;0;27;22,26;19;91,5;1;
1969-06-12;1,8;4,9;3,7;30,9;24,16;19,6;72,25;2,666667;
1969-06-13;2,9;4,2;0;30;24,06;18,4;69;1;
1969-06-14;3,9;,5;0;26,6;23,12;19,6;82,25;1;
1969-06-15;2,3;6,8;0;31,2;23,34;15,6;69,75;1,666667;
1969-06-16;3,8;5,5;0;29,1;22,98;16,9;79,5;2,666667;
1969-06-17;2;8;3,2;30,7;23,94;18,2;70;3,333333;
1969-06-18;3,8;5,7;0;29,5;24,28;19,4;68,25;1;
1969-06-19;3,4;7,9;0;30,9;24,38;17,8;62,75;1,666667;
1969-06-20;4,2;7,2;0;30,2;23,72;17,5;63;2,666667;
1969-06-21;4,3;8,3;0;31,7;24,36;19,2;59,25;1,333333;
1969-06-22;5,1;6,7;0;32,7;24,46;16,6;67,5;1;
1969-06-23;3,9;4,8;0;31;24,36;20;68,75;1;
1969-06-24;3,7;4,2;0;29,5;24,24;19,5;76,25;2,333333;
1969-06-25;3,1;3;0;28,2;22,6;18,4;83,5;1;
1969-06-26;,3;5,3;2;28,7;23,58;18,8;69;1;
1969-06-27;2,9;3,6;0;29,3;23,86;19,4;73,25;2;
1969-06-28;3,3;6,4;0;31,2;24,2;20;76,25;1,666667;
1969-06-29;3;7,4;,3;31,7;25,06;20,4;67;3,333333;
1969-06-30;1,4;5,3;0;31,6;25,6;20;64,75;1,666667;
1969-07-01;1;3,5;0;29;23,6;20,2;83,25;1,666667;
1969-07-02;,5;2,4;2,5;25,9;22,28;19,3;85,25;5,333333;
1969-07-03;,5;6,1;1,2;29,2;23,64;19,4;84,25;2,666667;
1969-07-04;1,8;,2;4,7;25,5;22,1;19,6;88,5;1,666667;
1969-07-05;1,4;2,5;,1;28;23,26;19,6;76,75;2,666667;
1969-07-06;2,8;2;0;27,5;23,7;19,5;72;2;
1969-07-07;2,7;3;0;28,4;23,76;19,9;76,5;1,666667;
1969-07-08;2,2;6,5;0;29,6;24,28;20;75;1,666667;
1969-07-09;,9;,6;0;31,2;25,14;21;67,75;1;
1969-07-10;1,6;3,9;0;31,5;25,04;19,8;63,5;2;
1969-07-11;2,2;5,7;0;30,4;24,02;17,8;65,5;3;
1969-07-12;3,9;7,3;0;30,2;24,44;19;66,75;1,666667;
1969-07-13;3,6;2,6;,3;28,8;23,2;19,4;80;2,333333;
1969-07-14;2,1;1,8;,2;29,3;23,84;19,2;69,25;1,333333;
1969-07-15;1,3;8,2;0;30;23,48;17,6;63,75;1,333333;
1969-07-16;,8;5,9;0;30,6;23,84;18,8;70;1;
1969-07-17;,8;1,2;0;28,1;22,98;20,2;81,75;1;
1969-07-18;,8;4,6;,9;30;22,76;18,8;79,5;2,666667;
1969-07-19;1,7;1,9;14,8;25,8;21,58;18;85,5;2,666667;
1969-07-20;1,7;2,6;,4;26,6;22,36;19,4;82,25;1,666667;
1969-07-21;1,5;7;0;29;22,98;17,7;71,5;1;
