Nome: ITAJUBA
Codigo Estacao: 83735
Latitude: -22.42
Longitude: -45.45
Altitude: 840
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;1,3;null;null;25,4;21,4;18,8;92;,333333;
1961-01-02;,8;null;13,6;23,9;21,34;19,2;95;0;
1961-01-03;,9;null;12,5;30,2;22,72;19;83,25;,333333;
1961-01-04;1,3;null;11,6;28,4;22,04;18;89;0;
1961-01-05;2;null;8,8;29,2;23,24;17,4;73,75;,333333;
1961-01-06;2;null;,1;25,8;22,76;19,8;87,25;0;
1961-01-07;,6;null;8,8;30;23,04;18,6;77;,333333;
1961-01-08;2,5;null;0;29,8;24;19,6;74;,333333;
1961-01-09;2,3;null;0;29,4;24,38;19,3;73,25;,333333;
1961-01-10;1,9;null;0;31,4;24,52;20;72;,333333;
1961-01-11;2,7;null;0;30,4;23,94;16,6;63,25;1,666667;
1961-01-12;4,1;null;0;30,4;22,96;18,4;83,75;1;
1961-01-13;1,7;null;17,1;27,8;22,12;16,2;79,75;,666667;
1961-01-14;1,4;null;42;28;20,96;17,2;85,5;,333333;
1961-01-15;1,9;null;3,6;29,4;21,82;16,8;76;0;
1961-01-16;2,1;null;1,4;27,8;22,86;16,8;74;1,333333;
1961-01-17;2,5;null;1,9;29,8;22,98;16,9;70;,333333;
1961-01-18;2,4;null;0;31,6;23,6;16,6;67,25;0;
1961-01-19;3;null;1;30,2;21,84;18,2;83,75;,666667;
1961-01-20;1,6;null;4,7;28,2;21,44;18;87,5;,666667;
1961-01-21;,8;null;6,4;30;22,16;17,2;83,75;0;
1961-01-22;2;null;3;30,2;23,22;19;80,5;,666667;
1961-01-23;1,6;null;45,6;24,2;20,68;18,6;95,25;0;
1961-01-24;,6;null;5,7;30,6;23,24;18;77,5;,333333;
1961-01-25;2;null;7,9;28,4;22,48;18,8;90,75;,666667;
1961-01-26;1,7;null;13,4;25,8;21,12;18,4;64,5;1,333333;
1961-01-27;3,7;null;0;24,6;20;17,2;83,25;1,333333;
1961-01-28;2,1;null;5,1;26,6;20,72;16,6;91,25;0;
1961-01-29;1,2;null;3,1;24,4;20,48;17,6;92,5;0;
1961-01-30;,7;null;2,2;29,4;22,72;18,4;79,75;0;
1961-01-31;1,5;null;0;30,1;22,62;18,2;77,75;0;
1961-02-01;2,4;null;,4;30,3;22,6;17,8;78,5;0;
1961-02-02;2,6;null;0;31,2;23,12;16,4;73;,333333;
1961-02-03;2,2;null;0;31,6;23,8;17,6;76,75;,666667;
1961-02-04;2,6;null;0;30,8;22,32;17,2;80,5;,333333;
1961-02-05;1,8;null;10,8;27,4;20,86;17,9;86;,333333;
1961-02-06;1,5;null;1,1;29,6;22,66;17;83,25;,333333;
1961-02-07;1,9;null;0;31,2;23,16;18,2;79,75;1;
1961-02-08;2;null;20,2;31,5;23,42;18,2;77,25;,333333;
1961-02-09;2,3;null;,3;30,4;23,52;17,8;76,5;,666667;
1961-02-10;2,3;null;0;30,4;23,88;18;70;,666667;
1961-02-11;2,5;null;7;29,4;22,88;18,8;81,75;0;
1961-02-12;2;null;19,8;25;20,56;18,2;91,5;0;
1961-02-13;,5;null;29,7;26;20,46;18;94,25;0;
1961-02-14;,5;null;25,3;22,3;18,9;16,8;80;1,333333;
1961-02-15;2,4;null;4;24,4;20,24;17;81,75;0;
1961-02-16;1,3;null;0;26;20,52;17;87,25;,333333;
1961-02-17;1;null;,5;22,2;18,88;17;94;0;
1961-02-18;,4;null;5,1;24,2;19,68;16,4;92,25;0;
1961-02-19;1;null;0;25,4;20,32;15,4;86;,333333;
1961-02-20;1,3;null;6,5;27,8;21,7;17,5;82;,666667;
1961-02-21;1,6;null;2,9;26,8;21,26;18,2;84,75;0;
1961-02-22;1,4;null;3,6;29,6;23,4;17,6;76,75;,666667;
1961-02-23;1,7;null;62,3;25,4;20,04;17,4;92;0;
1961-02-24;1;null;11;27;20,8;17,2;90,25;,333333;
1961-02-25;1;null;,8;29,6;22,8;17,2;78,75;,666667;
1961-02-26;2,1;null;0;30;23,64;18,2;81,75;0;
1961-02-27;2,2;null;2,6;29;22,6;18,6;85,5;0;
1961-02-28;1,4;null;13,7;27,2;21,68;18,6;87;,333333;
1961-03-01;1,1;null;8,9;27,8;21,44;18,4;88,25;,333333;
1961-03-02;1,8;null;9,2;28,8;22,06;17,9;73;1;
1961-03-03;2,5;null;0;29,9;21,08;13;63;1;
1961-03-04;3,6;null;0;30;20,56;11,9;68,5;1;
1961-03-05;3;null;0;30,8;22,36;14,9;76,25;,333333;
1961-03-06;2;null;1,4;28;22,4;17,4;77;2;
1961-03-07;2;null;12,4;22,2;19,54;18;96,75;0;
1961-03-08;,3;null;30,3;24,6;20,08;17;97;0;
1961-03-09;,6;null;72,2;29,4;22,68;17;77,5;,333333;
1961-03-10;1,9;null;2,3;31,6;23,24;16,6;76,5;,333333;
1961-03-11;2,5;null;0;32;23,78;17,4;75,5;0;
1961-03-12;2,3;null;0;30,8;22,48;18,8;85,5;0;
1961-03-13;1,4;null;12,4;30,5;22,68;17,8;81;0;
1961-03-14;2;null;,2;31,4;23,72;18,9;75;,666667;
1961-03-15;2,5;null;0;31,4;23,64;17;73,5;1;
1961-03-16;2,3;null;,2;30,4;22,42;18,8;83,5;,333333;
1961-03-17;1,7;null;3,1;29,4;23,04;17,9;86;0;
1961-03-18;1,5;null;2,4;29,8;22,14;18,6;85,5;0;
1961-03-19;1,8;null;14,9;29,6;22,6;17,8;81;,333333;
1961-03-20;1,7;null;0;29,6;22,64;18,6;88;0;
1961-03-21;1,5;null;29,3;30,2;23,22;18,1;79;1;
1961-03-22;2,1;null;0;31,6;24,36;18,2;69,5;,333333;
1961-03-23;3;null;0;31,4;23,18;17;72,25;0;
1961-03-24;2,9;null;0;29,7;21,86;16;73,75;0;
1961-03-25;2,5;null;0;29,2;21,24;15,2;76;,666667;
1961-03-26;2,9;null;0;30,4;21,46;16;78,75;,666667;
1961-03-27;2,3;null;13;25;19,8;15;68;2;
1961-03-28;3;null;0;23,8;18,36;14,6;64,25;3,333333;
1961-03-29;3;null;0;24;17,84;12;66,75;3;
1961-03-30;3,8;null;0;24,8;18,14;9,9;63,5;1;
1961-03-31;2,8;null;0;26,5;17,62;10,2;78,25;0;
1961-04-01;3,1;null;0;26,8;18,28;10,6;67,25;,333333;
1961-04-02;2,6;null;0;28,4;19,62;11,2;66,75;,333333;
1961-04-03;3;null;0;28,7;21,02;13,4;74;0;
1961-04-04;2,5;null;,3;24;19,52;17;92,25;,333333;
1961-04-05;1,1;null;12,2;28,5;21,28;16,8;85,25;,666667;
1961-04-06;1,3;null;9,7;26,5;20,32;16,8;84,75;0;
1961-04-07;1,7;null;,8;25,5;21,66;18,2;71,75;3,666667;
1961-04-08;2,7;null;0;29,6;21,4;15,6;77,5;,333333;
1961-04-09;2,1;null;0;30;22,88;15,8;72,75;,666667;
1961-04-10;2,6;null;1,7;25,9;21,22;19,4;87,25;0;
1961-04-11;1,6;null;0;30,2;21,72;15,8;79,5;,333333;
1961-04-12;1,9;null;0;30,4;22,62;15,9;76,5;,333333;
1961-04-13;2,5;null;0;30,8;22,74;16,1;74,25;0;
1961-04-14;2,6;null;0;31,6;23,76;16;64,5;1,333333;
1961-04-15;3,4;null;0;31,3;23,3;15,4;67,5;0;
1961-04-16;3,3;null;0;29,8;21,28;16,2;74,75;,333333;
1961-04-17;3;null;0;28,6;20,3;13,8;77,5;0;
1961-04-18;3,3;null;0;28,6;20,16;13,7;75;,333333;
1961-04-19;2,5;null;0;27,2;19,88;15,8;78,75;1,666667;
1961-04-20;2,6;null;0;22,4;18,66;16,3;83,5;,666667;
1961-04-21;1,3;null;1,2;19,4;17,24;15,2;95,5;0;
1961-04-22;,5;null;3,4;25,3;18,3;13,4;84,75;0;
1961-04-23;1,4;null;0;21,3;18,12;14,4;93;0;
1961-04-24;,8;null;8,6;27,6;20,38;15,5;81;,333333;
1961-04-25;1,7;null;0;26,6;20,18;15,3;89,5;0;
1961-04-26;1,1;null;28,2;19,5;16,66;14,6;96,5;0;
1961-04-27;,3;null;14,5;24,4;16,12;10;82,25;,666667;
1961-04-28;1,5;null;0;26,4;16,82;9,9;76,5;0;
1961-04-29;2,7;null;0;27;18,36;10,2;71;0;
1961-04-30;2,6;null;0;26,5;17,7;11,6;72,25;,333333;
1961-05-01;2,2;null;0;27,4;19,34;11,2;64,75;1;
1961-05-02;3,4;null;0;27;19,34;12,8;76;,333333;
1961-05-03;2,9;null;0;26,2;19,04;14,8;85,5;0;
1961-05-04;1,5;null;24,8;20,6;16,44;14,4;96,75;,333333;
1961-05-05;,4;null;6,6;23,2;17,54;13,3;89,5;0;
1961-05-06;,7;null;0;25,4;17,88;14,4;82,5;,666667;
1961-05-07;1,8;null;0;26,8;17,2;10,6;77,75;0;
1961-05-08;2,4;null;0;27;18,8;11;82,75;0;
1961-05-09;1,3;null;2,9;21,4;18,7;16,4;93,5;0;
1961-05-10;,5;null;2,6;25,8;18,9;11,9;81;1,333333;
1961-05-11;2,4;null;0;26,4;20,52;16;67;1,666667;
1961-05-12;3,2;null;0;26;19,52;13,6;66;,333333;
1961-05-13;2,5;null;0;25,8;17,76;12,6;75;,333333;
1961-05-14;2,4;null;0;25,8;17,22;10,6;75,25;0;
1961-05-15;1,8;null;0;25,6;17,04;11,2;68;,333333;
1961-05-16;2,1;null;0;25;16,64;10,4;79;,333333;
1961-05-17;1,8;null;0;24,8;16,58;10,4;77,25;,333333;
1961-05-18;2;null;0;26,4;18,56;10;75,75;1;
1961-05-19;2;null;0;27;19,72;14,9;74,75;1;
1961-05-20;2,4;null;0;24,1;17,76;12,8;69,5;1,666667;
1961-05-21;2,7;null;0;23,6;16,28;10,8;76,75;1;
1961-05-22;1,6;null;0;24,5;16,38;8,9;77;0;
1961-05-23;2;null;0;25,8;17,38;11,7;78,75;,333333;
1961-05-24;2,2;null;0;24,9;17,16;9,8;66,75;,333333;
1961-05-25;2,1;null;0;24,4;15,46;9,7;77,5;0;
1961-05-26;2,2;null;7,5;23,4;15,16;9,6;72;,333333;
1961-05-27;2,4;null;0;24,2;14,92;8,5;77,25;0;
1961-05-28;1,8;null;0;24,4;15,98;8,3;74;,333333;
1961-05-29;2,2;null;0;24,8;15,66;9,7;71,75;0;
1961-05-30;2;null;0;25,4;15,92;8,4;73,5;0;
1961-05-31;2,8;null;0;24,6;15,32;8,7;71,5;,666667;
1961-06-01;2,5;null;0;23,2;15,22;7,5;76,25;0;
1961-06-02;2;null;0;23,3;16,06;9,2;73,75;0;
1961-06-03;2,1;null;0;25,5;17,14;9,6;75,25;1;
1961-06-04;2;null;0;26,3;18,1;12,6;85,5;,333333;
1961-06-05;1,6;null;1;26,6;17,48;10,2;74;,333333;
1961-06-06;2,5;null;0;26,9;18,14;10,6;69,75;,333333;
1961-06-07;2,8;null;0;26,2;16,46;10;73,75;,666667;
1961-06-08;2,6;null;0;23,3;16,16;9,7;79,75;1;
1961-06-09;2;null;0;25,8;17;10,6;75,25;,666667;
1961-06-10;2,1;null;0;25,6;17,36;12;77,25;,666667;
1961-06-11;2;null;0;25,6;18,22;10,9;78;0;
1961-06-12;2;null;0;26;18,62;12,5;82,25;0;
1961-06-13;1,7;null;,3;25,6;19,1;14,4;76,75;,333333;
1961-06-14;1,9;null;0;22,8;17,38;12;81,25;,333333;
1961-06-15;1,4;null;0;18,3;15,58;14;90,25;0;
1961-06-16;,6;null;1,1;19,5;15,22;12,2;76,25;,666667;
1961-06-17;1,8;null;0;19,4;15,44;12,2;73,5;1;
1961-06-18;2;null;0;24,2;16,68;10,6;73,25;,333333;
1961-06-19;1,9;null;0;19,4;14,24;9,8;82,75;,666667;
1961-06-20;1;null;0;24,8;14,88;7,6;77,25;0;
1961-06-21;2;null;0;25;15,76;8,8;73,5;0;
1961-06-22;2,3;null;,1;23,8;15,74;11,6;82,25;,666667;
1961-06-23;1,7;null;0;23,6;15,14;6,5;73;1,666667;
1961-06-24;2,8;null;0;24,6;16,32;9,8;71,25;1,333333;
1961-06-25;2,8;null;0;25,5;15,98;8,2;73,5;,333333;
1961-06-26;2,2;null;0;24,2;15,36;8,6;76;,666667;
1961-06-27;2,4;null;0;25,1;16,62;10,4;75;,333333;
1961-06-28;1,7;null;0;25;15,96;9,3;77,25;,333333;
1961-06-29;2,1;null;0;26,2;17,22;9,7;71,75;0;
1961-06-30;2,5;null;0;25,6;16,64;10,2;67,5;0;
1961-07-01;2,7;null;0;25,6;15,64;8,2;69,25;,333333;
1961-07-02;null;null;null;null;null;null;null;null;
1961-07-03;null;null;null;null;null;null;null;null;
1961-07-04;null;null;null;null;null;null;null;null;
1961-07-05;null;null;null;null;null;null;null;null;
1961-07-06;null;null;null;null;null;null;null;null;
1961-07-07;null;null;null;null;null;null;null;null;
1961-07-08;null;null;null;null;null;null;null;null;
1961-07-09;null;null;null;null;null;null;null;null;
1961-07-10;null;null;null;null;null;null;null;null;
1961-07-11;null;null;null;null;null;null;null;null;
1961-07-12;null;null;null;null;null;null;null;null;
1961-07-13;null;null;null;null;null;null;null;null;
1961-07-14;null;null;null;null;null;null;null;null;
1961-07-15;null;null;null;null;null;null;null;null;
1961-07-16;null;null;null;null;null;null;null;null;
1961-07-17;null;null;null;null;null;null;null;null;
1961-07-18;null;null;null;null;null;null;null;null;
1961-07-19;null;null;null;null;null;null;null;null;
1961-07-20;null;null;null;null;null;null;null;null;
1961-07-21;null;null;null;null;null;null;null;null;
1961-07-22;null;null;null;null;null;null;null;null;
1961-07-23;null;null;null;null;null;null;null;null;
1961-07-24;null;null;null;null;null;null;null;null;
1961-07-25;null;null;null;null;null;null;null;null;
1961-07-26;null;null;null;null;null;null;null;null;
1961-07-27;null;null;null;null;null;null;null;null;
1961-07-28;null;null;null;null;null;null;null;null;
1961-07-29;null;null;null;null;null;null;null;null;
1961-07-30;null;null;null;null;null;null;null;null;
1961-07-31;null;null;null;null;null;null;null;null;
1961-08-01;null;null;null;25,2;16,54;8,8;63,5;,666667;
1961-08-02;3,6;null;0;24,2;15,74;10;66,5;,666667;
1961-08-03;3;null;0;25;15,08;8;65,5;,333333;
1961-08-04;3,1;null;0;26,6;15,68;7,4;64,75;0;
1961-08-05;3,3;null;0;27,9;16,38;8,2;65,25;,333333;
1961-08-06;3,6;null;0;28,6;17,02;8;59,5;0;
1961-08-07;3,7;null;0;28,9;17,16;7,4;53,75;,333333;
1961-08-08;4,7;null;0;26,8;17,84;8,3;50,25;1;
1961-08-09;5,1;null;0;26,6;16,44;8,1;54,5;,666667;
1961-08-10;4,3;null;0;26,4;16,1;7,9;58,25;,666667;
1961-08-11;3,6;null;0;26,4;17,64;8;53,25;2;
1961-08-12;5,5;null;0;27,2;17,24;10,2;51,5;,333333;
1961-08-13;4,2;null;0;25,8;15,76;6,8;61,5;,666667;
1961-08-14;3,4;null;0;27,1;15,94;7,2;58,75;1;
1961-08-15;3,8;null;0;28,6;18,66;8,8;51;0;
1961-08-16;4;null;0;27,4;17,24;9,4;56,25;,666667;
1961-08-17;3,9;null;0;28,3;19,02;9,5;55,5;,333333;
1961-08-18;4,3;null;0;29,2;18,7;10,9;53;,333333;
1961-08-19;4;null;0;29,3;19,8;10,3;56;0;
1961-08-20;4,6;null;0;28,2;18,96;11,8;56,5;,666667;
1961-08-21;4,4;null;0;29,5;19,9;11,8;57,75;1,333333;
1961-08-22;4,4;null;0;27,4;18,88;11,5;62,25;,666667;
1961-08-23;3,6;null;0;28;18,8;10,1;57,25;1;
1961-08-24;3,7;null;0;29,4;19,38;11;59,25;,333333;
1961-08-25;3,7;null;0;30;20,68;11,8;59;,333333;
1961-08-26;3,8;null;1,7;20,8;15,76;13,2;95,5;0;
1961-08-27;,5;null;11,1;29;17,88;9,6;71;0;
1961-08-28;2,5;null;0;31,7;21,12;11,8;53,5;,333333;
1961-08-29;4,5;null;0;31;20,2;12,4;58,25;,333333;
1961-08-30;4,3;null;0;28,2;20,62;12,2;60,5;,666667;
1961-08-31;3,7;null;0;29,2;21,42;13,3;60,25;,333333;
1961-09-01;3,5;null;0;31,4;22,32;14;59,25;1,333333;
1961-09-02;5;null;0;30,2;21,52;14,2;58,75;,666667;
1961-09-03;4,1;null;0;30,5;20,08;11,7;57,5;1;
1961-09-04;4,5;null;0;31,4;21,28;11,4;54;,333333;
1961-09-05;4,6;null;0;32,8;22,04;14;55,25;,333333;
1961-09-06;5,2;null;0;32,8;22,04;13,6;55;0;
1961-09-07;5,2;null;0;26;20,52;16;69;1;
1961-09-08;2,6;null;0;28,2;20,88;14,4;69,5;,666667;
1961-09-09;3,2;null;0;29,8;21,84;15,2;66;,666667;
1961-09-10;3,5;null;0;31,4;22,16;15;61;,666667;
1961-09-11;4,7;null;0;33,2;23,66;16,3;58;,666667;
1961-09-12;4,6;null;0;30,4;21,76;14,8;57,5;1;
1961-09-13;4;null;0;32,8;22,42;12,7;55,5;0;
1961-09-14;4,6;null;0;32,6;23,5;16;58;,333333;
1961-09-15;4,7;null;0;31,8;24,96;17;52,75;1;
1961-09-16;4,4;null;0;32,8;22,6;15;54;,666667;
1961-09-17;4,9;null;0;33,7;23,16;14,5;51;0;
1961-09-18;5,4;null;0;34,5;23,58;15,2;48,5;,333333;
1961-09-19;5,8;null;0;35,4;25,24;15;45,25;,333333;
1961-09-20;6,6;null;0;34,3;23,86;16;48,25;,333333;
1961-09-21;6;null;0;34,6;22,92;14,2;44,75;,333333;
1961-09-22;6,1;null;0;31,2;23,36;19,2;60,25;3,333333;
1961-09-23;5,2;null;0;29,3;21,94;18,2;67,5;2;
1961-09-24;3,6;null;0;30,1;21,48;13,3;58;,333333;
1961-09-25;4,2;null;0;33,8;23;13,8;46;1;
1961-09-26;6;null;0;34,4;23,76;15;48;1;
1961-09-27;6,7;null;0;34,4;24,06;17;44;1,333333;
1961-09-28;7,2;null;0;34,2;24,08;14,6;46;,333333;
1961-09-29;6,1;null;0;33;23,18;15;58,5;,666667;
1961-09-30;5,5;null;0;31;20,68;13,6;62,75;0;
1961-10-01;4;null;0;32,6;22,86;13,9;60;0;
1961-10-02;4,1;null;0;32,6;23,6;15,2;58;,333333;
1961-10-03;4,6;null;0;33,2;25,16;17,4;43,75;2,666667;
1961-10-04;7,4;null;0;31,4;22,56;16,6;49,75;1,666667;
1961-10-05;5,2;null;0;31,8;22,3;11,9;43,25;1,666667;
1961-10-06;6,8;null;0;34;23,08;13,4;42,25;,666667;
1961-10-07;7;null;0;33,4;23,4;13;37;0;
1961-10-08;8;null;0;31,4;23,12;12,6;42,25;,666667;
1961-10-09;7,4;null;0;27,8;20,64;14,4;54,75;0;
1961-10-10;4,5;null;0;32,4;23,12;18,8;45;,333333;
1961-10-11;6,1;null;0;26;18,2;11;85;0;
1961-10-12;1,5;null;15,2;26;19,4;13,6;80,5;0;
1961-10-13;2,2;null;0;31,2;21,82;15,4;66,25;,666667;
1961-10-14;3,9;null;0;32,2;23,44;15,4;57;1;
1961-10-15;4,7;null;0;29;22,38;17,9;73,75;,666667;
1961-10-16;2,2;null;15,6;23,2;20;17;86,5;,333333;
1961-10-17;1,1;null;1,8;29,2;22,52;16,2;72,75;0;
1961-10-18;2,2;null;7,2;29,6;21,42;17,6;81,25;0;
1961-10-19;2,6;null;13,6;32,4;24,58;16,6;59,25;1;
1961-10-20;4,7;null;0;31,6;24,22;18;52;1;
1961-10-21;5,9;null;0;31,4;23,7;15,4;58,25;,666667;
1961-10-22;4,8;null;0;32,2;24,24;16,6;62,25;,666667;
1961-10-23;5;null;0;31,2;23,44;19;63;2;
1961-10-24;3,2;null;20,1;30,8;23,3;16,9;63,75;,666667;
1961-10-25;3,8;null;0;32,4;22,4;15,3;70,5;,333333;
1961-10-26;3,6;null;4,9;28,6;21,66;16,4;77;0;
1961-10-27;2,7;null;0;21,2;18,44;16;83;1,333333;
1961-10-28;1,1;null;5;21,1;18,42;14,6;86,75;0;
1961-10-29;1,2;null;,2;23,2;19,34;16,5;90,75;0;
1961-10-30;,9;null;15,2;26,2;20,88;17;81,5;0;
1961-10-31;2;null;4;28;22,24;17,2;70;,666667;
1961-11-01;2,9;null;0;30,2;23,62;14,9;60,75;,666667;
1961-11-02;3,5;null;0;31;23,56;16,2;64;1;
1961-11-03;4;null;0;27,6;22,32;17,5;80;0;
1961-11-04;2,3;null;2,6;26,2;20,6;17,6;84,5;0;
1961-11-05;1,5;null;2,6;30,5;22,68;16,8;73,5;,666667;
1961-11-06;2,8;null;,4;30,4;22,38;17;80,75;,333333;
1961-11-07;2;null;12,6;30,4;22,44;17,6;70,5;1,666667;
1961-11-08;3,4;null;0;29,6;21,18;13,3;64,25;1,333333;
1961-11-09;4;null;0;31,2;22,58;14,5;61,5;,333333;
1961-11-10;4;null;0;29,2;21,68;14,6;75,75;0;
1961-11-11;2,6;null;0;30,1;22,9;17;79;,333333;
1961-11-12;2;null;4,7;23,4;19,44;16,8;89,25;1,333333;
1961-11-13;1,2;null;12,1;24;19,72;16;86,5;0;
1961-11-14;1,2;null;,5;27,4;20,92;17,8;88,75;,666667;
1961-11-15;1;null;17;26,9;20,8;17,5;73,75;1;
1961-11-16;2,7;null;0;30,2;21,76;14,9;63;2;
1961-11-17;4,9;null;0;30;22,06;15,6;49;2,666667;
1961-11-18;6;null;0;30;20,64;12;59,5;0;
1961-11-19;4;null;0;30,8;22,96;14,2;63,5;0;
1961-11-20;4;null;0;31,5;24,24;17,8;69,5;0;
1961-11-21;3,9;null;0;31,6;23,44;18,2;76,5;2,666667;
1961-11-22;2,5;null;,7;32,6;25,1;17,5;63,25;1;
1961-11-23;3,6;null;7,8;30,2;22,24;18,2;82,25;0;
1961-11-24;2;null;35,2;31,8;23,06;17,4;80;,666667;
1961-11-25;2,5;null;14,8;32;24,6;18;73,25;0;
1961-11-26;3;null;4,2;32;24,5;19,3;73,25;0;
1961-11-27;3;null;4,4;32,5;24,24;19,2;74;1,333333;
1961-11-28;3;null;,2;31,7;24,1;17,5;71,25;,333333;
1961-11-29;3,2;null;3,4;30,8;24,32;18,6;74,25;,333333;
1961-11-30;2,7;null;,3;34,1;26,04;17,9;58,5;,333333;
1961-12-01;4,9;null;0;34,8;25,66;19,2;70,75;,333333;
1961-12-02;3,6;null;,7;31,4;23,38;18,7;75,25;,333333;
1961-12-03;2,5;null;13,6;29,6;22,62;18,5;87,5;0;
1961-12-04;2,1;null;4;27,2;20,56;17,4;68,25;2,666667;
1961-12-05;3,5;null;0;21,5;18,26;15,4;72;1,666667;
1961-12-06;2,3;null;2,1;24,1;19,24;14,9;77,75;1,333333;
1961-12-07;2,7;null;4,6;26,2;19,1;14,6;84,75;,666667;
1961-12-08;1,2;null;17,2;25;18,9;13,5;80,75;0;
1961-12-09;1,7;null;0;26,6;19,26;14,5;90,25;0;
1961-12-10;1,9;null;1,8;28,5;21,7;13,8;67;0;
1961-12-11;2,8;null;0;31,6;23,54;14,9;60,5;,666667;
1961-12-12;3,8;null;0;29,4;22,76;17,4;71,5;1;
1961-12-13;2,7;null;,1;28,3;22,34;16,3;67,75;,333333;
1961-12-14;2,6;null;,8;21,8;17,6;15;88,25;0;
1961-12-15;,8;null;9;21,9;18,94;14,4;85,25;0;
1961-12-16;1;null;1,2;31,4;22,04;16,4;86,75;0;
1961-12-17;1,4;null;1,3;28,8;20,94;17;82;,666667;
1961-12-18;1,9;null;7;26,6;20,82;16,9;85;0;
1961-12-19;1,2;null;5,7;30,2;22,06;16,7;77,25;0;
1961-12-20;2,7;null;13;31,4;23,94;17,3;69,75;0;
1961-12-21;3,1;null;0;32,4;23,82;17,9;68;,333333;
1961-12-22;3,6;null;0;31,4;22,44;17,4;85,75;,666667;
1961-12-23;2;null;7,4;31,9;22,82;15;71,5;,333333;
1961-12-24;3,4;null;0;26,4;23,88;17;64,5;0;
1961-12-25;3;null;0;29,6;22,16;17,4;79;,666667;
1961-12-26;1,8;null;17;22,4;19,76;16,3;88;0;
1961-12-27;,6;null;14,2;24,1;19;16,5;94,75;0;
1961-12-28;,6;null;13,3;22,4;19,34;16,5;88,25;,666667;
1961-12-29;,5;null;2,9;27,2;20,68;16,4;89,5;0;
1961-12-30;1,3;null;10,7;28;21,52;17,4;71,25;,333333;
1961-12-31;3;null;2,9;28;20,7;15,8;65;3;
1962-01-01;3,5;null;0;29;21,64;13,4;66,75;1,333333;
1962-01-02;3,3;null;0;30,8;22,44;16,4;71,5;,666667;
1962-01-03;2,4;null;0;27;22,36;18;88,25;,333333;
1962-01-04;1,6;null;7,5;30,6;22,22;12,9;61,25;1;
1962-01-05;3,7;null;0;30,6;22,46;15,5;72,75;0;
1962-01-06;3;null;0;31,8;24,76;17,4;66,25;,666667;
1962-01-07;3,8;null;0;33,6;25,04;17,8;66,75;0;
1962-01-08;3,1;null;24,6;25,4;20,9;17,7;90,25;,666667;
1962-01-09;,8;null;17,5;28,8;21,64;18,8;90,25;,333333;
1962-01-10;1,2;null;20,7;29,4;23,1;18,1;72,5;,666667;
1962-01-11;3;null;0;30,4;22,34;15,9;73,5;,666667;
1962-01-12;2,2;null;3,8;30;22,12;15;69,5;,333333;
1962-01-13;3,4;null;0;32;23,28;15;70,5;0;
1962-01-14;3;null;0;32,7;24,64;16,7;68,25;0;
1962-01-15;3,1;null;0;31,9;23,54;18,7;84,75;,666667;
1962-01-16;2,3;null;,8;26,2;21,84;19,4;71;2;
1962-01-17;3,6;null;0;28;21,74;18,8;83,25;1,666667;
1962-01-18;1,3;null;59;29;22,38;17,4;89;0;
1962-01-19;1,3;null;2,5;28,6;22,62;18,9;89;,333333;
1962-01-20;2,3;null;12,1;28,2;22,04;18;82,5;1;
1962-01-21;1;null;,3;24,4;21,02;18,2;91,5;0;
1962-01-22;,5;null;21,7;27;21,54;18,2;93;0;
1962-01-23;1;null;8,7;31,6;23,58;18,5;79,5;,333333;
1962-01-24;4;null;2,2;30,4;23,88;18,8;84,5;0;
1962-01-25;1,6;null;,2;31,5;23,62;19,8;83,75;,333333;
1962-01-26;1,8;null;1,2;26,8;21,62;18,9;86;0;
1962-01-27;1,3;null;3,3;25,2;21,02;17,6;80;,333333;
1962-01-28;2,3;null;,6;29,6;22,62;17,6;67,25;1,333333;
1962-01-29;3,2;null;0;30,2;22,16;14,7;66,5;,333333;
1962-01-30;2,9;null;0;30,4;21,18;14,2;67,25;,666667;
1962-01-31;3,5;null;0;29,4;21,56;18;70;0;
1962-02-01;3;null;,2;28;20,6;14,4;80,25;1,333333;
1962-02-02;1,4;null;15,5;29,6;21,32;15,8;82,5;,333333;
1962-02-03;2,2;null;12,6;27,8;22,32;17,4;83,75;0;
1962-02-04;1,4;null;23;22,5;19,82;17,8;96,25;0;
1962-02-05;,8;null;29,8;27,4;21,76;18,2;85,25;,333333;
1962-02-06;1,2;null;33,6;26;20,24;16,6;83,5;,666667;
1962-02-07;1;null;19,4;28;21,48;16,4;79,5;0;
1962-02-08;1,5;null;,6;27,6;21,08;16,4;94,75;,666667;
1962-02-09;3;null;46,2;29,7;23,38;17,8;73;,333333;
1962-02-10;2;null;0;30,6;23,76;18,4;68,25;,666667;
1962-02-11;1,8;null;12,6;29;21,6;17,8;87;0;
1962-02-12;,5;null;48,4;22,8;20,32;18,8;94,5;0;
1962-02-13;1;null;6;31,1;23,2;16;70,25;1;
