Nome: RIO DOURO
Codigo Estacao: 83762
Latitude: -22.62
Longitude: -43.47
Altitude: 127
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;1,4;null;null;31,4;25,18;20,9;80;5,333333;
1961-01-02;2,6;null;3,4;31,4;25,56;21,5;80,5;2,666667;
1961-01-03;3,1;null;2,4;29;24,06;21,1;91,75;0;
1961-01-04;,8;null;6,4;30;24,58;19,5;85,25;0;
1961-01-05;1,1;null;1,2;25,6;23,18;20,5;95;0;
1961-01-06;,1;null;7,2;34;26,84;20,5;71;,666667;
1961-01-07;5,5;null;2;27,8;24,18;21,9;95,25;0;
1961-01-08;,6;null;8;26,1;23,5;21,6;93;0;
1961-01-09;,2;null;,4;30;24,34;20,3;89,75;0;
1961-01-10;1,2;null;17,8;28,2;24,5;20,7;89,25;,666667;
1961-01-11;,9;null;,8;30;24,38;20,1;91,75;0;
1961-01-12;,2;null;26,2;27,4;22,94;19,7;96,25;0;
1961-01-13;,6;null;25,4;31,8;24,3;19,5;83,25;,333333;
1961-01-14;2,4;null;7;32,2;24,94;19,7;77,5;2;
1961-01-15;2,6;null;,6;33,4;26,42;17,7;56,25;1;
1961-01-16;7;null;0;33,8;28,22;20,5;48,25;1;
1961-01-17;9,7;null;0;35;26,96;20,6;64,25;1;
1961-01-18;5,9;null;5,2;38;28,3;21,9;65,25;1,333333;
1961-01-19;4,2;null;0;32,6;26,42;21,5;79,75;0;
1961-01-20;2;null;0;32,8;25;19,3;80,75;,333333;
1961-01-21;2,1;null;8;35;26,1;19,9;70,75;,333333;
1961-01-22;4,5;null;0;35,2;26,94;21,3;70;3,333333;
1961-01-23;3,5;null;5,2;26,6;23,4;21,7;94,5;0;
1961-01-24;,4;null;3,9;33,2;24,94;20,5;81,75;0;
1961-01-25;1,6;null;4,2;27,2;23,38;20,7;96;0;
1961-01-26;,4;null;107,6;24,2;21,76;20,1;95,5;0;
1961-01-27;,2;null;7,1;22;20,92;19,2;97;0;
1961-01-28;,2;null;80;23;21,68;19,7;98,75;0;
1961-01-29;1,1;null;48,2;26,3;22,82;19,8;94,75;0;
1961-01-30;,3;null;6,4;29,2;24,46;20,1;91,25;0;
1961-01-31;1,1;null;67;27,6;23,86;19,9;87,25;0;
1961-02-01;,9;null;0;31,6;24,74;20,7;88,25;,333333;
1961-02-02;1,3;null;2,2;34,6;26,26;19,7;79,25;0;
1961-02-03;1,9;null;0;33,2;26,28;21,1;89,25;0;
1961-02-04;1,1;null;0;31;24,6;20,9;89;,666667;
1961-02-05;1,2;null;18,4;27,4;23,88;19,3;81,25;1,333333;
1961-02-06;3;null;0;35,9;26,44;20,5;79,25;3,333333;
1961-02-07;3,3;null;14,6;34,8;25,54;20,5;82;0;
1961-02-08;1,8;null;2,3;33;25,78;19,9;85;0;
1961-02-09;1,7;null;0;31,6;26,26;20,9;81,25;,666667;
1961-02-10;1,6;null;0;29,2;24,78;21,4;87;,333333;
1961-02-11;,8;null;28,4;34,6;25,98;19,9;81,5;0;
1961-02-12;2,4;null;24,2;26;23,14;21,5;93,75;1,333333;
1961-02-13;,5;null;48,9;24,2;21,78;19,9;96,5;0;
1961-02-14;,1;null;35,2;23;20,26;17,9;95;0;
1961-02-15;,4;null;8,6;23,4;20,68;17,5;94,75;0;
1961-02-16;,3;null;1,4;27,4;22,62;18,9;88,5;0;
1961-02-17;,8;null;1,6;27,4;23,54;19,9;90,75;1,333333;
1961-02-18;1,5;null;0;28,9;24,52;20,9;86;,666667;
1961-02-19;2;null;0;32,8;25,08;20;78,75;0;
1961-02-20;2;null;0;29;24,18;20,3;85;0;
1961-02-21;1,5;null;0;33,3;25,52;20,5;78,5;1,666667;
1961-02-22;3;null;3,2;33,7;25,56;21;80;0;
1961-02-23;2,6;null;4,6;30,4;24,06;21,1;91;0;
1961-02-24;1,7;null;8,3;30,8;24,56;19,3;86,25;,333333;
1961-02-25;2,7;null;0;36;25,72;20,4;82,5;0;
1961-02-26;2,9;null;25,2;35,4;25,82;20,1;78,5;0;
1961-02-27;4,5;null;3,2;36,2;27,38;19,9;73;0;
1961-02-28;3,2;null;0;31,5;26,1;21,7;83;0;
1961-03-01;1,1;null;8;25;21,18;13,7;96;0;
1961-03-02;,2;null;105,1;26,8;19,9;13,5;90;0;
1961-03-03;,5;null;0;29,2;22,42;16,5;80;0;
1961-03-04;1,9;null;0;30,9;24,04;17,7;79;,666667;
1961-03-05;2;null;0;34,8;26,02;19,3;80,25;,666667;
1961-03-06;2,1;null;1,8;27,7;22,98;18,6;89;0;
1961-03-07;,8;null;,8;24,6;22,78;20,9;94,75;0;
1961-03-08;,6;null;10,2;28,1;24,18;20,4;85,75;0;
1961-03-09;1,8;null;8,5;32;24,76;20,7;90,75;0;
1961-03-10;1,1;null;15,2;31,8;25,5;19,3;81;1;
1961-03-11;2;null;0;33,2;26,7;21,7;84;1;
1961-03-12;1,8;null;0;33;25,24;21,4;87,5;,333333;
1961-03-13;1,5;null;44,6;35;27,56;19,8;59,5;2,666667;
1961-03-14;3,7;null;,2;33,6;25,5;21,1;82,75;0;
1961-03-15;1,7;null;0;33,3;25,88;20,8;84;0;
1961-03-16;1,7;null;,4;34,2;28,5;21,1;61,5;,666667;
1961-03-17;5,2;null;0;36,2;28,38;23,9;69,75;3,333333;
1961-03-18;3,7;null;0;34;26,04;21,7;86,5;0;
1961-03-19;1;null;70;30,9;24,94;20,4;87,75;0;
1961-03-20;1,2;null;6;31,4;25,82;20,9;81,75;0;
1961-03-21;2;null;0;34,1;26,26;20,4;81;0;
1961-03-22;2,1;null;0;32,4;26,02;20,9;90,25;0;
1961-03-23;1,3;null;,8;30,8;24,46;20,5;84;,666667;
1961-03-24;1,9;null;0;32,5;24,8;19,9;78,75;0;
1961-03-25;2,2;null;0;33,1;24,84;19,1;77,5;,333333;
1961-03-26;2,7;null;0;35;25,66;20,1;78,75;0;
1961-03-27;2,3;null;19;26;21,1;18,5;91;0;
1961-03-28;,5;null;17,2;23;19,22;16,3;94,5;0;
1961-03-29;,7;null;12,2;24;19,18;16,3;93,75;0;
1961-03-30;,7;null;5,6;26,8;20,36;14,8;84,5;0;
1961-03-31;1,1;null;0;26,6;21,18;14,7;78,5;,666667;
1961-04-01;2,2;null;0;30;21,84;15,2;79,25;0;
1961-04-02;2,4;null;0;32,2;23,2;17,2;74;0;
1961-04-03;3,4;null;0;33;24,86;18,5;67,75;2,333333;
1961-04-04;5,6;null;0;35,4;26,14;19,3;69,75;3;
1961-04-05;4,7;null;0;36;26,3;21,7;86,25;,333333;
1961-04-06;1,5;null;1,6;34,4;24,84;20,3;89,5;,666667;
1961-04-07;1;null;31,8;28,2;22,54;20,1;96,25;0;
1961-04-08;,4;null;17,6;30,4;24,26;20,7;93,5;0;
1961-04-09;,4;null;0;32,8;25,46;19,5;78,5;0;
1961-04-10;2,2;null;0;31,8;24,78;20,5;86,5;0;
1961-04-11;1;null;0;33,6;24,96;20,5;86;0;
1961-04-12;1,5;null;0;37,4;26,48;20,3;82,25;0;
1961-04-13;2,4;null;0;34,8;25,62;20,1;81,5;0;
1961-04-14;2,2;null;0;32,5;25,3;20,1;86,75;,333333;
1961-04-15;1,1;null;0;31,4;24,58;20,1;84;0;
1961-04-16;2;null;0;31,4;23,86;19,1;80,75;0;
1961-04-17;2,4;null;0;31,1;23,1;18,3;75,75;,666667;
1961-04-18;2,9;null;0;33,8;24,34;18,3;75,75;,333333;
1961-04-19;3,3;null;1,2;24,2;21,1;19,1;95;0;
1961-04-20;,4;null;33,7;22,4;19,66;17,5;92,5;0;
1961-04-21;,3;null;0;22;19,24;17,2;95;0;
1961-04-22;,6;null;1,4;25,8;20,98;16,5;86,75;,666667;
1961-04-23;1,1;null;0;30,7;23,7;18,3;82;,666667;
1961-04-24;1,9;null;0;31,6;24,24;19;89,25;0;
1961-04-25;1,3;null;0;26;22,54;20,1;92,75;0;
1961-04-26;1,3;null;6,4;28;22,38;19,9;94,5;0;
1961-04-27;,1;null;16,1;28,4;20,98;15,3;81;0;
1961-04-28;1,3;null;0;29,4;22,5;15,9;83,5;0;
1961-04-29;1,4;null;0;24,7;20,8;18,1;95,75;0;
1961-04-30;,1;null;4,2;28,9;22,88;17,3;84,5;0;
1961-05-01;1,6;null;0;29,2;22,46;17,7;92,25;0;
1961-05-02;,9;null;17,9;28;22,02;17,9;88;0;
1961-05-03;1,1;null;0;30,6;23,24;17,8;84,25;0;
1961-05-04;1;null;5,4;24;20,62;18,7;96,25;0;
1961-05-05;,4;null;1;27,4;22,08;18,4;94,25;0;
1961-05-06;,4;null;,2;30,6;23,78;19,3;87,25;0;
1961-05-07;1,3;null;0;31;22,58;17,1;86;0;
1961-05-08;1,3;null;0;33,4;24,24;17,8;76,5;0;
1961-05-09;2,2;null;11,2;25;20,82;18,7;97,5;0;
1961-05-10;,2;null;22;22,4;19,38;17,5;96,75;0;
1961-05-11;,2;null;20,1;22,6;19,68;17;98;0;
1961-05-12;,2;null;42,4;26;21,14;18,3;93;0;
1961-05-13;,7;null;0;28,2;20,5;14,5;87,5;0;
1961-05-14;1,3;null;0;27,8;20,34;14,3;87;0;
1961-05-15;,9;null;0;27,4;20,34;15,5;85,25;,333333;
1961-05-16;1,2;null;0;29,6;20,18;11,1;85,25;0;
1961-05-17;1,5;null;0;29,7;20,62;15,5;86,25;0;
1961-05-18;1,3;null;0;30,8;23,54;16,5;77,5;1;
1961-05-19;3,3;null;0;29,4;23,8;18,8;80,75;,666667;
1961-05-20;,9;null;2;24,5;18,22;15,2;96,25;0;
1961-05-21;,1;null;11,2;25,4;19;15,1;87,75;0;
1961-05-22;1;null;0;26;19,26;14,3;84,5;0;
1961-05-23;1,3;null;0;27,2;19,6;14,5;84;0;
1961-05-24;1,4;null;0;27,6;19,74;14,3;82,75;0;
1961-05-25;1,1;null;0;26;19,62;14,7;85,5;0;
1961-05-26;1,8;null;1,3;26,9;19,56;16,3;84,5;0;
1961-05-27;,7;null;0;26,2;18,7;13,5;84,25;0;
1961-05-28;1,4;null;0;28,4;20,66;14,1;79,75;0;
1961-05-29;1,9;null;0;28,7;19,62;13,5;85;0;
1961-05-30;1,1;null;0;28,4;19,3;14,3;81;,333333;
1961-05-31;1,8;null;0;28,2;22,02;13,3;61;0;
1961-06-01;2,1;null;0;28,5;20,14;14;73;1;
1961-06-02;2,2;null;0;26;19;13,8;85,75;0;
1961-06-03;,8;null;0;28,8;22,22;15,1;61;,333333;
1961-06-04;2,2;null;0;30,1;21,06;15,1;88,75;0;
1961-06-05;1,3;null;8,2;28,8;20,94;16,3;87;0;
1961-06-06;1;null;0;28;23,5;16,1;82;,666667;
1961-06-07;1,2;null;0;25,6;20,38;15,4;84,75;0;
1961-06-08;1;null;4;26,4;20,72;16,8;78,75;0;
1961-06-09;,7;null;0;28,2;21,86;15,9;64;,666667;
1961-06-10;2,1;null;0;28,4;22,1;15,6;66;4;
1961-06-11;7,5;null;0;28,8;22,38;18,3;68;1;
1961-06-12;3,4;null;0;28,8;22,38;17,3;85;0;
1961-06-13;1,9;null;1,6;27,8;21,14;17,1;88,75;0;
1961-06-14;,7;null;0;26,4;20,86;17,5;93,75;0;
1961-06-15;,7;null;15,4;19,4;16,14;13,9;98;0;
1961-06-16;,4;null;19,6;17,4;15,4;13,4;90,5;0;
1961-06-17;null;null;9,8;18;16,14;13,5;97,75;0;
1961-06-18;,2;null;0;20,8;17,86;15,1;91;0;
1961-06-19;,6;null;0;24,5;17,74;13,2;81,75;,666667;
1961-06-20;1,3;null;0;26,6;19,66;13,5;78,75;0;
1961-06-21;2;null;0;27,4;19,88;13,5;90,25;0;
1961-06-22;1;null;0;22,6;19,36;16,8;92,25;0;
1961-06-23;,2;null;1,2;23,2;18,54;11,7;81,25;0;
1961-06-24;,8;null;3,6;25,6;20,06;15,3;87,75;0;
1961-06-25;1;null;4,2;24,8;19,8;15,1;88,25;0;
1961-06-26;1;null;1,2;25;20,38;16,3;79,75;,666667;
1961-06-27;,8;null;0;26,7;19,36;15,1;85,75;,666667;
1961-06-28;1,5;null;0;28;19,86;15,6;82,25;,333333;
1961-06-29;1,7;null;0;28,6;21,78;15,7;67,75;0;
1961-06-30;1,8;null;0;27,6;19,5;14,3;85,25;0;
1961-07-01;1,4;null;0;26,1;18,9;14,2;84;0;
1961-07-02;1,5;null;0;28;19,86;14,7;83;0;
1961-07-03;1,9;null;0;29,2;19,58;14,3;84;0;
1961-07-04;1,1;null;0;26,4;20,56;15,2;73,25;,333333;
1961-07-05;1,8;null;0;26,4;19,36;14,8;86;0;
1961-07-06;1,5;null;0;28,8;20,5;14,9;77,25;,666667;
1961-07-07;1,7;null;0;28,6;21,3;14,9;78,75;0;
1961-07-08;1,6;null;0;26,3;20,32;14,7;88;0;
1961-07-09;1,1;null;21,2;19,8;16,04;14;97,5;0;
1961-07-10;,3;null;15;21,6;17,04;12,2;80;,666667;
1961-07-11;,6;null;0;23,9;16,72;11,9;90,75;0;
1961-07-12;1,4;null;0;24,8;16,74;12,3;88,75;1;
1961-07-13;1;null;0;27;19,46;14,1;75;,333333;
1961-07-14;2,3;null;0;28,2;19,14;12,9;83;0;
1961-07-15;1,8;null;0;26,8;18,74;13,5;77,25;0;
1961-07-16;4;null;0;28,8;18,42;13,3;79,5;0;
1961-07-17;2;null;0;26,4;17,62;11,3;79,75;0;
1961-07-18;1,8;null;0;28,6;18,8;12,8;80,25;0;
1961-07-19;2,2;null;0;28,2;20,06;13,9;82,75;0;
1961-07-20;1,5;null;0;26,6;18,7;13,7;80,25;,333333;
1961-07-21;2;null;0;29,2;19,56;13,4;75;,666667;
1961-07-22;4,4;null;0;30,2;21,5;14,9;77;,666667;
1961-07-23;2,1;null;0;26;20,4;14,8;87;0;
1961-07-24;1,2;null;0;29,2;20,5;16,1;82,5;,666667;
1961-07-25;1,7;null;0;30,1;20,18;14,2;76,25;0;
1961-07-26;2,4;null;0;31;21,5;13,9;75,75;1,333333;
1961-07-27;1,9;null;21,4;22,8;19,06;16,7;89;,666667;
1961-07-28;1;null;0;23,4;19,08;15;90;0;
1961-07-29;,5;null;28,2;19;16,82;15,1;96,5;0;
1961-07-30;,4;null;6,2;23;18,5;14,3;81,25;,666667;
1961-07-31;1,3;null;0;25,1;17,46;12,2;83,75;0;
1961-08-01;,6;null;0;23;17,14;12,3;88,5;0;
1961-08-02;1,3;null;1,6;22,4;17,6;12,8;87;1,333333;
1961-08-03;1,1;null;0;25,2;18,18;13,1;86,25;0;
1961-08-04;1,4;null;0;28,4;19,02;13,5;85;0;
1961-08-05;1,9;null;0;27,8;19,38;13,5;86,75;,333333;
1961-08-06;1,4;null;0;27;18,92;14,9;73,25;0;
1961-08-07;1,7;null;0;29,6;19,5;12,9;74,5;0;
1961-08-08;2,7;null;0;28;18,68;12,4;76,75;0;
1961-08-09;1,9;null;0;26,7;18,06;12,5;80,75;0;
1961-08-10;1,6;null;0;26;18,62;13,7;81,5;,666667;
1961-08-11;2,2;null;0;29,5;19,04;13,7;74,75;,666667;
1961-08-12;2,1;null;0;26,4;18,78;12,1;77,5;0;
1961-08-13;2,1;null;0;30;20,26;13,7;67,5;1;
1961-08-14;3,8;null;0;31,4;20,98;14,9;67,75;1;
1961-08-15;3,3;null;0;28,8;20,58;13,5;82,5;0;
1961-08-16;1;null;0;29,6;20,96;15;67;,666667;
1961-08-17;3,7;null;0;29,6;21,5;14,3;82,75;1,333333;
1961-08-18;1,9;null;0;27,4;20,72;12,1;84,25;0;
1961-08-19;1,3;null;0;27,8;21,82;16,5;86,25;0;
1961-08-20;1,8;null;0;28,6;24;16,6;55,75;5,333333;
1961-08-21;4,8;null;0;28,9;21,9;17,7;85,75;0;
1961-08-22;1,4;null;0;25,6;21,18;17,3;73,5;1;
1961-08-23;1,8;null;0;30,2;20,66;14,3;79,5;,666667;
1961-08-24;2;null;0;30,1;21,8;16;78,75;0;
1961-08-25;2,9;null;0;32,9;27,48;17,7;37,75;6;
1961-08-26;13,5;null;0;30,2;20,28;13,4;90,25;,333333;
1961-08-27;,8;null;0;30,9;21,16;14,3;75;0;
1961-08-28;3,2;null;0;35,8;23,7;17,3;64,75;0;
1961-08-29;10,7;null;0;33;27,34;17,1;36,75;8;
1961-08-30;3;null;0;32;23,54;18,6;64;0;
1961-08-31;4;null;0;34,2;23,16;16,3;67,25;,666667;
1961-09-01;3,8;null;0;29,4;22,32;16,2;83,25;0;
1961-09-02;1,9;null;0;30;21,98;18,2;79,5;0;
1961-09-03;3,3;null;0;31,2;26,68;17,8;44,25;6;
1961-09-04;11,7;null;0;35,8;27,1;18,7;41,25;2,333333;
1961-09-05;5,2;null;0;26,9;22,96;18,9;83,75;0;
1961-09-06;1;null;0;27,4;22,36;18;82,25;0;
1961-09-07;1,2;null;1,8;22,2;20,06;17,9;95,75;0;
1961-09-08;,3;null;36,2;20,3;18,76;17,1;93,5;0;
1961-09-09;,6;null;,4;29,2;22,46;17;83,25;3,333333;
1961-09-10;5,5;null;0;33;23,96;16,6;77,75;,666667;
1961-09-11;2,4;null;1;26,7;22,36;20,1;89;0;
1961-09-12;1,1;null;2;31,4;22,7;18,4;78,5;0;
1961-09-13;2,2;null;0;28,2;21,82;16,1;79,75;0;
1961-09-14;1,8;null;0;28,4;22,16;18,5;85,5;0;
1961-09-15;,8;null;0;29,2;23,2;18,2;82,25;0;
1961-09-16;1,2;null;0;29,7;22,68;18,1;83,25;0;
1961-09-17;1,9;null;0;32,6;23,24;18,3;83,75;0;
1961-09-18;2,1;null;0;30,4;23,52;17,9;82,25;0;
1961-09-19;1,8;null;0;26,3;22,16;17,7;87,5;,666667;
1961-09-20;1;null;0;32,4;24,2;18,9;78,5;1,333333;
1961-09-21;2,9;null;0;32,1;24,36;18,9;77,75;,666667;
1961-09-22;2,5;null;0;26;22,56;18,6;80;1,333333;
1961-09-23;1,2;null;5;22,8;20,3;18,7;90,5;0;
1961-09-24;1;null;10,2;29,8;22,02;17,1;80,5;0;
1961-09-25;1,7;null;0;31,3;22,68;16,9;87,5;,666667;
1961-09-26;1,7;null;0;37,4;25,52;18;71,25;0;
1961-09-27;4,7;null;0;36,4;26,02;19,1;68,25;0;
1961-09-28;7,6;null;0;38,4;26,08;18,9;77,5;2,666667;
1961-09-29;5,7;null;0;32,1;23,6;18,1;74,5;0;
1961-09-30;2,2;null;1;21,6;18,58;16,3;91;0;
1961-10-01;,9;null;,3;25,4;19,94;16,1;84,75;,666667;
1961-10-02;1,5;null;0;32,2;23,2;17,8;79,25;0;
1961-10-03;1,7;null;0;30;23,4;18;80,75;,666667;
1961-10-04;2,4;null;0;30;23,14;17,7;73,75;1,333333;
1961-10-05;2,8;null;0;33,1;24,06;17,1;71,5;0;
1961-10-06;2,9;null;0;33,8;24,24;17,1;69;0;
1961-10-07;4,5;null;0;33,6;23,3;17;77,5;0;
1961-10-08;2,6;null;0;30,4;22,24;16,1;77,75;,666667;
1961-10-09;1,9;null;0;31;23,8;18;62,75;,666667;
1961-10-10;3,8;null;0;33,4;24,56;16,8;63;4,666667;
1961-10-11;4,9;null;0;28,9;23,24;19,5;79,5;0;
1961-10-12;3,1;null;3;32,4;25,5;17,9;61;4;
1961-10-13;6,6;null;0;36;26,36;17,9;57,5;,333333;
1961-10-14;5,1;null;0;35,4;30,26;19,5;34,25;4;
1961-10-15;14,7;null;0;33;26,22;21,9;71,75;1,333333;
1961-10-16;2,6;null;28,4;22,8;21,1;19,5;96;0;
1961-10-17;,8;null;0;32,3;24,42;19,3;78,25;0;
1961-10-18;1,5;null;0;27,8;23,24;20;86;0;
1961-10-19;1,7;null;0;32,8;24,16;19,9;81,5;,333333;
1961-10-20;1,9;null;0;33,9;24,78;18,6;66,5;,333333;
1961-10-21;6,4;null;0;34,4;25,46;16,3;59,5;0;
1961-10-22;7,2;null;0;36,2;25,62;18,3;68;1,333333;
1961-10-23;3,8;null;0;29,7;24,28;20,9;77,5;0;
1961-10-24;2,2;null;0;31,8;24,14;20,1;73,75;0;
1961-10-25;3,1;null;0;36,6;25,8;17,4;64,5;2;
1961-10-26;4,8;null;6,2;30,8;23,96;19,4;73;0;
1961-10-27;2,3;null;0;24,9;21,64;17,7;84,5;0;
1961-10-28;1;null;0;24,6;21,62;19,1;87,75;0;
1961-10-29;,8;null;0;23;21,18;19,2;95;0;
1961-10-30;,3;null;0;28,4;23,5;19,5;86,25;0;
1961-10-31;1,7;null;4,2;32,8;24,58;16,7;64,5;,666667;
1961-11-01;3,9;null;0;33,5;25,24;17,5;65,75;0;
1961-11-02;3,5;null;0;33,8;24,9;18,3;67,25;,666667;
1961-11-03;4,1;null;0;34,8;25,94;18,1;64,25;,666667;
1961-11-04;5;null;0;30;23,92;20,4;80,75;2,333333;
1961-11-05;3,5;null;9,4;30,4;24,22;18,5;77;0;
1961-11-06;2,2;null;9,8;35,4;24,82;19,7;85,5;,666667;
1961-11-07;2,1;null;19,4;22,9;20,56;18,5;94,75;0;
1961-11-08;,3;null;6,2;25,6;21,22;17,7;80,25;0;
1961-11-09;1,8;null;0;28,8;20,66;15,5;72,5;1;
1961-11-10;3;null;0;36,1;24,36;14,3;64,5;0;
1961-11-11;4,2;null;0;29;22,94;19,3;82;,666667;
1961-11-12;1,6;null;7,2;22,2;19,34;17,3;96;0;
1961-11-13;,5;null;2,6;21,7;19,52;16,9;93,25;0;
1961-11-14;,8;null;3,4;31,8;24,38;18,1;80;,666667;
1961-11-15;3,2;null;5,2;26,4;20,78;18,1;84,75;0;
1961-11-16;1;null;1,8;26,2;21,34;17,5;82,5;0;
1961-11-17;1,5;null;0;29,4;22,5;16,3;72,75;0;
1961-11-18;3,9;null;0;30,2;22,36;16,8;65,75;,666667;
1961-11-19;3,4;null;0;33,9;24,72;19,5;67;,333333;
1961-11-20;3,9;null;0;37,8;26,26;19,1;66,25;0;
1961-11-21;5,3;null;13,5;36,2;25,76;19,6;77;,666667;
1961-11-22;3,4;null;6,4;33,8;25,5;20,1;75,75;0;
1961-11-23;2,7;null;0;35,9;26,42;20,8;79;,666667;
1961-11-24;3,3;null;0;32,5;25,92;21,7;79,75;0;
1961-11-25;2,2;null;1;32,7;25,46;21,3;83,25;0;
1961-11-26;2;null;0;35,2;26,74;21,1;75,5;0;
1961-11-27;3;null;0;36,5;27,16;22,1;77,5;,666667;
1961-11-28;3;null;0;32;24,56;20,4;85,5;0;
1961-11-29;1,9;null;8,2;35,6;26,34;21;77,75;0;
1961-11-30;3,6;null;7,4;36,8;27,82;20,5;74;,666667;
1961-12-01;3,8;null;0;36,8;28,86;21,1;63;0;
1961-12-02;3,6;null;0;36,4;28,8;22,7;66,25;0;
1961-12-03;5;null;3,4;33,6;25,16;20,4;88,75;0;
1961-12-04;1,7;null;43,2;21,8;19,84;18,2;91,5;0;
1961-12-05;,5;null;16,8;22,6;19,06;16,9;97;0;
1961-12-06;,4;null;14,8;20,8;18,82;16,3;94;0;
1961-12-07;,4;null;3,2;21,9;19,22;17,3;96,5;0;
1961-12-08;,3;null;29;26;21,34;16,5;86,25;0;
1961-12-09;1,4;null;0;29,4;22,32;17,7;86,75;0;
1961-12-10;1,4;null;41,6;31,5;23,16;16,7;79;0;
1961-12-11;2;null;0;31,4;24,04;18,2;82,75;0;
1961-12-12;3,1;null;,6;31,2;24,54;18,9;80,25;0;
1961-12-13;2,3;null;0;25,5;22,2;19,4;91,75;0;
1961-12-14;,6;null;23,4;24,6;21,42;18,3;92,25;0;
1961-12-15;,6;null;1,5;26;22,1;17,9;87,25;0;
1961-12-16;1,1;null;0;28,7;24,46;20;80;0;
1961-12-17;5,7;null;0;34,6;27,02;21,1;64;2;
1961-12-18;4,1;null;0;32,8;25,64;20,8;76,75;0;
1961-12-19;2,8;null;0;34,6;26,36;19,6;73;0;
1961-12-20;4,1;null;0;34,8;26,02;20,1;70;0;
1961-12-21;5,1;null;0;36,6;27,26;21,1;65,5;0;
1961-12-22;5,5;null;0;36,4;27,16;20,5;66,25;0;
1961-12-23;4,5;null;0;36,9;28,6;20,5;59;0;
1961-12-24;6,5;null;0;34,8;27,6;22;74,5;1,333333;
1961-12-25;3;null;0;31,8;24,5;20,7;87;0;
1961-12-26;1,7;null;19;29,8;23,42;18,9;92;0;
1961-12-27;1,2;null;13;31,4;24,28;19;79,5;1,333333;
1961-12-28;3;null;0;31,4;24,6;20;78,25;,666667;
1961-12-29;2,9;null;14,8;30,8;24,26;19,9;78,25;,666667;
1961-12-30;2,6;null;7,4;24,6;22;19,8;94,75;0;
1961-12-31;,5;null;8,2;22,6;19,78;17,5;91,75;0;
1962-01-01;1,3;null;4,4;26,2;21,42;15,1;75,75;0;
1962-01-02;2,2;null;0;34;24,66;16,9;73,75;,666667;
1962-01-03;4,6;null;0;33,4;24,58;18,3;84,75;,666667;
1962-01-04;2,5;null;43,3;28,8;23,22;18,1;76,5;,666667;
1962-01-05;2,4;null;0;32,6;24,28;17,2;76,5;1;
1962-01-06;3;null;0;34,2;26,46;19,8;71,25;0;
1962-01-07;3,6;null;0;34,4;26,1;20,5;68,25;0;
1962-01-08;2,9;null;29,8;27;23,54;19,9;89;1;
1962-01-09;,7;null;5;27,6;23,78;21,5;93,5;0;
1962-01-10;,6;null;0;25,6;23,02;20,5;90,25;0;
1962-01-11;,7;null;6;28;23,1;18,1;84,25;,666667;
1962-01-12;1,4;null;0;30,2;23,4;18,2;80;0;
1962-01-13;2,6;null;0;31,4;24,04;16,8;76,5;,666667;
1962-01-14;3,1;null;0;34,6;26,76;19,3;77,25;0;
1962-01-15;3,3;null;0;35,2;27,4;23;84;0;
1962-01-16;2;null;45;24,5;21,22;19,2;98;,333333;
1962-01-17;,3;null;76,4;22,5;20,98;18,5;98;0;
1962-01-18;,1;null;6,8;28,8;23,14;19,5;97;0;
1962-01-19;,9;null;13,4;26,1;22,92;19,9;89,5;0;
1962-01-20;,5;null;61,2;25,2;21,86;19,9;96,75;,666667;
1962-01-21;,3;null;36,6;22,3;20,48;19;95;0;
1962-01-22;,4;null;0;27,8;22,76;18,3;85,25;0;
1962-01-23;1,1;null;3;34;25,94;20,3;84;0;
1962-01-24;1,9;null;5;35,2;26,88;20,3;79,25;0;
1962-01-25;2,4;null;0;31,2;25,06;21;83,75;0;
1962-01-26;,6;null;70,5;27,2;23,68;21;96;0;
1962-01-27;,4;null;138,2;23,8;22,4;20,7;95,25;0;
1962-01-28;,1;null;55;26,2;22,8;20,3;90;0;
1962-01-29;,9;null;0;27,2;23,58;19,7;83,25;1,333333;
1962-01-30;1,4;null;0;27,2;23,32;19,3;81,75;,333333;
1962-01-31;1,4;null;0;25,5;22,26;18;83,75;0;
1962-02-01;1,2;null;0;28,2;22,66;17,5;86,75;0;
1962-02-02;1,2;null;1,6;32,1;24,98;19,8;87,75;0;
1962-02-03;1,6;null;3;34;25,82;20,1;69,25;0;
1962-02-04;5,7;null;0;30,8;24,78;19,9;81,75;4;
1962-02-05;1,2;null;18,2;29,6;23,98;20,5;89,25;2;
1962-02-06;3,1;null;69,1;23,6;21,1;19,5;96,75;0;
1962-02-07;,5;null;33,8;22,2;21,08;18,6;98;0;
1962-02-08;,1;null;49,2;31,9;23,9;20;90,25;,333333;
1962-02-09;1,3;null;30;29,8;24,5;19,9;88;0;
1962-02-10;1;null;5,9;27;23,46;19,7;94,75;,666667;
