Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Fechada
Data Inicial: 1969-06-25
Data Final: 2021-07-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-12-19;2,5;null;2,3;32,9;null;null;79;6,333333;
1970-12-20;3;null;0;32,9;null;null;81,5;4;
1970-12-21;4,3;null;0;36,9;null;null;78;3,666667;
1970-12-22;2,7;null;0;32,9;null;null;76,5;4,333333;
1970-12-23;4;null;0;32,9;null;null;76,25;4;
1970-12-24;3,5;null;0;32,5;null;null;76,5;6,333333;
1970-12-25;4;null;0;32,4;null;null;79;4,333333;
1970-12-26;11;null;0;32,4;null;null;76;3;
1970-12-27;4;null;0;32,4;null;null;79;2,333333;
1970-12-28;1,5;null;0;32,4;null;null;81,75;1,333333;
1970-12-29;3;null;0;32,7;null;null;74,5;1,666667;
1970-12-30;2,9;null;0;32,9;null;null;73,25;7;
1970-12-31;4,1;null;0;30,4;null;null;74;6,333333;
1971-01-01;,4;0;null;32,6;25,84;20,4;75,75;6;
1971-01-02;5;0;0;32,5;26,04;20,8;74,25;7;
1971-01-03;4;0;0;32,5;26,04;22;76;5,666667;
1971-01-04;4,5;0;0;32,3;26,1;21,3;75,5;9,333333;
1971-01-05;3;0;0;32,5;25,92;20,1;72;8;
1971-01-06;5;0;,1;31;25,28;21;82;5,333333;
1971-01-07;4,3;0;0;32;25,9;19,8;72,25;1,666667;
1971-01-08;3,7;0;0;32,8;25,8;20,1;78,5;,333333;
1971-01-09;2,2;0;,4;33,5;26,32;21,3;78,75;2,333333;
1971-01-10;1;0;0;33,2;26,32;20;71,75;2,333333;
1971-01-11;3;0;2;32,5;25,72;21;87,75;2;
1971-01-12;2,3;0;2;31;25,12;20,2;81,25;,333333;
1971-01-13;2,7;0;6,1;31,8;26,64;23;74,75;3,333333;
1971-01-14;4,2;0;0;32,6;26,42;19,9;73,25;5;
1971-01-15;2,8;0;0;31,8;25,62;21,9;87,5;2,333333;
1971-01-16;2,3;0;9,9;30;24,06;19,9;87,5;,333333;
1971-01-17;1,5;0;,5;32;24,94;19,9;85,75;1,666667;
1971-01-18;1,5;0;,5;30,8;25,44;21;81,75;3,666667;
1971-01-19;3,1;0;0;30,8;25,56;21,2;79,25;5,666667;
1971-01-20;3,2;0;0;31,5;25,48;18,5;73,5;3,666667;
1971-01-21;4,7;0;0;31;25,6;20,2;76;5;
1971-01-22;4;0;7,1;31;24,98;20,8;80;3,333333;
1971-01-23;1,5;0;,8;31;26,06;20,9;72,5;3;
1971-01-24;3,5;0;0;31,2;25,42;20,1;79;,666667;
1971-01-25;3;0;0;32;25,18;20,5;81,75;2,333333;
1971-01-26;3,5;0;,2;31,9;26,04;20,3;75,25;1;
1971-01-27;3,5;0;0;31,8;26,28;20,3;76,25;2,333333;
1971-01-28;3,2;0;0;31,7;26,16;20,1;74,75;3,666667;
1971-01-29;1,5;0;0;31,7;25,56;20;78;4,333333;
1971-01-30;4;0;0;31,9;25,98;20;72,75;3,666667;
1971-01-31;4;0;0;33,5;25,92;19,5;73;3,666667;
1971-02-01;4;0;0;33,5;26,32;21;76,5;5,666667;
1971-02-02;4,5;0;0;33,5;26,92;21;72;3,666667;
1971-02-03;3;0;0;33,5;26,68;20,8;71,75;2,333333;
1971-02-04;4,5;0;0;33;27,04;21,2;75,5;2,333333;
1971-02-05;3,5;0;0;33,4;27,38;21,5;72,5;2,666667;
1971-02-06;3,5;0;,7;33,2;26,02;21,5;82,25;4,666667;
1971-02-07;3;0;0;33;26;20,5;73,75;6,333333;
1971-02-08;2,2;0;0;33,3;25,62;19;76,25;2;
1971-02-09;4,3;0;0;33;26,6;20,5;73,25;3,333333;
1971-02-10;4,5;0;0;33;26,38;20,3;72,5;1,666667;
1971-02-11;4,5;0;0;33,5;26,48;20;75,25;3;
1971-02-12;3,5;0;0;33;26,8;20,5;76;1,666667;
1971-02-13;3;0;,6;33,5;27,06;21;74,75;3,333333;
1971-02-14;4,5;0;2,7;32,6;26,94;21,5;73,75;3,666667;
1971-02-15;3;0;,7;31,3;25,7;21;79,75;2,666667;
1971-02-16;2,7;0;1,6;31,5;26,12;21,3;81,75;3;
1971-02-17;2,8;0;,4;31,5;25,76;20,6;81,25;3,333333;
1971-02-18;2,5;0;14,4;32;26,02;20,2;76,25;3,666667;
1971-02-19;4,5;0;0;32;26,6;20,8;75,5;6,333333;
1971-02-20;4;0;0;33,5;26,6;20,9;76,25;7,666667;
1971-02-21;5;0;0;32,8;26,58;22,4;75,25;6,333333;
1971-02-22;4;0;0;33;26,3;21,1;76;5;
1971-02-23;3,5;0;0;33;26,14;20,3;79,75;2;
1971-02-24;4;0;0;33;26,5;21;75,75;1,066667;
1971-02-25;4,5;0;0;34;26,6;20;76;6,333333;
1971-02-26;4,5;0;0;34,2;27,12;21;72,75;6;
1971-02-27;3,5;0;0;33,5;26,78;21;67,75;4,333333;
1971-02-28;3,5;0;0;32,5;26,08;20,6;75,25;2,666667;
1971-03-01;2,5;10,5;16,1;31;24,52;20,5;86,75;3,666667;
1971-03-02;2,5;9,7;0;32;25,1;20,5;77;5;
1971-03-03;2;5,9;1,9;30,3;24,5;20,2;80,25;2;
1971-03-04;2,5;7,4;0;30;25;20,2;80,75;2,333333;
1971-03-05;3,5;7,6;0;31,2;25,4;20,3;76,75;1;
1971-03-06;2;3,6;0;32,5;26,16;20,2;83;,333333;
1971-03-07;2;4,8;6,1;30,5;25,26;20;83,75;3,333333;
1971-03-08;2,5;4,7;0;33;26,82;23,3;80,25;5;
1971-03-09;3,5;,5;7,1;30,5;25,98;23,3;88,25;2,333333;
1971-03-10;1;7,9;17,1;30;26,58;23,9;78,5;3,333333;
1971-03-11;3,5;10,5;0;30,8;26,62;23;72;6,333333;
1971-03-12;3,5;10,7;0;31;25,94;22;77,25;6,666667;
1971-03-13;4;10,2;0;30,9;26,34;23;75;5;
1971-03-14;4;10,3;0;31,5;26,82;25;80;3,666667;
1971-03-15;3;10,6;0;33;26,24;23;77,25;2,666667;
1971-03-16;3,5;10,9;0;32,5;26,78;21;74,25;3,333333;
1971-03-17;3;9,8;,4;33,5;26,86;21,2;76,5;2,333333;
1971-03-18;3;8,3;0;33,5;27,16;21,5;76,5;2,666667;
1971-03-19;3;,2;8,3;27,5;24,92;22;90,75;0;
1971-03-20;1;1,4;,3;29;25,14;21,6;90,25;1,333333;
1971-03-21;1,5;10,6;0;31,5;26,4;20,5;74;3,666667;
1971-03-22;3;null;0;null;null;21;null;1;
1971-03-23;null;null;null;null;null;null;null;null;
1971-03-24;null;null;null;null;null;null;null;null;
1971-03-25;null;null;null;null;null;null;null;null;
1971-03-26;null;null;null;null;null;null;null;null;
1971-03-27;null;4,3;null;30;25,1;20,5;84,75;2,333333;
1971-03-28;2;5,3;23,4;30;25,64;20;80;1,333333;
1971-03-29;1,5;10,5;0;31;25,18;20;84;2;
1971-03-30;2;3,4;,9;31;25,28;21;85,75;2;
1971-03-31;2;9,5;0;30,1;25,5;20,2;77,75;2,333333;
1971-04-01;2;7,4;18;30,5;26,14;24;85;,333333;
1971-04-02;1,5;8,3;,8;30;25,2;20,5;80,5;2,666667;
1971-04-03;1,5;9,5;1;31,5;25,22;19,5;79;1,666667;
1971-04-04;3;10,8;0;31;25,92;19,8;75;3;
1971-04-05;2,5;4;3,3;29,3;24,26;20,5;88;1,333333;
1971-04-06;1,5;6,7;2,9;29,5;24,46;20;77,5;3;
1971-04-07;2;7,5;0;30,5;24,88;20,5;72,25;2,333333;
1971-04-08;2;10,4;0;29,3;24,92;19;73,75;2,666667;
1971-04-09;3;10,9;,4;30,2;24,68;18,5;70,75;,333333;
1971-04-10;2,5;9,7;0;31;25,78;19;76,25;3;
1971-04-11;2,5;0;93,4;28;24,14;20,2;84,25;,666667;
1971-04-12;1,5;8,1;,1;29,9;24,18;20,3;84,25;2,333333;
1971-04-13;2,5;9,5;0;30;24,68;20,3;76,25;2,333333;
1971-04-14;3,5;10,4;0;30,6;25,74;21;79,5;1;
1971-04-15;1,5;2,9;0;30,3;25,5;21;79,75;,666667;
1971-04-16;2,5;10,4;0;33;25,96;20,1;74,5;,333333;
1971-04-17;3;9,9;0;34;26,38;20,8;79;1;
1971-04-18;2,5;0;1,5;26,6;23,56;21,1;88;1;
1971-04-19;1,5;5,8;,4;30;24,76;20,6;77,75;,666667;
1971-04-20;1,5;2,7;,1;28,7;24,56;21;80,25;1,666667;
1971-04-21;1,5;8,7;,1;31,6;24,78;19,3;75;,333333;
1971-04-22;2,5;3,2;0;29,3;24,34;20,2;81,5;1,666667;
1971-04-23;1,5;10,2;0;31,9;25,78;19;74,75;1,666667;
1971-04-24;2,5;6,9;0;29,3;24,04;20,7;78,5;5,666667;
1971-04-25;3,5;,4;,1;23,9;21;17,5;66,25;5;
1971-04-26;3,5;6,6;,7;25,3;21,14;17,2;76,75;3;
1971-04-27;2,5;,2;,7;25,9;22,02;19,8;79,5;5,666667;
1971-04-28;3;6,9;,1;28,9;22,78;16,5;73,25;2,333333;
1971-04-29;4;4,4;0;26,1;22,86;18,5;82;3;
1971-04-30;1;10,5;9,5;29,6;23,64;19;81,25;0;
1971-05-01;1,5;9,1;0;30,1;25,26;19;79;1,666667;
1971-05-02;1,5;5,3;3;29,6;24,68;19;81,25;1,666667;
1971-05-03;2;8,9;0;30,1;23,92;19;79,5;1,666667;
1971-05-04;2;9,4;,4;30;23,66;19,3;74,25;2;
1971-05-05;2;10,4;0;30,3;24,36;18,5;72,75;2;
1971-05-06;2;8,7;0;30,1;23,42;17;72,5;,666667;
1971-05-07;2,5;10,1;0;31,5;24,12;17,9;70,25;2;
1971-05-08;2;8,9;0;30,1;23,62;18;75;2;
1971-05-09;2;9;0;30,1;24,18;18,8;77,25;2,333333;
1971-05-10;2,5;6,8;0;26,1;22,82;19;70,25;5;
1971-05-11;3,5;7,6;0;28,9;22,08;17,5;57,25;3;
1971-05-12;4,5;8,2;0;27,6;21,48;15,7;67,5;2,333333;
1971-05-13;3;9;0;29,1;21,84;15,1;65,75;,666667;
1971-05-14;2,3;9,7;0;29,9;20,86;14,5;72,75;2,333333;
1971-05-15;2,7;9,4;0;28;22,02;16;65;3,333333;
1971-05-16;2,5;9,9;0;29,2;21,96;14,2;72,25;1,666667;
1971-05-17;2,5;8,6;0;29,7;22,04;16,5;71,5;2;
1971-05-18;3,5;2,9;0;29,6;23,02;17;77,5;1;
1971-05-19;1;9,1;0;29,6;23,34;18;71,5;1;
1971-05-20;1,9;9,9;0;29,1;23,16;17,5;71;3,666667;
1971-05-21;2,6;10;,1;28,3;22,1;17;58,25;4,333333;
1971-05-22;4;5,4;0;26,6;20,84;15;72,75;2,333333;
1971-05-23;1,5;2,1;23,2;26,1;20,72;17;84,5;2,666667;
1971-05-24;1,5;4,5;21;25,1;21,28;17,2;84,25;,666667;
1971-05-25;,5;8,4;1,8;31,1;23,28;16,2;80,75;1,666667;
1971-05-26;1,5;6,1;0;30,2;24,4;18,8;80,25;2,666667;
1971-05-27;2;4,7;0;25,1;22,76;19;84,25;1;
1971-05-28;1,5;6,8;7,6;27,6;22,74;18,5;76;5;
1971-05-29;4,5;3,2;0;24,2;20,48;17,5;71,25;8,333333;
1971-05-30;4,5;5,9;0;25,1;20,32;16,2;63,25;7;
1971-05-31;4,5;7,5;0;26,1;19,52;14,5;76;3,666667;
1971-06-01;3;6,8;0;26;20,14;14,5;66,25;2,333333;
1971-06-02;2;10,2;0;27,9;20,22;13;77;1,333333;
1971-06-03;2;10;0;28,9;21,12;14,6;76,75;,333333;
1971-06-04;1,5;10,1;0;27,1;21,48;16;72,75;2,666667;
1971-06-05;2,5;7,6;0;28;21,34;15,5;76,25;1,666667;
1971-06-06;2;10;0;30,1;22,46;18,2;79,5;1;
1971-06-07;2;9,8;0;28,1;21,42;16,6;78,75;3;
1971-06-08;1,5;6,1;0;27,9;21,92;16,5;75,75;1;
1971-06-09;2;8,9;0;30,1;23,34;15,3;73,25;2,333333;
1971-06-10;2,5;7,4;0;26,2;21,72;17,8;71,5;2,333333;
1971-06-11;3;1,5;0;25,6;21,28;17,5;75;,666667;
1971-06-12;1,5;5,1;0;27,8;22,8;16,6;77,75;1,666667;
1971-06-13;2;,3;6,6;23,4;20,32;17;86,25;1,666667;
1971-06-14;1;3,6;12,7;25,1;20,18;15,8;77,5;1,666667;
1971-06-15;2,5;8,4;0;27,5;22,04;16,9;76,5;1,333333;
1971-06-16;1;6;0;29,6;22,54;16,8;80,75;0;
1971-06-17;2;6,4;0;27,8;22,98;18,7;78,75;1;
1971-06-18;1,5;6,7;0;28,5;23,78;18;75,25;,666667;
1971-06-19;2;4;0;29,6;23,04;18,6;74,25;1,333333;
1971-06-20;2;4;0;25,6;21,64;17,7;74;2,333333;
1971-06-21;2;3,1;0;25,6;21,3;16,8;85,25;1;
1971-06-22;1,5;4,2;30,3;26,7;23;18;74,5;3,666667;
1971-06-23;1,5;5,5;,3;27,6;23,04;18,8;77,25;2;
1971-06-24;1,5;5,9;0;26,1;21,96;17,6;77,75;6,333333;
1971-06-25;1,5;7,8;,8;25,6;21,34;16;75,25;2,333333;
1971-06-26;2;8,1;1,6;27,6;22,44;16;69,75;,666667;
1971-06-27;2;8,7;0;27,4;22,52;16,2;70,5;,333333;
1971-06-28;2;6,9;0;27,6;22;17,2;76;2,666667;
1971-06-29;2,5;9,9;0;29,6;22,6;15,3;73,25;2,666667;
1971-06-30;2,5;9,2;0;28,6;22,48;14,8;72,5;2,666667;
1971-07-01;2,5;9,8;0;29,2;22,44;15,7;74,75;2;
1971-07-02;2;6,7;0;28,3;22,24;15,9;81,5;2,666667;
1971-07-03;2;7,9;0;28,9;22,22;16,2;76;2,666667;
1971-07-04;2;8,4;2;26,7;22,12;17,5;78,75;1,666667;
1971-07-05;1,5;4;6,1;27,6;21,8;17,9;82,25;2;
1971-07-06;1;9,2;4,5;28,6;22,52;16,4;80;1,666667;
1971-07-07;2;2,3;3;25,1;20,86;17,3;77,25;5;
1971-07-08;2,5;,2;61,8;24,5;21,08;17,5;79,25;3,666667;
1971-07-09;1;2;10,9;24;20,36;17;90;,333333;
1971-07-10;,5;8,4;39;25,2;20,22;17,4;75;2,333333;
1971-07-11;2,5;9,3;0;25,7;20,12;13,9;68,75;5;
1971-07-12;2;8,3;3;25,7;19,58;15,1;76,5;3;
1971-07-13;2,5;5,5;12,5;25,4;20,58;16,9;83,25;2,333333;
1971-07-14;1;3,3;17,4;24,9;20,5;17;82,75;1,333333;
1971-07-15;1,5;8,8;6;26,9;20,88;14;76,5;,333333;
1971-07-16;1,7;9,6;0;26;20,7;16,5;72,25;3;
1971-07-17;3;9,3;0;25,6;20,12;15,6;69,25;5;
1971-07-18;3;6,9;0;25,1;19,56;14,2;63,5;3,666667;
1971-07-19;2,5;4,9;0;23,6;18,16;14;77,75;3,333333;
1971-07-20;2;5,9;,6;25,6;18,52;12;74,75;,333333;
1971-07-21;2;10,3;0;27,9;19,66;11,2;68,75;,333333;
1971-07-22;2,5;10,1;0;28,2;19,5;12,2;78,25;2;
1971-07-23;2,5;9,9;0;28,4;20,02;12,5;75,5;1,666667;
1971-07-24;2,5;6,9;0;26,1;19,56;12;69;1;
1971-07-25;2;10,5;0;26,9;19,38;10,5;68;2;
1971-07-26;2,5;8,2;0;26,9;19,82;12,5;81;3;
1971-07-27;2;4,4;0;26,6;21,02;15,2;82,25;2;
1971-07-28;1,5;7,9;0;27,8;20,42;14,1;76,25;1,333333;
1971-07-29;2;10,3;0;27,2;21,08;14;76,25;2,333333;
1971-07-30;2,5;9,6;0;27,6;21,52;14,2;81,25;3,666667;
1971-07-31;1,5;9,4;0;29,5;22,92;16,6;77,25;3,666667;
1971-08-01;2,5;3,5;,4;26,5;21,9;16,7;76;3;
1971-08-02;1,3;6,2;0;27,9;22,04;17,9;81;,666667;
1971-08-03;1,7;4,1;0;24,6;21,1;17,1;84;1,666667;
1971-08-04;1;9,5;4,2;27,6;21,82;16;78,5;2,666667;
1971-08-05;2;9,8;0;29,1;21,96;14,7;77;2;
1971-08-06;2,5;10,1;0;29,1;21,06;14,5;74,5;2,333333;
1971-08-07;2;10,2;0;29,1;21,82;13;72,25;3,666667;
1971-08-08;3,5;2,1;0;25;20,3;15,5;80,25;5;
1971-08-09;3;6,9;9,7;27,9;21,2;16,5;77,75;1;
1971-08-10;null;10,4;0;28,1;21,68;14,8;74,5;3;
1971-08-11;1,5;9,8;0;27,6;21,48;14,9;73,25;2,333333;
1971-08-12;2,5;10,4;0;28,1;21,74;14;70,25;2,333333;
1971-08-13;2,5;9,3;0;28,4;21,42;14,9;72,75;1,333333;
1971-08-14;2,5;9,9;0;28,1;21,7;14,5;76,5;4,333333;
1971-08-15;2;8,7;0;29,1;21,74;15;73,75;2,333333;
1971-08-16;2;3,7;4,1;26,5;20,82;17;80,5;3,666667;
1971-08-17;2;7;0;25,7;20,08;14,7;78,25;3;
1971-08-18;2;,9;1;23,1;19,62;15,2;76;3;
1971-08-19;2;10,5;1,3;26,9;19,92;14,5;55;2,333333;
1971-08-20;3;3;9,9;24,6;19,54;14,5;79,5;1,666667;
1971-08-21;1,5;,8;10,5;23,2;19,9;15,5;73;,333333;
1971-08-22;1,5;6,5;3,4;25,9;20,12;14,5;67,5;4,333333;
1971-08-23;2;8,7;,3;25,4;19,98;15,2;72,5;2,666667;
1971-08-24;2,5;6,1;12,6;26,9;20,98;16,9;76,75;2,666667;
1971-08-25;3;8,9;1;26,8;20,7;15,2;72,75;1,333333;
1971-08-26;2,5;9,4;0;25,9;20,16;14;63;3;
1971-08-27;3;,2;18,1;21,7;18,9;15,5;86,25;2,333333;
1971-08-28;1;4,3;35,7;24,9;19,58;15,3;85,5;2,333333;
1971-08-29;1;8,4;7,1;24,3;19,58;15;81,25;5;
1971-08-30;2,5;6,4;1,9;24,7;19,58;15,2;83,25;5,666667;
1971-08-31;1;0;43;22,1;19,76;16,5;88,5;3;
1971-09-01;1;8;45,4;26,1;21,04;16,4;80;3,666667;
1971-09-02;1,5;6;,7;27,4;21,8;16,3;74,5;2;
1971-09-03;1,5;1,5;8,4;26,1;20,42;15,2;80,75;1;
1971-09-04;1,5;10,3;0;28,9;22,58;16;77,5;8,666667;
1971-09-05;2;9,2;8,5;28,3;23,56;18,5;80;8;
1971-09-06;2,5;9,4;0;28,9;23,16;18,7;82,5;7;
1971-09-07;2,5;10,2;0;28,6;23,04;17,5;73,75;4;
1971-09-08;3;7,1;1,1;27,3;22,6;18,9;78,75;3,666667;
1971-09-09;1,5;0;1,1;22,2;19,26;16,5;89;3,666667;
1971-09-10;1;1,1;9;23,9;20,2;16,4;82,75;1,666667;
1971-09-11;1;,8;6,3;25,2;21,32;16,8;79;2;
1971-09-12;1;0;14,6;23;19,4;16,5;82,25;2,333333;
1971-09-13;1,5;0;10,1;20,6;17,02;14;81;3;
1971-09-14;1,5;,3;1,4;22,7;18,2;14;84;,666667;
1971-09-15;2;6,9;1,5;24,6;19,32;13,5;65,25;3;
1971-09-16;2;10,9;0;25,9;19,46;11,9;68,75;1,666667;
1971-09-17;2;10,6;1,4;25,6;20,14;13,5;73,5;3;
1971-09-18;2;9,6;3,4;27;21,56;14,8;68,25;1,666667;
1971-09-19;2,5;9,7;1,3;27,6;21,76;15,2;67,5;3,666667;
1971-09-20;3,5;9,9;0;27,7;20,78;14,3;68,5;2;
1971-09-21;3,5;10;0;28,3;21,88;16,6;71,25;4,333333;
1971-09-22;3;9,9;0;28;22,66;15,3;76,25;7,333333;
1971-09-23;2;10,4;0;29,3;23,84;16,7;72;9,333333;
1971-09-24;4;8,8;0;28,5;23,66;18,3;76,25;7,333333;
1971-09-25;3;4,3;0;28,3;23,86;19;79;6,666667;
1971-09-26;2,5;5,6;0;28,7;24,08;19,6;81;5,333333;
1971-09-27;2;5,1;3,3;27,4;23,06;18,7;81,5;7;
1971-09-28;3;7,9;0;28,4;23,16;17,8;77;4,333333;
1971-09-29;3;,1;,4;26,1;23,04;18,9;83;4;
1971-09-30;1;,6;11;26,3;22,74;18,2;79,25;5,666667;
1971-10-01;2,5;10;,1;28;23,16;18;79,25;3,333333;
1971-10-02;3,5;,2;18,8;24,7;22,68;18,5;85;4;
1971-10-03;1;2,2;,3;28,1;24,04;18,9;80;6,333333;
1971-10-04;2;4,6;,1;28,1;23,52;19,5;78,75;7;
1971-10-05;4;6,7;,4;28,1;23,36;18,6;77,5;5;
1971-10-06;2,5;,2;2,4;24;20,42;17,8;86;4,333333;
1971-10-07;1;4,5;4,7;26,6;21,84;16,1;80;2;
1971-10-08;2,5;,1;,6;26,6;23,46;19,1;82,5;1;
1971-10-09;1;2;0;29,1;24,58;19,9;80,75;6,333333;
1971-10-10;2;3,3;2;28;23,96;19,5;81,25;5;
1971-10-11;3;7,3;0;29,4;23,86;19,1;77,25;6,333333;
1971-10-12;4;9,7;0;29,9;24,74;18,9;80;6,333333;
1971-10-13;3;0;,5;24,3;20,62;18;83,75;3;
1971-10-14;1,5;0;3,1;20,6;19,04;16,3;88,75;3,666667;
1971-10-15;1;0;4;22,6;19,18;16;85;3,666667;
1971-10-16;2;1,3;3,4;24,6;20,72;16;75;3,666667;
1971-10-17;1;,9;40;26,3;21,36;16,1;84;3;
1971-10-18;1,5;3,2;3,1;26,6;21,2;17,9;87,5;4,333333;
1971-10-19;1,5;,5;31,8;24,4;20,14;16;80,75;5;
1971-10-20;1;7,8;12,3;25,4;20,3;16;75;3,666667;
1971-10-21;3;3,4;,5;25,1;20,84;14,5;69;1,666667;
1971-10-22;2;8,5;,5;26,6;21,36;15;65;1,666667;
1971-10-23;3,5;6,5;0;26,9;21,78;15;63,75;2,333333;
1971-10-24;3;12,6;0;27,7;21,86;14,9;65;2,333333;
1971-10-25;3;10,5;0;29,6;22,66;15,2;78,25;7;
1971-10-26;3;1,2;0;26,6;22,9;19,3;81,25;2,666667;
1971-10-27;2;6,2;0;27,1;22,4;17,6;71,25;4,333333;
1971-10-28;2,5;9,1;0;29,1;22,62;16;75;3;
1971-10-29;1,5;,5;,2;26,6;21,92;18,5;86,25;2,333333;
1971-10-30;2,5;2,9;79,8;27,6;22,42;18;78;3,666667;
1971-10-31;2;0;6,3;23,3;21,46;18;94,75;1,666667;
1971-11-01;2;,1;33;27,4;22,76;18;86,25;2,666667;
1971-11-02;2;2,7;27,4;27,4;23,5;19,5;93,5;5,666667;
1971-11-03;1;3;29,4;29,4;24,08;19,3;80,5;5,666667;
1971-11-04;3,5;6,3;,5;33,1;25,14;19,5;75,25;3,666667;
1971-11-05;4;8,2;0;28,8;24,06;19,2;76;3,666667;
1971-11-06;2;0;3,6;26,6;22,76;20;85,25;3;
1971-11-07;1;1,1;3,4;28,4;23,26;18,7;84,75;4,333333;
1971-11-08;1;,1;4,8;26,1;22,04;18;83;2,333333;
1971-11-09;1;9,2;5,3;28,3;23,48;18;75,5;3,666667;
1971-11-10;2,5;8,5;0;29,3;24,56;19,3;78;6,333333;
1971-11-11;3;5,1;0;30,4;24,52;20,1;77,5;5;
1971-11-12;2,5;8,2;0;30,6;25;19,3;78,25;,666667;
1971-11-13;2;5;0;29,1;23,62;19,5;76,5;4,333333;
1971-11-14;2,5;0;,3;24;21,26;17,9;90,5;3,666667;
1971-11-15;1;9,4;6,8;22,4;20,04;17;94,75;6,333333;
1971-11-16;1,5;0;,7;24,6;21,66;17,1;94,5;3;
1971-11-17;1;,3;3,5;28,1;22,86;18,5;92,75;6,666667;
1971-11-18;1,5;1,2;,3;26,5;23,48;18,5;75,25;7,666667;
1971-11-19;1,5;3,1;0;28,1;24,34;19,4;74,75;6,333333;
1971-11-20;2;0;2,2;25,1;20,94;17;81,75;,666667;
1971-11-21;,7;0;35,1;21,9;19,6;16,2;84,5;3;
1971-11-22;,8;0;6,5;25,1;21,36;17,5;88,75;1,666667;
1971-11-23;1;2,3;9,8;27,8;23,28;19;84,5;2,333333;
1971-11-24;1;6,8;1;29,1;24,6;19;84,25;4,333333;
1971-11-25;2,5;3,1;0;29;23,64;19;88,75;2,333333;
1971-11-26;1;6,2;30,8;30,6;25,18;18,8;83;5,666667;
1971-11-27;2;8,3;0;29,2;25,14;20,5;80;3,666667;
1971-11-28;2;3,4;0;28,8;24,16;19,9;85;2,333333;
1971-11-29;1,5;1,7;,8;28,9;23,38;19;90;1,666667;
