Nome: COOP.AGRI. DE COTIA
Codigo Estacao: 83760
Latitude: -23.57999999
Longitude: -46.87999999
Altitude: 838
Situacao: Desativada
Data Inicial: 1960-12-31
Data Final: 1972-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-07-06;1,6;9,1;,2;20,6;15,4;11,5;87;1,666667;
1967-07-07;2,1;6;0;23;16,1;12,5;83;,666667;
1967-07-08;2,1;9,7;,1;24,3;16,3;9,5;77,5;,333333;
1967-07-09;3,1;8,9;0;24,2;16,7;10,5;76,5;,333333;
1967-07-10;3,4;6,7;0;24,8;17,92;13,6;75,5;,8;
1967-07-11;4,9;0;7,4;17,6;12,98;10,5;96;2,333333;
1967-07-12;,4;0;6,3;14,7;13,28;10,7;96;1;
1967-07-13;1,5;7,3;3,1;22,1;16,08;11,9;90;1,666667;
1967-07-14;,7;0;,6;16,4;13,4;11;97;,666667;
1967-07-15;,4;5,1;3,6;17,2;13,16;10,5;90,75;1,666667;
1967-07-16;,6;4,4;,5;18,2;14,06;10,5;89,25;2;
1967-07-17;1,5;4,1;,2;18,5;14,46;11,5;89,75;2,666667;
1967-07-18;1,4;9,8;0;20,2;14,92;11;88;1,333333;
1967-07-19;2,3;9,7;,1;20,9;13,58;8,1;85,75;1;
1967-07-20;2,7;10;,1;21,7;13,9;7;76;,666667;
1967-07-21;4,1;6,5;0;21,6;16,08;10,3;76,25;1;
1967-07-22;4;0;1,6;16,4;13,94;12,7;94,75;,333333;
1967-07-23;,4;4,9;5,6;13,9;10,46;9,4;84,5;,666667;
1967-07-24;1,4;5,6;0;22,2;13,8;9;88;0;
1967-07-25;1,5;6,6;,1;25,1;16,42;9,4;86,75;0;
1967-07-26;1,9;9,2;,1;25,6;17,08;11;83;,333333;
1967-07-27;3,4;9,8;0;26,6;17,32;10;78,25;,333333;
1967-07-28;4,2;10;,1;27,4;18,12;10,8;76,25;,666667;
1967-07-29;4,8;9,9;0;26,4;17,9;11,5;70,5;,333333;
1967-07-30;5,7;9,8;0;24;15,7;11;85,25;,666667;
1967-07-31;2,2;7,8;0;26,1;16,64;10,5;84;0;
1967-08-01;4,1;8,2;0;24,6;16,44;10,5;74,5;,333333;
1967-08-02;5,4;10,1;0;24,8;16,1;9,4;77,5;,333333;
1967-08-03;5,1;8,2;0;26,2;18,18;12;75;1;
1967-08-04;5,3;0;0;18,6;13,58;11,5;92,5;2,666667;
1967-08-05;,9;0;,3;14,2;12,02;10,5;94,75;1,333333;
1967-08-06;1;4,2;,1;19,3;14,18;11,3;89,75;1;
1967-08-07;1,9;7,9;,1;21,4;14,08;9,7;88;,666667;
1967-08-08;2,1;6,4;0;23,5;15;10,1;91,25;,666667;
1967-08-09;2;6,3;,1;24,2;16,14;10,5;85,25;,333333;
1967-08-10;3,1;8;0;25,7;18,18;11,3;77,25;0;
1967-08-11;4,1;9;0;27,5;18,96;12,5;78;,333333;
1967-08-12;5;3,1;0;20,4;16,02;12,5;90,25;1;
1967-08-13;1,2;,6;,4;21,5;16,96;14,5;87;1;
1967-08-14;1,6;8;0;27,2;20,36;13;78;1;
1967-08-15;6,6;6,7;1,5;22,6;17,32;15,2;92,5;0;
1967-08-16;1,8;7,9;,1;29,1;20,26;13,5;83;,666667;
1967-08-17;4,5;0;0;21,2;16,78;15;93,75;,333333;
1967-08-18;,9;7,8;0;27,4;19,86;15;82;,666667;
1967-08-19;4,1;10,2;0;28,1;19,34;13,9;76,75;,333333;
1967-08-20;5,8;10,3;0;28,5;20,1;14;76;,666667;
1967-08-21;5,5;9,4;0;29,1;19,28;13,9;84,5;0;
1967-08-22;3,6;9;0;29,4;20,66;17,5;83,25;1;
1967-08-23;4,6;8,8;0;29,1;18,88;13,8;85,25;1,333333;
1967-08-24;3,1;7,1;0;26;17,58;14,5;90,75;2;
1967-08-25;2,1;5,7;0;23,8;16,86;14,1;92,75;1,333333;
1967-08-26;2,1;8;0;27,5;18,44;14,8;88;,333333;
1967-08-27;3,4;9,5;,1;29,2;21,08;18;76;,333333;
1967-08-28;6,6;8,2;0;28,8;19,42;13,2;80,25;1,333333;
1967-08-29;6,2;2;0;25;16,4;11;89,5;0;
1967-08-30;2,1;8,6;,1;29,4;20,38;12,5;77,25;,333333;
1967-08-31;6,7;10,2;0;30,4;21,58;13,3;77,25;,333333;
1967-09-01;7;9,1;0;31,2;21,76;14;77,5;,333333;
1967-09-02;6,4;3,4;0;29,4;19,8;13,4;81,75;0;
1967-09-03;5;9,1;0;30,7;20,6;13,5;78,75;0;
1967-09-04;5,8;6,8;0;27,7;17,62;13;90,75;,666667;
1967-09-05;2,4;8,8;0;28;18,8;15,6;86;,666667;
1967-09-06;2,7;7,9;0;31,5;22,56;13,4;78,25;1;
1967-09-07;7;0;0;24,4;19;16,2;91,5;0;
1967-09-08;,7;5,3;18,8;27,2;20,78;15,3;83,75;0;
1967-09-09;2,7;0;21,1;22,5;15,72;12,5;96,75;0;
1967-09-10;,3;7,2;,8;20,6;15,14;12,7;88,75;2;
1967-09-11;2,2;,1;7,1;16,4;14,5;12,3;96,25;,666667;
1967-09-12;,5;7;4,2;26,7;20,52;13,5;82,5;1;
1967-09-13;2,6;0;42,2;22,7;16,5;13,9;94;1,666667;
1967-09-14;,7;0;,2;14,6;12,1;10,6;92,75;1;
1967-09-15;,8;10,6;,1;20,9;14,92;12,8;85,75;1,666667;
1967-09-16;2;,7;0;26;17,1;11;80,25;1,333333;
1967-09-17;3,4;10,1;0;28,8;20,66;11,7;74,5;1;
1967-09-18;4;9,2;0;29,7;22,88;15,7;74;1,666667;
1967-09-19;4,1;8,5;0;31,1;23,52;15,9;76;,666667;
1967-09-20;4,5;3,5;0;30,5;21,04;16,5;92,25;,666667;
1967-09-21;1,8;2;17;18,3;14,76;12,7;95;2,333333;
1967-09-22;,8;0;,9;15,5;14,08;11,7;95,75;2;
1967-09-23;,5;,3;0;18,6;15,58;13,5;92,25;1,333333;
1967-09-24;,9;6,2;0;20,3;15,06;12,5;86,25;1;
1967-09-25;1,9;7,1;0;18,4;13,66;10,5;85,75;2,333333;
1967-09-26;,1;6,9;,5;19,4;13,92;9;82,5;1,333333;
1967-09-27;,1;10,4;2,8;21,5;14,98;12,2;87,75;1,333333;
1967-09-28;2,2;8;0;24;16,4;12,2;87,25;3;
1967-09-29;1,9;9,6;,1;23,3;16,66;11,7;85,25;1,666667;
1967-09-30;1,8;6,7;0;25,6;18,38;14,4;86,75;1;
1967-10-01;1,8;7,4;0;28,8;19,2;13,5;87,75;,333333;
1967-10-02;2,4;9,2;9,7;30,9;21,72;14,5;80,75;0;
1967-10-03;3,1;10,1;0;30,9;21,86;15;78,5;,666667;
1967-10-04;4,4;9,5;0;31,2;22,36;15,2;78,75;,333333;
1967-10-05;3,7;10,1;0;31,9;21,52;15,6;80;2,333333;
1967-10-06;4;10,1;0;24,5;18,78;16;87;2,333333;
1967-10-07;2,4;8,5;0;28,6;19,82;15,9;86;,333333;
1967-10-08;2,3;6,8;0;28;19,24;14,5;89,25;,666667;
1967-10-09;2,1;8,6;0;30,8;21,2;14;83,25;,666667;
1967-10-10;4,5;9,1;0;31,9;23,62;16;73,75;1;
1967-10-11;4;8,9;0;32,3;22,32;17,3;83,5;1,333333;
1967-10-12;3,7;4,7;9,3;27,6;21,48;15,1;84,5;1;
1967-10-13;2,6;3,1;0;25,1;19,18;16,5;95;1,333333;
1967-10-14;1;9;1,3;31,2;21,76;16,6;84,5;,333333;
1967-10-15;2,7;10,9;0;29,7;21,2;15,5;83;,666667;
1967-10-16;3,2;2,2;0;28,4;20,92;18;87,5;,333333;
1967-10-17;1,7;6,2;8,5;27,9;21,92;17,5;85,25;,666667;
1967-10-18;2;9,9;0;30,7;23,58;16,3;78;,666667;
1967-10-19;3,3;,4;13,9;25;20,26;17,1;91,25;0;
1967-10-20;,8;0;,2;22,5;19,56;17,7;93;,333333;
1967-10-21;,8;1;6,2;24,4;19,96;17,7;88,25;0;
1967-10-22;1,1;,4;15,2;20,8;17,88;16,2;93,75;,333333;
1967-10-23;,7;1,6;1;22,2;18,28;16;90,5;1,666667;
1967-10-24;1;0;,1;19,6;17,18;15,9;96,25;1,666667;
1967-10-25;,6;0;4,2;20,3;17,38;15,2;92,5;,333333;
1967-10-26;,7;0;10,1;17,6;16,26;15,5;98;,333333;
1967-10-27;,3;,4;31;21,4;18,14;14,9;95;0;
1967-10-28;,5;10,4;,5;27;20,48;15,3;83,75;1;
1967-10-29;2;3,8;0;23,8;18,7;16,5;88,75;2;
1967-10-30;1,4;2,3;,4;19,2;14,92;12,6;92;1,666667;
1967-10-31;1;6,1;0;22,5;16,3;13;88,5;1,333333;
1967-11-01;2;8,2;0;29;18,68;12;86,5;,666667;
1967-11-02;1,7;6,3;,1;29,8;22,52;15;83;,333333;
1967-11-03;2,6;0;4,5;22,4;16,38;14;91,75;1,333333;
1967-11-04;1,1;5,2;,8;18,7;15,06;12,9;91,75;1,666667;
1967-11-05;1;6,2;1,8;20,9;15,62;13;89,5;1,666667;
1967-11-06;1,9;10,7;,1;25,1;16,52;10,9;85;1,333333;
1967-11-07;2,6;7,9;0;24,2;17,84;11;76,5;1,666667;
1967-11-08;1,5;7,1;0;25,1;16,66;11;91;1;
1967-11-09;1,9;8,7;0;27,2;18,84;13,1;89,75;1,666667;
1967-11-10;2,1;9,5;,1;30,8;21,62;15,2;85,5;,333333;
1967-11-11;3,2;4,9;1;29,2;22,12;17,6;88,5;0;
1967-11-12;2,5;7,6;0;28,4;21,82;17,5;90,75;,333333;
1967-11-13;1,8;1,9;29,3;25;20,8;18,3;94,75;,666667;
1967-11-14;,8;3,4;6,7;26,2;20,26;18;94,25;,666667;
1967-11-15;,9;2,2;0;25,7;19,9;17;97,25;0;
1967-11-16;,9;0;51,5;18,6;17,08;15,8;97,75;,666667;
1967-11-17;,2;,1;45,3;19,5;16,58;13,6;95,75;,666667;
1967-11-18;,7;6,2;4,6;22,8;18,14;15,9;94;,333333;
1967-11-19;,9;2,7;10,7;22;17,14;14,7;88,25;1,666667;
1967-11-20;1,3;7,6;1,3;23,4;17,84;15;90,25;1;
1967-11-21;1,4;3,4;,9;22,8;17,38;15,3;89;1,666667;
1967-11-22;1,5;7,2;0;28,1;19,74;15,2;89,25;1;
1967-11-23;1,8;5,7;0;26,8;20,92;15,9;86,75;,666667;
1967-11-24;1,5;1,4;4,4;24,9;20,32;17,5;91,5;,333333;
1967-11-25;1;1,8;,2;24,1;19,26;17;94,5;,666667;
1967-11-26;,8;1,5;,2;24,1;19,24;16,5;92;1,666667;
1967-11-27;1,2;1,1;,4;22,5;18,2;16;93,25;1,333333;
1967-11-28;,8;1,9;14,8;22,8;17,5;15,5;94,75;2,333333;
1967-11-29;,6;5,4;,6;24,1;16,72;13,5;89,5;1;
1967-11-30;1,5;4,5;13,8;23,2;16,84;12,9;88,5;,333333;
1967-12-01;1,3;9,8;,4;27,2;18,74;11,5;84,75;0;
1967-12-02;2,4;11,7;0;31,5;23,6;13,4;76;,666667;
1967-12-03;5,2;0;21,6;24,7;20,28;17,7;97;0;
1967-12-04;,4;,2;10,2;20,9;17,86;16,4;95,75;,333333;
1967-12-05;,2;1,5;8,9;18,3;15,16;13,6;90,25;1;
1967-12-06;2;7;0;22,8;17,24;11,6;85,25;,666667;
1967-12-07;1,9;6,7;0;25;19,62;15;86,25;0;
1967-12-08;1,6;8,6;,1;29;22,08;15,1;85,75;1;
1967-12-09;2,7;,1;1,7;21,8;16,54;13,5;96,5;2;
1967-12-10;,7;0;14,2;17,2;14,68;12,4;92,5;,333333;
1967-12-11;,6;,1;4,6;17,9;15,14;13,2;94,25;1;
1967-12-12;,8;3,6;0;21,4;16,62;13;90,5;,666667;
1967-12-13;1,2;3,3;0;23,8;17,94;14,5;89,25;,666667;
1967-12-14;1,2;5,2;,2;25,9;18,38;13,9;93,5;1;
1967-12-15;1,6;7,2;0;25,8;19,38;15,5;88,25;1,666667;
1967-12-16;2,2;7,4;0;25,6;19,96;15,5;88,5;1;
1967-12-17;1,8;0;,1;21,8;19,24;17,1;94;0;
1967-12-18;1;6,7;2,1;27,2;20,98;16,7;90,75;2,333333;
1967-12-19;1,9;9,1;,5;26,2;20,8;16,1;89,25;,666667;
1967-12-20;2,1;2;,1;24,8;20,22;16;92,25;,666667;
1967-12-21;1;2,2;9,7;25,1;20,52;18;97,25;,666667;
1967-12-22;,7;5,1;12,5;27,6;21,42;18,5;91,5;1,333333;
1967-12-23;1,7;,5;1,4;20,3;16,8;15;95,75;3;
1967-12-24;,8;3,4;,4;20,4;16,3;13,2;91,5;2;
1967-12-25;1,1;3,5;,2;22,5;17,38;13,6;91,75;2;
1967-12-26;1,3;,6;0;19,5;16,92;15;89,25;,666667;
1967-12-27;,7;7,2;1,1;21,2;16,34;13,5;82,75;2,333333;
1967-12-28;2,1;1;0;20,8;16,06;13,9;88,5;1,333333;
1967-12-29;1,3;0;5,3;18,1;15,92;12,7;96,25;,333333;
1967-12-30;,3;,9;22;22,8;19,18;15,4;92,5;,333333;
1967-12-31;,7;10,4;,9;30,5;22,96;17,4;76,25;0;
1968-01-01;3;5,3;0;25,6;22,04;17,6;85,25;,333333;
1968-01-02;1,1;4,5;3,4;29,9;22,42;19;86,25;,666667;
1968-01-03;2;,1;3,4;21;17,02;14,5;93;,666667;
1968-01-04;,8;0;4,6;18,2;15,06;12,1;91,25;,666667;
1968-01-05;,8;7,1;,1;22,2;16,84;14,2;82,75;,333333;
1968-01-06;1,8;11,6;,1;23,6;16,94;12,5;79;,333333;
1968-01-07;2;11,4;,1;24,4;17,7;12,9;75,25;1,333333;
1968-01-08;2,6;8,3;,1;26,2;18,46;12,5;80;,333333;
1968-01-09;2,2;10,4;0;30,5;22,06;14,8;73,5;2,333333;
1968-01-10;3,2;6,8;0;28,7;22,9;17,4;72,25;0;
1968-01-11;2,6;0;4;22,6;19,9;17,7;90;,333333;
1968-01-12;1;1,3;2,5;25,6;20,66;17,6;88,5;1,333333;
1968-01-13;1;5,6;31,1;26;20,4;17,5;88,25;,333333;
1968-01-14;1,3;7,6;13,2;26,9;22,08;17,6;83,75;,666667;
1968-01-15;1,5;1,3;2;24,8;20,68;18;90,25;,333333;
1968-01-16;1;1,2;4;25,5;21;17,5;92;0;
1968-01-17;,8;1,6;4;25,6;20,14;17,5;90,5;2,666667;
1968-01-18;1,2;,9;25,9;22,9;19,64;17,5;94,75;0;
1968-01-19;,6;,8;3,5;25;20,92;18;88,25;1;
1968-01-20;,8;4,5;1,1;27,3;21,02;17,5;84,75;,333333;
1968-01-21;1,3;8,4;12;29;21,78;17,5;81,5;,666667;
1968-01-22;1,9;3,5;7;26,4;20,98;17,3;84;,333333;
1968-01-23;1,8;,6;16,1;23;19,48;17;92;0;
1968-01-24;,4;4,2;14,1;22,4;19,86;17,5;91,25;1,333333;
1968-01-25;1,2;10;8,6;28,6;21,68;18,2;80,5;1;
1968-01-26;1,8;11,2;,2;29,2;21,3;15,4;78,75;,666667;
1968-01-27;3;10,4;0;29,6;21,98;17,4;82,75;,333333;
1968-01-28;2,3;9;,1;29,8;21,56;17;80,25;0;
1968-01-29;2,1;11;,1;30,5;22,54;15,6;73;,333333;
1968-01-30;3,2;10,4;,1;27,4;20,22;14;80,5;2,333333;
1968-01-31;2,4;,2;,6;22,1;18;15,9;96;,666667;
1968-02-01;,7;,1;19,1;18,2;15,88;14,4;90,75;,666667;
1968-02-02;,9;10,8;1,6;22,2;16,7;13,2;82,25;2;
1968-02-03;2;11,1;0;23,7;17,26;11,6;78,25;2,333333;
1968-02-04;2,1;10,6;0;25,3;18,14;12,7;79,25;,666667;
1968-02-05;2,4;9,2;0;27,4;19,34;13,4;76,5;0;
1968-02-06;1,8;7,8;0;29;20,22;14,5;79;,666667;
1968-02-07;2,4;8,8;,2;26,4;19,3;14,5;88,5;0;
1968-02-08;1,3;6,9;8,1;27,4;19,76;15,2;81,75;0;
1968-02-09;1,5;10,5;0;29,5;21,56;16,5;82,5;,666667;
1968-02-10;2,4;10,7;0;30,1;22,62;17;74,25;1,333333;
1968-02-11;2,9;10,4;8,1;29,2;23,12;17,2;72,75;,333333;
1968-02-12;2,9;11,2;0;30,4;23,96;17,6;69,5;,666667;
1968-02-13;3,3;7,9;0;28,4;22,44;19;79,25;1,333333;
1968-02-14;2,6;1,2;,8;26,1;21,26;19,2;92,75;1;
1968-02-15;,8;0;9,9;21,5;19,52;18,4;97;0;
1968-02-16;1,4;10,6;20,5;25,9;19,4;15,5;81,25;1,666667;
1968-02-17;,8;11,1;,1;25,5;19,26;14,5;79,5;2;
1968-02-18;2,4;11,2;0;23,6;18,16;15;77,25;2;
1968-02-19;2,6;11,4;0;24,6;18,34;13,5;77,5;1;
1968-02-20;2,2;10,4;0;24,6;19,32;14,5;84,75;1,666667;
1968-02-21;2;6,3;0;25;18,66;15,5;87,5;1,333333;
1968-02-22;1,4;2,4;1,1;25,4;18,82;14,5;89;1;
1968-02-23;,9;5,4;,8;27,8;22,38;14,5;65,75;1;
1968-02-24;1,7;0;8,9;24,3;19,4;17,5;92,75;2,333333;
1968-02-25;1,1;3,2;11,2;20,2;16,9;15;87,5;2;
1968-02-26;1,3;3,7;,1;20,5;16,06;13;87;1,333333;
1968-02-27;1,4;4,3;0;24,1;18,54;13,8;84,25;1;
1968-02-28;1,4;6,8;,2;25,9;18,74;15,9;82,25;,666667;
1968-02-29;1,8;9;,1;24,2;17,24;11,7;84,5;,333333;
1968-03-01;2,1;5,8;,1;23,9;17,82;15,3;85,75;,666667;
1968-03-02;1,7;10;,2;25,2;18,6;13,2;80,25;1,666667;
1968-03-03;1,9;4,5;0;25;19,08;16,5;86,5;1,666667;
1968-03-04;1,4;5;0;25,5;19,16;14,7;88,75;,666667;
1968-03-05;1;7,2;,3;27,5;21,3;17;81,25;,666667;
1968-03-06;2,6;8,3;,1;29,6;22,2;16;78,5;,666667;
1968-03-07;2,3;4,2;1,4;27,9;21,22;17,9;88,75;,333333;
1968-03-08;1,1;3,4;19,6;26,2;20,72;18;90;1;
1968-03-09;,9;7,8;3,3;28,2;20,68;15,6;86,5;,333333;
1968-03-10;1,7;7,9;0;30;22,36;17,5;83,25;,666667;
1968-03-11;2,3;4,7;0;26,6;20,74;18,1;87,25;,666667;
1968-03-12;1,2;5,8;48,5;27,6;20,96;16,7;87,5;,333333;
1968-03-13;1;,2;1,1;24,8;20,7;18,5;91,5;,333333;
1968-03-14;1;4,7;,8;28;20,88;17,1;84,5;0;
1968-03-15;1,4;10,2;1,8;28,3;22,08;16,3;83;,333333;
1968-03-16;2;2,3;6;24,5;19,5;17,4;93,75;1,666667;
1968-03-17;1;1,1;46,6;19,1;16;14,3;92,5;2,333333;
1968-03-18;,8;3;,4;20;15,82;13,2;90,75;2,333333;
1968-03-19;1,1;10,5;,1;24;17,2;12;78,25;1,666667;
1968-03-20;1,6;8,6;,1;27,3;18,24;12,5;82,75;,666667;
1968-03-21;2;6,8;,1;27,7;21,38;16;79,75;,333333;
1968-03-22;1,8;5,6;0;25,7;20,7;17;89;1;
1968-03-23;1,2;3,1;1,7;25,4;20,32;18;91,5;,333333;
1968-03-24;,9;7,5;,7;28,6;21,68;18,5;83;0;
1968-03-25;1,4;8,1;0;29,1;22,06;17,6;81,75;0;
1968-03-26;2,1;10,2;0;30,2;23,06;17,5;75;0;
1968-03-27;2,6;8,7;0;30;22,32;17,1;80,25;,666667;
1968-03-28;2,4;0;24,9;21,8;18,78;17,2;94;1,333333;
1968-03-29;,4;2,8;5,3;22,2;18,58;16,7;91;1;
1968-03-30;,9;7,3;0;27,7;20,84;16,9;84,25;0;
1968-03-31;1,4;2,9;0;25,6;20,18;17,3;89;,666667;
1968-04-01;1;3,3;4,3;20,5;17,18;15,2;93;,666667;
1968-04-02;,5;,1;,9;19,4;16,84;15;94,75;,666667;
1968-04-03;,7;4,7;1,3;23,9;18,58;15,6;89,75;,333333;
1968-04-04;,9;6,1;17,6;24,1;18,38;15;91,5;,333333;
1968-04-05;1,1;1,1;,4;22,6;17,36;15;95;,666667;
1968-04-06;,4;7;17,3;22,6;16,42;13,5;84,5;,333333;
1968-04-07;1,9;8,9;,1;21,4;14,52;10;84,75;,333333;
1968-04-08;1,4;8;,1;22,8;15,68;9,8;82,25;1;
1968-04-09;1,4;6,7;0;23,9;17,4;13,7;74;1;
1968-04-10;1,8;7,8;,1;24,7;17,8;13,8;80,5;,666667;
1968-04-11;1,7;10,1;,1;26,8;18,8;12;83,5;0;
1968-04-12;2;10,2;,1;27,8;19,72;14;76;1;
1968-04-13;3,1;6;,1;20,9;16,3;14;87;1,333333;
1968-04-14;1,2;4;0;19,8;14,24;10;85,25;,666667;
1968-04-15;1,3;6,5;0;21,8;15,74;12,5;87,5;0;
1968-04-16;1,1;7,3;0;20,6;16,84;11;89,25;1,333333;
1968-04-17;1,4;9,1;0;21,8;16,34;11,9;84,5;,333333;
1968-04-18;1,5;6,2;0;24,6;18,28;14,5;85;,666667;
1968-04-19;1,3;4,8;0;27,3;19,42;15;87;1,333333;
1968-04-20;1,4;1;29,8;19,5;16,16;14,3;94,25;1;
1968-04-21;,7;2,8;8,7;15,6;13,48;11,8;85,75;2;
1968-04-22;,9;8,7;0;20,7;15,38;11,4;84,5;1;
1968-04-23;1,6;7,4;0;22,1;15,66;13;84;1;
1968-04-24;1,6;8,3;0;18,6;15,88;11,2;92,25;2,666667;
1968-04-25;1,3;9,1;1,5;18,8;13,78;10,5;79,75;1;
1968-04-26;2,3;10,2;0;22,4;15,34;13,1;78;1;
1968-04-27;2;10,5;0;23,8;15,94;13,3;77,25;,666667;
1968-04-28;2,5;6,9;0;23,3;17,12;11,5;63,5;2;
1968-04-29;3,1;2,1;,1;19,6;14,76;12,4;84,5;2;
1968-04-30;1,2;10,1;1,7;20;13,26;7,9;70;1,666667;
1968-05-01;2,8;9,2;0;19,9;10,3;6,9;70;2;
1968-05-02;2;5,7;,5;17,2;11,22;5,5;86,75;1;
1968-05-03;1,2;9,9;,1;19,3;13,12;8,5;83;,666667;
1968-05-04;1,6;8,1;0;22,9;14,32;9;80,5;,333333;
1968-05-05;1,9;9,8;,2;23;13,78;6,1;78,5;0;
1968-05-06;2,3;10,2;,2;23,8;14,72;8;79;0;
1968-05-07;2;10;,2;24,9;16,3;8,5;67,25;,333333;
1968-05-08;3,3;6,6;0;25,8;18,04;12,5;65,75;,333333;
1968-05-09;2,7;3;,6;22,6;17,2;14;83,75;,666667;
1968-05-10;1,4;10,2;0;23,8;16,5;13,5;87,25;,333333;
1968-05-11;,8;4,5;7,4;23;16,58;11,5;70,5;,666667;
1968-05-12;3,2;9,1;0;20,1;14,54;10,9;85;1;
1968-05-13;1,6;7,6;0;24;15,68;11,8;85;,666667;
1968-05-14;1,9;4,7;,1;24,2;16,46;11,5;76,75;1;
1968-05-15;2,3;,3;,5;19,8;15,46;13,5;95,25;,333333;
1968-05-16;,6;,5;61,5;14,8;10,94;8,9;93,5;0;
1968-05-17;,5;8,7;,4;14,4;7,78;1,5;81;,333333;
1968-05-18;1;8;,2;18,8;9,46;2;79,25;0;
1968-05-19;1,5;10;0;21,2;11,6;4;77,75;,666667;
1968-05-20;2;8,2;,1;21,3;12,54;7,3;85,75;0;
1968-05-21;1,2;9,7;,2;24,3;14,46;4,7;67,75;,333333;
1968-05-22;2,7;,3;0;15,8;12,6;10,8;91,25;1,333333;
1968-05-23;,6;6;0;15,4;11,3;8;85;1,333333;
1968-05-24;1,2;9,2;0;19,8;13,92;9,6;82,75;1;
1968-05-25;1,5;9,8;0;21,4;13,88;9,5;83,25;,333333;
1968-05-26;1,2;5,6;,1;22,4;14,28;7,5;78,75;0;
1968-05-27;1,8;9,7;,1;23;14,38;7,9;82,25;0;
1968-05-28;1,8;9,8;,1;22,9;15,24;9,4;75,25;1,333333;
1968-05-29;2,2;0;0;15;12,46;10,7;95;1,666667;
1968-05-30;,5;1,2;1,3;14,6;11,8;9,5;91,5;,333333;
1968-05-31;,4;5,1;0;19,7;13,46;9,6;88,75;0;
1968-06-01;1,1;6,6;0;20,2;14,14;11;86,75;,333333;
1968-06-02;1,2;6,5;0;19,2;13,94;11;88,25;,666667;
1968-06-03;1;8,2;,1;19,3;13,72;9,7;85,5;1,333333;
1968-06-04;1,5;5,6;0;19,9;13,56;10,3;87;1;
1968-06-05;1;7,4;0;21,5;14,6;10,9;82,75;,333333;
1968-06-06;1,5;7;0;23,5;15,22;10;81,75;0;
1968-06-07;1,5;4,4;0;20,6;14,42;9;81,75;1;
1968-06-08;,6;6,6;,1;21,5;14,86;9,6;93,5;,333333;
1968-06-09;2,1;2,5;,1;19,8;14,22;12,2;90,75;1;
1968-06-10;,7;6;0;19,6;13,56;10;85;,666667;
1968-06-11;1,2;8,2;0;18,8;13,68;10,4;85,25;2,333333;
1968-06-12;1,5;8,4;0;19,9;13,22;9;85;,666667;
1968-06-13;1,4;3,7;0;20,1;13,76;8,5;90;0;
1968-06-14;1;7,7;0;22,6;13,98;6,8;78,75;,333333;
1968-06-15;1,8;9,2;0;23;15,1;8,5;85,75;1;
1968-06-16;1,9;2,3;0;20,4;15,24;12,5;85,5;,666667;
1968-06-17;1,4;7,7;0;23,6;16;11,4;74,75;,666667;
1968-06-18;2,8;9,6;0;24,7;18,96;16,1;76;1,333333;
1968-06-19;3,6;5,6;0;24,3;16,96;13,9;80,5;4;
1968-06-20;2,1;0;12,1;15,2;12,74;10,5;97;1,333333;
1968-06-21;,1;1,6;37,1;18,5;14,22;11,5;94,25;,666667;
1968-06-22;,4;3,8;0;19,6;14,66;10,3;91,25;,666667;
1968-06-23;,9;5,1;0;20;15,2;13;89,5;1,333333;
1968-06-24;,1;3,4;0;24,4;17,06;12,8;78;1,333333;
1968-06-25;,5;1,2;,1;17,1;11,88;9,9;91;3;
1968-06-26;,5;3,9;,1;16,4;11,8;8,4;89,5;3,666667;
1968-06-27;1,2;5,9;0;18,6;13,26;10,5;87;1,333333;
1968-06-28;,9;1,1;0;20,9;13,38;9,2;76,5;1,333333;
1968-06-29;1,9;9,5;0;26;13,72;7;73,25;1,666667;
1968-06-30;2;7,2;0;19;12,34;8;83,75;1;
1968-07-01;1,5;4,2;0;16,3;11,9;4,5;89,75;3;
1968-07-02;,7;7,2;0;20,6;13,96;10,4;85,75;1,333333;
1968-07-03;1,3;5,2;0;22,4;14,84;10,4;80,5;,333333;
1968-07-04;1,5;5,4;0;21,7;14,66;9,4;74,25;1,666667;
1968-07-05;2,5;2;0;20,5;15,44;11,3;77,5;4,666667;
1968-07-06;2;0;0;14,9;13,2;11,5;96;2;
1968-07-07;,5;6;0;23,4;16,46;12,9;84,75;1;
1968-07-08;1,3;8,6;0;25,1;17,12;10,5;79,75;1;
1968-07-09;2,8;9,4;0;25,9;18,02;12,5;82;3,333333;
1968-07-10;2,7;0;2,3;17,7;11,44;9;93,25;2,666667;
1968-07-11;,5;7,4;,1;14,8;10,44;6,2;84;3;
1968-07-12;1,3;7,1;0;19,4;12,48;8,2;84,75;1;
1968-07-13;1,2;6,9;0;19,6;13,22;10,5;86,5;1,333333;
1968-07-14;1,5;9,7;0;20,3;12,56;7,5;80,75;,333333;
1968-07-15;1,6;9,7;,1;21,2;12,82;6,5;79;,666667;
1968-07-16;1,9;9,2;0;21,9;13,24;6,5;95,75;,666667;
