Nome: CANANEIA
Codigo Estacao: 83845
Latitude: -25.02
Longitude: -47.93
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-10-06;2,5;2,3;0;25;21,56;16,8;87,5;1,666667;
1965-10-07;2;3,4;0;26;22,4;18,8;86,75;,666667;
1965-10-08;1;2,4;0;25,8;22,36;19,2;89;1;
1965-10-09;2;3,5;0;26,5;23,7;20;87,5;2,333333;
1965-10-10;2;,5;0;27,2;24,04;20;86,5;3;
1965-10-11;1,5;0;2;23,6;18,4;15,4;83,5;3,333333;
1965-10-12;3;6,2;1,5;22,4;18,48;14,4;82;3;
1965-10-13;2;1,3;1,5;22,6;19,02;16,6;89,5;1,666667;
1965-10-14;2;5;0;24,2;20,44;16;84,5;2;
1965-10-15;3,5;,1;0;21,8;19,7;16,8;84,25;,666667;
1965-10-16;2,5;10,4;0;24,4;20,68;15;82;2,333333;
1965-10-17;3;3,5;0;25,2;21,84;18,4;85,25;1,666667;
1965-10-18;2,5;8,2;0;26,6;22,92;19,8;89,25;1;
1965-10-19;2,5;6,4;0;34;25,6;19,2;79;1,333333;
1965-10-20;2;0;0;25,6;21,26;19;91,5;2,666667;
1965-10-21;1;0;13;22,8;20,6;18,8;95,25;2;
1965-10-22;1;7,6;1,5;27,7;23,62;19,8;89,5;2;
1965-10-23;2,5;8,9;3;30,2;24,48;19,2;80,75;3;
1965-10-24;4,5;1,4;0;26,9;23,5;21,2;91,75;1,666667;
1965-10-25;1;3,7;0;27;23,94;20,7;79,5;2,333333;
1965-10-26;3;1,4;1;24,2;20,84;18,2;83,25;1,333333;
1965-10-27;0;4,8;0;25;21,2;17,2;85,5;2;
1965-10-28;6;3,7;0;30,6;23,64;19;89;1,666667;
1965-10-29;3;4,5;13,5;28,4;23,28;20;85,5;2;
1965-10-30;4;2,9;0;22,9;18,1;10,4;88,25;2,333333;
1965-10-31;1,5;0;30,5;22,5;18,34;14,8;89,5;1,666667;
1965-11-01;3;5,4;40,1;23,5;19,82;14;66,25;2,333333;
1965-11-02;3,5;0;0;25,5;21,22;14;89,75;2,666667;
1965-11-03;2;5,9;6;25;21,4;16,4;86,5;2,333333;
1965-11-04;2;0;0;25,2;21,44;18;90,5;2,333333;
1965-11-05;1;,4;28,5;20;18,68;17;94;3;
1965-11-06;1;1,6;57,4;25;20,44;16,2;92;2;
1965-11-07;1;8,7;0;25,8;22,48;18,6;88,5;1,333333;
1965-11-08;1,5;0;2,5;22,4;20,68;19;92,25;2;
1965-11-09;2;0;0;24;21,12;18,6;91,25;2;
1965-11-10;1,5;4,8;2,7;25,4;22,72;19;90;2,666667;
1965-11-11;2;6,1;0;29,8;24,96;21,2;86,25;1,333333;
1965-11-12;2;6,8;6,9;22,5;20,66;19,4;96,25;2;
1965-11-13;1;0;33,5;23,2;22,04;19,4;98;,333333;
1965-11-14;,5;0;7,5;25,2;22,96;21,2;95;2;
1965-11-15;1;0;0;25,2;22,12;20;91;2,333333;
1965-11-16;1;,3;1;25;21,86;18,5;87;1;
1965-11-17;2,4;2,8;0;25,3;21,18;17,2;86,25;2;
1965-11-18;1,1;10,2;0;24,5;19,86;16,8;82;2;
1965-11-19;2;11,4;0;25,5;20,94;15;82,75;1,666667;
1965-11-20;2,5;7;0;26,2;22,68;17,4;84,25;2;
1965-11-21;3,5;2,1;0;26,2;23,54;20,2;84,75;3,333333;
1965-11-22;3;8,5;0;26,8;23,88;20,8;87,5;2;
1965-11-23;3,5;10,5;0;26,2;23,52;21;84,25;3;
1965-11-24;6;7,5;1,5;27;23,64;20,4;83,75;2;
1965-11-25;1;8,7;0;26,9;23,1;19,8;83,75;2,333333;
1965-11-26;4;1,1;3,5;27;23,68;21,8;92,75;1,666667;
1965-11-27;1;1,5;29,1;26,4;23,56;20,8;89,5;1;
1965-11-28;1,5;,6;20,3;26,2;23,52;20,8;89,75;2;
1965-11-29;2;9,3;1;29;24,96;20;84,75;2,333333;
1965-11-30;3;6,7;0;30;25,88;21;79,5;2,333333;
1965-12-01;2,5;8,8;5,9;32,2;26,76;20;79;1,666667;
1965-12-02;4;6,5;0;29,6;25,48;22;87,25;2,333333;
1965-12-03;2;,1;0;28,2;25,04;22;90,5;2;
1965-12-04;1;6;,6;28,1;24,88;22,3;89,25;,666667;
1965-12-05;2,5;5,6;14,5;35,5;28,54;22,8;73,75;2;
1965-12-06;2,5;0;60,8;27,4;24,24;22,6;97,25;2;
1965-12-07;2;0;18,5;27,8;24,64;22,4;93,5;1,333333;
1965-12-08;1;10,2;8;30,4;26,6;23,4;89,25;3;
1965-12-09;4;5,8;38,8;28;25,64;22,6;81,25;3,666667;
1965-12-10;4;0;3,9;26;24,2;23;98;1,333333;
1965-12-11;,5;2,6;51,6;33,2;27,18;22,9;78;2,666667;
1965-12-12;2,5;4,7;3;32,6;27,56;23;78,75;3,333333;
1965-12-13;4;0;0;29;25,28;22,8;87,5;1,666667;
1965-12-14;3;5,4;0;34;27,08;22,6;78,75;2,333333;
1965-12-15;1,5;0;140;22,3;20,56;19,7;98,5;2,666667;
1965-12-16;1,5;0;49,5;24,2;21,06;18,3;93,75;2,333333;
1965-12-17;1;0;12,5;25,6;23,24;19,8;93,75;,666667;
1965-12-18;1;9,2;5,5;34,7;27,02;21;88,25;2,333333;
1965-12-19;4;3,3;0;36,5;28,9;24;72;1,333333;
1965-12-20;3;5,5;0;31,6;27,16;23,4;85,5;1,666667;
1965-12-21;2;9,3;0;30,8;24,26;19,3;85,25;3;
1965-12-22;5;0;21,6;23;18,96;17;94,75;2,333333;
1965-12-23;1,5;1,4;7,7;22,9;20,58;17;95,75;1,333333;
1965-12-24;,5;0;21;24,3;23,22;20;92;3,666667;
1965-12-25;,5;10,5;5,5;33;26,92;22;76,75;2;
1965-12-26;2,5;0;0;31,4;26,56;23;83,25;1,666667;
1965-12-27;4;,6;1;28,1;24,24;21,6;92,75;2,333333;
1965-12-28;1;0;32,5;23,6;20,84;18,6;92,75;2,333333;
1965-12-29;,5;0;22,9;21,7;20,26;18,2;89,75;2;
1965-12-30;,5;0;2,8;25,5;21,56;19,1;92,5;2;
1965-12-31;1;0;0;25,6;22,94;19,6;90,5;,666667;
1966-01-01;1,5;3,3;0;27,6;24,16;21;89,25;1,333333;
1966-01-02;,5;7,5;,5;27,8;24,16;21;88,25;1,666667;
1966-01-03;2;5,5;0;29,2;25,58;20;85,75;2,333333;
1966-01-04;3,3;6,7;0;29;25,64;22;84,75;2;
1966-01-05;2,7;5,9;16,5;28,9;25,38;22,4;89,25;2,333333;
1966-01-06;2;7,7;1,9;29,2;26,62;22,3;78;1,333333;
1966-01-07;3;3,3;4;29,2;26,4;24;88,75;2,333333;
1966-01-08;3;2;0;30,4;25,72;22,4;92,25;1,666667;
1966-01-09;1,3;4;30,3;32,1;26,86;23;86,5;2,333333;
1966-01-10;1,2;0;30,8;25,3;23,28;21,1;93,25;2,666667;
1966-01-11;3,5;0;23,5;25,8;21,6;19,2;90,5;1,333333;
1966-01-12;1;0;1,4;24,8;22,02;18,8;80,75;1,333333;
1966-01-13;1,3;0;5,3;23,6;20,28;18,2;94,25;2,666667;
1966-01-14;1,2;0;49,7;23,4;20,92;18,8;100;2;
1966-01-15;,5;6,5;73;27,5;23,42;19,9;89,5;1,333333;
1966-01-16;1,5;7,2;0;29,3;24,74;19;89,75;1,666667;
1966-01-17;3;6,4;4,5;29,2;25,32;21,8;82,75;2;
1966-01-18;2,5;6,5;0;31;25,76;20,2;77,5;1,333333;
1966-01-19;3;9,1;1;34;27,04;21,6;75;1,666667;
1966-01-20;3;8,2;3;31,2;26,8;22;85,5;2;
1966-01-21;3;7,9;0;33,5;28,32;24;88;2,333333;
1966-01-22;2,5;6,5;0;31,1;27,9;24,8;89,5;1,666667;
1966-01-23;3;7,8;0;31,4;26,9;23,6;83,5;2;
1966-01-24;3;,3;0;35,2;28,96;23,2;85;2;
1966-01-25;3;6,1;0;33;27,9;25;87,5;2,333333;
1966-01-26;1,5;0;11,3;26,8;24,72;22;93,25;2;
1966-01-27;2;0;6;26,6;23,2;21,6;96,25;1,333333;
1966-01-28;1;6,4;20,6;29,2;25,8;22;80;2;
1966-01-29;3;5,8;0;30,8;26,88;22;74,5;2,666667;
1966-01-30;3;4,5;4;33,8;27,72;23;80,5;2,333333;
1966-01-31;5;2,4;0;30;26,2;22;84,75;1,333333;
1966-02-01;1,5;3,8;0;30,8;25,76;22,6;89,75;1,333333;
1966-02-02;1,5;11,1;0;30,6;26,74;22;82;2;
1966-02-03;2,5;8,5;0;31,2;27,68;23,2;80,5;1;
1966-02-04;1;8;0;36,2;29,14;23,2;82,25;2,333333;
1966-02-05;3;5,4;0;33,2;28,48;24;76,5;,333333;
1966-02-06;3;8,5;0;34;27,42;23,6;82,5;2;
1966-02-07;5;6,5;14,5;31;26,56;23;84;1,666667;
1966-02-08;4;8;1;32,6;28,06;23,8;76,5;,666667;
1966-02-09;2;1,7;0;31;25,04;21;92,25;,333333;
1966-02-10;1;2,2;null;26,9;22,68;19;91,75;3;
1966-02-11;2;7,7;0;29,8;25,76;22;88,75;,666667;
1966-02-12;2;1,3;10,8;31,9;25,78;22,6;91,5;2;
1966-02-13;1,5;5,4;152,8;27,6;23,96;22;89;1,333333;
1966-02-14;1,5;2,9;2;28,6;25,6;22,4;91,25;,666667;
1966-02-15;1;5,5;0;30,4;25,56;22,4;86,75;1,333333;
1966-02-16;2;7,5;6;30,2;26,6;22,4;87;1,333333;
1966-02-17;2,4;7,7;5,9;28,6;24,72;22;86,25;1,333333;
1966-02-18;,6;10,3;0;36,2;27,6;21,6;80,5;2,666667;
1966-02-19;5;6,1;0;32;26,72;21,4;83,5;2;
1966-02-20;2,5;8;13,3;31,6;25,84;22;89,25;1,666667;
1966-02-21;5;6,6;3;34,2;26,44;22,2;82,25;2;
1966-02-22;1;3,4;6;29;25,28;22;91;1,666667;
1966-02-23;1,5;5,4;31,4;29,2;25,48;22;91,25;2;
1966-02-24;3,5;5;2,3;35;27,72;21,8;72;2,666667;
1966-02-25;4;4,6;27,5;28,3;24,62;21;86,75;2,666667;
1966-02-26;null;0;93,5;null;null;null;null;1,666667;
1966-02-27;null;0;0;null;null;null;null;1;
1966-02-28;null;5;0;null;null;null;null;1,666667;
1966-03-01;null;5,5;0;null;null;null;null;1,333333;
1966-03-02;null;0;0;null;null;null;null;1,666667;
1966-03-03;null;6,6;16,8;null;null;null;null;1,666667;
1966-03-04;null;6,4;1;null;null;null;null;,666667;
1966-03-05;null;6;2,5;null;null;null;null;3;
1966-03-06;null;4,2;4,5;null;null;null;null;2,666667;
1966-03-07;null;1,8;0;null;null;null;null;3,333333;
1966-03-08;null;0;75,6;null;null;null;null;1,333333;
1966-03-09;null;0;80,3;null;null;null;null;2;
1966-03-10;null;9,5;51,5;null;null;null;null;1;
1966-03-11;null;6,6;0;null;null;null;null;1,333333;
1966-03-12;null;9,9;0;null;null;null;null;,666667;
1966-03-13;null;8,2;0;null;null;null;null;,333333;
1966-03-14;null;6,8;0;null;null;null;null;,666667;
1966-03-15;null;9;0;null;null;null;null;,666667;
1966-03-16;null;9,4;0;null;null;null;null;1;
1966-03-17;null;9,6;0;null;null;null;null;1,666667;
1966-03-18;null;6,8;0;null;null;null;null;1;
1966-03-19;null;8,2;0;null;null;null;null;1;
1966-03-20;null;9,2;0;null;null;null;null;1,333333;
1966-03-21;null;9;0;null;null;null;null;1,333333;
1966-03-22;null;6,6;0;null;null;null;null;1,666667;
1966-03-23;null;3,8;6;null;null;null;null;1;
1966-03-24;null;5,1;,9;null;null;null;null;,666667;
1966-03-25;null;1;16,5;null;null;null;null;1;
1966-03-26;null;0;3,5;null;null;null;null;3,333333;
1966-03-27;null;0;4,3;null;null;null;null;2;
1966-03-28;null;0;8,3;null;null;null;null;1;
1966-03-29;null;4,7;4,7;null;null;null;null;1;
1966-03-30;null;5,9;2,9;null;null;null;null;1;
1966-03-31;null;0;1,3;null;null;null;null;1;
1966-04-01;null;9,2;,5;null;null;null;null;1;
1966-04-02;null;3,6;,3;null;null;null;null;1,333333;
1966-04-03;null;5,2;0;null;null;null;null;4;
1966-04-04;null;2,5;13;null;null;null;null;2,666667;
1966-04-05;null;0;2,8;null;null;null;null;2,333333;
1966-04-06;null;0;18,2;null;null;null;null;1,666667;
1966-04-07;null;0;77;null;null;null;null;2;
1966-04-08;null;0;96,2;null;null;null;null;1,666667;
1966-04-09;null;null;25,2;null;null;null;null;2;
1966-04-10;null;4,5;14,8;null;null;null;null;2;
1966-04-11;null;6,5;10,4;null;null;null;null;1,666667;
1966-04-12;null;8,6;9,3;null;null;null;null;2;
1966-04-13;null;9;0;null;null;null;null;1,666667;
1966-04-14;null;8,3;0;null;null;null;null;1,333333;
1966-04-15;null;1,5;0;null;null;null;null;1,666667;
1966-04-16;null;4,2;0;null;null;null;null;1,333333;
1966-04-17;null;7,7;0;null;null;null;null;,666667;
1966-04-18;null;8;0;null;null;null;null;,666667;
1966-04-19;null;7,4;0;null;null;null;null;1,666667;
1966-04-20;null;1,5;0;null;null;null;null;1,666667;
1966-04-21;null;2,2;6;null;null;null;null;2;
1966-04-22;null;9,7;4,5;null;null;null;null;,666667;
1966-04-23;null;6,6;0;null;null;null;null;1,666667;
1966-04-24;null;3,8;0;null;null;null;null;2;
1966-04-25;null;0;0;null;null;null;null;1,666667;
1966-04-26;null;0;102,4;null;null;null;null;2;
1966-04-27;null;4,8;14,4;null;null;null;null;1;
1966-04-28;null;4,6;1;null;null;null;null;,666667;
1966-04-29;null;8,6;0;null;null;null;null;1,333333;
1966-04-30;null;4,9;0;null;null;null;null;,666667;
1966-05-01;null;4,9;0;null;null;null;null;,666667;
1966-05-02;null;0;0;null;null;null;null;1,333333;
1966-05-03;null;1,7;0;null;null;null;null;1;
1966-05-04;null;0;26,7;null;null;null;null;1,666667;
1966-05-05;null;0;12,5;null;null;null;null;1,333333;
1966-05-06;null;2,6;34,7;null;null;null;null;2;
1966-05-07;null;5,5;11,8;null;null;null;null;1,666667;
1966-05-08;null;0;3,5;null;null;null;null;1,666667;
1966-05-09;null;8,1;22,8;null;null;null;null;,666667;
1966-05-10;null;2,5;0;null;null;null;null;1,333333;
1966-05-11;null;0;14,5;null;null;null;null;3;
1966-05-12;null;,7;5,4;null;null;null;null;3;
1966-05-13;null;2,7;22,9;null;null;null;null;1,666667;
1966-05-14;null;7,7;0;null;null;null;null;,733333;
1966-05-15;null;8,1;,3;null;null;null;null;1,333333;
1966-05-16;null;9,1;0;null;null;null;null;,666667;
1966-05-17;null;6,3;0;null;null;null;null;1,333333;
1966-05-18;null;8,4;0;null;null;null;null;1,666667;
1966-05-19;null;8,4;0;null;null;null;null;,666667;
1966-05-20;null;4,4;0;null;null;null;null;,666667;
1966-05-21;null;2,9;,2;null;null;null;null;1,333333;
1966-05-22;null;0;0;null;null;null;null;1;
1966-05-23;null;,3;12,6;null;null;null;null;1,666667;
1966-05-24;null;6,4;0;null;null;null;null;1,666667;
1966-05-25;null;0;0;null;null;null;null;2;
1966-05-26;null;1,8;9,5;null;null;null;null;2;
1966-05-27;null;8,8;8,5;null;null;null;null;2;
1966-05-28;null;7,3;0;null;null;null;null;,666667;
1966-05-29;null;3,3;,3;null;null;null;null;1,333333;
1966-05-30;null;6,3;1;null;null;null;null;,666667;
1966-05-31;null;6,9;0;null;null;null;null;0;
1966-06-01;null;8,4;0;null;null;null;null;,333333;
1966-06-02;null;8,2;0;null;null;null;null;1,333333;
1966-06-03;null;4,1;0;null;null;null;null;1,666667;
1966-06-04;null;3,5;,3;null;null;null;null;1,333333;
1966-06-05;null;7,3;0;null;null;null;null;,666667;
1966-06-06;null;6;0;null;null;null;null;2;
1966-06-07;null;7,2;0;null;null;null;null;1;
1966-06-08;null;7,1;0;null;null;null;null;,666667;
1966-06-09;null;8,2;0;null;null;null;null;1;
1966-06-10;null;7,3;0;null;null;null;null;1,666667;
1966-06-11;null;7,1;0;null;null;null;null;,666667;
1966-06-12;null;6,7;0;null;null;null;null;1,333333;
1966-06-13;null;6,8;0;null;null;null;null;2;
1966-06-14;null;4,7;0;null;null;null;null;1;
1966-06-15;null;4,2;0;null;null;null;null;2;
1966-06-16;null;,5;,3;null;null;null;null;2;
1966-06-17;null;0;,3;null;null;null;null;2;
1966-06-18;null;0;10;null;null;null;null;2,333333;
1966-06-19;null;7,6;,2;null;null;null;null;1,333333;
1966-06-20;null;5,8;0;null;null;null;null;1,333333;
1966-06-21;null;3,9;0;null;null;null;null;1,666667;
1966-06-22;null;5,2;0;null;null;null;null;,666667;
1966-06-23;null;7,3;0;null;null;null;null;3;
1966-06-24;null;,1;11;null;null;null;null;1,333333;
1966-06-25;null;0;0;null;null;null;null;2;
1966-06-26;null;6,5;0;null;null;null;null;1,666667;
1966-06-27;null;6,8;0;null;null;null;null;1,333333;
1966-06-28;null;6,8;0;null;null;null;null;2;
1966-06-29;null;2,2;0;null;null;null;null;2;
1966-06-30;null;0;28;null;null;null;null;2;
1966-07-01;null;0;30,3;null;null;null;null;2;
1966-07-02;null;0;3;null;null;null;null;1,333333;
1966-07-03;null;0;0;null;null;null;null;1,333333;
1966-07-04;null;6,2;3,5;null;null;null;null;1,333333;
1966-07-05;null;3,6;0;null;null;null;null;1,333333;
1966-07-06;null;,3;,5;null;null;null;null;1;
1966-07-07;null;3,3;0;null;null;null;null;2;
1966-07-08;null;6,7;,6;null;null;null;null;1,666667;
1966-07-09;null;7,1;0;null;null;null;null;1;
1966-07-10;null;5,8;0;null;null;null;null;1,333333;
1966-07-11;null;8,9;0;null;null;null;null;1,666667;
1966-07-12;null;9,1;0;null;null;null;null;,666667;
1966-07-13;null;8,9;0;null;null;null;null;2;
1966-07-14;null;8,6;0;null;null;null;null;2;
1966-07-15;null;7,4;0;null;null;null;null;1,333333;
1966-07-16;null;7,1;10,3;null;null;null;null;1,666667;
1966-07-17;null;,3;0;null;null;null;null;1,333333;
1966-07-18;null;3,1;0;null;null;null;null;,333333;
1966-07-19;null;7,9;0;null;null;null;null;1,333333;
1966-07-20;null;5,9;0;null;null;null;null;,666667;
1966-07-21;null;4,1;0;null;null;null;null;1,333333;
1966-07-22;null;8;0;null;null;null;null;1,333333;
1966-07-23;null;1,3;1;null;null;null;null;2;
1966-07-24;null;2,1;0;null;null;null;null;1,333333;
1966-07-25;null;3,6;0;null;null;null;null;2,333333;
1966-07-26;null;1,3;2,5;null;null;null;null;1,333333;
1966-07-27;null;1,3;1;null;null;null;null;1,666667;
1966-07-28;null;5,6;0;null;null;null;null;2;
1966-07-29;null;3,7;0;null;null;null;null;2,333333;
1966-07-30;null;3,3;0;null;null;null;null;1,333333;
1966-07-31;null;5,3;0;null;null;null;null;1,333333;
1966-08-01;null;4,3;0;null;null;null;null;2;
1966-08-02;null;6,5;0;null;null;null;null;1,333333;
1966-08-03;null;5,6;0;null;null;null;null;2;
1966-08-04;null;7,2;0;null;null;null;null;1,666667;
1966-08-05;null;5,2;0;null;null;null;null;3;
1966-08-06;null;6;0;null;null;null;null;2;
1966-08-07;null;8,6;0;null;null;null;null;2;
1966-08-08;null;0;0;null;null;null;null;2;
1966-08-09;null;0;0;null;null;null;null;2,333333;
1966-08-10;null;,2;8,9;null;null;null;null;1;
1966-08-11;null;5,5;0;null;null;null;null;1;
1966-08-12;null;8,7;0;null;null;null;null;1,333333;
1966-08-13;null;8,9;0;null;null;null;null;1;
1966-08-14;null;5,4;0;null;null;null;null;2;
1966-08-15;null;0;3;null;null;null;null;2,333333;
1966-08-16;null;0;7;null;null;null;null;2;
1966-08-17;null;0;0;null;null;null;null;1,666667;
1966-08-18;null;0;0;null;null;null;null;2;
1966-08-19;null;6,7;,5;null;null;null;null;2;
1966-08-20;null;,2;0;null;null;null;null;2;
1966-08-21;null;,8;0;null;null;null;null;1,666667;
1966-08-22;null;1,1;0;null;null;null;null;1,333333;
1966-08-23;null;0;,5;null;null;null;null;2,333333;
1966-08-24;null;4,8;2;null;null;null;null;2;
1966-08-25;null;4,3;32;null;null;null;null;2;
1966-08-26;null;6,5;0;null;null;null;null;2;
1966-08-27;null;7,1;0;null;null;null;null;2;
1966-08-28;null;4,1;0;null;null;null;null;1,666667;
1966-08-29;null;,4;0;null;null;null;null;2;
1966-08-30;null;0;2,5;null;null;null;null;,333333;
1966-08-31;null;0;0;null;null;null;null;1,333333;
1966-09-01;null;null;null;null;null;null;null;null;
1966-09-02;null;null;null;null;null;null;null;null;
1966-09-03;null;null;null;null;null;null;null;null;
1966-09-04;null;null;null;null;null;null;null;null;
1966-09-05;null;null;null;null;null;null;null;null;
1966-09-06;null;null;null;null;null;null;null;null;
1966-09-07;null;null;null;null;null;null;null;null;
1966-09-08;null;null;null;null;null;null;null;null;
1966-09-09;null;null;null;null;null;null;null;null;
1966-09-10;null;null;null;null;null;null;null;null;
1966-09-11;null;null;null;null;null;null;null;null;
1966-09-12;null;null;null;null;null;null;null;null;
1966-09-13;null;null;null;null;null;null;null;null;
1966-09-14;null;null;null;null;null;null;null;null;
1966-09-15;null;null;null;null;null;null;null;null;
1966-09-16;null;null;null;null;null;null;null;null;
1966-09-17;null;null;null;null;null;null;null;null;
1966-09-18;null;null;null;null;null;null;null;null;
1966-09-19;null;null;null;null;null;null;null;null;
1966-09-20;null;null;null;null;null;null;null;null;
1966-09-21;null;null;null;null;null;null;null;null;
1966-09-22;null;null;null;null;null;null;null;null;
1966-09-23;null;null;null;null;null;null;null;null;
1966-09-24;null;null;null;null;null;null;null;null;
1966-09-25;null;null;null;null;null;null;null;null;
1966-09-26;null;null;null;null;null;null;null;null;
1966-09-27;null;null;null;null;null;null;null;null;
1966-09-28;null;null;null;null;null;null;null;null;
1966-09-29;null;null;null;null;null;null;null;null;
1966-09-30;null;null;null;null;null;null;null;null;
1966-10-01;null;8,2;null;null;null;null;null;1;
1966-10-02;null;5,8;0;null;null;null;null;1,333333;
1966-10-03;null;1,9;0;null;null;null;null;1,333333;
1966-10-04;null;,3;0;null;null;null;null;,666667;
1966-10-05;null;0;0;null;null;null;null;,666667;
1966-10-06;null;0;3;null;null;null;null;2;
1966-10-07;null;0;29,9;null;null;null;null;,666667;
1966-10-08;null;0;30,6;null;null;null;null;1,333333;
1966-10-09;null;4,7;,8;null;null;null;null;1,333333;
1966-10-10;null;6,6;0;null;null;null;null;,333333;
1966-10-11;null;7;0;null;null;null;null;1,333333;
1966-10-12;null;0;0;null;null;null;null;2;
1966-10-13;null;1,7;1;null;null;null;null;1,666667;
1966-10-14;null;2,6;1,2;null;null;null;null;1;
1966-10-15;null;5;0;null;null;null;null;,666667;
1966-10-16;null;4,5;0;null;null;null;null;1,333333;
1966-10-17;null;3,1;5;null;null;null;null;2;
1966-10-18;null;9,2;23;null;null;null;null;,666667;
1966-10-19;null;5,6;0;null;null;null;null;2;
1966-10-20;null;0;0;null;null;null;null;1,666667;
1966-10-21;null;0;0;null;null;null;null;1,333333;
1966-10-22;null;0;,6;null;null;null;null;1,333333;
1966-10-23;null;8;26,4;null;null;null;null;1,333333;
1966-10-24;null;8,8;0;null;null;null;null;1,333333;
1966-10-25;null;10,5;0;null;null;null;null;,666667;
1966-10-26;null;6,2;0;null;null;null;null;2,333333;
1966-10-27;null;0;1,9;null;null;null;null;2,666667;
1966-10-28;null;0;28,5;null;null;null;null;2,333333;
1966-10-29;null;0;38,5;null;null;null;null;3;
1966-10-30;null;0;13,6;null;null;null;null;2,333333;
1966-10-31;null;0;20,3;null;null;null;null;0;
1966-11-01;null;0;48;null;null;null;null;1,333333;
1966-11-02;null;0;14,8;null;null;null;null;1,666667;
1966-11-03;null;7,3;15,3;null;null;null;null;1,333333;
1966-11-04;null;,5;3,5;null;null;null;null;,666667;
1966-11-05;null;0;4;null;null;null;null;1,666667;
1966-11-06;null;10,3;0;null;null;null;null;,666667;
1966-11-07;null;10,1;0;null;null;null;null;,666667;
1966-11-08;null;5,1;0;null;null;null;null;1,333333;
1966-11-09;null;0;0;null;null;null;null;1,333333;
1966-11-10;null;1,4;0;null;null;null;null;1,333333;
1966-11-11;null;4,6;0;null;null;null;null;2;
1966-11-12;null;0;0;null;null;null;null;1,333333;
1966-11-13;null;0;22,8;null;null;null;null;2;
1966-11-14;null;1;26;null;null;null;null;2;
1966-11-15;null;0;8,5;null;null;null;null;2;
1966-11-16;null;7,5;0;null;null;null;null;1,666667;
1966-11-17;null;2,9;31,3;null;null;null;null;1,333333;
1966-11-18;null;6,7;,3;null;null;null;null;2;
1966-11-19;null;6,1;1;null;null;null;null;2;
1966-11-20;null;9,7;,5;null;null;null;null;3,333333;
1966-11-21;null;3,6;0;null;null;null;null;3,333333;
1966-11-22;null;9,8;,5;null;null;null;null;1,333333;
1966-11-23;null;8,5;0;null;null;null;null;2,333333;
1966-11-24;null;0;1;null;null;null;null;2,666667;
1966-11-25;null;0;0;null;null;null;null;1,333333;
1966-11-26;null;8;0;null;null;null;null;2;
1966-11-27;null;3,7;0;null;null;null;null;,666667;
1966-11-28;null;8,4;0;null;null;null;null;1,333333;
1966-11-29;null;7,5;0;null;null;null;null;1,666667;
1966-11-30;null;9,5;0;null;null;null;null;1,333333;
1966-12-01;null;2,6;0;null;null;null;null;1,333333;
1966-12-02;null;0;0;null;null;null;null;1,333333;
1966-12-03;null;2,7;0;null;null;null;null;2;
1966-12-04;null;6;0;null;null;null;null;1,666667;
1966-12-05;null;11,3;1,5;null;null;null;null;2;
1966-12-06;null;6;8,5;null;null;null;null;1,666667;
1966-12-07;null;null;0;null;null;null;null;,666667;
1966-12-08;null;null;0;null;null;null;null;1,333333;
1966-12-09;null;null;0;null;null;null;null;1,333333;
1966-12-10;null;null;0;null;null;null;null;1,333333;
1966-12-11;null;null;7;null;null;null;null;2;
1966-12-12;null;null;8,5;null;null;null;null;2;
1966-12-13;null;null;0;null;null;null;null;1;
1966-12-14;null;null;0;null;null;null;null;,666667;
1966-12-15;null;null;0;null;null;null;null;1,333333;
1966-12-16;null;null;7,8;null;null;null;null;1;
1966-12-17;null;null;5,5;null;null;null;null;1,333333;
1966-12-18;null;null;14,8;null;null;null;null;1,666667;
1966-12-19;null;null;1,5;null;null;null;null;2;
1966-12-20;null;null;19;null;null;null;null;1,333333;
1966-12-21;null;null;10,4;null;null;null;null;1,333333;
1966-12-22;null;null;10,6;null;null;null;null;2;
1966-12-23;null;null;35,8;null;null;null;null;2;
1966-12-24;null;null;13;null;null;null;null;1,333333;
1966-12-25;null;null;14;null;null;null;null;1;
1966-12-26;null;null;0;null;null;null;null;,666667;
1966-12-27;null;null;5;null;null;null;null;2,666667;
1966-12-28;null;null;33;null;null;null;null;2;
1966-12-29;null;null;,5;null;null;null;null;1,333333;
1966-12-30;null;null;1;null;null;null;null;1,333333;
1966-12-31;null;null;0;null;null;null;null;2;
1967-01-01;null;null;0;null;null;null;null;1,333333;
1967-01-02;null;null;0;null;null;null;null;2;
1967-01-03;null;null;14,3;null;null;null;null;2;
1967-01-04;null;null;0;null;null;null;null;1,666667;
1967-01-05;null;null;0;null;null;null;null;1,333333;
1967-01-06;null;null;1;null;null;null;null;1;
1967-01-07;null;null;0;null;null;null;null;1,333333;
1967-01-08;null;null;0;null;null;null;null;1,333333;
1967-01-09;null;null;0;null;null;null;null;2;
1967-01-10;null;null;7,6;null;null;null;null;1;
