Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-12-23;5,7;10,4;0;29,8;26,8;24,5;68,75;4,333333;
1961-12-24;5,1;10,4;0;29,8;26,28;22,8;67,75;4;
1961-12-25;4,9;8,8;0;30,5;26,36;22,2;72,25;4,666667;
1961-12-26;4,5;,3;2;27,3;25,48;24;79,5;3;
1961-12-27;2,6;8,1;2,2;29,6;25,58;22,6;79;4;
1961-12-28;3,5;7;1,4;29,5;25,76;23,2;80,25;3,333333;
1961-12-29;3;5,9;2,6;29;26,04;22,7;71,5;3;
1961-12-30;4,1;9,1;0;29,4;26,6;24,8;70,75;3,333333;
1961-12-31;4,1;11;0;30,1;26,32;21,4;71,75;5;
1962-01-01;3,7;10,4;0;30,6;26,88;23,3;76,75;5;
1962-01-02;2,8;9,2;0;30,4;26,38;23;75,25;4,333333;
1962-01-03;3,3;11,2;0;30,3;26,52;22,2;70,75;4;
1962-01-04;3,8;11,2;0;30,6;26,36;21,9;71,75;6,333333;
1962-01-05;3,8;10,9;0;30,7;26,46;22,3;73,75;5;
1962-01-06;3,8;10,8;0;30,4;26,48;22,2;73,75;4,333333;
1962-01-07;4,5;10,7;0;30,2;26,48;22,2;68,25;5,333333;
1962-01-08;4,8;10,1;,5;30,6;26,54;22,4;70;4;
1962-01-09;5,1;11;0;30,6;26,56;22,5;69;4;
1962-01-10;4,6;11,1;0;30,6;26,62;22,4;71,75;4,333333;
1962-01-11;3,8;10,9;0;30,7;26,6;22,6;69,5;5;
1962-01-12;4,2;11,1;0;30,8;26,54;22,2;70,5;5,666667;
1962-01-13;4,2;11,1;0;31,7;27;22,8;68,5;7,666667;
1962-01-14;5,1;10,5;0;32,8;27,44;23,1;70;5,333333;
1962-01-15;3,1;11;0;31;27,02;23,4;76,75;5,333333;
1962-01-16;3,5;11,1;0;31,2;26,96;23,2;73,75;4;
1962-01-17;4;10,9;0;31,4;26,76;22,9;74,75;6,666667;
1962-01-18;3,4;10,9;0;30;26,38;22,4;71,25;4,666667;
1962-01-19;4,6;10,7;0;29,8;26,02;21,4;70,75;4,333333;
1962-01-20;4,2;10,8;0;31,1;26,88;22;70,25;5;
1962-01-21;3,7;11;0;30,4;27,22;23,9;73;4;
1962-01-22;3,6;11;0;30,6;26,82;23;71,5;4,666667;
1962-01-23;4;10,7;0;31,6;27,16;22,7;69,75;4;
1962-01-24;3,9;11;0;31,4;27,16;22,9;70,5;4,333333;
1962-01-25;4,2;10,7;0;31,7;27,24;23;70;4,333333;
1962-01-26;4,2;10,7;0;31,8;27,18;22,6;71,25;4;
1962-01-27;4,4;9,8;0;30,9;26,92;23;73,5;4;
1962-01-28;4,3;10,4;0;30,9;27,4;23,6;71,25;5;
1962-01-29;3,8;11,1;0;31,2;27,28;22,9;70,5;4,333333;
1962-01-30;4,3;10,1;0;31,3;26,92;22,8;73;5;
1962-01-31;3,9;9,6;0;31,1;26,92;22,6;68,75;4;
1962-02-01;3,9;11,2;0;31,5;26,96;22,4;69,25;2,666667;
1962-02-02;4,1;9,1;0;30,7;26,92;22,8;69,75;2,666667;
1962-02-03;4,2;4,1;7,2;29,1;25,66;23,3;83;3,333333;
1962-02-04;2,9;10,9;9,8;30;26,78;23,8;70,75;5,666667;
1962-02-05;3,7;10;0;30,8;26,74;22,8;72,75;3,666667;
1962-02-06;4,3;10;0;30,9;27,22;23,3;74,25;3,333333;
1962-02-07;4;10,7;,4;30,9;27,72;25,4;74,75;5;
1962-02-08;4,3;10,6;,4;30,4;27,32;24,5;68,25;4;
1962-02-09;4,4;10,3;0;30,9;27;23,3;69;3;
1962-02-10;4,8;10,5;0;31;27,1;22,6;68;3,333333;
1962-02-11;4,3;10,1;0;31,2;27,56;23,6;71;5;
1962-02-12;4,1;10,5;,5;31,1;27,32;23,5;72,25;2,666667;
1962-02-13;4,1;null;0;31,4;27,42;23,4;71,25;2,333333;
1962-02-14;4,6;null;0;31,3;27,58;25,3;63,5;3;
1962-02-15;5,8;null;0;30,5;26,66;22,5;78;2,666667;
1962-02-16;3;null;22;29,3;25,84;23,8;84,75;1,333333;
1962-02-17;2,6;null;,8;30,2;26,98;23,6;71,75;2,666667;
1962-02-18;3,6;10;0;30,4;26,54;23;72,5;3,666667;
1962-02-19;5,8;10,5;0;31;26,42;22,2;75,25;3,333333;
1962-02-20;2,4;9,9;0;31,8;27,44;23,7;75,5;4;
1962-02-21;4,8;9,7;1;30,3;27;24,6;70;3,666667;
1962-02-22;4,5;2,3;2;28,6;24,54;22,6;85,25;1,333333;
1962-02-23;1,9;9,9;1,7;30,1;26,28;22,2;76,5;3;
1962-02-24;3,7;10,8;0;31,5;26,78;22,5;74,75;4,333333;
1962-02-25;4,2;8,7;1,2;31,8;27,62;23,4;75;4;
1962-02-26;3,4;11;0;31,6;27,62;23,8;75;4;
1962-02-27;3,7;1,8;,4;29,3;25,68;23,6;88,75;1,666667;
1962-02-28;1,4;10,3;5,4;30;25,98;22,4;75;3,666667;
1962-03-01;4,7;10,8;,5;30,2;26,9;23,8;72;4;
1962-03-02;5,3;10,4;,3;30,2;27,02;23,4;67,5;3,666667;
1962-03-03;4,7;10,5;0;30,9;26,72;22,4;69,75;2,666667;
1962-03-04;4,4;9,8;,9;31,3;27,64;23,6;73,5;4,333333;
1962-03-05;3,9;10;,3;31,5;27,76;24,4;73,25;4,333333;
1962-03-06;4;10,1;,3;31,2;27,66;24,4;69,5;4,333333;
1962-03-07;4,4;10;0;31,6;27,14;22,8;67,75;5,333333;
1962-03-08;4,2;8,2;0;32,3;27,72;23,8;73;4,666667;
1962-03-09;4;2,4;0;30,8;27,22;23,6;76;3,333333;
1962-03-10;3,7;4,3;,8;30,7;27,3;25,7;76,5;4;
1962-03-11;4;4,9;2,8;30,3;27,36;24,3;72,75;4,666667;
1962-03-12;3,9;1,7;,5;29,8;27,44;25,9;74,75;4;
1962-03-13;4,4;3,2;,4;29,7;25,54;23,9;84,25;1,333333;
1962-03-14;2,1;7,2;4,6;29,5;25,44;22,6;82,75;2,333333;
1962-03-15;2,2;9,6;,8;29,8;26,12;22,5;78,5;2;
1962-03-16;3,5;9,5;,4;30,3;26,96;23,4;74,5;2,333333;
1962-03-17;3,2;4,4;13,3;29,2;26,2;22,5;80,5;3;
1962-03-18;2,7;6,8;8;29,4;26,42;23,3;77,5;3,333333;
1962-03-19;4;8;2;29,7;27,16;25;72,5;3;
1962-03-20;3,6;5,9;2;29,2;26,22;23,2;80,75;3;
1962-03-21;2,5;8,8;2;29,8;26,62;23,4;70,75;5;
1962-03-22;4,3;9;0;29,9;26,56;22,4;70,75;2,333333;
1962-03-23;3,9;6,7;4,2;29,9;26,58;23,1;78,5;3,333333;
1962-03-24;4,7;8,4;0;30,7;27,5;25,2;73;3,666667;
1962-03-25;5,1;7,5;1;30,4;26,96;25,1;76,5;4,666667;
1962-03-26;4,5;8,3;2,4;30,4;26,92;24,4;75,5;4,666667;
1962-03-27;5,4;7,8;0;30,1;26,68;23,6;71,25;3,333333;
1962-03-28;4;7,2;,8;30,3;26,26;22,5;77,5;4;
1962-03-29;2,8;6,9;,6;30,8;27,08;23,8;79,5;3;
1962-03-30;3,3;1,1;10;28,2;24,9;23,4;92,25;2,666667;
1962-03-31;1,4;4,8;40;28,9;26,02;22,9;78,25;2,666667;
1962-04-01;2,8;4,7;,7;28,8;25,26;22,8;85,5;1,666667;
1962-04-02;1,9;7,9;4;29;25,64;22,5;78,25;2;
1962-04-03;3,3;3,7;,6;28,6;25,48;22,4;79;1,333333;
1962-04-04;2,8;8,9;,5;29,4;25,94;22,4;77;3;
1962-04-05;4,5;9,1;0;29,4;26,88;24,6;71;4,666667;
1962-04-06;4,3;8,3;0;29,2;25,46;22,6;81;5,666667;
1962-04-07;2,2;6,5;20,2;28,9;25,54;21,9;78;4,666667;
1962-04-08;2,7;7,5;1,7;29;26;22,9;80,75;4,333333;
1962-04-09;3,4;2,7;2,1;28,2;24,6;22,7;92,75;3,333333;
1962-04-10;1,1;2,5;68,2;28,4;24,88;22,1;87,5;2,333333;
1962-04-11;1,5;1,5;1,6;28,1;25,28;23;87,75;3;
1962-04-12;2,3;8,5;3,7;28,6;26,14;22,6;76;3,666667;
1962-04-13;4,3;6,6;0;27,9;25,02;23,3;84,75;3,333333;
1962-04-14;1,9;5,4;35;29;25,54;22,4;80,5;2,333333;
1962-04-15;3,6;9,3;0;28,8;26,46;23,4;75,5;3,333333;
1962-04-16;2,8;9,8;1,1;29,3;26,3;22,5;74,75;3,333333;
1962-04-17;3,2;9,4;,8;29,4;26,48;23,8;77;3;
1962-04-18;2,9;7,9;2,5;29,3;26,46;23,7;78,25;2,666667;
1962-04-19;3,1;9,7;4;29,6;26,12;22,8;81,25;2,333333;
1962-04-20;3,3;9,2;0;29,4;26,38;23,2;73,5;2,333333;
1962-04-21;2,7;7,8;1,3;29,3;25,7;22,6;80,25;2,666667;
1962-04-22;3;6,8;4,2;29,4;26,54;23;79,5;3;
1962-04-23;2,4;,3;1;27,2;24,92;23,9;94,75;0;
1962-04-24;,6;3,5;17,9;27,9;25,2;23,2;87,75;2,666667;
1962-04-25;2;9,7;10;28,8;26,16;22,7;72,5;3;
1962-04-26;3;7,6;2;29,4;25,9;23,4;87,25;1,333333;
1962-04-27;3,7;7,2;5,2;29,7;26,36;23,4;78;4;
1962-04-28;2,3;9,5;0;29,7;25,7;22,3;79,25;3,333333;
1962-04-29;2,8;8,3;0;28,8;25,76;22,1;77,25;3,333333;
1962-04-30;3,1;8,8;2,6;29,3;25,86;22,2;81,5;3;
1962-05-01;4,7;8,2;,5;29,4;26,6;24,9;69,5;4;
1962-05-02;3,8;9,5;1,1;29,4;25,42;21,5;74,25;2;
1962-05-03;3,3;9,5;,8;29,4;26,12;22,5;75,75;2;
1962-05-04;3,6;5,1;0;29,2;25,9;23,4;81,5;2;
1962-05-05;2,2;9,5;,3;29,4;26,26;23;77,5;2,666667;
1962-05-06;2,8;7,2;1,5;29,8;25,8;23,1;83;2;
1962-05-07;2,7;9,7;0;29,7;26,28;23;75,25;2,666667;
1962-05-08;4;9,4;,3;29,3;25,98;22,5;79;2;
1962-05-09;4,1;,8;3,1;27,9;26,4;24,6;80,25;6,333333;
1962-05-10;4;9,5;14,8;29,3;26,38;23,5;74,25;4,666667;
1962-05-11;3,9;5,1;4;28,1;25,54;23,5;85;4,333333;
1962-05-12;2,6;6,2;8;28;25,56;22,9;77,5;4,666667;
1962-05-13;2,7;6,8;4,2;28,2;24,98;22,2;85,25;1,333333;
1962-05-14;1,6;4,9;6,6;27,8;24,98;22,4;83,25;3,333333;
1962-05-15;1,4;5,6;9,4;27,7;24,5;22,2;89,25;6;
1962-05-16;2,5;2,5;28,2;27,2;24,5;22,8;96,25;7,333333;
1962-05-17;,8;0;43;25,4;23,86;22,2;93,5;1,333333;
1962-05-18;1;2,1;32,6;28,2;25,46;22,6;79,75;4,666667;
1962-05-19;2,9;2,7;8,1;26,4;23,98;21,8;94;2,333333;
1962-05-20;1,9;3,2;8,3;27,3;24,52;22,8;86;7,333333;
1962-05-21;3,2;8;13,7;27,9;25,52;22,8;76;4,333333;
1962-05-22;3,5;9,4;,3;28,1;25,16;22,2;79,25;3;
1962-05-23;3,9;10;,3;28,1;25,38;23,3;78;4;
1962-05-24;3,4;9,6;1,5;27,8;24,74;21,4;79,5;4,333333;
1962-05-25;2,6;9,2;,3;27,8;24,66;21,4;82,25;3;
1962-05-26;1,8;0;7,2;25,2;23,5;22;92;5,666667;
1962-05-27;,9;4,3;25,1;27,7;24,68;21,4;81,5;3,333333;
1962-05-28;2,9;,1;15,2;25,7;23,56;22,4;96;2;
1962-05-29;,5;,3;24,6;26,2;23,6;21,3;94,25;1;
1962-05-30;,7;9,4;9,9;29,1;25,26;22,2;84,75;2,666667;
1962-05-31;2;10,1;,5;28,9;25,46;22,9;83,75;2,333333;
1962-06-01;2,6;9,3;0;28,3;24,76;22,2;82,5;6;
1962-06-02;3,1;,1;15;26,1;24,8;22,2;77;4;
1962-06-03;3,7;2,9;2,2;27,3;24,52;23,2;89,75;7,666667;
1962-06-04;2,2;0;11,2;25,1;23,58;22,5;97,25;1,333333;
1962-06-05;,5;0;51,5;24,9;23,38;21,9;95,25;6;
1962-06-06;1,1;,2;47;24,8;23,86;21,2;86,25;4;
1962-06-07;2,7;6,8;3,6;26,3;24,72;23;81;5,333333;
1962-06-08;2,2;8,2;4,5;26,2;23,56;20,5;85,25;2,666667;
1962-06-09;1,7;4,5;5,1;26,9;23,7;21,1;87,5;1,333333;
1962-06-10;1,1;8,5;2,1;27,2;24,08;21,3;88,5;2;
1962-06-11;1,5;9,5;,3;28,9;25,4;21,8;84,5;2;
1962-06-12;2,2;3,2;6;28,1;24,76;22,8;85;3;
1962-06-13;1,5;5,3;10;27,6;24,86;21,4;83;2,333333;
1962-06-14;2,5;9,1;3,2;27,6;24,58;21,8;87;2;
1962-06-15;3;5,2;2,8;27,4;24,48;22,5;85,5;7,666667;
1962-06-16;3,5;4,3;24,9;26,5;23,92;21,4;75,75;7;
1962-06-17;4,6;8,4;9,1;26,9;24,2;22;77,5;6,333333;
1962-06-18;2,7;2,1;4,7;25,8;23,66;21,4;72,25;8,666667;
1962-06-19;4,7;9,2;2,4;26,5;24,72;21;70;5,333333;
1962-06-20;3,8;0;18,6;25,1;22,24;21;95,5;2;
1962-06-21;,8;6,9;16,7;26,8;23,56;20,6;85,5;4;
1962-06-22;2,6;6,4;11;26,4;24,58;21,8;83,25;4;
1962-06-23;2,1;,3;21,3;24,7;23;21;94;3,666667;
1962-06-24;,9;2,9;9,7;26,3;23,66;22,1;92;3,333333;
1962-06-25;1,2;6,9;11,4;26,9;24,36;22;83;2,666667;
1962-06-26;2,6;6,8;7,8;26,1;23,9;21,5;81,25;2;
1962-06-27;4;1,5;2,9;26,1;23,98;21,5;83,25;7;
1962-06-28;3,5;1,3;5;25,6;23,74;21,6;87,5;7,666667;
1962-06-29;3,3;6;22,2;25,9;24,1;22,2;83,75;8;
1962-06-30;2,1;,1;33,4;25,1;23,44;21,6;86;10,333333;
1962-07-01;3,6;8,1;12,2;26,6;24,2;21,6;70,75;7,666667;
1962-07-02;3,4;7,6;1,8;26,8;24,8;23,5;72;7;
1962-07-03;3,9;9,6;1,3;27,2;24,42;21,2;75,75;4,666667;
1962-07-04;3;4,8;0;27,1;24,44;22,1;76;4,333333;
1962-07-05;3,2;5,3;10,9;26,1;23,36;20,9;84,5;3,333333;
1962-07-06;2,3;null;1,5;26,3;22,84;20,6;91,75;3,666667;
1962-07-07;1,1;null;49,1;23,6;21,98;21;98,25;2;
1962-07-08;,4;null;17,3;26,4;23,72;21,1;80,5;6;
1962-07-09;3,7;null;1,3;26,4;23,96;21,6;75,25;6,333333;
1962-07-10;4,9;6;8,6;26,4;23,52;21,1;81;5;
1962-07-11;2,5;9,2;,5;26,6;23,36;19,7;82,25;3,333333;
1962-07-12;2,7;7,1;1,1;27;23,7;21,4;76,5;3;
1962-07-13;3,2;8,9;1,4;26,9;23,32;19,6;81,5;2,666667;
1962-07-14;2,4;5,4;0;26,3;23,94;20,1;81,75;4,666667;
1962-07-15;2,8;,5;3,2;25,5;23,72;21,6;79,25;6,666667;
1962-07-16;3,3;4,5;2,3;25,7;22,94;20,5;89,5;6;
1962-07-17;3;7,7;17,7;26,1;23,56;21,4;79,5;5,333333;
1962-07-18;3;4,4;1,3;25,8;22,96;19,8;87,25;3;
1962-07-19;1,1;6,9;4,3;27;23,36;20,7;84,5;1,666667;
1962-07-20;2,1;10,2;4,9;27,1;23,46;19,9;82,25;2,666667;
1962-07-21;2,4;9,9;0;27,2;24,34;21,4;80,5;4,333333;
1962-07-22;2,4;5,7;1,2;25,9;23,72;21,4;82,25;3,333333;
1962-07-23;2,5;8,7;3,4;26,9;23,58;20,5;75,5;2;
1962-07-24;2,8;9,7;0;27,1;23,36;19,6;76;2,333333;
1962-07-25;2,8;10;,4;27,1;23,34;18,8;79;2;
1962-07-26;2,3;9,1;,6;27,3;23,38;19,5;85,5;2;
1962-07-27;2,1;6,4;1;27,4;24,28;21,1;83,75;2;
1962-07-28;2;10;0;28,1;24,76;21;81,75;2,666667;
1962-07-29;3,9;8,6;0;27,2;24,8;23,7;74,5;8,666667;
1962-07-30;3,7;4,5;3,3;26;23,56;21,1;79,75;6,333333;
1962-07-31;4,2;9,3;1,7;27;24,32;22,5;66;3,666667;
1962-08-01;5,4;,6;0;26;24,3;22,4;72;6,333333;
1962-08-02;4,6;7,8;2;26,7;24,28;22;69,75;5;
1962-08-03;4,4;8,8;2;27,4;24,78;22,2;67;5,333333;
1962-08-04;4,6;7,7;0;27,4;23,62;21,8;76;7,666667;
1962-08-05;5,1;6,4;3,3;26,6;23,32;21,5;79;4,666667;
1962-08-06;2,9;5,8;3,3;27,2;23,94;20;74,5;5,333333;
1962-08-07;3,3;5,5;1;26,1;23,62;20,7;78,25;5,666667;
1962-08-08;4,8;9,4;1,4;26,7;24,46;22,9;72,5;5,666667;
1962-08-09;3,8;7,2;2,2;27,1;23,48;19,8;73,25;4;
1962-08-10;3,3;7,3;1,4;27;23,14;20,6;85;2,666667;
1962-08-11;3,4;8,2;3,5;27,1;24,16;21;74,5;4,333333;
1962-08-12;2,7;9,4;0;27,2;23,56;19,2;81;2,666667;
1962-08-13;2,4;9,7;0;28,9;24,92;20,4;78,25;3,333333;
1962-08-14;3,2;6,2;0;28,2;25,3;23;78;4;
1962-08-15;3,8;9,2;4;27,3;24,6;21,8;73,75;7;
1962-08-16;3,6;9,4;2,6;27,5;24,26;21,5;64,5;5,333333;
1962-08-17;4,4;9,3;1;27,6;24,02;19,8;68,25;4,333333;
1962-08-18;3,8;9,4;1,6;27,4;24,02;20,4;77,75;3,333333;
1962-08-19;4,3;1,7;1,8;26,5;23,94;21,7;83,25;3,666667;
1962-08-20;3,1;9,5;,9;27,8;25,08;23,1;68,5;5,333333;
1962-08-21;4,2;5,4;,5;27,2;24,48;20,9;73,75;4,333333;
1962-08-22;4,6;8;1;27,8;24,54;22,4;70;5,333333;
1962-08-23;4;9,7;,4;27,9;24,28;20,6;72,5;2;
1962-08-24;3,6;9,5;0;28;23,86;19;76,75;3;
1962-08-25;3,4;9,5;0;28,4;24,82;20,8;78,5;3,333333;
1962-08-26;3;9,1;,6;28,1;25,3;23,3;72,25;4,666667;
1962-08-27;4;7;12;27,4;24,36;21,2;71,5;5,666667;
1962-08-28;3,3;9,1;,6;27,4;24,38;20,2;65,75;3,666667;
1962-08-29;3,9;8,4;0;27,6;25,16;22,9;63;6,333333;
1962-08-30;3,6;0;3,6;24,7;22,04;20,4;97,5;2,666667;
1962-08-31;1,4;7,3;49,2;27,1;24;20,9;87,25;2;
1962-09-01;1,6;9;0;28,3;24,74;21,5;80,75;3;
1962-09-02;2,3;7,9;1,4;27,4;24,68;22,1;72;5,333333;
1962-09-03;2,7;6,1;,4;27,2;24,28;22,9;83,25;4,666667;
1962-09-04;3,4;8,5;1,9;27,9;25;22;77;4,666667;
1962-09-05;3,6;8,2;,5;28,2;25,18;23,4;71,25;5,666667;
1962-09-06;3,9;8,9;,3;27,8;24,98;23;66;6;
1962-09-07;4,2;3,2;0;26,6;24,26;20,2;73;4,333333;
1962-09-08;4,1;8,3;,4;28;25,06;23,4;67,25;4,666667;
1962-09-09;4,9;6,5;,9;27,4;24,58;21,7;75;5,333333;
1962-09-10;4,6;4,8;2,4;27,5;24,06;21,3;82,75;3;
1962-09-11;3,1;8,4;1,1;28;25,14;23;75,25;4;
1962-09-12;3,5;7,8;0;28,2;24,28;20;75,25;3,333333;
1962-09-13;4;8,6;0;27,8;24;20,3;66,25;2,333333;
1962-09-14;4,1;8,9;0;27,6;23,66;18,6;65,75;2;
1962-09-15;3,6;5,7;0;26,9;23,64;18,8;74,5;4;
1962-09-16;4,4;1,7;,5;27;24;22,1;89;7;
1962-09-17;2,4;0;15,4;25,4;23,8;21,7;78;7;
1962-09-18;3,2;,8;3,9;26,7;23,92;21,8;73,25;5,666667;
1962-09-19;3,5;4,9;2,8;27,1;24,28;22,4;76,5;6,333333;
1962-09-20;2,9;1,7;2,6;26,4;24,26;22;74,75;4,333333;
1962-09-21;3,2;7,5;1,4;27,6;24,8;22,5;69,75;2,333333;
1962-09-22;3,6;8,6;,4;27,6;24,18;20;75,25;3;
1962-09-23;4,2;7,9;0;28,3;25;20,4;76;5;
1962-09-24;3,6;8,6;0;29,1;25,32;20,8;73,25;3;
1962-09-25;3,7;8,8;0;29;25,58;21,6;74,25;2,333333;
1962-09-26;3,4;9;1,1;29,2;25,96;23,3;77,25;2,666667;
1962-09-27;3,1;7,5;0;29;25,98;23,2;79,5;2,666667;
1962-09-28;3,5;9;1,1;29,1;26,1;23,9;75,25;3,333333;
1962-09-29;4,4;8,6;0;28,4;25,7;23,2;72;2,666667;
1962-09-30;4,4;9,1;,4;29,1;25,94;21,6;72,5;3,333333;
1962-10-01;4,2;7;,6;28,3;25,66;23,1;75;4,333333;
1962-10-02;3,9;7,7;,4;29,3;25,66;21,9;75,5;4,333333;
1962-10-03;3,2;9,8;0;29,3;25,62;21,7;74;4,333333;
1962-10-04;3,3;9,8;0;29,3;25,74;20,9;73,5;2,666667;
1962-10-05;3,8;9,8;0;29,5;26,4;24,2;72,25;4;
1962-10-06;3,9;9,3;0;30,3;26,92;24,6;74,5;4;
1962-10-07;2,9;7,4;,6;30,4;27,06;25;73,75;2,666667;
1962-10-08;3,9;9,3;1,2;30,1;27,16;25,4;74;3;
1962-10-09;4,4;10;0;30,5;27;24,6;72,5;2,333333;
1962-10-10;4,2;9,5;0;30,3;26,96;25;72,75;4;
1962-10-11;4,4;9,3;0;30,6;27,14;24,8;75,5;4,333333;
1962-10-12;4,7;9,8;0;30,3;27,12;25;72,75;4,333333;
1962-10-13;3,7;9,9;0;30,4;27,1;25;73;5,333333;
1962-10-14;3;8,6;0;30,3;26,92;24,8;69,25;5;
1962-10-15;3;9,7;0;30,1;26,48;24,4;69,5;3,666667;
1962-10-16;2,4;8,1;8;29,3;26,24;24,4;73,5;3,666667;
1962-10-17;2,8;8,2;0;29,2;26,32;24,9;73,5;5;
1962-10-18;2,8;7,4;2,3;29,9;27,04;25;72,75;4,666667;
1962-10-19;3,5;9,2;0;30;27,06;25,6;72,5;3;
1962-10-20;3,4;10,5;1,2;29,9;27,14;25,5;70,25;4;
1962-10-21;3,1;9,1;0;30,9;27,48;25,2;69,75;4,666667;
1962-10-22;3,4;10,4;,6;30,2;27,16;25,2;72,25;5,333333;
1962-10-23;3,9;10,5;0;30,3;27,32;25,4;67,5;4,333333;
1962-10-24;3,4;10,6;0;30,6;27,34;25,4;69;5;
1962-10-25;3,4;10,9;0;30,5;27,04;25,2;68,5;4;
1962-10-26;3,9;10,8;,9;30,2;27,1;25;68;3,666667;
1962-10-27;4,7;8,3;,4;29,9;26,72;25;68,75;3,666667;
1962-10-28;4,1;10,6;1,7;30;26,74;24,8;72;4;
1962-10-29;4,3;3,9;,5;29,7;26,58;24,7;73;5;
1962-10-30;3,6;2,9;7,7;28;24,94;22,6;80,75;5,333333;
1962-10-31;4,6;10,8;2,1;28,9;26,14;24;73,75;3,666667;
1962-11-01;5,4;10,9;1,3;28,9;25,68;22,8;72;4;
1962-11-02;5,8;10,8;0;29,7;25,74;20,5;70,75;4,333333;
1962-11-03;6;9,4;0;29,4;25,9;21,6;70,25;5,333333;
1962-11-04;5,3;10,8;0;29,8;26,16;21,9;71,25;4,666667;
1962-11-05;5,9;10,8;0;30,2;26,16;22,6;72;4,333333;
1962-11-06;6,4;10,3;0;29,8;26,02;21,8;71;4,333333;
1962-11-07;5;9,5;,5;29,1;25,7;21,7;76,25;4,666667;
1962-11-08;5;10,4;,3;30,4;26,3;21,8;71,5;6,666667;
1962-11-09;5,2;10,7;0;30,3;26,56;22;69;6,666667;
1962-11-10;5,3;10,5;0;30;26,26;22;72;6;
1962-11-11;5,3;10,1;0;30,4;26,32;22,5;72,25;4,666667;
1962-11-12;6,3;8,5;0;30,3;26,76;23,2;69,75;5,333333;
1962-11-13;5,2;8,9;0;30,6;26,32;22,7;72,5;3,666667;
1962-11-14;4,7;9,1;,3;30,4;26,02;22;73,5;4,333333;
1962-11-15;5;10,7;0;30,4;26,38;21,6;71;4,666667;
1962-11-16;5,7;10,9;0;30,6;26,48;22,2;70;5;
1962-11-17;6;11,1;0;30,2;26,44;21,9;69;4;
1962-11-18;6,9;10,9;0;29,7;26,32;23;68;4,333333;
1962-11-19;5,7;9,5;,6;30,1;26,28;23;62;4;
1962-11-20;6,7;10,6;,8;29,8;25,78;21,2;67,5;4;
1962-11-21;6,9;8,8;,7;30;26,5;22;71;4,666667;
1962-11-22;5,2;7,2;1,4;29,6;26,08;22,9;77,5;4,666667;
1962-11-23;5,3;7,5;,9;30,4;26,3;22,2;69,25;3,666667;
1962-11-24;5,2;3,1;4,8;27,9;25,68;23;74,75;1,666667;
1962-11-25;4,5;7,7;3,2;29,5;26,2;23,3;73,75;4;
1962-11-26;5,3;7,8;1,4;29,7;26,22;22,5;74,75;4,333333;
1962-11-27;5,7;9,3;,7;29,5;25,26;23,1;82;4;
1962-11-28;4,5;9,9;4,6;29,4;25,8;22,5;73,25;5;
1962-11-29;6,5;10,4;1;29,3;25,84;21,8;73;4;
1962-11-30;5,2;9;,4;30,3;26,64;21,8;70;5,666667;
1962-12-01;5,5;11,1;0;30,2;26,82;23,3;71,5;6,666667;
1962-12-02;5,9;10,9;0;30,2;27,02;25;71,75;5,333333;
1962-12-03;6,4;10,7;0;29,9;26,16;22,8;73;4,333333;
1962-12-04;6,3;11,5;0;30,2;26,1;21,6;70,5;4,666667;
1962-12-05;6;11,3;0;30,3;26,66;21,5;72,25;5;
1962-12-06;6,2;10,5;0;30,5;26,92;22,6;71;5,666667;
1962-12-07;5,6;10,1;0;30,8;27,06;23,6;70;4,333333;
1962-12-08;5,8;11,2;0;30,2;27,06;24,6;72,25;5,333333;
1962-12-09;5,2;10,9;0;30,2;27,04;25;76,25;5,666667;
1962-12-10;5,1;9,7;1,4;30,7;26,32;23;78,5;5;
1962-12-11;5;10,1;,4;31;26,98;23;72,5;4,666667;
1962-12-12;4,9;8,4;0;29,9;26,5;22,5;71,25;4,666667;
1962-12-13;4,3;2,1;,9;29,1;26,18;22,6;76;2,666667;
1962-12-14;3,4;3;,4;29,8;26,5;22,8;77,5;3,333333;
1962-12-15;4,6;5,7;0;29,7;26,72;24,4;78,5;3,333333;
1962-12-16;4,3;1;,8;28,4;24,38;22,9;91,25;1;
1962-12-17;2,1;1,8;8,4;28,3;25,06;21,9;81,25;3,333333;
1962-12-18;3,3;10,3;1,4;29,6;26,14;23;76,5;3,333333;
1962-12-19;5;10,7;0;30,1;26,58;22,1;77,5;4;
1962-12-20;4,8;10,3;,4;30,5;26,8;23,4;74,75;4,666667;
1962-12-21;5,7;10,6;,5;30,8;27,26;25;74;4,666667;
1962-12-22;6,3;10,7;0;30,6;27,1;25;73,25;3;
1962-12-23;5,8;11,2;,6;30,3;26,68;22,9;72;4,333333;
1962-12-24;5,6;10,4;0;31,1;26,96;23,8;72,75;4;
