2001, 11, 27, '19.629167', '26.6', '21', '2.029167', ''
2012, 4, 30, '7.720833', '17', '10.6', '1.75', ''
2012, 5, 1, '8.0625', '19.6', '4.4', '1.120833', ''
2012, 5, 2, '10.625', '23.6', '7.8', '1.820833', ''
2012, 5, 3, '11.658333', '26', '10.9', '2.320833', ''
2012, 5, 4, '14.8125', '27.9', '11.9', '1.916667', ''
2012, 5, 5, '15.916667', '25.6', '13', '.858333', ''
2012, 5, 6, '15.766667', '24.9', '15.4', '2.545833', ''
2012, 5, 7, '15.845833', '26.9', '15.1', '2.216667', ''
2012, 5, 8, '15.7125', '28.6', '12.5', '1.054167', ''
2012, 5, 9, '15.533333', '30.3', '13.2', '.454167', ''
2012, 5, 10, '14.4875', '29.7', '14.1', '1.8125', ''
2012, 5, 11, '15.375', '21.9', '13.9', '1.008333', ''
2012, 5, 12, '9.675', '18.5', '12.4', '1.558333', ''
2012, 5, 13, '6.670833', '18.1', '4.9', '.666667', ''
2012, 5, 14, '7.3625', '19.9', '4.8', '1.795833', ''
2012, 5, 15, '10.008333', '21.5', '7.7', '2.079167', ''
2012, 5, 16, '12.108333', '22.6', '9.5', '2.541667', ''
2012, 5, 17, '13.575', '23.5', '12', '2.629167', ''
2012, 5, 18, '12.754167', '26', '11.5', '2.066667', ''
2012, 5, 19, '13.570833', '23.9', '13.5', '2.266667', ''
2012, 5, 20, '13.925', '25.5', '11.6', '1.558333', ''
2012, 5, 21, '13.770833', '26.8', '10.8', '1.183333', ''
2012, 5, 22, '14.225', '28.4', '12', '1.479167', ''
2012, 5, 23, '15.008333', '26.7', '12.2', '1.366667', ''
2012, 5, 24, '15.6', '24.1', '15.3', '1.495833', ''
2012, 5, 25, '15.095833', '22.8', '15.6', '1.808333', ''
2012, 5, 26, '14.533333', '23', '12.3', '1.329167', ''
2012, 5, 27, '15.166667', '22.8', '12.2', '1.8375', ''
2012, 5, 28, '18.883333', '28.7', '14', '.9375', ''
2012, 5, 29, '21.041667', '30.3', '19.7', '2.770833', ''
2012, 5, 30, '13.991667', '23.2', '16.5', '2.291667', ''
2012, 5, 31, '8.45', '20', '6.8', '.920833', ''
2012, 6, 1, '8.170833', '19.2', '6.5', '1.354167', ''
2012, 6, 2, '11.329167', '17.6', '7.8', '1', ''
2012, 6, 3, '9.816667', '18.7', '10.8', '1.766667', ''
2012, 6, 4, '8.4', '17.3', '10.6', '1.1625', ''
2012, 6, 5, '4.983333', '14.3', '3.4', '1.0625', ''
2012, 6, 6, '3.7625', '16.9', '1.4', '1.75', ''
2012, 6, 7, '-1.404167', '10.4', '1.1', '1.491667', ''
2012, 6, 8, '.325', '13', '-1.8', '.895833', ''
2012, 6, 9, '1.9375', '14.6', '-1.4', '1.929167', ''
2012, 6, 10, '6.158333', '10.9', '1.6', '1.583333', ''
2012, 6, 11, '11.629167', '18.2', '6', '1.025', ''
2012, 6, 12, '13.541667', '22.4', '10.3', '2.070833', ''
2012, 6, 13, '17.908333', '30.6', '11.6', '1.9375', ''
2012, 6, 14, '18.6', '30.5', '22', '3.020833', ''
2012, 6, 15, '16.483333', '22.9', '17.3', '2.141667', ''
2012, 6, 16, '13.720833', '21.6', '14', '2.029167', ''
2012, 6, 21, '9.983333', '14.6', '7.6', '1.633333', ''
2012, 6, 24, '10.295833', '24.1', '6', '1.233333', ''
2012, 6, 25, '11.158333', '15.4', '11.4', '1.879167', ''
2012, 6, 27, '15.242105', '27.5', '11.2', '2.436842', ''
2012, 6, 28, '15.970833', '28.8', '17.3', '2.933333', ''
2012, 6, 29, '15.3375', '29.4', '22.2', '5.216667', ''
2012, 7, 2, '15.757895', '30.1', '23.6', '4.757895', ''
2012, 7, 8, '3.433333', '12.7', '.6', '1.67619', ''
2012, 7, 9, '7.31', '18.2', '1.6', '1.97', ''
2012, 7, 12, '3.861111', '15', '3.2', '1.911111', ''
2012, 7, 13, '2.575', '19.1', '5.4', '2.468421', ''
2012, 7, 14, '4.966667', '16.6', '9.4', '2.05', ''
2012, 7, 20, '8.2375', '23.1', '4.9', '.979167', ''
2012, 7, 21, '9.566667', '24', '9.4', '1.4625', ''
2012, 7, 22, '9.816667', '19.2', '8', '1.970833', ''
2012, 7, 23, '11.041667', '20', '10.2', '2.3375', ''
2012, 7, 24, '13.5875', '19.8', '10.7', '1.0375', ''
2012, 7, 25, '5.483333', '15.9', '4.6', 'null', ''
2012, 7, 26, '4.7625', '18.1', '.8', '.891667', ''
2012, 7, 27, '5.366667', '17.8', '2.6', '1.345833', ''
2012, 7, 28, '6.666667', '11.7', '3.3', '1.616667', ''
2012, 7, 29, '11.2125', '17.3', '5.4', '1.029167', ''
2012, 7, 30, '6.266667', '14.5', '4.7', '3.333333', ''
2012, 7, 31, '11.070833', '15.2', '7', '3.241667', ''
2012, 8, 1, '15.125', '27.1', '13.1', '2.170833', ''
2012, 8, 2, '14.658333', '29.5', '14.4', '2.183333', ''
2012, 8, 3, '13.9875', '29.9', '20.4', '4.0875', ''
2012, 8, 4, '15.166667', '28.2', '20.3', '2.279167', ''
2012, 8, 5, '14.670833', '20.7', '15.5', '2.0875', ''
2012, 8, 6, '9.983333', '18.4', '9.3', '2.616667', ''
2012, 8, 7, '12.925', '24.6', '9', '2.183333', ''
2012, 8, 8, '13.641667', '28.6', '12', '2.525', ''
2012, 8, 9, '12.191667', '24.1', '14.5', '1.229167', ''
2012, 8, 10, '12.891667', '25.2', '10.3', '1.620833', ''
2012, 8, 11, '14.704167', '29.9', '14.1', '2.120833', ''
2012, 8, 12, '13.058333', '29.6', '18.7', '5.766667', ''
2012, 8, 13, '14.0125', '19.8', '14.2', '2.275', ''
2012, 8, 14, '15.220833', '28.5', '13.6', '2.9125', ''
2012, 8, 15, '15.3625', '28.5', '17.3', '4.783333', ''
2012, 8, 16, '15.858333', '27.1', '22.1', '3.575', ''
2012, 8, 17, '16.370833', '30.3', '17.4', '2.870833', ''
2012, 8, 18, '15.933333', '26.9', '21.9', '4.966667', ''
2012, 8, 19, '17.8625', '22.8', '17.2', '1.566667', ''
2012, 8, 20, '17.5125', '26.1', '18.3', '1.783333', ''
2012, 8, 21, '15.775', '25.2', '18.5', '2.266667', ''
2012, 8, 22, '16.55', '31.7', '15', '2.029167', ''
2012, 8, 23, '14.208333', '31.7', '17.2', '2.895833', ''
2012, 8, 24, '13.195833', '30.6', '21.9', '3.958333', ''
2012, 8, 25, '9.079167', '23.4', '11.6', '2.733333', ''
2012, 8, 26, '6.420833', '12.8', '6.8', '2.766667', ''
2012, 8, 27, '8.4125', '15.6', '7', '1.6125', ''
2012, 8, 28, '9.625', '18.4', '9.6', '1.945833', ''
2012, 8, 29, '11.404762', '19.9', '10.4', '1.871429', ''
2012, 8, 30, '12.5875', '23.6', '9.7', '1.675', ''
2012, 8, 31, '14.5375', '25.9', '11.2', '1.25', ''
2012, 9, 1, '16.808333', '26', '14.6', '1.4', ''
2012, 9, 2, '17.083333', '29.3', '13.5', '.833333', ''
2012, 9, 3, '12.75', '22.2', '13.1', '3.720833', ''
2012, 9, 4, '12.308333', '27', '10.9', '2.791667', ''
2012, 9, 5, '14.129167', '26.4', '14.6', '2.5625', ''
2012, 9, 6, '16.375', '22.4', '16.4', '2.575', ''
2012, 9, 7, '15.5375', '33.3', '15.4', '3.795833', ''
2012, 9, 8, '16.991667', '21.7', '17.7', '1.445833', ''
2012, 9, 9, '15.120833', '18.5', '16.1', '2.429167', ''
2012, 9, 10, '13.925', '16.8', '14.5', '3.6625', ''
2012, 9, 11, '14.429167', '20.2', '13.7', '1.95', ''
2012, 9, 12, '15.316667', '21.9', '14.8', '1.541667', ''
2012, 9, 13, '12.691667', '22.5', '10.6', '2.025', ''
2012, 9, 14, '15.975', '27.7', '13.9', '2.2625', ''
2012, 9, 15, '17.983333', '24.2', '16', '2.2875', ''
2012, 9, 16, '17.9875', '27.7', '18.8', '3.8', ''
2012, 9, 17, '17.241667', '26.7', '19.1', '3.6125', ''
2012, 9, 18, '18.195833', '21.5', '18.9', '3.270833', ''
2012, 9, 19, '13.658333', '20.6', '16.2', '3.425', ''
2012, 9, 20, '7.829167', '20', '8.1', '1.608333', ''
2012, 9, 21, '8.05', '20.5', '10.2', '1.333333', ''
2012, 9, 22, '6.920833', '21.7', '6.7', '1.229167', ''
2012, 9, 23, '8.908333', '23.3', '6.2', '1.733333', ''
2012, 9, 24, '13.070833', '30.2', '11.9', '1.879167', ''
2012, 9, 25, '5.358333', '21', '8.4', '3.191667', ''
2012, 9, 26, '3.308333', '15.9', '3.7', '1.241667', ''
2012, 9, 27, '7.408333', '20.4', '5.5', '2.441667', ''
2012, 9, 28, '9.241667', '22.5', '10.6', '2.854167', ''
2012, 9, 29, '11.908333', '19.6', '14.4', '2.995833', ''
2012, 9, 30, '14.7625', '28.9', '11.9', '2.091667', ''
2012, 10, 1, '17.054167', '23.8', '15.8', '2.181818', ''
2012, 10, 2, '16.258333', '21.1', '14.8', '2.054167', ''
2012, 10, 3, '17.129167', '24.8', '16.1', '2.208333', ''
2012, 10, 4, '18.208333', '26.2', '18.4', '1.2', ''
2012, 10, 5, '19.016667', '27.2', '17.8', '2.783333', ''
2012, 10, 6, '18.929167', '32.2', '19.3', '2.358333', ''
2012, 10, 7, '18.2375', '28.3', '19.7', '2.75', ''
2012, 10, 8, '19.391667', '28.6', '20.1', '2.75', ''
2012, 10, 9, '18.883333', '21.8', '20', '2.708333', ''
2012, 10, 10, '16.4875', '19.6', '18.2', '2.9', ''
2012, 10, 11, '12.408333', '18.9', '12.5', '3.145833', ''
2012, 10, 12, '12.6875', '22.6', '11.9', '3.308333', ''
2012, 10, 13, '12.854167', '24.5', '13.2', '2.925', ''
2012, 10, 14, '13.954167', '26.2', '13.3', '2.4375', ''
2012, 10, 15, '14.445833', '26.6', '16.8', '3.0625', ''
2012, 10, 16, '14.866667', '28.5', '18', '2.841667', ''
2012, 10, 17, '13.6', '25', '17.1', '2.470833', ''
2012, 10, 18, '12.266667', '24.5', '11.7', '1.279167', ''
2012, 10, 19, '14.3625', '27.9', '12.8', '2.375', ''
2012, 10, 20, '17.925', '29.1', '16', '1.820833', ''
2012, 10, 21, '18.608333', '28.7', '17.1', '1.279167', ''
2012, 10, 22, '18.691667', '23.7', '19.3', '1.929167', ''
2012, 10, 23, '14.254167', '22.6', '17.2', '3.054167', ''
2012, 10, 24, '11.991667', '24.3', '12.9', '1.341667', ''
2012, 10, 25, '12.0125', '26.3', '11.6', '1.570833', ''
2012, 10, 26, '16.770833', '28.5', '15.1', '2.570833', ''
2012, 10, 27, '20.916667', '27.9', '20.4', '1.454167', ''
2012, 10, 28, '19.683333', '26.2', '19.6', '1.245833', ''
2012, 10, 29, '19.716667', '23.2', '19.9', '2.1', ''
2012, 10, 30, '19.566667', '25.6', '19.6', '1.7', ''
2012, 10, 31, '16.5125', '24.7', '17.1', '1.745833', ''
2012, 11, 1, '16.045833', '25.8', '16.5', '2.225', ''
2012, 11, 2, '14.029167', '27.4', '14', '2.054167', ''
2012, 11, 3, '14.658333', '29', '14.6', '2', ''
2012, 11, 4, '14.291667', '29.5', '14.7', '1.75', ''
2012, 11, 5, '14.9875', '30.8', '14.3', '1.779167', ''
2012, 11, 6, '14.604167', '32.4', '16.1', '1.525', ''
2012, 11, 7, '16.9', '32.8', '16.4', '1.925', ''
2012, 11, 8, '19.016667', '33.6', '20.5', '1.6625', ''
2012, 11, 9, '18.695833', '35.2', '23.3', '2.1625', ''
2012, 11, 10, '20.0125', '32.8', '24.5', '2.325', ''
2012, 11, 11, '19.791667', '29', '19.9', '2', ''
2012, 11, 12, '17.1375', '23.9', '18.7', '2.825', ''
2012, 11, 13, '12.208333', '24.9', '12.7', '2.666667', ''
2012, 11, 14, '13.758333', '26', '14', '3.2625', ''
2012, 11, 15, '14.2875', '28.3', '14.9', '3.154167', ''
2012, 11, 16, '14.545833', '29.8', '15.8', '2.7', ''
2012, 11, 17, '15.825', '30', '17.4', '3.233333', ''
2012, 11, 18, '16.4375', '33.7', '16.7', '2.695833', ''
2012, 11, 19, '18.1375', '30', '18.8', '2.970833', ''
2012, 11, 20, '18.716667', '30.5', '19.8', '1.4875', ''
2012, 11, 21, '16.058333', '31.5', '17.3', '2.7', ''
2012, 11, 22, '19.629167', '35.4', '17.9', '2.679167', ''
2012, 11, 23, '20.983333', '30.2', '21.2', '1.633333', ''
2012, 11, 24, '16.641667', '27.6', '19.1', '2.608333', ''
2012, 11, 25, '11.520833', '26.4', '12.9', '2.208333', ''
2012, 11, 26, '14.441667', '29.3', '14.7', '2.458333', ''
2012, 11, 27, '14.058333', '31.9', '15.1', '1.575', ''
2012, 11, 28, '14.429167', '34.4', '17', '1.4375', ''
2012, 11, 29, '18.0375', '26.8', '20.5', '3.2375', ''
2012, 11, 30, '19.416667', '34', '21.2', '2.9', ''
2012, 12, 1, '20.7', '28.7', '21.5', '1.666667', ''
2012, 12, 2, '18.408333', '30.4', '19.3', '1.858333', ''
2012, 12, 3, '19.208333', '34.7', '16.9', '1.704167', ''
2012, 12, 4, '20.841667', '29.8', '20.8', '1.7125', ''
2012, 12, 5, '21.5125', '32.6', '20.4', '1.775', ''
2012, 12, 6, '22.6375', '35.8', '22.4', '1.65', ''
2012, 12, 7, '21.983333', '32.9', '25', '2.458333', ''
2012, 12, 8, '16.433333', '29.6', '17.5', '1.4', ''
2012, 12, 9, '14.075', '31.6', '14.3', '1.258333', ''
2012, 12, 10, '17.345833', '37.7', '15.2', '1.658333', ''
2012, 12, 11, '19.8', '33.1', '19.9', '2.116667', ''
2012, 12, 12, '20.204167', '24.2', '20.2', '1.695833', ''
2012, 12, 13, '19.320833', '27.8', '19', '1.7', ''
2012, 12, 14, '18.429167', '28.8', '19.2', '2.729167', ''
2012, 12, 15, '19.716667', '31.9', '19', '1.9375', ''
2012, 12, 16, '22.245833', '34.2', '20.8', '1.395833', ''
2012, 12, 17, '19.475', '31.4', '18.9', '1.333333', ''
2012, 12, 18, '20.875', '31.9', '20.6', '2.166667', ''
2012, 12, 19, '21.054167', '29.8', '20.5', '2.375', ''
2012, 12, 20, '21.133333', '32.2', '23.3', '4.2375', ''
2012, 12, 21, '19.845833', '23.7', '19', '1.866667', ''
2012, 12, 22, '17.770833', '27.4', '17.9', '3', ''
2012, 12, 23, '20.7875', '32.9', '18.8', '2.045833', ''
2012, 12, 24, '23.095833', '37.3', '23.3', '2.0625', ''
2012, 12, 25, '22.570833', '37.1', '29.9', '4.633333', ''
2012, 12, 26, '19.3875', '33.9', '17.8', '2.133333', ''
2012, 12, 27, '16.425', '19.1', '16.5', '2.808333', ''
2012, 12, 28, '16.733333', '24.9', '15.9', '3.5', ''
2012, 12, 29, '18.6375', '27.5', '18.8', '2.1875', ''
2012, 12, 30, '21.270833', '32.4', '19.4', '1.3', ''
2012, 12, 31, '22.679167', '34.1', '22.7', '2.366667', ''
2013, 1, 1, '17.483333', '30.7', '18.9', '1.891667', ''
2013, 1, 2, '11.895833', '24.2', '12.8', '1.625', ''
2013, 1, 3, '16.158333', '28.1', '13.8', '2.441667', ''
2013, 1, 4, '19.5125', '32.3', '18.1', '1.995833', ''
2013, 1, 5, '19.758333', '27', '21.3', '2.425', ''
2013, 1, 6, '20.520833', '27', '18.8', '1.354167', ''
2013, 1, 7, '20.683333', '26.9', '22.3', '2.1125', ''
2013, 1, 8, '21.4375', '30.9', '20.9', '1.470833', ''
2013, 1, 9, '20.7125', '29.6', '21', '2.154167', ''
2013, 1, 10, '18.729167', '29.8', '19.8', '2.675', ''
2013, 1, 11, '16.158333', '26.8', '15.6', '3.1', ''
2013, 1, 12, '16.291667', '28.2', '16.1', '2.416667', ''
2013, 1, 13, '17.645833', '30.3', '16.8', '1.975', ''
2013, 1, 14, '19.85', '30.1', '19.4', '2.491667', ''
2013, 1, 15, '19.808333', '30.4', '19.2', '2.641667', ''
2013, 1, 16, '19.433333', '31.3', '19.2', '1.875', ''
2013, 1, 17, '20.254167', '32.6', '19.6', '1.666667', ''
2013, 1, 18, '19.625', '29.7', '19.8', '2.025', ''
2013, 1, 19, '18.333333', '29.5', '17.7', '1.641667', ''
2013, 1, 20, '16.958333', '27.5', '18.5', '2.575', ''
2013, 1, 21, '16.704167', '28.3', '16.2', '3.1625', ''
2013, 1, 22, '18.008333', '30.4', '18', '2.479167', ''
2013, 1, 23, '19.183333', '32.6', '18.9', '1.608333', ''
2013, 1, 24, '19.720833', '34.9', '20.5', '1.5375', ''
2013, 1, 25, '18.679167', '30.3', '19', '2.075', ''
2013, 1, 26, '10.883333', '24.9', '13.4', '1.829167', ''
2013, 1, 27, '12.120833', '28', '11.5', '1.575', ''
2013, 1, 28, '16.329167', '30.5', '13.4', '1.866667', ''
2013, 1, 29, '19.795833', '32.3', '18.5', '2.120833', ''
2013, 1, 30, '20.2625', '36.3', '20.1', '1.754167', ''
2013, 1, 31, '20.479167', '36.2', '21.1', '1.491667', ''
2013, 2, 1, '20.5125', '38.6', '21.2', '1.2625', ''
2013, 2, 2, '21.058333', '30.7', '23', '1.6375', ''
2013, 2, 3, '19.4', '26', '15.5', '2.208333', ''
2013, 2, 4, '15.170833', '26.5', '14.8', '1.8625', ''
2013, 2, 5, '16.25', '27.3', '15.6', '2.379167', ''
2013, 2, 6, '18.1625', '28.9', '18.7', '2.970833', ''
2013, 2, 7, '18.716667', '29.5', '18.7', '2.85', ''
2013, 2, 8, '18.625', '29', '18.3', '2.604167', ''
2013, 2, 9, '20.4625', '29.6', '20', '1.916667', ''
2013, 2, 10, '20.008333', '30.1', '19.4', '1.4375', ''
2013, 2, 11, '20.4625', '29.4', '18.6', '1.2375', ''
2013, 2, 12, '21.316667', '32', '21.6', '1.408333', ''
2013, 2, 13, '21.5875', '32.7', '20.7', '1.420833', ''
2013, 2, 14, '21.529167', '31.7', '21.1', '1.866667', ''
2013, 2, 15, '22.05', '30.3', '22.1', '1.1875', ''
2013, 2, 16, '22.608333', '32.3', '21.6', '1.654167', ''
2013, 2, 17, '21.754167', '30.9', '23', '1.8', ''
2013, 2, 18, '21.091667', '28.7', '19.1', '1.725', ''
2013, 2, 19, '20.95', '28.2', '21.1', '2.583333', ''
2013, 2, 20, '22.691667', '26.8', '22.2', '1.995833', ''
2013, 2, 21, '21.645833', '29.6', '23.4', '2.2125', ''
2013, 2, 22, '17.85', '27.7', '18.3', '2.604167', ''
2013, 2, 23, '18.341667', '30', '16.5', '2.4', ''
2013, 2, 24, '20.745833', '33.3', '20.4', '3.054167', ''
2013, 2, 25, '20.479167', '27.7', '21.2', '1.508333', ''
2013, 2, 26, '13.408333', '25.3', '15.9', '1.370833', ''
2013, 2, 27, '11.758333', '25.3', '10.4', '1.145833', ''
2013, 2, 28, '13.254167', '27.9', '10.7', '1.745833', ''
2013, 3, 1, '18.120833', '31.8', '13.8', '2.329167', ''
2013, 3, 2, '19.829167', '30.3', '19.7', '3.879167', ''
2013, 3, 3, '20.2875', '28.9', '21.2', '1.575', ''
2013, 3, 4, '16.716667', '25.7', '17.8', '1.6', ''
2013, 3, 5, '15.0125', '24.7', '14.3', '1.1625', ''
2013, 3, 6, '14.358333', '26.7', '12', '1.058333', ''
2013, 3, 7, '16.654167', '29', '13.3', '1.4625', ''
2013, 3, 8, '19.7875', '25', '16.8', '1.633333', ''
2013, 3, 9, '20.675', '27.1', '20.3', '1.829167', ''
2013, 3, 10, '20.366667', '28.3', '19.7', '1.366667', ''
2013, 3, 11, '21.191667', '30.1', '20.6', '1.166667', ''
2013, 3, 12, '19.645833', '24.5', '19', '1.725', ''
2013, 3, 13, '16.341667', '24.3', '16.9', '2.1125', ''
2013, 3, 14, '14.2', '24.4', '12.9', '2.3', ''
2013, 3, 15, '15.554167', '21', '16.6', '2.866667', ''
2013, 3, 16, '15.520833', '20.9', '16.5', '2.041667', ''
2013, 3, 17, '12.345833', '23.4', '11.2', '2.6875', ''
2013, 3, 18, '13.333333', '22.3', '12.4', '2.604167', ''
2013, 3, 19, '15.745833', '19.3', '16', '2.329167', ''
2013, 3, 20, '17.745833', '23.4', '17.3', '2.395833', ''
2013, 3, 21, '17.495833', '26.1', '17.2', '1.845833', ''
2013, 3, 22, '16.020833', '27.6', '15.1', '1.0625', ''
2013, 3, 23, '15.516667', '27.5', '13.6', '1.208333', ''
2013, 3, 24, '16.045833', '25.1', '15.3', '1.883333', ''
2013, 3, 25, '16.945833', '27.5', '15.7', '1.466667', ''
2013, 3, 26, '15.1625', '28.3', '15.6', '1.233333', ''
2013, 3, 27, '14.704167', '25.5', '13.7', '1.129167', ''
2013, 3, 28, '16.115', '26.2', '16.5', '1.645', ''
2013, 3, 30, '17.191667', '31', '16.1', '1.783333', ''
2013, 3, 31, '16.879167', '32.1', '17.2', '1.345833', ''
2013, 4, 1, '18.783333', '23.9', '18', '1.6625', ''
2013, 4, 2, '19.75', '29.2', '19.6', '1.791667', ''
2013, 4, 3, '21.079167', '28', '20.4', '1.383333', ''
2013, 4, 4, '20.241667', '24', '20.3', '1.45', ''
2013, 4, 5, '16.408333', '25.3', '17.7', '2.108333', ''
2013, 4, 6, '15.758333', '28.8', '15.2', '1.525', ''
2013, 4, 7, '15.258333', '25.4', '14.4', '1.366667', ''
2013, 4, 8, '15.145833', '24.2', '14.5', '1.854167', ''
2013, 4, 9, '15.629167', '24.6', '13.9', '2.491667', ''
2013, 4, 10, '16.5', '27.9', '15.2', '2.516667', ''
2013, 4, 11, '18.483333', '30.5', '17.9', '2.5', ''
2013, 4, 12, '17.995833', '23.4', '18.6', '1.829167', ''
2013, 4, 13, '10.525', '20.2', '12.2', '1.433333', ''
2013, 4, 14, '7.8', '21.7', '6.8', '.904167', ''
2013, 4, 15, '11.445833', '25.6', '9.4', '1.404167', ''
2013, 4, 16, '11.791667', '22.3', '11.4', '1.325', ''
2013, 4, 17, '11.133333', '22.9', '8.5', '.958333', ''
2013, 4, 18, '11.308333', '24.5', '8.1', '.8625', ''
2013, 4, 19, '11.954167', '26.1', '9.5', '.9625', ''
2013, 4, 20, '12.770833', '26.7', '9.8', '1.408333', ''
2013, 4, 21, '14.891667', '24.8', '13.3', '2.0375', ''
2013, 4, 22, '15.441667', '25.6', '14.9', '1.958333', ''
2013, 4, 23, '14.720833', '26.4', '11.6', '1.195833', ''
2013, 4, 24, '14.6625', '28.1', '12.3', '.908333', ''
2013, 4, 25, '15.004167', '28.1', '12.5', '1', ''
2013, 4, 26, '15.108333', '27', '13.2', '1.1375', ''
2013, 4, 27, '16.0125', '28.4', '14.9', '1.879167', ''
2013, 4, 28, '18.6125', '30.9', '17.1', '1.6', ''
2013, 4, 29, '19.7125', '26.3', '20', '1.408333', ''
2013, 4, 30, '18.470833', '26.5', '18.5', '1.183333', ''
2013, 5, 1, '17.3625', '22.6', '17', '2.1625', ''
2013, 5, 2, '18.941667', '29.1', '17.1', '1.733333', ''
2013, 5, 3, '18.6375', '31', '17.6', '2.704167', ''
2013, 5, 4, '16.154167', '22.1', '14.6', '.958333', ''
2013, 5, 5, '12.8625', '21.4', '11.4', '1.0125', ''
2013, 5, 6, '10.629167', '21.9', '8.8', '.8125', ''
2013, 5, 7, '9.145833', '18.2', '10.5', '2.0625', ''
2013, 5, 8, '7.008333', '23.7', '4.7', '.854167', ''
2013, 5, 9, '9.45', '25.5', '6', '.925', ''
2013, 5, 10, '10.725', '29.5', '7.4', '1.366667', ''
2013, 5, 11, '12.183333', '29.2', '10.9', '1.5', ''
2013, 5, 12, '16.579167', '21.8', '15.1', '1.341667', ''
2013, 5, 13, '16.120833', '22.5', '13.6', '1.3375', ''
2013, 5, 14, '18.445833', '24.8', '15.6', '1.754167', ''
2013, 5, 15, '17.158333', '22', '19', '1.4875', ''
2013, 5, 16, '3.604167', '14.5', '4.1', 'null', ''
2013, 5, 17, '4.829167', '14.9', '1.5', 'null', ''
2013, 5, 18, '8.891667', '13.2', '6.2', 'null', ''
2013, 5, 19, '12.291667', '14.4', '9.7', 'null', ''
2013, 5, 20, '14.808333', '17.3', '12.9', 'null', ''
2013, 5, 21, '12.879167', '18.4', '14', 'null', ''
2013, 5, 22, '10.175', '13.2', '9.1', 'null', ''
2013, 5, 23, '11.45', '19.8', '8.4', 'null', ''
2013, 5, 24, '12.35', '15.3', '9.8', 'null', ''
2013, 5, 25, '11.116667', '17.7', '7.4', 'null', ''
2013, 5, 26, '11.958333', '20.1', '9.5', '1.354167', ''
2013, 5, 27, '13.5375', '24.4', '9.3', '1.241667', ''
2013, 5, 28, '15.854167', '24', '12.9', '2.558333', ''
2013, 5, 29, '15.3875', '22.3', '16.2', '3.083333', ''
2013, 5, 30, '7.183333', '18', '10.3', '1.7125', ''
2013, 5, 31, '8', '20.1', '6.5', '1.595833', ''
2013, 6, 1, '12.975', '20.1', '11.4', '1.883333', ''
2013, 6, 2, '13.704167', '20.4', '12.7', '1.070833', ''
2013, 6, 3, '9.2', '20.2', '8.4', '1.108333', ''
2013, 6, 4, '8.166667', '24.1', '5.6', '.9125', ''
2013, 6, 5, '12.108333', '24.6', '8.6', '1.633333', ''
2013, 6, 6, '11.6', '19.8', '13.7', '1.7', ''
2013, 6, 7, '8.433333', '19.2', '4.8', '.841667', ''
2013, 6, 8, '10.008333', '17.4', '6.3', '1.320833', ''
2013, 6, 9, '12.466667', '19.9', '9.5', '1.858333', ''
2013, 6, 10, '14.029167', '21.3', '11.3', '.9375', ''
2013, 6, 11, '12.716667', '19', '10', '.9625', ''
2013, 6, 12, '13.591667', '20.7', '12', '1.220833', ''
2013, 6, 13, '11.166667', '22', '5.8', '1.004167', ''
2013, 6, 14, '12.745833', '21', '8', '1.304167', ''
2013, 6, 15, '9.933333', '17.3', '10.8', '2.633333', ''
2013, 6, 16, '12.083333', '15.4', '10', '1.208333', ''
2013, 6, 17, '13.879167', '15.5', '11.8', '1.166667', ''
2013, 6, 18, '14.104167', '18', '13.1', '1.308333', ''
2013, 6, 19, '12.575', '15.7', '13.1', '2.604167', ''
2013, 6, 20, '9.554167', '13.4', '9.4', '3.3875', ''
2013, 6, 21, '12.595833', '15.5', '10.6', '2.766667', ''
2013, 6, 22, '8.879167', '17.2', '11.1', '2.091667', ''
2013, 6, 23, '7.983333', '16.6', '4.4', '1.6375', ''
2013, 6, 24, '11.033333', '13.7', '7.9', '2.904167', ''
2013, 6, 25, '12.781818', '15.7', '11.5', '1.322727', ''
2013, 6, 26, '10.141667', '17.4', '10.1', '.779167', ''
2013, 6, 27, '8.320833', '17.4', '4.1', '1.170833', ''
2013, 6, 28, '12.725', '21', '8.3', '1.6875', ''
2013, 6, 29, '14.266667', '19.6', '10.3', '1.7375', ''
2013, 6, 30, '7.783333', '18.3', '5.2', '1.225', ''
2013, 7, 1, '6.279167', '16.8', '3.1', '1.254167', ''
2013, 7, 2, '6.633333', '16.5', '2.3', '1.233333', ''
2013, 7, 3, '10.516667', '23.2', '5', '1.870833', ''
2013, 7, 4, '14.945833', '21.7', '12.1', '2.4', ''
2013, 7, 5, '17.058333', '27.8', '17.8', '3.558333', ''
