2007, 7, 26, '1.25', '16.7', '5.3', '2.704167', ''
2012, 1, 16, '13.675', '34.8', '18.1', '1.883333', ''
2012, 1, 17, '11.804167', '36.8', '18', '2.445833', ''
2012, 1, 18, '16.258333', '37.1', '20.9', '2.583333', ''
2012, 1, 19, '16.458333', '37.7', '22.2', '3.029167', ''
2012, 1, 20, '18.15', '34.4', '22.2', '2.695833', ''
2012, 1, 21, '18.8', '34.8', '19.8', '3.279167', ''
2012, 1, 22, '19.504167', '35', '20.8', '3.0625', ''
2012, 1, 23, '19.45', '36.3', '21.8', '2.416667', ''
2012, 1, 24, '21.141667', '32.3', '24.3', '2.825', ''
2012, 1, 25, '16.979167', '32', '20.4', '2.433333', ''
2012, 1, 26, '12.479167', '30.8', '16.8', '3.195833', ''
2012, 1, 27, '12.670833', '32.2', '15.4', '2.729167', ''
2012, 1, 28, '14.154167', '34.6', '18.2', '2.833333', ''
2012, 1, 29, '13.995833', '35.5', '20.9', '2.175', ''
2012, 1, 30, '13.8', '37.2', '21.6', '1.566667', ''
2012, 1, 31, '14.1375', '36.6', '23', '2.15', ''
2012, 2, 1, '15.108333', '35.4', '24.8', '1.691667', ''
2012, 2, 2, '18.266667', '37.5', '24.2', '2.35', ''
2012, 2, 3, '20.316667', '36', '24.1', '2.654167', ''
2012, 2, 4, '20.883333', '35.7', '23.5', '3.091667', ''
2012, 2, 5, '20.679167', '35.9', '22.2', '3.0875', ''
2012, 2, 6, '20.25', '37.3', '25.2', '2.258333', ''
2012, 2, 7, '20.879167', '31.6', '23.4', '2.816667', ''
2012, 2, 8, '19.741667', '37.1', '23.3', '3.008333', ''
2012, 2, 9, '19.854167', '30.9', '22.5', '2.0125', ''
2012, 2, 10, '15.6625', '31.7', '19.7', '2.491667', ''
2012, 2, 11, '9.316667', '31.4', '16.8', '1.470833', ''
2012, 2, 12, '8.6625', '34.3', '15.8', '1.704167', ''
2012, 2, 13, '11.166667', '36.7', '18', '2.3375', ''
2012, 2, 14, '16.329167', '38', '23.9', '2.808333', ''
2012, 2, 15, '17.241667', '36.2', '24.2', '2.725', ''
2012, 2, 16, '17.708333', '36.6', '23.7', '2.4125', ''
2012, 2, 17, '17.8125', '37.6', '23', '2.791667', ''
2012, 2, 18, '16.595833', '39.1', '23.1', '3.008333', ''
2012, 2, 19, '16.675', '38.6', '25.7', '2.970833', ''
2012, 2, 20, '18.691667', '34.6', '21.8', '2.529167', ''
2012, 2, 21, '20.016667', '29.9', '21.6', '2.908333', ''
2012, 2, 22, '18.766667', '29.2', '19.1', '1.033333', ''
2012, 2, 23, '16.675', '33.2', '19.9', '1.391667', ''
2012, 2, 24, '15.35', '35.5', '18.4', '2.429167', ''
2012, 2, 25, '20.283333', '28.3', '23.1', '2.341667', ''
2012, 2, 26, '20.4', '32.9', '22.2', '1.975', ''
2012, 2, 27, '15.808333', '35', '19.6', '2.116667', ''
2012, 2, 28, '19.1125', '33.9', '23.1', '3.129167', ''
2012, 2, 29, '20.283333', '33.5', '24.3', '3.8', ''
2012, 3, 1, '18.3875', '25.3', '18.5', '3.633333', ''
2012, 3, 2, '16.733333', '28.5', '18', '1.341667', ''
2012, 3, 3, '16', '32.2', '16.8', '1.991667', ''
2012, 3, 4, '15.741667', '34.5', '19.6', '1.775', ''
2012, 3, 5, '14.8', '36.7', '22.5', '2.85', ''
2012, 3, 6, '16.429167', '37', '24.2', '2.283333', ''
2012, 3, 7, '16.516667', '38', '22.9', '2.325', ''
2012, 3, 8, '17.770833', '37.7', '22.7', '1.704167', ''
2012, 3, 9, '18.066667', '35.6', '22.2', '2.770833', ''
2012, 3, 10, '17.008333', '36.9', '21.7', '2.816667', ''
2012, 3, 11, '16.154167', '36.3', '21', '2.683333', ''
2012, 3, 12, '15.625', '37', '24.7', '2.358333', ''
2012, 3, 13, '17.266667', '36.3', '24.8', '3.270833', ''
2012, 3, 14, '20.179167', '25.9', '20.8', '1.470833', ''
2012, 3, 15, '13.620833', '29', '14.9', '2.1375', ''
2012, 3, 16, '12.654167', '31.5', '13.2', '2.341667', ''
2012, 3, 17, '14.616667', '34.6', '15.9', '2.4625', ''
2012, 3, 18, '13.570833', '34.2', '20.1', '3.375', ''
2012, 3, 19, '12.191667', '34.9', '20.4', '2.6625', ''
2012, 3, 20, '12.829167', '34.6', '20.7', '2.545833', ''
2012, 3, 21, '16.516667', '29.9', '21', '2.041667', ''
2012, 3, 22, '17.016667', '29.9', '18.4', '1.7', ''
2012, 3, 23, '13.404167', '27.4', '15', '1.679167', ''
2012, 3, 24, '11.979167', '28.1', '13.3', '1.545833', ''
2012, 3, 25, '9.375', '30.5', '14.3', '1.6875', ''
2012, 3, 26, '13.070833', '24.4', '15.9', '2.279167', ''
2012, 3, 27, '8.391667', '21.8', '13.6', '2.9', ''
2012, 3, 28, '3.270833', '23.3', '9.1', '1.420833', ''
2012, 3, 29, '2.1125', '28', '9.7', '1.495833', ''
2012, 3, 30, '3.831579', '29.8', '13.8', '1.752632', ''
2012, 4, 1, '9.2875', '33.7', '17.9', '2.395833', ''
2012, 4, 2, '8.683333', '33.5', '19.7', '1.7375', ''
2012, 4, 3, '10.425', '34.2', '19.1', '2.25', ''
2012, 5, 24, '14.175', '23.6', '16.7', '2.179167', ''
2012, 5, 25, '13.333333', '24.3', '12.9', '2.120833', ''
2012, 5, 26, '13.65', '23.9', '13.7', '1.916667', ''
2012, 5, 27, '15.516667', '22', '15', '2.666667', ''
2012, 5, 28, '18.445833', '29', '17.6', '3.15', ''
2012, 5, 29, '19.895833', '29.7', '20.7', '3.541667', ''
2012, 5, 30, '15.029167', '25.7', '17.1', '3.0125', ''
2012, 5, 31, '4.991667', '22.1', '7.9', '2.770833', ''
2012, 6, 1, '5.291667', '22.3', '9.3', '3.191667', ''
2012, 6, 2, '11.295833', '20.5', '12.1', '3.058333', ''
2012, 6, 3, '9.666667', '19.5', '12.2', '1.516667', ''
2012, 6, 4, '5.691667', '17.5', '10.9', '1.904167', ''
2012, 6, 5, '2.245833', '15.9', '5.4', '1.354167', ''
2012, 6, 6, '2.0375', '17.3', '3.6', '2.345833', ''
2012, 6, 7, '-3.905263', '11.3', '.6', '2.268421', ''
2012, 6, 8, '-2.82381', '15.1', '-1', '2.361905', ''
2012, 6, 9, '.5125', '19', '.7', '2.958333', ''
2012, 6, 10, '8.975', '14.3', '6.3', '3.3125', ''
2012, 6, 11, '13.283333', '19', '10.3', '1.333333', ''
2012, 6, 12, '15.233333', '27.5', '13.7', '3.466667', ''
2012, 6, 13, '17.783333', '30.2', '17', '3.716667', ''
2012, 6, 14, '17.5', '30.8', '20.3', '3.116667', ''
2012, 6, 15, '16.183333', '26.8', '18.9', '3.354167', ''
2012, 6, 16, '15.258333', '21.5', '14.7', '2.529167', ''
2012, 6, 17, '14.583333', '17.3', '14.4', '3.354167', ''
2012, 6, 18, '15.329167', '17.6', '14.6', '1.6375', ''
2012, 6, 19, '12.225', '16.8', '11.5', '1.579167', ''
2012, 6, 20, '9.475', '17.6', '9.5', '2.170833', ''
2012, 6, 21, '10.941667', '17.8', '9', '1.7125', ''
2012, 6, 22, '9.745833', '15.8', '10.3', '1.7375', ''
2012, 6, 23, '8.5875', '20.3', '6.7', '1.4625', ''
2012, 6, 24, '10.6375', '22.9', '8.8', '2.620833', ''
2012, 6, 25, '12.341667', '22.2', '12.8', '1.966667', ''
2012, 6, 26, '12.2625', '23.8', '12.1', '2.625', ''
2012, 6, 27, '14.1875', '26.3', '12.4', '3.091667', ''
2012, 6, 28, '14.970833', '28.1', '15.2', '3.783333', ''
2012, 6, 29, '14.441667', '28.5', '18.8', '3.9625', ''
2012, 6, 30, '14.666667', '29.1', '20.5', '3.241667', ''
2012, 7, 1, '13.2125', '29.1', '19', '3.558333', ''
2012, 7, 2, '14.095833', '29.7', '19.2', '3.6375', ''
2012, 7, 3, '14.154167', '25.3', '17', '2.716667', ''
2012, 7, 4, '13.304167', '29', '13.4', '2.841667', ''
2012, 7, 5, '11.725', '22', '12.1', '2.633333', ''
2012, 7, 6, '8.270833', '10.8', '9.3', '4', ''
2012, 7, 7, '2.866667', '12.2', '5.2', '2.4875', ''
2012, 7, 8, '1.708333', '14.9', '.2', '2.583333', ''
2012, 7, 9, '6.704167', '18.6', '4.2', '3.533333', ''
2012, 7, 10, '10.933333', '15.3', '9.4', '2.6625', ''
2012, 7, 11, '6.5875', '14.8', '4.5', '1.041667', ''
2012, 7, 12, '3.2375', '15.1', '3.3', '1.2625', ''
2012, 7, 13, '2.570833', '19.1', '7.1', '2.541667', ''
2012, 7, 14, '4.3', '18.7', '9.1', '2.1375', ''
2012, 7, 15, '.8125', '13.7', '1.9', '3.5875', ''
2012, 7, 16, '3.775', '14.5', '3.7', '3.329167', ''
2012, 7, 17, '6.9', '16.7', '6.8', '2.0375', ''
2012, 7, 18, '7.291667', '17.7', '6.7', '1.283333', ''
2012, 7, 19, '7.191667', '18.5', '7.7', '2.325', ''
2012, 7, 20, '7.6875', '22.9', '9.3', '3.004167', ''
2012, 7, 21, '8.195833', '25.8', '11.3', '3.270833', ''
2012, 7, 22, '10.0125', '25.1', '13.3', '2.808333', ''
2012, 7, 23, '12.775', '26.3', '13.3', '2.741667', ''
2012, 7, 24, '15.004167', '21.2', '16', '1.816667', ''
2012, 7, 25, '7.65', '16.7', '7.4', '2.429167', ''
2012, 7, 26, '6.270833', '17.9', '5.7', '1.758333', ''
2012, 7, 27, '4.008333', '19.2', '5.6', '2.195833', ''
2012, 7, 28, '8.966667', '21.4', '5.8', '2.75', ''
2012, 7, 29, '11.45', '19.6', '8.9', '2.15', ''
2012, 7, 30, '6.120833', '17', '6.5', '3.904167', ''
2012, 7, 31, '11.970833', '17.3', '7.9', '2.975', ''
2012, 8, 1, '14.716667', '26.2', '15', '3.141667', ''
2012, 8, 2, '13.020833', '28.6', '17.8', '3.691667', ''
2012, 8, 3, '12.525', '29.7', '18.5', '3.625', ''
2012, 8, 4, '13.695833', '28.5', '20.9', '3.316667', ''
2012, 8, 5, '16.058333', '22.2', '16.5', '2.3', ''
2012, 8, 6, '13.591667', '25.5', '11.6', '3.383333', ''
2012, 8, 7, '13.470833', '27.7', '13.9', '4.404167', ''
2012, 8, 8, '13.425', '29.4', '19.5', '3.7625', ''
2012, 8, 9, '9.883333', '23.7', '13.9', '1.4', ''
2012, 8, 10, '12.8', '29.5', '15.3', '2.554167', ''
2012, 8, 11, '13.991667', '29.9', '18.8', '3.533333', ''
2012, 8, 12, '12.125', '31.2', '20.3', '3.841667', ''
2012, 8, 13, '13.725', '24.7', '13.3', '3.4375', ''
2012, 8, 14, '13.3125', '27.8', '14.4', '4.291667', ''
2012, 8, 15, '14.345833', '29', '17.2', '3.641667', ''
2012, 8, 16, '14.895833', '24.3', '18.6', '2.754167', ''
2012, 8, 17, '14.783333', '30.1', '18.6', '4.241667', ''
2012, 8, 18, '15.4125', '24.8', '17.6', '3.683333', ''
2012, 8, 19, '16.8', '24.1', '17.4', '2.525', ''
2012, 8, 20, '15.770833', '26.3', '18.2', '2.858333', ''
2012, 8, 21, '15.866667', '23.5', '16.4', '1.954167', ''
2012, 8, 22, '15.2', '30.7', '17.2', '3.725', ''
2012, 8, 23, '11.445833', '31.1', '18.3', '3.491667', ''
2012, 8, 24, '11.7875', '30.8', '19.2', '3.779167', ''
2012, 8, 25, '9.65', '19.6', '10.9', '2.975', ''
2012, 8, 26, '6.620833', '10.2', '7', '3.054167', ''
2012, 8, 27, '6.2625', '12.8', '4.7', '2.270833', ''
2012, 8, 28, '7.758333', '16.7', '6.8', '2.2375', ''
2012, 8, 29, '8.595455', '20.6', '7.3', '2.381818', ''
2012, 8, 30, '10.154167', '25.9', '10.2', '3.033333', ''
2012, 8, 31, '12.575', '29.3', '14.9', '2.7625', ''
2012, 9, 1, '14.679167', '29.3', '19', '2.116667', ''
2012, 9, 2, '14.429167', '31.3', '17.8', '2.291667', ''
2012, 9, 3, '14.6625', '25.7', '15.9', '3.904167', ''
2012, 9, 4, '11.975', '27.7', '13.9', '4.370833', ''
2012, 9, 5, '13.429167', '28.9', '18.2', '3.825', ''
2012, 9, 6, '15.270833', '25.5', '17.8', '4.225', ''
2012, 9, 7, '14.883333', '31.3', '20.3', '4.25', ''
2012, 9, 8, '16.4', '24.6', '16.7', '.795833', ''
2012, 9, 9, '15.383333', '20.1', '14.9', '2.7375', ''
2012, 9, 10, '14.491667', '17.2', '15.2', '3.1375', ''
2012, 9, 11, '13.366667', '19.8', '12.6', '2.15', ''
2012, 9, 12, '14.3625', '22.7', '13.3', '1.8', ''
2012, 9, 13, '12.258333', '24.5', '11.4', '2.995833', ''
2012, 9, 14, '14.154167', '29.7', '13.8', '3.345833', ''
2012, 9, 15, '17.729167', '33.8', '20.1', '4.4625', ''
2012, 9, 16, '17.725', '34.2', '21.6', '4.8125', ''
2012, 9, 17, '16.9125', '34.6', '22.8', '4.704167', ''
2012, 9, 18, '19.016667', '28.5', '20.2', '3.45', ''
2012, 9, 19, '12.683333', '18.8', '14.3', '3.745833', ''
2012, 9, 20, '6.741667', '20.1', '9', '1.854167', ''
2012, 9, 21, '6.445833', '21.9', '11.2', '2.195833', ''
2012, 9, 22, '3.533333', '23.1', '10.2', '1.375', ''
2012, 9, 23, '5.195833', '25.6', '8.6', '3.208333', ''
2012, 9, 24, '9.85', '31.1', '14.2', '3.3', ''
2012, 9, 25, '5.245833', '22.6', '9', '3.616667', ''
2012, 9, 26, '-.1', '17.2', '2.2', '2.0875', ''
2012, 9, 27, '3.875', '22.5', '7.5', '4.316667', ''
2012, 9, 28, '5.995833', '24.5', '11.2', '4.066667', ''
2012, 9, 29, '10.1', '20.2', '14.5', '4.466667', ''
2012, 9, 30, '12.4125', '29.8', '13.1', '3.183333', ''
2012, 10, 1, '15.616667', '25.3', '17', '4.366667', ''
2012, 10, 2, '15.941667', '22.6', '16.7', '5.525', ''
2012, 10, 3, '16.875', '22.7', '16.7', '3.633333', ''
2012, 10, 4, '16.870833', '27.6', '17', '1.020833', ''
2012, 10, 5, '17.129167', '31.1', '17.7', '2.958333', ''
2012, 10, 6, '16.733333', '33.3', '21.7', '4.291667', ''
2012, 10, 7, '18.0125', '32', '19.5', '4.6625', ''
2012, 10, 8, '19.158333', '27.7', '20.4', '4.645833', ''
2012, 10, 9, '18.708333', '24.1', '21.5', '4.158333', ''
2012, 10, 10, '16.708333', '22.6', '18.5', '2.6375', ''
2012, 10, 11, '11.716667', '21.4', '13.7', '3.8125', ''
2012, 10, 12, '11.695833', '26', '11.6', '4.170833', ''
2012, 10, 13, '12.145833', '28.4', '14.1', '3.554167', ''
2012, 10, 14, '11.05', '30.1', '15.7', '3.495833', ''
2012, 10, 15, '13.354167', '25.3', '17.1', '4.041667', ''
2012, 10, 16, '14.4125', '27.6', '16.7', '2.616667', ''
2012, 10, 17, '11.833333', '26.3', '14.9', '3.245833', ''
2012, 10, 18, '11.125', '27.2', '12.9', '2.045833', ''
2012, 10, 19, '9.75', '32.3', '14.1', '2.8625', ''
2012, 10, 20, '17.516667', '27.9', '18.5', '2.545833', ''
2012, 10, 21, '17.170833', '27.5', '17.7', '2.3625', ''
2012, 10, 22, '18.545833', '26.2', '18.4', '3.141667', ''
2012, 10, 23, '13.658333', '22.3', '15.9', '3.470833', ''
2012, 10, 24, '9.954167', '24.4', '12.2', '.866667', ''
2012, 10, 25, '10.4375', '28.8', '14.2', '2.329167', ''
2012, 10, 26, '16.420833', '24.1', '15.8', '3.520833', ''
2012, 10, 27, '19.8', '26.8', '19.9', '3.170833', ''
2012, 10, 28, '18.879167', '24.1', '19.2', '3.495833', ''
2012, 10, 29, '19.820833', '32.2', '19.1', '3.254167', ''
2012, 10, 30, '20.445833', '29.1', '18.9', '2.641667', ''
2012, 10, 31, '16.879167', '21.3', '17', '2.233333', ''
2012, 11, 1, '15.433333', '28.9', '15.4', '2.4375', ''
2012, 11, 2, '11.958333', '31.4', '15', '3.0125', ''
2012, 11, 3, '12.0875', '33.1', '13.8', '2.458333', ''
2012, 11, 4, '10.491667', '32.2', '15', '2.341667', ''
2012, 11, 5, '7.545833', '33.6', '15.6', '2.866667', ''
2012, 11, 6, '8.7875', '34.1', '17.2', '3.15', ''
2012, 11, 7, '11.766667', '34.5', '20.7', '2.691667', ''
2012, 11, 8, '17.25', '29.4', '21.6', '1.920833', ''
2012, 11, 9, '16.508333', '33.5', '20.2', '3.016667', ''
2012, 11, 10, '18.8875', '33.3', '22.6', '2.454167', ''
2012, 11, 11, '18.766667', '30', '19.2', '2.266667', ''
2012, 11, 12, '16.7375', '28.5', '19.4', '2.816667', ''
2012, 11, 13, '9.8375', '26.3', '12.8', '3.704167', ''
2012, 11, 14, '10.35', '29.2', '13.2', '3.125', ''
2012, 11, 15, '12.070833', '31', '14.6', '2.570833', ''
2012, 11, 16, '12.070833', '32.6', '16.5', '2.216667', ''
2012, 11, 17, '12.220833', '34.2', '17', '2.208333', ''
2012, 11, 18, '12.333333', '34.8', '20', '2.9125', ''
2012, 11, 19, '17.1875', '30.6', '18.3', '2.716667', ''
2012, 11, 20, '17.541667', '32.7', '19.7', '1.320833', ''
2012, 11, 21, '14.65', '34.8', '19.5', '2.175', ''
2012, 11, 22, '16.675', '36.4', '22.1', '3.966667', ''
2012, 11, 23, '20.45', '27.5', '20.2', '2.533333', ''
2012, 11, 24, '16.2125', '28.7', '20.9', '1.866667', ''
2012, 11, 25, '7.595833', '28.9', '13.8', '3.2375', ''
2012, 11, 26, '12.941667', '31.4', '13.7', '2.3625', ''
2012, 11, 27, '14.745833', '32.9', '18.7', '1.841667', ''
2012, 11, 28, '11.379167', '35.6', '19.7', '1.2875', ''
2012, 11, 29, '13.479167', '28.3', '22.8', '2.820833', ''
2012, 11, 30, '18.183333', '33.6', '21.9', '3', ''
2012, 12, 1, '20.183333', '28.5', '22', '.970833', ''
2012, 12, 2, '17.954167', '33.5', '18.5', '2.279167', ''
2012, 12, 3, '18.270833', '35.9', '21.6', '2.4', ''
2012, 12, 4, '19.258333', '32.5', '21.7', '2.933333', ''
2012, 12, 5, '20.358333', '26.2', '19.3', '3.433333', ''
2012, 12, 6, '20.870833', '35.4', '19.6', '3.679167', ''
2012, 12, 7, '21.345833', '32.1', '25.3', '3.054167', ''
2012, 12, 8, '15.733333', '31.4', '18.6', '1.8', ''
2012, 12, 9, '10.5875', '34.5', '17.9', '1.883333', ''
2012, 12, 10, '16.395833', '36.6', '21.1', '3.55', ''
2012, 12, 11, '21.141667', '32.1', '20.3', '1.920833', ''
2012, 12, 12, '20.483333', '28.1', '19.8', '3.1875', ''
2012, 12, 13, '18.470833', '26.6', '18', '3.029167', ''
2012, 12, 14, '17.525', '32.6', '18.1', '2.891667', ''
2012, 12, 15, '18.6', '33.8', '20.3', '2.3125', ''
2012, 12, 16, '19.479167', '35.1', '21', '2.7625', ''
2012, 12, 17, '15.404167', '35.1', '18.2', '1.2375', ''
2012, 12, 18, '19.045833', '34.6', '20', '3.220833', ''
2012, 12, 19, '20.333333', '30', '19.8', '3.320833', ''
2012, 12, 20, '20.645833', '29.7', '21.4', '3.633333', ''
2012, 12, 21, '19.175', '25.1', '18.7', '2.504167', ''
2012, 12, 22, '18.195833', '30.9', '17.7', '3.783333', ''
2012, 12, 23, '20.75', '33.7', '22.4', '2.883333', ''
2012, 12, 24, '21.925', '36.6', '24.8', '3.004167', ''
2012, 12, 25, '21.208333', '36.2', '26', '4.083333', ''
2012, 12, 26, '19.7375', '32.4', '24.5', '2.933333', ''
2012, 12, 27, '16.075', '19', '16.9', '3.5375', ''
2012, 12, 28, '16.216667', '24.6', '15.8', '2.025', ''
2012, 12, 29, '17.870833', '30', '16.3', '1.575', ''
2012, 12, 30, '20.4', '32.1', '21.1', '2.391667', ''
2012, 12, 31, '21.375', '33.5', '22.9', '2.9625', ''
2013, 1, 1, '17.629167', '29.6', '18.2', '2.316667', ''
2013, 1, 2, '11.279167', '26.2', '11.7', '2.466667', ''
2013, 1, 3, '14.904167', '31', '14.6', '2.241667', ''
2013, 1, 4, '17.904167', '33.1', '21', '3', ''
2013, 1, 5, '19.504167', '29.2', '23.9', '2.8375', ''
2013, 1, 6, '19.983333', '24.4', '19.7', '1.625', ''
2013, 1, 7, '20.441667', '23.3', '19.1', '2.025', ''
2013, 1, 8, '20.533333', '29.8', '19.6', '1.2375', ''
2013, 1, 9, '19.6', '30.5', '20.1', '3.179167', ''
2013, 1, 10, '16.479167', '31.7', '18.8', '3.608333', ''
2013, 1, 11, '13.4625', '29.1', '15.6', '3.616667', ''
2013, 1, 12, '14.495833', '31', '15.6', '2.466667', ''
2013, 1, 13, '15.783333', '32.3', '18.8', '1.995833', ''
2013, 1, 14, '17.041667', '32.6', '19.5', '2.295833', ''
2013, 1, 15, '18.225', '33.2', '19.1', '2.3', ''
2013, 1, 16, '16.991667', '32.6', '19', '1.704167', ''
2013, 1, 17, '18.291667', '34.5', '21.7', '2.4625', ''
2013, 1, 18, '18.495833', '30.6', '18.6', '2.125', ''
2013, 1, 19, '15.916667', '30.7', '17.5', '2.541667', ''
2013, 1, 20, '15.383333', '28.7', '16.3', '3.5125', ''
2013, 1, 21, '14.9625', '31.5', '17', '3.820833', ''
2013, 1, 22, '15.9375', '28.9', '20.6', '3.004167', ''
2013, 1, 23, '15.795833', '34.5', '21.2', '1.958333', ''
2013, 1, 24, '17.3125', '36.2', '23.6', '2.291667', ''
2013, 1, 25, '17.583333', '28.9', '19.4', '2.875', ''
2013, 1, 26, '9.066667', '26.9', '12.4', '2.004167', ''
2013, 1, 27, '9.941667', '31.2', '11.9', '2.095833', ''
2013, 1, 28, '13.229167', '35.1', '16.2', '2.154167', ''
2013, 1, 29, '16.145833', '37', '21.1', '2.066667', ''
2013, 1, 30, '15.583333', '37.2', '23.1', '2.5', ''
2013, 1, 31, '16.066667', '38', '23.1', '1.7375', ''
2013, 2, 1, '17.016667', '38.9', '24', '1.770833', ''
2013, 2, 2, '20.233333', '33.1', '25.6', '2.4375', ''
2013, 2, 3, '18.833333', '31.2', '19.5', '2.054167', ''
2013, 2, 4, '13.645833', '28.9', '14.8', '2.733333', ''
2013, 2, 5, '13.695833', '30.7', '14.7', '2.579167', ''
2013, 2, 6, '16.375', '34.3', '16.5', '2.845833', ''
2013, 2, 7, '16.745833', '33', '18.1', '3.025', ''
2013, 2, 8, '16.141667', '30.1', '19', '2.816667', ''
2013, 2, 9, '17.554167', '31.1', '20.4', '3.079167', ''
2013, 2, 10, '19.05', '31.5', '20.7', '2.604167', ''
2013, 2, 11, '20.270833', '27', '19.2', '2.091667', ''
2013, 2, 12, '20.033333', '31.7', '21.2', '1.25', ''
2013, 2, 13, '19.7875', '34.4', '23', '2.179167', ''
2013, 2, 14, '20.958333', '30.1', '21.6', '2.091667', ''
2013, 2, 15, '20.741667', '32', '21.6', '1.120833', ''
2013, 2, 16, '20.075', '34.5', '21.8', '1.425', ''
2013, 2, 17, '20.470833', '35.4', '22.3', '2.9', ''
2013, 2, 18, '19.941667', '24.9', '20.3', '2.120833', ''
2013, 2, 19, '21.05', '29.2', '21.2', '1.520833', ''
2013, 2, 20, '21.879167', '30.2', '22.4', '1.875', ''
2013, 2, 21, '21.25', '27.6', '22.3', '2.5875', ''
2013, 2, 22, '18.091667', '29', '17.6', '2.5125', ''
2013, 2, 23, '17.304167', '32.2', '16.6', '2.929167', ''
2013, 2, 24, '19.183333', '33.6', '22.4', '3.083333', ''
2013, 2, 25, '20.3875', '28.6', '19.6', '2.195833', ''
2013, 2, 26, '13.579167', '26.8', '15.1', '2.025', ''
2013, 2, 27, '10.2', '25.9', '12.2', '1.7875', ''
2013, 2, 28, '12.2625', '29.9', '12.8', '2.4375', ''
2013, 3, 1, '17.158333', '34.2', '18.6', '3.279167', ''
2013, 3, 2, '18.366667', '29.2', '22', '2.945833', ''
2013, 3, 3, '20.991667', '26.4', '21.6', '1.35', ''
2013, 3, 4, '16.879167', '26.3', '17.6', '1.9875', ''
2013, 3, 5, '13.216667', '25', '14.1', '1.479167', ''
2013, 3, 6, '12.966667', '27.3', '13.3', '1.7875', ''
2013, 3, 7, '16.354167', '30.6', '15.1', '2.458333', ''
2013, 3, 8, '19.691667', '25.3', '21.9', '4.075', ''
2013, 3, 9, '20.216667', '22.8', '20.3', '2.791667', ''
2013, 3, 10, '19.283333', '26.2', '19.3', '2.416667', ''
2013, 3, 11, '19.141667', '30.2', '18.2', '.8', ''
2013, 3, 12, '19.345833', '25.2', '19.1', '2.516667', ''
2013, 3, 13, '16.254167', '24.2', '15.6', '2.275', ''
2013, 3, 14, '14.354167', '26.1', '12.9', '3.308333', ''
2013, 3, 15, '16.141667', '26.3', '16.2', '3.125', ''
2013, 3, 16, '15.625', '23.6', '15.4', '3.516667', ''
2013, 3, 17, '13.258333', '21.9', '14.6', '3.920833', ''
2013, 3, 18, '13.666667', '27', '12.6', '3.545833', ''
2013, 3, 19, '16.175', '22.5', '17.6', '2.808333', ''
2013, 3, 20, '17.316667', '24.1', '16.5', '3.4375', ''
2013, 3, 21, '17.6', '26.7', '17.2', '2.033333', ''
2013, 3, 22, '14.8625', '27.3', '15.7', '1.370833', ''
2013, 3, 23, '12.241667', '28.4', '13.8', '3.008333', ''
2013, 3, 24, '14.1625', '27.2', '16.2', '3.154167', ''
2013, 3, 25, '15.55', '28.4', '16.1', '1.883333', ''
2013, 3, 26, '14.004167', '29.3', '16.7', '1.729167', ''
2013, 3, 27, '10.43', '26.4', '13.6', '1.91', ''
2013, 3, 29, '14.133333', '30', '15.3', '2.475', ''
2013, 3, 30, '14.720833', '30.4', '18', '2.825', ''
2013, 3, 31, '14.141667', '31', '18.5', '2.5125', ''
2013, 4, 1, '15.8625', '25.6', '20.1', '3.7375', ''
2013, 4, 2, '18.6625', '29.3', '17.6', '2.241667', ''
2013, 4, 3, '20.258333', '27.9', '20.3', '1.575', ''
2013, 4, 4, '19.2625', '22.7', '19.8', '2.308333', ''
2013, 4, 5, '15.929167', '25.6', '16.7', '1.95', ''
2013, 4, 6, '13.625', '28.2', '15.9', '1.5375', ''
2013, 4, 7, '13.633333', '28', '12.9', '1.8625', ''
2013, 4, 8, '14.3125', '27.9', '14.2', '2.116667', ''
2013, 4, 9, '14.070833', '28.8', '12.9', '2.5', ''
2013, 4, 10, '16', '31.7', '15.9', '2.6375', ''
2013, 4, 11, '17.691667', '29.3', '20.2', '3.7125', ''
2013, 4, 12, '17.445833', '26.6', '17.8', '2.9125', ''
2013, 4, 13, '9.566667', '21.7', '11.7', '2.15', ''
2013, 4, 14, '6.554167', '22.3', '7.7', '1.65', ''
2013, 4, 15, '8.654167', '25.3', '12.1', '1.045833', ''
2013, 4, 16, '10.25', '24.8', '13.1', '1.758333', ''
2013, 4, 17, '8.379167', '24.2', '9.7', '2.070833', ''
2013, 4, 18, '9.2875', '26.1', '9.3', '1.670833', ''
2013, 4, 19, '10.1625', '29', '11.4', '1.820833', ''
2013, 4, 20, '10.4375', '29.4', '13.1', '2.0375', ''
