[0.7647058823529411, 0.2, 0.3, 0.27015834348355666, 0.4732142857142857, 0.6426666666666667, 0.32664723032069976, 0.5024793388429752, 0.7114754098360656, 0.38284023668639056, 0.5475113122171946, 0.6734177215189874, 0.21059516023544803, 0.503964757709251, 0.6547368421052632]
[0.7647058823529411, 0.2, 0.32, 0.24604141291108406, 0.5562500000000001, 0.6586666666666666, 0.20769679300291546, 0.5123966942148761, 0.7188524590163936, 0.3127218934911243, 0.574660633484163, 0.691139240506329, 0.21059516023544803, 0.556828193832599, 0.6578947368421052]
[0.7647058823529411, 0.2, 0.33999999999999997, 0.2248477466504263, 0.5642857142857143, 0.6693333333333333, 0.2006997084548105, 0.5570247933884298, 0.7237704918032788, 0.21952662721893493, 0.6180995475113122, 0.6987341772151898, 0.20274689339437543, 0.556828193832599, 0.648421052631579]
[0.7647058823529411, 0.2, 0.36, 0.22046285018270403, 0.5857142857142856, 0.6213333333333334, 0.2, 0.5520661157024794, 0.6991803278688524, 0.2, 0.5828054298642533, 0.6582278481012658, 0.2, 0.5779735682819382, 0.6578947368421052]
[0.7647058823529411, 0.2, 0.38, 0.25883069427527405, 0.5910714285714287, 0.6213333333333334, 0.22798833819241984, 0.5471074380165291, 0.8, 0.28964497041420123, 0.6235294117647059, 0.6531645569620252, 0.302812295618051, 0.5779735682819382, 0.6357894736842105]
[0.7647058823529411, 0.2, 0.4, 0.2, 0.6258928571428571, 0.7013333333333334, 0.2, 0.5768595041322315, 0.6991803278688524, 0.2, 0.6452488687782806, 0.6708860759493671, 0.2, 0.622907488986784, 0.6547368421052632]
[0.7647058823529411, 0.2, 0.42, 0.25627283800243605, 0.6178571428571429, 0.648, 0.20489795918367348, 0.5619834710743803, 0.709016393442623, 0.2985207100591716, 0.6289592760180996, 0.6759493670886076, 0.22197514715500327, 0.5991189427312775, 0.6547368421052632]
[0.7647058823529411, 0.2, 0.44, 0.2087697929354446, 0.6125, 0.7013333333333334, 0.2006997084548105, 0.6016528925619836, 0.6696721311475411, 0.2062130177514793, 0.6615384615384616, 0.6354430379746836, 0.2, 0.5938325991189426, 0.6389473684210527]
[0.7647058823529411, 0.2, 0.46, 0.2, 0.5696428571428571, 0.6746666666666666, 0.2, 0.5818181818181819, 0.6204918032786886, 0.2, 0.656108597285068, 0.6025316455696201, 0.2, 0.5409691629955947, 0.6010526315789474]
[0.7647058823529411, 0.2, 0.48, 0.2, 0.6258928571428571, 0.6746666666666666, 0.2, 0.5966942148760331, 0.6155737704918032, 0.2, 0.6669683257918553, 0.6101265822784809, 0.2, 0.6044052863436122, 0.5978947368421053]
[0.7647058823529411, 0.2, 0.5, 0.2, 0.6178571428571429, 0.6960000000000001, 0.2, 0.606611570247934, 0.6450819672131148, 0.2, 0.6452488687782806, 0.6278481012658228, 0.2, 0.636123348017621, 0.6294736842105263]
[0.7647058823529411, 0.2, 0.52, 0.2387332521315469, 0.5375000000000001, 0.6773333333333333, 0.2, 0.5173553719008265, 0.7237704918032788, 0.2, 0.6398190045248869, 0.7037974683544304, 0.20078482668410727, 0.5251101321585903, 0.6863157894736842]
[0.7647058823529411, 0.2, 0.54, 0.21242387332521318, 0.5267857142857142, 0.6266666666666667, 0.21469387755102043, 0.4925619834710744, 0.7040983606557378, 0.2062130177514793, 0.5638009049773756, 0.6582278481012658, 0.2, 0.5515418502202643, 0.6326315789473684]
[0.7647058823529411, 0.2, 0.56, 0.20730816077953715, 0.41160714285714284, 0.6693333333333333, 0.2, 0.4380165289256199, 0.728688524590164, 0.24526627218934913, 0.47692307692307695, 0.691139240506329, 0.20156965336821453, 0.5224669603524229, 0.6326315789473684]
[0.7647058823529411, 0.2, 0.58, 0.23580998781973206, 0.5133928571428572, 0.6586666666666666, 0.20139941690962102, 0.48264462809917363, 0.7188524590163936, 0.21331360946745564, 0.5475113122171946, 0.691139240506329, 0.3805101373446697, 0.503964757709251, 0.6578947368421052]
[0.7647058823529411, 0.2, 0.6, 0.23032886723507917, 0.5562500000000001, 0.6613333333333333, 0.2678717201166181, 0.5074380165289256, 0.7188524590163936, 0.23106508875739645, 0.6126696832579186, 0.6708860759493671, 0.2156965336821452, 0.5462555066079295, 0.6705263157894736]
[0.7647058823529411, 0.2, 0.62, 0.20657734470158345, 0.46785714285714286, 0.6586666666666666, 0.27696793002915454, 0.534710743801653, 0.7065573770491804, 0.2, 0.5095022624434389, 0.6658227848101266, 0.2568999345977763, 0.5277533039647577, 0.6673684210526316]
[0.7647058823529411, 0.2, 0.6399999999999999, 0.2825822168087698, 0.5053571428571428, 0.6426666666666667, 0.22938775510204082, 0.487603305785124, 0.728688524590164, 0.28964497041420123, 0.5203619909502263, 0.6658227848101266, 0.221190320470896, 0.49074889867841404, 0.6736842105263157]
[0.7647058823529411, 0.2, 0.66, 0.2405602923264312, 0.6071428571428572, 0.6266666666666667, 0.279067055393586, 0.5619834710743803, 0.7237704918032788, 0.2257396449704142, 0.6343891402714933, 0.6759493670886076, 0.25336821451929364, 0.5991189427312775, 0.6389473684210527]
[0.7647058823529411, 0.2, 0.6799999999999999, 0.2, 0.5910714285714287, 0.648, 0.2356851311953353, 0.5818181818181819, 0.6893442622950819, 0.2, 0.6452488687782806, 0.6278481012658228, 0.2, 0.5885462555066079, 0.6263157894736842]
[0.7647058823529411, 0.2, 0.7, 0.2, 0.6071428571428572, 0.648, 0.2, 0.6165289256198347, 0.6401639344262295, 0.2, 0.6778280542986426, 0.6025316455696201, 0.2, 0.6202643171806167, 0.5915789473684211]
[0.7647058823529411, 0.2, 0.72, 0.2, 0.6151785714285715, 0.6853333333333333, 0.2, 0.6016528925619836, 0.728688524590164, 0.2, 0.6723981900452489, 0.5974683544303798, 0.2, 0.6044052863436122, 0.6642105263157896]
[0.7647058823529411, 0.2, 0.74, 0.2, 0.5883928571428572, 0.6799999999999999, 0.2, 0.5966942148760331, 0.6893442622950819, 0.2, 0.6452488687782806, 0.7037974683544304, 0.2, 0.5964757709251101, 0.6421052631578947]
[0.7647058823529411, 0.2, 0.76, 0.2, 0.5991071428571428, 0.6799999999999999, 0.2, 0.6016528925619836, 0.6918032786885246, 0.2, 0.6696832579185521, 0.660759493670886, 0.2, 0.6070484581497797, 0.6231578947368421]
[0.7647058823529411, 0.2, 0.78, 0.2, 0.6017857142857144, 0.6960000000000001, 0.2006997084548105, 0.5991735537190084, 0.7188524590163936, 0.2, 0.6723981900452489, 0.6455696202531644, 0.2, 0.5964757709251101, 0.651578947368421]
[0.7647058823529411, 0.2, 0.8, 0.2, 0.6419642857142858, 0.6960000000000001, 0.2, 0.5818181818181819, 0.6204918032786886, 0.2, 0.656108597285068, 0.5949367088607594, 0.2, 0.5832599118942731, 0.588421052631579]
[0.7647058823529411, 0.2545454545454546, 0.2, 0.2, 0.59375, 0.6799999999999999, 0.2, 0.5570247933884298, 0.6598360655737705, 0.2, 0.6018099547511313, 0.7113924050632912, 0.2, 0.5726872246696035, 0.6547368421052632]
[0.7647058823529411, 0.2545454545454546, 0.22, 0.2, 0.5696428571428571, 0.6693333333333333, 0.20139941690962102, 0.6016528925619836, 0.6819672131147542, 0.2, 0.6343891402714933, 0.6784810126582278, 0.2, 0.6096916299559471, 0.6452631578947368]
[0.7647058823529411, 0.2545454545454546, 0.24000000000000002, 0.2, 0.5294642857142857, 0.6586666666666666, 0.2006997084548105, 0.5322314049586778, 0.7188524590163936, 0.2, 0.5692307692307692, 0.6734177215189874, 0.2, 0.556828193832599, 0.6610526315789473]
[0.7647058823529411, 0.2545454545454546, 0.26, 0.2518879415347138, 0.5294642857142857, 0.6266666666666667, 0.28221574344023326, 0.487603305785124, 0.6844262295081968, 0.20798816568047337, 0.5638009049773756, 0.6354430379746836, 0.23610202746893394, 0.5251101321585903, 0.5978947368421053]
[0.7647058823529411, 0.2545454545454546, 0.28, 0.3468940316686967, 0.5, 0.6266666666666667, 0.3193002915451895, 0.5074380165289256, 0.7040983606557378, 0.3855029585798817, 0.5529411764705883, 0.6784810126582278, 0.26121648136036624, 0.5251101321585903, 0.6610526315789473]
[0.7647058823529411, 0.2545454545454546, 0.3, 0.27454323995127894, 0.5214285714285714, 0.6639999999999999, 0.25807580174927114, 0.5421487603305786, 0.7237704918032788, 0.23195266272189352, 0.5909502262443439, 0.6708860759493671, 0.2639633747547417, 0.530396475770925, 0.6863157894736842]
[0.7647058823529411, 0.2545454545454546, 0.32, 0.2, 0.5910714285714287, 0.6799999999999999, 0.2, 0.5619834710743803, 0.6893442622950819, 0.2, 0.6343891402714933, 0.660759493670886, 0.2, 0.5779735682819382, 0.6294736842105263]
[0.7647058823529411, 0.2545454545454546, 0.33999999999999997, 0.20657734470158345, 0.5294642857142857, 0.6586666666666666, 0.24198250728862974, 0.5322314049586778, 0.7336065573770492, 0.2958579881656805, 0.5800904977375566, 0.691139240506329, 0.20274689339437543, 0.5224669603524229, 0.6863157894736842]
[0.7647058823529411, 0.2545454545454546, 0.36, 0.2, 0.6205357142857143, 0.6960000000000001, 0.2, 0.6016528925619836, 0.6795081967213115, 0.2, 0.6452488687782806, 0.6101265822784809, 0.2, 0.6149779735682819, 0.648421052631579]
[0.7647058823529411, 0.2545454545454546, 0.38, 0.2, 0.5669642857142858, 0.6906666666666665, 0.2, 0.5966942148760331, 0.6819672131147542, 0.2, 0.6289592760180996, 0.6531645569620252, 0.2, 0.5885462555066079, 0.6105263157894736]
[0.7647058823529411, 0.2545454545454546, 0.4, 0.2146163215590743, 0.5696428571428571, 0.6639999999999999, 0.2, 0.5917355371900826, 0.7385245901639343, 0.2, 0.6180995475113122, 0.6810126582278481, 0.2, 0.5383259911894271, 0.6452631578947368]
[0.7647058823529411, 0.2545454545454546, 0.42, 0.2, 0.5830357142857143, 0.6586666666666666, 0.20139941690962102, 0.5272727272727273, 0.7040983606557378, 0.21508875739644973, 0.6289592760180996, 0.6683544303797468, 0.20549378678875083, 0.5621145374449339, 0.6263157894736842]
[0.7647058823529411, 0.2545454545454546, 0.44, 0.3322777101096225, 0.5080357142857144, 0.616, 0.441399416909621, 0.4776859504132232, 0.6745901639344263, 0.3020710059171598, 0.5638009049773756, 0.660759493670886, 0.32557226945716156, 0.4299559471365639, 0.588421052631579]
[0.7647058823529411, 0.2545454545454546, 0.46, 0.22046285018270403, 0.4839285714285715, 0.6373333333333333, 0.2139941690962099, 0.47272727272727283, 0.709016393442623, 0.22485207100591717, 0.49864253393665164, 0.6759493670886076, 0.2667102681491171, 0.44052863436123346, 0.651578947368421]
[0.7647058823529411, 0.2545454545454546, 0.48, 0.27015834348355666, 0.4223214285714286, 0.6533333333333333, 0.279067055393586, 0.35867768595041327, 0.7237704918032788, 0.3686390532544379, 0.4389140271493213, 0.6987341772151898, 0.3577501635055592, 0.3903083700440529, 0.6768421052631579]
[0.7647058823529411, 0.2545454545454546, 0.5, 0.21315468940316687, 0.51875, 0.632, 0.22658892128279884, 0.45785123966942154, 0.7040983606557378, 0.21420118343195269, 0.5475113122171946, 0.6784810126582278, 0.21137998691955528, 0.5171806167400881, 0.6578947368421052]
[0.7647058823529411, 0.2545454545454546, 0.52, 0.2, 0.5723214285714286, 0.6693333333333333, 0.20139941690962102, 0.5768595041322315, 0.6352459016393442, 0.2, 0.6452488687782806, 0.6379746835443039, 0.2, 0.5832599118942731, 0.6231578947368421]
[0.7647058823529411, 0.2545454545454546, 0.54, 0.2, 0.5696428571428571, 0.6799999999999999, 0.2, 0.5520661157024794, 0.6401639344262295, 0.2, 0.63710407239819, 0.6962025316455696, 0.2, 0.5753303964757709, 0.6389473684210527]
[0.7647058823529411, 0.2545454545454546, 0.56, 0.2, 0.5428571428571429, 0.6586666666666666, 0.2, 0.5570247933884298, 0.6647540983606557, 0.2, 0.6343891402714933, 0.6784810126582278, 0.2, 0.5488986784140969, 0.6231578947368421]
[0.7647058823529411, 0.2545454545454546, 0.58, 0.2, 0.6071428571428572, 0.6693333333333333, 0.2, 0.5917355371900826, 0.6401639344262295, 0.2, 0.656108597285068, 0.6177215189873417, 0.2, 0.601762114537445, 0.5694736842105262]
[0.7647058823529411, 0.2545454545454546, 0.6, 0.2, 0.6339285714285714, 0.6960000000000001, 0.2, 0.6016528925619836, 0.6450819672131148, 0.2, 0.685972850678733, 0.6278481012658228, 0.2, 0.6308370044052865, 0.62]
[0.7647058823529411, 0.2545454545454546, 0.62, 0.22265529841656517, 0.5723214285714286, 0.6373333333333333, 0.2139941690962099, 0.5818181818181819, 0.6942622950819672, 0.4485207100591716, 0.5909502262443439, 0.6455696202531644, 0.25415304120340093, 0.5700440528634361, 0.6294736842105263]
[0.7647058823529411, 0.2545454545454546, 0.6399999999999999, 0.27015834348355666, 0.59375, 0.6746666666666666, 0.21329446064139942, 0.4776859504132232, 0.7040983606557378, 0.23727810650887576, 0.574660633484163, 0.6784810126582278, 0.20470896010464357, 0.5647577092511012, 0.6863157894736842]
[0.7647058823529411, 0.2545454545454546, 0.66, 0.20292326431181487, 0.5401785714285714, 0.6586666666666666, 0.29236151603498545, 0.5123966942148761, 0.6942622950819672, 0.21331360946745564, 0.5366515837104072, 0.6784810126582278, 0.20824068018312625, 0.5700440528634361, 0.6736842105263157]
[0.7647058823529411, 0.2545454545454546, 0.6799999999999999, 0.2, 0.561607142857143, 0.6906666666666665, 0.2, 0.5272727272727273, 0.6893442622950819, 0.2, 0.6289592760180996, 0.6303797468354431, 0.2, 0.5779735682819382, 0.6389473684210527]
[0.7647058823529411, 0.2545454545454546, 0.7, 0.2551766138855055, 0.5455357142857142, 0.6533333333333333, 0.2335860058309038, 0.5272727272727273, 0.7139344262295082, 0.2168639053254438, 0.6018099547511313, 0.6784810126582278, 0.20313930673642905, 0.5859030837004404, 0.6705263157894736]
[0.7647058823529411, 0.2545454545454546, 0.72, 0.2420219244823386, 0.59375, 0.6639999999999999, 0.23708454810495627, 0.5619834710743803, 0.6893442622950819, 0.34822485207100595, 0.6343891402714933, 0.6481012658227848, 0.25493786788750816, 0.6096916299559471, 0.6736842105263157]
[0.7647058823529411, 0.2545454545454546, 0.74, 0.27271619975639466, 0.6285714285714286, 0.6266666666666667, 0.2, 0.6016528925619836, 0.7655737704918033, 0.2, 0.6968325791855204, 0.6506329113924051, 0.2, 0.6044052863436122, 0.6989473684210525]
[0.7647058823529411, 0.3090909090909091, 0.2, 0.312911084043849, 0.6098214285714286, 0.648, 0.2, 0.5619834710743803, 0.6844262295081968, 0.2230769230769231, 0.6669683257918553, 0.6278481012658228, 0.2812295618051014, 0.5991189427312775, 0.6642105263157896]
[0.7647058823529411, 0.3090909090909091, 0.22, 0.2380024360535932, 0.6071428571428572, 0.6533333333333333, 0.2, 0.5570247933884298, 0.6795081967213115, 0.24349112426035505, 0.6398190045248869, 0.6860759493670886, 0.20313930673642905, 0.6096916299559471, 0.6768421052631579]
[0.7647058823529411, 0.3090909090909091, 0.24000000000000002, 0.2036540803897686, 0.5857142857142856, 0.6906666666666665, 0.2, 0.571900826446281, 0.6647540983606557, 0.2, 0.6669683257918553, 0.660759493670886, 0.2, 0.5806167400881057, 0.5631578947368421]
[0.7647058823529411, 0.3090909090909091, 0.26, 0.2, 0.575, 0.7066666666666666, 0.2, 0.5669421487603306, 0.7040983606557378, 0.2, 0.6180995475113122, 0.5746835443037974, 0.2, 0.5779735682819382, 0.5284210526315789]
[0.7647058823529411, 0.3090909090909091, 0.28, 0.2, 0.5776785714285715, 0.6693333333333333, 0.2, 0.5669421487603306, 0.610655737704918, 0.2, 0.6452488687782806, 0.5924050632911393, 0.2, 0.5938325991189426, 0.5947368421052631]
[0.7647058823529411, 0.3090909090909091, 0.3, 0.2, 0.561607142857143, 0.6799999999999999, 0.2, 0.5570247933884298, 0.6204918032786886, 0.2, 0.6398190045248869, 0.6278481012658228, 0.2, 0.5674008810572687, 0.5789473684210527]
[0.7647058823529411, 0.3090909090909091, 0.32, 0.2, 0.6366071428571429, 0.6799999999999999, 0.2, 0.6165289256198347, 0.6008196721311476, 0.2, 0.6941176470588235, 0.5772151898734177, 0.2, 0.6572687224669604, 0.588421052631579]
[0.7647058823529411, 0.3090909090909091, 0.33999999999999997, 0.2, 0.6607142857142858, 0.6906666666666665, 0.2, 0.6413223140495867, 0.6254098360655738, 0.2, 0.6995475113122173, 0.6101265822784809, 0.2, 0.6572687224669604, 0.5915789473684211]
[0.7647058823529411, 0.3090909090909091, 0.36, 0.2, 0.6500000000000001, 0.7066666666666666, 0.2, 0.6438016528925621, 0.6450819672131148, 0.2, 0.7185520361990951, 0.6354430379746836, 0.2, 0.681057268722467, 0.6231578947368421]
[0.7647058823529411, 0.3090909090909091, 0.38, 0.24933008526187578, 0.6580357142857143, 0.712, 0.2, 0.6438016528925621, 0.7040983606557378, 0.2, 0.7131221719457015, 0.6303797468354431, 0.2, 0.6704845814977973, 0.6989473684210525]
[0.7647058823529411, 0.3090909090909091, 0.4, 0.2, 0.6044642857142858, 0.7333333333333334, 0.2, 0.5917355371900826, 0.6893442622950819, 0.23994082840236688, 0.685972850678733, 0.6303797468354431, 0.20039241334205365, 0.622907488986784, 0.7084210526315791]
[0.7647058823529411, 0.3090909090909091, 0.42, 0.2, 0.6500000000000001, 0.6853333333333333, 0.2, 0.6462809917355372, 0.7188524590163936, 0.2, 0.6696832579185521, 0.6354430379746836, 0.2, 0.6572687224669604, 0.7115789473684211]
[0.7647058823529411, 0.3090909090909091, 0.44, 0.2760048721071864, 0.5964285714285715, 0.6586666666666666, 0.2, 0.5818181818181819, 0.6991803278688524, 0.2, 0.6180995475113122, 0.640506329113924, 0.2, 0.6202643171806167, 0.6642105263157896]
[0.7647058823529411, 0.3090909090909091, 0.46, 0.2, 0.6285714285714286, 0.5253333333333333, 0.2, 0.606611570247934, 0.6500000000000001, 0.2, 0.6452488687782806, 0.6354430379746836, 0.2, 0.6519823788546255, 0.62]
[0.7647058823529411, 0.3090909090909091, 0.48, 0.2, 0.6258928571428571, 0.632, 0.2, 0.6264462809917355, 0.6598360655737705, 0.22662721893491125, 0.6180995475113122, 0.6101265822784809, 0.2, 0.636123348017621, 0.62]
[0.7647058823529411, 0.3090909090909091, 0.5, 0.27161997563946405, 0.6205357142857143, 0.6266666666666667, 0.2139941690962099, 0.5917355371900826, 0.6450819672131148, 0.29053254437869824, 0.6669683257918553, 0.6151898734177215, 0.21726618705035972, 0.6202643171806167, 0.56]
[0.7647058823529411, 0.3090909090909091, 0.52, 0.2, 0.6258928571428571, 0.6853333333333333, 0.2, 0.5966942148760331, 0.6745901639344263, 0.2, 0.6723981900452489, 0.660759493670886, 0.2156965336821452, 0.6096916299559471, 0.6042105263157895]
[0.7647058823529411, 0.3090909090909091, 0.54, 0.2, 0.6232142857142857, 0.728, 0.2, 0.6115702479338844, 0.6745901639344263, 0.2, 0.6669683257918553, 0.6860759493670886, 0.2, 0.622907488986784, 0.6894736842105262]
[0.7647058823529411, 0.3090909090909091, 0.56, 0.2, 0.6071428571428572, 0.6960000000000001, 0.2202915451895044, 0.5867768595041323, 0.7237704918032788, 0.2, 0.6506787330316741, 0.6683544303797468, 0.20274689339437543, 0.6255506607929515, 0.6547368421052632]
[0.7647058823529411, 0.3090909090909091, 0.58, 0.2, 0.6098214285714286, 0.6853333333333333, 0.2, 0.571900826446281, 0.6647540983606557, 0.3686390532544379, 0.656108597285068, 0.6253164556962025, 0.20156965336821453, 0.6096916299559471, 0.6357894736842105]
[0.7647058823529411, 0.3090909090909091, 0.6, 0.2197320341047503, 0.5160714285714285, 0.6426666666666667, 0.283265306122449, 0.5322314049586778, 0.6991803278688524, 0.23905325443786984, 0.5855203619909503, 0.660759493670886, 0.2, 0.5621145374449339, 0.6768421052631579]
[0.7647058823529411, 0.3090909090909091, 0.62, 0.2, 0.532142857142857, 0.6639999999999999, 0.2, 0.5520661157024794, 0.6893442622950819, 0.2, 0.5963800904977375, 0.6683544303797468, 0.2, 0.5832599118942731, 0.651578947368421]
[0.7647058823529411, 0.3090909090909091, 0.6399999999999999, 0.2, 0.5830357142857143, 0.6693333333333333, 0.2, 0.571900826446281, 0.6500000000000001, 0.2, 0.6452488687782806, 0.6278481012658228, 0.2, 0.5779735682819382, 0.6452631578947368]
[0.7647058823529411, 0.3090909090909091, 0.66, 0.2, 0.5857142857142856, 0.6799999999999999, 0.2, 0.8, 0.6795081967213115, 0.2, 0.6398190045248869, 0.6987341772151898, 0.2, 0.5938325991189426, 0.6642105263157896]
