Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2007-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-02;6.6;953.079167;18.725;25.5;20.4;18.5;90.375;65;10.7;1.691667;
2008-03-03;10.2;957.617391;19.4;25.4;20.995652;19.4;90.73913;69;12.7;2.904348;
2008-03-04;4;960.620833;18.108333;24.3;20.154167;17.2;88.375;69;12;2.3875;
2008-03-05;7;961.4;16.0625;25.9;20.554167;15.2;77.291667;48;10.2;2.454167;
2008-03-06;0;961.5875;15.116667;27.9;21.029167;14.2;70.625;46;8.7;1.795833;
2008-03-07;0;963.525;16.141667;29.1;22.4375;15.8;69.375;41;5.3;1.304167;
2008-03-08;0;964.120833;18.458333;32.8;24.004167;16.8;73.083333;41;7.5;2.616667;
2008-03-09;0;964.8375;19.804167;32.3;24.820833;19.2;75.583333;43;10.1;2.133333;
2008-03-10;19.2;964.016667;19.575;27;21.541667;19.2;88.833333;70;15.6;2.695833;
2008-03-11;2.8;962.504167;19.179167;24.6;21.15;18.9;88.875;77;8.8;4.004167;
2008-03-12;.6;963.695833;17.404167;26.3;20.591667;16.7;82.541667;60;10.8;4.1;
2008-03-13;0;965.454167;14.908333;25.6;19.533333;14.6;76.833333;46;10.3;4.195833;
2008-03-14;0;967.158333;14.175;25;18.454167;13.4;77.708333;52;9.7;4.208333;
2008-03-15;0;967.845833;14.320833;26.6;19.520833;14.6;73.625;45;11;4.545833;
2008-03-16;0;968.683333;14.754167;29.1;20.9;15.1;70.291667;39;11.1;4.070833;
2008-03-17;0;968.295833;14.470833;30.4;21.770833;14.9;66.541667;32;7.3;3.254167;
2008-03-18;0;967.808333;14.329167;30.6;22.008333;14.6;63.875;33;9.3;2.9625;
2008-03-19;0;964.654167;16.908333;32.1;24.170833;18.5;66.541667;35;9.5;2.725;
2008-03-20;0;965.541667;18.654167;28.3;23.1875;19.9;76.458333;53;7;1.6875;
2008-03-21;.6;964.583333;18.333333;32.3;24.070833;18.2;73.166667;38;5.8;2.0875;
2008-03-22;0;963.65;18.629167;29.7;22.370833;18.7;80.041667;54;14.6;2.141667;
2008-03-23;1;966.045833;16.975;28.5;21.554167;16.7;77.041667;48;11.1;4.825;
2008-03-24;0;966.6875;16.304167;28.5;20.791667;14.3;77.791667;48;9.8;3.083333;
2008-03-25;0;966.220833;15.933333;32.9;23.379167;16.8;68.375;27;7.8;2.7375;
2008-03-26;0;964.1;17.291667;32.2;24.095833;18.2;68.166667;39;9.1;2.858333;
2008-03-27;2;962.025;17.383333;30.9;22.15;18.3;76.416667;43;8.9;2.616667;
2008-03-28;.6;962.879167;17.325;28.1;21.820833;18;77.541667;50;10.8;3.5875;
2008-03-29;0;966.316667;15.129167;27.8;20.866667;15.8;72.583333;41;16;5.270833;
2008-03-30;0;965.325;14.466667;29.4;21.079167;14.9;68;43;11.7;5.020833;
2008-03-31;14.8;963.370833;16.783333;22.6;19.35;17.3;85.333333;67;10.2;2.479167;
2008-04-01;6.8;961.941667;16.575;28;20.541667;15.6;80.125;49;8.3;2.054167;
2008-04-02;0;962.304167;14.695833;27.1;19.633333;14.5;76.083333;37;11.4;1.770833;
2008-04-03;0;965.129167;11.079167;21.4;14.516667;9.6;81.25;51;8;2.691667;
2008-04-04;0;965.641667;10.175;23.9;16.195833;8.2;72.333333;31;10.8;2.095833;
2008-04-05;0;965.495833;9.441667;26;17.220833;9.1;64.291667;32;9.5;2.954167;
2008-04-06;0;962.591667;10.383333;30.2;20.491667;12.3;57;25;9.2;2.8625;
2008-04-07;0;962.7375;10.258333;31.3;22.083333;13.5;51.791667;18;7;1.341667;
2008-04-08;0;964.904167;11.05;32.1;22.5375;14.7;53.708333;19;8.4;2.0375;
2008-04-09;0;964.316667;10.25;33.5;24.208333;17;45.625;19;7.5;2.429167;
2008-04-10;5.6;961.245833;16.404167;27.3;20.125;16.5;80.416667;33;18.8;3.583333;
2008-04-11;7;958.745833;17.9125;31.4;23.479167;17;73.333333;47;7.6;1.6875;
2008-04-12;17.2;957.504167;18.366667;26.6;21.083333;18.3;85.166667;63;12.2;1.641667;
2008-04-13;11;956.675;17.016667;21.6;18.045833;18;93.708333;83;12.8;2.933333;
2008-04-14;8;966.833333;5.654167;17.5;11.558333;6.6;69.208333;39;13.2;4.795833;
2008-04-15;0;969.154167;3.416667;19.5;11.341667;3;62.75;28;9.2;2.995833;
2008-04-16;.6;967.883333;11.4625;25.2;16.829167;10.3;72.25;44;9.6;1.8875;
2008-04-17;0;969.545833;14.720833;26.5;19.3625;13.6;76.791667;45;4.7;.95;
2008-04-18;0;969.145833;14.533333;27.5;19.975;13;74.833333;39;10.2;2.291667;
2008-04-19;0;967.183333;14.6625;23.8;19.45;15.8;74.291667;60;8;2.279167;
2008-04-20;.2;966.579167;13.479167;27.5;19.1875;12;73.708333;35;11.3;2.833333;
2008-04-21;0;965.495833;14.0375;26.4;19.579167;15.4;71.625;47;10.5;4.616667;
2008-04-22;0;964.170833;13.504167;27.3;19.508333;13;71.541667;39;10.7;2.020833;
2008-04-23;0;963.3375;14.358333;27.5;19.395833;12.2;75.875;40;7;1.55;
2008-04-24;0;962.358333;12.445833;27.7;19.7125;13.9;67.875;30;7.3;1.2125;
2008-04-25;0;961.35;12.116667;27.3;19.6125;12.8;64.291667;37;7.8;1.316667;
2008-04-26;10;960.729167;15.141667;20.3;16.829167;14.9;89.875;70;20.3;2.1625;
2008-04-27;12.2;960.191667;14.8;28.5;18.8125;12.6;80.833333;38;7.4;1.7125;
2008-04-28;8.6;957.475;16.845833;24.6;18.270833;15.7;91.583333;76;18.2;3.845833;
2008-04-29;27;962.670833;10.733333;18.1;15.208333;14;77.416667;38;12.5;4.629167;
2008-04-30;0;970.545833;1.4125;16.9;9.304167;3.2;60.791667;32;11.8;4.420833;
2008-05-01;0;969.66087;6.347826;13;9.447826;6.1;81.086957;55;11.7;4.717391;
2008-05-02;16.6;965.908333;11.675;13.7;12.475;9.2;94.958333;91;11.1;5.175;
2008-05-03;13;967.625;12.075;17.8;14.2625;12.1;86.958333;70;14.4;6.2;
2008-05-04;.2;968.054167;11.2375;20.6;15.141667;12.3;78.791667;51;14.2;4.379167;
2008-05-05;.2;966.8125;10.170833;20.5;13.083333;8.6;84.083333;51;11.4;1.995833;
2008-05-06;0;967.091667;7.079167;20.3;13.020833;7.7;71.416667;37;7.3;1.3625;
2008-05-07;0;967.233333;7.0375;21.7;13.879167;7.2;65.5;41;5.9;1.745833;
2008-05-08;0;967.570833;7.558333;21.6;14.4;10.4;66.833333;33;9.5;3.304167;
2008-05-09;0;969.683333;8.366667;18.5;12.2875;9.1;79.708333;39;8;3.391667;
2008-05-10;0;969.808333;8.404167;21.6;12.858333;6.4;76.166667;51;8.6;3.525;
2008-05-11;0;970.616667;10.7875;23.4;15.491667;9.8;75.583333;45;8.7;3.1125;
2008-05-12;0;971.395833;10.625;24.8;16.170833;10.2;73.416667;32;7.8;2.1625;
2008-05-13;.2;971.1625;8.7125;24.1;16.195833;11.9;67.166667;25;9.3;1.9125;
2008-05-14;0;969.9625;7.633333;22.2;14.429167;8;67.25;31;8.3;1.370833;
2008-05-15;0;968.620833;6.504167;21.6;13.804167;7.7;64.916667;31;8.9;1.404167;
2008-05-16;0;969.425;5.425;22.3;13.645833;5.3;62.625;26;6.5;1.304167;
2008-05-17;0;968.033333;7.275;25.5;15.3625;8.1;62.416667;27;6.1;2.275;
2008-05-18;0;965.691667;11.016667;28.3;19.004167;12.9;62;29;7.4;2.108333;
2008-05-19;0;964.270833;15.066667;30;22.554167;17.3;63.833333;40;12.5;2.195833;
2008-05-20;0;963.817391;15.926087;30.5;23.195652;18.1;65.130435;43;12;1.608696;
2008-05-21;null;null;null;null;null;null;52.333333;41;11.6;null;
2008-05-22;0;964.545833;14.204167;31.2;23.841667;19;57.25;32;10.9;1.216667;
2008-05-23;0;964.329167;12.325;30;22.841667;18;54.125;29;11;1.45;
2008-05-24;1;964.225;13.758333;22.3;18.425;15.9;74.666667;56;10.4;3.3375;
2008-05-25;0;965.016667;6.883333;17.5;10.954167;6.4;78.333333;47;6.2;2.025;
2008-05-26;.2;964.554167;7.270833;21.6;12.25;5.9;75.625;35;6.1;2.141667;
2008-05-27;0;961.833333;11.341667;28;19.841667;9;60.166667;32;14.1;2.475;
2008-05-28;.4;957.925;14.941667;22.1;18.8625;18;79.541667;57;9.4;1.920833;
2008-05-29;43;965.75;8.2125;17.5;9.5375;7.4;91.458333;80;11.5;4.6375;
2008-05-30;.2;976.329167;-.05;10.6;4.633333;-.5;74.333333;41;8.2;2.791667;
2008-05-31;0;976.975;1.633333;13.2;5.8625;.3;76.166667;45;10.4;4.5125;
2008-06-01;0;975.278261;4.882609;18.7;9.726087;2.4;74.782609;42;7.8;3.086957;
2008-06-02;0;972.391667;9.35;20.9;12.979167;7.5;80.041667;51;9.1;3.704167;
2008-06-03;29.4;968.579167;11.4625;14.9;12.4375;11.5;93.791667;81;14.7;4.4375;
2008-06-04;4.2;967.25;10.745833;18.1;12.754167;9;88.291667;65;8.4;2.7;
2008-06-05;0;965.8;14.408333;23.9;17.041667;11.6;85.041667;67;10.2;1.55;
2008-06-06;31.2;967.286957;14.382609;19.9;16.582609;15.3;87.043478;72;10.1;3.408696;
2008-06-07;6.2;967.216667;14.179167;24.1;16.1625;11.5;88.416667;69;12.3;2.433333;
2008-06-08;2.4;964.404167;15.475;26.6;19.770833;15.2;78.708333;47;10.5;2.520833;
2008-06-09;23;962.629167;13.304167;21.3;15.4125;14.3;87.708333;66;18.2;3.370833;
2008-06-10;15;968.366667;3.266667;11.3;6.645833;2.6;80.458333;53;16.5;3.866667;
2008-06-11;0;968.8125;2.091667;16.6;8.816667;2.6;67;27;5;.6125;
2008-06-12;0;969.283333;5.604167;16.3;11.341667;6;68.875;44;4.3;1.5375;
2008-06-13;0;967.608333;5.4625;19.5;11.579167;4.2;69.333333;35;7.5;2.316667;
2008-06-14;3.6;960.966667;11.629167;18;14.3;10.8;84.75;53;9.5;2.116667;
2008-06-15;1.8;969.3875;-.025;13.2;8.133333;3.6;58.916667;30;14.1;3.895833;
2008-06-16;0;974.7625;-.241667;11.8;5.075;-.9;71.083333;43;6.2;.925;
2008-06-17;0;969.7125;.241667;16.3;7.629167;-1.2;62.75;30;6;1.320833;
2008-06-18;0;966.3375;3.566667;19.6;11.329167;4;60.708333;31;6.1;2;
2008-06-19;0;961.683333;9.929167;25.6;17.145833;8.3;63.166667;47;12.5;2.745833;
2008-06-20;1.2;962.1375;10.9125;19.7;13.758333;12.8;83.291667;69;11.3;4.066667;
2008-06-21;0;968.65;5.245833;9;7.241667;6.1;87.333333;77;10.8;4.15;
2008-06-22;1.4;972.1625;5.829167;12.9;8.258333;5.6;86.166667;56;5.4;2.420833;
2008-06-23;.4;973.983333;4.433333;13.3;6.5;2.3;87.833333;61;10.2;4.4375;
2008-06-24;0;973.316667;6.758333;17.6;10.083333;3.5;81.166667;57;10.3;4.683333;
2008-06-25;0;971.304167;9.5625;20.6;13.045833;7.7;81.041667;54;9.5;4.25;
2008-06-26;6.8;968.941667;11.958333;15.5;13.554167;9.7;90.375;72;9.9;3.529167;
2008-06-27;36.4;968.958333;13.608333;15.8;14.266667;12.7;95.708333;91;16.1;1.8125;
2008-06-28;17;967.408333;13.825;17.4;14.7125;13.6;94.375;86;9.8;2.770833;
2008-06-29;25.4;970.866667;13.295833;16.5;13.925;12.9;96;84;7.3;1.425;
2008-06-30;.8;969.3375;11.966667;17;12.991667;10.5;93.708333;78;6.5;1.433333;
2008-07-01;.4;969.1125;9.966667;22.8;13.620833;5;82.291667;38;6.4;1.558333;
2008-07-02;0;969.920833;11.170833;25.6;16.879167;10.1;71.416667;38;9.1;2.595833;
2008-07-03;4;970.379167;13.029167;22.8;16.2125;13.2;82.125;59;11.2;3.3875;
2008-07-04;2;968.820833;13.4875;24.2;16.65;11.3;83.125;55;6.6;2.179167;
2008-07-05;0;967.566667;13.116667;26.3;18.25;12.2;73.958333;46;7;2.4875;
2008-07-06;0;967.991667;11.775;26;17.8875;11.9;70.083333;36;8.3;2.670833;
2008-07-07;0;966.525;12.429167;25.1;18.741667;14.5;67.416667;47;7.4;2.25;
2008-07-08;16.4;968.1625;15.020833;20.5;16.783333;14.6;89.583333;67;12.7;1.708333;
2008-07-09;.2;970.866667;14.045833;21.2;15.570833;12.4;91.25;73;8.9;3.333333;
2008-07-10;0;973.229167;15.041667;25.7;17.904167;13.3;85.291667;52;7.7;3.025;
2008-07-11;.2;974.716667;12.804167;24.2;17.558333;12.9;76.083333;39;10.1;3.3625;
2008-07-12;0;970.7875;10.791667;24;16.25;10.4;72;44;10;3.55;
2008-07-13;0;968.645833;12.091667;26;18.620833;13.3;67.208333;43;7.1;2.708333;
2008-07-14;0;971.116667;12.733333;26.7;19.5875;14.9;66.583333;40;5;1.483333;
2008-07-15;0;972.933333;11.3375;25.8;18.616667;13.7;64.916667;32;8;2.5625;
2008-07-16;0;969.654167;9.575;23.9;16.179167;9.6;66.708333;40;10.4;2.429167;
2008-07-17;0;964.2625;9.7375;25.3;18.2375;12.9;59.416667;36;13.7;2.191667;
2008-07-18;0;964.525;11.358333;26.5;19.25;14.7;61.166667;41;9.3;1.125;
2008-07-19;0;965.625;13.2;26.6;18.466667;13.5;73.333333;42;7.9;2.0125;
2008-07-20;0;966.654167;12.120833;18.5;14.466667;11.3;86.041667;73;8.2;3.841667;
2008-07-21;3;962.658333;13.979167;28.2;19.866667;13.5;71.666667;39;9.1;2.708333;
2008-07-22;28.8;962.970833;12.866667;23.5;14.983333;15.2;88.708333;48;21.4;4.573913;
2008-07-23;.4;966.6125;9.825;17.1;12.895833;10.8;82.125;65;7.2;2.270833;
2008-07-24;0;967.958333;8.441667;16.4;11.025;7.8;85.208333;60;10.1;3.108333;
2008-07-25;0;972.4875;4.745833;14.1;8.404167;3.3;79.166667;50;6.2;2.5125;
2008-07-26;0;970.3;6.395833;20.1;10.941667;4.6;75.208333;45;8.2;3.7375;
2008-07-27;18;966.666667;13.395833;24.1;16.6875;8.6;81.375;66;11.7;3.254167;
2008-07-28;1;968.545833;14.254167;19.7;15.641667;13.4;91.541667;83;9.8;4.045833;
2008-07-29;.2;966.591667;14.395833;20;16.554167;13.7;87.25;75;13.7;5.8875;
2008-07-30;8;964;14.483333;17.3;15.379167;13.7;94.5;86;8.7;2.6125;
2008-07-31;1;965.045833;12.891667;16.7;14.154167;12.8;92.291667;83;6.3;2.375;
2008-08-01;.2;963.725;14.091667;21.5;15.758333;12.4;90.416667;65;6.6;1.954167;
2008-08-02;14.2;960.65;12.141667;18.1;14.116667;12.1;88.375;66;11.1;3.375;
2008-08-03;0;966.145833;7.1;12.2;9.670833;7.4;84.666667;62;8.1;2.466667;
2008-08-04;.2;964.695833;4.829167;19.1;9.933333;2.8;74.125;31;6.5;1.716667;
2008-08-05;0;966.366667;8.141667;19.2;12.891667;6.2;73.791667;53;9;2.8125;
2008-08-06;0;964.616667;12.179167;24;15.208333;7.8;82.958333;63;8.4;2.491667;
2008-08-07;0;963.7375;14.8625;22.9;17.408333;12.6;86.208333;49;6.7;1.9625;
2008-08-08;.2;970.4875;6.395833;16.1;11.4;7.2;72.875;49;10.9;5.358333;
2008-08-09;0;970.475;8.404167;18.8;11.95;7.1;79.333333;64;9.8;4.3875;
2008-08-10;0;968.808333;11.591667;22.5;15.066667;8.8;81.625;51;9.1;2.941667;
2008-08-11;0;963.533333;12.816667;25.1;16.570833;10.6;79.708333;55;7.5;3.0125;
2008-08-12;22.2;962.220833;13.170833;21.3;15.7875;14;85.291667;68;17.8;4.0875;
2008-08-13;19.8;968.366667;9.591667;17.6;11.854167;7.5;86.666667;67;10.1;4.391667;
2008-08-14;0;967.020833;12.65;22.7;14.9875;9.6;86.708333;64;8.2;3.45;
2008-08-15;0;964.5;15.6;22.4;18.004167;12.6;86.291667;68;6;1.4625;
2008-08-16;0;958.533333;16.016667;27.3;20.479167;15.7;77.208333;50;13.5;1.4;
2008-08-17;3.6;959.058333;15.416667;23.1;18.8375;17.8;81.833333;54;14.1;3.6;
2008-08-18;41.2;965.466667;12.241667;15.6;13.041667;11;94.958333;90;11.3;4.625;
2008-08-19;1;967.320833;15.379167;22.6;16.820833;11.9;91.5;76;9.4;3.7875;
2008-08-20;0;965.658333;16.783333;27.4;20.125;15.1;83;54;7.5;2.058333;
2008-08-21;2.6;967.175;14.8875;19;15.779167;15.4;94.541667;87;8.4;2.479167;
2008-08-22;10;971.9625;7.666667;15.6;11.816667;8.3;77.5;47;11.9;5.591667;
2008-08-23;0;970.525;7.520833;18.8;11.85;6.2;75;60;12.9;6.241667;
2008-08-24;0;966.7;14.025;24.2;17.204167;9;82.208333;64;11.1;3.383333;
2008-08-25;.2;968.25;12.220833;21.8;15.45;9.5;82.958333;46;6.6;1.958333;
2008-08-26;0;967.6125;11.729167;26.2;16.645833;9.7;74.25;44;7.6;3.65;
2008-08-27;0;962.7;12.45;29.5;20.1875;13.5;62.708333;35;8.6;3.216667;
2008-08-28;0;959.3;12.170833;22.3;16.675;17.3;76.416667;51;16.2;3.154167;
2008-08-29;10.8;969.379167;6.158333;14.7;9.3875;3.6;81.958333;51;14.5;2.841667;
2008-08-30;0;972.0375;3.266667;17.6;10.4;4.2;64.5;29;9.6;3.020833;
2008-08-31;0;968.795833;6.783333;22.4;12.991667;5.4;67.833333;41;7.8;3.1125;
2008-09-01;0;965.3875;9.7125;24.9;16.120833;8.7;67.708333;40;7.8;2.866667;
2008-09-02;0;959.658333;12.008333;28.9;20.55;13.8;59.5;39;8.1;1.9875;
2008-09-03;0;957.404167;13.933333;29.6;23.4625;18;56.25;35;12.4;1.758333;
2008-09-04;0;964.575;9.158333;23.7;12.191667;11.3;82.041667;66;14.3;7.541667;
2008-09-05;2.6;966.166667;5.004167;10;6.754167;6.4;88.958333;66;15.8;6.966667;
2008-09-06;28.2;967.479167;5.416667;8.6;6.025;4.7;96.041667;86;11.4;4.416667;
2008-09-07;1.6;972.754167;3.3;12.8;6.275;.6;82.958333;56;9.6;2.7375;
2008-09-08;.2;971.675;5.320833;18.4;9.6;1.5;77.375;49;9.4;3.154167;
2008-09-09;1;967.491667;11.783333;25.6;17.091667;9;73.416667;44;9.8;2.704167;
2008-09-10;.2;964.8125;16.5;28.8;20.445833;14.8;79.166667;52;5.4;2.45;
2008-09-11;0;961.995833;16.6;24;18.570833;17.4;88.625;61;10.4;3.766667;
2008-09-12;18.6;967.2;12.7375;17;13.979167;12.8;92.416667;72;10.7;4.366667;
2008-09-13;.6;970.925;5.970833;15.1;9.679167;5.4;79.416667;44;9.3;3.625;
2008-09-14;0;971.716667;1.858333;17.6;9.758333;2.2;60.416667;32;7.8;1.933333;
2008-09-15;0;972.025;5.4625;18.2;10.466667;3;73.583333;40;7;2.608333;
2008-09-16;0;973.6375;6.358333;18.6;11.054167;4.3;75.416667;40;11.1;4.6125;
2008-09-17;0;972.291667;7.75;22;13.466667;7;70.958333;35;11.1;5.333333;
2008-09-18;0;970.8125;7.708333;22.4;13.875;7.2;69.875;34;11.5;5.4875;
2008-09-19;0;968.458333;7.3;22.9;15.358333;8.3;62.625;29;12.8;4.625;
2008-09-20;0;967.1;11.1375;16;12.8625;10.1;89.416667;58;10.5;2.125;
2008-09-21;10.8;966.720833;7.654167;14.5;11.691667;9.4;78.208333;48;13.3;4.641667;
2008-09-22;0;968.8;9.416667;19.3;12.879167;7.1;80.291667;57;8.6;2.883333;
2008-09-23;0;970.2625;9.725;18.5;13.3;8.8;79.791667;58;11.1;4.783333;
2008-09-24;0;969.9;10.204167;24.9;15.75;9.3;72.083333;40;10.8;5.125;
2008-09-25;0;969.3375;10.5375;25.2;17.133333;11.3;67.791667;36;9.9;3.475;
2008-09-26;0;966.85;10.741667;24.4;17.029167;11.7;69.208333;32;10;2.9125;
2008-09-27;0;965.566667;10.616667;25.9;17.191667;9.9;68.708333;35;9.1;4.445833;
2008-09-28;0;965.9125;11.45;27.4;18.625;12;66.666667;31;12.4;5.825;
2008-09-29;0;966.470833;12.6625;19.8;16.65;15.2;77.958333;62;13.9;4.008333;
2008-09-30;12;965.308333;14.854167;22.8;17.304167;14.4;86.375;63;11;1.85;
2008-10-01;0;960.258333;16.1;26.4;18.408333;13.8;87.5;56;6.8;2.433333;
2008-10-02;5.6;960.566667;14.441667;22.2;17.645833;15.6;83.25;46;13;3.4625;
2008-10-03;.2;963.270833;9.333333;26.1;16.6125;8.7;66.5;30;10.5;3.795833;
2008-10-04;0;962.541667;12.7125;20;16.2;14;80.208333;53;11.9;4.458333;
2008-10-05;18.2;966.995833;9.533333;19.9;14.6125;10.5;74.416667;38;12.1;3.854167;
2008-10-06;0;970.1125;7.05;22.6;15.008333;7.1;63.708333;27;5.5;1.454167;
2008-10-07;0;974.170833;7.3375;25.2;16.141667;7.5;61.375;20;9.4;2.604167;
2008-10-08;0;976.2625;5.7;22.2;13.620833;5.7;61.958333;32;13.3;6.104167;
2008-10-09;0;971.3625;7.716667;24.6;15.908333;9.7;62.333333;29;13;6.25;
2008-10-10;0;966.025;11.704167;28.1;18.229167;10.2;68.25;41;10.1;4.779167;
2008-10-11;7.8;963.725;16.629167;23.5;19.275;16.8;85.125;70;10.7;4.008333;
2008-10-12;0;963.329167;17.1625;29.8;21.658333;15.3;77.583333;50;8;2.3125;
2008-10-13;0;962.575;17.475;22.6;19.670833;19;87.375;77;21.3;4.9375;
2008-10-14;47.2;962.966667;17.108333;20.1;18.395833;16.8;92.291667;81;14.5;3.895833;
2008-10-15;50;964.066667;17.158333;20.5;18.05;15.7;94.666667;85;12.1;2.9;
2008-10-16;23.4;968.383333;16.5;21.6;18.45;17.2;88.708333;74;12.1;5.85;
2008-10-17;1.8;968.395833;13.170833;18.3;15.35;13.7;86.875;77;13.5;5.5625;
2008-10-18;1.6;967.7625;13.125;23.7;16.220833;13.2;83.041667;55;10.8;5.304167;
2008-10-19;0;968.1125;12.045833;27.7;18.45;11.2;69.916667;33;10.4;3.9;
2008-10-20;0;967.683333;12.933333;29.9;20.7375;14.6;64.75;30;10.8;3.704167;
2008-10-21;0;963.645833;16.6;33;23.633333;16.8;67;41;11.8;3.3;
2008-10-22;33;964.020833;17.508333;24.9;19.7125;16.8;87.416667;72;16.6;3.779167;
2008-10-23;14;964.854167;17.316667;21.3;18.491667;16.5;92.916667;81;10.4;4.3375;
2008-10-24;20.8;964.9625;19.158333;28.7;22;18;84.875;61;7.1;3.191667;
2008-10-25;36;963.504167;18.670833;22.6;19.6625;18.8;94.083333;84;24.5;5.0625;
2008-10-26;122.2;960.425;18.029167;21.4;19.2125;17.8;92.958333;83;13.2;3.670833;
2008-10-27;10.4;963.8625;16.4;24.7;19.520833;16;83.541667;54;10.3;3.75;
2008-10-28;0;961.8625;15.2;31.9;21.325;13.7;70.75;37;11.5;5.0125;
2008-10-29;5.4;961.004167;17.958333;22.7;19.4375;17.6;91.25;77;15.7;4.229167;
2008-10-30;16;966.416667;11.533333;24.7;18.45;14.7;69.375;27;10.1;3.958333;
2008-10-31;0;967.804167;9.508333;26.5;18.054167;11.4;62.666667;27;10.9;3.883333;
2008-11-01;0;963.45;15.220833;28.9;18.4625;14;82.791667;50;12.4;4.454167;
2008-11-02;80.4;963.15;16.429167;23.4;18.9625;15.1;86;66;17.6;3.925;
2008-11-03;0;965.329167;15.241667;27.7;20.416667;13.7;74.708333;43;6.9;2.670833;
2008-11-04;0;963.245833;15.85;31.4;23.020833;15.9;68.458333;33;8.3;2.7625;
2008-11-05;0;960;16.7375;32;24.858333;19;64.375;32;8.9;2.579167;
2008-11-06;31.4;958.479167;17.225;26.9;21.016667;16.8;80.208333;52;19;3.529167;
2008-11-07;1;960.3125;12.9875;30.5;22.283333;15.2;62.666667;21;13.3;5.058333;
2008-11-08;0;959.354167;16.833333;33.3;24.770833;17.6;64.708333;33;10.6;3.316667;
2008-11-09;0;961.679167;17.566667;32.6;24.6375;18.6;67.833333;34;12.1;3.866667;
2008-11-10;0;963.825;16.491667;30.8;23.05;17.3;69.666667;39;11.8;5.933333;
2008-11-11;0;963.725;16.375;28.7;21.004167;18.5;76.416667;47;14.8;6.295833;
2008-11-12;5.4;963.379167;14.770833;27;20.1625;16;73.166667;47;13.7;6.7875;
2008-11-13;0;961.541667;12.270833;26.8;19.333333;13.2;65.666667;39;12.1;5.616667;
2008-11-14;0;957.991667;13.633333;29.7;21.120833;14.1;65.916667;31;9.1;2.875;
2008-11-15;0;959.1;12.308333;30.8;22.641667;14.4;58.458333;18;11.9;2.929167;
2008-11-16;0;966.216667;10.2125;21.9;17.104167;12.7;65.333333;41;15.3;7.25;
2008-11-17;0;965.920833;9.958333;27.6;18.7125;11.3;61.083333;29;10.6;4.908333;
2008-11-18;0;966.604167;10.341667;28.7;20.320833;13.1;57.958333;21;12.2;5.645833;
2008-11-19;0;967.475;9.666667;26.1;18.383333;11.8;59.375;32;13.7;6.8625;
2008-11-20;0;967.4625;11.983333;28.1;19.475;13.1;65.25;34;14.4;6.6;
2008-11-21;4.8;967.954167;12.825;27.6;19.2875;13.8;68.875;36;16.3;7.1375;
2008-11-22;.2;966.820833;11.725;30.1;21.233333;13.6;60.25;24;12;5.5;
2008-11-23;0;964.829167;11.933333;32.7;23.533333;16;53.5;20;14.7;5.104167;
2008-11-24;0;964.1875;11.7875;33.4;25.0625;16.6;49.458333;19;13;4.6875;
2008-11-25;0;963.845833;13.495833;34.5;26.095833;18;50.166667;23;11;4.1875;
2008-11-26;0;964.720833;15.533333;33.8;24.308333;19.4;62.208333;26;10.7;3.970833;
2008-11-27;10.4;964.4625;15.245833;33.2;24.641667;17.9;61.375;24;10.3;3.766667;
2008-11-28;0;962.566667;14.675;34.4;26.170833;19.4;52.666667;26;12.4;4.775;
2008-11-29;0;962.370833;16.270833;32.9;24.545833;19.1;62.458333;32;19;3.166667;
2008-11-30;10.4;960.7625;18.316667;33.1;24.658333;19.9;70.25;36;19.5;1.679167;
2008-12-01;5.6;960.183333;17.683333;25.8;21.683333;19.1;78.75;58;13.1;3.558333;
2008-12-02;.2;961.254167;14.883333;26.7;18.470833;16;80.708333;40;22.4;2.9375;
2008-12-03;9.8;962.920833;10.441667;21.6;15.820833;11.3;72.625;42;11.8;4.883333;
2008-12-04;0;964.116667;9.833333;24.9;17.2625;11;65.541667;33;10.1;3.2875;
2008-12-05;0;966.06087;9.313043;27.3;19.386957;12.2;56.043478;27;10.9;4.304348;
2008-12-06;0;966.579167;10.829167;30.8;21.704167;13.5;55;23;9.4;3.945833;
2008-12-07;0;964.983333;11.316667;34.8;25.370833;16.5;47.958333;17;10.5;3.4375;
2008-12-08;0;963.070833;10.6125;37.7;28.820833;18.4;35.291667;16;10.8;1.9;
2008-12-09;0;962.15;15.991667;35.8;26.883333;21.4;55.916667;24;16.8;3.383333;
2008-12-10;4;960.695833;18.341667;28.4;22.6375;18.9;78.375;52;9.9;2.916667;
